,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,EGFR_Nuc,STAT3_Nuc,p-PKM2_Nuc,HCN4_Nuc,LC3_Nuc,B-actin_Nuc,PDGFRa_Nuc,Flt1_Nuc,Mlc2a_Nuc,B-catenin_Nuc,HIF1a_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,EGFR_Cyto,STAT3_Cyto,p-PKM2_Cyto,HCN4_Cyto,LC3_Cyto,B-actin_Cyto,PDGFRa_Cyto,Flt1_Cyto,Mlc2a_Cyto,B-catenin_Cyto,HIF1a_Cyto,Dose,Drug
1518,1518,13.2126031902292,13.094865753297107,12.947941606174266,13.248034013617033,11.580492619068494,9.090403585727337,11.473214122406715,12.738674448734232,9.934208824436297,10.311812689175714,6.799010955679012,9.310079314372112,9.72182140603506,9.704209976643364,9.895585358221837,8.8583431062425,10.350017630031422,10.352072489651363,8.754528501652272,10.402790936646108,12.525436213155189,8.147300309752389,11.220762635975966,10.472941599362908,12.08169481315445,13.069884645047829,5.458736974664421,9.586246791541686,12.278978281769064,10.97461719718605,10.486964338739094,11.547912270347009,3,4
1519,1519,13.545500980346098,13.043463073432473,13.217787026342895,13.572258044596069,8.689228771403242,7.681015082491823,10.883594300141333,12.294672318623793,7.5459219392997845,8.531384423110591,6.531697078335793,9.015385881395913,7.8346157066142785,11.70234937863112,10.494853809498114,10.791480453031582,11.105120371968644,10.409705228086473,10.282728768147424,11.070669726495156,10.556509632738454,7.56365008912657,8.186735349088147,10.65264985679407,10.232891437881804,10.668630535415971,3.126818169048401,9.843418697519663,10.507569406330113,12.598708765144565,11.003172425647168,12.390595785934932,3,4
1520,1520,12.833851335567202,12.49990971902326,12.439829527441177,12.894156224717285,12.117131782780074,9.42509245751716,11.656446478287561,13.255892317438581,10.498248141287817,10.141408948068594,7.933086007858195,10.04793424766527,10.73474195191423,10.277780324866157,11.353340520130955,9.971629396812288,9.140808027911902,9.312447458153773,9.395518854318679,9.302871537005377,13.214070831387419,8.591994469173963,9.74739692503303,10.589965098545393,12.975898467909696,10.42914759829744,6.29470449423574,9.166041327138721,12.657722127588734,8.699169723722783,10.129092020195692,8.944424755722867,3,4
1521,1521,12.831968692052687,12.51775794306388,12.331777914400456,12.895994992169022,12.120044990737634,9.181165117643156,11.479868347711287,13.03691894970034,10.373658883777829,9.791753868149096,7.648114716169473,9.75927286007226,10.504457056721053,9.946594242439971,10.938590978522294,9.410271744717724,10.611075262974227,10.764427791333539,10.755516412789532,10.713766698890533,13.4045183421299,8.744832696797424,10.353852468441003,11.650333393213579,13.281391279880642,10.712999590752167,6.531271820078034,9.734878673340939,12.768916663637883,9.371482419570869,9.63182950067489,9.509039132222108,3,4
1522,1522,12.847165569349096,12.528107731388245,12.405771150187821,12.901055342819285,8.574131499820266,8.182358315520045,11.155797040023351,12.37196909653017,7.345606432508216,8.763645116401937,7.314688107542003,9.180081819192607,8.175043130319532,10.482992800013056,10.133588807826305,9.69974362317146,9.24319396351076,9.435605618689008,9.508619523408543,9.44238476061289,12.049432978319473,7.488732809128359,9.778584970574027,9.413093109525953,11.275413774174476,10.055600560118787,5.709203484383818,9.176262430474047,11.108334561813882,10.555400260197773,10.200009963584144,10.83997414657938,3,4
1523,1523,12.7728566379071,12.22119818948762,12.206081337731868,12.802077045881767,9.974734908341123,7.240403580530603,11.23890869769892,11.814643854100096,8.54405435016487,7.526697237394805,6.872680984929595,8.449890737623566,8.773655967588565,9.39852517120044,9.024530513772463,9.511339588339156,12.796080506958793,11.226129909359763,11.970422063763364,12.746887134991837,10.915560099310888,6.764583309540612,11.214480520265916,12.467513948798935,10.83445068247425,9.076536031143512,5.950436648285938,9.776987689805328,10.679492867602322,10.069247343855844,10.241594012547626,11.24531082149166,3,4
1524,1524,13.188829662895026,12.948183769432859,13.041555481249382,13.286115629747412,10.099364023030036,8.757315553450432,11.602045896850687,12.754949694019285,9.344064181623018,9.37033588518092,7.513637710184432,9.961892189643368,9.841692709083183,11.522319710589425,11.629145692730232,11.186963565082102,9.380243993234373,9.644471470922687,9.724525078646264,9.562534902539108,11.215025019767307,7.74326653519525,10.447956090730012,9.227735745275568,10.705981150267062,10.638602025823246,6.129128097801253,9.795493780388275,11.328917097512033,11.113731907134733,10.705167484215005,11.556366324738445,3,4
1525,1525,12.868937364222873,12.460147081436697,12.430945930613573,12.925832587682605,11.634688633142536,9.118113236770172,11.845542945953607,12.575865130183175,9.658964030462773,9.273072988225467,7.533965264086746,9.803265193720224,9.907515099645275,11.347056294239694,12.003627813074546,10.72556129751719,10.525719756501037,10.51793231005774,10.584421723878963,10.562520230479507,12.23095713257624,8.639169870093898,11.386832445032727,10.952192008394869,11.43888898178625,10.885813877451739,7.132529622281573,10.593336611878383,11.551092481273114,11.403990245718417,11.198685248107886,11.682292067186733,3,4
1526,1526,13.152373560410796,12.92691825800853,12.922567633780035,13.157822919865986,11.617680540454533,9.422718784163497,13.872674880270605,12.803095655674053,10.753910327222039,11.155467105668542,8.140574967093036,10.628851200409878,11.324318391636574,12.326037905349343,12.909290069918606,12.333274322595873,8.892061878761798,9.12080450162229,9.1622429608034,8.965264355400514,12.69478361611473,8.208700479607355,12.101235077800617,9.422180580770824,12.008898923083567,12.480162214765224,6.543683512116617,10.048308806848377,12.158076588585018,11.028411551434164,10.975211940550457,11.50609143111483,3,4
1527,1527,12.962654259331703,12.545152947742311,12.555775778573446,12.989714011384866,10.426417701765404,8.282405604125675,11.269312223117796,12.615915976321306,8.463907905992688,9.037198148818106,6.802439143527893,3.6990162399388913,7.3296953285342035,11.0942388768937,7.5973680653415725,10.330037051062217,8.00630675408512,8.055612664905658,8.42483766886896,8.158238783330402,12.63942439494077,7.673951186836946,9.897854329549775,9.66106336412964,12.236886877226402,9.982411796361523,5.156403854483419,8.321411030359737,11.700452592881465,11.472837156269755,9.760930745952024,11.442402457576222,3,4
1528,1528,13.229693012523864,12.901043362213294,13.02307509337898,13.283087136069597,8.391259321742146,8.95319992054849,11.534782409786775,12.520555156754744,8.761309842698079,9.85261064285766,7.959065533019705,10.817768949461879,10.745870169171104,12.263584998691714,12.07289483218501,11.714580044604695,11.858122425303865,11.90668300879783,11.995987987159689,11.946043504939675,11.820260889514325,8.872875023706754,12.051493783825094,12.21719058923887,11.74313577635344,11.653738179457582,7.745816748086986,12.24792074474844,12.714179395697473,12.185978792987996,12.003570232811212,12.360842652415311,3,4
1529,1529,12.934342302719102,12.567595572196907,12.558505714307435,12.995220574135466,10.74141148938705,9.292480909477376,12.016578299174256,12.831488559871449,9.478569334786826,9.256312341669336,7.5645471823980275,9.601626891590096,9.327720325601133,11.152006621916943,10.46722633320798,10.913609596341011,10.597840643314958,10.560776980405466,10.689534263377293,10.693638080827194,10.593413647389848,8.630602118982289,11.515278361189866,10.945133580754963,10.601836858640489,10.788416432883816,7.1274989713483246,10.293947955002047,10.82127483982095,11.507972873718623,11.228918359822831,12.21532205556634,3,4
1530,1530,13.21626261951447,11.524355145569244,12.315360959082101,13.290110862234052,10.71612609123033,6.912462704171144,11.177873488045305,12.802564413263593,9.743407721455787,3.3939522048697115,6.806780690713126,8.790278058306725,10.416839907665103,8.419844966158657,10.294013191746727,10.975067770878269,12.390899883307664,10.074512930383484,11.032702211536566,12.366184398914516,9.879619953767511,6.53304680970848,10.352139842105414,12.036276937470884,10.376891840138644,8.720553493879397,5.6688830039918825,9.414047350140072,10.556532347268432,10.510725041150737,11.317905026612001,12.215090106332898,3,4
1531,1531,13.469275518539533,13.330318918717435,13.419669780397413,13.514576195007903,9.603628661044553,8.902142566938387,12.070400650637007,12.850573911944323,9.345486093682274,10.108654120015759,7.961649589050441,11.41798302917463,10.852842431733002,12.817354358914585,12.83435865913049,12.335390434231494,12.484024625459623,12.665521729693534,12.621913830341509,12.520259140573444,9.698181030861011,8.503778908749052,12.215915733273775,12.738851639137991,10.551070417526647,12.059043920685156,8.046511571152513,12.942269271552329,12.125234140154033,13.282112826028312,12.509028874838135,13.342864198376207,3,4
1532,1532,13.54662802776193,13.297800663355687,13.424096985869387,13.587710256291075,10.325313572808057,8.890259308623506,11.955693419168984,13.006795777384564,9.417871795945851,9.471101973036859,7.710286001137002,10.200734059383098,10.05319538300312,11.032049676562384,11.269348663821278,10.710618614543133,11.544565797176867,11.686086923859994,11.768598782976898,11.784869524980152,12.233697511513471,8.018843675117589,11.32222178887106,11.81440018924864,11.609824092337526,10.364358756289363,6.595369832039897,9.682873860782275,11.65663740217827,10.03401012100386,10.673528518929373,10.148286969844523,3,4
1533,1533,13.405994798126725,13.168022239786305,13.280340608394985,13.486365396148852,10.135915171445024,8.80162936612952,11.809351785621347,12.814545410388824,9.31668221585968,9.55254446827507,7.5957618603307795,10.161461433198657,9.679003302392498,10.862081580982261,11.277709056266751,10.603118492001366,11.985605593150265,12.178693072714411,12.216407404137525,12.156576048225418,10.928494230149626,7.704825601792164,11.202441714666008,11.947884089572696,10.577758855389623,10.496816966868948,6.487024817877003,10.385757458204637,11.144170728351467,10.612259267404424,10.8913066435371,10.927460823593078,3,4
1534,1534,13.132195791160735,12.790692693480002,12.818878540361435,13.155445154737267,11.316466951767213,8.814942434443005,11.893958478478535,12.656691592926245,10.017795767600113,9.454509467437939,7.5417351052113535,9.562258586707632,9.591426387748749,10.883790257986943,10.536558698310106,10.351293420690581,11.383304305767238,11.42880639562216,11.487884505651856,11.516211946623411,12.246316176989465,8.074896533684514,11.29612727308637,11.47830189255006,11.998576067131346,10.697179462612642,6.637577952369754,10.384543022763268,11.467987228361121,11.444208654383063,11.068055234959226,11.66690801071439,3,4
1535,1535,13.583496535206773,13.433760742874865,13.58769782295642,13.649838956152267,11.12783150107964,9.6206305993599,11.952939098979066,12.899887814730869,10.271191623246294,10.217110855056095,8.179352499734534,10.731059314962373,10.653745244910496,12.165251947424617,12.375607756082301,12.028385663757101,12.020079151305573,12.368640329223664,12.384621031592708,12.295944736649012,10.162290191407376,8.204933100044366,11.488085863043327,12.139482891139808,10.181512608105484,10.957570093327043,7.1155409137017696,10.693267265026265,11.161780436007808,11.141540223934825,11.134228673542326,11.445805130840395,3,4
1536,1536,13.277099269544175,13.016641933693895,13.080685567719273,13.283450184247535,9.340622460665038,8.48353299484522,11.114361201664364,12.301142082767491,8.078380651993054,9.653579908146948,7.526703069737204,11.572440085426855,8.330388664221635,13.03177405896584,12.039689823104458,12.272965037588904,11.57929527936666,11.755873405799116,11.742047846212516,11.66912015215107,10.523667935687827,8.00695296630012,10.843958997887805,11.836850994446126,10.399186672691616,11.461806351806695,7.441394246304202,12.947213791832864,10.736384414037143,13.161618590999947,11.777230037258644,13.188001055137056,3,4
1537,1537,12.826028403354702,12.388075640984171,12.323802658411653,12.826469086775186,9.990768015180857,8.321327470397282,10.914089104034113,12.269531187490866,8.376600423268838,8.940386848545446,7.078051832597277,10.216577882987863,8.269031428128551,11.275895835537035,8.981252340042193,10.487296978482078,10.202931280962273,10.025862781202457,10.166086040729843,10.129712555056079,10.085709705091935,7.548135663856537,9.813651494140911,10.49363667857736,10.077938218070843,10.684938335318833,6.249536071532787,11.579917591513011,9.946991454500527,11.929747526835596,10.344786676178003,12.298598215611689,3,4
1538,1538,13.135891047568332,12.822267948623905,12.86819024136109,13.138099065327179,9.071610950574462,8.307186242117263,10.954185536430876,12.13119710528883,7.716068967947434,9.560316440429961,7.301626176293593,11.603100548865982,8.449508522078542,13.04229308473258,12.089968814292867,12.252940013526642,10.826687108692127,10.931306304949102,10.987823273691244,10.917533186313193,11.705589955248909,8.044517473972107,10.050068077917224,10.550815217197963,11.39401668971627,11.041587879603926,6.934531407759358,12.395043907196634,10.954479519452414,12.659219565220832,11.251498781685633,12.59879397353065,3,4
1539,1539,13.027322254513544,12.611200860055515,12.666687082768155,13.059411076579304,11.456816340974708,8.023134242005566,10.572958477178778,12.652753216725802,9.377355137963,7.782292569889183,5.485036351324034,8.131262049883794,9.623125607862741,9.611078144743331,9.997948965346296,8.913679513952873,10.35717964485956,10.193755061536503,10.273481034949127,10.277505583507953,11.49046325226822,8.816534436145476,11.124347959321787,11.629019321733994,11.165055114520245,11.758871113763352,11.23031131781896,12.375302176320309,11.498571599215367,9.623485962844182,9.509349434020724,9.750883021328344,3,4
1540,1540,12.930900258632994,12.4835997259191,12.5204776855715,12.965457216205044,11.712421065932315,8.283012604261256,11.174001084474416,12.26888024257902,9.558535440828322,8.167834406671929,6.781513932102697,7.952784781583631,9.270420475691507,8.272250614742969,7.882230690812382,6.821189981270369,9.731903601103076,9.682665712645793,9.969110563983094,9.907502629271622,13.080116715214146,8.152670831268908,10.120251444949645,9.384947108822082,12.79965714298239,9.632687907216283,5.786263195894662,7.8963847539536705,12.29405658621758,9.848899776304238,10.296105509018552,10.141306235543674,3,4
1541,1541,12.997431613333466,12.639705985234134,12.679748024863025,13.038170221213988,10.503061484365913,9.153358126683674,12.160781102365815,13.535500870853598,9.399807502410232,11.777665118638387,7.83468668728301,9.816859117753909,9.684096439061012,9.815565585066755,10.765480461909263,9.188983275789672,11.121444620756538,11.234187428505445,11.319177020402089,11.193487312464779,9.541886025241014,7.93206658891792,11.171877831341689,12.585316519122848,10.27271279058184,13.140133884107616,7.029388055330285,9.84914159343773,11.229533211730883,10.026936295857409,10.604569632915675,10.208465849338427,3,4
1542,1542,13.221412048199555,12.85487860998568,12.998416661908125,13.262960046050589,11.78211496948421,8.486332019242592,10.847274362193874,12.802214870771088,9.653838461655095,8.451714941039839,7.191851249403733,9.368624594854712,9.692900605200991,9.66074510468125,9.518141536386905,8.965904601356597,10.097406614304358,10.343692707258839,10.535537516429834,10.398126776492964,12.973890980079346,7.964684029058616,9.56127229920788,10.330496678517154,12.328145827100437,9.360519204715198,5.951625634807839,8.664278310097442,11.903156171232665,8.760981895619242,9.134709569907482,8.9147197768284,3,4
1543,1543,12.951804336467495,12.524304920935965,12.584487982452446,13.000211136985493,11.070475734124283,7.930112773982072,11.278678465264056,12.37379426320301,9.257571550795737,8.114616556561561,6.661852275228314,8.548821357885414,9.24496855526628,9.402675741513248,9.133582733241026,8.304254487504455,11.012477578245258,10.973829747415264,11.138585556862063,11.15687065989589,12.499247156762815,7.814409292254728,11.121822996761923,11.617428087989587,12.116307967587785,10.253658350198119,5.816065568361872,9.564151001107394,11.417476681470554,10.37626599859932,10.48693659785847,10.772097514086633,3,4
1544,1544,13.758574087207418,13.710013434732845,13.854933644680871,13.809113170392664,11.185098178139313,9.513027496710745,11.6529525775702,13.075269772509936,10.192896063411393,10.727269050566736,8.284240389595142,10.612481069107204,10.245132344789408,10.945765732976218,12.070913275086674,11.601818564330106,9.918733602188569,10.576047642894896,10.5765189000289,10.270132291848595,10.808532097746617,7.854926009896502,10.409606155527882,10.908870966513026,10.719714624339355,11.332994776652212,6.932539343389628,10.305959909028793,10.926623511254231,11.124968320010364,11.082168654056682,11.677505995388715,3,4
1545,1545,13.066870256683886,12.733393292527927,12.751626909739736,13.140561532007865,10.143237197022179,8.751828927856428,11.7892173157991,12.814054300458649,9.210951946920805,9.70422998510341,7.43570164869041,9.854536295471194,7.789117180526657,11.973860884750815,9.1695799361869,11.524455411327386,10.93563055261714,11.0950228684721,11.067448835989694,11.067293732769478,10.09400384197866,8.029577046514799,10.893736405467276,10.918652194943455,10.512266825284248,10.953552680461119,7.019076581706371,10.964142934074657,10.036825504043026,11.896021987951539,10.527272491673008,12.288625373635789,3,4
1546,1546,12.83408412565008,12.388923045053351,12.34288883276843,12.864984933635773,11.556691437426435,8.609066051442728,11.260806709797855,12.238377870099507,9.505760761820818,8.868922540419888,7.116147020146863,8.866352326313773,9.453711897681668,9.33358009943889,9.637723482314072,8.018614453343341,11.251278495938815,11.211628170140836,11.312430930467556,11.31827723133076,13.0440687945489,8.685782727008649,11.010096744525788,11.483383403104444,12.476246869954847,11.042538306365637,7.102496078593572,11.028641114315946,12.142094515351967,10.869452269452095,10.346690875422029,11.133846316774305,3,4
1547,1547,12.896150418237244,12.476274967410689,12.45913271497906,12.94144398378828,7.855128024229335,7.457971442786613,10.699118808644087,12.244263517533973,4.2054443609877925,8.142830482904225,6.7655750433678605,8.647062778855627,6.096339198153659,10.27522361979894,10.601417129759378,9.337558426184712,11.69160614558767,11.552298047111925,11.672215743615654,11.739265411652784,10.161651291484137,7.60135905743633,10.838666796822343,12.164155393056106,10.008250553781092,10.923835074802094,6.6381733179618045,10.434944082036814,9.546694513172447,11.337723943842645,10.76379351578908,11.829287124736533,3,4
1548,1548,13.098907304568426,12.761230472351967,12.851175644028482,13.153596536850715,11.245084904392565,9.386282248895252,11.573724247353766,12.630608919875002,10.09476138956208,9.74082079064581,7.893819147480071,10.209961257227398,10.566368912452582,11.944090380449973,12.160105133785493,11.7925347215142,11.855070569507523,11.912288912633256,11.989527273918927,11.967505856188133,11.728648569895446,8.752369372948605,11.848569667015676,12.159917272347306,11.534409637138872,11.311550858182814,7.54691630629228,11.017988846618461,11.939376435496913,11.623288833701706,11.439656033251223,11.936609558474569,3,4
1549,1549,12.946094739529224,12.537992621074054,12.561423579142089,13.00026363525947,9.711001635011486,8.270547764920545,10.940959208464289,12.683911586797606,8.719836145496796,8.992000096930733,7.153050745972446,8.698027808757656,8.501695448768293,10.278982499003769,9.894913522311654,8.618973102271259,10.652396597701909,10.714609487895627,10.827136969491642,10.78049845113827,9.347257185415948,6.987058024390866,9.092783792272456,10.489069522994221,9.365768625054326,9.975388620394906,5.852400111855125,8.688757353769637,9.347133312804157,10.86525045138466,9.367535916402492,11.075274437738507,3,4
1550,1550,12.825594783178847,12.431903086873405,12.367279782585053,12.907850111215376,10.681905353569318,8.622657106490005,11.142827041355718,12.476387538398587,8.901234362584109,10.067091595936779,7.305070482144978,10.00306726670614,10.233624675643037,10.831592613433417,11.788417703665642,10.61220507457515,9.85476368396707,9.986197562839925,10.059664418255359,9.995992021775864,10.64560264389808,7.4876476047870515,10.430912620814093,10.269953756103767,10.073188096842234,11.077009424932859,6.191865633824367,9.99434149949214,11.482525852105544,11.011513031204801,11.416675848565413,11.43206766897449,3,4
1551,1551,13.098959668288447,12.810785963200605,12.847444968795047,13.168485807600057,11.341151432635556,8.653494650022374,11.351097781164034,12.028008566553488,9.287913799610964,8.705528535452073,7.015078282163782,8.854778842124697,9.690758291068141,10.708024666456428,11.035147903495126,10.062742549491654,11.573936620534734,11.697148596882155,11.725217977930866,11.669587947500556,12.516237459987474,8.630440137866808,11.402333812239627,11.156696367575934,11.933473773486144,10.778894080637293,6.776544727804903,10.114706970702631,11.914442416422142,10.91058761739728,10.656130416873909,11.107952819283922,3,4
1552,1552,12.768774679427688,12.292012805076457,12.210986860425734,12.804566645708427,7.8569730647364855,7.0513868607920624,10.606160414963954,12.202984976761494,3.499915195773424,7.996771695336987,6.498266305379387,7.6478205749174295,4.693183902138292,9.800197024523207,10.076280121643498,8.73773990693786,11.479119559243856,11.320669508105107,11.465301966251388,11.527270940385204,8.533025779550982,6.864330223474735,10.018191310331105,11.384748198115284,9.017244737837386,10.217821044349199,5.459597967803641,9.26757420249665,8.914246497367484,11.045896712783067,10.624148917896754,11.572131041780384,3,4
1553,1553,13.07969978664634,12.729397016964764,12.767011270890114,13.1410349155422,9.981591645242112,8.624347619511019,11.094679433195457,12.41144916537892,8.204383336971452,9.778443847862386,7.143456838116426,10.522680424423884,9.624888535110363,11.91633055661505,11.149961997438805,11.235694222785176,10.730431037717157,10.793423308602787,10.82448547470526,10.79999029431393,10.801634301143883,8.194913894518638,10.735861712224528,10.860792003620348,10.37150147161685,11.21608420158075,6.3009337762193525,11.900026272170892,11.738417040703974,12.388521689387083,11.726317455984876,12.725515445350144,3,4
1554,1554,13.191579829919949,12.960060397001646,12.9684570922764,13.246026434532867,11.538463710802255,8.92469767989836,11.511523441181955,12.059149835580776,9.70819193421636,9.077315090665076,7.265371332911049,9.130010786604476,9.826308510061605,10.86172591217742,11.029034816463986,10.152880962147382,11.484023022607312,11.651878895523165,11.61758855689742,11.587500189669369,12.70085661673589,8.715576521796354,11.585159340194908,11.204638816667929,12.456849754682384,11.039040606584756,7.00484835119029,10.54175195655685,12.1588862840265,11.146120847938867,10.704226488201996,11.41481143936366,3,4
1555,1555,13.240488730126225,12.977742018877663,13.06217276195923,13.292921009688607,10.301504637697487,8.797833975051104,11.344204002922885,12.887987570219602,9.293329515480217,9.403207927565273,7.5693708714215875,10.05076324009991,10.436496108027217,11.262254725234651,10.891032912411836,11.155265904501713,10.460023000223416,10.707073305952148,10.768511883710703,10.659049168126725,10.152719335100477,7.461818485812732,10.415657551142976,10.793975424535393,10.025693678989093,10.129020183457897,6.211758787630862,10.068655859969322,11.84825780265676,11.25188542916631,10.258698225966567,11.742783671480641,3,4
1556,1556,12.865409812304033,12.402739418465922,12.350113387116265,12.909229513775523,8.731278631958947,7.443583219973092,10.478825077772912,12.407704012124732,6.668738982289345,7.575535134527531,6.859094005921862,8.110346960532262,7.503550266967799,8.917849601822642,10.917089482939888,6.664643534185489,12.297754724791096,12.16557923843838,12.267652600182679,12.368488680809305,9.234085039470349,7.129000220862203,10.02652629186445,12.659575011287126,8.995680291296111,10.32343683573783,6.445548656730909,9.186128477703882,9.121674909074713,10.493569584448279,9.698292310507213,10.493445236838275,3,4
1557,1557,13.314638698529786,13.05472977229554,13.172265030584414,13.410681716333091,10.432768663724778,8.651940039598289,10.71335097592886,12.5969898927239,8.727742375887441,9.880838228563462,7.275875406701138,10.534951183288939,10.38255483550498,12.039107799591047,11.805457347988288,11.539110943938926,10.324823077533576,10.56888230707324,10.532150792306288,10.389472800445127,10.314999513237415,7.6362755642703934,9.646983812340192,10.416804378319943,10.07317558266914,11.456949259992195,6.335202254724164,11.3515303205561,11.951630516862565,12.278013115175192,11.767960607809634,12.663695168453838,3,4
1558,1558,13.290609437216728,13.087673806312358,13.215126225271428,13.372604651755283,9.952086155535273,8.39126989167819,10.157887581880761,12.63403569612174,8.497674308443113,9.803518614508626,7.117198876367189,9.291933828955075,8.986051191338765,9.221413450793001,10.08613281341224,8.557286603121971,11.543366421548257,11.737384843307805,11.81064703257974,11.688596934002364,10.01537803551252,7.8079599596481755,9.786715495992738,11.830186530641262,10.085279096858462,11.944707297890925,6.36551195406204,10.103651918283836,11.10969302077512,9.669990704234662,10.364074914606665,10.204290030351153,3,4
1559,1559,12.872962708912796,12.40105391793174,12.429164761325133,12.910371947079694,9.662959370337576,7.991372814915175,9.81472855552047,12.460774754705946,7.999095028617407,9.176216697215173,6.9130695889801705,8.802444710468828,7.891996216103216,9.174194056660006,9.253028351265352,8.646194093303606,11.016455388655746,10.854654719256503,11.060770465033462,11.132516185942825,9.53061817693408,7.078136831034173,8.511431917444638,11.461346905021633,8.962276771754173,11.526711973391132,5.5587349830792,8.9510207882117,10.381749421389983,9.920415562927788,10.034486657316986,10.27916229137042,3,4
1560,1560,12.914850677684527,12.510880629837494,12.501082133736707,12.948290950642312,10.837032233144779,9.149071075421514,12.525722524081306,12.643035868946654,9.869735343318997,9.538594742278699,7.7731188639311135,10.100628785648995,9.641671614430539,10.884979862753038,12.116908331435573,10.820784953203942,10.578384066355492,10.652307612474123,10.705392653536158,10.666971007063369,10.17939072336686,8.167936696292431,12.102924999277045,10.920082103933654,10.50880621481133,10.890396947105858,7.158475583734798,10.446678837034307,10.438692364731876,10.3725317437757,10.79382536894517,10.863938027218527,3,4
1561,1561,13.241014774170633,12.94584229674265,13.105773119314055,13.330044037644928,10.718490663037631,8.962494594857844,11.052271270331264,13.197916110751118,9.690438314697328,9.903528446329608,7.599884665253379,10.022185903707502,10.09056735373578,11.186527749549516,10.632908837062073,11.064884317696235,8.835369660252178,9.147989512440144,9.337234412694539,9.053685925202487,9.989071720627852,8.126718452299809,9.197975680965325,8.862677064889601,9.634728926247387,10.712163015077355,8.263153213894864,9.18619713515495,11.203551841088105,10.4911243788739,10.56832077664265,10.959951928243704,3,4
1562,1562,13.048105848005063,12.840649544416854,12.853329718882156,13.120610106507973,11.406948960704202,9.600187017699039,12.151515995215929,12.245286422145979,9.811318256764864,10.734038062367006,8.640295004961555,9.901620882683543,9.86514809914842,10.372707941025707,11.19599237201666,10.13753238880539,11.407162306965525,11.52857585321636,11.513576962660636,11.497690130812119,12.460980508048165,9.391361141665467,12.48384544895547,11.160981426175413,12.268559560745855,12.022650539991048,8.62761273692302,11.197991523541582,11.987924335571195,10.569631322955283,10.752616363382206,11.353926251843221,3,4
1563,1563,13.359060784360935,13.151797042886978,13.30822530089068,13.436268582556435,9.583041989100199,8.090816318884869,10.004877069994992,12.70819984959367,7.611594197428831,9.066451768775586,6.864146011032384,8.6362659180383,8.154725217370324,8.60159597505862,9.254201382856387,7.609740125467361,12.252415716023467,12.225528517375098,12.375059145573287,12.323197657902739,9.8503057080529,7.70515464791966,9.241007397413588,12.267846524089892,10.869795525817947,11.557422787382887,6.0865735100314975,9.565762160871053,10.491590900146916,9.69765537106699,9.679143860409862,10.089479197343836,3,4
1564,1564,12.72254484088461,12.238341824225634,12.232811629883425,12.7947976841225,9.957057641007733,8.315163584368431,10.439363721275742,12.965586486604881,8.728544210129622,8.671244543952675,6.920723161523602,9.019527493150754,9.149691962888497,9.722571736945335,9.594887640616436,9.192798654223909,9.305529506874196,9.34870919019828,9.669894885372498,9.544033912183279,8.983082760163427,6.486111809955274,7.8281874747103855,10.494036072475977,8.681919579059715,10.8641791344256,4.8799155932690494,3.3981578936834165,10.531426781965486,9.020449352475943,9.902107581376963,8.750540134497749,3,4
1565,1565,13.227951547188756,12.947990958770696,13.0763606164374,13.302397700378606,10.385839589977198,8.540157590189429,11.218971143135526,12.57094833816587,9.10648284677511,9.31135504869389,7.244632819224137,9.553873407908675,9.994411667478227,10.993506244287223,9.24395917450728,10.32877801071214,9.55885942021689,9.869512678288867,9.988708250259004,9.817715759103832,9.77509969469774,7.091024944051792,9.578867009284137,9.60636632161059,9.70408220713025,11.473802578184026,5.955029173767313,9.699486610058127,11.385032756832109,10.555324797982312,10.052988063705556,10.922899361575633,3,4
1566,1566,12.905617701669238,12.495649362887047,12.466496370890438,12.961239758639625,10.192757607553883,8.463056365999948,10.490099755084179,12.721661068267293,8.829821418624418,8.855753221068973,7.047572022875083,9.604615882114445,9.689574084261173,10.820074134180805,9.582659608276394,10.549446304012298,11.61310252671279,11.535082419445052,11.500656621715036,10.876875195144773,12.930675137785592,9.442036863726669,10.93699378733158,11.16162380650883,12.676017552675546,11.708395660204067,7.819600916841978,10.204214903096984,12.77165823650112,11.589875027928475,10.657246971863989,11.300835596539082,3,4
1567,1567,13.358769459791562,13.11114278870093,13.232367670868818,13.458059483623252,12.148179740991235,9.02717119518215,11.120096352560363,12.613988555533338,10.178529999826218,9.10225618814477,7.201672057155707,9.776988476264668,10.501405487460929,9.350867886451958,10.806954786498293,8.747820790915627,10.877664737468695,11.289199949975364,11.2797432418242,11.110952614497462,13.171247546021785,8.617896350811813,10.698444735398985,11.188263454888554,12.664620484429035,10.267372555387505,6.140956188090531,9.904392586932774,12.438921551716538,9.58897787627298,10.40916713464424,9.444208553374176,3,4
1568,1568,13.255715832873955,12.911001419815664,13.003812671729548,13.323132358914853,10.455776314682675,8.978585471439064,12.023559735399187,12.57555504470424,9.562456970470109,9.51443360533413,7.506779321939157,10.085863748051302,9.647322183804972,11.229066660269675,11.464571547325802,10.94321499720405,10.762757571094976,10.904730761280591,10.88896154632417,10.453127425754662,11.62993090181806,8.661053354633982,11.573992301289053,9.910562057253584,11.85982259022366,11.044535897184439,7.461034376996374,9.432755162902025,11.326491312058597,10.877332523838394,10.909738974889931,10.794562275192433,3,4
