,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,PCNA_Nuc,Ki67_Nuc,p-STAT5_Nuc,MCM6_Nuc,Oct4a_Nuc,p-Rb_Nuc,p-Aurora_Nuc,a-ACTININ_Nuc,Mlc2a_Nuc,Cox4_Nuc,mTor_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,PCNA_Cyto,Ki67_Cyto,p-STAT5_Cyto,MCM6_Cyto,Oct4a_Cyto,p-Rb_Cyto,p-Aurora_Cyto,a-ACTININ_Cyto,Mlc2a_Cyto,Cox4_Cyto,mTor_Cyto,Dose,Drug
7427,7427,12.761940679051655,12.22350064047334,12.463638162592352,12.685137951879954,10.578078529542077,10.169553704674106,6.77150187674938,10.264671548858646,11.674634821690708,7.923121664376812,8.869921186790169,10.381236633949047,9.993312359615938,11.88649199900523,11.259813873012225,11.384253073126613,11.589541032567482,11.177128757299485,11.751027721612088,10.79676616395576,10.244551159736195,9.911892346612404,9.447330686255489,11.187182909589461,11.357656628233814,8.942848699334998,10.798692685049026,11.1484830581993,11.433702556432175,11.905636317416644,13.114153415119695,12.63042438971156,10.0,4
7428,7428,12.675725067661336,12.096459629478204,12.356343989469938,12.59780019449846,10.831711516897114,9.609039082379564,6.593562525279242,10.710148192210072,11.148253504468084,8.113800181668276,11.119771481183038,10.795697087521319,10.445173200636305,11.783742556708177,11.311011475948922,12.145199952168047,11.783050264883055,11.532652202276912,12.130729900736494,10.984540990833722,10.49739058869766,9.631999159937756,9.4481119905066,11.254237632119048,12.336851928911484,8.930141247672061,12.001301118386266,11.24573905842226,11.917960655407734,11.330324120656455,12.768148914500568,12.514654966199233,10.0,4
7429,7429,12.876048882171618,12.455875354048539,12.73223281038358,12.951791700940056,11.016779985726004,10.532724144654434,8.319280007898348,10.79193914651446,11.460970249220994,8.286547096628658,8.158012104528682,10.866217257029351,10.767800147849668,11.503727343285,11.293662466306865,11.963569933040766,12.80382800579124,12.465904068432012,13.094553395618567,12.249559335229893,10.317483483387136,10.813701294358957,12.162194975858936,11.177517410754671,11.906695440868619,8.925842128771038,10.494854984768804,11.112879778762547,11.223070701151755,11.16717446983093,12.491901045998233,12.294103881222211,10.0,4
7430,7430,12.642047541662144,12.216279213394436,12.445827288319284,12.69668740772917,11.134864171474844,9.931741860909106,6.877167604525222,11.060852891001987,11.510677385676903,8.274510302862067,10.235530947128265,10.871788964940984,10.403302097695283,11.871029181004676,11.558722003912385,12.136996239913213,12.850239525709505,12.393211003368993,12.932179775979376,12.10880199769622,10.737552074402432,10.337980220092746,9.926736151811413,11.848964915988393,11.8892105283286,9.582909656279297,11.82141662806834,11.809262278338995,10.779129988712787,11.435290961644428,13.055990635673961,12.438485260194676,10.0,4
7431,7431,12.965186870093625,12.515308956354884,12.762697833844964,12.941704672957034,10.490923703117767,10.088262917824936,6.493979195725977,10.713764166427396,11.153708069197972,7.979539625439467,10.086240883308168,10.814660055743367,10.135743611956617,11.577515177814233,10.855460218404165,11.640683991004744,11.750271246902841,11.569800282698314,12.142833575584906,10.874552570956821,10.12237861404375,9.572239626565176,9.107436122157683,11.01636742105309,10.898848912655897,8.309568068173055,11.089203004170656,11.029752419281802,10.779511437758947,11.456661388269536,12.585162505255314,12.434450543669747,10.0,4
7432,7432,12.932672907121153,12.559859919456947,12.811619151205072,12.984116035543153,11.024247427814057,10.549173611674245,6.925330504329463,10.761358134389686,11.73735851538733,8.16464277821062,8.255959219141914,10.797183840900756,11.096953076218902,11.232533246219964,11.342438908103535,11.84943728443783,13.342238282808289,13.064339173737011,13.675587021799453,12.644559134920955,10.600622242804778,11.891784492282321,10.291373562419098,11.563136150925525,12.788077739830515,9.461901784369273,11.072173854515105,11.592224351082411,11.976140262783618,10.833795258403745,12.766206703269706,12.292724085275507,10.0,4
7433,7433,12.575583895048945,12.000338572426513,12.274423803838689,12.530474402194375,10.922072500118068,9.63021605165188,6.579177571190133,10.635038975953066,11.459855375467649,8.133815239904969,11.221169001457,10.667069211733494,10.802640777799859,11.514373474761744,11.117863357168384,12.128207355912073,12.408864703980838,11.991813404766289,12.617060386817037,11.672473829183993,10.45170186223166,10.079693434420179,9.497184966288922,11.268106208957304,11.90703291066259,8.989723353849717,12.60518094354375,11.281480559086614,11.364919413504591,11.25147459856975,12.763318420545895,12.525310116287711,10.0,4
7434,7434,13.090770370747835,12.54707372945801,12.802863225144543,13.00157114670767,11.595741418967734,9.949553052282058,6.823120482474701,11.072366701389642,11.000923367782333,8.205951234681464,8.422112265335201,10.963360081998632,10.155951656598432,11.420039322168114,10.689655698139305,11.789358999083726,12.488796939653994,12.29150112510632,12.870331710279775,11.856847640984268,11.493073647159159,10.21414872387695,9.961735709507494,11.950144142356855,11.831455539848356,9.54260616170528,11.14274480549265,11.99318302162992,11.210543770965419,11.178945213505633,12.440495847925346,12.649731080990954,10.0,4
7435,7435,12.866800443952922,12.287009016299207,12.53419354970722,12.733993793293793,10.761118087527224,10.59478375639313,6.335345894432518,10.293835011997848,11.068049165978318,7.777124023753475,7.9653314520071214,10.373665693368316,10.680104251205556,10.823726574427853,10.573417166801807,11.354597459609174,13.08348793582444,12.76438458785301,13.380474855576661,12.446044751066227,10.488715404102457,11.60635473904968,9.742002722160557,11.220900872398818,12.282529897485695,9.15278441882551,10.784312113425017,11.1733506105687,11.601665731897347,10.945896635067092,12.623422962156415,12.041603015809761,10.0,4
7436,7436,12.767324391373146,12.17318607470582,12.439770950067905,12.638138480676027,11.134747164447667,9.800358095018757,7.08766380117916,11.296244171671038,11.198427441677484,8.554959629638859,8.753015946492637,11.417239930363527,10.296407089625543,12.203661947605488,11.558835844978821,12.523281039239174,12.093843422120807,11.814376523810227,12.366988633762706,11.43000468926856,10.629638756403905,10.178307413841177,9.630634463775488,11.812948905200575,11.350272140115395,9.56004714743358,10.862860090341867,11.939671046970119,10.937045940929778,11.501755546525139,12.426378031220242,12.663226215244913,10.0,4
7437,7437,12.32764649071476,11.603971079608211,11.890186246514276,12.095951622363305,11.498417265296071,9.570832642383792,6.433002139889443,10.681901185593304,10.837957049817083,8.016351490411799,8.117437650473438,10.798276172673528,10.517538571134391,11.741669089497215,11.252415408916493,11.916680271333284,11.291038648397693,10.649390514665377,11.315803882462056,10.22670237230222,10.871515833867466,9.479603304494963,9.29580864057661,11.23139537150102,11.17379296773453,8.884021629103216,10.668597563476519,11.237110495824883,11.243638081204086,11.38078576010827,12.524003562244435,12.4146251693194,10.0,4
7438,7438,12.736397102009485,12.137901813013597,12.36254321229009,12.569847791337557,11.187766545602463,9.780696529092307,7.1530227876068215,11.269217036254133,11.142850184107322,8.557599846417482,8.677765716108661,11.192263368587868,10.282972563404961,11.959490243069036,11.473508654596387,12.38424450319468,11.41172340715142,10.936500491061633,11.52117494176148,10.505325590692953,10.987037174491274,9.726689387828877,9.644025132135686,11.504130615861984,11.574813167868893,9.221627593852585,10.772318033247556,11.589038771187056,10.963303320037674,11.281415208172655,12.627410472651185,12.440116712009413,10.0,4
7439,7439,12.627285720789466,12.04048814001998,12.328988628839994,12.519607147713227,10.616456802613824,9.60790880961721,6.656653806880499,10.980665051062989,11.513452726037299,8.15330726730284,9.368210998886266,10.966954319554123,10.040990710068485,11.279991626342966,11.032585656462075,11.899885218350725,11.983669589715252,11.713581699088627,12.286191329234462,11.005028967469409,10.42091034112937,9.803270724364726,9.822217067096526,11.7896450506709,11.48271482334584,9.48431895138992,11.27989127069828,11.74113709277807,10.62685451313378,11.00189089437638,12.837971258431322,12.366443793659698,10.0,4
7440,7440,12.781769664411915,12.149905394971825,12.406044738146573,12.594055606738625,10.642868381971509,9.857767856408989,6.673521522102761,10.805010319892983,11.652481528841,8.158938461289821,9.679328834018671,10.880069128255732,9.945856394830233,11.175734804909514,10.858505084696786,11.764388421764115,12.425932594713426,12.222234284186587,12.798407098152897,11.65039848912583,10.932336327962878,10.324677868668708,10.053049600237358,11.89931342520098,12.031106547885852,9.729215476491387,11.623727616595344,11.805150979305706,11.406135452126108,11.067289678079481,12.626814212597035,12.496414493030253,10.0,4
7441,7441,13.18629982316959,12.600827856871138,12.848953650400025,13.0665940141026,11.026356574051263,9.846996956738213,6.425579870442967,10.641356337178866,10.411237981205103,7.684894530594945,8.03860333936395,10.42288462002924,9.909246406566288,10.743485355145056,10.008421421194301,11.053447429093206,12.761048936464405,12.485621896602561,13.067012702795033,11.985564642218185,11.457127224150165,10.657661033698886,10.089755454443859,11.991331568857033,11.94593078842218,9.620024225624602,11.184239741615501,11.834568314878053,11.408622297782657,11.21663011032126,12.475958080842464,12.45465252578593,10.0,4
7442,7442,12.812428841262909,12.334114441999846,12.56597580934441,12.760466928507027,11.723983121207375,10.805287814905443,7.066364925485192,10.89107143685066,12.300349538922115,8.489101316113844,11.167441685097414,11.307161533164658,10.976426149959076,11.213499563066533,11.094756016721055,12.255293035904824,12.86766466917998,12.322264071466227,12.942232028987839,11.967023020610757,11.332619766239993,11.075604999185616,10.105177247203338,11.8340226452315,12.545501057247698,9.920968568401818,12.489835897959953,12.13005320657956,11.912987174996484,10.757785146458788,12.46652050637712,12.86717014498096,10.0,4
7443,7443,13.497519376353646,13.129656956911369,13.353471533036512,13.453600009255474,11.553279503583616,10.727624663102425,8.36044914188481,12.207307505073132,11.96486717871546,9.676007088570596,9.416184887757042,12.226219848182074,11.74022226698968,13.493652801974239,12.878896163392751,13.217335674552993,11.842220969298332,11.956352567927242,12.501679146498597,11.430127923667913,11.11253925899052,10.514196133518293,10.317772957042047,12.333145048840676,12.222582818137226,10.20314138998426,11.553739031672489,12.327703517427844,11.913163170620265,12.372037149230984,13.521315504560318,13.089135554524036,10.0,4
7444,7444,12.690915292817055,12.100100324537404,12.38371529036185,12.605350618948856,10.07628031460983,10.058411714867557,6.729403477912164,10.491316417725297,11.919357966526627,7.8218521450217295,11.179890739176107,10.360047736336645,9.841999874911384,11.276055356581624,10.967900585417723,11.482180626880126,11.921604843091169,11.44961658979457,12.092361324907124,11.08184376954868,10.677844247038063,10.238542053373491,9.252824138031636,10.860418505166214,11.638833467329047,8.262314837226528,12.199879088442204,10.954319733275977,11.006765801143182,11.028550517707679,12.599275809057733,12.23362392777585,10.0,4
7445,7445,13.291974767785378,12.798135227598038,13.052330201979926,13.269026490589724,11.176519217355272,13.679785443061187,13.872674880270608,11.52241732329953,13.675528264706012,8.682990513166159,13.872674880270605,11.89079498088592,11.362143168042453,11.602401534981954,11.432076254012232,12.559286927877634,11.166523194201591,11.249358583027576,11.834424849222273,10.822023052655089,10.387089212609842,12.381867154549674,13.872674880270608,11.314704278633648,12.456765995067535,8.545192939636719,13.554540364710402,11.12034033055367,11.86588920844012,10.98372973516372,12.529018069581873,12.731598506470807,10.0,4
7446,7446,12.546685127599726,12.017143317992986,12.27564181838469,12.485072476800097,11.053837548323283,10.377814260209027,6.756426258865937,10.825694007577694,12.579644703021092,8.130255680236766,8.432935479439282,10.837060047315036,10.917107607912268,10.157374974254973,10.605169780587351,11.332763747416436,12.998860085133837,12.476965850514908,13.120616880548663,12.133290570755394,10.523737289588269,11.354205197282274,9.74096650025654,11.564672455264876,12.902225140163887,9.298627679376805,10.990905877195113,11.623525518966716,11.618232772775016,9.959098649256967,12.093025422684667,12.088861960074036,10.0,4
7447,7447,12.516268107040588,11.975423030769072,12.226170453797758,12.43666968827677,10.645810141783898,10.257744641480055,6.436294283334148,10.630198587825193,12.128697146512346,7.8082881035170315,8.275204099682005,10.497158999040726,10.303895226562876,10.50155080702716,10.385723201666789,11.32416260398016,12.414752863139762,12.010071320658845,12.586752449388197,11.712817254496336,10.375964607406587,10.54104944411702,9.499539682119453,11.453338654129073,12.235052023815275,9.027362694249547,10.71694904451764,11.474138508971855,10.9274109491239,10.710563792767454,12.319201350858242,12.192957874814258,10.0,4
7448,7448,13.102096313130884,12.49260283049133,12.729367652604349,12.951088237279263,12.829981278544047,10.15819779337676,7.10148158485454,11.13063744943918,11.81321740598451,8.499952880133389,8.453134727725564,11.344793361571254,11.160214795557916,9.645820424829004,10.008298307890607,12.295052730802025,13.628168733910663,12.868719397360351,10.206761896776305,9.359083239970646,11.51948852759076,12.84702076564059,6.901261850481181,8.938346208077817,12.994042751606774,9.585558302102868,8.120750885778477,9.379897507094938,11.950002129355392,11.111148152212763,8.164349252505566,9.732270431522089,10.0,4
7449,7449,12.681134420675864,12.186809302188067,12.428815598400204,12.636530803299458,10.886029716758372,10.841390862236993,6.809269403744258,10.931076912948603,10.924384367962404,8.340529658426485,8.67425832157809,11.005205527553956,10.679916155679742,12.081318091425047,11.245156677139931,12.366979327311572,12.601272872397242,12.123926904612055,12.738927712008175,11.681043773791087,10.53330496076807,11.356226146789053,9.853418283660426,11.652146724538131,11.637359393934815,9.336915723030419,11.390123250680185,11.779938224815707,11.396429179694364,11.253474434314132,12.503903858648169,12.973213271766154,10.0,4
7450,7450,13.08245697684735,12.403567565432745,12.636205473768593,12.714177765143509,13.872674880270605,8.188933050853873,6.773107385079354,10.996190580946683,12.503985134778366,8.481957753368684,8.227169586633309,11.142000948811765,12.66468178918221,10.262273840853457,11.380377244159055,11.147208303125002,12.036517300837055,11.604053755022175,12.158903613913505,11.102320736384614,13.872674880270605,10.200807846193554,10.046710819268894,11.795308960929065,13.6963699465279,9.673609736883716,11.01560228603365,11.970737951300435,13.872674880270605,9.046674348052706,12.350199770277966,11.589796097473108,10.0,4
7451,7451,12.787543649200229,12.244540790701928,12.496079779125806,12.715189405920027,10.561283068592315,9.976383514812275,6.669788484309608,10.936537488181651,11.168558315918418,8.07917626762191,9.298331172647767,11.03637769745234,10.246905082656156,11.915028400957155,11.306618725863336,12.596958973059248,12.255342732374864,11.916154160258644,12.516697000409648,11.460737584469026,10.402937488673738,10.084525063228345,9.614186176378633,11.614501820686613,11.434350210852914,9.300027769943767,11.253800309616917,11.672959297406438,11.003466230085321,11.770809955726099,13.028497654722635,12.906699975485349,10.0,4
7452,7452,12.70086931678166,12.170117412058387,12.421442715612352,12.615417249733596,10.491318421501463,9.792052488302467,6.434468663193959,10.527996770983894,11.075443848897994,7.777959361568293,9.245761853365764,10.29682108527821,10.240998518475584,11.605256732117464,10.973533747454274,11.796070290650905,11.23284715555816,10.872438667167208,11.45920145430499,10.374407826325925,10.326311621969342,9.213844188684805,9.34220952848988,11.285434030197587,11.376904850103829,8.661531791223242,10.810900823636146,11.164301965493976,11.101592257933461,11.645274140270116,12.988496473220847,12.61055317741702,10.0,4
7453,7453,12.226532454535002,11.725611737912212,11.960483202888788,12.17529023050195,9.970406767709155,9.894415727954481,6.396286187533457,10.495041330513915,11.88339121172232,7.592507761870152,11.594960548114102,10.461343591361151,10.614651368795373,10.562989467369544,10.592427768503256,11.486629383812465,12.45925647003572,11.93067579107299,12.538130913423258,11.332180358112021,9.9834950949688,10.647972524757764,9.333719205043435,11.164033523487312,12.252030343185208,8.590232284997168,13.151890087671944,11.07197893628883,11.684234754583331,10.705847983829328,12.289413953745001,12.086894008323865,10.0,4
7454,7454,12.86324667227816,12.304648490733229,12.557926529012876,12.760165874709704,10.923256194429223,9.86550098789687,6.598478498579332,10.64590958532492,10.846316628480425,7.938012316770588,8.175882985825371,10.51686068302356,9.728404714347754,12.103094839650145,11.407682685209286,12.288871435195071,10.81454074629381,10.515272813376269,11.092295816528203,10.06955838022546,10.301818242035424,8.859040547255983,9.162892955909207,11.002406936502169,11.767837957827332,8.464847180656523,10.361255524485989,10.968168204364677,11.267733599351333,11.736317947541206,12.94055792596448,12.633587473781164,10.0,4
7455,7455,12.50368678987854,11.900839522883267,12.15236250505374,12.363052293870012,10.693421702721158,9.529115647359252,6.571305758918425,10.835871299324543,10.922903446429643,8.230770988298394,8.863767739306537,10.988395723548232,10.562243827452013,12.679393453967231,11.847958627333306,12.61370486976542,11.020106143379595,10.55714948064625,11.143226973306863,10.121018295575936,9.991277080780794,8.935923315519172,9.113000992414651,11.131398152048876,10.97369459127897,8.618609047023753,10.620187653755284,11.211222760582569,10.602599992612227,11.798987838800066,12.906130180100705,12.740914628581553,10.0,4
7456,7456,12.507917631610631,11.972751696138824,12.212462728175915,12.379277026119272,10.772244314340847,10.408497191752106,7.185035572848876,10.725936768106077,12.589315937642922,8.156476900154306,11.501364893173045,10.827615080502213,10.773196479293118,11.41073149902615,10.740688780686783,11.918394818498387,11.978632305161511,11.428455611286033,12.062947111684167,10.956602822733151,10.349699195378578,10.535629980156354,10.049841724850769,11.14534459578571,12.694198658660724,8.731776860049727,12.410636150271811,11.246460432191093,12.473645364925694,11.532235123544234,12.749581065400958,12.460165970953133,10.0,4
7457,7457,12.234316965809784,11.718586045014725,11.96520100717558,12.140978627164873,10.07600531449786,9.778228778722859,6.42384759831421,10.515314512647626,11.851805307082277,7.591195119627803,11.35248688117226,10.410439008475404,10.294069174843704,10.841918171634116,10.57348750494148,11.515493578102856,12.47026791035899,12.017583788671251,12.626592647615974,11.464160140135954,10.067470807748043,10.927482701566115,9.464489354407595,11.18620382389898,12.261168978123198,8.853231120420213,13.33386283915572,11.007518842510924,11.458167079433846,10.694955962280787,12.329021817631027,12.24421582789234,10.0,4
7458,7458,12.677161452983587,12.000426221736625,12.2674975265559,12.502982657453108,10.15567311031881,9.685465724074511,6.471291818846253,10.246164042905814,11.475707372226596,7.635429411132593,8.2399905368039,10.608101130355717,9.780366151348696,11.463936640955856,10.775372617418787,11.282406885662233,12.132037113169035,11.697092519212609,12.33606024929837,11.386651381903073,10.199033047167976,10.236354787579547,9.41613039619024,11.16975994582899,11.604555224559991,8.94501517917167,10.85042132691205,11.486402599141545,10.820155638909002,11.191128718219657,12.547962118169613,12.22869461436328,10.0,4
7459,7459,12.553990740212393,11.944172650846147,12.212345872933168,12.388015455470118,11.240594224418317,9.847365452330699,6.781981335712608,10.791729517792556,11.590025751301773,8.11869588951323,8.333286191666543,10.88716775638214,10.460250587839099,11.288476006187858,11.26747605387115,11.748109651517652,11.367370667136425,10.90251996765333,11.492327563343615,10.454106054543534,12.99475822460701,10.22071840542658,9.839481190391874,11.598025623887095,13.221130939170074,9.41586018188608,10.940866473776474,11.704508933284854,13.152714221017,10.852660451351866,13.00074764778427,12.235185952724553,10.0,4
7461,7461,13.403918665314537,12.683017380553215,12.948910495827446,10.644972759071706,11.2001391239249,10.450698970371107,7.52816268582541,12.418815277297297,12.222182004178734,8.637546248745242,8.575698037756316,11.942572014031127,11.50236940798375,11.955780281509881,11.436050005143482,13.40578409772542,12.957310648073369,12.540319422804144,13.139164633325631,11.414168179209495,10.355649407167961,10.880919446777279,9.942835112619056,12.944949635105676,11.933929852023113,9.345650157571507,10.951366345903514,12.554584203641207,11.71860762328999,11.332957236289205,12.460325521862352,13.351169568687462,10.0,4
7462,7462,12.145214817944419,11.590466747819777,11.81830478645767,12.02710701709657,13.025955156464784,10.009197157095397,8.205989813136174,10.706399068739204,12.113853054202526,7.93844160404698,8.288138452495486,10.648023670295977,11.249344987926516,9.807814138045844,9.999519694094829,11.325175623804565,12.418026808486864,11.794948842311051,12.352635958165227,11.307323101942256,12.709558570166635,10.863128369109123,10.105867011201676,11.527455894071805,12.936646066845414,9.1775506321652,10.780436998533498,11.686644313713249,12.300504153571381,9.548770898343038,11.427515905847805,12.335796239253336,10.0,4
7463,7463,8.395249256744155,9.197879478408048,9.164766412763953,13.684778413651555,9.435657371093145,7.007605643716911,5.210781080801227,12.515416824447506,7.45764738682742,6.144646495860814,6.5738352937391245,12.431567594273725,8.70190404787168,11.26263788114744,10.250066703082119,13.808793387423608,11.458732682567996,11.6857863581811,12.222466504065471,13.515726248804484,10.048307950468704,9.760205628145519,9.296718498656816,13.119967868783641,10.8288000752372,8.666485855434214,10.33986440714751,12.801449650801391,11.127422244444325,11.040185767801356,12.06970511642456,13.478127472693574,10.0,4
7464,7464,13.170409197660053,12.671589334072664,12.950005901200061,13.173407401172247,10.946886827765203,10.3016529867348,7.182156191541501,11.054635383902943,12.176086994525313,8.48847714499778,8.432814662995726,11.09974989356895,10.427272705885953,11.744197821376524,11.26359867043319,11.951932695336707,12.410375874569025,12.073410816264891,12.677062927215841,11.675766245087006,10.40795777326474,10.525633434491805,9.716550459382374,11.48518435076824,11.820960112383988,9.151470461339187,10.728210479667377,11.490722848918491,10.805408816626498,11.364481657078526,12.705991485787,12.5287752120618,10.0,4
7465,7465,12.654021318790926,12.2124188175884,12.452645151309195,12.612918706298487,11.115150819528049,10.276299983603208,6.9825893857420125,11.073554822413275,11.154292007094936,8.534034939525341,10.918371503687514,11.122512480426812,10.387771886314024,10.632771083840133,10.821118440687409,11.813523024674465,12.865391644179184,12.47797871799576,13.148506196616474,12.491313191444796,10.814094980123278,10.672474427366934,9.951048151067763,11.83545007060416,11.694372779689887,9.379353977665804,12.307249496693187,11.972685074779305,10.878035115111835,10.291815945830278,12.221066583239635,12.652352327854304,10.0,4
7466,7466,12.100054505902095,11.491017192710395,11.7255797127321,11.895790560588107,11.92235675146487,10.070649854146817,6.9104713552396095,11.118464951830127,11.133774747155874,8.372377437232457,9.158764057467065,11.137990832434523,10.74782622829049,10.859818102029452,11.175256216785051,11.003769906601267,12.504774313963434,11.96263012297418,12.530909612789946,11.474409574474935,11.200803525305698,10.555777957514652,10.018217161269954,11.965875390504873,11.833932460736635,10.018764106823447,11.574506667721865,12.1435916739445,12.143020800212096,10.671441670856952,12.511475031798494,11.175230778560424,10.0,4
7467,7467,13.165019414397204,12.63440479107128,12.86389704838083,10.49976899740097,10.754204222242596,10.729101230151283,6.796042016276956,10.138399361783149,10.447624235880381,8.261044146041064,8.411476486484961,10.172068332308047,10.06990684902084,10.631979952143276,10.692086609873584,10.981675221930821,12.256076473258178,11.993348633486766,12.571796459878492,9.638321253508664,11.041916027426906,10.595031000891801,9.647973217531414,9.97355307244253,12.050081386290884,9.4295865369326,10.985906507380859,10.01978829600117,11.947039065328395,11.53087855327383,13.044718285672227,10.320892908155297,10.0,4
7468,7468,11.846991263375045,11.343933168335626,11.559719523119572,11.719787179646834,12.231644985674874,9.840623959690578,6.698018633080068,10.869095866427395,11.279953191989787,7.98850683171959,8.909428586434824,10.884096721762528,10.782335305849148,10.542803288073344,10.711553265282658,11.133355210777278,12.40949041390441,11.859340370359025,12.435277088476205,11.24701257845575,11.549934061575902,10.799667283021428,10.070345397723534,11.973274761366644,12.198402179171287,9.973369299294944,11.593241359932106,12.134732476626544,12.160512758082572,10.735544351532644,12.57920666021715,11.61144277113726,10.0,4
7469,7469,12.342325886307886,11.86962122323764,12.101769384726314,12.879513011884313,10.977366789335251,9.885340121452801,6.581094231334354,11.685683046966355,10.386141291016258,7.972839272421156,8.154641272211379,11.73690494064584,9.895085324632452,10.452343066598683,10.312011510769317,12.237436370259314,13.410148080532489,12.943863652566414,13.515025872242553,11.43284970127168,11.387285016147086,11.467640438618414,10.637019999430258,11.538209166075807,12.586850604372687,10.459830920502354,11.754931981952064,11.483384221952715,11.653911427150485,10.679764570556161,12.530673863494895,11.521072297009274,10.0,4
7470,7470,12.684578707292244,12.12783193856786,12.371344925441216,12.57046109237819,11.518784703228068,11.068973996548335,7.194554886251392,11.300304139136404,12.585142427273464,8.722811319748244,9.733366961857364,11.509583402281756,10.650983917114916,10.998005924867153,10.941161946178756,12.192184119864464,13.025198092339377,12.54191265672916,13.179253466767275,12.20660992953434,10.734676525081104,12.090887818997569,10.004635996312901,11.767587363692789,12.497846517271562,9.703719628615,11.961983539864853,11.968616840898836,11.005791403679602,10.577478765051918,12.054933301652751,12.376510930188207,10.0,4
7471,7471,13.157548928206026,12.548194260169337,12.801385031029225,13.033148282672313,11.810058224804742,9.803948640303805,7.157498468807366,11.01721348893518,12.073232947259353,8.742114241153692,8.429976913433041,11.305803185164633,10.630755585728473,12.418990975579385,12.088704405914905,12.271928482919119,12.160963957654333,11.862329671490036,12.459772776127444,11.511296458268964,10.858250006881141,9.86404134895505,9.418281808546642,11.241689763889577,11.386886242783849,9.058435919466367,10.635336583361713,11.311091918614625,10.602090062873604,11.687383609864314,12.917772242558625,12.476092388596802,10.0,4
7472,7472,12.889802429145007,12.163864995321074,12.451774947818716,12.688561425596106,10.675844205105776,9.666603877598424,6.642623646102457,10.420966357054802,11.830283103074196,8.019138252578925,8.40625576944381,10.9318092093901,10.607273904201415,12.47385836794359,11.858416615327387,12.175156265552097,11.461529691591346,11.1086373076038,11.717216779228256,10.66673101435335,9.90343649049789,8.956802661097994,8.649896840255195,10.482905514095645,10.714197501161856,8.005355580958923,10.260449842342737,10.864900964314069,10.816123672733656,11.754108092405625,12.844292004376266,12.415403254284653,10.0,4
7473,7473,12.916416884582768,12.557287367128152,12.750468300309224,12.827472923517675,13.19795241550214,11.094215278722535,9.045786940205254,13.193184333322547,13.265687778531046,11.045226851373863,10.490620381025588,13.286683631153455,13.449819874803016,12.377736700456678,12.917320942699005,12.67399235597532,12.719497081945288,12.344977712155027,12.840638603436494,11.716829591854086,12.149932602596483,12.157420857384226,11.50499835965564,13.336643113969334,13.774840952710605,11.732082567005534,12.643830675972275,13.364167239413606,13.794680326883912,11.489288584412884,13.406382595001926,13.005197601664465,10.0,4
7474,7474,12.736762784717483,12.29509173345368,12.53683493715984,12.558360513686544,11.467827974110994,9.770864847246596,7.105755230362378,10.870277369595883,11.910482277991528,8.788682268432122,10.883409530329928,11.22054447447822,10.548478236955818,11.391920101152015,11.385431933663847,12.027849859118836,11.713241890696905,11.216364781309538,11.701322281802302,11.216221397050653,10.695766994397095,10.319542841839892,10.643351576722564,11.57618987963676,11.999712006947668,10.675038094888485,12.11710929960152,11.847313503728573,12.617787071404194,12.428190496152036,13.306262445046384,12.219198035675449,10.0,4
7475,7475,12.278670400077225,11.838975790251546,11.878829808762953,11.757103584109563,12.976483901981466,10.725364955676891,9.812506112966924,13.872674880270605,13.872674880270605,11.986108316263854,11.190526154904084,13.872674880270605,13.872674880270605,13.014561591082394,13.872674880270605,13.071389916968661,12.788779534354374,12.243397764266858,12.70847223175132,11.539070449248989,11.713320387343519,11.928487889146345,12.020199758693595,13.872674880270605,13.872674880270605,12.440129232017767,13.143590118132341,13.872674880270605,13.404410448649275,11.58429420691962,13.872674880270605,13.14785584940126,10.0,4
7476,7476,13.30142413612142,12.847920009027483,13.072695009336494,13.130703813124256,12.69201023994918,9.252226078518607,10.366486814653063,12.37412296520708,13.100441211990145,10.414571844289656,9.694993687838817,12.53380393035234,12.2654415864661,12.482461595514149,12.488917093871162,12.930623290105205,11.827390471272244,11.291145127678135,11.824835057338172,10.70101653032652,11.955153989414942,10.714813913064038,11.192905297434029,12.757184820844722,13.721187807328715,11.262743622078528,12.126144195623944,12.819568844270187,13.000632903374662,11.694309370112071,13.609920463969164,12.810566223235655,10.0,4
7477,7477,12.755184355663369,12.15378034416751,12.403510272764194,12.585559266706527,12.133252583769366,9.93071796846896,6.91866719661618,11.12548433636066,11.91467175436083,8.48462141718389,10.186155475970834,11.351113703267606,10.603890659608844,9.998505377176004,10.196402925018578,11.699874551083862,12.938868646619275,12.573456764413324,13.185687931012113,12.157726276234115,12.187312909723886,11.038937730862402,10.339334352310884,12.01358661037377,13.353783024371223,10.284024424233909,12.422663704699408,12.524454738290965,11.96846273919192,9.750613188522756,11.80542156789949,12.20741649027845,10.0,4
