,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,EGFR_Nuc,STAT3_Nuc,p-PKM2_Nuc,HCN4_Nuc,LC3_Nuc,B-actin_Nuc,PDGFRa_Nuc,Flt1_Nuc,Mlc2a_Nuc,B-catenin_Nuc,HIF1a_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,EGFR_Cyto,STAT3_Cyto,p-PKM2_Cyto,HCN4_Cyto,LC3_Cyto,B-actin_Cyto,PDGFRa_Cyto,Flt1_Cyto,Mlc2a_Cyto,B-catenin_Cyto,HIF1a_Cyto,Dose,Drug
7380,7380,12.881893091087207,12.042961544296654,12.053516857998432,12.230131567162685,9.885495074224703,9.781708308646364,11.794912159040873,12.661015059832186,9.529359290716007,9.560943341126404,8.706093705383482,11.540635690856234,8.843179386774988,9.546195680985862,9.900616635003926,9.4560861056291,12.184134659298227,12.733210629837565,12.673806243212034,12.478451140357278,9.28980420176332,9.356988913567148,11.602283182403411,11.812369963041036,9.716642726774012,9.7428895746273,8.37190250859413,10.951448677366269,8.596276161602157,11.134184509455798,11.700008896023967,11.809074656883807,10.0,4
7381,7381,12.93887572543407,11.944622562032356,11.97590074020042,12.29146334631576,10.080439107462784,9.425289020491203,11.69667910249655,12.539749681368804,8.760161636419229,9.440926869216856,8.085762004330395,9.326011166363344,5.858543011122559,10.354054870589199,7.753194443543625,9.420874673291408,12.561829625943938,12.854576074144713,12.826414334977475,12.69967026260016,9.885896433262296,9.259780284596332,11.49478233842278,11.853083417305927,9.75456588694142,9.38268050889626,8.217863829670934,8.723097187645761,8.756452778000643,11.145099899182284,12.436327025330705,11.869960473612075,10.0,4
7382,7382,12.806774586738086,11.926073310613209,11.915245618845727,11.8213774158261,11.09081276352957,11.872080856736932,12.937553223884215,13.296186384965464,11.886458969110429,11.621192010691646,9.81686154568486,9.759119902233538,11.211725181645736,10.384989023589583,10.708456117467671,9.63112588830125,12.61628680107034,13.018321518221988,12.880640778631086,12.319999047679328,10.826669302186486,10.93451179958284,12.476768554107435,12.524959633582506,11.687299140121196,11.375425455396051,8.936146639662619,9.089715245239796,10.44415290144032,10.568423877464083,11.560809800476562,11.853409708833905,10.0,4
7384,7384,13.059352045671373,12.37425398462126,12.392701974351471,12.491003992728789,12.914934916966612,10.8687646259256,12.450667258384433,11.753474055538303,11.911734415426874,11.296678351390446,9.414051784004307,10.538360716694893,10.563598469844704,8.964385100355093,9.580718140324251,9.925677858306466,11.908915148269546,12.395065822165446,12.333139347678474,11.948684398310487,13.034975187062544,10.708489978438124,11.981382393361134,10.97566568831455,12.859053676838965,11.213491028027132,9.052204891511822,9.888935405364279,10.368655256102482,9.058332939576776,10.877454718250112,11.404687408121958,10.0,4
7385,7385,12.943637389584453,11.986432776072744,12.023409369439594,12.27139232506892,11.29835362440011,10.561864843138087,12.916045074427974,13.055249127079975,11.225565999229627,10.554741183000901,9.134529255381947,10.545238846685491,10.959004407544661,11.963708477669348,11.682415608681662,11.725303073949375,11.419201682249554,11.889073716365163,11.970553099695227,11.8167126872436,9.970046049240297,9.37531305634804,12.233303663127213,11.518307811976676,10.197438760244667,9.25099498518588,8.367476308518338,9.121879686433584,10.256456484998427,11.30684611256246,12.741738291829279,12.068226758934571,10.0,4
7386,7386,12.979972014767654,12.298214028308609,12.398320088392758,12.715837048478962,10.568041479647214,10.051299165322462,12.286879743409205,13.556548015567973,10.598622271812284,10.413972999214646,8.860050847419291,10.711955631514519,9.456207429167042,10.001056025292733,9.097290457220481,10.91005754168925,11.755060206227933,12.451570491503842,12.452504853676107,12.027226636086835,10.080638179856619,9.703669775884432,12.032023710261063,11.975311065764624,10.781707114975548,10.013212535320378,8.518303429811366,9.843689727126064,9.34912363247893,10.225896793261704,11.312940943430636,11.972637776767463,10.0,4
7388,7388,12.98155126077128,12.270606870894689,12.349810124560898,12.529839107071181,10.955184132453391,10.668879857161599,13.10736285461672,13.366859404671937,10.948585558253145,10.68757511770338,9.227053031577489,12.1732027377356,9.327512075244224,11.980995466820538,11.401733070284605,11.922714698637908,10.941783583564565,11.82077327638552,11.887309053277411,11.771805722964311,10.204862581498675,9.530988349505924,12.197569115104518,11.445782412819204,10.061981303077424,9.280657279149947,8.358582396629753,10.500386685272405,7.884938702907766,11.540878322973835,11.736584363069921,12.379336854121053,10.0,4
7389,7389,13.175138102585022,12.753392993070936,12.841378636525883,12.939215018486806,11.219756301927863,10.77711827666728,12.975423164447347,13.857541814837857,11.180399159783883,10.335177396703807,9.504583268290448,12.380925890344095,10.787367676411176,11.343833880776101,11.955622039556644,11.411902663591189,10.573696349915911,11.725957999046376,11.818342842529015,11.473752227444065,9.476769731837347,8.669649084853015,11.44256122058041,11.681681900426286,8.411252009498515,9.419938294870798,8.127943479584477,9.512070589701016,8.25590427117522,10.772270736507883,10.825074112747364,11.490450910305944,10.0,4
7390,7390,12.887839370623748,11.995293246695995,12.01209826090076,12.166806498798337,10.057895799357654,9.805113320810577,12.477317205632007,12.830758773896672,9.502363103059004,9.9199692166262,8.349760612868996,12.914887439900658,9.385569282645447,11.419650417777538,10.537814419783938,10.73565048735976,11.255584662072842,11.97877641539336,11.994905835193125,11.604054268369115,9.948472223466405,9.33775528249209,12.170660860176385,11.712304468286044,9.928290624119892,9.61029715185721,8.258845058122636,12.18297831927274,9.404329716800945,12.425880355379801,12.614091558576135,12.960297087909208,10.0,4
7391,7391,13.047171778128323,12.440424365015982,12.512760476018569,12.668246392440398,11.467398652923192,10.99197287505715,13.258702372355009,13.45338416542624,11.296924070577175,11.06053468584554,9.755324330799212,13.760893586904633,10.618633994864034,13.13472175170542,12.785770143944855,12.766014272280664,11.107770389417649,11.858904945887337,11.908247801482705,11.560788945253966,10.345070550332471,10.03894717903066,12.626825817099887,11.483609259156186,10.87220963091011,10.098903667679123,8.86743907256842,12.347269924269142,9.70464749084064,11.998751080790198,12.52660494841889,12.697863344089205,10.0,4
7392,7392,13.042535507716273,12.502950978751604,12.527683894794734,12.782580113746615,10.801244680098769,10.441832867515377,12.517633793994673,13.179321960277306,10.666905797115184,10.332706335102278,9.164552237025807,10.591425445823377,10.355628797725231,11.443266142086364,12.410577698716647,11.642045738645706,11.60035714120189,12.49601645158914,12.467651310102609,12.228764648078457,9.877393463108193,9.230306917168539,11.956794637335573,11.731397128443296,9.864034419347195,9.342574188197194,8.423707793746255,9.35367693786582,9.468589062966675,11.149816113796748,13.025534611382005,12.27677055990392,10.0,4
7393,7393,13.078626972889726,12.526406865771072,8.747000291039425,12.80084344344741,10.721957847155092,10.651922691022984,8.634047950263701,13.274855326150927,10.376222003182617,10.295830238469046,5.718389199655943,10.957747173752427,10.392425898921156,11.483228199609318,5.878866133602303,11.231042496060256,12.513255735560234,13.115916777495643,10.919635835435743,12.975344802674858,10.58682348920445,10.404885654197336,10.14117467907734,12.522771828059517,10.96866844382777,10.309959610430257,7.010492320129721,11.46459172912024,10.215956603711433,11.666309675127295,9.762218197065524,12.649138162462167,10.0,4
7394,7394,12.770958739503515,11.772097525221575,11.80108536973378,12.13028078903457,10.460191119053551,10.030309295246962,12.095036228665855,13.118341773064945,9.890979501339485,10.215074707264687,8.915809373256254,11.389225444530515,10.176202858525896,11.290398552939305,11.280861056137393,10.900684656920278,10.913093742865136,11.658238218096036,11.726522386639768,11.441277945952887,10.041408394006922,9.327692384497542,11.49653014972067,11.396467692388926,10.258701520460967,9.618280480688751,8.410565086990909,10.681388073229757,9.581077480638054,11.180402525239813,11.69307966123258,11.993794425574023,10.0,4
7395,7395,12.800622725172571,11.890798812111322,11.930101874645512,12.054940273640778,12.623611811587624,10.524057001555278,12.793590658886766,12.767256356611195,11.728119225625345,10.829944328579064,9.19518308241188,10.397275829525881,11.952505992974455,9.385408323031848,10.3335068353529,9.609276619820333,11.168889495866836,11.88499525916243,11.958592818836141,11.624256092161653,12.415562685971516,9.1505020024336,11.757305534971753,11.414236687352993,12.19783276400818,9.287067042457881,8.29421843862746,9.105169072305305,10.701290496502038,9.11679520581352,11.883716194534776,10.226891464641046,10.0,4
7396,7396,12.798514897299302,11.828065557861125,11.854447972449591,12.201866462416547,10.894806990886908,10.298876360337221,12.93154231707819,12.853329513469724,10.684686218055374,10.447996226743133,9.037375879364756,10.525434372234939,10.33629025774933,11.926349761276665,11.929992261672295,11.625587278770551,11.24865383564609,11.969151895913525,11.968218073713642,11.687540373871819,10.032090530949487,9.207564966011184,12.112232706354195,11.173028614464297,9.830941317292423,9.71691113525937,8.344156944528988,9.279524522482324,8.643397682252107,11.45029695852952,12.241295772982006,12.198797255732956,10.0,4
7397,7397,12.947799634804714,12.183756305521493,12.206001100266551,12.48124831020374,11.085120672936714,10.719212854044331,11.93737104544648,13.220577385393133,10.60241871643206,10.428466919057213,8.4781696062318,10.531974367800123,10.715393361998226,11.885637955351207,10.96084447550529,11.599089037406467,12.285402248065822,12.9120197742191,12.226888984733307,12.75742700479957,10.93004261727669,10.497465901309154,10.72243534934752,12.532734655320034,10.902957315541935,10.01015370554328,7.52212817516678,10.029952623682686,10.398232508408988,11.894712867709773,10.744250910056081,12.676279363238786,10.0,4
7398,7398,12.912778597649972,11.988390460815067,12.046799145511631,12.278268876058196,10.441823649065077,10.22014690444267,12.425659918748385,13.1341893161727,10.209938099620784,10.025393768010883,8.973619676873444,11.48269205371222,9.8760690457985,11.349433942070991,10.763015525487802,10.725321623444358,11.148373390096882,11.764351189325067,11.831268167916846,11.680585177000284,9.55741646976474,8.985113255296842,11.987234271484576,11.646878041230742,9.549576514942988,9.133446618186117,8.327495971842419,10.581120229615316,9.488541611460805,10.977740741654232,11.764750759701098,11.736422004372315,10.0,4
7399,7399,12.92690815806468,12.084145792770151,12.115832701898215,12.363011987159085,11.565728693538322,10.441399456869924,12.185907331569409,13.244508665056255,11.065268471974246,10.279118497627618,9.255212654756196,10.663582618259484,10.181432530808618,11.516196973232427,11.895858560879477,11.381860541676726,11.322490807809006,11.93825800039292,11.961042741793078,11.752174003862207,10.854571711970289,9.638705338243627,11.818134284121316,11.612343365613235,10.845246254265065,9.371919851919637,8.605498632754019,9.911769723836985,8.959042661162208,11.17540615231211,12.361879403835962,11.900592995853325,10.0,4
7400,7400,12.959483518166374,12.09091092736194,12.125137982918924,12.397663325495953,10.067777136318572,9.941476510134967,12.267853888383296,12.895196322199585,9.909632473787056,9.803396017720619,8.79484807046944,11.424875527604673,10.030091159772557,11.233335905759894,11.154661085355508,10.044006272595283,12.186648744146414,12.644908809152932,12.609085922358954,12.485052036504705,10.182786788566347,9.622882244645565,12.189061058473795,11.880549203994244,10.779267565831153,9.631854514024807,8.680689398114863,11.1014911405105,10.262507413630644,11.48592752091825,12.409915860280163,12.133019752957427,10.0,4
7401,7401,12.906887257023813,12.078897476658291,12.106109863947106,12.321256441610775,10.665604972887868,10.10953702913506,12.305240187038631,13.191779958897312,10.437938517890824,10.781588381541926,8.878708509685946,13.804946122082972,10.75805443253222,10.67494927934484,10.44626959052649,10.36868877691626,10.461686612306321,11.34990980279034,11.43992260094609,11.290463159749784,10.38628902625126,8.81058701949595,11.174231872438623,11.04782096398557,9.976238633223574,9.983155925434946,8.19806669071764,12.008634362665468,9.507300818448119,11.034899766069332,12.256493152265213,11.849667869628284,10.0,4
7402,7402,12.973495850338454,12.190851138733606,12.205852668395588,12.467527223702266,11.993879862710646,11.376644787949653,13.363361727480852,13.217830541251994,12.633089140832094,11.112466573388273,9.394780591913252,11.053029219474466,11.516344959536786,11.565626497078005,10.063306528015074,10.884249089159317,10.308606742046424,11.301397682444026,11.464188570565453,11.046746033125512,10.459583701107288,9.099837012775467,12.305193814633794,10.92469066909971,10.248395045352359,9.409014818919603,8.366121098403946,9.596672275807297,9.381778414565773,10.737356797319784,11.601961164613648,11.567662975565591,10.0,4
7403,7403,13.367653944834856,13.193814113461013,13.214847084323125,13.293273151305142,12.333941800332074,12.23290090039232,12.662695512485735,12.881900839902569,12.578373100393392,11.65059794806109,10.417676485091944,13.493269600820234,12.521655929248828,12.443575849217089,13.462478694012225,13.239171766907836,11.82224389382145,12.448756614815984,12.398581999194615,12.21720605045448,10.738836359925429,10.453645449175026,12.123262678858369,11.603232951475347,11.413829184367213,10.43890822412444,8.976158829932078,11.400701949681375,10.371375864212636,11.255189455529122,12.421501738291564,12.731441004019306,10.0,4
7404,7404,13.17008421321902,12.638987037638614,12.684457501777162,12.8121525306791,11.380083464099267,11.052836841291864,13.53999944345952,13.274344522325775,11.326396379691358,11.024201362419317,9.676073155776264,11.239632287898116,10.824025560408657,12.16420991817482,11.721616741299995,12.211399996989815,10.801025207359293,11.85186999414622,11.882614746228905,11.62698633449572,11.478867642390151,9.510160983729104,12.55702244562346,11.293672740508375,10.891706166652892,9.492995276220917,8.27266181935385,8.907341228137081,8.682296467105754,10.947723229849844,11.672334032698789,11.727856844492376,10.0,4
7405,7405,13.396943238918984,12.838043543757285,12.81439698868908,12.975640888603039,11.188801756107194,9.411229543121108,10.236197143184988,11.393010797577267,9.827147453457973,9.458014056747288,9.575964444725397,9.250245972490506,10.949738323854644,10.486137626665984,11.560590631946967,9.334678079436806,12.058686083886581,12.754137308590538,12.671003249146686,12.407863405908596,12.221125046243571,9.37207275254906,11.794121247218015,11.312290645025628,11.811858299428913,9.628075770001491,8.832804907867171,9.158686664590967,10.697984668843553,10.991761578207756,12.769936484238643,11.624148301989482,10.0,4
7406,7406,12.771709648186496,11.781840555337705,11.841449131329147,12.02154387476063,11.629478794226838,11.044286433864748,12.65055109822316,12.999514425345502,11.297951867743384,10.887175924197056,9.664432571484657,11.000148655718693,10.93522759471271,11.757245046419722,11.429692739584908,11.651309304359081,10.413869049673583,11.202895286391726,11.375609803865972,11.061096665628355,10.133785606304619,9.513126698887453,11.591951683376772,11.02980767700248,10.161505946774923,9.73673674966216,8.53914124003615,9.129823831707649,8.717923506634705,10.79112390075071,10.541335618498122,11.670495059156867,10.0,4
7407,7407,13.08921728573131,12.451713030925115,12.512992280654824,12.63293016341034,12.588015084007669,10.72354392198152,12.864572481853466,13.169345249459386,12.218417137711606,10.978506435744858,9.405928266229797,10.550104739310623,10.742651423176477,9.897149905602593,10.128355478045213,10.015015834043364,11.473340809207974,12.254854912731451,12.344506517655637,10.985387371644638,12.413936420429769,9.610453495200073,12.260669576402938,10.224847340832376,12.308051340238386,9.616814898027439,8.384142498878857,9.580142175011764,10.103229813581864,9.882966902267551,11.939467499380882,10.531485322625922,10.0,4
7408,7408,13.634833803716788,13.622429086025832,13.652546809489332,13.709524413034947,12.633102157422217,12.634647934784718,11.933538881966506,12.003540449266673,13.03783142607223,11.925188226694656,10.754562369912474,13.390885421582832,12.898089693922534,12.336671746442478,13.538259820090056,13.338720733340047,12.766590586327679,13.086869397684564,12.952329518333388,12.617036084789765,11.861015611298027,12.156289864882051,12.588641267956692,12.270834764092205,13.062145162078574,11.636797077100336,10.187835264113208,12.978309882051224,12.212783830211112,11.783964507974744,13.317782469495313,13.68241821506728,10.0,4
7409,7409,13.089929260751836,12.473040409321365,12.515950535690365,12.777759126279054,11.766017065246894,11.129201648712403,13.310661952268207,13.374266698902886,12.070117254816575,11.139112834904713,9.511887414619892,11.058714791914788,11.441911348991844,12.248755730810544,11.830436951338685,11.983308544580048,11.442998600798006,12.093598939034836,11.412793885476926,10.650588837992654,12.043238761771677,11.12029483232363,11.631804572066702,10.394801604974448,13.284362780711724,10.803015646969866,8.088157136228054,9.177222969039432,10.730452196397001,11.425059748393846,12.0057881625512,11.342961375536845,10.0,4
7410,7410,12.903899937631365,12.048169455310877,12.066960456847305,12.281245216140885,10.599729158996217,9.814337646136325,12.497247544440313,12.82988920085552,10.465990884852893,10.082252343810302,8.788380640751669,10.131623021313453,10.026657796781024,10.829324218667868,9.730218119382233,10.14841673331766,11.004282222514,11.838756837786205,11.848387842385831,11.600204905611232,9.988095318119637,8.636050372044986,11.547116433384184,11.18796082555307,9.33750019785306,9.319329453486803,8.129888332569841,9.008833234469364,8.475767620979777,10.912744926656368,12.16701482552175,11.61757116621112,10.0,4
7411,7411,12.745589706837617,11.705577714693765,11.767349709838722,11.924926592793536,10.984038789667272,10.387145585002667,12.300192695861401,12.788241262667475,10.378102543314252,10.335225704729757,9.123323800674065,10.342199109317765,9.88531186853227,10.736267646496305,10.821325580473724,10.174457933445124,11.187446276241937,11.829474416846326,11.927204751232221,11.605750060336847,9.957214580842827,9.232717892299764,11.781112471757108,11.098604142576372,9.985685753454419,9.250921321629463,8.360495870198733,10.226384390888024,9.625955933049797,10.384861864129656,11.400309642833578,10.909690268058815,10.0,4
7412,7412,12.883021249119539,11.920544556107462,12.153185090037512,12.292347541193768,13.872674880270605,11.632729610171705,13.635785572742744,12.917541837692239,13.029031693290065,11.790009717538831,10.094893326949194,11.904727422510598,12.380650987604424,11.150100126605608,12.610281437782788,11.50438932110658,11.22216362892893,11.600076845485999,11.856854005580695,11.542364798163955,13.188397729967733,10.805055509339027,13.382240484646282,11.4159611920814,13.011494298611385,10.95206066875668,9.15750780478017,10.933336577801683,11.238154078683221,10.555837726473836,12.534525670473759,11.901979269263187,10.0,4
7413,7413,13.129030770926411,13.115848550544731,13.121432274805992,12.866606927023936,13.024945339917245,12.606730133530927,12.084422983959296,11.593891778496092,13.084638427204005,11.704277094694502,10.605487591871283,12.574840869730272,12.795240969952102,12.014163334272453,13.636308496564697,13.418837441304586,13.437573834461201,13.516075982504553,13.411917930024982,13.370755287951257,12.515141964084355,12.326144369375431,12.849240782857946,11.936771814047955,13.355326766927838,11.707264067520489,10.20707448049128,12.490842730871329,12.464281619834102,11.752487830377074,13.592460536045476,13.872674880270605,10.0,4
7414,7414,12.857909882246544,12.080061701049814,12.151467658322087,12.29510877249717,10.299951376708123,10.223684924934807,12.454898675580411,13.394729833775168,10.1158809815889,10.356260557946554,8.971453538800935,10.99057638867449,8.32508247966952,9.764639783206832,9.728354747780003,10.40721024023346,12.771637569581614,13.228943859758074,13.23742555411851,13.002861924363867,10.581769135571102,10.483248738563171,12.600344163479786,12.942179096534947,11.226039105413928,10.538427836459995,8.950578467149114,10.755211121890666,9.581405363263944,10.539510046748806,11.359926225819168,12.284246903059294,10.0,4
7415,7415,12.943576423412258,12.168269756370627,12.274886954972922,12.297584097839104,10.826848853683142,9.901146440308768,12.524883568621698,13.234132122994687,10.103301994277803,9.830187829345853,8.736717980461718,10.68581785668779,8.844357584979207,9.64116453271216,9.0640874313068,11.088672557863408,10.64749230070434,11.720909088829227,11.873787273055418,11.736375592100055,10.457349912713534,8.330969313818644,11.598363225144723,11.31089819727934,9.659781376943922,8.891443252648939,8.022091801192262,8.941864150412801,8.366318504219647,10.16724130943132,11.273588125556733,11.35434178269356,10.0,4
7416,7416,13.03961549493926,12.398986267948086,12.476407498749372,12.458527504624044,12.284866208756284,10.07814146490638,12.202074374309449,12.795810610526715,11.561778410265653,10.581883681055418,8.863954995469852,9.322811693688276,9.764261050299243,8.72984332697553,10.509364935593881,8.422894566356762,11.897662057361796,12.640661409163215,12.749496105078292,11.279102257488505,12.438323248805506,9.567483738840384,12.305944691301162,10.685266735533263,12.548496305362644,9.80326220365171,8.508674773160676,9.479967550604883,10.190295495950924,10.082847926912851,11.56695427375895,11.16748253218549,10.0,4
7417,7417,12.801524068517768,11.899839131745546,11.970557378076055,12.085687860247686,10.48746756799441,10.286300626894544,12.479002323579627,13.26277476082426,10.49767612371862,10.594881972688018,9.090252233141438,11.558062196697529,8.926701834363278,10.394084289384589,10.207911064193393,11.020431906882989,12.463421546298921,12.818337138298938,12.86622893295276,12.659673334178018,10.630932103368352,10.010380563947074,12.660577104900154,12.840185327009756,11.501381778929082,10.548983146144977,8.728068728598048,11.084609772220507,8.988754616281769,10.545861554079476,10.834957052611337,12.17682959941524,10.0,4
7418,7418,12.757129070979786,11.722581075996535,11.834990721408206,11.9828394488416,9.814347844116114,9.574988654754014,12.734991689152588,12.640639896440046,8.788792689911615,10.548830446570843,8.286774087272747,11.352764171440489,9.719478348916882,6.684405924864301,6.98287239327708,7.4943254626167475,11.099293514652267,11.833907528174649,11.960153513498213,11.599258440839845,10.0144027032789,9.471203382449234,12.312785071027974,11.061112864402585,10.184471162543195,10.048982268722936,8.24231736152667,10.891693127733022,10.07335725794341,9.26465323663349,11.314824644456985,10.611063882969882,10.0,4
7419,7419,12.874535181889447,12.039861615224886,12.146848825475331,12.137078830176785,10.293850745573911,9.489640648119927,11.876777093561461,13.310555033102398,9.442667364485146,9.211862605378174,8.084917761712019,9.46553813418415,9.468597079825546,9.779525832841204,8.988911584077139,9.702193657886804,10.43675499224019,11.468679055703777,11.645159346728699,11.558849945933629,9.318571969614187,8.212267866726568,10.811048644334589,11.305591344077255,7.3304586089909884,8.533458716716487,7.887034785692923,8.79790732206248,8.811840948594151,10.098845063551524,11.554972124213355,11.38698275332369,10.0,4
7420,7420,12.962403680149801,12.210683190970931,12.296880880690725,12.480284955265715,10.722536934365642,10.296498333804534,13.018033485445422,13.0850294196365,10.36185237227144,10.222165460030325,9.154481381112108,10.685636489144882,10.813269767756449,12.004668921740036,12.43585053280843,11.892771725145796,11.923897934070325,12.5234296213606,12.55500660686224,12.27568705452356,10.582728932970145,10.114780230398763,12.984807245801466,11.98494894863564,11.17578550866992,9.939252569413394,8.859387077353105,10.30638223192688,10.610203456073206,11.746129220373552,12.811524447686093,12.64890798690182,10.0,4
7421,7421,12.992850024203456,12.414047553220634,12.453825705511894,12.59250198158577,11.428357604976654,11.016136881051807,13.245834662631284,13.513144083356533,11.199591708702307,10.995190009029145,9.397563661215738,10.871351728210078,10.317956462050047,11.894216488708036,11.59658580307423,11.605052888044565,11.278065897915305,11.943288837792425,12.007601359815967,11.657957603336172,11.880427138111465,9.903692861356852,12.326631260168982,11.941185610189082,11.771970602975655,10.245329783326953,8.461703784364888,9.751300848073043,10.018845017367207,11.280954622523131,12.527446636142836,12.304085466755982,10.0,4
7422,7422,13.035933091171989,12.44068047362161,12.480316094925552,12.63651895239152,10.084050506442702,10.069465064912958,12.188085108347517,13.419451423950234,10.198727447174466,9.801789877756137,8.758326773387589,10.735858637328988,9.380347385576561,11.213715222973097,9.031305101662712,10.734734275795457,10.49692687112418,11.765275523194285,11.80320775894185,11.596743437492846,9.422848141218081,8.974710059831152,11.42913193822406,11.230844282004151,9.76990333595822,9.138354506240656,8.077190788859765,9.708084723782026,9.270785428915863,10.784094150247169,11.347725965333725,11.640991863557836,10.0,4
7423,7423,12.742237635564315,11.687486804354332,11.755545979382761,11.882221556512194,10.086268284811819,9.956664618076688,12.20385638903134,12.649826599455183,9.201390255718414,9.54758173111182,8.397761915309893,10.594653478489642,7.699882697849633,10.91304959453114,10.476332515584485,10.688082432104547,11.445278632769446,12.040542984444269,12.087287838783839,11.917387474160602,10.200638233415065,9.822867406952119,12.137622042176206,11.697156202364562,10.23050445944078,9.832298484470028,8.454423104492452,9.91799330549228,8.891444593483088,11.402076989687018,12.334027926172292,12.161229070832634,10.0,4
7424,7424,12.960215474261663,12.26917922688442,12.315185165716365,12.51912512379633,10.772586602200878,10.359792941664953,12.45882846120519,13.584822784782462,10.588138652815152,10.215011849202927,9.265473633652164,12.058350972264686,10.513080327389053,11.278718205204287,11.501498301044512,10.992024020792572,10.629050297698356,11.709524013074924,11.782886599639996,11.496701624813118,9.771008531253623,9.003301665954492,11.662238685555241,11.702128075242307,8.988548614612725,9.263500944508882,8.347772502562481,10.23621548656254,8.771376634045152,11.493707221605408,11.18916649239617,11.187224827542892,10.0,4
7425,7425,12.932539046651206,12.153745355561824,12.17935970415948,12.420358174466465,11.258999106883016,10.763168050463467,12.951136443118475,12.774119410662008,10.715631089929282,10.429954342347651,9.403645159184409,11.105859293877378,10.762178352566636,12.259560765922453,12.736306381195176,12.002135292457922,11.15114469818253,11.922473165774365,11.954342902595462,11.66134265176824,10.502836247307528,9.990524092132596,12.699996724734394,11.306442163388912,10.548851664217132,9.822773402009641,8.865969300135713,10.144271293808512,9.67674904773303,11.44635842820532,12.307824339990365,12.132126118269355,10.0,4
7426,7426,13.113792517911554,12.501335203250473,12.58419523772424,12.771852721939704,11.584802286260695,11.023299244727928,13.242510957086857,13.43429248781565,11.094640873196886,10.799585242384968,9.540168056658539,10.721553271918348,10.128729196935934,12.180115857035982,12.156158438632445,11.665984046092383,10.421514557078595,11.570205236073866,11.653822881942544,11.293513713404307,10.248869372711368,9.762293763156263,12.008085667265794,11.033987111464805,10.217906208261507,9.599828900104905,8.526504945194397,9.039374939684233,8.674005266950473,11.17553575938766,11.807268047398114,11.837452865747943,10.0,4
7427,7427,13.033197280788984,12.34909359746794,12.441093451560665,12.467363260233991,11.436352220326937,11.769501073384497,12.495361667133155,13.214374811244696,12.175929440719075,11.31538360149118,10.088293789199323,10.364142003367556,11.374415121289154,11.639218329987953,11.858858043010132,11.008332466237162,12.267905458472494,12.848589037525391,12.858224880743167,12.34678343904412,10.69894379465909,10.950185246835744,12.381518758016437,11.9931003238711,11.82656561181509,10.684518955735737,9.297043611168258,9.626324206814301,10.384212216789267,11.607622885400856,12.162701864609033,12.489959407508106,10.0,4
7428,7428,12.867174634469334,12.010932457134313,12.12940370790202,12.230290073974547,10.858453421911417,10.357070283988572,12.858307736123788,13.320487451285462,10.556189830988004,10.550298513985316,9.251986836930124,12.324356401982405,10.323019949861935,10.614754154861393,9.61380417160635,10.511812632474813,10.661390729504477,11.604698388606568,11.796587577627378,11.368991193569524,9.63050988011815,9.070747251324589,11.694540336571329,11.205128693367028,9.742795499070072,9.55515090945214,8.395005279889478,11.051695921719437,9.025030083847971,10.443073857697497,10.679253966619852,11.589172028657954,10.0,4
7429,7429,12.87754579450119,11.956202194605869,12.0660422830216,12.217222436534708,10.454641759027577,9.9399735543217,12.140668532237889,13.130979367826466,10.036264799854774,10.060265618914242,8.814625285752452,10.901645878629832,9.43360218431107,10.068804555695603,9.286461926218589,10.100834268595785,11.520114882509755,12.204602098562539,12.301943615118676,11.965844266874313,9.894762448604586,9.112757859088557,11.750446457173519,11.764099271951592,10.067399876727256,9.55107155225324,8.379448294215512,9.674579961486792,8.805366942272363,10.352657315527097,11.383324597591127,11.49952498413946,10.0,4
7430,7430,12.979046251103648,12.257253956401362,12.336270587213606,12.435073943005607,10.692078832983745,10.152993170971312,12.726759665627945,13.540718561948276,10.186751296744104,10.416137937704226,9.11976879634425,11.870446890986809,9.206843848502956,9.894107738911053,10.0060143504909,9.671318809225768,11.486990442596841,12.392590983110447,12.441218706155743,12.198893688914465,9.489973506061489,8.79614817804193,11.932905102330356,12.32504207701073,9.057639053970883,9.318870338174358,8.312198900526331,10.934914423636405,9.017620829208466,9.976950856026402,12.248168438522727,11.124731036008532,10.0,4
7431,7431,12.946351962571185,12.162646542851679,12.237840248758225,12.388144065122152,12.65456648651539,12.65447962934476,11.915483822202075,13.854413363413375,13.188389028284984,10.928042257693457,12.485863458536933,11.747379578557439,12.342611590255805,10.977850192750173,12.416430111738222,10.797500764464008,12.243447640163232,12.242412793926535,12.308776693119766,12.032407830114556,11.491440634744071,12.065571218804871,12.079343149887528,12.487907066956776,12.660989340854849,10.453544842786489,11.958256476051286,10.698994144070248,10.518372084675844,9.964043929384584,11.954152052271919,10.913824025988195,10.0,4
