,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,EGFR_Nuc,STAT3_Nuc,p-PKM2_Nuc,HCN4_Nuc,LC3_Nuc,B-actin_Nuc,PDGFRa_Nuc,Flt1_Nuc,Mlc2a_Nuc,B-catenin_Nuc,HIF1a_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,EGFR_Cyto,STAT3_Cyto,p-PKM2_Cyto,HCN4_Cyto,LC3_Cyto,B-actin_Cyto,PDGFRa_Cyto,Flt1_Cyto,Mlc2a_Cyto,B-catenin_Cyto,HIF1a_Cyto,Dose,Drug
6537,6537,13.345254038083427,13.096971860272404,13.037585811030253,13.385844693484461,11.245048870120993,11.877959227748393,12.520409858515132,12.580578933558286,11.801757400099735,11.924711778414242,10.360790483991533,10.878516868609838,11.730861323827678,12.491723337635847,12.241981334386368,12.91789519004625,10.169645379943047,10.625785258295087,10.823455058662882,10.585020104528882,11.647649747568385,10.920516297289668,10.762024931293922,10.529608820406313,11.596310438580165,11.479621135187099,8.764165030101651,10.001285587604356,11.199055412904922,11.095649148599342,11.236259499060493,11.3393204324572,3,11
6538,6538,12.880171101422944,12.10245057323,12.017008469578329,12.918827877473069,11.793029250301606,10.441412797949262,12.189750351243688,13.20212887303955,11.298469655738176,10.652152372913568,8.916890932245899,9.797751092227166,11.087721117293198,10.2157913427525,10.37998639161285,10.060223773161352,9.326770137425882,9.833408095642449,10.18886890292072,10.000275834318076,12.481771834565553,9.982178663793164,10.489314596710457,10.752996227149382,11.63270184521183,10.140772430185244,10.080147209387126,9.374071340595377,11.224748091493064,8.442594339006888,10.027706125509367,7.205998115416181,3,11
6539,6539,12.970064923122651,12.307036615909634,12.328768526405758,13.021389260244725,8.495058483477887,9.140126715235755,11.813151536274335,12.206955023831757,8.308246701176575,9.724314177274174,8.216629832432293,8.850996637509093,9.673856928837598,11.048413024787457,11.180368864899947,10.689960292718467,12.285387484324955,12.518027529762499,12.616131912587026,12.552701512057427,9.826342030896337,9.78912873809783,11.467574029558575,12.349353985279686,9.133381171893534,10.711034853532453,8.422140810793882,9.57196830234115,10.682413844976237,11.292787912363787,11.244131877689652,11.267233517051787,3,11
6540,6540,13.872674880270605,13.872674880270605,13.872674880270605,13.872674880270605,11.209750783853352,12.425161229749946,12.02320283939963,11.093583816607575,12.08518442707102,12.336669007167947,10.910245459427447,12.197302481125062,12.375811554495176,12.231477234767981,12.35039369579382,13.019461525155055,12.672463735261225,13.003047090557713,12.898415771668962,12.796522889039393,12.489085041433064,13.143471643087391,12.19805775132667,11.304714408834094,13.276805885156836,13.665417321998254,10.885105489388637,13.529680689973096,13.219440967468605,11.924265538031467,11.952384760525876,12.527696031269656,3,11
6541,6541,12.915687289596413,12.203201060795255,11.81933877098774,12.975122071976015,10.30598073150253,8.771287519611366,10.869596382007655,12.17193051002818,8.838398952623132,9.2113086793212,6.606147178824347,7.1259667661235175,8.682193417580258,8.320109856888264,7.771036300352992,9.061467566178184,13.133254936480176,13.160342010014993,12.281847041100287,13.264087479219386,11.977482192822391,9.492504673828517,8.940597576275254,12.459828810752105,10.779826096756544,10.283321922372213,2.0111310070966884,8.950557819980155,11.56723245162583,10.140149199299001,9.843965382905496,10.708239866446325,3,11
6542,6542,12.712971002723831,11.746450601765387,11.709541277379365,12.774460809722127,9.378648809846489,9.353041925931297,11.794397520757036,12.465123159397367,9.164929094095866,10.142122816575787,8.06310914205076,9.502067914003893,10.428767480236637,11.981183294862769,12.343937030307572,12.066490667844123,10.668515677276208,10.79594186291023,11.007531048839832,11.00404018941746,10.530292882184227,9.869220463377609,11.117446792241738,11.546726157335927,10.5715883645505,10.876336601903038,8.569195152940262,10.515782938371158,11.861345636140154,11.63927898110992,11.726745629202727,11.912293428191054,3,11
6543,6543,13.215150876346431,12.736604871224875,12.740864173519988,13.244816895712754,10.376800309544626,9.533268635868012,11.409647653847866,11.494596127599984,9.655791326467703,9.920033641217726,8.460648661865854,8.939648017644725,10.590733224058706,11.139432566658067,11.155746884951146,11.031417842745162,8.457976401942322,9.93724630733732,10.343795868015077,9.778062555150273,10.605364545446344,8.445916084000697,10.099897128414822,10.547358343537251,8.832949258281632,9.709876160710829,8.914274983821278,7.730048261172537,10.267100449858827,9.743427080794874,10.222577631313749,9.832958075869369,3,11
6544,6544,13.26218714769094,12.842490328852339,12.880082639541108,13.324881782629289,8.888135575031923,9.30513237871772,11.284321465226546,12.638128887793796,8.489108269738058,9.792457737911915,8.342193809499946,8.788346934124005,9.101788851761382,11.219504626429144,10.15850143576363,11.328918228996534,10.322392925491744,11.046285477467531,11.241502661769877,10.918900794425108,10.980436837386293,9.454280192413174,10.054751122436851,11.19928552219774,10.675863492408249,9.84256347432917,7.964705466332767,9.117898444622003,11.21266674922984,11.188258358086273,10.843692396126505,11.361771446696231,3,11
6545,6545,13.291646687230125,12.836133124533351,12.850601307556538,13.364373123527713,10.220976454574755,10.20609830218825,12.387205510690118,13.150862291275539,10.511045135652004,10.755008949120423,9.247688179969908,10.692118946382989,10.723037574902836,13.43402274440031,13.60086270592683,13.763592257541001,12.487758371923478,12.843834549989715,12.823653626280048,12.865051848688552,11.106360951978498,10.724715214363387,12.070304070389431,12.737922578882225,11.525434350960731,11.690628532666269,9.072767572303118,11.718457318178006,12.194944460341688,12.76303717767066,12.90467289453817,13.08929650891418,3,11
6546,6546,13.029401057837115,12.288746874748563,12.242898834436607,13.06403370920859,9.341979935993171,9.525179066691999,11.653415868911198,12.521839948339062,9.53171687086866,9.910446269185881,8.699670649324423,10.027029853741157,9.295213190436678,12.442629807022646,12.286256000308882,12.647466382369512,11.50719392485957,11.889390535457098,11.940859535106584,12.042294997018496,10.353277722522186,8.92543226702233,10.626659299291534,11.427087373180274,9.90634416341817,9.58809585230587,8.037032417501504,10.894550237503251,11.230720523152733,11.388020815390268,11.743586505761435,11.621895378155546,3,11
6547,6547,13.275367727958196,12.789995210626445,12.760895668377275,13.285073701703,10.268530566758294,9.405423550611765,12.150387724160929,12.00418885975148,10.046700894306632,10.114923794001538,8.208515357991923,8.633865874852589,11.034996644625707,11.169504967076984,11.787798518593211,11.695204561903779,11.792717117650065,12.25045230808899,12.185511852287679,12.093851424065726,11.923633711708105,9.334363170445332,10.796611626812933,11.106339880243178,11.367954048600762,10.164322404052104,7.744053295507338,9.1534771552941,12.302898899585262,11.501892196629738,12.025231266562727,11.991305185669074,3,11
6548,6548,12.856023361768267,12.097559137511068,12.048889188096016,12.90047289570498,10.814263445737929,9.655791020766213,12.126174124025164,12.309600207368922,9.930922036540778,9.843427809419547,8.467654267511962,8.231647609451679,10.626747181168131,10.788454479148552,11.539675840785305,10.514129874567999,11.879797766918207,12.152264200631635,12.218302335601267,12.172415129560266,11.792262705485182,9.906507914996354,11.444887862150773,11.948463321384525,10.851524379791348,10.52652231397509,8.295223801838986,10.471980152635883,11.446064181104585,11.107271100204509,11.66226799393404,11.19784151803426,3,11
6549,6549,12.71160105058232,11.720643734667606,11.739938743393946,12.794087983679216,10.520616347287136,9.114949063960363,11.290600200696394,13.161527088194097,9.873335333361863,9.772076364092763,7.710425196415497,8.541058412516605,8.450738242321039,9.157717849422543,9.080934776988313,8.91487411082314,10.228103400546289,10.389453513513386,10.767763618608337,10.627139701851751,12.368638546663124,9.151034392027515,9.749751687252855,11.35116003027543,11.745382327652099,9.265262278653486,7.237764918358134,7.0651792955120705,11.1959402257875,8.421469894137562,10.041347585235666,7.816580120716591,3,11
6550,6550,12.958193365018394,12.197576965142016,12.257542878845987,13.02187330203037,8.796060896466876,9.311889014233438,12.081551988438784,12.940492992128265,9.460096722180259,10.159670293559957,8.401209633534997,10.697482145327408,9.413084535225574,11.724146668667329,11.831476568312182,12.037885039635864,10.446640506349636,10.887116592419149,11.136990112683222,11.215392836266133,9.763768105044377,8.705511075369099,10.768141987447413,11.22244089668749,9.652441968287302,10.00048704172957,9.014227920649288,11.254383316518345,10.895825368140313,10.87862396207048,11.413860846263132,11.17474154307741,3,11
6551,6551,12.896263653996945,12.094631175607766,12.065246206580634,12.912214319180034,10.670836226752217,9.870055198826355,12.014791115518026,12.170998987093313,9.946449496374813,10.272637166459663,8.67238478846155,9.252778726611936,10.845090098276088,10.00531262693463,10.788384489145349,10.233860384325997,11.363544202613626,11.65759622530362,11.731882984750907,11.60429369772539,11.986313732669807,9.60508141192886,10.252911235676805,10.981624839870383,11.051323192587226,10.216102782236646,7.861500200653388,8.303913480958952,11.658463709028359,9.74415173439886,10.240204009204684,9.933832171649287,3,11
6552,6552,12.852075780089324,12.02311268408863,12.052961494448073,12.924248639068182,9.727554489709092,9.373999908352381,11.985996682930102,12.47741449941518,9.563854503356568,9.777554450047534,8.28573524160199,9.007453347225674,9.218795739587039,10.615302152748914,10.321467379063721,10.733575788267961,11.604625485418437,11.672315527493572,11.826344897013314,11.991074962781909,11.12505579718658,9.25750003822984,11.413401529092713,12.497590078256376,10.306542088106687,10.11075482327346,7.793661035045861,10.058138954755382,10.491378444807921,10.359770108698477,10.416548686662573,10.697344406003694,3,11
6553,6553,12.790730217299142,11.889672030657382,11.907856277377936,12.867814124923305,10.158389574956152,9.997777660093506,12.305020897676297,12.392045812131279,10.210987839752246,10.244926255044671,9.041290903229948,9.649052601582218,9.872925354256227,11.068751449111607,11.219032438785064,11.489003129076274,10.65504523278665,10.88100057877072,11.151100613205788,11.154404224816759,11.295747164806581,9.464902727497874,10.694680381688784,10.969655566979865,11.105413465534939,10.29038359359035,8.185486662560919,9.739930952623839,11.124597463618395,9.871507076091008,9.764328345934349,10.10526205926334,3,11
6554,6554,12.773497870114062,11.929423019492571,11.834480204880457,12.814400629228524,8.289533292877206,7.690290676941905,10.64321285588735,11.155564541321409,4.599754956318093,8.668846867999287,6.729776825612315,3.4644125682391436,10.259132339193062,10.19127113000816,11.103365018458417,10.008611069428378,11.478093324757486,11.36707838538095,10.225329430675004,11.402793448278857,11.54191660445061,8.754696762656975,7.560005494375621,10.278576983526266,10.936520963137212,9.31963226356562,6.007943210369716,6.737443653118179,11.886896047818828,10.640977667039651,10.37277725694573,11.18362804300872,3,11
6555,6555,12.824890475684619,11.936756470582724,11.959565586624972,12.881222531979434,11.088546598447387,9.22642788038218,11.218806912813168,12.61617727363074,9.792203776173306,9.537391087302076,7.826650610596807,7.983002575242031,7.461678942144526,7.9325204836281955,8.617579444406559,5.48371375151966,10.492568695411649,10.719926975917462,11.013701862011548,10.885395839610496,12.764206619981096,9.702944324022342,9.78219062469473,11.078124822717225,12.045443536080448,8.88298192310763,7.364194090081703,6.996922924359216,10.720915795916667,9.412464954675556,9.929066422022588,9.167016633848569,3,11
6556,6556,13.195954301504145,12.772446700677955,12.795805957249325,13.25718748335266,10.167348112350423,9.927155784362169,11.772144616909747,12.245683917661259,9.742537969597416,10.004543511964384,8.56803348956797,8.8635029022295,9.727772044847391,11.466059067960472,11.46860261069839,11.635863007819415,9.386258314053306,10.228069980236127,10.559106031985454,10.16989312340015,10.0736910024828,8.63370708210768,9.503738394410128,9.854396070662423,8.290266061583962,9.903178871300613,7.589671784407643,6.183204221947691,9.605634453806188,10.514460703111924,11.152054137675924,11.069206202103217,3,11
6557,6557,12.908529115911694,12.110942977956311,12.129852411855445,12.974553394116914,8.37828924002296,8.669127639747003,11.10749548475682,12.513554481319053,8.178383306636666,9.210809317310853,7.721316298923669,8.180006956166684,6.812824394389066,10.041092206409116,9.447083963603657,9.592719280597107,11.353260130950424,11.676018563302964,11.79217013817234,11.729660711702321,10.285959191764457,8.360289301075216,10.332559921075386,11.500027616308227,9.359298292463553,8.748529104033368,7.360241247683603,8.246214456076293,10.328440529453985,10.279823831271845,10.733684744046846,10.306720175230872,3,11
6558,6558,12.774250977947366,11.816279832437955,11.883962037963169,12.833096533104555,10.939663533200193,9.151685042926117,10.819531455666917,11.859705227650261,9.669648174452519,9.107854106380014,7.442487213185093,7.738825106948166,8.693670643496674,7.187350912354176,6.900393715188664,5.8619302575255485,10.814629776669182,10.920299821622848,11.222944361830887,11.152500640995347,12.914261546141656,10.139709738837675,10.342774566813775,10.891531187928505,12.135105742118302,10.237304783615343,7.409956660537082,8.527399501802751,10.762211613493973,8.84218494720831,9.925978894595387,8.533343345854927,3,11
6559,6559,13.14436229879165,12.710303870226822,12.723008460393078,13.208491005546213,9.749839440045813,9.554753501157563,11.546817462306983,11.923859837508873,9.075015609865083,9.717854344208993,8.269828474939072,8.425813098877398,9.087557015430027,11.128434020184574,10.61839303532138,10.78851328759291,10.663877838784027,11.278948309951366,11.420032167528223,11.169804058393265,10.632791735561737,9.924314887509055,10.969042923061123,10.629092146864975,9.900651673774114,10.262277845562402,8.187618666342967,9.536704117661717,11.457880364698381,11.16728866526601,11.197995621349705,11.049677360796514,3,11
6560,6560,12.85600409621436,12.142805117236627,12.148378264556994,12.931929765204456,9.389394599307725,9.25254474007959,10.50914029395364,13.25259967177199,9.407614631113562,10.322468583853869,8.363859339739369,8.600973118317711,9.18089215618882,10.280024270942599,10.297103306087065,10.60703665469744,9.597766695901527,10.064003918799148,10.473666791748206,10.190670137840671,9.49672749580976,8.62036813438558,9.23943868218898,10.519471509309321,9.312090476896604,10.50103906309441,7.697071803216297,8.634628802178804,9.976911774329256,10.219672483783963,9.993196634104107,10.379101341918883,3,11
6561,6561,13.037407377776818,12.314387311134494,12.329827341028954,13.064090988208227,9.283281378506095,8.648731350269207,11.122276258117724,12.484396912200664,8.280445584761075,9.000702554082537,6.926270776864961,7.999532019679595,9.841365291405106,9.814771235533637,10.296407251275626,10.06961104500479,11.355389060917403,11.444808458717434,11.650444299775113,11.664823492154332,10.163494577506707,8.327759610407448,10.305123592813356,12.118941085174859,8.829843281887323,10.154765251571527,9.101486210344397,8.713896024851573,9.997468456666573,9.323492295379207,9.946966007334703,9.425304503956973,3,11
6562,6562,13.629167504034132,13.6361276435151,13.612510572027814,13.693292616526264,13.552901398662696,12.271150935320534,11.712049807224414,12.904080711559711,13.515057287882467,11.643264473764852,10.997063029585373,10.98065857867462,13.355296513793284,11.845648935581346,12.315188569784349,12.28386360477276,10.971007401955886,11.4103172025935,11.431309307519438,11.151980914064552,13.872674880270605,11.819720415508337,10.487238358988698,11.913884485524251,13.872674880270605,11.302601643126927,9.63756396635464,10.548640207615597,13.175646343519672,10.612843184283566,11.18045658916435,10.905235423113993,3,11
6563,6563,12.909543222936087,12.17012803390935,12.159772291615148,12.970370478807846,8.789197062759156,8.722633344593152,11.091572075758029,12.577167460140334,8.561925880279293,9.247063883603227,7.308060402643743,8.033422368023801,8.678888389894986,10.448952437245454,10.161462509460923,10.367596129897057,12.001680916677635,12.269747448446095,12.338395201037445,12.263236658211165,10.989651116131427,8.869102892245856,10.24495972840403,11.933394755932984,10.098075136632435,8.986117536278643,7.0697077099558685,7.82422923833025,10.112434624406848,10.315222014147864,10.899623807343907,10.356289585045916,3,11
6564,6564,13.488109373320697,13.49485255826099,13.406781355339662,13.538594776271927,13.872674880270608,12.852415254718618,12.702782724929063,13.492347305634189,13.872674880270605,12.341718392544706,11.15548605265354,11.542830965623331,13.872674880270605,12.544560125504551,13.260750374651135,12.731378909779176,10.771043017543976,10.857716432259968,11.036164784125841,10.981287235370752,13.663726481851675,11.977542644093587,11.062715589182886,11.932589343845814,13.522210653617014,11.554386232785824,10.898138517289611,10.605227783339014,13.180340610345153,10.1834319987587,11.088640036141584,10.111039035379523,3,11
6565,6565,12.729119431790767,11.820846383356226,11.798382238040107,12.807931031117963,9.299155434926382,9.15503321425196,12.505241934725248,12.687181581863275,8.75724847852433,9.691079449719195,7.942892623265068,9.377768370458364,11.497309377061649,7.304290833282474,9.630551310691422,9.121455286765864,9.076519461230324,9.533947730271867,10.065135477728061,9.821572692054533,9.36266494449651,8.236542300271491,11.036586778607896,9.972712161685662,8.61415603009461,9.828064623172525,7.6558786162184695,9.745550486059276,12.660245527568204,9.40629286296265,9.913855783640189,9.744683465557658,3,11
6566,6566,12.636888502117719,11.653842394918597,11.619089459487755,12.726979664549367,9.200002403410167,11.692463546770268,12.044737176312294,11.062820356089704,9.1238989283148,10.48223907543273,12.859310089448678,9.218823332766126,10.518591916042034,9.316525644166646,11.46613126883132,8.890400605092415,11.989082880800975,11.951136764535105,12.057949348563724,12.129994830115821,10.63373594251251,12.385152290490556,11.987977979076714,12.159793603451789,11.183865236204712,12.619420515843364,12.555547546682572,11.140324359206524,12.67211655167554,9.715612070850488,11.057082724242752,9.287907196661466,3,11
6567,6567,12.80616524112143,11.963080528451624,11.969016863225008,12.852803964564886,9.897700041757087,11.728514122951655,11.463713250997252,13.462997000291104,11.195681682266466,11.759656846829605,12.195699617804008,10.883395954280457,10.643047677033604,11.10674004160425,10.410710877936232,10.945885498737171,11.541782215008766,11.712699895635335,11.854806053453805,11.832029192268804,9.803266038346198,11.392821504685935,9.996843984729773,12.256853494561529,10.815529580255154,11.92435857017714,11.616943186353435,10.754333619984985,10.85804206302201,9.638371564281071,9.866464505879406,9.179796727320667,3,11
6568,6568,12.644180849677051,11.646949065604383,11.602521311126162,12.708140068642134,10.149687961419696,9.733337478921467,10.970377599140859,13.026769924249107,10.353186728707863,9.912835378143498,8.482015577371731,8.872161812435964,10.675218597797024,11.059349824747283,11.017269150489314,11.233040793247678,11.370508025445204,11.443521895620355,11.5907399578391,11.535903406180914,10.31494336387386,9.092367513418868,9.697715581922271,11.966046848594699,10.30980670642575,9.970356543871533,7.883130310123891,9.277450631719306,11.464801518685999,11.006104078682368,10.473578598787233,11.204502794343595,3,11
6569,6569,13.00757667432734,12.397849970792675,12.374059140412443,13.059011338526547,9.508426849322491,9.574490750308618,10.825972433758814,13.28905410222341,9.72182523532888,10.49584870140607,8.660369923804273,9.077747572487194,9.624049124525412,10.48367702480305,10.497236145776068,10.701959084240775,10.763981221113452,11.144135897075223,11.287736126046061,11.128066125562231,10.186886081079964,9.718335282958149,10.013092342872334,11.359523748539278,10.596306910261273,11.4570060778088,8.414945147594265,10.232616146962984,10.338999330109283,10.587269708587524,10.84726327859144,10.894271544577407,3,11
6570,6570,12.686522080600385,11.6499643653242,11.641909687468967,12.751431327931805,11.10476486229328,9.235384212130883,10.87302907065128,11.581469580980293,9.758087366553005,9.360123633501603,7.635482463691787,8.077339495720986,9.49163922559698,7.8774986257156785,10.450881086381447,7.772208419383173,10.942322977179787,11.01269928836785,11.21683332665587,11.182451043740011,12.263901231564489,9.611755758612073,10.1523067846575,10.901648718659564,11.462728896041439,10.320678250133577,7.532917517352233,9.065265096021957,10.602331919232169,10.21739835555274,10.60444265067865,10.283576285565363,3,11
6571,6571,12.77662029462774,11.848713385280066,11.807303702576256,12.81939736713484,8.082430687776887,8.224455668630398,11.225858247301373,11.974946056806669,7.1007031128428375,8.663737365278287,7.22534832559406,7.308585867073532,9.260918490834515,8.463410494941936,8.935805970903068,8.192268544974723,10.940667600304849,11.19082500395695,11.350447366666984,11.285125494064925,11.281557752951407,8.857765314468065,10.079425635777145,10.92242176451308,10.52976179354352,8.269340307234057,7.200507972400796,6.857935500599412,10.160191311520684,9.9949767107687,10.274347969006127,10.38054270783024,3,11
6572,6572,12.939957097701337,12.287976692589991,12.260821380532489,13.016873395883104,8.238510710839781,8.91409032453837,11.282964692970813,12.685535639308414,8.370536652094545,9.784179039133349,8.094016311186664,8.529838432652255,7.327235717787741,10.695105862847251,9.482507523847591,10.363128547033915,10.324374360895954,10.785450601147751,10.996027261513287,10.75561374830083,9.463484847092083,7.76348563724297,9.057060244916336,10.609499427310109,8.492246715415407,9.137581396773436,7.480472410769428,7.758006329622455,9.614573714016954,10.608433547027417,10.799688302652246,10.792235548462319,3,11
6573,6573,13.206204250828184,12.738690986352491,12.727412205153339,13.266078367233886,8.166916546110679,8.559564705812896,11.403929822917313,12.694933742257133,8.084260164814651,9.613893318839082,7.763465227962666,8.682028958268228,7.889876728281242,9.532086745235471,9.390442333093905,9.794051654245868,10.21248632518952,10.988372160467305,11.089044570483773,10.732422582854381,8.811031614639049,5.6676037583770205,9.001030344768939,10.113872274067312,5.116139801463424,8.262084506577752,7.196798712982908,8.858904798762724,9.577570348836414,10.563004076908868,10.99835010831487,10.770316394276474,3,11
6574,6574,12.677874955058654,11.679336348978213,11.671185729220635,12.753719589609673,11.830848398256373,9.752498089164632,10.820582764283063,11.366578111931565,10.463901896549133,9.433078617342238,7.712138729473097,6.952184428642223,9.270955559341113,7.184312736171112,7.7791843702189185,6.50732552117923,12.244516930727643,12.250220120576401,12.349902720001008,12.399212625661187,12.442170483098142,9.995034800604618,10.340254562215172,11.698531790000393,10.829981912144936,8.845201345245531,7.478759745733273,7.704202726027407,11.184478435675981,10.525560266642632,11.071483948016855,10.193372506980436,3,11
6575,6575,12.92529424654168,12.305506464909326,12.268490330791455,12.988693372358432,9.779776915288236,9.82371816446196,11.670745104098348,12.255693147455855,9.95572150209344,10.475081339310853,8.644585747957878,9.059263169134775,10.5515261169582,11.685303863042222,11.519618944593027,11.922533415788903,10.435551519368449,10.790067338527145,10.9842455728584,10.82108490523285,9.754099295813738,9.417734356438936,10.496501148924077,10.759453700450546,8.804401460026359,10.572050983977928,7.959045198215157,9.035688480374183,10.755470557662935,11.011094954847913,11.00741033904792,11.089033152750444,3,11
6576,6576,13.184370275588597,12.753901025000474,12.734309980762465,13.239289387055724,9.697035082663312,10.197048715574065,12.187984586883113,12.694173936849436,9.967863173375244,10.650439668292064,9.050526632835199,9.450811669501721,10.530346102092203,12.184185510298958,11.521509345092484,12.183711931588647,11.142438339794671,11.538463154020192,11.60197358846318,11.481910444509502,10.606915323236533,10.673624241618176,11.402763805690098,11.667011682935545,10.966846160653756,11.35364171405603,9.188254266115552,10.43139118965051,11.739146399026371,12.002822245552766,11.389786138463476,12.028257678056226,3,11
6577,6577,12.766127414454255,11.827161987462272,11.824838706276019,12.819486985409482,11.04461138645648,9.50678451814538,11.147138153654533,11.622968767058135,10.197458818533944,9.307564558638349,8.225930503496677,8.523087143381376,9.916396096054203,8.441353828785244,9.544352580292404,7.864924557912303,9.670336040130117,10.026085439202397,10.449912103565993,10.273790159248982,12.48191273653359,9.189627466462005,9.580339485304666,9.340788446045488,12.077056233592213,9.145853918811898,8.933125919569823,7.694389870439745,11.345993108694234,8.416910698406188,10.379313245724473,7.586347215561544,3,11
6578,6578,13.062946409218126,12.405378372659323,12.413839658563804,13.09924108487811,9.052931004791981,8.959133966558332,11.660601950827255,12.882093491692714,9.461257350009324,9.748368512800944,8.13846031712825,9.4858150170443,9.298189591496213,11.540524260694713,11.325717240189073,11.87334739876026,8.672349782931311,9.480734036050826,10.013792653828038,9.630142675509957,11.660405608236244,8.657521820158308,9.075926629099179,9.424397853322604,10.828929187191417,9.952666763150974,7.1284089032308176,8.464005978805345,10.378689718702976,10.455218891798946,10.766800709842077,10.587149556250287,3,11
6579,6579,12.906808485064756,12.27344080803491,12.23256142904023,12.968543064462853,9.255537704705947,9.405966624964073,11.323780752087393,11.848183084992796,9.321122305589,10.151682845734348,8.271230067493322,8.438984555183628,9.738606016229928,11.038150518532689,10.65293982450662,10.995533012505451,10.310902862781873,10.768611937607398,10.969572762506823,10.755595419081123,9.338367714409562,8.344113939891256,9.326270431840095,9.392505063626743,7.011059288240276,9.088347510651834,7.464588143592024,7.810239574535398,10.432306616591713,10.737892387842352,10.86198506479201,10.606169273351203,3,11
6580,6580,13.167576523469098,12.763369300754151,12.755411998181494,13.230127379727067,8.926323608421903,8.958289227001002,11.826638372410919,11.978008747949062,7.9913195394408305,9.384005167204306,8.028583749765476,8.119032512476865,9.056621459924038,8.63009066046746,9.525937653682053,8.695667968868811,10.845795747042693,11.419401276146054,11.54675043019267,11.334248303420447,11.588651620404287,9.175378954461863,10.449598492616731,10.933791622703264,10.638103081385749,9.536667937397793,8.054723201066498,8.135321073348775,10.294137271062496,9.45943392638151,9.972584186064992,9.585383657761016,3,11
6581,6581,13.1389163218502,12.706892502551945,12.682609777465165,13.200348527930306,9.286423681058592,9.617404939504992,11.970467590343704,12.313607574261704,9.652983374322384,10.092586264502168,8.53719846367527,10.187982433603343,10.243300064280744,11.4440120264661,11.09656146470185,11.749806546528635,11.044623214939262,11.577921078857186,11.671283855343447,11.44377312229522,9.033711732086262,8.828507797898881,10.45152681313956,11.266830526899483,8.280248880457457,9.530882954917534,7.645017536647661,9.486506059248306,10.053068341288592,11.496866125763164,10.918013963748852,11.468799239034398,3,11
6582,6582,12.849979989496699,12.094309590323979,12.09071455118491,12.90896928918161,8.447026671346942,8.726078245651966,11.68044866110755,11.743252551703653,8.474948962422049,9.711854436316628,8.257461419799794,8.672097596857485,8.45688173182835,10.77430076154899,9.037651170832405,10.5826185325205,10.760605857195824,11.063722866485183,11.267026581453292,11.141319230897693,9.747139327841213,8.17941302624182,10.600203227206801,10.888249488102305,8.988167755762543,9.724333868629778,8.002844599880744,9.174913575804377,10.0108934049631,11.024505654674881,10.925272085218733,11.177162085051043,3,11
6583,6583,12.780923897736974,11.495054201718052,11.577846356679812,12.714830370487853,10.592357170631145,8.708559067916614,10.85212596046784,11.047089749688737,9.416276689721453,9.308497252225976,7.645713468421531,7.83284229150612,9.691213823456156,7.700631840492713,9.743081076520694,7.1050406082820725,10.776421720273387,10.486853723913008,10.842827497952907,10.757337191351604,11.996738123032241,8.625382169217875,9.913217744963363,10.287954412565716,11.443265185254289,8.652565745427482,7.9176324186740095,8.303017457524259,10.403210915250408,8.844045157439684,9.9592624713896,8.174857561237943,3,11
6584,6584,13.008303455215266,12.405751309273679,12.3881545377949,13.063585178331063,10.324075156854489,9.64047952974736,12.054638835728278,12.498245600171163,10.031900836257332,9.943613826883734,8.39708261617433,9.058199978907226,9.584147659880475,9.718833506460037,9.412711849919187,9.436257963700506,11.492258537951596,11.668786541599994,11.80322870657461,11.773205860803875,12.05309462570785,9.719848837782305,11.033758670135267,11.83628715596757,11.605924064884086,10.341450436789783,8.066229249332851,9.220031739445142,10.377885339007143,9.737602062811316,10.093056486200839,9.566205808158175,3,11
6585,6585,13.218939467934225,12.879922978123336,12.848909797331965,13.289781627445615,9.473298419709412,9.16582909744545,11.821290898054926,12.268438830102346,8.863805106541694,9.600572406236877,8.219756432736911,8.529640943358949,8.584214581395964,9.120091480252745,9.479680918418042,9.323087201897568,10.938509227014006,11.525514683456136,11.644288560085027,11.38690680261742,11.431139418200177,8.246085733979513,9.737864633316589,10.505580474923546,10.474354580829017,7.8516637411886725,7.363577492702577,7.681709401996184,8.868238273310398,9.119355737680435,9.508220544224503,9.089041113706603,3,11
6586,6586,12.953344046751516,12.319096049758565,12.302900837575985,13.016587581251633,9.068415852750864,9.41188658607804,12.286291083621954,12.31590498805618,9.291099330118346,10.181790493818756,8.663522872125135,9.379487758664313,8.872157641967688,11.595389578736766,10.85434338566457,11.507376769415476,11.515454677279909,11.808083303033,11.896107830217245,11.812240926448936,10.137380706448301,9.174927216464877,11.33277979320037,11.607763561067117,10.05352567417578,10.532228245075109,8.300908966127642,10.121487785855221,9.877396640917423,11.552054939703051,11.377545976471572,11.576668032499652,3,11
6587,6587,12.757338455886936,11.909764682172284,11.951004840008107,12.835624907956865,11.069290796512844,9.439232675895898,11.552802024719934,11.654491711401725,10.335839739171966,9.710073341599546,8.137848362488416,8.732699737277418,10.472189079843462,8.242789314160076,8.73801699303719,8.171300538220821,10.62611393872416,10.76244961208313,11.059005096363986,10.959470076366749,12.913421235228839,10.019063615372904,10.473637902939053,10.693106639646636,12.445712302222447,9.759152385986132,7.844610056296752,9.09425930783854,12.060740746744075,9.331047535796452,10.583989279192227,9.172305203891769,3,11
