,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,PCNA_Nuc,Ki67_Nuc,p-STAT5_Nuc,MCM6_Nuc,Oct4a_Nuc,p-Rb_Nuc,p-Aurora_Nuc,a-ACTININ_Nuc,Mlc2a_Nuc,Cox4_Nuc,mTor_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,PCNA_Cyto,Ki67_Cyto,p-STAT5_Cyto,MCM6_Cyto,Oct4a_Cyto,p-Rb_Cyto,p-Aurora_Cyto,a-ACTININ_Cyto,Mlc2a_Cyto,Cox4_Cyto,mTor_Cyto,Dose,Drug
10505,10505,13.277632497548845,13.094057082518143,13.061122619223113,13.059921895847301,9.624163214513828,12.290091781745137,11.801672244447193,13.383655636067266,12.82076470210363,9.071339945069306,10.203008974709396,10.264458706282312,10.521580411077027,12.46587715322472,12.750956224701678,11.775579521064506,11.582199306770336,11.876564300061009,11.251967610587112,11.833999879059432,9.973647121313439,11.097140000835747,11.22216725020813,12.483525627779553,10.411551994099892,9.876059210363891,9.504810723349426,11.103628234918656,10.439607083501055,13.114789787322097,13.158337603776474,12.33350569351918,3,9
10506,10506,12.698773887522231,12.46926179175061,12.481917521235964,12.150735308142586,8.409089970908807,11.751735869342781,7.600477870262925,12.934257690239761,11.675622127584488,8.44365142721555,12.450557735279341,9.712754136487401,9.195102624151623,10.603412051994546,10.47596965875532,11.35560519757585,12.877340179101312,12.980336427376711,12.928614993348582,12.779939823635786,9.930784538409902,12.114977089793214,9.335455377057427,12.858367919027641,10.752310343782046,9.861029931811967,13.620361263129068,11.437059405612498,9.802713265209212,11.320330789537687,11.7500729304512,12.665195449711291,3,9
10507,10507,12.755831404887493,12.436801357163274,12.472180804390543,12.217781829403732,7.765541553482852,10.102969625217456,6.015699885552804,11.935915603482911,9.677536018587812,7.237534196170317,11.157622507489359,8.808474872182208,8.973572388592006,12.117164395712686,12.034719942120313,11.064961324442184,11.762952589952686,11.781323399824524,11.798734560655312,11.913045402794756,9.228229383627923,8.558441711801567,7.063830929039228,11.648770604507847,8.951985477379678,8.35915616378738,10.666763625458753,10.195605984476373,9.967767313341866,12.566845750351789,13.074846720103107,12.418608833254199,3,9
10509,10509,13.07421523014104,12.820766568945956,12.843746080505685,12.718253845670063,10.744942023132849,12.571537151786282,13.304260605001154,12.76805775953246,12.392783356105086,8.766696362270393,12.934350638602776,9.693360272231953,10.171753004422328,9.20067714441898,11.60488806327398,10.740375257709095,12.433590539428556,12.619511187945152,11.934363433729976,12.1322282658194,11.63946810997499,12.317498441725593,13.872674880270605,13.260453819390769,12.305015286855525,11.951194725239349,13.021292910636985,11.61535344464843,12.150407488480866,10.640123235287945,12.09905914361398,11.6080030874805,3,9
10510,10510,12.82896273525792,12.532279733029158,12.586577907493195,12.245207413618335,9.092606843234854,11.206782333440987,11.604815093091329,13.635557605159256,12.094683425270894,8.429103059139921,7.97181764001805,10.311573018813323,9.57250631553802,12.451879811340765,12.512046151669235,12.615843669784148,11.140342505414441,11.177863533246956,11.227044258087682,13.361923461014252,9.590317477275807,10.393567759010264,11.247715375687738,13.830362375427196,9.61340522741324,9.54309654751474,8.492237665323621,12.374896371603013,10.080034175735653,12.568051594090717,12.55262154583198,13.611866064588636,3,9
10511,10511,12.718513125081369,12.447985647460706,12.505498290842993,12.104769713927016,8.333979231649113,11.728675602344072,7.126914590216675,12.81521070878024,11.8922444870328,8.334373094057531,11.847524169387185,9.638134503280957,9.257598955889868,10.331168085558755,10.210855626645847,11.537612618430341,12.896729550563867,12.977468788218546,12.973492347026465,12.797867215815856,10.022173459823136,12.330245767093732,9.085277895417157,12.591266156174765,11.169849033637664,9.969782231868416,13.254362376778948,11.241220679282147,10.043439048672674,11.202268063924592,11.432267420938272,12.525086262403473,3,9
10512,10512,12.879437536597708,12.646507481621532,12.600633381211535,11.735328759442144,7.797858131846264,10.04920796208658,6.4058187140847975,12.729232707927887,10.288681379656696,8.547095501191931,9.233880072474133,9.753118432348623,9.584816544464827,11.809410058354773,11.640362892144662,12.7657459734311,12.416801515203405,12.582167621949251,12.454003421127979,10.997974544917236,9.453245398500876,9.727477422572678,7.991464587183755,11.555390185993113,10.420208795472755,9.661414815071897,9.937595806795557,10.444520063749843,10.508726235241527,12.255349985319214,12.231241410917747,12.220969885823665,3,9
10513,10513,12.892327946242972,12.644457137892067,12.60391735234908,12.066794335807927,9.292795609454991,9.741748205807374,6.4469401678706255,12.542743298547787,10.673326151461351,8.69417825058465,9.261646293361851,9.380736641486193,9.59830450030524,12.970455527856512,12.567215853901516,12.257315440434985,9.746052711006042,9.907412379148962,9.832161484971637,10.41202980374368,9.473990648955457,7.181134247602618,6.797100497225364,11.227281187640305,8.67749412525012,7.9407515654537475,5.890560675064896,9.73828587960414,9.521569588026972,13.242625693110902,12.604753335573886,12.22318269589338,3,9
10514,10514,12.883197306820946,12.569951178786495,12.551737884414266,12.41555533900234,8.491504337505212,10.645365668267788,7.871711997079438,11.68865967067672,9.95117269605508,6.916719218449273,9.688263361732883,8.248134527332653,7.140376937118633,9.580963018780563,10.004204754308619,9.978235268914528,13.536678992962038,13.669030702963633,13.363705900787904,13.496438874599054,9.212555789173619,13.152004854527855,12.804689342123735,11.209076571840704,9.335247188091532,3.4627906307272087,13.693534734482773,8.829642869433632,8.004048264290638,11.150484091415851,11.468585986268227,11.507597156876844,3,9
10515,10515,12.945100860362745,12.735624281289626,12.757996492115856,13.045060368934257,9.730292317710404,11.561073553185079,11.609883787547279,13.787092270196036,11.841462879562775,8.812390538328852,8.849689756042519,10.545729716970909,9.946459987545028,12.490830737515465,12.558091863643437,13.02128373655085,10.497294318931242,10.876436375088721,10.512309418512098,12.845738780383543,9.943810261669897,10.381956740030654,10.621903452688137,13.872674880270605,9.889445794232444,10.40513777910108,9.66586942566494,12.379779954335053,10.697086367773457,12.736814607047382,12.509413865465534,13.872674880270605,3,9
10516,10516,13.100441545560953,12.909602216880689,12.951675764173842,11.759429677844176,9.579316959823199,10.403871517751332,8.00073058490342,13.872674880270605,10.985454272402228,8.937700018217587,8.962508410545102,10.474284684534169,10.425824650334956,13.872674880270605,13.59222184183712,13.872674880270605,12.02823934677173,12.309017825686126,12.287466927265465,11.601118044924537,10.040805422923476,10.277068372354087,9.548330071301585,13.548598704713864,9.634515568114617,9.8796655734709,10.019841906638352,11.804382740629276,11.058115306009709,13.595837856481127,13.232479953217435,13.62555358577141,3,9
10517,10517,13.119269512742456,12.958241870964375,12.480413205400565,12.769065409346814,9.38444859519586,12.23572644511486,10.836810006407614,12.017187516026034,10.95832179624326,7.355868753343951,12.077553760462491,8.17270486658703,8.238393720704506,10.885659593329832,10.123843175402305,11.10587734850261,13.326246129241714,13.586822254887547,12.850426884393306,13.117558701511516,10.056134056196877,13.339384333344615,13.011845649149652,11.649135329450722,10.442869076527595,8.685711188932624,13.872674880270605,9.916453173133142,9.341157969728792,12.064377334195724,9.791146139795314,11.938916391723067,3,9
10518,10518,12.84539697432632,12.572569104634587,12.635412482727684,12.35571433865731,8.094900655659321,11.902429174649049,6.989323604743104,12.628449841839236,11.532468067868788,8.358096551663582,11.070786306388733,9.491518417802581,8.117948674356699,10.043171639688136,10.275976762673224,10.935974484076487,13.263046821037936,13.29853868256206,13.282051812024047,13.067974928213305,9.531387719402376,12.746361426804215,9.199235802116906,12.486615242297912,10.882824165914345,10.053843148169573,12.680695555261162,11.062568266102682,8.698547455804981,10.593119115910076,11.294346091398792,11.776245119434044,3,9
10519,10519,12.959300394878644,12.709593607467367,12.739299940913153,12.594147329915304,8.280028906443063,10.795276406366613,6.076343530128673,12.039474140282836,5.883119759474332,7.5234091518074475,7.187423584451332,8.263842627413332,8.995095878954006,10.755881325954132,10.23709497510991,10.850421433806913,12.378645928843575,12.602718623161293,12.44225323571642,12.181505305802078,10.733237120457296,10.50543961374061,8.872502052336591,12.53648481340544,11.060840215328202,10.968241345569918,9.816830369674774,11.050368792846566,11.24315655968308,12.255863469711521,13.315501424305534,12.066581773143987,3,9
10520,10520,13.181691014622587,13.00978937543278,13.068192704213665,12.7436508019095,9.470463455598603,13.301835918116687,11.933214037224207,13.276959600675239,11.038179466234856,8.623104993170639,12.842333136167627,9.645678436074736,8.930313131470461,11.903255858996134,12.354884013945682,12.341476374427495,12.913204820492606,13.242842307192163,13.163469763851154,12.827113947707002,9.984654363857883,13.872674880270605,13.65957150322688,12.749785640017587,10.002538131300144,10.100225713774842,13.69402181989088,10.958926661404568,10.016501846729838,12.853592147130561,12.963080999113927,12.834705875158605,3,9
10521,10521,13.251320856880241,13.004686411617039,12.954134879675932,12.871481171156313,9.805977738722737,11.238628364125695,11.495409416495376,11.864088806692855,11.972321330142751,7.606964405881269,8.861335777876539,8.360024516051903,8.748652919800401,11.436595428170655,11.563255383302437,11.624206943040276,13.031707127365534,13.349912704369016,12.904160667612336,12.899712303773494,9.59195325562085,11.606821323538163,12.608806839587714,10.770072811758649,10.288036935601474,7.563033190571432,9.350341698882056,9.376355898942153,9.658862381941704,12.295356203802026,11.77875237748678,11.944305604942567,3,9
10522,10522,13.071884709989751,12.9032709865514,12.892015983706566,12.263010811066215,9.264289185175674,9.965973511586293,6.586198338902303,13.301223918925471,10.4351312565334,8.14007834964894,8.711346680237254,9.57058749779094,10.093998531463663,12.796943415247698,12.713481325023096,12.840434376787,11.775792970401573,12.268546325628266,12.145347333672982,13.010176928351276,9.931318882824042,10.099475143628649,9.056371194515476,12.639118867224619,9.689406051848136,9.746270598614553,10.103995102725378,10.753506985801645,11.147053579736188,13.266980484813864,13.142006900778439,12.672131448095898,3,9
10523,10523,12.605336671847587,12.313625713112721,12.346527387593305,11.980566884406144,7.603142508255756,11.761834002331153,6.944288431506702,12.22624246747576,11.877719941969467,8.127725728494662,10.971637428630094,8.951535024237119,6.228682258982147,10.462993273881393,10.799817468666713,11.569021112885284,13.217058585662926,13.264345588653491,13.216426929165038,13.012976384772296,9.149648743324468,12.812925735389536,9.421646514000015,12.046433747066036,11.342519157425704,9.593585220529702,12.771259529255467,10.76074011582732,6.915947780563543,10.738024384784062,10.94468438344302,12.101507312349447,3,9
10524,10524,12.87959751716292,12.629111823265625,12.65652884567249,12.381984275920527,10.113965688425678,11.213842959331057,6.469704749962706,12.654382208244481,10.129620982507351,8.38422553720828,7.863491889882277,9.081727097910331,9.886720816038062,11.840181644650107,12.463206990771495,11.943375314671304,12.47293325871217,12.692887876932454,12.577807611950359,12.35166436909675,10.85064849898174,11.45134228577631,8.592362348065109,12.361853069991955,10.334195423526051,10.075922134045808,9.098385524542175,10.690270837063343,10.67693110059208,12.266390996027635,12.8309773447228,12.59810026112976,3,9
10525,10525,13.05733750395972,12.704912177493439,12.702237747154953,12.676053662369634,9.717100804467712,11.237415521482479,10.945142226569283,12.030201397375054,11.419301674844208,7.697398925981966,7.349841067076127,9.245661822207149,7.485244382516384,9.340694152493679,10.714290257673598,9.842010725263004,13.404618369091144,13.363410553478849,13.093481869281304,13.180131403488396,10.069292906388995,12.017786340516304,12.881556612855608,11.660621918138574,10.419488607779225,8.561498657822376,9.107075862373804,10.495044058513502,8.6025509630654,10.56320442113518,11.463325638786749,10.949853198497731,3,9
10526,10526,12.700404215601315,12.408101004447891,12.441319287365873,11.65274081471366,8.786184778694256,11.25476012617002,7.222185728733957,13.771854970075045,11.53876222389008,7.493899175261889,11.714960926002634,10.145993486900137,8.06135490046813,11.352629704988606,11.24593689006237,13.51681436007964,12.514142431225824,12.563749128388775,12.52112531563643,11.99680010692236,9.618890652740484,11.768785006541727,9.072310881694886,13.15539123968364,10.713375325327153,9.134417444461413,12.951561683960236,11.247567241567623,9.474026903099842,12.139675491734767,12.173894606751007,13.210388374592547,3,9
10527,10527,13.282928324287415,13.095151647219698,13.08641837318658,13.077853515324447,8.372448431553691,13.872674880270605,11.892781069288125,12.134754878188028,10.984544340593477,7.2820443594980215,13.396510623479694,9.21229975743968,8.759719213331103,10.360591560911676,10.243536185442363,10.405029250654694,12.291919021777613,12.675129257655232,12.432122052539013,12.225139895478152,9.08166600514882,13.592965492469745,12.818753008996215,11.976036742658668,8.287193272230157,8.786484554935813,13.675413905649808,10.791064732838075,9.64648093456241,11.627140169711312,11.941158367608388,11.963216545891541,3,9
10528,10528,13.340491258321455,13.195705035182009,13.24270173705328,13.188073434295394,9.640279710549086,12.851261081227188,13.402305981685236,12.517778737352964,12.4113942641726,7.758928318881905,13.473723183868856,9.935132524528298,10.350275731339122,11.642220890867918,11.961974502110607,11.243842410684532,11.837431295609225,12.41336596544472,12.353684152371367,11.907654438519113,10.161209380583273,11.94691330348635,13.694120516602243,11.245581560965991,9.79509646156558,7.301976194030362,13.29133009022722,9.59008567638103,10.296486475099755,12.407283772151553,12.471216617661874,12.089655454858393,3,9
10529,10529,12.832950945280098,12.514649157181358,12.538432162883769,12.199777755953807,10.780915199457038,11.092394852931184,7.877207316965845,11.9502578804575,11.174262779214349,7.146097986553854,8.600798171580621,8.593888973483631,9.875508619973543,12.195235986908042,11.885705514527487,11.15253656986068,12.071789515988668,12.186915874131653,12.110676945925748,12.012439206691301,11.460204920202342,10.67301702733596,9.331258680740492,11.782707307989886,10.08912259507304,8.439519778228966,8.036697863008436,10.33616079724402,10.69552492425702,12.651023282556825,12.483658282765514,11.59560570242188,3,9
10530,10530,13.057828285172356,12.877461468300538,12.891716849703188,12.758384010414971,9.381041592741727,11.284254420699902,8.175598597916611,12.411982983107869,11.225889831318957,7.791927699627106,9.12534615056942,9.158422229179216,8.086774399634574,11.055078191682906,10.884337939052429,11.22490150303189,13.455451494288768,13.694820878430926,13.568349977147058,13.2799885658328,10.271896588946337,12.02856822547492,10.06779300056372,12.813330989475407,10.644207085888274,10.209408292068948,10.794249341421382,11.388099611060676,9.24178489056492,11.942048543214982,12.9178348721983,12.383412849082465,3,9
10531,10531,13.145340632165675,13.003525608223462,13.011440852284824,12.894012917210796,9.338610537689071,11.54596191787392,8.447539173914935,12.84487122002903,11.753833618378493,8.242810528973703,8.91020512344799,9.427080916087409,8.910287478940141,12.191839678051373,12.294134071324383,11.911250925654485,11.218259212730443,11.421812444812288,11.348735464004287,11.60378542903418,9.41329033825189,10.424555441807923,9.016177002001623,12.208381695922427,9.054748242911947,8.991434603755302,8.0256470120932,10.678063761136944,9.484750987646928,13.024112307470215,13.114415454370384,12.432703007042651,3,9
10532,10532,13.872674880270605,13.872674880270605,13.872674880270605,13.872674880270605,8.127130911516616,13.734408949306028,11.732334203715332,12.946400091142037,9.63393346282759,7.592170867870033,13.667305890980401,9.52153745085382,9.0215267644237,11.423216361077928,11.755072365985827,10.899821897549385,11.980162286811225,12.828370276646694,12.69534592741707,12.144535343100186,9.69978561360149,12.402047098829666,12.356058680202405,12.29523990742497,6.913394724806339,9.309282092218,13.0674752371496,10.887940655470004,9.514233595178027,12.784134225501928,12.928274026853911,12.210791274068074,3,9
10533,10533,12.932108426263987,12.650022115450964,12.681694112294927,9.410319606910107,11.22644347771203,10.852287427714959,8.047967285904562,12.791699675381913,12.611335181600346,8.2439075532453,8.128151661110428,9.185039652048689,10.327118858976467,11.317819219074824,11.566329431100087,12.62191585741713,12.441585445718891,12.429155708253749,12.427626429134998,13.304811425569591,10.804544546124818,10.730603302355906,9.138181965454095,12.896496605675615,10.945518433094676,8.799864514149734,8.105211461992326,11.240047584647748,10.16013560109607,12.170221220359464,12.306159053381025,12.439892889676669,3,9
10534,10534,13.232155564503856,13.006248004617168,12.95851094058393,12.618508213818526,8.890857156092181,10.183238505659146,13.645840322853628,12.272340026120073,11.087767736106805,7.538623657099918,8.993427724041718,13.872674880270605,11.090454416956534,12.859050615675134,12.851159610519144,11.760159799178552,11.4039802017894,11.653348329120323,11.542346074853878,12.217018630386812,10.315779484468198,10.483470274266224,13.580430726465876,11.971760344617858,11.1181230062696,8.174751978330281,11.062177653275766,13.872674880270605,11.854031305430059,13.597593325714382,13.367501444842324,12.496071047247042,3,9
10535,10535,13.045150081973336,12.801696157659011,12.79772575171046,11.127791645779991,11.017751139165595,11.115341577077572,7.9042698179913495,11.710514491910253,12.206849365461496,8.177781207299555,8.455770312629532,8.156191646619519,10.008715861070195,11.276626220009732,11.579804182654247,11.833482866313894,11.280097300184993,11.385298636446988,11.334404900866392,10.407089504130953,11.804252322139812,10.114963146476583,8.631010740382537,11.847939422714033,11.296823641166474,9.226393082333775,7.904018113638417,9.876455320579582,11.326856824979446,12.485236661220672,12.7750215111531,12.128246582582364,3,9
10536,10536,13.488910503242154,13.282219342914413,13.268653746592165,12.353784100716132,7.648594662790022,10.317184542896829,13.872674880270605,11.783827398127356,10.894996319581523,7.7446159919258655,9.023281864424403,10.067734454951543,10.403835557260852,13.123246702009089,13.25553760662758,12.262650909832857,11.355986984918466,11.886089269441502,11.748316272351177,12.011764687063948,9.406071292512463,10.10927889484551,13.467549286761924,11.581473506651836,10.318633986752284,8.372135776408093,10.487621283856944,11.059780764373468,11.240848197320103,13.247753759936858,13.241027489181302,12.114258372641485,3,9
10537,10537,13.141078426996113,12.948644192497936,12.975344010766294,12.475821769089505,8.416673372494094,10.085627774473183,7.958870933938441,12.61230645809275,9.642945018807332,7.95344973495538,8.310652156021304,9.194571457027454,8.621191095220082,12.083032285229956,12.094607674231277,11.947538457275224,11.65600552712568,12.412087368869473,12.291600278192014,13.872674880270605,9.074653907504905,10.217981715379006,11.895180579272633,12.377759885900884,7.682061969496628,8.77563806599419,9.70663033436701,11.344208534335484,10.27844130254203,12.910155490033535,12.831415352154567,12.014734758136404,3,9
10538,10538,13.39390490432183,13.258335025000093,13.040123906742124,13.082899720989118,9.229149460580874,11.460835746303976,7.045720684523469,11.883918805952248,10.99007740406368,7.186043979298217,7.227607093084496,8.62321869001331,6.8408045701554485,11.885693747456724,11.48724697700781,11.271144417197545,12.16382508810466,12.168890864895511,11.933679289635556,11.903259607361578,10.526290352879112,10.7956901892423,8.981456900239698,12.535067718058649,9.931072607004527,10.222494712168107,9.464308193523566,10.993370764097794,8.758286089170234,13.202305894288518,13.369769075242877,12.793890075595634,3,9
10539,10539,13.160817881439366,13.016137343720764,13.031666060572135,12.910999661938085,8.80384341769667,13.300393706345256,10.953437247555652,12.370205202955788,12.447465784797654,7.989882834917978,13.08560375611415,9.252911301508853,9.029377201809588,10.674519537325503,10.703845188754752,11.484753108692672,12.649533288837164,13.09695768065648,12.998092216980105,12.662941352917105,9.7887256463661,13.224423931336961,12.331188003877378,12.116210327965215,10.689936317637937,9.215739163614806,13.865223332525671,10.544690730960326,9.851160279145578,12.699005332517107,12.63881769476958,12.679282185038296,3,9
10540,10540,13.652195025597372,13.548863233827868,13.546540786052766,13.576911970706368,10.642627777134454,12.96135358094217,11.97835805612787,12.97193643806728,11.230384806136174,8.368285075562675,13.329771114508905,9.82990269729424,8.718785874682016,10.441218753775653,11.524371748538087,11.647240423020964,13.083784748466272,13.564198624260847,13.42880885611156,12.996200907255005,10.958266539295977,12.597205064452641,13.136966229499981,12.365278812335449,9.435586965905165,9.495023372213767,13.705520235492328,11.195580888811842,9.654948770486056,11.524934024870632,12.634415674581744,12.177310694512574,3,9
10541,10541,13.508119047100573,13.357006355135512,13.354084526252626,13.274897253091671,8.650699435230829,13.78316002339306,12.076578048578991,12.428510403349607,11.307599315264484,7.7224435644316145,13.335219580480965,8.900978973259473,9.498326050107414,12.596113517804973,11.701021353077381,11.264872083575082,11.65708952087936,12.215854446565313,12.085844237589473,11.739581724428511,9.785879707410388,12.640366612415686,12.094182137881713,11.845453321514704,8.730395339046366,8.768028769131067,12.869810620464357,10.305317418868436,9.878065858260427,13.296875666454074,12.801507750756766,12.256538091728563,3,9
10542,10542,13.032340918630462,12.673483432287115,12.706745997654211,12.602906831385631,9.941172004042512,10.99433120509699,7.2867351430013105,12.21507068329448,11.289797274206446,7.197112264695642,10.11980466224917,8.665989943068428,8.717079953729746,13.528802316755922,13.239986169747498,12.627408751284676,12.84291082657315,12.822338808129953,12.72967206604384,12.705687044347988,10.51275403895156,11.0989403808401,8.989701809877012,11.773236388140807,10.185432710720818,10.261227344879783,10.873026342017116,10.202603660320593,9.574958932956779,13.43040246233378,12.9827747110214,12.767570504053472,3,9
10543,10543,12.957194221161515,12.577928021065608,12.688740737873097,12.569050659081752,9.272407724166435,11.302505812228118,10.780084963534318,11.76507733499614,11.394119129782025,13.872674880270605,5.839041358275095,8.260969466501189,8.187090212017077,11.57800717230971,11.983862728108909,11.8353607020285,12.540887606095051,12.469592683763368,12.545002415114286,12.48039328471741,10.3304928933202,11.082135543452173,11.617441487913865,11.631737437661126,10.192621764692854,13.872674880270605,4.274517929783303,9.858754208643882,9.604390059899806,12.965878376020179,12.814185332199054,12.993123185388644,3,9
10544,10544,13.336148515291645,13.236677170981315,13.281865946781615,13.29317540586168,9.67767822501684,10.89749360356464,6.70594872499094,13.154074635567904,10.537128212026934,8.783142568098647,8.232162938673257,9.596077657422196,9.751240511470543,13.444333852934149,13.767317973665133,12.589543010248091,12.226450483080704,12.537417069904064,12.489734200237866,12.106177155539696,10.95599868578401,10.077489435092529,8.488848477106771,12.45756658331028,10.361992584551476,9.618304496460576,8.726521194401151,10.917742874151228,10.48014139024121,13.528162193860721,13.86123235065026,12.66864975676383,3,9
10545,10545,12.961691756391868,12.62241888433262,12.061738401937095,12.464047269456644,9.536736033014506,9.989163451932578,5.271425676092933,11.120698859428286,9.998195488997391,6.638799800872371,3.1401242239090705,7.767728239984076,9.418881585175027,11.69226604326618,7.583639423764048,9.679373310423825,12.087706134375866,12.223714719952836,12.065961164264257,11.924975160626161,10.335665995822103,9.787583339323831,5.895423810382972,10.625153841539003,9.539325738304637,4.8254670882010515,6.474248880196957,8.763816214478574,10.295785862229806,12.864958900778936,11.552620675741153,11.620675377488705,3,9
10546,10546,13.317295522646372,13.166607251608633,13.185339359946694,13.133010015395046,7.874553804347983,10.311124375675774,6.699905027985488,12.843422757294714,10.469926830188427,8.388143101870744,8.46899559738157,9.14704640110896,8.867390017493312,11.084280148039188,12.21179694999928,11.408891094072516,12.54978729141287,12.858480681754429,12.806987307289662,12.516682860906172,9.704102646210726,9.76009949676855,8.70939782744563,12.759587193700474,10.647469761081812,10.063235014605734,9.11763047456594,11.093428971570557,10.321807474213344,12.600402734836015,13.63654677539537,12.65229973361535,3,9
10547,10547,13.503198835471489,13.380871462359195,13.38728501065264,13.386779498492439,8.829921306136553,10.68953231598719,7.418354725188863,13.703782871381993,11.83328266027983,9.632734434138467,8.987696657133679,10.338191875245338,10.198627969121416,13.083315909141676,13.872674880270608,13.169770345307727,10.922023818624787,11.173267880404179,11.14346289833127,11.674032091858892,8.893788036776858,8.918559881437064,8.319786136219772,12.499107809854907,9.070639964597154,9.663794006328184,7.826843090887849,10.760826468048956,9.468622946609043,13.197067034053982,13.461837200758564,12.847844394286671,3,9
10548,10548,12.840681277626883,12.615279759463622,12.655432675584366,12.444191746622524,9.04982621971156,10.159755580741203,6.362966268249223,12.152923369597143,9.93647653984064,8.083427406778073,8.141922302171105,8.966289638418312,8.789240565268171,11.910100781242841,12.012078248262894,10.424743015918477,11.659286055294302,11.880681606983428,11.797477030358046,11.641752082403722,9.88764420087692,9.53146441150932,8.191986508884764,11.891338992600641,8.967321169006206,9.663125882169666,7.9954045213480125,10.51465607529349,9.890437813966036,13.121263053631132,13.246744578679953,12.11472807557391,3,9
10549,10549,13.414035042599378,13.40989749292866,13.360763416941573,13.124403528552248,8.901618255876738,10.651658268211019,7.162259554874273,13.056348134771572,11.711582214382956,9.202300554619203,9.517315348266434,9.428171049836779,9.906097807843,12.492223856523893,13.168102753604616,12.735616143151171,11.641538375851797,12.018149352695582,11.963100612980563,11.57887169545088,9.49817786209016,9.087576600544137,8.088854712279169,12.019582029936734,9.653277744159467,8.97066184699518,7.381828626868969,9.880691419458763,9.531059368677694,13.495815801941974,13.474341402413867,12.727228007622175,3,9
10550,10550,12.635313893213432,12.316058963770516,12.37510956686823,12.063742777497765,9.192928767156747,10.555940392960727,6.567757099061374,12.577088578660382,9.972147388376316,7.853297944719727,8.186557145754046,9.158112418427958,7.678153737423035,12.96289420852933,13.077835189694376,10.831715973354914,11.829532300185775,11.842707424273224,11.841382274921596,11.921367163013725,10.215577909090033,10.299918596271272,8.252795011760705,12.2542749355839,9.518386426879893,9.422361678727082,8.610634977243219,10.599920602532944,8.946024082957317,13.872674880270605,13.872674880270605,12.015384767101493,3,9
10551,10551,13.459866100580134,13.33252199331491,13.356198296605088,13.35599921209904,10.283107220046649,10.413959666177911,6.908109116253095,13.394103470863971,10.69981784044808,8.901223959266835,9.934279300496916,10.020538324880572,9.744907583702338,12.649992829221242,13.02685796362358,12.921864077390206,12.112230063442205,12.459463208552759,12.390697134751742,12.20684312774788,10.872199143728196,9.974853723431213,8.62228702640774,12.644276522059252,10.100188764553051,9.893437132408584,10.733440487668757,11.072819167011344,10.330592027290695,12.94548251421435,13.190026020329855,13.0414854636627,3,9
10552,10552,13.258530412973249,13.060497609210207,13.10238650984483,13.085408711346377,8.920746384653583,10.979360486627533,6.603466979012389,12.799683079182696,12.092454697193675,8.417948000941779,12.433217103404901,9.611079511187658,8.595429742775849,10.634009357335673,11.508253530268824,10.822096127635564,13.872674880270605,13.872674880270608,13.872674880270605,13.781403627102131,9.89906093749408,10.434227891170744,8.094563292311653,12.313724952593384,10.97761969246443,9.784445520604113,12.73391219727648,11.185954493374393,9.995344240591736,11.239291977152774,12.527201425309539,11.697805784354145,3,9
10553,10553,12.640808436830614,12.397457233431213,12.417701582496367,12.064078118067641,8.596670140420985,10.56744167803672,6.397302779863389,12.26128574900627,9.356485899330645,7.8585923139879394,7.8380382256090275,8.623618468036486,8.98707519183677,12.079350007578114,11.21561522202436,9.975933492776962,12.107404496385788,12.162129965860126,12.13395462212168,12.263547767444596,9.658073937093537,10.341933226623505,7.733099089149466,11.742617997313413,7.799560395972885,8.636583537206977,6.652261353784457,9.617832164328997,9.510238818762707,13.739497691995375,13.063538019971993,11.607000160003185,3,9
10554,10554,13.133425285846398,12.959184863018267,12.971247871522012,12.865829578828418,9.22689200313265,11.765531151609068,7.190532827884295,12.744736707151075,11.875689877119301,7.948120743225452,12.235692817449813,9.140636337116378,9.06834309601515,13.290259775197676,13.018204902706781,12.072882904189155,12.243999488558435,12.61204253362008,12.482536265512664,12.201781019235794,9.865800098111924,11.287931757002873,8.566425332105933,12.335000416084855,9.95985962625594,9.212741022133569,12.506301875097973,10.549934683238543,9.572344430930336,13.581598151288485,13.311408131730008,12.576602265275822,3,9
10555,10555,13.349080793539596,13.178331296734367,13.169868946288064,13.049462919069734,10.19094276017928,10.383160705690814,7.0121879039111406,13.027865155133352,11.146303111902347,8.969194676344816,9.355437110755249,9.703861230226185,9.654205169701672,13.006760608348428,13.15996946022235,12.480938920864697,12.866667223534751,13.114942415543425,12.951166482076696,12.499573361894539,10.638696342470435,9.474036762167348,8.331362122160622,12.389566403414015,9.786189087891838,9.410938817468232,8.964465091501216,10.672618857181414,9.719036879130043,13.439715468532851,13.174282817270484,12.161824924421644,3,9
10556,10556,12.970303424399493,12.743409780399778,12.748299243752848,12.627108477535085,8.955946480871,9.940541182272076,6.162737057239887,12.464108287909742,10.05289000639158,8.062312598486962,11.062883199814513,9.233932391678564,8.784834106496652,11.496676138655452,11.672847587434466,11.027404920286534,12.575130793465824,12.848810359057136,12.679985395716741,12.442334208301087,9.892374078198866,9.234594148331416,8.145709808905595,12.377953392324873,9.698463381973466,9.67312447314094,11.371323533398638,11.114585997632464,9.836465211030637,12.233859306650865,12.825614814844531,12.274806632188186,3,9
