,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,EGFR_Nuc,STAT3_Nuc,p-PKM2_Nuc,HCN4_Nuc,LC3_Nuc,B-actin_Nuc,PDGFRa_Nuc,Flt1_Nuc,Mlc2a_Nuc,B-catenin_Nuc,HIF1a_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,EGFR_Cyto,STAT3_Cyto,p-PKM2_Cyto,HCN4_Cyto,LC3_Cyto,B-actin_Cyto,PDGFRa_Cyto,Flt1_Cyto,Mlc2a_Cyto,B-catenin_Cyto,HIF1a_Cyto,Dose,Drug
10446,10446,12.006367789235224,11.85735750835084,12.644027461660235,12.792207347557413,10.65476157306082,10.611802014561544,12.956484765050778,13.190664538273074,10.740436663108325,11.60563437771654,9.756700549837264,9.819683955740343,10.469692258926683,12.495304213734414,12.86600746016143,12.755350383575434,12.281243727819481,12.297692761485072,12.331580817338136,12.312647508447087,11.15220235686296,11.767512218658762,13.54586193719452,12.272958208278995,11.506302866596224,12.350890676646028,10.112226980217773,11.134823224303059,11.079314736497862,12.300125152846734,13.375089207821931,12.607565786683296,10.0,9
10447,10447,5.006766688000297,3.4647748672856618,13.700955355527704,13.709206873074253,9.563434434531008,7.8064810894759775,10.883394888822089,11.70269102360545,8.339190698841039,9.344233250246832,10.770698386375825,12.093492559359115,8.99994060006834,8.711773551833117,10.541963810402649,12.60251001188867,6.38149126087085,6.2252029829121796,11.569414941114927,11.473943347453025,10.069820906810127,8.231046637855247,11.428184392678226,10.483039915898301,7.6185451935203385,10.407824489966822,10.073252681865846,12.13401256492374,9.41400103269448,8.821448271700033,11.144401800706682,11.235190452067542,10.0,9
10448,10448,12.147202854334777,12.042406269441116,12.7700400051808,12.81819053462128,10.358594228995873,10.531386625849775,12.072990762493074,12.858927913325772,10.237390779573794,10.771073623443655,9.627460786411314,10.067079026176085,10.075448058425877,13.166361932751633,12.287867952799154,12.96602464354676,10.926809817147827,11.30181902392478,11.298300691209578,11.186598084523848,11.337313259073973,10.527149868253339,11.814126510958307,11.44173272789912,10.873402298173811,10.606480373559265,9.379713145707957,10.328193397094301,9.959205510227088,11.970230120456787,12.26678784759655,11.67949598821491,10.0,9
10449,10449,12.113321173877177,11.99851004537477,12.767099972601008,12.869492042370734,10.507743213814964,10.647436037756739,12.79798061112534,13.212281493952705,10.768073244938753,11.443187467498976,9.941626685408512,10.323398530616595,10.702459722520812,11.632955079049365,12.108742451713367,12.260367520359981,12.002916242823312,12.095156303259472,12.192041180236366,12.141790961488555,10.337788909317077,10.711514388068602,13.100429339634154,12.207117104505837,10.34165421848943,11.501391039801533,9.658018353378381,10.642789910748725,10.65654824487686,10.583516272402,12.245321097572472,10.930183474083922,10.0,9
10450,10450,12.562196224438626,12.327585352488454,13.099768438510045,13.222728218858595,8.816287505759925,9.030152812883005,11.91149874004586,12.712650798533993,8.832229280760512,10.05230120805568,8.672766568597947,12.617097015547285,9.781139859657623,11.077069755444123,12.591980692459678,11.383002817282524,12.306685212038307,12.491310787865453,12.572659910452288,12.520975197718109,10.405501947216017,10.472409098158787,12.851214434920662,11.846107919043927,10.449181550815384,11.245915664106047,9.594592973236749,13.15174506512824,10.097100518245306,11.945411824294396,13.217823728488641,12.155427192087314,10.0,9
10451,10451,12.27474408643005,12.074462687324969,12.796724890705189,12.974014623801697,9.895276834801024,10.22170186378216,12.290262786830098,13.303825894617647,10.066403969218515,11.325606758523245,9.478073487534225,11.953819725240038,10.0971711322863,11.027936495317528,13.10312240431142,10.464957823212664,11.306523630640411,11.469481427366054,11.465550742721346,11.467660396273713,10.167366461443155,10.770493191041489,12.167489401637276,12.95588815455632,10.366765983520523,11.500960259658134,9.489940523211233,12.97815754664466,9.66085407649565,11.15202902274858,12.406103073670858,11.33801418682726,10.0,9
10452,10452,12.129246825967918,11.88442239708992,12.62292571732869,12.84151844934848,10.146138166973145,10.284219103711962,13.080981562450535,12.954288246105616,10.068888800486503,11.205685061977078,9.603745201438493,10.372101872762698,9.62293070293377,11.735929160081735,12.959834276777105,11.700691475401864,12.610827829999204,12.451475206865947,12.534082915826462,12.610038227587395,10.753505333337918,11.483818172485154,13.689328747322449,12.591576333528517,10.889692544902164,12.1868553351067,10.214313958193703,12.274370844926688,11.31092484850839,11.89986666085829,13.028822636739518,12.122108621219471,10.0,9
10453,10453,12.292346637638152,12.060410213835436,12.763301525999971,12.998319084788587,10.367768513484947,10.271903005236883,12.218657793854424,13.115784095058661,10.885774153632195,11.569625604595856,9.290777248044712,9.835693473737848,10.458285865936,10.447682644185017,10.82372217220119,10.504903487139787,11.921406298878152,12.118861726929426,11.988820654399616,12.075967383375769,10.664256195956561,10.371099600990856,12.11069010815218,11.8136331488183,11.262356249875955,11.76075889801821,9.264076093004183,10.294991830825467,9.718865335360825,10.291036311623571,10.889059197833259,10.417141269031974,10.0,9
10454,10454,12.038633040264195,11.788702882625312,12.505376292371896,12.746799279721044,10.918112284252636,10.300203069191022,12.681730974959414,13.34569813389138,10.703901187568643,10.936103895028813,9.375916289529387,10.06436260567343,9.67579239630402,9.938060080144613,9.252904877864935,10.316667029525863,11.6082058652537,11.478844332476676,11.665296466980825,11.757143234660294,11.369622938280655,10.495530317433063,12.503564846553322,11.957866890019428,11.315415169541788,10.717846467765966,9.313418465849736,10.534872505490169,10.0272427847984,10.230311155513444,11.11908720790193,10.536642989086355,10.0,9
10455,10455,12.345582187957426,12.06028249796162,12.820232035154723,13.019455208902274,9.981642508950626,10.251779449365106,11.785699062498644,13.463840859985124,10.197096870419443,10.875581805950887,9.481898714442307,9.907273778456712,10.02574244798182,12.003407238119,11.50305001393073,12.000577846462104,10.896522094110837,11.086406184212873,11.1208733291502,11.130440622331426,9.598473281583344,9.684151241397341,11.55207306551195,11.258456374894012,8.730712476530426,10.376988312569004,9.158577318373283,9.950473072640998,8.891923800482159,11.198983409046654,11.39047078767234,11.005151234987949,10.0,9
10456,10456,12.256355918313599,12.02071123626325,12.72286571238103,12.945837846007981,10.065886726676144,10.017290644661808,12.009746443072865,12.847724153654822,10.135852597010118,10.441151364808217,9.089958771796985,11.058364781273378,9.514939758576354,11.698773835122244,13.036610805630026,12.06369729542448,12.354420105182955,12.374244788184868,12.378751102436702,12.420276124772576,10.95946407331415,11.3222266867521,13.135005030693035,11.808806529358945,11.135157856780623,11.692369850463063,10.061654801408226,13.277608165662308,10.201209826368917,12.030443839996213,13.416788010227444,12.43980226423483,10.0,9
10457,10457,11.385853554126987,11.139103479310059,11.896308288141489,12.109877970669295,9.341549032807707,8.913076162495882,11.602347944019112,12.175961228380752,7.175089562616958,9.976446985351327,8.263730528016781,8.816703064237199,8.907026846643118,7.9455224204188,8.163732797931486,7.580064050061893,11.791517373942805,11.62068181514778,11.776978081170723,11.8430540967152,10.494120211201547,9.978462036388166,12.01434129547328,11.696645878615136,9.774105521979967,11.28144430989025,9.290564645705738,11.131352949166024,10.968514545982714,9.233036963827848,10.142966902534452,9.762654454594644,10.0,9
10458,10458,12.13373815926306,11.912504577129278,12.626087868466294,12.795814996567787,9.263804840889367,9.557597038466175,11.108090367675226,12.844477439510007,8.715743041236657,10.081749896299213,9.081529624366006,9.228922806134038,9.51724318387978,11.059282238425011,10.37200251520575,9.93776816988202,11.816665899383061,12.061666190990016,12.083149609430398,12.105657060731799,9.51676829569345,10.05992950974987,11.534948348023805,11.879075320218382,9.076838843872716,10.528228745022632,9.348435349065136,10.31090487842996,9.789183278660381,10.742958286016457,11.127504380824023,10.355738817172869,10.0,9
10459,10459,11.863965393727668,11.637066233808644,12.347395898365871,12.595681937171907,10.362797569595623,10.194713737624557,11.838990766225633,13.422347368970312,10.457836854882627,11.074608463099327,9.167155903422382,9.311424605448169,9.391850805383617,11.161071786289178,11.797679168546598,11.925466318120488,12.162173640981871,12.087899672803259,12.103779989540751,12.168649726466436,11.869088774518143,11.296604027545056,12.01158174805953,12.732991577560153,12.22367693642268,11.41634214573583,9.711160687726075,10.332452848481868,10.14172650681784,11.335132660579648,12.11682272508325,11.861150029509758,10.0,9
10460,10460,12.52408345841398,12.149384986114422,12.900832239217431,13.156322734894225,10.289662950809431,9.868797435439856,11.712785061505704,13.423372849349818,10.073547899540058,10.706355257504317,9.144180484096713,10.155666933984568,9.831497852437384,11.776408586220493,12.426745278629475,11.95126249876357,11.354718359965393,11.531005965537654,11.430847401162042,11.53915520131931,10.8927537643379,10.780320991457934,12.370766087120321,11.834704640633412,10.98686439214972,11.142756438908954,9.260245741244704,11.336525328160398,10.16733766313796,11.566326185645654,12.630520839536038,11.872817277169455,10.0,9
10462,10462,12.956377673247061,12.687742952802482,13.34513814193483,13.486774416637173,12.458225776658573,12.626668557169275,11.347435656306336,12.221260706872904,12.950854810137244,12.792626271874544,11.079589595758096,12.560082009325669,12.190387216935019,12.090038440898454,12.628303656987484,13.19885786566778,13.242936066141331,13.444800050841847,13.304320141581686,13.387848737631069,13.070645356833609,13.712533501994985,12.758109093678865,12.59902136595477,13.590070095744784,13.872674880270605,11.584221310816982,13.76382143125578,11.947241462534967,11.81092851423065,12.679178989318926,13.038282766659966,10.0,9
10463,10463,12.036549692824511,11.704862136015802,12.458721780138006,12.682109093882938,9.03604705501262,8.973105974341008,11.393251422752135,13.405292462073124,8.656409203572894,10.437289333788652,8.24622344038619,9.602410759690029,7.101631228290494,9.99107347644603,9.968149332202913,9.860369253724082,10.751496871792181,10.851383471199176,10.96049322866318,10.972654444595904,8.18204079084386,7.705835939581783,10.670060608669788,11.302425660062143,6.141791635991128,10.078804255239564,11.376955224435804,10.239373011752413,9.3306825462065,10.159450185742305,11.19715754658736,10.529375358785382,10.0,9
10464,10464,11.60170351770499,11.357203722497792,12.113412642045484,12.29335613276958,9.597017219452566,9.13760758647152,11.70077736813343,12.641752639262887,8.051907485437379,10.01821813136399,8.54545864101241,8.75308559769254,8.855567608465659,7.9765941099383495,8.434707879001872,8.252343822021627,11.188005749181983,11.024189754065693,11.179528563869262,11.121821574423315,10.204643772704467,9.66779285196566,11.683093104140124,11.342020304757163,8.979018220675517,10.948258198887858,9.137892191591623,10.882355881303663,9.926731136917404,9.307567829622007,10.561019939119928,9.082838150288957,10.0,9
10465,10465,12.579373202266057,12.34047799648514,13.054097550004366,13.17954218967951,11.618377007525911,11.932325876955796,12.29467912525386,13.241725181251258,11.840281380223649,12.219050151663303,10.605709996464972,12.735141289585615,11.201570917942252,11.22798697969598,12.309816854891155,12.326947145529173,13.038867738466267,13.024242685455675,12.974650368220505,13.02320909083666,12.463491177783506,13.339658845248465,12.822910795869413,12.826749898818806,12.91892251345921,13.50657984678799,11.201616038778713,13.872674880270605,11.555568497333732,11.869374538764221,13.088652282185295,12.95792280788238,10.0,9
10466,10466,12.65715685321462,12.46552565469281,13.187575754335658,13.353089088421084,12.355026849033234,11.326272173519223,13.253618723569465,13.3175235476773,12.123387085102904,11.632276023176367,10.247539621703217,9.92495348758842,11.85311278893267,11.93912828540228,12.888693610162699,12.21285369398236,11.225951181072238,11.171077019083556,11.17718974611136,11.20845976933618,12.246820769771553,11.248553725559152,12.679051660883918,11.0960188787835,12.059522638041756,11.419484447370264,9.734007224200868,11.040321034793457,10.773041900775421,11.032940363669434,12.517381637991242,11.4460986459457,10.0,9
10467,10467,11.809765161930056,11.508130985835376,12.249511798794188,12.433757322327,8.137119884124093,8.174654974914695,11.370521852347865,12.896411969804713,6.724873354225363,9.99809567292259,8.057251927185968,9.225676605223178,7.473079430823764,9.046446413249015,12.066791630557447,8.890414261801583,12.016603076607462,11.968008550556256,12.09233984926141,12.151403682767626,10.37034792957435,7.993434220276122,11.885103571868527,12.21801324335074,9.805313299372674,10.08865075380763,8.957682203930727,10.938664421626916,8.691043802030167,9.595223723581613,12.200308738119045,9.951330380902043,10.0,9
10468,10468,11.679264482710614,11.468182428689909,12.220018390835321,12.346137188723345,8.503782656318906,9.285250778291498,11.397056544727135,12.617980055283473,8.186517538474975,9.740123729640764,9.391973632245577,9.596305038697533,9.345980098582007,9.319303457809015,10.43675357995692,8.72319565009124,11.49953915504782,11.676860182408523,11.734039058459372,11.721200072513366,8.808242820490909,9.98153474156494,11.705546939621525,11.452783084716653,8.676970856961061,10.292503487561234,10.150855274654825,10.77164109388882,9.839744491496806,10.32894463527952,11.88670227417336,10.038637551707598,10.0,9
10469,10469,12.709958236488815,12.540068679943754,13.29529222125066,13.358548091299289,11.058760181213062,11.9100379166698,11.893030819558696,13.008265298513708,11.819895386141162,12.223143903664225,10.67832688980174,11.288538875120336,11.52723179264577,12.666879589053831,13.21628908988174,13.246630451388564,12.571046217460625,12.682115290573151,12.711204612746364,12.672058879188551,12.034121666427849,12.357047986894779,12.854648412886306,12.82381406180608,12.249573226661036,12.452120145591117,10.594316028414754,12.052203396192509,11.050947375884162,12.316160296441044,13.001632343322875,12.879985307837325,10.0,9
10470,10470,12.918053763550267,12.738214731495026,13.496023256383966,13.589650936990935,13.119673764377714,12.00571743789876,12.871014737546089,12.724397529852205,12.644872006539028,12.170035249978087,10.503610951409373,10.611158905165007,12.115257870891426,11.53537015030694,12.966017621751881,12.49644281982888,11.902822205328249,12.112611881648906,12.14819592086657,12.110668330643392,13.311902394151796,12.07235596081836,13.119476890441485,11.624570471364352,12.728354760847662,11.954014953254635,10.009723916876428,10.796517716233675,11.190682130143824,11.448945410945651,12.628365822633135,11.76100496839698,10.0,9
10471,10471,12.614810967845704,12.735122266536095,12.272865079267175,13.522610936060612,10.479422774882917,12.908675506411893,12.626489765671653,13.805059019509047,11.103569226484423,12.511264983185306,12.229276249432758,11.81360959939229,12.364388518786555,11.629488241622074,12.682998888170594,11.619881910774208,12.419518313438873,12.72415534615932,11.035193841387162,12.685637828308574,10.577853021458184,13.445485290345225,13.073046570607733,12.594402439937742,11.337883583555687,12.772306187110365,11.810734105003538,12.223522346338742,12.040353383022332,11.20732434459834,12.05536813689524,11.393656879337044,10.0,9
10472,10472,12.1540567595439,11.985706706876774,12.712580146236867,12.869468349705004,11.063338084548638,10.523775390450083,12.275520068282555,12.989189810908012,10.815617105711839,11.200317300887694,9.457457505942717,9.754047769535342,10.187341024925626,9.974317943207641,11.88890228927893,10.18715676306811,11.404513647829717,10.763484162915054,10.717313708212943,10.597393463429396,11.955395215851285,11.077596586816892,11.64789238652175,11.013993579451084,12.078911838827395,11.40040544429936,12.334922088117331,10.12505662370952,12.0352896902976,9.104655994006423,10.699435239353004,8.930209929866542,10.0,9
10473,10473,12.080174345520856,11.90825742025554,12.650768935111694,12.781394846470613,8.917185198229378,9.648570839568011,11.250595398416005,12.587446429863515,8.065226519240197,10.080679945353065,8.436802131125502,9.332732120025462,8.923402213825732,11.13720228409394,11.81506591989208,10.541916638849052,12.515287794824786,12.559752088755946,12.624843546185767,12.628960603025716,11.697469134292714,11.532658452116722,12.249804385530439,12.32067613460691,11.101370880152755,11.788999585953526,9.705944593583704,11.859507335092573,10.525815125282207,11.466928195526073,13.165601847463845,11.730233210853289,10.0,9
10474,10474,12.074030559858949,11.868710459220276,12.606914543089266,12.746317326555113,9.237434185482716,9.877771197626188,11.953547824054187,13.159510458019154,9.883758335385659,11.113972474114867,9.18732156469084,11.602111423579053,9.300531457287487,11.818819558631711,12.545984357451001,11.893540043185789,12.588770512693289,12.627938781719074,12.6200119976898,12.63712154588849,10.19881836392141,11.045165968178791,12.674956692633236,12.972149215707953,10.673548511017858,11.953546264111106,9.570068280120037,12.877378671023607,9.750389886223813,12.134826858455416,12.686598769435358,12.210796221543205,10.0,9
10475,10475,12.374594117161145,12.261979505840854,13.032077946789943,13.137377667733006,9.662559141133206,10.26807394122135,11.932305386646322,13.24262085737006,9.805121108891194,10.773023287124806,9.342245734064283,10.472497433863893,9.372794381580244,11.189230315849755,11.0373063979569,11.282875038524175,11.976261508839267,12.23583152153993,12.260763534035087,12.211093004878249,9.789852936673398,10.552849477224466,11.880236718885245,12.267188431042829,9.936390190135862,11.318965665888085,9.469445101616817,11.874309565590346,9.669235314647123,11.135858498141515,11.865174283373713,11.264218010190794,10.0,9
10476,10476,12.5335300662056,12.396632728845283,13.187106351676436,13.280255636070708,9.664849857222027,10.152585736357675,12.37234808657196,13.481804439202714,10.005811249570957,10.790882079246762,9.560214650816906,12.006829274607075,8.626928267518188,10.703050560174717,9.900782098887511,10.464542592208456,11.328714256572473,11.79661320668979,11.868498428587401,11.737877165791529,9.112068553317316,10.159293351733453,12.172678077688253,11.926209205600387,9.386150716900534,10.837875179171428,9.310943143999626,12.325031038242853,8.285778143780906,10.514584579512915,10.888285951847113,10.36231216282391,10.0,9
10477,10477,11.876417452993342,11.60520497527621,12.392770076600554,12.517611521416974,12.104543663595695,10.146309292122524,11.460010968882,12.286973173122973,11.690603503473465,10.1268164677164,8.860990003513983,8.86071050062507,10.382552833478963,6.5289728685048924,9.79516056995871,7.2911797341054365,11.241561369511569,11.33413265972795,11.442121819741914,11.368003716754956,12.927173902999039,10.894769697388522,11.647618665008864,10.86382161318735,12.692845607305165,10.309328785056698,9.726051920916928,9.692499325791076,10.493685430122477,8.229145493535261,11.87074784812957,7.647001971613778,10.0,9
10478,10478,12.299193527656474,12.175039654374066,12.980266385445692,13.06658353723713,11.873574808932199,10.994969632278421,12.696064094941654,13.501416180118653,11.726416387957153,11.202198262472512,9.870408469150412,10.328442097390036,10.745844029951026,10.16626311596866,11.502113070532815,10.38091947064216,10.630897139963462,10.908502441851347,10.93786566247172,10.718586129125534,12.520280945032212,11.102878419440458,11.941211674919671,11.561399930530529,11.765692281052749,10.656638681762347,9.490187914324661,10.222853195846351,9.807969771199575,9.47738408139319,11.501760753080593,9.184222627251938,10.0,9
10479,10479,12.423943358745365,12.20213825590102,12.94760839862504,13.025804565529285,9.862123273867217,10.123938735993784,12.338794026091756,13.425698754242092,10.176180023789982,11.162793155933182,8.585861977868797,11.265308465343773,9.773066524086266,12.38625590366785,12.733905407641368,12.321980870320232,12.535992868251887,12.707109976982382,12.752852306939435,12.704131353528561,12.781305383853425,11.439612698786304,12.391902706918161,12.829419108396161,12.515074178919187,11.747005380379578,9.517289829417402,12.277412369711184,10.830845323588317,11.581434345633975,12.554850055857232,11.820770851118064,10.0,9
10480,10480,12.381733117715118,12.261958378093052,13.003560093981738,13.044849136720384,9.15064168215796,9.26117630835149,11.904743154741896,13.070461598288011,7.903803035409777,9.360658950815461,9.099903455789981,8.705888261882233,6.113004982979318,11.986945000764782,10.93834178036451,11.240438733655317,11.094327131317645,11.406806139897313,11.493751352753366,11.31371009136324,9.858555809798236,9.604136494765509,11.822677993262394,11.37269260692108,9.366345346173608,10.758087316887298,9.21727451254083,9.841152308324126,8.827081309448378,11.75695450149417,11.814234120930214,11.571445068140322,10.0,9
10481,10481,11.716292523595564,8.77215080112064,12.280528168034255,11.758342063816025,11.50543606924737,7.302586252543127,11.695329551229756,11.960400332089618,10.445543905179626,6.776239277194548,9.050665452954492,6.351021291892392,10.424199692370188,7.561188532104891,12.617671379923255,8.886843721418776,12.547602687047114,9.863231027957161,12.564380614102745,10.679392776632028,12.346705575181849,7.197438866950468,12.293089935496852,10.032581823556573,11.705587324037404,2.2383020015617525,9.249234155500725,2.3182390805932584,10.579487761853132,8.808669841739547,12.842322027598195,6.565514334093312,10.0,9
10482,10482,11.890152263032768,11.888345444597347,10.432123744829077,12.743458078509027,9.641101241745213,8.428252241506131,8.671196334312194,12.874312263850653,7.539072995348344,9.266623824160757,6.042559321045475,8.395545891745229,6.3453824869708475,8.346396803630366,9.971205370001464,6.544830094887224,12.414729459959851,12.843733447254564,11.151624863828514,12.782794892427539,12.009468164971905,10.57352347300397,10.558395168355348,12.839853502232796,11.546681117306676,11.051064662613966,8.368638921262287,10.286387449939145,9.57118628900658,9.966241393749117,11.396940207426978,9.367739937189342,10.0,9
10483,10483,12.668875232624789,12.467331442505431,13.250611511145255,13.304379273852241,10.17516675488838,10.79478490593542,11.80094381639824,13.694210286682674,11.018840580595253,11.782698045419213,9.804560939627619,10.698380463701731,10.51693371566938,10.034013033135533,11.581093847683006,10.244862876990213,12.116429595857953,12.21982799727536,12.225957975299773,12.078558538881063,11.116540108831005,12.2102669718256,11.939253644117489,12.32783237031475,12.020052217769454,12.69122148393208,10.442311836997774,12.358403545884473,10.36059285846744,10.528440148095317,11.496039018657674,11.479462496358865,10.0,9
10484,10484,12.304010664339796,12.231721044978284,12.982489058918205,13.083387670138011,8.802198744795186,9.508047891341377,12.104619411762073,12.755921369772857,8.556881019312693,9.856474504551716,9.246892661604814,9.69118281076024,7.689216315090384,11.256886802380953,9.936548897426627,11.117991446887252,11.517462032987462,11.903042345527835,11.913656332987587,11.843253416527483,10.009696678127224,9.86175779617102,12.320874761281454,11.068055733590686,9.374500215459502,11.133919621121855,9.49540482400532,10.723702491835914,9.738089666824868,11.262111761872182,12.177440334219833,11.445321381467288,10.0,9
10485,10485,12.82128486300689,12.583872240835856,13.338609610620832,13.273616655456236,10.285248107498797,11.806130805821526,10.755116089244638,11.707031637588436,11.744062730020213,12.174893609501893,10.785644909281109,11.348159092455056,11.192840581999388,10.677372019495682,11.938482117036251,12.093034301892034,11.94844433616202,12.156888219105024,12.23801870186325,12.091910178439612,10.894718462497421,11.577964736544564,11.56498838219098,11.314091653409426,11.331546578079404,12.159491068791215,12.079093650009,11.407200289323947,12.035183398732809,9.387462149087575,11.220539875679268,9.894036905222963,10.0,9
10486,10486,13.068835419829588,13.293525376537568,13.872674880270605,13.872674880270605,12.705123504792136,13.872674880270605,12.081164740479162,12.880374408775095,13.618885110184364,13.872674880270605,12.272346412986867,13.493091885856174,12.823419904218767,12.34128604404334,13.2743888073052,13.872674880270605,11.84789619360856,12.037789836021064,11.785659859129558,11.745084695190474,11.598190764178412,12.285899240614686,11.22079861595159,10.697027816352337,13.470734217934346,12.442559778435962,10.57915956981736,11.960025434028358,10.888698777899958,9.676899512874423,10.882637798513002,10.97743213612226,10.0,9
10487,10487,12.594123561260705,12.563290860048852,13.21280664393591,13.32559687117811,10.766829993386018,11.216692457793037,12.113076558485133,13.24490907117765,11.341123996298899,11.7497594360089,10.291869689881512,11.186975975981824,11.290844831315386,11.964637642618715,13.036619477710298,12.269023417002337,11.936160565123673,12.29621596125833,12.234498195398562,12.24691636260782,10.57518675023544,11.265225119966875,12.613194190677893,12.236099050075461,10.974879450978573,11.771493157820515,10.090977922700807,12.265562964251526,10.772041685558676,11.443106365748038,12.941732990488081,11.501014416801095,10.0,9
10488,10488,12.21899720467218,12.192892422073335,12.917427196607484,13.081081819388368,10.122085706336039,10.44312168213708,12.014359522641088,13.872674880270608,10.403776031080481,11.383628938531086,9.545786142451641,9.850555769795806,9.835328517555027,10.91458222615495,11.719711335854347,10.779935107081249,12.419305970727866,12.633860179035125,12.592077280143915,12.539311442676684,11.35169564915694,11.164422254334529,12.36968651395412,12.91789229041824,11.679648564113949,11.999253644949965,9.792835081082217,10.979840685796173,10.358555978112163,10.766073161101207,11.884593365335846,10.799389515530722,10.0,9
10490,10490,11.600581264367007,11.471933288137665,12.127708553973616,12.36506849656349,11.898539603981614,9.916206792058821,11.700456882142232,12.972299337313087,10.779688654776592,9.544891255570576,8.48494858255699,8.705341477511265,8.93577183023717,7.361413919645367,9.769012758622175,7.449073463163523,11.428658689414858,11.538382863607476,11.246963820324707,11.552946713508526,12.879345401731735,10.725374679193571,11.4031509834575,11.86773864270416,12.19303784486398,10.691263217838923,8.865669648179043,10.546584280999372,9.927872337424176,9.488752251669329,11.660973944814568,9.474557093351336,10.0,9
10491,10491,11.738454810146196,11.608684412098803,12.260285391080293,12.534494388896773,8.952980468086043,9.127429871757087,11.212356365637694,12.40228426141491,7.318189773172021,9.964549329698679,8.817347919367776,9.815424398310592,7.973436818976544,9.170040090631176,9.00216792295579,8.616397147571362,10.322829638639568,10.394997116187472,10.758877901341677,10.697097076378746,9.40651280791429,9.177606561555397,11.215239089254794,10.447317020912477,8.084125528835054,11.011453438434812,9.46048406022621,11.150870529602775,9.51581742019144,9.77455656178498,11.05322608747728,10.30966060339222,10.0,9
10492,10492,11.684425037907891,11.508014499764032,12.218433936237881,12.408847325196154,8.5694617602889,9.571658662704328,11.590597127435085,13.03956270251991,9.190802007613263,11.086051578518937,8.966350867279834,9.675005031145822,10.05818543239558,10.926185084476042,11.414635881193625,11.112309480179936,11.798817512199301,11.836393392381348,11.901504384522676,11.95828557984965,10.59646607545562,9.646213773574999,11.581572498854072,12.197444819392706,9.832663127692182,11.508311607646904,9.109536696983737,10.195622965168148,9.638214470343529,10.759436946291316,11.691033615866393,10.719172157407664,10.0,9
10494,10494,11.53546004111748,11.383478298659089,12.10896946578753,12.298750163177722,8.882006055605089,9.492409156810297,11.657724637158275,13.186879006065187,9.111448733582726,11.109719033735793,8.871022944416092,9.675429705264397,8.193698541037056,11.47381717333868,11.243094262824707,11.605458435755049,11.279352714354275,11.400335820596846,11.429673936638865,11.438870613220987,10.949784824214827,9.510940341790027,11.56557860040215,11.507625906445416,9.504829410321026,10.93480975822266,8.837476208359783,9.772156732023156,8.265703384875286,10.928261996479321,11.85834406787895,10.958979855676818,10.0,9
10496,10496,12.033190021117088,11.780980710309505,12.47781043971692,12.694764617027838,12.639780025515304,10.683064011384204,11.480918945777733,12.804733540274107,12.033185458467223,10.75566570240365,9.34113226655157,9.760645099620024,10.749567286987105,9.44427063264884,10.913761410706599,8.380168950225611,11.225767628640599,11.350345823325135,11.339819035345796,11.39133829267475,12.863968128607302,10.971404201056883,11.569867437226396,11.276920475075018,12.14240295125937,10.859852540582787,9.427879789524246,10.276258186624018,10.57814251279184,9.953203605448396,12.360161432425132,9.48327049998764,10.0,9
10497,10497,12.512504461353107,12.195321797748194,13.022658311306095,13.166002381752932,10.237740282410607,10.24729023206472,12.142453762969565,13.619915685488115,10.62368520644639,10.684613175934158,9.441950573677646,11.771576897606714,10.377639327983855,11.451419508109494,11.072071533871007,11.432003902295325,11.610556616171172,11.86121338288627,11.912374785785268,11.879142643391242,10.02186599874848,10.356088777491555,12.028611681503547,12.001621296285872,10.22631576299964,10.603588842794327,9.596108949353997,12.763550762651727,10.18006991991789,11.093604564037902,11.778764377284356,11.166458191344617,10.0,9
10498,10498,11.810258472834587,11.652234551658664,12.394903805280485,12.466404239781367,9.855265865395484,10.339268333976802,11.702703466292515,12.436454654580848,9.959639794794064,11.116250214324515,9.609197245495508,9.743079748672132,9.929241310274245,10.436001471743273,9.623913362395584,10.62606312723052,11.415054494834532,11.456124326697154,11.603353750846928,11.51155127445435,9.221376585038607,10.028840180872002,11.440958312718493,11.316540556007535,9.33834758608101,11.234311633559763,9.40218352187333,10.274470158871033,9.265327509827786,10.516900920839474,10.114905054640198,10.422028480609134,10.0,9
10499,10499,12.639880829227483,12.46877796085597,11.807564751475056,13.350940089520547,10.507478260613107,10.792049316035914,11.464271728214856,13.673284017217307,10.113527581946256,11.30170527591076,8.564237177096924,10.244456231376908,10.177960778132293,11.935155634761994,10.774686489058151,10.852946260801096,10.984576342445367,11.192266933592744,10.207694321320213,11.153240845312448,11.071316214879165,10.381534234685084,11.298490412141357,11.40905212463771,10.543246711053603,11.054098822442114,8.99998576599048,10.459517334208675,10.19699303864024,11.679532886319116,12.324776828628519,11.53082884630431,10.0,9
