,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,PCNA_Nuc,Ki67_Nuc,p-STAT5_Nuc,MCM6_Nuc,Oct4a_Nuc,p-Rb_Nuc,p-Aurora_Nuc,a-ACTININ_Nuc,Mlc2a_Nuc,Cox4_Nuc,mTor_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,PCNA_Cyto,Ki67_Cyto,p-STAT5_Cyto,MCM6_Cyto,Oct4a_Cyto,p-Rb_Cyto,p-Aurora_Cyto,a-ACTININ_Cyto,Mlc2a_Cyto,Cox4_Cyto,mTor_Cyto,Dose,Drug
5225,5225,12.674879807214547,12.006823982454806,12.154294230429732,12.044169577353289,9.564437209149476,10.698633463691893,6.469467085192988,12.258526634776285,10.83559164159161,8.033408525439725,8.16464810799296,12.469185406206973,10.739821638579702,12.305709293412745,12.229994989625276,11.351930630888546,11.870062715417028,11.84678231552256,11.88629025541506,11.976711665641684,9.613896696703076,11.00828071229879,10.54258525575489,11.905571137443724,10.304701415561878,12.717987625221422,10.101662374894769,10.978094860335512,11.064022712149775,12.218810292006848,12.122625198867155,11.313270235620287,3,9
5226,5226,12.389223312914051,11.818982378027556,11.945261621483455,11.83346675301872,9.097615013940114,11.45190335781064,8.540466678392614,11.899025783464866,11.727344516385473,13.386705032450676,7.509177481693858,12.176129158564015,8.86061051849876,10.09623072433554,9.975401131249603,10.448932815509707,11.493622592517236,11.46094874551722,11.47144302516909,11.466169537375352,8.880411340616776,11.00279024670314,9.381531160048416,10.879696600706382,10.076924840390307,13.443119557114704,9.260809693612797,9.985345583835857,9.550985772401287,10.071302607481377,9.811144031403334,10.437316182803524,3,9
5227,5227,12.732417783741322,12.183845802909262,12.298384487394562,12.155203223650346,8.29698626340453,9.906030427019044,6.577175127610857,11.774682585075633,9.714315379483596,7.851239777415963,7.99385248322258,12.124914451309,9.70136243275456,11.095527905169703,11.010871247304433,10.572470849580608,11.260699611734534,11.334588138615036,11.349759095554873,11.421267565163749,8.234183878316987,8.790444941088229,7.4578051471205695,10.80296650837812,7.547097236713547,8.842756528731101,9.415546376486297,10.264834653241069,9.16456534854428,11.51373137517956,11.168615767942352,10.872329016832511,3,9
5228,5228,12.577856622339207,11.918547914319484,12.06312845660858,11.956683957301133,9.554186698480397,11.95999947869296,9.937157269812284,12.054741783190858,11.089390684505243,8.154283805032476,11.677776132754664,12.40338130195093,10.07905231713115,12.713661713576073,12.520801679608974,11.756471716187962,10.926996155617475,10.955447961723161,10.957988918731957,11.048718716505014,8.923623379234373,10.462879918802793,9.651051198456765,11.06193601257951,8.543303150339053,8.702928564110467,11.50776931305676,10.255370757257523,10.093373368779199,12.368742218667656,12.033993444903452,11.181808969963877,3,9
5229,5229,12.145679146792768,11.536699913450065,11.712749076137907,11.552485096181432,8.930703262932505,11.482020412470643,10.61172751484157,11.861158561706741,12.367706470934728,12.998565745724525,7.438255617145543,12.175691638504286,8.865814395896084,9.981964981169792,9.829896409998216,9.500904827608695,11.783688489016225,11.724114488811393,11.804555499619925,11.826868948373905,8.416920082039276,11.188509922551344,10.725160033508665,10.728563027055444,10.323653228527373,13.344711503659337,8.963394520194493,10.041653057185432,7.823306394373581,9.027703343383095,8.44241781655527,9.482653678483928,3,9
5230,5230,12.966393269664856,12.5536925385954,12.654627850590547,12.54323500267731,10.229724246619726,10.820172583430235,6.955483479903507,12.611524371095241,11.075205145794225,8.954490006602024,10.461026996298825,12.86713833429356,10.845621297982118,12.154415545037661,12.10970199408185,12.057365508780165,11.653557349149967,11.609663701093073,11.651234010027556,11.773779519728654,9.380193277190036,10.642388245087623,7.989613926902691,11.356112094912284,8.815349664988075,9.235802265202242,10.13337279380118,10.65043133422516,9.618241105954993,11.019776328879301,10.90086138102757,10.775541837902484,3,9
5231,5231,12.502821001339614,11.961536608926576,12.089217297184238,11.960774742086755,9.051501555770596,11.395372075831359,8.645018979683275,11.993715469611676,12.033871549583411,13.799793820216786,7.720489387696649,12.373136121281474,8.782852911835231,10.198694253271727,9.926614047893539,10.38939853936558,11.773443679124053,11.817178892236809,11.862248207093947,11.823386326760442,8.526038668271577,10.799356464782992,9.107368044132674,10.99826890145776,9.743270516590014,13.872674880270605,9.188128033333964,10.445071566667467,8.018416891220562,9.46672995581727,8.715818628348076,10.322745682214915,3,9
5232,5232,13.206417466868956,12.60472483194876,12.733142833245148,12.653299590886984,9.6467704514365,10.225071445579738,6.656036764579515,12.325020934442177,9.890948847721186,8.563494403081553,8.18714082963775,12.626152668807096,10.494598582572863,12.537693249072698,12.432116679120615,11.831093076177545,10.653932774501039,10.82598696061522,10.772509382952485,10.883234006342056,9.052792759536377,8.481873153915823,7.926714570397393,11.342439302874233,8.807816230263539,9.157060624896237,9.399000225271529,10.680650443110515,10.485546866041432,11.937423200110366,11.875902299762163,11.292096618048511,3,9
5234,5234,12.145190130191061,11.531536984387625,11.673074519215715,11.522934324858054,8.740180674265027,11.278980473932586,9.875116516757256,11.54563951601216,11.142999023829594,7.623271088528919,8.034009697729052,11.908351874655391,9.948767711046415,10.479700751800047,10.271796530431606,9.053491879578193,11.464821861399026,11.321372535166118,11.380375799809242,11.354776398593351,9.448263087466099,10.712372366421214,9.98646197078102,11.360641633509164,10.427778325598704,9.188536273134147,9.92088169619168,10.458264038380873,11.118682176091347,10.803712902893484,10.797506038398263,10.871032002251008,3,9
5236,5236,13.872674880270605,13.369772921364904,13.507112963286458,13.336386971639874,9.405041997035909,13.872674880270605,12.891707235458266,12.377274651096066,11.581352428456778,8.630400456541313,12.692380883124413,12.85343003190521,10.76392620252266,12.659340297180055,12.67971341784891,11.673963180442806,11.094693776151567,11.379139036716092,11.305791596765678,11.350074881754804,8.929584670450788,11.452681183364387,11.26094749748321,11.2245028041551,9.029396136494091,9.162424034382706,11.59563773493398,10.747842707843523,10.562914030535497,12.39878619591306,12.412839502244715,11.596694716003649,3,9
5237,5237,12.697778516322598,12.09537488701874,12.248118221743304,12.045414170485962,9.47167213837965,11.995889034476527,13.471212132009144,12.116874973821863,11.861433241859446,13.482921989587526,10.984662549696603,13.145688918294823,9.056488054226405,10.365100838156142,10.255871340204314,10.426460906407462,11.462990214000369,11.56991920236974,11.611119104789903,11.571437200425992,8.58565062022838,11.042945478892612,12.859225873416483,10.731589210075736,9.320250166055548,13.135784018731046,11.419556009851814,10.475381465012056,8.107190667807421,9.2724263792137,8.48235257467111,9.857736321373178,3,9
5238,5238,12.177210541751814,11.549460455266573,11.695650701051582,11.570149300823614,8.752548015608554,10.93635545465734,8.806722754177416,11.127996939578875,10.514227377625584,7.457251986652381,7.8789802000044595,11.574225298428773,8.968678582492284,9.904979969824577,9.496754632822967,8.620048260036523,10.912998583762333,10.737413380156834,10.828813274643164,10.846398985722509,10.176063596796439,9.702448262823227,8.28881047857466,10.330488373420676,9.858024607916732,8.194138261882236,9.177630173942278,9.385428046215628,10.594304829510474,9.819287882652928,9.609879149267009,9.515487376257019,3,9
5239,5239,13.0759611670461,12.628430137576935,12.745683475392573,12.624964901678648,9.658632534863685,10.766207149398891,7.734631926014159,12.334291532754678,11.036712130984881,8.948874285674194,11.383314651783245,12.742257511242515,10.939321213837848,11.786685916286604,12.005673156758327,12.32642290276789,11.160288245336357,11.284707238620582,11.264323221512804,11.320096036584427,9.008195702299117,9.598743513266204,8.706862094885023,11.269617905442669,9.319596443744055,9.779447002424982,11.084521266624872,10.771606220725145,10.42349964481202,11.576037750527814,11.626334775452495,11.793171382141384,3,9
5240,5240,13.206054736249742,12.665892892963145,12.819021166438384,12.600180596875846,9.66396911453178,12.031445674755574,11.559119025502815,12.407374307882705,11.717523015827224,12.121726530259414,10.120362765828263,12.806266616302588,8.610287638791018,10.7306331969175,10.691876824655953,11.572647622442727,11.950678474345994,11.988223581129851,12.004264540418145,12.06210531621536,9.309578840995293,10.97122036206294,11.04893771063184,11.66632412636726,9.915251807507188,11.777182636861024,11.019984592690566,11.42982750488434,10.007182491720826,11.064750399418106,11.02057908690697,11.997520608506436,3,9
5241,5241,13.291412424323587,12.740145249329796,12.874715776278824,12.631567311260893,9.085473820901266,10.007110587352534,6.848991952432892,12.327294496240276,10.21240878737023,8.715618609082245,8.327107546449977,12.672327587731175,10.584277697377203,13.872674880270605,13.565314859313329,12.375293485955673,11.45548673926028,11.550989335291204,11.515515143013468,11.526469638430386,10.321466736648539,8.874218173018399,8.353075322663493,11.627576902792953,9.940147700337107,9.679115607759018,9.922712033756877,10.749929323354637,10.92345206158216,13.455166130061807,13.102533455608823,11.768325565969418,3,9
5242,5242,12.97859697546598,12.421401503323102,12.556181527380142,12.498096923901253,9.607310050264825,11.944252367364907,7.96894603471537,12.356440098856316,12.147930135183993,12.416024366025903,8.035729087563302,12.606071745706169,9.138418361909574,10.53374658966347,10.3089344486549,10.944766868308283,11.543539039192662,11.819941843024804,11.813968289522693,11.855567767716803,9.033149529097946,11.069903483958369,8.406772553315173,11.397384376796365,10.069501534310456,11.999060817230122,9.523144698204325,10.680046660824996,8.910250897444833,9.913433783947056,9.516858327010985,11.181360038091581,3,9
5243,5243,13.217559924172726,12.637521170251903,12.756704372538094,12.501922171405974,8.230533179709237,9.76381911648182,6.789973449877149,12.265595725307842,9.507663772963056,8.645780821434409,8.206636322245918,12.511788858549421,10.472596861257507,13.833590921129597,13.608786069203546,12.393807394734068,10.965707768898024,11.087518675306807,11.017634347180508,10.998474132277709,10.543402848264801,8.346215200483174,8.260350716885528,11.52905731404867,9.859978525040901,9.382012989006476,9.669310539174413,10.631956285092826,10.833868201276536,13.21586807333541,12.830960488542225,11.601686823202627,3,9
5244,5244,13.565608290480881,12.936119197414827,12.54393321845159,12.930089884545335,9.211020425702682,12.23715941509945,9.23840688495392,11.985020496275007,9.975216838836896,7.570155708668183,7.09722375240351,12.183343105030875,8.785815426429169,11.017489142989293,10.755767692726307,10.78685397247446,12.012212321709956,12.061896081239126,11.748146755328415,12.234810727638747,9.167041939982553,11.234897944175195,9.322643208742104,10.807007716924618,7.776259676047987,7.8668827247871995,8.342550583322177,9.91508071378489,8.985134425776579,11.691378130207429,11.02745785148076,10.772077170506497,3,9
5245,5245,12.766174861212914,12.162100413726089,12.261461609983973,12.127111483868315,11.600376660851236,10.566008692468053,7.0849558070015926,12.62205893291634,10.983266138445204,8.997788591802118,8.590743726339248,12.866520903752358,11.311514076451363,10.979429284735089,11.917478466675258,12.442500262608574,11.042040593560214,11.158741650518268,11.147343382173617,11.260050389365075,11.574677154184572,9.405047783350044,8.249831684278247,11.373501994028654,10.616799010054477,9.510464255784584,9.679500157132578,10.663766783184652,10.86373138839536,10.074552264731064,10.387153924463957,11.226311798794434,3,9
5246,5246,12.96383068134808,12.424667426797988,12.534622966268824,12.34745558686476,9.889955463750454,11.027920213697488,6.062911816400571,11.73695861276085,8.70594189658767,7.703209268384005,8.246562880471247,12.025028031413358,9.744465764114075,8.856999467751605,9.411746519090071,11.014773498550584,11.324930998198438,11.454006608141295,11.437759089882258,11.48746466160451,11.405126320390258,9.670233544267116,8.422226568231041,11.699469298676775,10.519974736587605,9.426556187206078,9.84202094720307,10.770033427909524,10.919329276859024,9.317397049834266,10.229356787295997,11.550858939800868,3,9
5247,5247,13.378255724271266,12.922454344302066,13.022731022478766,12.79958804907925,11.254016215713664,11.145774063729453,7.564256879030474,12.716683317936745,11.052733516320057,9.049776212338607,8.668007979559768,12.89734030620279,11.223599095627248,9.898141166201563,10.742007573503379,11.319947906994651,11.11252969619417,11.206394148689572,11.135661546074335,11.16753932962996,11.380228417512386,9.455589852503628,9.35936275983792,11.83700448658051,11.227448472500253,9.691487326646348,9.77366227889032,10.829803300827258,11.404111433543706,10.918052373456195,10.858734066309635,11.147111793879445,3,9
5248,5248,12.967611998194258,12.296595663682485,12.435232486335025,12.181573741114187,8.616584278583067,9.74341582850467,5.8883238792477215,11.243569003000335,9.615233880195467,7.2381411269907785,10.698849162839373,11.758612735617655,9.455634212049166,12.09911527913102,11.704597154566104,10.916795737423472,11.216150903266325,11.384763899526341,11.41655049230701,11.384475043798654,8.597813869985481,8.227564078112671,6.945479560227853,9.958264476350926,7.6665867116988125,7.542761104182796,10.848999333489386,9.546250651010503,9.242451321232457,12.70762875198251,12.239748593680543,10.989155057973592,3,9
5249,5249,12.905122449957785,12.349125193505694,12.473758800522564,12.255786576464471,10.472021862352818,11.163417314025498,6.158241815431267,11.778036785080399,9.194391363013539,7.759114445886519,8.3463066797964,11.974552034425663,9.966562106928723,8.913248719785242,9.31882659300487,10.962846612000119,11.603533021312664,11.715420306156087,11.726207253359293,11.66321686944746,11.52592442575386,10.082269172164779,8.294485833930366,11.454633005725505,10.596497060147442,9.312950231837508,9.821720254435695,10.568593544538599,10.741957011904605,8.92145970010289,9.726548226961752,10.891271560248567,3,9
5250,5250,12.507679693058016,11.938770303015824,12.067466049966585,11.852892703059382,10.370575606402848,10.72487493155406,7.223244085549503,12.534735764061804,10.606930123154044,8.670658389672642,8.514117876714831,12.793703461736696,11.773427557816492,12.631845221066001,12.30782118690848,11.94675897785536,12.449017467633322,12.402513343397644,12.400488837992668,12.298485801635294,10.964329811762548,10.57411166378104,9.999218105664854,12.919441175287984,10.619762469544806,11.104728903684617,11.206085279290424,12.009355650342155,11.80539641216598,13.872674880270605,13.534358567111076,12.271176873792779,3,9
5251,5251,13.013845358766307,12.499494563160601,12.597234454427776,12.306906702775606,7.7188715266920225,10.989848452724935,6.291771970255956,11.791656092669845,10.241647225753256,7.771581511531264,11.081650547826204,12.055757894911725,9.759958976631287,12.313015235254044,11.000904311147304,10.9352180004653,11.773616663674247,11.837373023504467,11.777990011104915,11.705512286229016,9.145861247548721,9.90534633945492,8.944079619121293,12.333877958865516,9.706078321658577,10.19444446539602,11.435724105848278,11.44033088479443,11.016372055944887,13.537710030591107,13.064107900754289,11.991116372404807,3,9
5252,5252,12.842069178910373,12.167726604247962,12.317898396527744,12.165757908493932,9.521198544247255,10.411412173083487,6.142067707182122,11.822132748416836,9.10960945172206,8.009918533319157,7.645038662031298,12.203740988382835,9.875551860715868,10.518959342627983,10.820017844885149,11.371630182884415,11.90304107746734,12.033550415408314,12.04194802067918,12.083286325759966,10.046332996929117,9.795613035000287,8.158045577452238,11.449169624442026,8.939933682120826,9.339561584579595,9.734901771634387,10.888992695265332,10.467653456452142,10.52139075388988,10.749202774369175,11.0643058433029,3,9
5253,5253,12.508811351654089,11.810048915505938,11.9404007305416,11.851133290044858,7.067090843530575,10.807066449014,8.115767578709919,10.844290261871128,10.110975601633179,6.248979159851848,10.919591625183942,11.621547612003305,7.743362980047867,9.439384628574038,9.137667885158976,9.342604259246752,12.235332137361016,12.25662371603224,12.273154333642752,12.360825507685805,8.44758286493437,10.71343679810154,8.929993485328055,10.490237862612153,8.830947143879186,8.021365099860567,12.23617399061797,9.851561710704662,9.330947553862153,12.062573674012336,11.678080357684816,10.52735271866241,3,9
5254,5254,13.472399128149082,12.890581980801342,13.042607803208575,12.621917876737509,9.068081553204976,8.044130544026387,6.692562898581487,12.023246623857396,10.037019172713023,8.057665945282249,7.50506719462967,12.236241241346299,10.657191357828653,12.291333456872954,12.146426179749986,11.726099809713421,10.806468466693303,10.737654115659248,10.7564658950525,10.771301832462113,9.032977933326821,7.205724401587348,7.992801176246327,11.028067121546645,8.88389119217009,8.791562850145679,9.262343220695284,10.350054126926462,11.015753902173117,11.710822678362634,11.425188445540893,10.918796064490474,3,9
5255,5255,13.665101977971881,13.075578599869047,13.217938049746511,13.08783647996018,11.519103377597276,11.532324096016431,13.836704539840815,12.750104208397275,12.479476007704921,9.107147271390883,8.852927353502821,13.599696766981811,11.770793088738975,13.097118937342241,13.091094033184831,11.848397467748336,10.635700271290816,10.87684442728184,10.816781106386564,10.8911226569478,11.252563197903898,10.08953467373524,12.774846246840944,11.674541046985723,10.493980155740651,9.897830952882622,10.031918055597774,13.327078258641787,11.485809514245044,12.576841074959669,12.39829690080544,11.47619998423248,3,9
5256,5256,12.551576810166097,12.020243945766964,12.155583493863356,11.993835380238542,9.012677257876671,10.419261716890198,6.679151364402423,12.092370874062482,9.858668775614252,8.237206859296549,7.878281733714853,12.409831400534813,10.295203336982619,12.056849181098672,11.8793705600893,11.188643517785492,11.07872013761049,11.118101806973131,11.144574105632909,11.181166742068148,9.023457677641574,8.996077692004318,9.093105336198828,11.384447124034438,8.918400116291709,9.397889145205513,9.656071622256926,10.739201998302846,10.552550230992264,12.030405133967305,11.765357942611748,11.07433334470088,3,9
5257,5257,13.10016872106353,12.443654126242853,12.55316440184596,12.339241127705776,10.398043118461144,11.040034587067463,7.192634079441997,12.623817539165662,10.603834126783656,9.181243082750198,8.523330944474521,13.026561316262828,11.162984948470442,11.431993497489385,12.359593884640873,12.594509476674016,11.724359083358335,11.77196145088928,11.7436080214466,11.781445204139311,10.829998423656843,10.110813658985464,8.747683343257474,11.76400504798378,10.40095247623644,10.181800095868047,10.223051635206868,11.122378853573275,10.955515447243966,10.822417056057901,11.56093133239592,11.457222291839619,3,9
5258,5258,13.797891847473231,13.18133166939342,13.318603067673552,13.189757755393114,11.283862106779141,11.814569902812623,13.872674880270605,12.764542503776743,12.54423194075857,9.11201913480742,8.824854212264038,13.507104322742052,11.935426921117894,12.824315245833784,13.02486161737364,12.001418035549257,11.133848487519947,11.422456929940553,11.336971849501664,11.41691834870456,11.584613200050914,10.664158248213582,13.26518406864926,12.031821946203198,10.693971568474797,10.12751787579206,10.291054505362688,12.190989754663415,11.943565691075525,13.343174770014588,13.092879125947073,11.898496514061641,3,9
5259,5259,12.703348458235205,12.083220052548844,12.20854400253516,12.116056540567136,8.269813439055886,9.827162251356429,5.744212642674543,11.6414015039742,9.512938997054453,7.171190940296133,9.919662805321977,12.04288779445946,9.58380624552681,11.830120993447279,11.46486478970551,10.940586828093924,10.787242174005225,10.922007140719895,10.925550739046862,11.023482809934418,8.995343223140063,8.218670625245132,7.128687031670941,10.853120408363624,8.189487478907134,7.943430353978402,10.197178361791917,10.045347626812882,9.988851909189462,12.18910439013133,11.935650714698946,10.722406361899317,3,9
5260,5260,12.849940923067045,12.329072575383007,12.471627542193485,12.335875641652574,8.326687335585504,11.938798984995065,11.516799269240662,11.976422680764589,11.394911186982247,12.13755478996481,8.057347277427871,12.455252470968224,9.55877931133262,9.306022585463516,8.965211573090732,11.296584585234973,10.938010465953193,10.967367987361861,10.945492385993076,10.990454638973453,9.081957169644038,10.235326422388363,10.193241733594162,11.572004288345413,9.722931574361963,11.095789274424067,9.838821121357727,10.967509051637268,10.359471466160668,10.757583361747288,11.351743242568052,12.019835522683493,3,9
5261,5261,12.47229679161362,11.905674771107844,12.043558136646062,11.984836247759672,7.488421011431291,10.178537575112603,5.557772125589032,11.32853431750358,10.689384130801727,7.366480036880683,10.566035577325133,11.9115781787377,10.623748242369627,12.048456831457797,11.584453490819357,10.496881507648126,11.808631005746994,11.824654044391048,11.858584997567466,11.943374276336387,8.359556013587866,9.546041807967962,7.953859563842482,11.460387798057885,8.749082103147343,9.444941023350708,11.41748257127899,10.593293588021638,9.782002676681213,12.59228203131114,12.550963203115215,11.544403774448769,3,9
5262,5262,13.02802170868022,12.422710062688534,12.549606843961355,12.44071332294718,8.549653013290072,9.872417647372123,5.7496620694357015,11.260984401951339,8.464985691921866,6.7311272176378205,8.712222367056278,11.767091299020436,8.445211743025732,10.75455365620185,10.20899442428198,10.328514417027993,10.770738970313868,10.845495469824963,10.80686982457975,10.909277958725088,9.767872412388435,8.869004778674697,9.754502888236043,10.62324601091594,8.460430647191378,7.994247753637798,9.564610479683104,9.884732051699494,9.80212924845686,11.847849643478328,11.416893163229785,10.769241562471466,3,9
5263,5263,13.091499761120325,12.624482613690658,12.729199074463164,12.569905409722919,9.17360589139833,11.025253869427047,6.48054222852546,12.121058824473982,9.15701652142934,8.499218303067646,8.121916540643541,12.477864662138135,9.326977953651197,10.62353606581332,11.131057190391,11.67936021114981,11.674369773952927,11.752290221264296,11.783003978388932,11.859453639567544,9.266460335631471,9.855305015400301,8.497726556814664,11.839420181688116,8.539185936346703,9.908357716275876,9.946320500530012,10.971790928918187,9.841163053084802,11.920437678031695,12.300000834229195,11.773511693214328,3,9
5264,5264,12.51006998106338,11.880381173368873,12.010334949220441,11.812654631425215,9.956182526784303,10.664034734735132,6.250044006367908,11.736491739614346,9.489292136207954,8.137109070726794,7.568630187927152,12.1784649100671,9.603930286589623,10.686207625289864,10.996532768290491,10.761962745871573,11.148827435350633,11.176255193566272,11.196830793204253,11.244497043641978,10.468218347250136,9.628525835120238,7.632986613555398,10.797260843699354,10.011202684288307,8.912244207153908,9.265752587781943,10.116492661091511,10.099118095924977,10.42073508619061,10.634974636836152,10.028880649118982,3,9
5265,5265,13.480028842554072,13.068637146796446,13.165870125089898,13.042478058480786,9.655742364604519,12.077237458907806,7.930958340181628,12.564778898941471,11.627212991700663,8.718758180995971,12.809426642490429,12.765379559428144,11.071284849399635,11.090978379392466,12.27641902946214,11.523942590815823,11.728116565307472,11.83921338950676,11.74058109007828,11.724542917877116,9.223478014182627,9.971036132549608,8.787377534256606,12.026263432875874,10.026300737524833,10.225186079129609,11.924296244611176,11.115111343929673,10.722733100713633,12.385750609991312,12.610341909998656,11.915350071197695,3,9
5266,5266,12.959864398099608,12.34500812521326,12.490216758710526,12.434388022368212,8.58044476690967,10.812214221662495,5.87903813301648,11.449580214588757,11.590187706133435,7.453697401746154,7.420172334396964,12.1028478634224,9.575295291032146,11.008924305894151,11.341590022663064,10.362553086087537,11.505068790818536,11.623341130857725,11.606175581421919,11.699233268580274,8.724890937075626,9.650409101346504,7.345185520012301,10.800897563697877,9.504226362847314,8.441578910601244,9.002452990541235,10.269127164601745,10.073687390758383,12.1627783271385,12.365222323553493,11.185016458122664,3,9
5267,5267,13.090232762422886,12.453745670783675,12.568677493822348,12.435858716117934,12.840746163058679,10.333902970047953,7.639931803746029,12.956696689691816,12.996885737402105,9.455212661037972,8.947255775587614,13.153377790340798,12.855287112492892,11.79641623575542,12.576198284309205,11.954796020878394,12.191624793780774,12.234959530215885,12.172622112088424,12.130885793107398,13.122994882918697,10.856086894510954,10.028527172212607,12.918610272651328,12.911437520594935,11.359499272362251,11.235649770549287,12.070983222837947,13.06403990286972,12.130314321690953,12.82108251032337,11.8508206423561,3,9
5268,5268,12.370118179797672,11.8743220874016,12.005144692081075,11.890479616208378,8.527821341626142,9.854320145524456,5.9052090999837015,10.912615329901307,8.827946237224623,7.5871176547604104,7.995909916350702,11.449992594618438,8.173082509469268,10.145419575210816,10.089368103153673,8.932680833892393,10.999863477974028,11.075521008013773,11.108233844057493,10.600621400373168,10.049275790705787,8.5673717115904,7.591526279144393,9.805341165465787,8.836329028683377,8.269275124438781,9.238305744455266,8.69932380010016,9.42922085509344,11.650480592347858,11.545937538764086,10.401426721030212,3,9
5269,5269,12.247237584577375,11.659395318801579,11.795341691404461,11.644252255135322,8.74904570689396,9.848553197189057,5.649842825860842,11.231304029375773,8.581202109507172,7.835603208027785,7.705851000467389,11.616845856321929,5.788681709831928,8.351850367397423,7.807109074977943,8.430092495735456,11.914658870705175,11.775783472989545,11.849572128370314,11.948561328307063,9.221947538145645,9.86071543570884,7.947526184185518,11.187020207724023,9.027066164281786,9.247084299543516,9.86690415557854,10.44904459714792,7.3507995050651775,8.387556613846776,7.807146664940794,10.972874997405858,3,9
5270,5270,12.409635647511125,11.735137476457494,11.888630255146929,11.713827976730926,9.196985751040335,10.493870902522964,5.62949252167656,11.237249000469939,8.759111387049787,7.2783883575970485,7.142377729344107,11.765871676010395,8.964481213723337,9.989028753815619,10.279209954132957,9.970661982252109,11.004328873262391,10.970902935914287,11.031360536563382,11.102376664422911,10.108746357799381,9.178780464878145,6.718721133757197,10.203208909850721,9.280933008235493,7.115915237010003,8.465010706050187,9.481309269868463,9.288634071503813,9.831122564347998,10.185056253731029,9.344918391948353,3,9
5271,5271,12.567569804171024,11.975203992484465,12.097742713145745,12.031036540802498,8.056485633831171,10.265896689769113,5.119408907306373,11.158532087200332,10.600322584850707,7.390241753662026,10.75796145368317,11.6794645411578,8.702035760611961,10.783753028547551,10.253935067921017,8.532750454919663,12.194473237147529,12.105432764972026,12.207074292240634,12.242560722217494,8.363193817468561,9.881848525839981,7.6986358528036245,11.29961448492758,8.933169675503045,9.34467797974383,11.91640019006098,10.600772120081102,9.096870676203476,11.917014768752749,12.237127948633669,10.872719257269573,3,9
5272,5272,13.108676108877615,12.502056584946681,12.617404777434034,12.44970039330702,6.024518619211494,13.456344564555593,11.442587833347382,11.686811799515805,10.205523096863184,7.76595823167794,12.313362481408062,12.10760403615389,8.506578014841134,11.328178023987153,10.786640421552283,10.400955742495068,13.229181055865428,13.344704963174882,13.336365525009587,13.378507561657136,8.153751456694915,13.872674880270605,12.962281110526158,11.852249566673914,8.606678924613938,9.681687634154102,13.872674880270605,11.258788426462633,9.06855620071472,11.943796237647591,11.743815971201661,11.302718916009695,3,9
5273,5273,13.288202298677358,12.673353247125563,12.802148231862596,12.680701073402304,7.119768130918107,13.687610569784908,11.548449093056245,12.051775389402964,10.432039008043423,7.743297095922027,12.333188813935482,12.377717982423825,8.007549037623226,11.938762441596115,11.235686702187264,11.180230960002188,12.329384152568428,12.409466965939375,12.336016984529333,12.387487496658911,8.702138882368258,12.996215591404804,11.948232222871495,12.216242026641195,8.808065358479338,9.9222123833075,12.960170160082345,11.408154889620821,9.804277255354334,12.946520892978322,12.774797821861096,11.906521457555089,3,9
5274,5274,12.779615363427641,12.2531697858855,12.365928475094245,12.310908543388214,8.314708454241421,10.187192242133985,5.157348918683657,11.459169893141851,8.800157695346432,7.484678504282051,7.569498334611199,11.773399630976904,9.472108441317534,9.442105677784596,9.727787374167091,9.500607931193807,11.6925818625883,11.80529912269594,11.778239314645358,11.794676934829015,8.574964433346178,9.068994322005052,7.387590245281437,11.103671792101256,9.149403586868704,9.094794767135834,9.286231612068942,10.181089536892513,10.621129389056863,10.34927546671759,11.345012045649696,10.434948686080046,3,9
5275,5275,12.608179865662766,11.993789208326843,12.102465585828185,11.974737683880868,9.052109767801143,10.11111211072874,6.210953941883045,11.868498072799367,8.353774106152164,7.918154431786164,9.854547143341131,12.266439332350949,9.60383050803199,9.603034358684337,9.780454094641966,11.01275435817851,10.801696042611248,10.790853236920547,10.800311300559722,10.8846849896707,10.385066545198528,8.640466315044682,7.798535519701465,11.255679395335696,9.743053243915352,9.05075402323351,10.147632805757286,10.671949775976346,10.534253349166312,10.161015204974683,10.2389420888368,10.540759717241922,3,9
5276,5276,12.669998652500182,12.099122396999375,12.194077738915784,12.036453752239346,5.626135682935691,13.095572322923456,10.854990016823942,11.179715609331987,9.233818566654696,6.761088350645782,11.81796727162541,11.71444602193415,5.179779868371164,10.767563850500936,9.96871815416981,9.0867024629644,13.218453799453664,13.24606684118951,13.232000533717306,13.236787714312142,7.608434446380664,13.628131243891517,12.555584183029866,11.752123295964033,7.32062405956153,9.364730759638544,13.553406949323408,11.086224288435789,5.7956967168732305,11.884134586164524,11.536227813576538,10.651463840396923,3,9
5277,5277,13.850386160918525,13.311022168512087,13.388692396885064,13.084993254661205,13.368869697234011,9.58777503701906,8.066521342947738,13.256301318447273,13.307647176610176,9.977353295264193,8.960930238988894,13.301478259756818,13.22604777854368,10.843603218230395,12.262780096976302,11.540352975360324,11.851320326146581,12.070066165547619,11.932117375996805,11.800066588981755,13.360047130057614,10.57496425153182,9.803491543561645,12.620831921235528,13.110228446553526,11.124222460573053,10.943352809944088,11.742653393051894,13.079986464619033,10.749376437789863,11.688373612974846,10.959683412830362,3,9
