,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,PCNA_Nuc,Ki67_Nuc,p-STAT5_Nuc,MCM6_Nuc,Oct4a_Nuc,p-Rb_Nuc,p-Aurora_Nuc,a-ACTININ_Nuc,Mlc2a_Nuc,Cox4_Nuc,mTor_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,PCNA_Cyto,Ki67_Cyto,p-STAT5_Cyto,MCM6_Cyto,Oct4a_Cyto,p-Rb_Cyto,p-Aurora_Cyto,a-ACTININ_Cyto,Mlc2a_Cyto,Cox4_Cyto,mTor_Cyto,Dose,Drug
10111,10111,12.671996827865946,11.838198010344687,12.593509449334185,12.251841815171312,10.757238793226874,9.847122878807939,6.7578440982375625,10.73743067634021,9.77443613338068,9.22243857608848,7.73472832584182,11.192110068251843,10.524390665755687,10.533581948299704,11.011145378935478,11.822546121430836,11.105339449674961,11.15355673275564,11.309548323552232,11.725214592855966,10.06362806307672,9.179858025315578,8.045946771221963,9.883895783016698,9.438922345741563,9.710950434395409,9.693272779505094,9.643142374124631,10.406625046314467,10.671397200791011,11.635023838313904,11.790402187999067,10.0,9
10112,10112,12.827370909079475,12.100674892437162,12.698090904055267,12.473025304125109,9.531816185058656,9.78840799207574,6.674747449343709,10.647438310557977,8.307864148770822,8.766937201651128,6.9146282808120825,10.90849327270583,9.541055860153174,9.921796418898047,9.809956640951427,10.710667763457838,12.317026026954556,12.606686610312488,12.675081005574881,12.952914338581689,9.281200399420536,10.675065530858221,7.94582645260839,10.043097395386553,7.809444645174481,9.818646900837448,9.152144645741648,9.743762614794207,9.148635620682377,10.711702584198008,10.926703282838336,11.229817794385172,10.0,9
10113,10113,12.640237529092829,11.68752157904798,12.495812535974492,12.127283685126931,10.080451864787916,10.340023475891408,6.558623396539955,10.279463913670897,11.795739323797125,8.806792689261211,7.903084631779944,10.939252913772943,9.757436255748564,10.004979380259817,9.504975217091145,10.895142530073397,10.861072236588113,11.310974722850492,11.092819526892168,11.735567204009099,9.485678593053,9.896559533005592,6.375263222097557,8.893060810389882,9.141264644086146,9.511593781654783,8.469848965281331,9.194862301525077,8.916069660856246,10.529422003633613,10.650752487083992,11.196790391676943,10.0,9
10114,10114,13.108777733205983,12.541752882844312,12.92204076695112,12.88445378647802,11.398554026259667,11.867018769290958,9.933543353296503,11.794063652779226,11.40207405651467,9.872612751196222,8.37226623984406,12.050366797538846,10.322461809548765,11.559781328867262,11.612990495674966,12.453247126887451,10.950220259357774,11.592241446737493,11.26540078607785,11.828326081944738,10.339898504082731,10.816300063586867,9.527779989566758,10.573854707145518,9.520155082434382,10.291188014285163,9.492054896373068,10.486581074110273,9.361453244740918,11.42025929172223,11.592169157863513,11.951318490943065,10.0,9
10115,10115,13.081120412529636,12.536141825878609,12.971799586630118,12.876617123116958,9.806893638505976,13.33742342287802,11.615735771672115,10.68341891209504,11.25930990712711,8.834263960289125,13.384863219088533,11.120004443004019,10.842353419146251,10.717502144614016,10.011698333963011,10.808463021053665,10.545102947551364,11.293305062761329,10.909643554524038,11.524972175040315,9.050302056795244,12.009214964220394,11.903948643299644,9.8132071379112,8.844624734890324,9.765944864598854,12.367660791485386,9.799814594023642,9.50960812354117,11.252913200655772,11.408798956989047,11.641571234169495,10.0,9
10116,10116,12.817063555950195,12.119716024631405,12.707037037950776,12.471172590521855,9.6152718278412,9.874371981798664,6.612343851671133,10.450102445743818,8.792767297525911,8.588442489062887,6.520031570556303,10.784723661472404,9.564271442415505,9.92722861575351,9.574220401406098,10.307963145355842,11.611970653767305,11.963057386747927,11.894535830611085,12.276252754188896,9.368837688843758,9.875649326542877,7.592734994765962,9.77076299974858,8.631247411724475,9.669293280008675,8.716778066798675,9.648821107223426,9.264020774254586,11.263641612628934,11.435585351064223,11.355841443369632,10.0,9
10117,10117,12.913444724668627,12.085959548965535,12.707126671431196,12.51146227860129,9.693386161236834,9.762417711419063,6.997219867509767,10.476448695156012,10.470773108100056,8.818128790567462,7.029544436592053,10.945038321628816,9.721076703592628,10.984036462444733,10.760686398571673,11.603127855474868,11.288011162335264,11.774389872281821,11.593081573159742,12.04624863056734,9.487054735957953,9.799719213936417,7.888003969817591,10.016714093376553,8.927287174955495,9.901623888201751,9.044722644104672,9.973816283853417,10.059639357572367,11.169415880362106,11.668922174576132,11.4865587559676,10.0,9
10118,10118,12.954916147738281,12.165928770559828,12.75919582226922,12.661228918144904,9.517590622596725,9.805553572845627,7.0355641199316965,10.483745045721843,10.559179723478152,8.891420538758592,6.9380472803777815,11.138650673959997,9.294777569522179,8.810381884227857,9.251493077492112,11.143343426539602,11.347226616746967,11.869591493765226,11.70960593263304,12.154957390158485,9.414552069907813,9.71321653891805,7.6690021419790995,9.659163940763301,8.936429166509628,9.845984384269547,8.547795834042399,9.786783321456102,9.503228646436645,10.098247031144622,10.95536846723948,10.874999397096477,10.0,9
10119,10119,12.570215414495332,11.643826970864213,12.455952634163596,12.066627396715395,9.370469387868463,9.853455925593735,6.501323124757542,10.107245449711256,10.309556720346439,8.668171741969656,10.973213007452841,10.773072577451751,10.654649128485817,10.193755102662617,9.667350676902874,11.427708637831294,9.093611614528811,10.39783124396232,9.194370281691016,10.737894690319877,9.781842269470316,8.842522118431258,6.151767495760013,8.730708601336246,9.209110778939936,9.184070701131636,9.867978765296677,8.768136430385931,9.710026106690668,10.837184277821834,10.910041569807458,11.598274894344705,10.0,9
10120,10120,13.79107257835176,13.872674880270605,13.872674880270605,9.526293668541236,13.872674880270605,10.469226842589414,12.325579973630822,10.87413645914892,13.872674880270605,11.962313912001386,10.865920841480028,11.397237144228455,13.499058617303357,13.054521232117862,13.872674880270605,13.025378262869935,12.12644354998256,12.048621107318539,11.867498212898129,9.638024955999594,12.248154003376005,11.361762811865187,11.086515379880046,9.954880136050392,12.824640022361564,12.342220914947774,11.748086901379425,10.233185837827305,12.72395861382174,12.532396289274375,13.418407368638446,12.455232714026204,10.0,9
10121,10121,13.097834897474408,12.582178513176414,13.000104752888644,12.922738193226092,9.751170394985547,13.287567599397624,11.379929516614347,10.798730755062161,11.043599111834483,8.89256520027395,13.180997536873473,11.133722590463146,10.926220598311453,11.152501064578262,10.783890692164436,11.692124185998956,10.735070126787463,11.44374326601899,11.085444914520068,11.624663321909091,9.955191363854999,11.562658609756,11.679733309354491,10.292817644551901,9.55929536779126,10.043262327660221,11.730014175135635,10.364606460388652,10.157293300491057,11.527608103621334,11.841732996153096,12.284659178904134,10.0,9
10122,10122,13.1133506004755,12.639447259708447,13.03546666713852,12.985783624755015,11.575029704910195,11.14270699777734,7.391867443855503,11.873218808874233,11.537273871392284,9.96043678481042,11.808632532282806,12.102056061588547,11.282602682556323,11.8727863233159,11.903294292227102,12.971521667079795,11.211554956650312,11.647381181548251,11.407331330768507,11.873800450621564,10.78277823996049,10.652038364219027,9.001864456909182,11.215252211957335,10.55909554373918,10.950736878253092,11.415593356036627,11.157081689781892,11.204431383310855,11.883653955190942,12.325056171481526,12.657108070306586,10.0,9
10123,10123,12.736544955407886,11.922432720685814,12.597828091817634,12.328597112561088,10.69025066740814,9.63888085447523,6.640147345442454,10.418911294511737,10.086797316908932,8.666191650039968,6.600642679047072,10.935639289102099,9.673184939054238,9.937331562691892,9.794082324307825,10.976421942162883,11.744918432729289,12.063829514411545,12.039077127476926,12.428316042550184,9.564354534832187,9.88966358285115,7.50790626445574,9.24583590298767,8.670994620609727,9.389493526687973,7.8427211993772925,9.0296705185081,8.930190135067258,10.389245822749354,10.32819265491612,10.826022124682439,10.0,9
10124,10124,13.12133443544951,12.45675468173682,12.983270733375162,12.9262526952959,11.24256806993814,11.307352967326539,13.592605198903065,11.053557700907767,12.395335466676686,13.872674880270605,8.782272651421632,11.848939834438687,10.125951516155666,9.952674264266118,10.54193004920911,12.057202833388414,11.815776866764768,11.95700117961113,12.191989499517671,12.458634915578044,10.909718766222664,11.596472672744401,13.872674880270605,10.819015847677337,11.708895877102265,13.318245898832831,11.31548120512522,12.409319818011989,10.676829902690509,10.799501200796426,11.378131532065899,12.274091980625885,10.0,9
10125,10125,12.934265657037411,12.310270574422296,12.811327822534684,12.51586185939486,11.762731179393525,10.605768082959646,7.666427886620238,10.781880645366263,12.040741711944941,10.328147027153953,9.093136658600127,11.15389052425045,12.415201732070846,12.258361577103715,12.284553408989337,12.098755570430903,11.62456148807499,11.91081650031927,11.696696771612064,11.770815328020324,11.251217392712347,10.488955996888713,9.212332351578032,10.29202393629799,11.873803335853715,10.988881266185954,10.262662782766599,10.360328420114776,12.28957463376434,12.793615186726868,13.075889808588869,12.970754205484743,10.0,9
10126,10126,12.911985935722413,12.167411934769927,12.76390991160225,12.59025295381162,10.181660063347847,10.079835835911641,6.681450889291719,10.492493579500481,10.718484487932463,8.925946701937079,11.617340116271972,10.951624838441909,9.570397799440086,10.832087659733334,10.544198345275676,11.643814831761167,10.209861519145264,11.11289764352897,10.657822244355922,11.397880077481293,9.747101420128075,9.302706554451614,6.969675476142311,9.132201383272436,8.821910321336324,9.44004802756626,10.770636574940172,8.894956052887247,8.190883557937664,11.354449938591484,11.518532502702694,12.019149211157613,10.0,9
10127,10127,12.762671653935785,12.037803033899705,12.671410912542044,12.415719777280895,10.81686838362959,11.835153744338616,8.76834162784228,10.874595193236296,11.034344639152328,8.945095279921869,7.019253739886847,11.163071186287985,8.977191382906891,9.2553761456306,8.85652765930596,11.444843161116099,10.920960589091132,11.422478632643877,11.08845298864443,11.717364509959395,10.506537362482216,11.410465913746862,9.049666039927963,10.345020946906851,10.118162013192643,10.175685211549663,9.071867436238467,10.325246026540887,9.413822364986602,9.442753667124725,9.531281422462495,11.851693734562847,10.0,9
10128,10128,12.908782426605189,12.149341737757606,12.756941396560796,12.62932991882302,10.211747777555448,9.771887813043204,6.980822154764657,10.483065075605909,11.09290142724949,8.973929725653758,7.345281383708508,11.081031001361644,9.362091771156088,9.464841783058837,9.734248548286656,11.413149811456638,11.165267830811084,11.816521181978993,11.712797162142074,12.10561099053468,9.33196685450033,9.670391959372843,7.517564782896527,9.25781535704965,9.117676727371071,9.63728103396491,8.30582195659891,9.455793740153585,9.076664739719593,9.95821806464073,10.24100681155002,11.13010212511544,10.0,9
10129,10129,12.773091342227344,11.984022116632634,12.64333541161515,12.381256506920526,10.643459838326967,11.190057383243198,6.901376918685857,10.886824335832591,12.552213718057438,9.275026182045222,8.30879613184899,11.238063548932264,10.140962883236954,11.146702864478748,11.121950790604474,12.132432530588794,10.340559292336627,11.068489497802883,10.512463335407206,11.318234230578554,9.889059273171533,10.131705303495767,7.868180548431782,10.056664243399716,9.869004934313416,9.972952944712002,8.925428388278833,10.128312876471364,9.536616376004336,11.306308467411199,11.674642293631285,11.965138848001196,10.0,9
10130,10130,12.68898100003562,11.917313557140437,12.605711780174882,12.300888148795217,10.520953041537103,11.66279415609981,9.104422618985016,10.64004341099765,10.843017394997428,8.767997950842624,6.4923310242486165,11.024127053010318,8.19736770086676,8.81075471549106,8.297908606623466,11.147653601698932,11.289603966599081,11.764611428948973,11.60892440175348,12.027711347803447,10.23152600192872,11.423628433192349,9.10694781775343,9.84868643901748,9.73216924583435,9.760637545662822,8.267598852149385,9.590208787527443,8.705601412468216,8.846645426550962,8.38694862532877,11.216009967559335,10.0,9
10131,10131,12.776712591917315,12.04502442442251,12.682487529016392,12.418211576962047,8.868294562828375,9.460289498574744,6.527096244098492,9.964073955478524,8.126802046011028,8.674088423227456,6.116420226661012,10.727282575612248,8.560794730120268,9.424825508306713,9.375588243151217,9.96408572109274,10.937761196261377,11.503987016243398,11.260138370257533,11.773559962095629,9.767209595143251,9.193652747040508,7.096052829114393,9.54633840428599,9.542123275963764,9.584292196325396,8.233186017901247,9.544471998312911,11.056851055545687,11.973791737824635,12.062965568098118,12.326978183680556,10.0,9
10132,10132,12.911289855916795,12.232942777931685,12.790453114705665,12.6123494641245,10.310530594429721,10.105610418691485,7.21986027782996,10.838661791514488,10.895538991892858,9.047172884554293,9.159871377748411,11.205548739385312,10.155039080064128,11.235466085290346,11.238896240570085,12.072747239627306,10.791330088748989,11.468401876455335,11.139647641331985,11.673968359782052,9.74745435042936,9.741859924401613,8.05136863127791,9.966054070720851,9.504333496317347,9.996684783869172,9.433970695472985,9.962526799496057,9.721515133601988,11.481209994832726,11.846559405742855,12.075598811140651,10.0,9
10133,10133,12.918407881269802,12.156717019611447,12.768422609178266,12.62727613854159,10.580013230088197,10.512989002834454,7.060662782779085,10.695142052516331,11.164220707305274,9.1316524811461,7.626524574534629,11.291912166124568,9.93304856457468,11.047924594380882,11.299193054826329,11.997332173534742,10.780951341855657,11.552976569344079,11.343027321675574,11.848234142759626,9.567730784916003,10.026386796289552,7.568138294302174,9.499752496887867,9.259715584766775,9.747361408294283,8.785308682544889,9.551066761618141,9.002807618387902,11.277848947930126,11.455767394667582,11.821213105645366,10.0,9
10134,10134,13.02610811969899,12.364887425049648,12.880566727883064,12.779374670107508,9.849767647112065,11.025998327134753,6.542047953798085,10.090390646418962,9.06363040763157,8.777857438860085,6.722279737258336,10.891669283730108,9.119631619679836,7.592758293849299,8.126914314311675,9.583297705945798,11.277782383853507,11.69221312040664,11.603293387271922,12.133421166222927,9.564692653409892,10.315809891902274,8.857072071959816,9.320261227713011,9.1803370354973,9.662595049507328,8.680881608440544,9.635166973459356,10.264048304960331,10.369768965952142,10.767895281300094,11.115298931296243,10.0,9
10135,10135,12.914596025881393,12.233398481259165,12.791634186166842,12.63318174648294,12.446533648067078,9.771596956298302,6.678175021891843,10.444297177546384,10.451497697724236,8.492642446312605,7.789693072793682,10.825015386181807,9.964882952582066,6.927579273283187,7.085287092066285,10.597508485781473,10.3570060201746,11.146743045596113,10.695239412327602,11.432087827553945,12.630342109108767,9.679359763398477,7.632496011772464,9.789524354094606,10.99667374406318,9.5446360986042,8.3622207142485,9.5610764216118,10.780563175445542,9.465437527041596,10.180517035681657,11.114402372313602,10.0,9
10136,10136,13.038955921986402,12.439692024152789,12.910344724928464,12.843414974981863,10.22995088506608,11.632984796702573,8.220934891496219,10.761042628359835,12.297362838080645,9.163511731403492,12.309407766422419,10.99404968112979,9.6037217180883,9.841585544736148,9.709574790140014,11.20411795081022,9.830280892847233,11.037892920294414,10.434066476752989,11.289317729998698,9.232112861206224,10.171521372109183,7.6314837458725115,8.852244139649411,8.772779866287685,9.460383415910966,10.950220423662444,8.433586479767154,8.613562971949914,10.399411873795973,10.44157540611929,11.222894424359318,10.0,9
10137,10137,12.426117264604859,11.490610212693126,12.369388164368427,11.83208832523349,10.445350064263044,10.25686391471517,6.7666573129341385,10.695290156859409,9.534301380105473,8.87530392414871,7.113335781004792,10.882460073934613,10.316444486202863,10.348719317794902,10.157536896191537,11.85433641414402,11.531564340403529,11.737024386006427,11.629278391763576,12.122062488040696,10.126669606200618,10.601355971077226,8.31902808379509,10.29922194614668,9.755316486415897,10.033468948568906,9.171603852692176,9.666041072255792,9.94245085277275,10.351199386648222,10.605879046996382,11.707378361106606,10.0,9
10138,10138,12.987465788506023,12.408325399083614,12.893647794207807,12.763928537931768,12.15519572426864,10.408869211900752,7.24152907783328,11.221933727630358,11.598773647089699,9.545128791881279,8.13196724150745,11.660492223241462,10.993137675652303,11.686427618537948,11.585744546801967,12.330525731640053,10.924566594185073,11.512527007920045,11.272539755203226,11.787457100264625,12.017877675061564,10.00801816280296,7.8434275129457935,10.001924955931656,10.296343353475445,9.791838546906623,8.930868930464602,9.959957652656623,10.008494619046287,11.57349284010694,11.47667640511416,11.515711253800301,10.0,9
10139,10139,12.853175275857756,12.148632405916285,12.74259928070035,12.532544117830653,9.033210222230286,10.767687315111846,6.415564317124433,9.46560278080096,9.048752967303042,8.345495873204626,5.211805983348189,10.560385697185998,10.156421550465954,7.0112846576099335,8.352230205829326,9.765453876251163,11.758633072693813,12.068449070419323,12.074408851977644,12.433260728852401,10.247104574062194,10.529711596680654,6.964650169014141,8.924319194765062,9.400475655635825,9.345579094828238,7.354298903886347,8.955828835156474,10.358994552906873,10.340376777043216,10.410717684198573,11.09299433350523,10.0,9
10140,10140,12.543497152119867,11.689972956701114,12.4820524405981,12.064361203271465,10.574119648283716,10.964581100140881,6.844312607737589,10.952164940696292,9.648977041035144,9.313066944527328,8.328280476457634,11.150817849824538,10.484186350622561,11.276837929836342,11.034547422872697,11.867408815955141,10.192537419469792,10.828145980243137,10.2855574345333,11.171243627696883,9.795401587987886,10.171289606293842,7.836716986458251,9.921957147557572,9.005186469565182,9.762846986643106,9.205647614749486,9.419560043937668,10.262813444297828,10.946035390724278,11.336641100546755,11.794148416452366,10.0,9
10141,10141,13.017174454090956,12.529140365595289,12.963609730829079,12.89897340073224,10.749295220665452,10.065046407815238,7.045572745630088,11.079254585462504,10.09559252913467,9.518462213408695,8.091396885686581,11.514282158721272,10.412190103370047,10.91162858405412,10.794334750786398,12.30745517509022,10.86616765658157,11.57342517311518,11.335458747452341,11.852226588461134,9.802564425305071,9.720880800262474,7.995384607196279,9.959392305143004,9.19153825927657,10.145842290347849,9.254320491431832,10.050099734115,9.465280555631033,10.500391206091617,10.759002234456013,11.704760181538994,10.0,9
10142,10142,12.809031482308926,12.057054919320246,12.701924209842565,12.449946098030921,10.044895618648232,9.635175608108671,6.817860525746715,10.427150742234694,10.03778143423286,8.74590488243848,7.053261166442912,10.945683211524381,9.15427044495816,12.252469844217105,11.529650047164955,12.063857015909788,11.713356549628825,12.1079269590677,12.070534925603592,12.431782417719962,10.47184406615068,10.116372498885424,8.741257563232116,10.793199174284391,10.259578886778344,10.511291253767109,10.013592841519877,10.757310940179654,11.220678655649225,13.12062101512202,12.958644972597494,12.941606410917982,10.0,9
10143,10143,13.074144130867138,12.514715379769516,12.967644125109716,12.895439743141575,10.02208798243335,10.115749667785654,7.184293889236307,10.644573069478163,10.752726376698156,9.042705188506707,10.996199142873127,11.189263041047756,9.07065743436123,10.673910656489497,10.269398429159576,11.763702110259226,9.443367901967141,10.939306272253294,10.272828924507882,11.143946522942612,8.98872698210629,8.853942932797453,6.63918872091021,8.922699684411235,6.521771625491133,9.443826331292103,9.655733403052642,9.07189256698441,8.328742543408085,10.449724585672246,10.451854662291009,11.071480995676758,10.0,9
10144,10144,12.912285450322859,12.312206953425193,12.83337887662858,12.676678262444453,8.847855031335063,10.682179179722363,9.098814944371842,9.85394734215236,10.972046892408958,8.226590356222722,6.917376761558722,10.618786072833881,7.55917359792005,9.112792146600707,8.798015389882789,9.724569517230801,11.18083480186042,11.812903538231685,11.683152816050812,12.080080052028384,9.026275114559644,10.15485864294132,9.170782083093536,9.208539785244245,8.831798954166244,9.553548304146844,8.60980042260621,9.086977582026266,8.216212796168794,11.112766639148235,11.418263818767025,11.609081153589434,10.0,9
10145,10145,12.758799497711465,12.090021129354264,12.695027522881027,12.433920928533436,11.551129434207224,9.97343852688082,6.974510326522862,10.809712556472334,10.991196498897033,8.918146369528555,7.531297373114673,11.41554914951093,9.921673416530584,11.20060957521446,10.770382900925222,11.644491898656176,10.619403527462277,11.323961695643385,11.059522182810932,11.684417548079807,11.367458250822404,9.21250115280605,6.481372558550683,8.947130355879715,10.380423531989619,9.302808751880924,7.930413293176314,9.469415017572704,10.080624827799907,10.92886334059278,11.038457524150104,11.303169023203989,10.0,9
10146,10146,12.963012060231286,12.485512928813598,12.938431976166413,12.861753512526176,10.824685841331641,10.343697061963661,7.019876251336092,11.015485708096843,11.06880941517982,9.334051690915118,8.184824137239437,11.570280691431904,11.299772825536182,12.49605506972427,11.836980281405964,13.050103273141069,11.54462125200986,12.056335486868274,11.93673242076212,12.299690524737553,10.529623900305383,10.520937686272633,8.952376643170213,10.859147302621956,10.854116816565757,10.645633778986287,10.149783457841352,11.004172094320793,11.629630488019142,12.93917878710493,12.817522840590248,13.165443377541488,10.0,9
10147,10147,13.28425510615129,12.773522753583887,13.137715351532778,13.117809433628366,9.790092292551314,13.624905550026483,12.344687249209171,11.347663004361214,12.190570108421365,9.647414579437463,13.185978045728874,11.857262643406068,10.969792378497148,11.56336436961565,11.481124841571123,12.29385611730721,11.791666722046509,12.309299986438436,12.180003464790175,12.429403646054356,9.957102060668637,12.824962719324322,12.470905937434207,10.974946654723166,11.41318300657102,11.176277705631714,12.91591312613689,11.230978123723288,10.990591032672873,12.204878968018036,12.571567444553102,12.597499049225476,10.0,9
10148,10148,13.087244565119926,12.520083998763369,12.965358276517772,12.907152174275923,9.07745173386216,10.473900552880476,8.707779983469756,10.5157448967493,10.977691047734845,8.788928080125196,6.965801810233133,10.92194035139089,8.968400823910882,9.984047526332448,9.424138971596065,10.716465417695762,11.428030843811099,12.078714579196065,11.955213029630732,12.321342045826045,9.344926354799991,10.31692641926655,9.001521869441714,10.21188686138674,8.914006033943178,10.163890131641734,9.310511703196596,10.202100786239187,9.415344361202566,11.323569282880307,11.444259545871887,11.84897631820306,10.0,9
10149,10149,13.011728966291932,12.381480155236106,12.887457193322152,12.748646000381289,9.19287675242913,13.391901090404339,12.162179300484974,10.97183594072356,11.994452225852196,8.983789731229754,12.96635652775035,11.405998682862196,9.76202602376187,11.180048135122881,10.99014077866941,11.970435378338413,11.303579558533402,11.809376487093676,11.58962817338398,11.984487862746626,11.149376495441947,12.079725320986665,12.162052721129903,10.52341363874148,10.502288867593505,10.37326471777251,12.092223378786993,10.71669978171394,10.660137311075603,11.73114773716862,12.021201765814832,12.327991614356758,10.0,9
10150,10150,13.083951307915726,12.540803224731862,12.986595845297932,12.955551392431502,11.719400825647671,10.84215583375294,7.18246170855474,10.913518628465466,11.493156691417573,9.339766775428544,7.842415037247763,11.381253463912484,10.644687951066212,11.453716524286502,11.118416589344264,12.086627438657608,11.191773838230024,11.805307511625795,11.618328637952304,12.059847966298685,12.05749761425585,10.362940164279976,7.933507546822791,10.097035282663676,10.949730073621797,10.014021821293477,9.175687783378171,10.186985159432002,10.670720059574279,11.874357498820837,11.877955357281918,12.11983586919064,10.0,9
10151,10151,13.050943829642126,12.592509336319315,13.00325955109207,12.968893507024632,12.154945896284676,10.723030016477152,7.565673696885407,11.816757578102605,11.984483731378058,10.188577654048851,11.796384351520667,12.149277078634222,11.618904719328569,12.901083233179898,12.808767031059162,13.46178511411706,12.484840258732588,12.840796340523836,12.89809132030484,13.088283807815234,11.563547871368195,11.277444725974808,9.480910323609416,11.431514267073787,11.307875960736848,11.27563201699498,12.305562405604267,11.493715094107285,11.085399358416305,13.217607294118451,13.433912446828211,13.558804476196366,10.0,9
10152,10152,12.96125889937507,12.164060955949845,12.773556151978573,12.549753410439944,10.952118823918443,9.644504887307873,6.97074629729877,10.553410528418656,10.493971581178657,8.790722039388173,6.692930993616391,11.063178982000311,9.730725754723071,10.831554089794514,10.729148875248486,11.650691573526863,11.723303846410888,12.20898222300351,12.230239311939206,12.508658443541426,11.077376091308098,10.283089852999096,8.547227382117827,9.834125023992259,9.42669091552983,9.84534259245968,9.544784446031699,10.166345155108283,9.831009448297817,11.10810114474932,11.155686268613517,11.486828822393464,10.0,9
10153,10153,12.931099378860376,12.349657696542796,12.868246520549484,12.73030859801828,10.597396497491642,11.598266064613485,8.154799312006537,11.26547828437378,11.950436715684313,9.551851478793706,8.553605061810106,11.611272148763321,11.123404940421924,11.616201575882291,11.444934470762231,12.706674086838277,12.645221038679605,12.90668602798984,12.988032611811205,13.190026640810697,10.98211739538493,12.1490110207151,9.881326351102631,11.4994371664231,11.68630508193754,11.285581022954881,11.080370832321377,11.607753011363773,11.618279193405149,12.932642306447173,13.088615615713904,13.544442003100839,10.0,9
10154,10154,13.08399245506628,12.483879498819576,12.954124439668028,12.849819453053865,9.106516860311915,13.304945228062838,12.107987065142668,10.91233013006964,11.759028301977148,8.925367238120561,12.907295097194044,11.326795732543454,10.281771681187873,11.276731633921615,10.812233978748695,11.907396892320433,11.051516956070843,11.755485068161676,11.571674347600842,11.971046477814975,12.444667013595373,12.348068685873962,11.820425861210715,10.281712329549817,11.078119887299518,9.64227707651781,12.200220424006865,9.897924019402382,10.973211615275206,11.053317803438924,10.827059838375197,11.643756551674835,10.0,9
10155,10155,13.012954292620327,12.240612403871655,12.805911249288972,12.625851333929765,9.67489465801632,9.766633056213943,7.214720619003858,10.94638064714032,10.370903659025656,9.153087953220432,7.736136893985997,11.399903539699402,9.064829062172274,11.759853242654323,11.526058576628653,12.43292435079935,12.374206515383197,12.635289784583714,12.725102996038409,12.976828185258455,10.832679072637944,10.91462775302349,9.270260695541793,10.355183531313688,10.238133696581734,10.38016509011053,10.433843571130279,10.518043637806155,10.276326042007405,11.318598314004399,11.56566253877894,11.93004475766897,10.0,9
10156,10156,12.88592859292861,12.218129621061964,12.791318244080362,12.634509116284645,11.400787883306467,10.576783740544544,7.024161264524709,11.27386027441107,10.931999846962645,9.726313431877813,8.28599551131989,11.691198661136811,11.145812624649873,11.10010157284504,11.32272708933326,12.456325286402448,10.795000340951233,11.433267333098616,11.107779102504823,11.711986637095745,10.148795588796897,10.007457362952604,8.114278101929418,10.342982641525502,9.898806043257078,10.298170762990251,9.743347995137157,10.47041277240686,10.575268763745386,10.713298774525985,11.293745116994607,11.827399781973668,10.0,9
10157,10157,13.168117931148013,12.579455333560672,13.028969052660447,13.011562034648133,9.153165907811298,11.45826429654174,10.996933456449325,10.407803130875603,11.648562053211565,8.613296879855998,9.168922047139388,10.807319574914393,7.973078727474753,9.730755818629154,9.445086824089502,10.33889910557058,11.673790088272698,12.2104460907895,12.200306714168697,12.514099255561518,9.796049323503876,11.005439335359764,10.882932315048068,9.683832321213222,9.002107286300069,9.562062499482241,9.892500866273947,9.534431689388065,8.955125583029574,11.303592910745516,11.415087397971387,11.556859066545556,10.0,9
10158,10158,13.063667973642778,12.4061691753283,12.927115078716866,12.867271841751547,11.125908433868004,10.547759623458038,7.7875717423309885,10.800470625925932,11.509686295135019,9.2092553795676,7.100841227482091,11.278705207129562,9.415073550144557,10.347092707716603,10.269322152597926,11.583593422146006,10.140338578321568,11.034832482032193,10.42755125531035,11.258933130361953,11.799940188589055,10.193166579269043,8.309957224151196,10.247009830101495,10.000560379371985,10.334431535178302,9.398383499404618,10.33173124923604,10.215825815756087,10.256154487853935,10.40938961939846,11.49100675437969,10.0,9
10159,10159,13.230683720202466,12.602593592832164,13.051681848839307,13.044977035613954,9.653197713430428,11.545415934646757,11.089889559477768,10.786571448305557,11.694084822965227,9.001664284614431,9.09880292411917,11.248778542042537,8.799998507213818,10.40306965660394,10.038795188138256,11.078219300476745,11.730456850767894,12.25274127882195,12.221381879755011,12.527178938650286,10.259967457072136,11.315130298786292,11.108728440609887,10.066442694193944,9.485237426728544,9.957707530360937,9.663185702395776,10.152288423739924,8.964521930351108,11.358601299243642,11.477735010716147,11.691338944563336,10.0,9
10160,10160,13.872674880270605,13.734462013619199,13.80533782461884,13.872674880270608,12.11374175711653,9.407066754926825,8.17108409349015,12.504107145646234,12.656914984934449,11.15396003103766,9.469942453045801,12.50019710111399,12.15356238278935,11.129789798552594,12.074259558789807,12.194778208147536,12.909117382505784,13.107214731638296,13.104742792834593,13.271025250398335,12.148116116145607,11.553779798843149,10.688359094073279,12.512691618946644,12.802576253476234,12.595114730240688,11.9756687399682,12.410066134532421,12.499313677516069,11.184244857721545,12.512524956169061,12.311924063247886,10.0,9
