,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,EGFR_Nuc,STAT3_Nuc,p-PKM2_Nuc,HCN4_Nuc,LC3_Nuc,B-actin_Nuc,PDGFRa_Nuc,Flt1_Nuc,Mlc2a_Nuc,B-catenin_Nuc,HIF1a_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,EGFR_Cyto,STAT3_Cyto,p-PKM2_Cyto,HCN4_Cyto,LC3_Cyto,B-actin_Cyto,PDGFRa_Cyto,Flt1_Cyto,Mlc2a_Cyto,B-catenin_Cyto,HIF1a_Cyto,Dose,Drug
3471,3471,12.868808022620644,11.770128222279235,12.748946845907893,12.960546015103125,11.756481731620907,10.144225531563869,11.786846474128573,12.692513441769213,11.21422686699125,10.79529308893442,9.023067867863134,11.110154910236812,11.012872836230311,9.518564778659892,9.103326056019759,9.426038636224721,11.277123710840108,11.163196697084908,11.660779113130872,11.573679652212267,12.013237934310196,9.772744096795657,11.032732734002444,11.8608269882232,11.582782871409096,9.087492666692569,7.415505817434004,10.514377318192617,11.289341685675387,8.965086919912324,11.089188955347892,9.383356989365225,3,7
3472,3472,13.296263528986021,11.405047283665132,13.111213775533544,13.227263703686715,8.189445007301481,7.818515579416218,9.994867844065434,12.674929757484007,7.113195516970488,9.402699437004305,7.598810064985107,10.472143727555617,7.972273694313795,8.468233871602257,7.475476792652737,9.513204552922742,11.751841539055011,10.987522221724042,12.245937688848276,12.102659521031914,8.664307560045529,8.164035305074687,9.638723012019431,12.18905425013692,8.323523037532947,8.247023364118455,6.720690515675282,10.43851088770505,8.947978184134573,11.2790328427703,11.17863778370802,11.552685738697713,3,7
3473,3473,12.971806546369002,10.602982643935784,13.011662840978,13.024626480087994,8.675018956864049,7.6716043225117625,11.39721928327064,12.996442580148885,7.206805962901071,9.241858404005916,8.326098375041834,11.1528041340273,8.453213682987936,8.938813424091718,10.906714213750153,10.732677226295136,13.23837307496206,12.552163083638849,13.751384704351027,13.210292277360553,8.509728288830683,8.872405460025451,11.808589626041876,13.418276477577319,7.177185385548019,10.112676194029458,7.727307999527396,11.602603260343768,8.28711818040577,10.127000407006486,11.559977918791034,11.577879154898168,3,7
3474,3474,12.918001868003687,7.826533691013588,12.612607656119332,12.691123490028904,11.995102515199134,5.6464811784157805,11.468721207044888,12.81831275835767,11.28516398868584,1.4150374992788457,8.457124913918356,10.818352158222304,10.675755490286146,5.1814559792320205,7.886873447115085,8.161518352487935,13.872674880270605,11.387545647319415,13.368664277293243,13.448349458374743,12.401315802557715,8.218805669599071,11.160494934206257,13.658879101241126,12.072964146883235,3.22567749685275,7.431113136441875,10.39503049759418,11.472687105216803,6.511780686042223,9.332029466680225,6.597120312646236,3,7
3475,3475,12.50943348351332,12.72560550385142,12.044962637128991,12.997693111325546,10.035795009385843,9.998607712668914,8.247548225373205,13.109842760979344,10.318555358864305,10.467809744730591,2.891734449630788,11.335791238123882,11.102696036386215,10.27344472805634,9.569180134301435,8.478101641981118,13.593503147008155,13.362414202669454,12.010085139781516,13.709680718844956,9.970290126504578,9.043502980294061,7.55528631122271,13.70207647579801,10.064277027371244,11.095455099122193,2.256339753259786,9.524896149027029,10.641178766124577,10.148629918900363,9.042288565528489,7.1892178463247225,3,7
3476,3476,12.716003900039333,12.850872014822139,12.219799690074453,13.128272932567285,10.110460841489552,10.421966641043094,9.827686871712741,12.86417825138315,10.615912123819891,10.28609416212399,6.218896501130012,11.444967837207649,10.939164699632757,10.371002840157074,11.136879460738498,12.722658556714778,10.350908794927538,10.13804654388567,9.205696742438876,10.310124118964143,9.199191756416047,6.949047992360881,8.092299424283066,9.482073838021993,9.383853395404818,9.762410958199187,7.007533813094147,3.6806282019679015,10.434873267463926,10.414548079631231,13.76913704712257,13.872674880270605,3,7
3477,3477,12.561897693907618,12.647430195020574,12.753839287479224,13.036447474512288,10.661097072903598,11.248575875966337,8.298036740455812,13.740560771320212,11.578090344671102,10.749171781505675,12.48171019687115,12.434318932589507,9.645951706662093,10.767571297768832,10.173849197849641,10.333581263551595,12.841701469095016,12.587398198271401,12.900990266677876,12.993290637351894,10.621702232679258,10.37610303011721,8.461768225507928,13.71778421265928,11.310236813964787,10.985628743505812,13.068225353814519,11.026595338335275,9.219944962343453,10.277045010149118,10.16720459948634,9.334291441584044,3,7
3478,3478,12.391012657179164,12.630012943462514,12.650810337198772,12.95500126310658,11.564810615387712,11.323428790775578,11.785983178386404,12.69852028240968,11.906524666357338,11.216257349571238,8.17603933809138,11.8111193963288,11.695885385326454,10.330650068163667,9.87975881219286,9.944965131292703,12.99661583547235,12.74410106199025,12.994499125920091,13.10058426650379,12.038867920386783,11.279545505567373,12.183671132576327,12.970921592798295,12.124315710481383,11.83768284385148,8.713889605041482,11.13696956839572,11.653750759214661,10.492952882212895,10.274320638990405,9.404271494827382,3,7
3479,3479,12.712663702286484,12.886948569896,12.83423422181129,13.12427265073383,9.898675948922245,9.43993115657642,10.214323398242707,13.509572217650303,10.100511999076982,10.154735389548717,7.169932450914147,11.092151819179602,11.187420568727095,10.395188095954614,10.601379654140542,9.774368407132984,12.829347665042176,12.780890999913948,13.259534916299744,13.413789816907935,9.708605852691546,8.649834800147902,10.683902787826305,13.872674880270605,9.846802606606484,10.713230249822915,8.28690881568558,10.250038663178627,10.646079801928957,10.298476094030237,10.136496556616432,9.179377025700546,3,7
3480,3480,12.200465018585366,12.447846712017553,12.581794385687303,12.936376973416307,10.126246059279783,10.975754021442082,11.92291450677716,12.95157655115949,10.422949577109364,9.252142257612338,9.995138555184221,11.874375542311585,9.889344479041922,10.058704739555486,11.52091890168099,8.998424036898125,12.65930168811328,12.386547887395704,12.711827926897964,12.798890944274195,10.012535838555095,10.7011562704185,12.253704902562413,12.615376061912535,10.327218559587669,10.614215411503688,10.210117078994957,10.300604157629234,10.001076788647099,10.08557438507895,11.623096798306445,8.456123581525441,3,7
3481,3481,12.174434894612872,12.400086622148207,12.415428484596518,12.830618153200435,9.434799335256072,10.080575597232675,11.917058625198738,13.167079752826213,9.018275277898075,9.517964617337173,9.969624755994968,11.425082840613628,9.963270534726458,9.614936139594093,12.61598687141238,10.286294458385331,11.503084944341824,11.263033493927006,13.029866922093834,13.120129937552722,9.606344895653015,10.022861301452618,12.585246506068597,13.642715709243307,10.007722963601218,11.567802349411368,11.616614549273653,11.322689618861398,10.836296135304536,9.769416568369325,11.910834115180464,8.92936901731685,3,7
3482,3482,12.293567074859054,12.585040084794596,12.61177806847117,12.921566570208338,9.349014058694461,8.917574573280156,11.526351676581804,12.437813812780204,9.053058512688038,9.756445883163401,6.997724700534028,10.612382556397707,11.994271227049664,8.210542555790953,9.206402553844411,10.0061635809317,9.785670014072887,9.371099147389556,9.176885125158547,9.382710447029664,9.796556146423903,9.4002706105107,9.470046629494755,9.126832032095397,10.291902247786886,10.261505430336278,7.703969467588847,9.7071076559693,11.474785470473845,10.611425303557226,12.975102719214945,12.61831180212431,3,7
3483,3483,12.81147314118138,12.854838385826294,12.981663861901147,13.17478581659074,11.59141240407265,10.766351701513061,12.303555813530906,13.116998096646615,11.778903293541605,10.104745566788706,7.938166993562409,11.712676518202274,10.737533156774823,9.85653886068756,9.055547045020107,9.31546314432352,13.026657439060983,12.815988350326293,13.220940984001505,13.241266213769714,12.43452216192699,10.986303719871986,12.551212360032524,13.133919671902099,12.417337524649957,11.515093044079617,8.561768076613328,11.578901730763787,11.631430704605936,10.328151375174226,10.508013846429014,9.962931277897976,3,7
3484,3484,12.3874486653721,12.672459667293033,12.627080916059294,12.996971619539092,11.402300243629544,11.52189662525794,12.99631839941688,12.96619038875193,11.768458560543197,11.557493468511048,10.80975376484302,12.443816245514205,11.904832756936976,13.872674880270605,13.59773271188494,13.872674880270605,10.878246027315988,10.862688361070424,10.798100382125103,10.919609401405133,11.826042999501158,10.794256511314735,12.070033269993065,10.456973335214485,11.835674328465293,11.627401367233189,11.62710521931282,11.395311256891425,11.82592141345187,13.872674880270608,13.405931158889716,12.695445041495061,3,7
3485,3485,12.606794537610753,12.851685618646115,12.783993361849609,13.068121508875622,10.338354726428634,11.513801116539238,11.330891930534296,13.229621687709146,10.751995081149357,11.187297552001915,8.288602338115702,11.7745652674333,11.883181354835985,11.469715870293697,12.638365036286464,11.39946671876359,12.261167405150815,12.203946624981642,12.24886648621171,12.327920690710625,10.450846213571266,11.305007811618914,12.41265854428324,12.908328062403212,10.700786031889749,11.853183211713473,8.240915371468658,11.437245393871812,11.325078837822517,11.477780260539243,12.22879694175086,10.313017677644057,3,7
3486,3486,13.061818572335351,13.159356201295605,13.119225745098712,13.294047186670193,10.650693586687682,11.657886448886408,11.278684222203694,13.152948383977535,11.269624167707295,11.658942061268885,8.336071393677326,12.29315030751383,11.615882291143336,10.218128660306213,12.038823504264087,10.037730789796672,13.110062395520602,13.130039855037928,13.210351259794235,13.290961299585428,10.711997822380695,11.538793758705248,11.399325177908642,13.084861668059686,11.320464338915567,12.230986356876766,8.806976182328906,11.902448563279235,11.384761270496865,11.077799637231502,12.222879535896896,10.217103926792984,3,7
3487,3487,12.908626103561962,13.084347212615961,13.144528913023732,13.281606436123598,10.832148957863962,13.149585522068644,12.42642805395884,13.14676372929857,11.73220784758651,12.318364220321946,11.240635054264963,12.730305864514804,12.680947258876321,12.208336667034795,13.741317930401705,13.386313124428431,12.101094674554028,12.22631773723119,12.338701879078164,12.331130631239668,10.898577107354207,12.989033125290225,12.674121670575607,12.088920406352903,11.473526687839101,12.472509037613694,12.223954981058574,11.976218222644436,12.16059181982244,12.323266726773443,13.613001142478506,12.407494115835883,3,7
3488,3488,12.732234556556635,12.89016504927734,12.983419170024044,13.18193708954473,10.344243735805165,11.597291745286384,12.265852974975875,12.705120636704516,10.233174039915422,9.582930203448221,9.852137734472008,11.60990589015812,10.163798164652448,11.700381191502549,12.489866833698162,12.615742945836447,11.930111025476286,12.065833030652554,12.19394531239407,12.168221603931999,11.29236276170698,10.89173903191845,12.151320512348834,11.497003381958747,11.174134011324739,10.686078024286711,10.523808927670217,10.453819005866038,10.799894517968283,13.301470570130865,12.92691602489514,12.319835747455981,3,7
3489,3489,13.15253369894306,13.187889232884475,13.2985700489292,13.40792645691381,12.378904417745565,12.804836167019394,12.378833008548114,13.371355712233687,12.704957564004154,11.54869096101372,12.594963419078569,12.718078768124087,12.771723611535046,11.640682380811127,13.131665278403812,11.712097217261395,11.71687088073402,11.76536187683626,11.94567394608875,11.942892106024829,12.33051962613873,12.44683615259353,11.934314940004885,11.610080133833575,12.192716556866035,11.711297992823615,12.326191775693324,11.648298512661352,12.165850084213504,11.434080221443311,12.832779887477464,10.568643843126694,3,7
3490,3490,12.342496703304631,12.520375608041485,12.639018906683564,12.950152958689726,10.184412331557654,11.769901712234375,11.727932777450569,12.963125345892289,7.842124116899209,9.169299429945493,9.753787321799429,11.001939700689473,5.2398461732313155,9.497328402720537,10.625898741604065,10.156151992993738,11.854316424964276,11.674850592420485,11.982084379368832,11.990498156080944,11.413123517105696,11.943444663863065,11.13197358298017,11.956324707900945,9.930169913067006,9.979002044286108,10.901350376668663,9.012085658244413,8.178407085355389,11.388176030225024,11.925901571375155,10.462683261820963,3,7
3491,3491,12.851091850540195,12.999566040291937,13.033455813297412,13.197948348989467,10.168275530961807,10.378664786395804,12.035913509385024,12.478314782045267,9.861501228117634,10.350124432347311,7.751353586842523,11.255131889268279,10.223796848501886,10.786395348736903,9.43962535155084,9.773457181108633,12.334931344716484,12.455858414475589,12.544584756280472,12.479652155530234,10.932229416781038,11.114786692966291,12.019228522908909,11.88069311379516,11.31891500269926,11.534125206901546,9.070873115552473,11.656219518605935,10.953763857577766,11.58057462912138,11.033962594540027,10.553560548033925,3,7
3492,3492,12.518198377992366,12.742823183337686,12.804093664091564,13.070066537795984,9.991225654425376,12.99922831670457,11.938544828837445,12.851156951206837,9.488222434811018,9.22262551321578,11.237556528727717,11.436715704482314,10.013754393591814,10.24439807081575,13.477597518093011,12.278521389518586,11.014910994562726,11.0312984650138,11.019615668872254,11.094616677200213,9.877504830512082,13.198476271960175,12.052412592870285,10.492471115469833,9.95515588335493,11.03394731629905,13.426988467300431,9.372058508414623,11.859366002111287,10.364466165238829,13.872674880270605,11.633438329125186,3,7
3493,3493,12.17875492852586,12.480418134091101,12.451142373927635,12.837970290703987,10.623410128487764,11.44305309512091,13.420882109083765,13.152384028197256,10.926070060638779,11.332703898971179,8.26409037698913,12.263178302226635,11.366424701643467,9.793149117798855,11.914958752101052,10.804791184575848,12.197893324869714,12.10915389573166,12.113659470221677,12.189243042320376,10.94893795438761,13.014726974511238,13.302333978637344,12.182309908989234,12.594007336973677,13.209450730730806,10.333488937563148,13.029146601451705,11.975985498589544,11.600622292177114,12.57854136087182,11.169586565140008,3,7
3494,3494,12.347923430018682,12.619548335353036,12.936233874331856,13.15792523858148,9.919016794212148,10.403013385272024,12.392889205141337,13.393467212258413,9.955300829410225,10.095363911837367,9.386435891189855,12.998252620862319,10.784311137168498,10.07000138432578,13.473139032963877,12.482870361682597,12.243542704597779,12.018814630385913,12.869596267910847,12.927614769347286,9.877027373920534,8.240727457843487,12.108849493826424,13.200578298282075,9.824253484404238,9.700032558559238,8.939819883815042,11.541548312937872,10.594550582822244,9.46495778321466,12.393124704310074,10.171180818894953,3,7
3495,3495,13.124196647674491,13.2331434973865,13.252852418053205,13.378987698114354,11.282772955417904,10.902235114784135,12.008672644701269,12.828271515095231,11.129974355114793,10.132566886294756,8.537464114615357,12.680548416734945,9.64579440363791,11.902290872721677,10.873521378823428,11.53685663447292,10.558608632464283,10.559875714603267,10.491052875320491,10.56973023893502,12.221177411821722,10.836185418814706,11.336429118388374,10.15775017641,11.824502468024471,11.063422792997565,9.147987335324686,12.943447203697055,10.912882099911313,12.484504855022864,12.37362453484785,11.270815585698626,3,7
3496,3496,12.842546093944302,13.029801652460694,13.046817811153884,13.222854915338132,11.328002396603873,10.82690723147056,11.995941523218994,12.810619583099834,11.06779389812926,9.618889922379374,8.450003090382593,12.635604455440204,9.911453035818047,12.116185712757087,10.788072775802954,11.81868837335025,12.132974828266509,12.111194458049756,12.266906497977793,12.281248475285844,11.938803040877564,10.552417369717649,11.56800582557885,11.985089820516976,11.648045755536954,10.437509731206003,8.782651153846572,12.612643498809204,10.52243189381274,12.397487563545976,11.549932991423562,11.180345822541055,3,7
3497,3497,12.605860132906564,12.803104580057413,12.685964141185904,13.000820486268713,10.342703968727902,11.314139835373672,11.565475905360785,13.124824557397936,11.147239373937726,12.077503065782144,8.347292229870982,11.705415074984035,11.35122865681378,10.706350240605007,12.511353594350238,10.667917818726124,12.023334069929394,12.08706342755081,11.958750338169509,12.017276827042966,10.526582434902863,11.526375926074026,12.144675020325248,11.995058473565313,11.332000520234992,12.742996452989399,9.162266310182867,11.59664399454951,11.099875311662576,11.064731094328847,12.558449196638458,10.352977485230726,3,7
3498,3498,13.670471872468491,13.7073844417951,13.650260706085488,13.658249415566942,9.637433841757048,10.183235696849431,10.95711554136014,12.859137508894305,10.002975860317504,11.064398803518749,7.000287482743857,11.958797307107297,10.383291493251528,10.538320996062064,10.199097549104891,10.348267372825148,13.355086625760732,13.489909738198845,13.664167538996903,13.619514420540616,10.600631369302874,11.021030648833632,11.561026921578904,12.984583706575785,11.436024908207221,12.049252011269528,8.584486346635794,13.075459331055693,11.342114435812473,11.445193394187417,11.600057258370471,10.472057754375278,3,7
3499,3499,12.93681793258465,12.947775574617033,12.342632616453885,12.765822694750025,9.439106986487133,10.49365298724388,11.278470761605856,7.1293571514759995,10.671698595791387,13.872674880270605,6.609009127590247,3.238610931894576,10.639953057505286,10.220344355070463,12.02848005727921,8.548258726517318,12.22037276654171,12.251989493321519,11.814093076927314,11.83366185354474,11.700054860095445,13.457534431580484,12.52855058378718,9.473849746495505,13.22216239944166,13.872674880270605,10.66328990234933,13.872674880270605,12.635190051246916,13.228123495641034,13.372400552434918,12.22592304450909,3,7
3500,3500,12.637097162930365,12.727756815963097,12.825426232040362,13.118235304499814,10.752665910403213,11.123212059423182,12.026826023543773,12.927448564210966,10.669623118089344,9.821034197549222,9.70025050474258,11.523278927704206,10.543913724799248,10.118557402992923,12.195547962400699,11.889670085893565,10.738884382456535,10.66608534039682,10.730158357895547,10.762586358409353,9.886888310392793,12.612679261374236,11.671791078019869,10.737271418427373,9.79340592699474,10.367734403313086,13.06263284081774,6.21561284383144,10.9872300142046,9.643708453702981,13.521303404228616,10.831159160598542,3,7
3501,3501,12.925458339284813,12.955839626898113,13.035760916434755,13.244732970925382,11.837479847520521,10.881150032689046,11.986111705183168,13.192996585971027,11.851765410400619,10.812986979537003,5.709510143869048,12.237472939031608,11.798502341975274,11.061233206029234,11.488929079481007,10.4788241946598,12.906038589259884,12.779546019263751,13.034980873966518,13.138934751345756,12.254144669115913,10.515911389655836,12.212568136198868,13.093295503694337,11.910936795861547,11.574451668932085,6.714333114785532,11.456583998049092,11.596649765142304,11.136230970585489,11.490433016439026,9.789979871680051,3,7
3502,3502,13.284133302212954,13.333460514609525,13.364248806172082,13.444007555643273,9.16248446908172,8.735262367557304,10.529929924031137,12.767594899770355,8.401354608724441,10.21336914742256,5.909792849896562,11.1359552221898,10.08368735315329,10.341297478291755,9.800807707280807,10.210566607332877,13.872674880270605,13.872674880270605,13.872674880270605,13.872674880270605,10.06160577783551,10.696434439787083,11.227821835928307,12.56078358132138,10.795797231353168,11.744799950119159,8.290568318223738,12.457441540727727,10.994901689226973,11.312608074429887,11.443907084173867,10.447842398229552,3,7
3503,3503,12.454878931373472,12.670070189242086,12.71744413945757,13.007148139525226,10.53969799411415,12.176014563252261,13.078033237315848,13.0570538317009,11.372543301963384,12.463386433341153,8.410428891797121,12.342299346294071,12.046746206043908,10.717225738007645,12.488112100117005,10.4790214139778,11.769492338719726,11.792602775293176,11.878308672280074,11.902524829101212,10.451024690229973,12.062054275195765,12.713943977408054,11.762469802086773,11.254214431367274,13.174253320499687,9.359449192348505,11.747770300861616,11.584911881360155,11.206970066085551,12.256642434459364,10.337029347952841,3,7
3504,3504,12.206272295124233,12.449452539336658,12.568115681765207,12.923154248967554,9.470257583834297,10.376840128166657,11.592144523588017,13.242663118614836,9.577112992238836,11.276998370966849,10.77423045036235,11.532474615424864,9.90041422893291,9.726122065322869,11.20419327547164,9.187697906185774,12.227260867102228,12.022488967473912,12.221077970032114,12.340816113130328,10.792286387077556,11.607957841376365,11.887628396279563,12.620791668085596,11.311065561692288,12.63772819941297,11.661221559028066,12.04849797649004,11.091888461300123,10.65393936756773,11.929262551634018,10.172988194406114,3,7
3505,3505,12.957486512384724,13.030115625310216,12.341532941329735,12.796145425589234,10.522144797964128,12.190604371798878,11.155748127341509,12.160832720292914,11.71718855462416,11.722286625145125,7.317516187482392,10.755631955065642,11.366911996110431,12.022401990486387,9.865511401521928,10.684214472160024,12.264955454138546,12.20758475761976,11.392475084508796,11.55954320663086,11.464097168974126,11.885458195428395,11.175634397023995,10.725773266308511,12.052996470672404,11.977519340047856,8.394431153025705,10.760656147715798,11.720768835469046,12.124168002283726,11.021907729730891,10.242977001380524,3,7
3506,3506,12.655189620792706,12.740255742573387,12.851938242831142,13.102987978220069,11.777647755441365,10.277237602186482,11.285418320464954,12.975090723956475,11.609582235440236,9.520752070168852,7.086769213115077,11.402637944949374,12.047850040762816,10.299833086028768,10.963163207661626,10.121543968318928,12.885108652810759,12.704472747393314,13.001135604713705,13.087770749874096,12.236065955021992,10.133267722175534,11.55586845021036,12.955674848062316,11.947007080469954,10.921556511203052,7.846128243363983,10.490902445866851,12.117884679088302,10.572268732434964,11.451788126087768,9.501241668366776,3,7
3507,3507,12.537987039037194,12.674898445345352,12.690408515466128,13.004249890080091,10.570415201077301,10.454977737894614,11.018455752255456,12.611022916030755,10.603122771129838,10.07001985909007,9.192894224988013,11.577542705660214,9.892580537503596,10.016558789695608,9.909077293856848,9.880307254259893,11.656909847001133,11.640747725482957,11.691827289326616,11.702948812746206,11.395127120987144,10.45645744688039,10.874525123984359,11.750759655101627,11.196401040345178,10.935673733849649,8.61775338161589,10.786330349805805,11.264360919853887,11.057256149641006,12.430212477958207,10.213626160261553,3,7
3508,3508,12.857167762903893,13.018752921011849,13.002511902797673,13.186145167206256,12.873645304783905,12.396399015629234,12.599058285309342,13.057507634793065,13.496046248101287,12.042584444118276,9.815470004986802,13.033446907573547,13.188945946657586,11.525386989479653,12.046472905752342,11.544634976506307,12.093668739182815,12.109043886469523,12.290147369561277,12.324547474869508,12.935956270756106,11.789953135269766,12.463793904348268,12.091511261911426,13.097490376211136,11.982902721748744,10.281188938022163,12.088299741611529,12.68699746536104,11.284171019878869,11.962264037440535,10.254351171245355,3,7
3509,3509,12.62394204322134,12.776306278535161,12.80286472023928,13.079958992186713,12.248055127287008,11.273907018418615,11.861714412453127,12.487071512905192,12.738341692433442,11.267830312738646,8.100029316700468,12.125349547654196,12.263010073385262,9.745457011312237,10.383902510847198,10.523514348768982,13.140209432074435,12.97420605826335,13.20374233599334,13.337859826608955,12.318549968166694,10.622735271066793,12.253801155052154,12.94777331840671,12.34030378831499,11.537845045849135,8.354937599095427,11.134600993450496,11.80083440101656,9.527496867778718,11.211369812927822,10.107058640960094,3,7
3510,3510,12.474745538226163,12.626100035765086,12.610737119140591,12.955610394164117,9.553058434355492,11.059041000521749,11.473893842329929,12.565818726154928,10.654719328968351,10.565437295160432,8.163557856978644,11.869585652233065,10.980454715826014,11.269362089776571,9.954696020960599,11.143534887182287,11.973005020050644,11.869480579508213,12.014427020129153,12.084937991039409,12.1624308258781,11.369164927800028,11.69658260850189,11.591535791748068,12.334782413653109,11.393759554323331,8.781206039038597,11.595815413155684,12.181675990323846,11.533656118017365,11.60050260898898,10.480709145577595,3,7
3511,3511,12.764384117318814,12.889789430959961,12.925647737331149,13.16898546582654,12.375068157532821,11.425711310898881,11.50247833365474,13.023680531670392,12.588978380334467,11.002309703285084,8.439613468370974,12.271979803690384,12.449268156933641,10.684108030738702,11.191989937211563,10.344428496945238,12.42053247316733,12.42965355660683,12.59547181885432,12.637911101125354,12.861258122215713,11.416989992139074,11.651792205934944,12.295157332346015,12.798903799179008,12.074950598902246,9.003224544512424,11.809806884545095,12.568680935697149,10.787532250459254,11.237849819569233,9.904525585457426,3,7
3512,3512,12.0511452017362,12.438561145105393,12.42861603954758,12.811218046546474,12.513490791404124,11.547746825026284,12.298762663216564,12.470312839400362,13.219118072051424,10.99868480358032,9.634717834447107,12.42060055787339,12.655332563744425,10.435750692507927,11.534445190555425,10.147933056374836,12.763492212090092,12.59126931808615,12.751931896743741,12.881087533218182,12.812923286714115,11.610619122335805,12.710539400674357,12.64378841960814,12.982451451157795,11.792250814666893,10.217432732969801,12.372132053304114,12.445106304502534,10.684432357621226,11.806972593218376,9.408316806487841,3,7
3513,3513,13.14368190283234,13.179311833588637,13.252634055426315,13.382838164894169,10.227266632149533,11.335060177067255,11.548094593845171,13.425239311732874,11.287129416923639,11.527693362241475,8.884497522786036,12.88635102298964,10.85742595142538,11.838907761739831,12.29704354182169,12.304860953222141,11.709006968512185,11.899497665704436,11.97964767245366,12.00954673433853,9.798388178103268,10.47659858639862,10.63409058905907,11.663089118487955,10.687416994903387,11.454647633580155,8.74999304476055,11.513902358911082,10.179147555048457,11.726524841372125,11.934501363489153,11.13147740053095,3,7
3514,3514,12.66022574193384,12.79127841899001,12.930542572760894,13.120751722934498,10.080449911241262,10.665289260372553,10.835839205663333,12.968734332948944,10.405643546551284,10.956473685016697,8.315547604404202,11.739115938403295,11.180383738452301,11.273034927164234,12.359839496666048,11.940568073506107,10.733159737725492,10.68283745075142,10.91555571959604,10.889349531251057,9.45547581739617,9.086210085314546,10.902421453481699,10.742831796043149,9.608987406892648,10.62146472229608,8.442690209355751,9.790629040661566,10.813368475919368,11.287013479603784,13.033109091972602,10.83623715221493,3,7
3515,3515,12.563734159743204,12.78176658697024,12.735704050186667,13.015263977831845,12.363066177385301,11.942383551177768,12.12933514217046,12.697130816939021,13.350575682555833,11.936404736151538,10.012444110514881,13.298249092366056,12.920746642235857,11.217664862671983,12.021928339874005,11.307881008929634,12.003040266212087,12.022002782465124,12.092167457141946,12.172437200012155,12.512577847537544,11.505305501896048,12.050328053430615,11.740342481391124,12.799337008465665,12.087008236315596,10.511199213406842,12.356300209862725,12.33329312185096,11.432389743616246,12.084176616580743,10.365380345019917,3,7
3516,3516,13.040158276662044,13.027747973773446,13.016112636132998,13.240464123793375,11.9874678375572,11.113568611485515,11.411087291109235,12.784978471920812,12.321897288293481,11.180588715500123,8.956427564638473,11.896851452766676,11.815716388991527,11.070491174652293,11.300198817185462,10.57032130018756,12.431607532517472,12.407194151924713,12.515181916332194,12.596876030403344,12.24032245000318,11.098055145093396,11.580805892306484,12.029316630661011,12.399322905190768,11.93113846327878,9.39269719378906,11.58204018760033,11.812850616612037,11.684672973179548,11.558041454794806,10.370658510421562,3,7
3517,3517,12.575362257723686,12.757486331184866,12.805372706013873,13.067666534854276,10.771935638681963,10.103152027899672,11.166252436499839,13.040655365233569,11.10486995021236,10.310816674092449,9.42401246745869,11.51902520699312,11.234336638727374,9.952257652819565,10.927551445684793,10.644937600401779,12.978924064595802,12.940126721046633,13.11131908241934,13.196395973830473,11.191001909085813,10.13014145705216,11.710790107199502,13.40559304582434,11.365217417895234,11.278209189350104,10.5144945468383,11.12806728985075,11.204463617934463,10.173720652030603,10.83308423641726,9.488690530475694,3,7
3518,3518,13.223053238628204,13.300065422497726,13.280669270331178,13.40454196000824,12.088906924590598,11.22662551178343,11.151469702794516,12.957247237045223,11.929005780309154,11.120838174078331,7.926463816856147,11.606326961778489,12.012385353921445,10.605717529517916,10.92848522690403,10.031095237774858,12.951537074886527,13.006173862842708,13.130972899283329,13.115376132964338,12.330056623359823,11.353673231800187,11.380485142407455,12.456371603672318,12.068836380351579,11.929440111375325,8.54654129852337,11.231880221625538,11.984066964645882,11.03454940063084,11.54051182714478,9.85880001116597,3,7
3519,3519,13.056973897302466,13.161274996670029,13.182876771881855,13.352462308462147,10.54258406730326,11.300776808347376,12.255079150948427,13.568013212404393,11.3718078409006,12.2167065947859,8.686410863498018,12.287824906365731,11.601250786477893,10.863719120379422,11.220560897210806,11.73483837432029,11.585072454089978,11.767548456628488,11.884312036736407,11.896661627216888,10.576592539738858,10.464962446869855,11.955468787941546,11.718931360628517,10.907564111978896,12.134670292398493,8.928380265108498,11.397954744722846,11.313376262039721,11.480628684653876,12.58051089312123,11.433681527177114,3,7
3520,3520,12.41327999916742,12.644828537736833,12.686166585232598,13.003980234080029,10.799437193033297,11.825003324677775,12.707065951877079,13.198192020795153,11.40051593805586,11.40809724892961,10.157805577157454,12.210553602109686,11.134229453546226,11.222286917965825,10.950018709496636,10.984592376172788,12.705179501874891,12.615722930340466,12.755990485123831,12.831371208315316,10.749142306719053,12.591800476153708,12.611579640197887,12.800939417861947,11.981596114650474,12.882718814468875,10.69240048864957,12.514476216542864,11.88759616414751,11.540916662050545,11.679569739443574,10.464982236288424,3,7
3521,3521,12.551375096359749,12.73503901139076,12.778556743080626,13.060392401136445,10.721553122863442,10.573119596641794,11.378046465766964,12.99551962367604,11.23913077562494,10.709996673148401,8.867305352427348,11.689503259027216,11.528368813168795,10.361973085594508,10.742760478451826,10.599953596302845,12.902160840769694,12.92585869417945,13.0596613077738,13.152362295696696,11.29418053075984,10.954156007448118,12.208763554085227,13.237551279392585,11.625043432388331,11.909360068375996,10.177902941343056,11.752063146235724,11.587630576007744,10.802323572984042,10.878469352709349,9.898422602098018,3,7
