,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,PCNA_Nuc,Ki67_Nuc,p-STAT5_Nuc,MCM6_Nuc,Oct4a_Nuc,p-Rb_Nuc,p-Aurora_Nuc,a-ACTININ_Nuc,Mlc2a_Nuc,Cox4_Nuc,mTor_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,PCNA_Cyto,Ki67_Cyto,p-STAT5_Cyto,MCM6_Cyto,Oct4a_Cyto,p-Rb_Cyto,p-Aurora_Cyto,a-ACTININ_Cyto,Mlc2a_Cyto,Cox4_Cyto,mTor_Cyto,Dose,Drug
4229,4229,13.224227556270668,12.800968363515302,13.089173336224706,13.238783572409005,10.495272875587329,11.506341015449419,7.388957488035637,11.47648494059638,11.763412799379392,8.14112548173517,8.084642176414308,9.025369224762484,10.087388627357878,11.450214936848099,11.638612953754695,11.401275379486036,10.69452177999694,10.720507934740636,10.798735319816426,10.80013354358362,9.686391475086829,9.695325232493538,7.513534154261467,11.179730477575236,10.667187611037356,7.908929393578345,7.7266018238720475,10.88330086479059,10.495577462876351,11.460159972156186,11.643541916286814,11.255549216592794,3,7
4230,4230,13.34997347023785,12.88520812797864,13.164351268740607,13.354753338643148,8.938536635982745,11.083411093940166,7.4732671645313715,10.87626797832644,11.641072755843515,7.9383680578832925,7.487081026763978,8.019809294401327,8.520150818924662,11.778092265664608,11.170475546670058,10.4522182283559,11.258315464664193,11.042236543302375,11.137946340859935,11.267177939320765,10.317801891830944,9.66057184900783,7.85492347311662,11.598276923175346,10.565106597946397,8.224434359675605,8.072557919191551,11.332150220710554,11.136596933663835,12.063465080990731,11.977204764573402,11.595186012710755,3,7
4231,4231,13.338755255070476,12.968237127640036,13.206251293946558,13.378357136389685,10.701600368347624,11.337951548207016,7.83074050017408,11.714086129729214,12.242668839229053,8.558301104085448,8.136692201661136,9.146156820123515,10.256522567743724,12.306214651478006,12.191406742818275,11.691887930614753,12.249816455796774,12.107023794585665,12.215688036139914,12.329674601393169,9.847194068840524,10.510231470502898,8.475676106940139,12.155811986478929,11.727482621650095,9.180863841451012,8.803791018719547,11.963016412109154,11.942306748453893,12.421672110785124,12.4879435801761,12.014224190807635,3,7
4232,4232,13.347031882685918,13.040120564959588,13.271800421142727,13.407972361189591,10.163025416495566,11.205377631451157,6.584949618193972,11.497492940809288,11.067589257394363,8.699144193959185,8.230789810761387,9.520946685912596,9.77526528822748,11.822682710659961,11.729088652919593,11.543290770835293,10.237101427190103,10.359222814047307,10.477645749755787,10.562911714706905,9.15344093378491,8.916989789175274,6.727753774883548,10.343565502829824,9.357534417603702,8.09905715505903,7.279489697301703,10.757538568903868,9.704572120380801,11.525180004835715,11.370727204658644,11.202941483722308,3,7
4233,4233,13.203503174455221,12.866205020855926,13.132968333581625,13.248741846631743,11.191410178068187,12.858340459190211,7.527991852340975,12.172114017251054,12.59419816294618,9.096541040649106,9.275641966216623,10.06165081707242,12.194161875556784,13.37707081061716,13.230349621712678,13.051488893842453,10.445951164552907,10.30370788657992,10.378042254039883,10.295221889961637,10.711956399217666,10.620527793196107,8.012380522640651,11.881325799853375,11.108944137885947,8.921954215588164,8.662580265949288,11.8615424168475,12.013332183309949,13.18469186593024,12.90457766538684,13.031536110498507,3,7
4234,4234,13.037673104591962,12.592003870216086,12.927390220592368,13.080888797059295,12.421624446299234,11.878733444475515,6.701172868336347,11.429497860196447,11.316752952872811,8.382053462337158,7.992583338703562,9.324666177549826,10.999657798270777,11.66028506064088,11.574733058609402,11.55731599053622,10.77064796909085,10.624097460892946,10.704680072019944,10.725646541343787,12.249612136926615,10.265331746328727,7.7905727187108615,11.893372815307133,11.521412805592322,8.968975266189329,8.544184881394298,11.920740716884248,11.64407864782467,11.9535784658511,11.982295961184075,12.032153773058974,3,7
4235,4235,13.124298684416013,12.641625036729266,12.977726635224831,13.130760499770872,7.242596732273537,12.512170415698366,7.627131527950523,11.077874599728863,12.189056674382636,8.190568880607323,8.395993998677149,8.636503770823925,9.43346931457885,12.310238992624376,11.602887771632517,11.072442875592284,10.679226628969277,10.39951232049588,10.457948813411754,10.496930683404894,9.748910861075355,10.446408219174756,7.713106751626652,11.424569426122403,10.066656559742055,8.099271029057912,8.227750794539102,10.9976552545021,11.333960347758653,12.135079125512569,11.979036321552151,11.639354306017367,3,7
4236,4236,13.2954044227047,12.927950405191913,13.18175982025703,13.291724374902387,10.381945155515268,12.051803605335973,8.218065762045065,12.074160475217516,11.42462988667771,8.705476200687999,8.291990036898111,9.933270803459028,10.066282611816987,12.581997395326631,12.2962721070354,11.96326942890744,11.772088592017012,11.721505479565845,11.814064823484928,11.78220747970446,9.94847044404938,10.71859752777871,8.497180826290428,12.41183064922068,10.449622253234768,9.29128469172224,8.856908832593641,12.679782077746095,10.564335969969978,12.121347206700866,12.286268663636772,11.80267063286652,3,7
4237,4237,13.393555758650171,12.991590366426012,13.227527247481401,13.328855873755233,11.143594314594093,10.677053044398708,7.214255961048718,12.655296266057462,12.088975214622893,9.426364198873456,9.215735839464607,10.515993391264844,13.433087732496876,12.091571224067321,12.619525775873065,12.14974801549644,12.648427718210044,12.334951361716506,12.461915312374561,12.56814732229344,10.7470198752326,10.639737918572832,9.075468192649996,13.227379436230418,13.004216285325494,10.308330050049543,9.991774394863404,13.284112666995323,13.872674880270605,11.399232855425046,12.269676874489932,11.732806886118322,3,7
4238,4238,13.254813982020428,12.856017928434383,13.126073809120633,13.223849854179706,9.381760942077838,11.811034727609478,8.018081133706241,11.407468072827516,11.175573724911946,8.149787714226537,7.507002451021893,9.311988289883713,9.261782853755301,12.258184085523677,11.666201153400964,11.38154699949718,10.949662273207322,10.897105114360722,10.980101081905737,10.935576160641363,9.627546673382408,10.199804009141047,7.675726182641762,11.35841405878826,9.402709630281182,8.142444160352834,7.46783262506267,11.545640097849866,10.213818036581316,12.076388666939433,12.024483397029815,11.857376074698058,3,7
4239,4239,13.064888931972876,12.545294489416035,12.8966657899395,13.038904227961973,10.056411467979506,10.974242575177255,6.705653975751744,11.730450199889786,10.559817158091102,8.876288423677819,8.585362610644143,9.827862714356362,10.71510621123007,12.5235393248341,12.365956095077925,12.081920983775472,10.504707418288586,10.293027498953382,10.426409015070599,10.38356751891166,10.13369094676715,9.017946242472462,6.731097848941871,10.493505858054768,10.244052064109637,7.969126482521206,7.569219883151348,10.956316316848943,11.004031163208143,11.914635949438471,11.685639667843207,11.402690025938506,3,7
4240,4240,13.219625995656738,12.714685630187429,13.043389072525427,13.181533403002653,10.049698568079638,11.094961836987073,6.227457524514878,11.075304179397435,10.414595476502939,8.320163750705898,7.693827077024844,8.828077662406068,9.09976685062551,11.548929774082904,11.43618782797884,11.505387193958914,9.539728747682199,9.678334733581217,9.790175384347863,9.666697470120054,9.72807849956979,8.441391866020451,6.125841096105478,9.707216995202296,9.558245957085289,7.319246013654058,6.947147806195625,9.694731882589789,10.91417099663842,11.218242266623788,10.896056926485741,10.66767605489716,3,7
4241,4241,12.96740288948599,12.577004885200274,12.917596505383356,13.05231941363716,10.58260495613769,12.141461708261025,6.627510038814716,11.642108837380226,11.872005267660766,8.815921100055238,9.378072997854344,9.411794504112233,11.383774309201767,11.401317765262881,11.560832302959625,11.347292690589896,8.738677325123405,8.65647826920396,8.579509256556065,8.799833974008092,9.535121455608056,8.969942484925323,6.955683126363216,11.031223018965388,10.829159060675373,7.846368687981397,7.904294849984926,10.856327941188784,11.177450703015078,11.128146511241786,11.248848134287396,11.222200205372891,3,7
4242,4242,13.442680075454644,13.087834973381874,13.336129226299555,13.443296192507242,11.78576888560596,11.852709399890607,8.153857055506203,11.543125477163933,12.220984718452124,8.47494058182155,9.380726403276444,9.32591124284385,10.571250221048501,10.405098201608867,10.060709949227196,10.141531025438946,11.111905378666826,11.003990034730325,11.04793145129562,11.01719666173802,12.405880928387878,10.18253993030296,8.357984276901693,12.02221771874861,11.869289852723869,8.8184310812069,8.965738755615211,11.678696843143936,11.976133791330463,11.632187532054507,11.732601402090955,11.587106627377135,3,7
4243,4243,13.050154831348618,12.599051185604274,12.93276038223044,13.040569495885197,12.729882945370285,11.702281165981866,6.695876572063991,11.405065616547125,11.817335820192653,8.639559905721056,8.152619346453722,9.43955564068145,11.753241058803086,9.2716698700048,10.571722148712736,11.155414976310016,11.961919193433118,11.785127458039298,11.961086097748929,11.977899064009998,12.93317308461906,10.934502839423985,7.681971820419878,11.307508408819466,12.256122368480526,8.513031262028687,8.029392069401942,11.192467791533446,12.227340294626774,11.163707153837338,11.127316464480511,11.214959382662547,3,7
4244,4244,13.159996091801071,12.616610860041966,12.96242821290224,13.11706176959337,10.045743855301561,10.961751378799931,6.119309207930986,10.924691330940806,10.26749741815835,8.183225896989285,7.538985447150724,8.692617660426915,9.440990000787787,11.876207762673928,11.628499417282212,11.468774663291034,10.82002649409315,10.72210959156585,10.86730204216641,10.918727485114278,9.59629786806847,9.450356345441154,6.777192646607599,10.402327057313784,8.445711380440615,8.006047643617151,7.625894031502099,10.408725348841816,9.864049919812722,11.911584718195954,11.656303283088524,11.582995143020225,3,7
4245,4245,13.122426436358266,12.690967164039662,13.018117343686335,13.145845317635226,12.753430111030461,10.939203998069896,6.94047810650718,11.234321843330452,11.921841404831689,8.168980012446529,8.940720807843247,8.604179358862327,10.651614275247796,9.43403839524787,9.651709871749176,10.48499658493616,12.15846011740779,11.939786777259073,12.102374477962993,12.165087276412585,13.189153313279705,10.650547716889287,8.411627482829013,11.965185810052152,12.366161509428736,8.854235737830447,8.982315499713481,11.639902558074395,11.897872829692496,10.392130986908084,10.669115294775512,11.208382123150203,3,7
4246,4246,13.118829198844216,12.747343804974095,13.040643325372727,13.146716285599885,10.958564153544547,11.84681990879749,7.3809212956295225,12.621288124102206,11.074071047158704,9.608548559069511,9.471812048008415,10.720574086838043,10.843071530927832,11.17244836791766,12.736768567118823,12.258969220378065,11.75743233853736,11.504241766821892,11.605054068056884,11.594389064729727,11.694844144982056,10.828283894088113,8.945602994959314,12.705741059917244,11.960309621285475,9.978187567050842,9.704879417801195,12.872251813515096,12.20633481284334,10.829100873186679,12.105076685274527,12.058505151938222,3,7
4247,4247,13.130358562917195,12.685592082664593,13.003785755256985,13.147906134264412,10.908742204424092,10.03922242935044,6.3197202815096,11.250252184416,10.683717327490152,8.435278921341117,8.099368220945529,9.010519044336815,9.49906161469151,11.569686119097954,11.496271253002176,11.4449198610147,10.871665272851873,10.596937898149342,10.745281883950577,10.754278826922581,11.421408385303696,8.668628496601537,7.563998176979053,11.534259584966824,10.854027233910346,8.205889424067427,8.459421289346576,11.499951502312513,11.280676977807785,11.489232188553704,11.59560395373595,11.54791146580101,3,7
4248,4248,13.5318618776317,13.188256747820274,13.39726854390146,13.501502248297793,13.261769082999384,12.827038981750398,10.307452020798424,12.374066983837773,12.57520207993349,9.287441405180001,8.907620240471251,10.243695888989404,11.679743318873275,11.03372090251192,11.908676034814999,11.78774711685834,12.457691814233069,11.987155736712205,11.971102940849374,11.912877865116648,13.732900048634702,11.68856400318348,10.31703626447753,13.767381225943756,13.720951423342859,11.17514532306568,10.796237689732205,13.755617862972196,13.54424880065547,11.858568494436405,12.915886186302519,12.25569286090982,3,7
4249,4249,13.387831183150029,13.004894936189494,13.243202546452626,13.315303188003693,11.080983034068655,11.874942288107011,7.506977642769443,11.477023681072273,11.039858247947882,8.513965020901388,8.165540127723496,9.190910277563583,9.934533852569952,13.184838292270241,12.543516782675269,12.385153311844935,11.11900144654757,10.960608536712332,11.024660465092504,10.99497087703118,12.188066861741225,10.356164914373213,8.205353816408545,12.009646029591787,11.359445270761402,8.922514180879045,8.654835230212742,11.79765867576016,11.748594973266346,12.785966224059331,12.48013877139937,12.449774140472591,3,7
4250,4250,12.664487990063801,12.095437571278019,12.550058444160838,12.732023234027428,8.230412069080408,11.688213239916873,7.419921475298812,9.891418543163047,10.086403327026938,7.900641923381065,6.774275872978097,7.929030744556401,5.445414237972292,8.444891839277396,7.503303780531382,7.003408625288488,12.54508306211234,12.362480946511614,12.432199651044062,12.517513748953618,9.017010736648043,12.16578061884024,8.627894719266887,11.186592928345627,9.95863771669578,8.887260395845466,8.369210863707465,11.012429059351465,9.227763593563918,8.858762396769665,8.780772344129172,7.693896829539898,3,7
4251,4251,13.486258792716775,13.149000747663822,13.364482060505823,13.490197985420265,11.4101036723778,11.437501516758859,7.5573206962518835,11.576519273996773,11.374635489314553,8.50155758969256,7.822651560806658,8.985080033909774,10.009779160564221,12.68581238482255,12.230683545234818,11.93985282134416,12.855719354453518,12.761712458419481,12.895727410977786,12.98776150588175,12.75926113308225,11.297160610028438,8.943236282801498,12.750230446403856,12.182538830255206,9.518337727594789,9.279359103483404,12.330779592369444,12.18721041219091,12.706703089453091,12.72044461611341,12.838018217358757,3,7
4252,4252,12.75326691995657,12.110840402449458,12.590638031008758,12.763196676607663,8.888025154389823,10.145074394310068,5.570716683758882,9.61780544951453,8.703110349969021,7.5811843039888585,7.224130353794447,6.825539181335108,6.745748014440316,6.343699172445023,7.011617178742442,7.101246179994726,12.030908835400982,11.494016095271276,11.701629107717205,11.847573300658555,9.48881822388314,10.160584509786764,5.801975108855492,9.288733886319466,9.446352897935046,7.534820944226568,8.199605106586432,10.166594882954646,10.402560107630274,9.29754969074532,10.073214020822071,9.796631428666325,3,7
4253,4253,12.961518997577295,12.452502362483726,12.835147654789047,13.00523793851614,10.201407281994305,10.636567425845556,6.317104712667638,10.796116702532725,11.109178965031981,8.130969948579581,7.803153324375733,8.536920550445661,9.89046857796579,12.529220930115333,11.820052406374032,11.668176536570066,11.247340169397656,11.011392823735557,11.134967585730784,11.156683495261474,10.991131520178163,9.623849271764657,7.8423014616312114,11.570372432213425,10.715372491457623,8.866447305673898,8.721223503498182,11.732734542899545,11.321339946212554,12.531884345442185,12.28245892462311,12.182243091931813,3,7
4254,4254,13.43910078297409,13.142704221106065,13.358049438138867,13.493053961107805,13.287741117384089,12.516151242386611,10.114120866682123,12.102400006687596,12.497130349243536,8.893222160591979,8.500117358602356,10.053753659250887,11.348474224678748,12.675743830414278,12.36608987998709,12.540958103292814,12.871828978429036,12.8114676790448,12.958233625276714,13.03453112896141,13.444445937026732,12.183839294946324,10.468302400888053,12.327720015866404,13.11269169949784,9.311267045831126,9.090148159842208,12.304607981485633,12.682669895525205,11.833733379297788,11.85982021305917,11.991346355817035,3,7
4255,4255,12.848355182187696,12.413751937414027,12.7989870381189,12.879516247470805,11.276199203107216,11.752781159794694,7.4235390330636575,12.857180872736913,12.696855928283785,9.770941184442384,10.222540016754573,10.809278812303369,12.27312225596179,13.56334120594768,13.526430826681766,13.633125144973734,11.307491942145848,10.895959720028417,10.956385553698805,11.056553687913866,10.732646920378498,10.461885962167706,8.655388665689916,12.833521778469677,12.292452844621494,10.023531002772478,10.021766056721422,13.00135402809332,13.12041227431058,13.027028130202826,12.96839491569026,13.23819360786047,3,7
4256,4256,12.664269815134617,12.048598106695007,12.532027550883226,12.688720489128134,8.238558324209738,10.06856244697939,5.450001570215081,8.87839863052633,7.590745961507888,7.303207875130621,6.841528711750384,7.015997584187023,8.491405511811731,5.98511003792234,5.826124726077444,4.763006806271832,11.170643812698472,10.78997834392777,10.94917091385233,11.059365842036529,11.702703582143377,8.716824317199192,4.810813024257687,4.233269668731484,10.569928523912775,6.598149790757673,6.172042913062029,8.904042020806823,11.15422813527816,9.256882030473989,9.236594301815892,6.938748794918919,3,7
4257,4257,13.259457075473266,12.87535116114657,13.155771056561372,13.30041868492254,12.06697793653215,13.471450186335574,12.681203707404935,12.372380799391514,13.872674880270608,13.872674880270605,12.352969970824228,10.568928762746587,10.683890809443204,11.222129364468495,11.105595554242255,12.33305798830672,12.001800938751074,11.925491955161984,12.05084708071143,12.154974068268508,12.586430446330027,12.474314752598918,12.049676118426854,12.605743344129523,13.13564741853606,12.589740353915234,11.27112378495834,12.659751017173805,11.814869917960706,10.162331557377435,10.691680059045613,12.266356241389008,3,7
4258,4258,13.20827733206775,12.9091838566626,13.148966859586528,13.272156617809806,11.249934641088373,11.579441279526453,7.579606570869437,12.990368416132045,12.419543762973996,9.798589890868042,9.98364240961631,10.794803139603514,12.228161628089122,13.610180633418643,13.592519033647651,13.703132195365644,13.0580267011855,12.774748256226651,12.936172943127945,13.05802227029315,11.082390829704364,11.600421066353828,9.33758990074327,13.555734341412457,12.651264408084474,10.638851202405842,10.556837746500568,13.542892761607712,13.283215984709814,13.219413915849914,13.212861921893706,13.55255308200488,3,7
4259,4259,13.234115182228749,12.931407002013016,13.1731112471861,13.300773758386988,11.292183829059374,10.927948637573211,7.3253803568484726,12.57250312967592,11.97450648759871,9.262638928784954,9.169737365391173,10.219924674893807,11.666702255143779,13.510045344436994,13.414970586987236,13.085327233303067,13.316347465645974,13.15435949382942,13.278753845988625,13.338797228860926,11.948639363158836,11.458229687913244,9.69670130862211,13.765647881434386,12.919918884869642,10.80098792687568,10.656806474318554,13.697617057834414,13.074439523441296,13.872674880270605,13.872674880270605,13.872674880270605,3,7
4260,4260,13.334034821619587,12.987837514620596,13.229788763375337,13.353562781332311,12.42395106059323,10.844943572377469,7.218833681316178,11.684727382361087,11.685768634918055,8.47743004738266,9.039057274883248,9.177251521470957,10.478598556758664,12.926860546804145,12.355647736336708,12.129832472404376,12.003973898901824,11.837898040608875,11.918863495695932,11.92492230089015,11.664004350606696,10.256007620652252,8.739468249605375,12.61486617820191,11.50752382219958,9.488084601962909,9.5877222916497,12.408214266802553,11.403623212745533,13.227064387685685,13.185165361986757,12.973328696958275,3,7
4261,4261,13.519522440978177,13.01202645799666,13.416074066691055,13.541344264779788,11.884965146603053,11.349254412353543,8.176172814653533,12.011610678029609,12.663973716187876,8.678410703456494,8.550117561127779,10.042456295029416,10.519083239562836,11.349394453852325,11.500891065108526,11.853711591450468,10.77827624161382,10.531112776455533,10.882873229230073,10.843621030185478,11.944323691947119,9.486540640898736,8.176036655899066,11.963789876412642,11.595943101522494,8.94611741462418,8.838620856600556,12.068564760023769,11.153413966925884,11.337045265548534,11.530051982878867,11.63507469051551,3,7
4262,4262,13.499276267196269,13.029648876914306,13.403285979407213,13.536271851852293,11.561394834982655,11.51579729758572,8.729566986789862,11.706693974498306,12.277303027100961,8.309032997855617,8.607133809327044,9.683835392532384,10.600498299881213,10.341627592897275,11.274170973470573,10.935502454879803,11.184091552123942,10.919234610377547,11.194905032897395,11.212193497864623,12.394448441229725,9.962412393363913,8.560331846290069,12.103666394039395,11.901009036243005,8.735824038118643,8.971589687522817,12.163541483250473,11.888777875061374,11.199348632176935,11.692949544785506,11.515976092664404,3,7
4263,4263,13.2853763417787,12.943937963299437,13.190517916688618,13.325818660562444,12.981074326983006,10.900488705731187,7.240113016173393,11.876472040798133,12.287378841214595,8.652578619254797,11.648182481687922,9.462648881976284,10.846505284749774,10.832262548408305,11.145167119434934,11.089956772666717,11.830225179762412,11.647979544076971,11.757207754119149,11.887827455380595,13.439245418145633,10.430457794608053,8.970801655820704,12.574432503217142,12.708181690054207,9.556643630117776,10.519649287089296,12.336379786943407,12.307920538736608,11.25476818677765,11.590198192784722,11.419093271466966,3,7
4264,4264,12.946895420837636,12.54171281265809,12.8779426222799,13.02520515975708,11.347788258409295,10.745357787345235,6.4913708654237965,11.416539371174679,11.768104700334034,8.50542694269291,8.288090122065082,9.088253677441918,9.771443037837813,11.452584968343674,11.559735396592627,11.820668888087518,8.97452908477185,8.979438529011977,8.903013157270676,8.869897200767571,10.99971215605772,8.313966721173486,7.137413239579612,10.88937000990817,10.383965498892373,8.22725524942627,7.8423657121116435,11.010467307526744,10.3869747906433,11.078755695354138,11.181011956358724,11.288976075773348,3,7
4265,4265,13.25929348379432,12.890328302634751,13.152059773427007,13.300263203767194,12.111116726258075,10.726910772881926,6.2400857772801475,10.79586539137464,10.873219465299623,8.199270818705358,7.902020240537733,8.59507361593736,10.6611773932194,8.494217909217081,9.916155904352763,9.683855797359968,12.175994382505234,11.992348776978895,12.141606726739914,12.24989151295578,13.015678004827874,10.353804827414924,8.200715162290566,11.70361928320802,12.506628789431904,9.42296889316944,8.815238560530645,11.290112513209868,12.180029673109866,8.60784324430699,10.301379410210854,9.363897416747953,3,7
4266,4266,13.046934532853971,12.588103517307696,12.933156627166062,13.063611409781515,12.466638909243233,11.023803222884512,7.381299937767963,11.585127213551846,11.474723526718074,9.451250190571834,9.140877203918738,9.697956822747948,11.310732310519741,10.132810840508931,10.423666429683847,11.040203188190613,13.323371338904526,13.040462163983777,13.240338430715935,13.38592326757974,13.041354958966966,11.83781638381432,10.05068174077362,12.286165499508204,13.09092360831504,11.110844223843126,10.42794012230292,12.586282892455996,12.659825832308677,9.450101626408927,10.399029859943084,11.016615020497108,3,7
4267,4267,12.92355234478555,12.401766636674033,12.79232476627748,12.941082049008472,12.543364943222985,10.694918757376033,7.5332346590456725,11.151481908043632,11.654802465883767,8.524273269889063,8.571818057193298,8.97068406635602,11.281221241203133,8.327401854826888,9.000331305441255,9.943767501819067,12.379798198038063,12.014576400207968,12.180677288298185,12.334418198469729,13.061330352564216,10.66407916901484,8.25971220527691,11.410856185136089,12.921180207978649,8.740607016802016,8.847203017311335,11.495516733328357,12.633167771328145,8.764068230165794,9.977082951692669,9.536863095728343,3,7
4268,4268,13.872674880270605,13.782801047010924,13.844974494575538,13.826772263198981,10.151111334022797,8.46686477033848,6.6932613527124545,12.004708424205415,10.170349718223042,8.840086286207587,8.251082141453061,9.529563177265237,11.323929366334527,12.764608724285333,12.507306266203248,11.867210053241182,13.147431132317019,12.756802964172318,12.878446341484894,12.841044780450645,11.85715368353055,10.30787845439692,9.545896560806296,13.506304686451905,11.92458826928011,10.319193715658148,10.417039717263242,13.350639708102168,12.691232218614696,12.657617884757887,12.974917685967064,12.537550749862973,3,7
4269,4269,13.46081412480276,13.267071401021376,13.441610232019572,13.552546785899484,11.221021140432935,10.952414884570414,7.830393522271963,13.153715398517717,11.497086819458161,9.820441402565283,9.638240495091383,10.98031528103422,11.593888282659359,13.872674880270605,13.872674880270605,13.872674880270605,12.147782670346727,11.928560824632704,11.900234219381206,11.912606539346028,11.609717441738928,10.832290193817153,9.509995763110938,13.559309678077133,12.747110835159328,10.990353816523474,10.728356560336993,13.508302381381345,13.010088991021604,12.88131354225101,13.079619118693163,13.268195030595644,3,7
4270,4270,13.16885900109653,12.831756845076946,13.100890461784148,13.205796871470449,10.343852123796793,11.450724884725835,6.530224492139933,11.424307466130614,9.581349650222382,8.611185358442723,8.261305037532626,9.079118337315894,9.134667555149171,10.4360967155326,10.552650327620091,11.735256642744876,10.94997929155409,10.501791539120118,10.836469263208043,10.887996489613895,10.549134624143782,9.312363844479435,7.754019899969845,11.724831858493918,10.345136025390827,8.440040028224832,8.505751942487661,11.686375997312135,10.664914374589198,10.599407193594509,10.911648841068175,11.767263606636288,3,7
4271,4271,13.161093174800715,12.819267640158849,13.086386182457273,13.235203952180976,10.211014841166278,13.800121595274115,11.554108795127668,12.442069294045035,13.045021228548565,9.055259862207613,13.677192435094321,10.103454700354254,11.280078517965206,13.759850826049409,13.613659516737778,13.266695074558575,11.60534828100302,11.284929619881918,11.297204400082279,11.3374495091281,10.8218754421672,12.012189021800339,10.662332324077576,12.969938354836213,11.809548945024796,9.76143977490972,11.808923433864289,12.592503578810424,11.976570511233636,13.593200035166964,13.558146495995867,13.488009945872687,3,7
4272,4272,13.004108600666267,12.419669305312269,12.7928707739751,12.946227176251623,10.998152016773307,11.339073247095143,6.923126467667606,12.16442949300278,10.362045317850773,9.10798563456599,8.807445733743878,10.100473978711245,9.203420458984342,11.118260428649736,10.941390718245197,12.088599513620148,12.075924876367257,11.751020960222323,11.908783688193994,12.043179346641915,10.427317358668024,10.943561358028665,8.188834963830866,12.206328628838556,11.265265455281256,9.671593784829227,9.384620379119657,12.261568815240848,9.97661305597526,9.95464515939026,10.110517630676673,11.99515969034761,3,7
4273,4273,13.229971881025488,12.780225595752425,13.087307035109124,13.241278560784874,12.557896701048847,11.407691094455846,7.768374310179614,10.975325311846957,12.561335327333849,8.31748961372725,8.624465645330282,8.85467314874058,11.286951105622716,9.574606174104137,10.568465572632757,10.084798723056275,11.711793098748126,11.601446950637063,11.686067816825284,11.769172963421685,12.57715423161896,10.433003194442891,8.149195755448588,11.368758988813527,12.348058631514053,8.511652377524932,8.530638245833032,11.161080924483363,12.622817102980312,11.06114074106446,11.583442846283146,11.358945816523011,3,7
4274,4274,13.3254613351926,12.968761291231935,13.205631246360149,13.336027639709464,12.772164469847107,10.713029821470837,6.864428237371597,11.51674649941307,12.181628426139055,8.712384024672973,9.010233097460858,9.537639167656591,11.001069756302359,10.439755912866538,10.749570222020349,11.377537741656733,11.278665753029005,11.271840519971368,11.37165031549059,11.402457742740197,12.914331643564156,9.469586230059402,8.045751437360536,11.38383367274519,12.248190555152538,8.74415618061416,8.343646571739162,11.40238497963126,11.943634194800918,10.8048228533985,10.987450616207475,11.243128983790612,3,7
4275,4275,13.121516996887145,12.685600923647153,13.016170727828484,13.167662194670415,11.421964342137716,10.541987853293358,6.582644694645546,11.407253019488769,11.739925241542892,8.553214265169794,11.823312010621018,9.161368360469439,10.59174494641202,11.701552157021116,11.234491456838622,11.248375914080052,9.942472362376,9.81902303156,9.891088514942883,9.860144727954076,11.714470236193527,8.700840524121379,7.400805057517411,11.30322724648098,11.24264318912433,8.371450775670654,9.457449312091166,11.258624907004984,11.68621820152786,10.850193289401677,11.055820348420806,11.12621975011368,3,7
4276,4276,13.118454880053672,12.583361411623375,12.907060624269555,13.035930211774414,9.913156134677187,10.143760177743847,6.3679081356397536,11.22099384674833,10.993524308537236,8.395146030214054,10.80845312629894,9.07918396953158,10.653831248851374,12.87688879822202,12.663662950397208,12.328057635998075,13.09030345410103,12.84538369648551,12.972583470369994,13.085922424743602,10.694031603939262,12.42939354913478,9.099041167997898,11.295084943322886,11.098085069710873,8.479322550853606,10.315348027194544,11.072992712279936,11.531941531673475,11.894188289276586,11.969375598696427,11.568556649058097,3,7
4277,4277,13.37741581279893,12.924994669374266,13.182834652069285,13.319884358736127,12.504444013263793,13.872674880270605,12.223676189073382,11.991502961649287,13.200221617403038,8.900076696692782,12.996061150120024,9.984093048411673,11.768103344043892,13.319577563232352,13.16708281379099,12.938583425027534,11.305821275755081,11.22520734440566,11.276205789927992,11.322442232633481,11.448535245583004,12.234210557075714,11.2731330427596,12.00676953932832,11.714580457685113,8.998435283675189,11.32915542328052,11.838655856321836,12.34436000663141,12.468440970234143,12.527975930320617,12.455532442041614,3,7
4278,4278,13.266223050142571,12.824662941099017,13.114795439071797,13.249808119924458,12.253977886141788,10.576188946629687,6.762332995281932,10.896736803728269,11.921522246257606,8.419180793918871,8.770221106594411,9.096313078951145,10.181984974262589,9.82906161493504,9.80495644356006,10.472263381917,9.673267244692047,9.65100081943834,9.689099162883576,9.567355670699891,12.744601375865244,7.920807531434878,6.850290222302602,9.776657890526467,12.195785655045949,7.61184982637838,6.987785832452094,10.509429988566351,11.824249048634165,10.109777127710162,10.221531528909033,9.38839075180144,3,7
4279,4279,13.07889568867036,12.569299177148302,12.902811628186742,13.039179342775409,10.650026730854199,12.184270194372315,6.237775769481046,11.12856852512994,11.728397236953027,13.170615782976967,11.836874030761251,8.756089669524957,6.79872585594487,10.827580922752793,9.834601560052414,11.647763584454482,11.71948194311984,11.5291205246596,11.649786730311112,11.75014739607808,11.207274115676082,11.116014187554216,7.949393917544421,11.885415008959802,11.132002408685171,11.846037837556903,10.647611500656787,11.4240509453375,10.905687335503846,12.02664383164233,11.798671516066051,12.34571352985433,3,7
