,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,PCNA_Nuc,Ki67_Nuc,p-STAT5_Nuc,MCM6_Nuc,Oct4a_Nuc,p-Rb_Nuc,p-Aurora_Nuc,a-ACTININ_Nuc,Mlc2a_Nuc,Cox4_Nuc,mTor_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,PCNA_Cyto,Ki67_Cyto,p-STAT5_Cyto,MCM6_Cyto,Oct4a_Cyto,p-Rb_Cyto,p-Aurora_Cyto,a-ACTININ_Cyto,Mlc2a_Cyto,Cox4_Cyto,mTor_Cyto,Dose,Drug
11025,11025,13.04480915170109,12.219860320379178,12.493766023566167,12.712624239248461,9.385025663546491,11.325467747562744,11.20129282616204,11.17949302015301,12.105880625913999,10.084849923344972,9.08726879413778,11.064355730795029,9.908398459313485,10.751865535055769,11.182814686413092,11.648599682168493,11.54437596351118,11.772287256843322,11.65193033319052,11.801167881323185,10.259411871311745,11.102133355189482,10.542728957013304,10.937241420786085,10.612974960891076,11.296196912902836,9.355799233817187,10.756596547311121,9.943836473069863,11.742025278104876,11.649559970786123,11.979763396000573,3,10
11026,11026,13.134168205307898,12.477948293139505,12.744317314700561,12.908128834417619,8.571826525826143,11.393802118743412,12.468145845509119,11.069885510899153,11.54814486124371,9.80362146425832,8.775475010771295,11.217844170060998,9.656212320609328,10.179179253623683,10.381287808860153,10.74523030553413,11.35950146226157,11.752394109417367,11.61394761388895,11.661864144362054,10.121448465897275,11.119799198737635,11.426614262009142,11.235113866330435,10.191121528346075,11.324872107613563,9.352681740518822,11.806765316504052,10.33546580297248,11.935678662266307,11.839250733200432,11.839979648134152,3,10
11027,11027,13.074531169072712,12.438033796714027,12.65861190695669,12.835943569055187,7.182285594382504,8.997810226915249,6.308183902889818,10.223282231651488,9.049977100242305,8.90254347114729,7.250580254274378,9.639689827022648,8.764410704821502,8.838783789021669,8.964057517465733,9.536700932891916,13.867798107546385,13.872674880270605,13.747125947946866,13.814044923661205,9.461225009121595,11.264179397079664,8.916727934983161,11.628383301024394,9.223329143036151,11.110078918767,9.082786813330038,10.607787527438353,10.571366945947657,11.925504791185508,11.425033634458401,11.628342082085199,3,10
11028,11028,13.01934883310803,12.2437272682835,12.474887123664555,12.629559895831676,8.502717213663036,10.43220317847227,7.350824345683208,10.061029565730763,10.962441174471733,9.262562572883553,7.698944941253893,9.87184036642902,10.391566765662963,11.512554768938458,11.556126040507756,10.783956144526927,10.290608456372796,11.093105352423594,10.885635628760257,10.889299155736392,9.246983788328524,9.5982781495202,6.700302059436221,9.555705119372607,8.970997457276443,10.668572006093472,8.223217593052986,8.516418387685526,11.422474068574472,12.711746300395903,12.230348528221194,11.840146627357585,3,10
11029,11029,12.681172679281694,11.621797839249663,11.853117152044149,12.050910023451099,9.60919799978398,10.263634619953233,6.628733742613777,11.03159984515887,10.916961350788707,9.964613340930622,8.589698116672864,10.38099759725758,10.171198067416428,11.117075838799991,11.538043301131037,11.468521305852127,12.012215263800064,11.950174396576113,11.855508073750508,12.073307617318392,10.648856641367102,11.006975619632971,8.320985282442251,11.525234879715214,10.48949095698342,11.289514832557206,9.589090803143664,10.490719596650537,10.841017952307944,12.676476225800776,12.572551613669374,12.5765340438091,3,10
11030,11030,13.340137849123359,12.954653545525208,13.183586909995055,13.311391066641226,9.946449859376383,12.324883238041394,8.342549479155503,12.033761528648085,12.804882363968758,10.712394692016051,9.247642065906168,11.524059477975099,11.767522653245893,11.17687252407973,12.174310118484149,12.77552243390607,13.257174103326749,13.40624478056401,13.284019580180304,13.261366710306952,11.311848679471028,12.924609743062934,10.007837947531096,12.783159158369735,12.907156841667815,12.265085948294585,10.476237948984258,12.061579913809895,12.753533537563815,12.932252646010015,13.099249279636007,13.740665706335061,3,10
11031,11031,13.280428131145813,12.752394850166828,13.088633077168016,12.940888462404194,10.850746900822722,9.947197752268645,9.430611757862678,13.22986515848372,12.703236301097851,12.747872587370765,10.469625416662604,12.855039329107713,12.66725878111866,11.783089503485556,12.548228837729573,13.307969924858346,11.568415645378316,11.731692877736483,11.381490006506445,11.288660402109311,10.730510856349069,10.98117887435348,10.298389114738477,12.466760424618025,11.924796404101233,13.037125672532015,10.767082021696146,12.001072189608074,11.492225328528454,11.035998036076384,10.789313508970492,12.148543464110706,3,10
11032,11032,13.141017753752275,12.425655586557882,12.712416771639006,12.899987071156815,7.722452271511693,11.046176383337832,9.288140577587352,10.513537437229461,10.946256784501175,9.06596901950523,7.4420479692467305,9.795082709103305,9.815090844971293,9.617730843504372,9.64468613307576,9.37589661348894,12.759352649114714,12.72472176365603,12.652459535904805,12.784515017884045,9.64781904606877,11.502587133003152,9.526907408651217,11.597263510505748,10.071280913218976,11.056790766470575,9.067975903222898,10.25890463355292,11.301391549572067,12.002102449197519,12.103133815316667,12.28116781382066,3,10
11033,11033,13.282837049264414,12.605339899094536,12.920628152632332,13.169568526528053,9.07184832281624,10.508479411742359,7.900810112519784,11.039621172744207,11.817114818437142,9.609125590627984,7.345114841844617,10.02370009498981,10.436262828384386,11.547031066277349,11.838517139272827,12.127210090715813,12.548187131956189,12.527880495697437,12.41688715615144,12.531169527480747,10.987379091908462,11.098121838231675,9.58568356176714,12.277335393107464,12.778050892544348,11.779286186049989,9.64128827787216,10.952250022524852,13.129871460316405,13.061755608312119,13.220062437800104,13.603875521217324,3,10
11034,11034,13.330612952164767,12.933309798343606,13.183799730458515,13.289892851585446,9.780993918194225,12.211815357209954,7.863581398977343,11.751197064305119,12.59727536122271,10.522479077785794,8.991294459617142,11.403870836934953,11.17251447015824,10.696407020327364,11.588086960536852,12.432265183426185,13.503435416370012,13.355088260105925,13.248754425256687,13.355996674600652,11.393291912469744,12.706231213663747,10.00518037763589,12.762763942768615,13.007820443450502,12.438324118248387,10.394616699353016,12.284517648458724,13.097928949114232,12.52737531899956,13.16244397150254,13.526119090150225,3,10
11035,11035,13.168358105499994,12.490894674960678,12.776988432942504,12.986339441600855,9.079826080655804,10.608716583179357,8.67966982439884,10.83040213560109,11.033128964237983,9.563112205179973,7.6160241035079235,10.270971624908897,10.3702437733107,11.066796472994197,11.182131805584634,11.57414199419834,12.517168807592293,12.647982211319606,12.558702110341306,12.608873838535215,10.594840047607917,11.103900686189286,9.294425253353682,11.416608060577467,10.907101417766619,11.389579689566288,9.351835403731156,10.59549605507385,11.530883913981846,12.0468907811056,11.888489530016994,12.59150525573018,3,10
11036,11036,12.880411388960823,11.853219580645161,12.147167235838095,12.477062166715115,7.257362823430205,9.500916513981071,5.814270213284737,9.271180635878586,8.219138618497611,8.87191951915498,6.720269765748425,8.81175467369066,8.683403996710773,7.7624361295840085,8.844222793235401,9.668573033622495,10.242083623105056,10.760539101789396,10.595249710663234,10.78506038941242,9.640468358313353,9.05745188849106,7.044675004321093,9.6382120491821,10.98466200570082,10.70575249987625,7.947511784022559,8.172272200904423,11.000804032559069,11.770480341372163,11.884351250663242,11.729605284968665,3,10
11037,11037,13.535249566828293,13.10792286473326,13.423420853363247,13.554580308473414,10.555105128177072,11.395988686018269,13.113495680859813,12.219848233940413,12.109627795515726,10.986505261806574,9.19805544192805,12.166327483268766,11.887270748182337,12.505041678979335,13.065991513578856,13.437196043740563,10.819058830436415,11.390599473766285,11.214117483254164,11.24683692983842,10.312726597879278,10.418405106239831,11.337003283974571,11.154377252887805,10.511906247060036,11.272787858531457,9.230215494693814,12.806065202289117,11.281164062120318,12.130092382730837,11.988678506283405,12.472253932614622,3,10
11038,11038,13.038683492517256,12.370302123305109,12.655417929712039,12.876683514749475,11.175155052084222,10.762723184739597,7.716013891392714,11.041253786759283,12.584285449318454,10.06033659931448,8.343675042105444,10.865369973836666,11.557261206432687,11.360457313267435,12.027419619253724,12.347230256539907,10.527836818003529,11.201524620979272,11.048167025769153,11.020834528069873,12.319109804365995,10.087371954272928,7.786424072553926,10.383883281105774,11.870143171781356,11.122124633996279,8.678399889452468,9.727982567582286,11.87610548640225,12.831236206360519,12.783012423509714,12.602759003091087,3,10
11039,11039,12.764538956444197,11.742295366891415,12.028461980707036,12.243340719190245,8.349945792093822,10.559701281903278,6.330232153043313,10.321469319704946,9.140679074595097,9.56117477653144,8.53498261801558,9.990764130542576,9.17275317537614,9.368680221501483,9.898822843394,9.162806552477804,12.833696527099708,12.62119985330293,12.597827403637213,12.795203143108,9.591432522559757,11.536879602031467,7.929710164332435,10.597336097964556,9.66311589733604,11.101225166142225,9.313102200565929,9.237258751947973,10.098896657732764,11.854463625560285,11.932736222441461,12.306275663063994,3,10
11040,11040,13.322117749617616,12.876854366318607,13.129599697380376,13.280542210938359,8.647914442025687,11.465732475859944,6.721921553287544,11.093058548657329,10.24003693678603,9.953472783325424,8.018263397128418,10.966712456521874,9.401267173440381,9.21147667258702,10.240509461249713,10.65767301151064,11.942756140271491,12.30001236545224,12.154468728845801,12.045319780622725,10.81305358684251,11.241178377561527,8.763907033345694,11.240713802630024,11.221117373473504,11.935802096789756,9.587730643733305,10.523082861636997,12.199925364844205,12.17937491017864,12.445240378693711,12.391490324285982,3,10
11041,11041,13.439128585360436,13.106859529081927,13.342116946138788,13.481449945898929,9.268623866373462,11.691764678233636,8.634807395185332,11.611059868243474,11.054076091554462,10.242628461929886,8.434620932191054,11.2920250142906,10.797218342005362,10.752513326939397,11.2100086508764,11.897100460499212,11.156168399469237,11.805806751296446,11.58359986937332,11.500204616020927,10.216788951955044,10.814110090427404,8.730745597604164,11.482421139543293,10.48897082940452,11.525681453520706,9.344990685336413,10.929948784769339,10.386366034023284,11.70983930218608,11.764204073734573,11.964734980319307,3,10
11042,11042,12.913029648815074,12.025879533616145,12.292894987873929,12.552341724766714,8.721324135159668,9.900740641022267,6.285824015316877,10.57597731348024,9.623874604916114,9.504755762601247,8.350259073705207,10.14216433277424,9.653062545377093,9.669618673123113,10.22992087969998,10.334666035309759,13.308232766571187,13.040174750658512,12.984770310761554,13.191044393286216,10.576475331637496,11.882620543045741,8.698141371958156,11.841589592440885,11.462638395044324,11.698183870242545,10.83554483878617,11.215708260168553,11.52995720308054,11.997504033086546,12.072315038958228,12.441904931711088,3,10
11043,11043,13.45324237055658,13.110067368994805,13.365202451113857,13.492756127864592,8.699985901616596,11.4442630399472,8.296392940352321,11.064260732422033,10.599357299215168,9.738003209302057,8.048349974589161,10.600289957980618,10.495732655945682,9.803279391527546,10.139240506027123,11.212081449270942,10.584035815946477,11.502921047160484,11.299422218737185,11.130979150529196,9.671013114044767,9.946064582852634,7.767423642282282,10.37243694066148,9.326470828972347,10.978146090372896,8.750443575861334,9.727123260118843,10.184038732278065,11.681548205307855,11.550148054967554,11.342603358511298,3,10
11044,11044,13.175835611528749,12.515287926152732,12.730899859311135,13.027456801571596,9.237984907311551,10.374773570883065,7.10540206617638,10.273444254407119,11.038972553067557,8.987900193466542,7.093489089341023,9.71816116144241,9.748753615550694,10.677831758198401,10.984926405386034,11.674665833965195,12.036157827905194,12.083710306192827,11.914270521736196,12.017512408498087,10.90672300271332,10.373720607210243,8.745183528794112,11.5587882913748,11.459472743961602,11.495458992410812,8.967659000874066,11.002251310898297,11.992435052214901,12.919397149870505,12.834346384417367,13.11370293183404,3,10
11045,11045,12.82153775741796,11.933655546216256,12.185766556896324,12.35607669335434,8.874225173004154,10.976678286712591,6.832230709389092,11.12119927676772,10.035107189627617,10.080247185757171,8.451201799375852,10.785715096580471,9.450911406674434,10.69413991574535,11.128949874139792,10.867347410476217,8.756968730568904,10.336005844471227,10.096864428674897,10.154433817541948,10.451967367667784,9.574397718429664,7.02580199196256,9.78622614326091,9.820416636807844,10.94776502452439,8.416723246624635,9.335349633358348,11.03852652387782,11.539155711253992,11.448930998152552,10.551255400311426,3,10
11046,11046,13.217350947116856,12.636853082866823,12.909689161040996,13.018060156553162,8.142428377081755,9.575359282348348,6.7020022570735325,10.227395399659457,10.715454075282207,9.724000229804624,7.812858715730845,10.019550160751619,8.277404086265577,9.823186317156534,10.22076633952574,10.553380859618855,11.956218542842029,12.139675378717332,11.965167378759228,11.621247552005956,9.493314971906038,10.0919098007726,8.16173696496198,8.641031804401292,11.21741021373897,11.80718205973042,9.27640100830593,6.92983276931009,12.169926066401858,12.580153811487857,12.339024802820324,11.728923597010288,3,10
11047,11047,13.680262255394414,13.403563778579766,13.661186356133118,13.680583514496393,11.438271831860789,10.47820827310117,9.387337253105123,13.180318311995597,12.820323141565833,12.571699729573405,10.173841121234844,12.762007634960494,13.317093888329435,11.437357800773015,12.937098919402613,13.082833804486475,11.370883250736494,11.838959272365587,11.635026561087745,11.545240048513437,10.737370142394903,10.101124807281108,8.954185695198328,11.648812327605595,11.013702676979143,11.793791272451124,9.525747347277083,11.087253718409915,11.3631411063517,11.973083226795525,12.07069570921608,11.997361338854592,3,10
11048,11048,12.922676650719914,12.067988056323964,12.379915505581348,12.563068662224062,10.214555490227571,10.158135109979948,6.620121474455618,10.618359702280717,11.163530613796484,9.489298505383774,7.6226742848623585,10.211375932339738,10.043724830356199,9.440441747846952,9.95532229485436,10.254489489363044,11.484325793741176,11.697738525198199,11.615051674705402,11.682327200018827,12.411794886995713,10.186096229334046,8.65301830036987,10.726407169753305,11.441538483945624,11.056968132060897,8.879235730965727,10.358434330034928,11.08876099812372,11.95701547406498,11.96331668602031,11.576297440288027,3,10
11049,11049,13.490643503527064,12.89550866324178,13.216335441651129,13.262207626711733,7.35580564668052,6.803045168718296,6.408074865069307,10.816087401794844,7.829414058572818,11.61612292117824,7.749845120923549,10.682200746095962,9.580000690781269,11.000158858776931,10.901444219481899,11.024163160251904,12.2854541130876,12.447270887749871,12.35962635904669,12.312388281341715,9.985600534018936,9.675068130573788,8.771206756342735,11.519843085570345,10.668767761866134,12.213663012630134,9.484463098365328,10.760304864891115,11.338929823675736,12.651609036411998,12.561234300106973,11.939063649532821,3,10
11050,11050,13.054809054421716,12.287652641562193,12.62343160048306,12.789688266189273,10.141432636460713,10.097326587539708,7.412166569395299,11.658165971303632,11.233955929855197,10.195362814521447,11.364544253872648,11.48188748397168,9.925922648393668,10.450193315715463,11.81332157798525,12.031154380060439,13.031141173506676,12.973899560581353,12.964787021748108,13.047668646668749,10.901050984758704,11.173799810903397,9.03280374844549,12.171858718243914,11.372351767591438,11.740228052203404,11.730351096623723,11.66524234809609,10.251207863736498,11.76709955029359,12.31780708909041,12.211090084608438,3,10
11051,11051,13.293736868242936,12.768749076781267,13.130101533679024,13.278273057240089,9.84648136504869,10.57454737909342,7.805334127864518,12.066337740022687,11.616817686841287,10.654772528341994,9.043465458901073,11.924553857732215,10.651516737235116,11.717307885566804,12.568009490432706,13.083437604974694,12.460608134897553,12.424579224693119,12.451706093665367,12.563290234152493,10.07218281946408,10.743128686124745,8.699896139083199,11.708757924155545,10.952917356525381,11.534265758137277,9.731570240692218,11.151293525574047,10.144801298557024,12.57937770446758,12.536308817435101,12.73154638765196,3,10
11052,11052,12.963781530006411,12.119350729328273,12.441927079179859,12.595365850561645,9.667937633305737,9.908669811131995,7.095326335365274,11.226345420658213,10.411962802351393,9.891541689775687,8.206131695781908,10.894377743438085,9.179421998554194,10.32644642095492,10.681153100326707,11.386003683638522,11.598043479792578,11.751396726959653,11.705761336898346,11.788680089933539,10.281033154005092,10.038135879598986,8.320899011195984,11.288500766662947,10.537677893739968,11.27476072799818,9.151690120920703,10.67685494444089,10.214614316805642,11.87488214650485,11.753992147531182,11.718788707874449,3,10
11053,11053,12.999063339063955,12.128058577615596,12.450133550503145,12.695937941528332,8.541122118923349,10.079100855127844,7.752864571497404,10.250102534655582,11.19070990885186,9.082436231094006,7.041753264253285,9.760113006552585,11.372565742602784,10.40699042657516,10.180715110647883,10.388899220861722,10.892464612602787,11.250642691481733,11.11354065705893,11.149486891558206,10.152582491241938,9.707892606327905,8.090118236021551,10.719930279457053,10.552498734316595,11.185948793344265,8.604665392200225,10.557803701031359,11.712131921264367,12.366763614878169,12.018094692547749,11.862099106965065,3,10
11054,11054,12.933721545847368,12.121280320878274,12.39057352885803,12.561715365195479,8.873020947798858,10.993174262411673,7.151356969468438,11.040020784359623,12.0349529837315,9.581877131815173,11.70000550599321,10.763844054308793,10.377232468260637,11.311208242255757,11.270741795995693,11.061946528419604,12.30385698297786,12.28702795244165,12.211248477640767,12.333998640550432,10.597945188240736,11.197745493483241,8.999823715340048,11.916710642598613,11.474310288874474,11.373107841179845,11.424084983137885,11.170444351464717,11.1829849987707,13.34494251916167,12.940383418841904,13.058660952395744,3,10
11055,11055,13.20291427854925,12.71261140430621,12.968503215349054,13.084473481921945,8.456829785240245,10.3489222856622,7.795675672512326,10.860954759903812,9.514198668963978,9.536711379090567,10.335114756067274,10.394061885877557,10.036444603302293,10.538792617255211,11.055357531401336,11.165285628577328,12.647140808559547,12.780469526389155,12.67077733082119,12.661397371642295,11.500280890323072,11.249858293617756,10.341550640512148,11.54380852367032,10.774523175280681,11.39459516620774,10.750516201951537,10.955592633040151,10.946515955277867,12.193017937615442,12.344070103672994,12.545690754382177,3,10
11056,11056,13.313530078452358,12.901442140260967,13.131174094370454,13.155163962397086,9.062397075184805,9.53762856427812,7.160693525169912,11.200705758796424,9.788796770713928,9.95728981237006,8.483609137860299,10.707012356813882,9.20480875175882,12.62661857023016,12.279487652215517,12.654660947953431,11.73342433307996,11.948376956183093,11.79303706114378,11.7840868621541,10.70207176411138,9.851518566636637,8.953338781873267,11.955225203183133,10.726826894879814,11.695481567386295,9.501083171164977,11.358702871862974,11.01759372839941,13.74092207044652,13.128056066236107,13.274673190229304,3,10
11057,11057,13.137306433232252,12.615677892841914,12.834982294365492,12.93498117013418,9.644387404689887,10.715782587240511,7.149400864258888,11.340178820075431,11.008260501102807,10.207860574386627,8.577682099047239,11.066306253252169,10.889690563353309,10.457193706970493,11.308274981659904,11.869286400979428,12.118749665461454,12.229535502866414,11.86907361212955,11.88426054280827,11.041910813039319,11.127463475100246,8.507681757821851,11.371308298551257,12.008623827278928,12.389956239638044,9.343842204792107,10.598108377729396,12.274444419054733,12.213020796213556,11.873314428829724,12.236369685935681,3,10
11058,11058,12.96332939052246,12.208417866793509,12.496372701525312,12.714431514736376,10.653474839031396,10.591663418739072,7.025478129702325,11.153366999658589,11.071843763403551,10.005640609190678,8.467512494687794,10.868701666577783,10.091196898568944,9.227115763667907,9.53416753778628,11.08024705792588,10.413465560616508,11.041439091383207,10.90358814740095,10.874502634787424,12.743312137211573,10.11068725652783,7.844602373721397,10.610576792647723,12.004455957094299,11.241122461027377,8.830426190446707,9.725867797404847,11.897030245710043,10.588364522184083,10.33499418027167,11.300013598152448,3,10
11059,11059,13.337630578240528,12.850507270395385,13.092236905579293,13.283843248198119,11.025204866831059,11.966273889339814,11.093276041407194,11.841040195211196,12.210330780638206,10.452518563298304,10.787673133788395,11.496150610457828,10.510211394296153,11.476594678861401,11.958739697000398,12.544391557795086,12.620780300195543,12.88847540216572,12.708115140987795,12.699492335744429,12.478351852229721,12.082422764102473,11.089622884471254,12.250494937493247,11.790375601362035,11.95466323588387,10.935527127333385,11.664139549149553,11.198813643201726,12.246540006717145,12.35782417846892,12.646982666451027,3,10
11060,11060,13.203078885971642,12.657062328148312,12.911445287200438,13.068604754523985,11.575755464544866,10.379830665813554,7.479200943068372,11.167960380730106,11.222848093161616,9.727970433988233,8.51565567035264,10.717993795543507,10.760613221775253,10.96233610152565,11.406664612517648,10.98013674816448,12.204861710717775,12.318140655688994,12.202794263384005,12.237854708858096,12.941595842291944,11.10855954595452,10.094983730276082,11.73104899762376,11.92491542474734,11.52116842659907,10.166475919132823,11.122454641716779,12.09205308479126,12.810496518569591,12.719200977355785,12.482596390974699,3,10
11061,11061,13.487235925278762,13.086312684270556,13.337445650091036,13.486645994544954,11.413754779402435,11.590934744346692,10.842723724544683,12.12099298180126,12.365568694789381,10.580125459824638,10.375633632102893,11.703721657879315,11.028196954913485,11.545896611146796,12.248972415244728,12.848491543880069,11.915352275656822,12.475948103138457,12.288591758378002,12.124434187588685,12.713025141594086,11.390652773554375,10.624816424165923,12.086153271121015,12.024110237862216,11.7902645036218,10.343797018395463,11.466824881432073,11.59878591397024,12.336965493290618,12.379787696443966,12.695563814343586,3,10
11062,11062,13.101529635523185,12.370204161360865,12.660507607581694,12.866460007675242,10.626152316467845,10.673503329225344,8.094160156132489,10.114955978233537,11.086976166948483,9.300960293043314,7.633936101538254,10.01774720182607,9.585928873309259,8.698152602853774,9.294861458039732,9.83694761515308,11.088379901091127,11.558523661766934,11.31741293916432,11.311071182499273,12.760072889975165,10.303886308246412,7.716206576748504,10.514412433707998,11.81831155757994,11.12502046343271,8.41018843071255,10.187361222807663,11.574325827124186,11.489158563846884,11.021127428870848,11.377691077240973,3,10
11063,11063,13.504875854632292,13.261631186912611,13.502923191368904,13.625526379773927,9.1286968816748,13.646419835453615,13.871463293903,11.465432999171373,12.497795548604483,10.107617415115016,13.493856026850231,11.603985857201517,10.560223727454996,11.237584352009637,11.892750399380713,12.083542492221513,13.663174064184645,13.65308358989346,13.532548984457106,13.516598796686413,11.092598671986112,13.872674880270605,13.811242616383536,12.556807450816233,12.348483029252556,12.06873543205666,13.100331533104107,11.989147297866115,11.942134883006625,13.297475063223764,13.428036929211776,13.573649753344965,3,10
11064,11064,13.5560998585936,13.350706642862411,13.58571416279474,13.689963063334579,10.942732187352094,13.872674880270605,13.479678035282367,12.102716796253496,12.569166096308534,10.655306080375688,13.603069593196098,11.995620695864412,11.275201354604649,11.854379256965375,12.263046346019818,12.826941347985786,11.502744369132733,12.222211241174971,11.98939902037998,11.810852189675355,12.069194840660733,12.574602567534349,11.748088014529884,11.74096267634805,11.551605904590565,11.505517830423546,11.664964612775398,10.9850928249982,11.698508006332894,12.625026744655116,12.398172324531634,12.478641112624981,3,10
11065,11065,13.050036016426663,12.331525789050069,12.607392516328302,12.772787852400048,9.743592596294373,9.99790632559084,6.2041774234086065,10.010450768884011,9.293783748859417,9.256999589901794,7.636788465191321,10.023822775565039,8.37437264138729,6.9390431217973445,7.500063602104311,8.810179192761108,11.150681685239467,11.545788636270187,11.457419385984327,11.553818744012707,12.00369133656697,9.849926651848504,7.008990049510244,9.507223854449864,10.643067636452834,10.939136833339932,8.566499877541407,8.42995935055311,10.25223082699694,10.073661251454807,9.598613932996312,10.53690487376525,3,10
11066,11066,13.096579884664914,12.431249277484516,12.680664158840118,12.88844374885562,7.6856313228977635,10.968897203125758,7.166912765146537,10.848460939779176,10.864760283968339,9.595310232259644,11.914147085801494,10.384088062791623,8.885895252104962,10.52217964710532,10.761029799126318,10.483965787090627,10.245713595951306,11.097187223197537,10.87834652916637,10.89224265679524,11.10277283889563,9.895805517737086,7.451882921452965,10.213811851108224,10.040983663700073,10.983231836108844,10.276327999560133,9.59543022816749,10.425521717235236,11.543143706862312,11.319621690372903,11.317769694565651,3,10
11067,11067,12.970720022606256,12.185566941266615,12.425694523960486,12.516362913074895,9.381043744478207,10.191129300071637,6.214663984762262,10.004586911515396,9.166178804848661,9.49386640906549,7.722527757757298,9.529026392016084,9.599595953010773,10.942214457514265,10.836829204900688,10.417253588537305,12.654965866514035,12.552131877366307,12.453829982881446,12.529089279808565,11.361076800114386,11.053294213819651,8.980994950065062,11.602705060265114,11.227666866462684,11.58519620506315,9.565005237841433,11.44891248823826,11.279422879332644,13.219472878505945,12.848955142657497,12.894505559034872,3,10
11068,11068,13.242963291367614,12.781853157385102,13.021149191130993,13.127562536226046,11.849342549428716,13.261345062952035,12.664098055430202,11.27197084939902,12.13890357987643,9.915612078201386,13.254320844618439,11.377231435026705,11.68115045517627,10.02640484269651,11.006407787955343,11.025395434982087,11.358302157781221,11.669424332979384,11.486663783340731,11.460574992779252,13.406600299016974,12.137433724562689,11.651156667339272,11.592264709660563,12.641725331778135,11.457687514378664,11.59595686221136,11.142203461104934,12.848223314759196,12.52204772727881,12.485345524258179,12.635984752216196,3,10
11069,11069,13.207864448780382,12.6549655407025,12.907009655879035,13.005761066447814,8.580356271637656,10.056742590366872,8.193958272274028,10.364629748797947,8.621963257222482,9.374746489738454,10.844787341787734,9.691165071320835,9.968933882541409,11.760815338069714,11.783941498442786,12.019305547252447,12.016505697806606,12.137912753275563,11.991060345327268,11.979708570248935,11.38958118308641,10.625856731902998,9.272735165135268,10.615334992092741,9.94708950962422,11.132199243423171,10.4598884856881,9.769787189025315,11.105545441830987,13.438266700050507,12.960797263844695,12.922056882206473,3,10
11070,11070,13.196592194007001,12.691463915256591,12.923352846676586,13.085403410465887,11.00898503930026,10.306906275241733,7.522166054395917,11.345229510777292,11.37545114956806,9.952515966948157,11.51337247117708,11.229373397108061,10.671879894723274,10.109166685964487,10.970875919723566,11.900194491974313,11.491855148004143,11.838782193198615,11.653311446008367,11.681137325302211,12.832443745415398,10.344511911069317,8.417562136436269,11.129002343280423,11.849251672425082,11.124413502981223,10.423129740583047,10.969719622248508,12.14323675220762,11.674074922157795,11.617032929109016,11.80808695931257,3,10
11071,11071,12.847261811167344,11.987062066572756,12.227965614800182,12.407332212390052,9.048411753418263,11.514166099525148,7.019347828832887,11.009791693214602,11.911805601933649,10.048217896555265,8.613856902833438,10.607225591149763,10.0943422333192,11.287123328685345,11.50013314182723,11.631500668141337,10.731747536523311,11.289295836474444,11.073591828486366,11.129155215980317,10.707863840766583,10.660788298667727,7.920342726456026,10.953625202474504,10.754361952717595,11.25205735695245,9.157479193155453,10.299689241109537,10.234629608475792,12.605323445186405,12.461746792972507,12.386162372471993,3,10
11073,11073,13.42871637842686,13.018329707227215,13.259467430455654,13.423205938084203,9.874403225222936,13.12580410424876,12.61212224707906,10.928380557161066,11.37259538912434,9.467450770481802,13.036645082717259,11.015204633637769,9.986243652404584,11.144594165892556,11.354553490360304,11.274072276121284,11.376958187146327,12.048716852437547,11.794823948780891,11.69230727366641,12.116007260087324,12.080894148445141,11.69230671518137,11.438570376184876,11.323573298601547,11.184522412436547,11.696014519637794,11.03687666515617,11.41095178674259,12.74931206302427,12.595675498770996,12.287982934332248,3,10
11074,11074,12.838264609331947,11.974714392141108,12.202720453624265,12.363020077074244,8.481956747983492,11.363754115727813,6.65510622219186,10.584896219487216,11.152288875552433,9.726680695673744,8.000177156724924,10.394086838082492,9.565499901367764,10.676695180944984,10.65488150260743,10.8917856559865,10.834782850374069,11.359027501735175,11.167193447022578,11.225855788700507,9.588233808644084,10.720619487907204,7.303461317139334,10.244145898802246,9.716080353160576,11.147568403085566,8.855303798911496,10.17057708412552,8.848060129160547,12.024535893673049,11.664394144621086,11.582134108718204,3,10
11075,11075,13.091006657367512,12.411900459448287,12.604260675204902,12.845888967777945,10.775346281593967,11.471619679975007,11.482175457278213,11.209660152944961,12.030879499184215,9.868811084537748,8.415401002262909,10.979638808583546,11.17578882506728,10.967720955603154,10.991003554190677,11.342859898442528,11.305017195263774,11.650544902138385,11.419869307821596,11.515171094405948,11.799374397332821,10.943463005405157,10.567623967103463,11.220155048062768,11.294274934157958,11.399240386691869,9.209209910472026,10.851546822196305,11.683267968526629,11.971824072078832,11.857922113456262,11.623303558574033,3,10
11076,11076,13.797572557064193,13.640071390510602,13.872674880270605,13.799798018298786,11.287841545271522,9.868352927141512,9.261037646743725,13.344282327965708,13.571695697937415,12.570159842062287,10.243069754300414,12.852200556986613,13.853995624315846,11.010847878105233,12.047240190089015,12.089076733523084,12.067893020233395,12.329304321450813,12.043269757407383,11.892994807309767,11.74710513243421,10.648923688664926,9.716612250242287,12.425687586443567,12.59495139321084,12.613552226992937,10.347719724992864,11.850972244957225,12.705274832880056,12.470385360636824,12.365585287571328,12.171216991980806,3,10
