,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,p53_Nuc,c-Jun_Nuc,Bax_Nuc,p-MEK_Nuc,pRb_Nuc,c-Myc_Nuc,B-tubulin_Nuc,CNX43_Nuc,p21_Nuc,p27_Nuc,Bcl2_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,p53_Cyto,c-Jun_Cyto,Bax_Cyto,p-MEK_Cyto,pRb_Cyto,c-Myc_Cyto,B-tubulin_Cyto,CNX43_Cyto,p21_Cyto,p27_Cyto,Bcl2_Cyto,Dose,Drug
5107,5107,13.204589116762312,13.008771199470296,12.977886273540092,12.96448899571747,10.878277977889423,9.705970243103119,11.95797477058907,8.838991976684968,11.150082097947775,8.491564351398747,12.499704871694641,10.462265898897146,9.526036264500977,10.356173711278824,12.44727172185828,11.113324506013308,11.601179675167431,11.558636768962154,11.751128894234721,11.788647395975351,10.96070243439826,10.94287241307023,12.072603591588082,8.422538164842253,11.341409601187413,9.998871374932357,12.697960077802767,12.020791418495312,8.819208257234422,9.667422925501382,11.19177833043627,11.157899803679683,3,10
5108,5108,13.338859719145017,13.201803598290534,13.202902901143803,13.20741575541783,11.41141770794656,10.072117606944724,12.085294167316597,9.087414358389992,11.933780651290665,8.90740252621315,12.591573766835019,10.479360931745648,9.863866040173358,11.569105097367695,13.30070931004217,11.308459386071256,11.222527907821735,11.264375565928711,11.455567977557427,11.526173147054392,11.07648422482359,11.033090168596804,12.106313863970106,8.459041108433164,11.647326732752221,10.044688462733763,12.677628074294589,12.184553680203305,8.839483359461191,10.278136795914913,11.375468225471835,11.209903063850133,3,10
5109,5109,13.17392929467707,13.018932666224227,12.953511193457544,12.964856467332394,11.409690983548984,10.034608497632489,11.826084327785551,9.074609551477078,11.914130908242052,8.761712529531053,12.559958470599074,11.014406750168037,9.634133263451405,11.020212643240528,12.709005654272016,11.239833897877979,11.571932609204097,11.651570931256455,11.760910368321786,11.82939007929177,11.001477377646587,11.258288869539983,12.2292608542704,8.503264392366724,11.613232531405965,10.23281863682034,12.523832362011467,11.639699753844864,8.826146270906234,10.247247660709323,11.335117079310901,10.953528249881012,3,10
5110,5110,12.905619580226185,12.642382446431492,12.413537871029042,12.45773171553295,9.772229721560937,8.792184003444499,11.545025398036909,8.398407754729853,10.454734375347096,11.083318421642076,11.740946501908846,9.207593691498484,9.729391486362292,8.730602764086424,11.50348446609793,10.731939217268069,12.557987174128995,12.369454535594262,12.49148123990047,12.599975905387593,10.275971665684251,10.829197393502207,12.163141197306304,8.390444268672827,11.46646876231082,12.045410965244136,12.207260168228524,11.353741408525787,9.111770142457152,9.123055454297422,11.31525570212677,10.89500071788581,3,10
5111,5111,12.804827868058045,12.464337508082409,12.172379629476072,12.246727187380493,10.19367137580241,9.161024987237983,11.634261166479222,8.631129054164798,11.158304165721075,11.091158407905462,11.98939754054448,10.143237419867415,9.92954012785694,8.608544939912314,11.614803297585633,11.013873187452356,12.449791786037949,12.196759483337724,12.35612741549641,12.454279345366993,10.290949445052963,11.022625840624212,12.323094851259587,8.434151732965287,11.403403649327908,12.122364000961358,12.36397162242267,11.265692237865965,9.113041406441377,9.10580374545552,11.4350560697253,10.944414149506157,3,10
5112,5112,13.125089726746351,12.942971554515038,12.867639590198126,12.917864951830433,10.810113615285651,9.002390332500818,11.848438772588056,8.305839104047662,11.05920499613834,8.125294369082363,11.68798301997584,10.497119581206883,9.495598153768848,10.642563766997947,12.739862917353125,11.080701084953,12.05369942762928,11.964903394397519,12.091829912554589,12.144518130585821,11.77373357571794,10.404982081011651,11.847376851532808,7.730886799923988,11.835592768991244,9.537601750520107,11.750000970333152,11.743081394792249,9.685950587383699,10.4291580661599,11.833483218272194,11.445192757224454,3,10
5113,5113,12.83643635392297,12.570479463777751,12.28753165855312,12.375606194772882,9.86619707498142,8.384003011900424,11.148089250230825,8.04656281510778,9.51868568831017,7.590957795629426,11.69338714795624,10.039323586636764,7.707556910648301,9.630716209227934,11.13234806594372,10.65060358603725,11.573413728274925,11.363626028728635,11.592322808838155,11.649945139371695,8.958133136597839,9.90979188325167,11.269456078195937,6.512138378504625,4.355825651956577,10.603159362839188,11.220773136209074,11.030904384372363,8.832838759703819,13.872674880270605,12.017404934533074,10.289110244131468,3,10
5114,5114,12.789371128273745,12.50153580629212,12.179680578150425,12.263261129167356,9.361858756111443,7.108626532948335,11.721837704465976,7.652145483466551,8.458187405219256,5.666641148029598,11.103043475276674,10.602197969692105,7.185968334532068,9.556745681998613,10.78364200824763,10.604863727913898,12.111645960735506,12.071163750735698,12.17767593858516,12.287183342450433,9.092327157792557,8.601064190708465,11.647340570016999,7.012620685592804,7.633325490033924,5.0304128747549335,11.229498044094193,12.347122748270168,7.367301830933276,9.930751183022927,10.489972415715336,10.677002391391516,3,10
5115,5115,13.231939030738456,13.274466583062994,13.132319975687988,13.198275835112774,9.938458221003106,9.8254798781071,12.126031801800561,8.94405318740015,10.992307137751329,9.402209228829546,12.30844562424311,11.288729068679604,9.540571929298704,12.167196321583017,13.307681855080538,11.137971517015288,10.751379275526423,11.251314326307018,11.236164630700436,11.319878458402341,10.600450278496917,11.727167914966087,12.346439544186374,8.826506067921736,11.448383704587233,10.483282365448707,12.656662382175323,12.740562299263065,8.826755986825875,10.56346199806368,11.083577750987489,11.595797020463573,3,10
5116,5116,12.917917418397744,12.647007915589766,12.41586092161566,12.51146760545265,9.349121030859173,9.633096571116567,11.600239112822107,8.631591240041768,9.684446748793382,7.919836141699305,11.861759050720336,9.30534440707297,9.147717450574627,13.113639366627659,12.955561297093615,10.69965008760818,9.81068968307295,9.774852790123688,10.305066695219553,10.22899387573767,12.95960162992422,11.543134372042212,11.79561135918228,8.018024957785089,12.877606313440777,8.559773247936691,11.864501130134931,10.900837713758529,10.828019447400164,11.18977711197748,10.553504573986613,10.350261026082011,3,10
5117,5117,13.143316220055953,13.149387029409528,12.537861303568311,13.05011363920802,11.516368245803832,11.449128148813918,12.12191273852165,9.339703473268964,12.064019020423622,9.221664707909822,11.937820379294156,11.500820544257744,9.795394873393509,12.487383480121286,12.832170453086308,11.504656156774088,12.217054818988476,11.64087291442484,11.145017780415552,12.268724688275066,11.008097728841953,11.498862645761964,11.398092679432411,8.489779764277353,11.536166699323832,9.366689335657616,10.73160452644284,11.681987636365964,8.66590741324015,11.950161077489168,11.630179473205304,11.275873119362688,3,10
5118,5118,12.735857687197134,12.304911208344619,11.94189797523274,12.06318114391048,7.812591772457812,4.844684172514112,10.535081285873897,7.446578901788454,7.5193964258788935,7.386057194816789,10.4888443820809,8.242374445464671,8.205363016976875,10.759273033030533,12.16208240191678,10.264751830993603,12.960889297255205,12.470559901579302,12.642731687651882,12.789994833165032,8.121468762967575,4.960195051008321,11.376067462217565,6.641766636985623,8.93865484800293,8.821948045389812,9.817096799622146,9.953082276041169,7.354230254305246,11.760580154455994,12.592322568857211,10.319357205684806,3,10
5119,5119,13.029411950097435,12.928972101994633,12.741005195103169,12.804915363474679,10.55523651717102,10.426056926659667,12.059991451896437,8.463416796966902,10.835942326338479,7.586822689802452,11.691186326662214,10.425964883527833,9.173882637055927,11.774897419726178,12.797412393547747,11.085910666808338,12.104234994583633,12.144694342106705,12.137908119088015,12.265098681949151,10.647458751078556,11.158927934386393,12.035216918804634,7.824046756042585,11.244316702064502,8.618828988864733,11.181500876154232,11.5575537245491,8.747057984610143,11.68154157167265,12.068454281268806,11.163712088261724,3,10
5120,5120,12.909311746462953,12.690457188228985,12.435904754882422,12.520527604467285,12.229214557327404,9.162736248905851,11.102213406392472,8.301581199779422,10.3497765675719,7.0984193418740205,11.379824345546346,8.982521091792234,10.901143249947907,11.43105142433907,11.714986828907495,10.339209041319183,11.991868071964493,11.948308890425887,11.99426644202831,12.105037805810197,12.615384035996833,11.221085029038472,11.71110522741173,7.9722964720169935,11.381522967434766,8.470178244805236,11.327826770723902,10.928112430153996,10.432261830502268,11.423311746262641,11.084346055460157,10.213173751022108,3,10
5121,5121,13.014701990914636,12.931685444436473,12.775427380417607,12.762882773362412,10.423695714396315,10.434475680498164,12.042653691739488,8.423412747961107,10.571678847981117,7.502893097672661,11.561434642718707,10.454442688683164,9.081874594073698,11.752913845772257,12.772916872707482,11.098866057784438,12.011756883358427,12.100964022669704,12.136964837392403,12.138288914080475,10.63026303248657,11.245547030758402,12.018097180076941,7.860093780457956,10.966204556599882,9.058088499544702,11.277879388020509,11.705355656170905,8.391939166321306,11.7080798691904,12.0674256899913,11.255926274395389,3,10
5122,5122,12.706779803682327,12.282263929313615,11.857825937757413,11.933688028034101,9.25486254628891,9.002010470932156,11.687623695028467,8.072573739845208,9.593498278780627,7.536684113340702,11.406238585411199,7.257590055294854,7.885734134908816,10.787769624401976,11.378298864897952,10.641197788722897,12.843351271685188,12.378670385463366,12.524838810360208,12.635559226706436,9.407975304585532,10.372866369202798,12.351479777722833,7.5702870900220605,9.786802514662325,9.047563196022717,11.37591012135154,6.97848744139062,7.750017419904709,11.84005828605007,11.792773773091547,10.738699590381891,3,10
5123,5123,13.050638311905534,12.853153452505666,12.699338721564414,12.730047332177513,10.068842852424735,7.028268509253589,10.805207765894897,8.087861435766474,9.411370588944076,5.741350494221065,11.353462720419465,8.687220689818371,9.78431787306999,7.563863255832375,13.659184405833564,10.440250641233424,13.450224087008765,13.137302172520544,13.211372233709678,13.334773566278706,10.717130889973582,8.694795658685889,11.46380938191145,7.511163997994743,9.701669482896854,8.555195579958529,11.61450218102493,10.791770225831812,10.110766469475312,8.436544745044811,13.872674880270608,9.280734033408038,3,10
5124,5124,12.67936982664641,12.425597916468798,12.036827277793751,12.097833329813454,12.495476716036329,8.902258810221143,11.08517595092841,8.168622630868263,11.268760797018649,6.423243778518943,11.399745975532296,8.732160571846615,10.778785344446002,10.43433710557335,11.757524647431564,10.454903421567039,12.681231248166931,12.58224483596183,12.64247375875622,12.750527150222114,12.129506172136743,11.01669380061504,12.04144095070771,8.14554229574845,11.058835243820763,8.932959660611138,11.877881965896213,10.707965021291155,10.4536890301392,11.27602697376631,11.889165779594347,10.451613183267057,3,10
5125,5125,12.939467489849974,12.785894220354646,12.568799954861571,12.621701231550002,10.321800658676308,9.291930158516475,12.405588327264613,8.804072872351464,10.87185083760391,8.48559498457575,12.2542006514131,10.5422116388324,8.168796141198616,10.679713991575893,11.742617296400544,11.320263652742467,11.17589627987959,11.232498612694583,11.386134459344287,11.445315179940074,9.918080915053448,10.481296711904337,11.797032122953794,8.083296879823061,10.774040618194164,9.306917688947117,12.029140255461275,11.934461152072126,11.146182139042146,9.552924573170023,10.234420637296669,11.228594750899164,3,10
5126,5126,13.010689076566026,12.828861128354076,12.727436836374554,12.742023649033825,8.731463534656069,7.989205636573974,11.272066969921038,7.980350065288639,8.222826056755952,11.678406080149715,11.467109000341704,10.287623741210046,8.405550254505966,7.874929376855803,12.002552920714713,10.718180304819679,12.490708366021742,12.267056947285088,12.333384516525301,12.503200198834422,9.710877481488607,10.159347446406127,11.703646875946793,7.799718826286304,10.221885984478746,12.328449045018107,11.589055863310804,12.019954305570387,8.007778898675879,8.218366372951204,11.610487863223653,10.944607679906893,3,10
5127,5127,13.208567865848535,13.17477260909066,13.06080253869145,13.144627464646268,12.49056766864703,10.167662590620672,12.270037499903113,9.258322418646642,12.074107847865957,10.09387339608995,12.595065097091075,11.616801558302775,11.234869285101516,11.75022694480067,12.625208917156401,11.459975154869394,10.2976162795734,10.521891623144118,10.764899668779824,10.79271450094788,13.253148016167525,11.8019724199032,11.732947674285375,8.0708730202819,13.583485892854524,9.441134314665632,11.801088217774243,11.827317247807732,11.05087437742785,9.834324137129412,10.251945820526986,10.8691262447839,3,10
5128,5128,13.129779394476394,13.044482115246046,12.891907342951024,12.96745252709512,11.70646468749677,10.454733441384931,12.929954424986837,9.408961450355582,12.32429694722939,9.634221973000576,12.35661384932297,10.93277572450982,11.588148875138614,10.130432821773312,12.775026922351884,11.757919128682765,11.100302047839543,11.326737619406927,11.388487265326429,11.416126835884132,11.661514415249266,11.576028995359126,12.335624587324604,8.609832101251335,12.246269969782952,10.172320590294419,11.936704067374599,12.098644097319369,10.599138701313596,9.013947596057392,10.812410333142788,11.245901968618483,3,10
5129,5129,13.120775269552476,12.969564265771254,12.857590172000547,12.94238980893975,8.791478383544103,8.03422865342149,11.723931320884528,8.242264220196969,9.853616381224787,12.995743334521501,11.241644845317577,9.747291882540402,9.18187990857558,7.355979183901424,12.000609638977703,10.810581746747193,10.864701481994386,10.770987441677,11.038818448772169,11.12349436431298,12.999712495569785,11.743383399598837,12.213671157339995,8.015204766921924,13.294488205029886,12.118356296666537,11.602170477037616,11.368321957765053,10.848512850757368,6.711549742461302,10.16301988251602,11.31759612546714,3,10
5130,5130,13.003943311975016,12.841467683391175,12.648505555889384,12.752743789882624,11.827351451804672,7.814558777764986,10.866887292610324,7.837521679344801,10.608550891074424,3.2965613747289355,10.51396597009996,9.576868748719312,10.514308369937986,10.423254514195547,11.295417882458679,10.111667038803963,11.63269352266645,11.704808331809405,11.780851563392437,11.861150952693976,12.986449565023587,11.281595393228613,11.52822036154531,7.628737882421299,12.68619599196617,7.1772363674458335,11.339267073845393,11.511755871761837,10.788455962795293,9.75251053013581,10.16564477736868,10.212789734513882,3,10
5131,5131,13.057067137307596,12.816021652028134,12.717180092456687,12.797376588287207,9.191188467966905,8.609946774943706,11.736609423575615,8.379746606459838,9.964481611105654,8.266117351788145,11.637033597298904,10.10212675275264,8.797104209741189,11.540483789141405,12.286073750377989,11.153462819708679,12.550145207636097,12.277359098004668,12.401567033571592,12.535070286120611,9.531716351622656,9.933850173171047,12.001930378139,8.058138215628146,10.6946866856275,9.529219141219317,11.082387498254143,11.436278151005833,8.448862239870992,11.667152539013676,11.755635952799757,11.530652614303069,3,10
5132,5132,13.174744520999699,13.066707801124279,12.936090536198025,13.039564621334009,11.731144299652723,10.503863085861138,13.00796234816381,9.508103672929565,12.229971904122735,9.35179239301126,12.330251205044062,11.476403535652006,11.542926493516893,10.161730893918056,12.788569732713821,11.762489059651635,12.022268696975527,12.095116211152739,12.112546572742634,12.326807260763465,11.619330980051028,11.674575361216231,12.703115230650454,8.647113924018573,12.286090683612516,10.237073229905953,11.687562837170976,12.067671136474614,11.013054081189999,9.737889419669322,11.611894064968881,11.355005261173728,3,10
5133,5133,13.229967088108163,13.162857307515495,13.079016999749449,13.167385130836664,10.567618797662824,9.426177067546043,12.1667554304046,8.952440247685471,11.153319446634764,8.104401518498191,12.525411740766204,10.410750831594877,7.194416425708304,10.69830899980075,13.307580307324267,11.512235414764769,11.922483860799453,11.835050166943375,11.93981266815235,12.105544242745992,10.82138236558124,11.52061166912956,12.553961572604566,8.83948663510641,11.931247335411484,10.31843925672932,12.716673856769605,10.91858222567587,7.901753773164739,10.282341690269057,12.11543348605293,11.700550198222976,3,10
5134,5134,12.966254109518069,12.848843941762945,12.610717115425027,12.737415787726928,11.49314675998504,11.404015695574618,12.541008168574932,8.97106655075248,12.237911795271478,9.598018667038966,12.714816252982335,8.830956778100564,10.361667730578484,13.607732235954607,13.449644574012096,11.49052769175722,11.337302486318052,11.373036766867553,11.464030617179967,11.581374428609838,11.487016577153694,11.903751265410795,12.354469277068837,8.401046019629122,12.472908140644009,10.613693475251614,12.194564160172431,11.19326646720742,9.729739431417713,13.246750771184976,12.413806689615296,11.634920098372893,3,10
5135,5135,12.898743895749405,12.778842093863233,12.509167873598425,12.58909801887246,11.43594952707978,11.610844432725582,12.732601492982235,9.075666064254762,12.09800519329143,9.742860398148137,12.785712891062348,8.833191449738443,10.266802240396334,13.616813405800553,13.492476256864686,11.40655907404676,11.125862909583377,11.250676332826853,11.345106165129016,11.397084717447822,10.917115493331826,11.743787626337236,12.138166299343922,8.198044740720805,11.833992690899832,10.223069361744306,12.09581017547582,11.16992425927124,8.883730192519243,12.70842197772397,11.941345227556438,11.32104211768986,3,10
5136,5136,12.948120896225259,12.697952073334555,12.458670945310296,12.569875390234005,6.7798779447789554,7.922296992885487,11.548001551535584,8.306859474548514,8.48722117260391,6.749415492321832,11.233730422954881,10.086331201384658,6.105407124470063,10.553125429223607,11.449041431434125,10.743902508024554,12.791296351578117,12.56244027593322,12.634082843817193,12.839186806365086,9.127862028759939,9.834780057618934,12.024576244947909,8.126918859725759,9.775614132456354,8.690779885410743,11.354473369440026,10.886800574966793,5.650725407453674,11.3910877172352,11.579939553566037,10.838686291417165,3,10
5137,5137,12.88951987997284,12.75092447617252,12.482495171413946,12.564369102827024,9.343577763979427,8.789075420098753,12.275110239918284,8.764082717090835,9.390373182757004,13.072193226704353,12.205998721545471,10.186445613246695,9.229469527858166,10.515892347404998,12.529176651247365,10.948254519834814,11.536008606173857,11.472805637027509,11.564925071691187,11.644047164280146,10.283817242011505,10.846684081527355,12.11352810341632,8.613410092918429,10.90521338739522,12.77706881181323,12.643779248547654,12.36758167018909,8.226398730983062,9.705779640878845,11.10083776274581,11.240610925754408,3,10
5138,5138,12.926743527832516,12.705311970458732,12.428828778989873,12.511559917966633,9.62841754578634,9.465656648183288,12.543188591221199,9.1233797494516,10.139115518779784,8.16289284414213,11.888829427417324,9.744425619516038,7.800519126350704,10.598691399859982,11.839196638746314,11.516796010608873,12.472325939277342,12.426535674990756,12.497911608988007,12.679871764394207,10.497993489104502,10.698937386264154,12.541374068959492,10.078438676251212,9.787853867959804,9.8943758124168,11.690590303380885,11.340180475426596,7.804629804177678,11.088609109779169,11.614030057204127,12.07533622282724,3,10
5139,5139,12.997215733477402,12.934893412298706,12.7555257731004,12.725461414394365,10.041370686144882,9.275534162686208,12.40580403791135,8.901149154511101,10.525301548406906,13.315211924983425,12.388383777948393,10.76157287680526,9.606884310516143,10.819877549919958,12.678976750870886,11.01119222919217,11.804445662560484,11.894127731486476,11.90629276567306,11.949149963854936,10.37039836064093,11.213535156133377,12.307164171274382,8.698932968569927,11.133508885641403,13.208632414567054,12.673118378700664,12.240138463247893,8.424294279792242,10.302755702040217,11.524210223376622,11.3991775033778,3,10
5140,5140,13.109824532698926,12.927080202999294,12.784349420191706,12.867931270610805,9.520879894659556,7.67134798628361,11.701059216042033,8.320767455623612,10.520543644615904,13.039588804284438,11.939875762101545,10.90436803175135,9.638863036327283,6.5353069373132415,11.499639130673339,10.922025601886695,12.451387237154806,12.435213474628153,12.445239796367956,12.590970428177398,9.824163997317491,9.396254298957825,11.857596043640818,7.9120549001500775,10.98577853005734,13.680488023664944,12.406060150502302,12.469871645189302,8.43522305168295,6.981195157674402,10.916621950029848,11.271082328217902,3,10
5141,5141,12.874691742938426,12.573560627406485,12.289045115101393,12.355377642749724,7.305275601937116,6.941953927213109,11.310789928180562,8.136707473162407,5.029302699265796,5.690917408333452,10.957253754209015,9.733341076804356,5.474381960103266,10.72068426656852,11.454552806814823,10.318494016752755,12.56137907021976,12.246668935697127,12.375911208163819,12.510388711192348,9.394567726776495,7.975584407117947,11.8312535182325,7.978212235918115,9.022166542980992,8.526810080934776,11.17767925441412,11.451935118657804,5.1500254440046085,11.42208923972677,11.534626992519074,10.092207014912287,3,10
5142,5142,13.272300706895996,13.096188654524738,12.909186400460193,12.90325428017076,12.958472321170776,9.536329687769726,10.597443641975744,8.563828456842716,12.56782366977703,6.850198853816974,10.906835847222789,7.57057549123553,11.057384063268868,5.051708257496375,7.17380715077415,10.875996848813466,9.85490833417481,10.197380397401435,10.459147076410114,10.367435171946376,13.27449536232801,11.521608148787479,11.337842229961092,8.61462088207067,13.247322243063525,8.373612563235634,11.77418325452754,11.32926944080778,10.86625902056618,6.441600158957014,8.475919535805822,10.01691327125722,3,10
5143,5143,12.736674415223765,12.399174680347366,12.067363209021288,12.017810708181836,5.921174821614765,5.318244174745612,11.008994673108148,8.125731579402062,3.4257639058718996,6.683544049454832,11.059562095446966,9.10157444566432,7.680221228477922,11.430528113988016,11.631589146517301,10.510611864535472,12.091366841906948,11.863056559762056,12.039965784807556,12.011561781795473,9.28492575145218,7.819064275136311,11.524479106723769,7.952644956256959,9.452514143994742,9.551175368736793,11.286249675388913,10.766800764677043,7.509562088147062,12.045989005629453,11.673370203657687,10.604035066908768,3,10
5144,5144,13.123161353418839,13.106287418777228,13.03985015604167,12.955084545814664,10.907028628255274,9.637207939064476,11.769335064160993,8.881605229465645,11.332512211414967,8.073949295314444,12.148355017086075,10.801440026528278,9.165903933165033,10.869899912069046,13.871684879917181,11.454910907898565,11.69636787474796,11.834994834409391,11.962048348138293,11.9143422283803,10.512284260930974,10.700502813496255,11.63795218475707,8.203537213575004,11.16148632242306,9.191083220814438,12.074623700000224,11.735443957114361,8.564250137715517,10.263615183504193,12.540273290934314,11.20420247787955,3,10
5145,5145,13.093986335938736,13.007770400390685,12.868827142369422,12.861009183453893,12.211545083141587,9.963401941877013,12.23170857708647,9.0636745344251,12.206484900897836,13.29711762570803,12.379067047515258,10.093266952208284,10.370844022445068,6.6578438309534205,11.830607341524198,11.363759450680911,12.137664564885736,12.20166492255987,12.228128983925476,12.292665511045197,12.606666314205249,12.02720372360208,12.94679194316581,9.074532305761661,13.00183385504902,13.844492036292172,12.864453707935564,11.477939195469705,10.318352511020631,7.167896349449428,11.343169380106652,11.721658438373385,3,10
5146,5146,12.94242949683722,12.752325060454604,12.560749488677056,12.51899262162279,9.937935159309749,10.614299173442395,11.581315040047294,8.613730505043641,9.87432242447769,7.790670258826468,11.729057684835038,9.117319050015768,9.402444933051868,11.697440290472715,11.781532047979367,10.943853092762975,12.000311963538289,12.037466432502699,12.124747456133148,12.119043880906037,10.276792130520215,11.610446567106806,12.299595424383018,8.598295326933455,10.794565891687677,9.928132924891573,12.212312637660046,10.836025510210463,8.675801049406072,11.523871767230373,11.096474610287334,11.131743805336765,3,10
5147,5147,12.927616929600374,12.784747131248189,12.619696513932828,12.583593642778261,12.484139428350415,9.21060057228775,11.395546333012064,8.320771420413465,11.12535106189308,7.726136972185245,11.835068581114516,9.147160104608703,10.542210083597425,10.56778902605468,11.949365032863374,10.486149133336289,9.802257657140439,10.049454490669817,10.52265539191844,10.228519819372282,12.612193114586466,11.03795212498982,11.2776553918121,7.824096923012495,12.21363579944626,7.315841692989676,11.514275610726733,12.774911073024207,10.36754616285476,8.752678652734772,9.699594233300028,10.234967364079305,3,10
5148,5148,12.890624075106572,12.679383110476476,12.476826279435176,12.471730000736663,10.76156671327131,9.572007585304018,11.529187922892067,8.53813803598042,10.59956046177252,8.156164425741476,11.580436549189725,9.716639530113039,8.499227648852612,11.919380999399085,11.778527629819417,10.848392197178633,10.352163619097164,10.242375636691047,10.714586904833354,10.597802734046958,12.615386641262207,11.443485198311093,11.404263064824452,7.6705356201910195,13.118515436574393,8.869951076212837,11.28070416382999,10.327096790039723,10.778496205692019,10.411201633674963,9.949430520314296,10.685992385580649,3,10
5149,5149,13.269564699258938,13.370571250685368,13.26493194964743,13.372898544316994,13.247612634539975,11.098206877800562,12.335331475589363,9.48294260683906,13.036572492770555,9.432381837381383,13.014343580191,10.490732407453695,11.738154851707602,13.255013771167235,12.490296921545553,11.75089174112628,10.602536722559684,10.68459796450616,10.811197283892747,10.87142214570518,13.459828264569015,12.174234202765328,11.934238632648904,8.26696599491422,13.325580590565105,9.857018880952275,12.519498134167836,10.960678712084642,11.029020331528232,11.299720456987975,10.453936699114648,11.184029469051811,3,10
5150,5150,13.00938249052464,12.928231121544744,12.708573009339052,12.697688647994802,11.368395779018137,10.124427367378306,12.249176366123267,8.992045011357623,11.766315835317686,9.005201746962511,12.289122512347994,9.289817620973805,9.58462238565654,11.836795613047574,11.871142478634274,11.238357631001392,12.236593648893244,12.313618428200742,12.294239881595981,12.334529037858525,11.555396067123153,11.935890581159216,12.579404418267305,8.802440648958498,12.201679352285051,10.756022995296826,12.565201849452189,10.465414090050775,9.305885337220463,11.659142413781426,11.225540111097784,11.527019177988892,3,10
5151,5151,12.985396657759528,12.876167693243909,12.664930994965284,12.657031005152266,12.41980825350338,10.582015188382943,12.49669028465858,9.194718219023382,12.871424543711488,9.302055813164925,12.742054673002265,11.275260701776869,12.07006728223228,12.431012481113855,12.358690567454095,11.53966451235876,10.78221736838235,10.878484536991936,11.034223586146254,10.970887321147917,12.81471946776809,12.006550268917143,12.251122283199699,8.344435429297855,13.534330610307336,10.3628883463905,12.357199207605241,11.920187508333532,11.129904863095668,11.21282845122212,10.68420872839365,11.491280076438873,3,10
5152,5152,13.192653799025905,13.067308687699388,12.984636287275366,13.019970513100608,10.156170924584169,9.097787021243027,12.288315802177054,8.635116384431772,11.009963218165383,8.764435563963168,11.763526858625786,9.3970427674625,9.559737275033664,6.0499634152131225,13.09243469288826,10.972477694058274,12.987935142194898,12.942316430943885,13.015979342327693,13.15734788978169,10.782275123540394,11.351982329221315,12.785544241275929,8.638290846798128,11.977423906881688,10.694564745877651,11.990168550161906,10.993394884153775,9.574609855509733,6.826179689096332,12.709911148993307,11.420171329141365,3,10
5153,5153,13.003663727612008,12.939445820317594,12.740358768566196,12.771322659090966,11.063905892994516,10.329497474589678,12.142752636901054,9.030901301680037,11.409291090756206,8.667293981695531,12.631415771082521,10.318166500648552,10.86607651140488,12.179096040139882,13.457196198368678,11.299199484385348,10.993385237039988,11.077106748716323,11.175959524722495,11.158749133700976,11.972084215357993,11.737882100796185,12.260466718200837,8.762441839836534,11.857693332561293,10.18101547935194,13.010021292120848,11.903809527735913,10.187496831324962,10.942310619212813,11.625452252865,11.177891857972769,3,10
5154,5154,13.252469999335027,13.143788317477956,13.081267086215815,13.120222365178552,12.114535667853177,10.195200435390174,12.297777319400303,9.101247749172089,12.261227301967091,9.182188104563565,12.283451862667384,10.00647898373574,10.633733236024026,8.212126784834117,12.652673381527906,11.534595889157975,12.276695589800749,12.479471001697481,12.496441851684695,12.622477485727382,11.985095338090806,11.772451031651475,12.547941187659614,8.747957406046972,12.446147095611591,10.561040719941557,12.333590880028186,10.849809922673323,10.345915070724162,8.730455807739729,11.703176882577226,11.507566239263785,3,10
5155,5155,13.04844152976491,12.848606033638609,12.691893746820126,12.729450467356164,10.516216643702476,9.038104006389114,12.267917435544078,8.587524192985892,11.520524182925534,8.696089799002065,11.65700294933551,10.026151952603657,9.589002733586117,5.949844242449792,12.999945677777347,11.03569159696706,12.940329667761974,12.822214579562681,12.891474427810431,13.012928833244949,10.77488439324059,11.097716658510988,12.663068823516145,8.466295313691441,12.186010408547313,10.717313680544397,11.772829781357268,11.451580799215224,9.414321467263518,6.6232260311339655,12.619414962494767,11.547723237533125,3,10
5156,5156,13.155235757708954,13.10447203424526,12.99356377005502,12.972330442312634,9.810764568547684,8.834267297674689,12.185067883050433,8.584965240420233,11.287411358856707,9.315562637563596,12.118811154367313,10.090580954485002,9.67602458028366,5.277714874613592,12.574979050650592,10.852351937776666,13.021017563697054,12.84195681168304,12.913716996734113,12.961311247479815,9.732072804369263,10.00405917731725,12.501648870859633,7.9099828851360945,11.385444731511582,10.455366911254826,12.094334423012144,11.189859531338868,8.881842066030035,6.0876335338208865,12.269010501156947,10.743876818014996,3,10
5157,5157,12.92782016293491,12.903638513516483,12.76080909081345,12.58422926728912,11.941450577354354,10.46540847865522,12.47415370870034,9.076501960354245,12.415940988851887,9.264327358279935,12.735773564986989,10.601591118425764,11.438381810454596,12.393797652713179,12.363929278483901,11.313390850500369,12.13196263445826,12.205734330787482,12.242730319844597,12.12943351908581,12.387476951766152,12.684164409907847,13.169213130365069,9.116787770822434,12.997743302178641,11.659562706002633,13.092680173020144,10.867159091988103,10.871564150126328,12.030534566301382,11.450111032145793,11.863625808320815,3,10
