,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,p53_Nuc,c-Jun_Nuc,Bax_Nuc,p-MEK_Nuc,pRb_Nuc,c-Myc_Nuc,B-tubulin_Nuc,CNX43_Nuc,p21_Nuc,p27_Nuc,Bcl2_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,p53_Cyto,c-Jun_Cyto,Bax_Cyto,p-MEK_Cyto,pRb_Cyto,c-Myc_Cyto,B-tubulin_Cyto,CNX43_Cyto,p21_Cyto,p27_Cyto,Bcl2_Cyto,Dose,Drug
5300,5300,13.669762685344725,13.204835584550375,13.278858636317615,13.4960641759385,9.398043775120737,11.296296068597474,11.892615400993984,11.221263879805793,10.679138348920477,11.715906648016269,11.786122194609856,13.872674880270605,9.589922838164751,5.280581145193007,6.725390934863797,13.426362817208286,11.58534483967447,12.439045783309178,12.377327733441696,12.177831629977677,10.75831554491392,11.458815173861801,12.029548654499507,10.300406395984538,11.755684014868462,13.204419244059734,11.930061665136545,13.726849143096654,11.090422327768364,7.298654144782356,9.149298980935344,12.787197633029106,3.0,10
5301,5301,12.867970801527449,12.136758162440653,12.240299725092369,12.840786593630705,9.92872613438912,11.633441121256249,13.082922233729189,10.708335140151867,10.131903099204916,9.249795496718813,12.252453196067309,9.320755260378624,11.248771925410953,10.452604314432461,12.158196937630322,10.973014735739264,12.13819894743225,12.405319599666846,12.444569990015,12.146712922597704,11.299980391415188,12.03162373283581,12.467973999683394,9.661983097955725,11.455403659594893,10.3115962645183,12.260032125183404,11.539646640383227,11.876932102627425,10.569276405272408,12.607008679295108,12.336358378246265,3.0,10
5302,5302,13.362164873247506,12.753601714087065,12.844518901700235,13.24415707089288,10.048835923020444,11.613457323180661,12.417953674229866,11.393685888206505,10.484157864399533,9.319954209444056,12.567861861338676,10.474085395828428,11.304337661151935,11.5976565157914,11.773864891747769,11.255933485352214,12.569242957557016,12.84886553441853,12.793235065164351,12.693963953640072,10.227247242114672,11.678880325755491,12.073967370261126,10.189864887994599,10.730940716586947,10.27136319721814,11.990362633640913,11.687190311143654,10.853590767956447,11.496049050071473,12.066579401305274,12.41981683685467,3.0,10
5303,5303,13.284719884085105,12.66079595797612,12.767720089149439,13.174824116179376,10.287661646448463,11.84646422755133,12.6173469860007,11.677049029580596,10.493616741090802,9.298086884105919,12.643866147593908,11.015238413887978,10.98559374242462,12.055405928922276,11.850182863298665,11.460372168522351,10.721619274325551,11.647852174641914,11.626605654630803,11.0733461541794,10.679671960765805,11.819661034832814,12.087855869273136,10.323890169526802,10.807087858110842,10.107211378685493,12.171949618034132,12.210164103887319,10.84581644812339,10.686712637624213,11.131614018114048,12.300588546251495,3.0,10
5304,5304,12.63277954039218,11.655414712512007,11.77180580626764,12.642665078581768,9.744875768740217,11.063297090757127,11.689783619446919,10.34781663160454,9.932372190638425,11.594074480193012,11.95152094825064,9.250106278964722,13.542302916677274,5.094081330359008,8.524942540881566,10.596895220387596,11.702573751661275,11.840667652051305,11.888296202759841,11.511116590352488,12.270310382809775,11.79502196160775,11.758056972356036,9.076648749986717,11.493639597652853,11.418097552305813,11.619214887146633,12.055465437554224,12.78995163648526,7.1265438615147145,9.68854576599629,11.366358445514027,3.0,10
5305,5305,13.358992073050091,12.7884925393098,12.885200331874408,13.240928648037288,9.925220750092036,11.528591302141395,12.905300555098245,10.70470560706832,10.238920439063154,13.698599364338017,12.410116863995409,9.876859418364077,11.180659029440351,5.809151697888678,9.423573955555002,10.684985109326377,11.42763002677122,11.989799329911964,11.959465342139303,11.557154167126074,11.062165968982614,11.876956684929652,12.225039174602115,9.906454859550538,11.320346471024873,12.527481479084079,12.246317203643668,12.349764939076884,11.193903664758285,7.706844179653447,10.05158870754592,11.922155371547944,3.0,10
5306,5306,13.14643338813118,12.622457239740042,12.73403011543842,13.126364523132874,11.757846699311056,12.43727671423151,12.899867880810095,12.040292438303108,11.5415661184076,10.488018416034516,13.094463295620727,11.082375728889172,12.201768290368502,11.14003961985185,12.297786328507893,11.635117679880846,10.140454892164062,11.265918146819628,11.270610713734508,10.318379026730923,12.901334400292981,12.477206255087328,12.236432821156496,10.46306551695173,12.398989413777127,10.244765955710532,12.64374058998849,11.737264391008324,12.654286686290755,9.708284745509873,11.165893611262009,12.401583771046006,3.0,10
5307,5307,13.089220872831351,12.483155482995052,12.637196634027283,13.057862939562336,12.161938626898115,12.377711009794693,12.774119824850606,11.788775179024539,11.725288429671776,10.54902730680192,12.935943447296712,10.16771778765767,12.294822805023887,10.244148891633802,11.884186262823427,11.297218038374245,11.066473170444212,11.6525009401869,11.745900369550679,11.158445027180829,12.44951628383772,12.301846969980225,12.252106247891328,11.650413845551993,11.575094056382751,10.401729074378311,12.3852302862056,11.380640053127756,12.951470492681196,9.648949239409909,11.364152118092933,12.604591676088223,3.0,10
5308,5308,13.01716307467363,12.286377060021426,12.443100700223637,12.940050202916668,12.365646255691356,12.655213835065036,13.23398615524106,11.957531529436777,11.944991517603645,9.651506215123698,12.892233322463698,11.250431772355633,12.95474171216443,13.005506486566146,12.794944618821535,11.410277538114867,11.104463629679966,11.789929609145574,11.799908308627362,11.265167065296561,13.579589421742835,12.841140649461488,12.508629639067456,10.62485885386685,13.082395598253665,10.372640583700653,12.24261228492312,12.387975127789854,13.771037838931846,11.986430344375787,12.185224899258523,12.218005528885724,3.0,10
5309,5309,12.994700935417896,12.426452327132393,12.532899751461484,13.004538716982136,9.763060948031333,11.482958982687569,12.427212442873245,11.16875466248102,10.324860668894743,8.844622235217239,12.454711665440982,9.861271925573131,11.136953849088476,12.88673052592783,11.108175351683748,10.057715578663752,11.653993945049384,12.204014905333386,12.168555011183724,11.774919809217346,10.573473713214103,11.693274579986587,12.052942951982764,10.312564010568856,10.581614730533255,9.98550804946159,12.320686099916374,11.465941875568788,10.675679112472618,12.424204499700982,11.32456475032044,11.675380933017271,3.0,10
5310,5310,13.421787030662982,13.00221793222738,13.104843590549654,13.368656587356961,9.455768875277947,12.466708731355894,12.289848903837754,11.228134403416293,9.741871648503523,9.091622156188103,12.497005911704091,10.88637550580146,10.35052890738134,12.333091315339805,12.248150985304244,11.213463050045071,12.279861684773696,12.689526404398489,12.600433946442847,12.349075023541666,10.58618213666184,12.236169868040204,12.272725255189624,10.479019448148634,10.41792174146156,10.2293608925388,12.281044815794784,12.29851225989282,10.228523818254649,11.955757815445898,12.28332203537307,12.528677033731887,3.0,10
5311,5311,12.961458646534613,12.429037432573454,12.456421790578318,12.993016644270925,8.363454632624792,11.268866714880664,11.99752639431991,10.795531836768332,6.166839235121,8.634720135400066,11.786632689511487,9.433137263139905,10.816951075026417,13.164706899031971,11.600294769181154,10.087383372354582,12.03505238835352,12.496053757284733,12.429009040545356,12.198490224606081,9.959245344939577,11.775511590066126,11.801942340137243,10.430447984849756,9.235450974180372,9.920971274869348,11.8897169426581,12.3053780677089,10.126855718644016,12.98329101971447,11.877374381647842,11.656629755614267,3.0,10
5312,5312,12.89628999247996,12.227655927801356,12.304510023188955,12.865806010908475,9.569469347638993,11.920508174413163,12.821247111368905,11.335861748991102,10.262346709776695,9.287337350512537,12.592792020455965,11.467175833216958,10.791699669803991,12.036056470770006,11.26613245658357,11.266316155208287,12.272091110236273,12.518029858448932,12.528749031548012,12.259278521319274,10.413585893952176,11.896382165355456,12.381231315443005,10.63073015125267,10.731008666177905,10.253241004124412,12.189351300928434,11.88225166081947,10.99379787663904,12.229324658836555,11.963884547024726,12.368102965359974,3.0,10
5313,5313,12.96782516244914,12.28538788346314,12.362662310782499,12.89908045613326,12.749345302308582,12.752302679735555,13.006711831560096,11.644755483365891,11.952994869393946,9.654826896079873,12.83361276132237,10.508330967240033,12.953890692617787,12.456670241656894,11.831280160245342,11.594136786508287,9.856832095763775,11.144518942190263,11.121139247336297,9.97878756217018,13.321914286811838,12.337497216038349,11.883729467243693,9.020130946764024,12.335627231792364,10.14381960582678,12.013930669886177,11.843862589648015,13.008277674150133,10.924080643859721,10.956905771678471,11.673098153695154,3.0,10
5314,5314,13.016586053300493,12.44126546719578,12.470557948054216,13.018611089785896,10.10048347272028,11.43716343367471,12.760985363618119,10.284631517193288,10.144215474320447,9.04534650933152,12.403083824117045,9.813239109892553,10.912540244745461,9.133814371831189,11.727235280822466,10.199247339202872,12.958679417349757,13.060184137362402,12.992744776527976,12.93845198110976,11.328097849314243,12.022730920498535,12.43766293092852,9.793476975568046,11.358018026999453,10.39275513280678,12.521680261033936,11.376442921180306,11.371165864668837,9.879208839711488,12.72458496410558,11.705612587383422,3.0,10
5315,5315,12.70351013892694,8.0421070406348,11.985111783177345,12.700374255694074,7.47382510391449,6.636153885641807,12.012402407594356,8.785120192395246,8.397748447674276,4.870806785255951,12.12605170442614,10.341290444782027,13.126690178950223,1.2883231263363453,8.833261735714538,9.877466198682292,13.259373482883124,11.257627873390025,13.234329704147319,12.273117126634276,10.026473499845043,9.341036895638156,12.003637975686528,5.789132506507428,9.616542621624896,8.573628938535219,11.829357701855102,12.135199830844126,12.759070306595257,5.355485156347561,10.666004036932572,9.438130459071516,3.0,10
5316,5316,13.088510170762158,12.476506737143733,12.552211029720745,13.027257053532633,11.053920707014823,12.404199257165716,13.361108278393164,12.273080244297994,11.074022087544758,9.265019441696694,13.06559076547334,11.51383844216641,12.104636116671696,12.41706533391242,12.43150849202122,11.721300943614766,11.894898417317863,12.270769017228412,12.239249126705932,11.965362855329824,12.111198497795918,12.632170541039837,12.911324323933314,12.578030559940796,12.161038757630255,10.668349231970337,12.87567008275548,12.077974830692673,12.650418782477196,11.885371614741928,12.384490535639598,13.138949782658715,3.0,10
5317,5317,13.292501635013485,12.77547509400443,12.891851359924436,13.240221060412836,10.36161194163282,11.871501000029633,12.950964164778734,11.785107041085828,10.99697421582641,9.207658491704855,12.878141634955261,10.791129216868136,11.867579393316968,6.059746866461345,12.459551986976173,12.021044299518024,12.140982071029105,12.425422634770216,12.308848139628008,12.06593047648168,11.006636042892149,12.260299401436539,12.324077974271797,10.420899868872064,11.657205469068645,10.463544217812617,12.401318301303215,12.029895769745064,13.29467291894161,8.080765775897639,12.280785782644102,12.797243485194704,3.0,10
5318,5318,13.149625973084314,12.605339582766163,12.68906948784156,13.118239403809302,12.038229805532431,12.069134043435099,12.84673948863736,10.593157801293703,11.587812879659069,8.912405642350796,12.468133895873187,10.233711518486402,12.134285358526794,12.951320553235517,12.775737518665249,9.705206253783356,9.582167820676597,11.187528115214267,11.125541994628758,10.107328624047373,13.095123772237873,12.2684539177016,11.800900678856182,9.437366544826464,12.67688674510998,9.888050437338457,12.343835138893633,11.59745256805308,12.83310897729502,11.180370548319583,11.659096520091975,11.5038429416338,3.0,10
5319,5319,13.756721486501686,13.354106020170253,13.434033883179048,13.563672496237169,10.33508183734066,11.729596818525527,12.39349557706894,11.66515554698657,10.831453293315514,12.268094490239621,12.326125430136802,13.745363808257375,10.473878516092805,7.0739981431962144,7.8270223578606,13.51024410036549,11.572053942523072,12.477806518692168,12.401748346409242,12.162439367399983,12.511082022823384,12.088065218292384,12.289132511479902,10.272261388039489,12.201086231461327,12.868167567205406,11.942587166365323,12.817306715436684,12.652253234272006,9.159065098872759,9.91850403561919,13.007155731347193,3.0,10
5320,5320,13.114764853922582,12.525583790675748,12.672853654355178,13.112458945284574,9.33432674885565,11.658915130180757,12.735278307463483,10.721506078834723,9.265280198910778,8.828536696864527,12.432035210656714,9.992814526351028,9.664078696965325,11.50759902224167,12.133358359882742,10.385742349307993,12.069375077035902,12.431461933434221,12.432196102377887,12.206777073364098,10.728405826217367,12.174370587487815,12.51515058642985,10.485065888666028,10.702911363182038,10.381688723612598,12.702540707029407,12.048480644475836,10.576386453196656,11.472097206069664,12.559624912544225,12.295833427209375,3.0,10
5321,5321,13.014610227154641,12.30988355453712,12.446851536998494,12.968241491785744,9.881529978470262,11.819811986614633,12.957166456608553,10.866214212846394,9.90758359326034,8.923053661085056,12.604856845403953,9.814658401796397,11.144536015426898,10.946161099802787,11.731058038370714,10.408520119766266,11.585881389295087,11.879934566739395,11.956700452785185,11.532101704567859,11.302006522784323,12.365296456865533,12.653288767337296,10.574717243803203,11.614204778825915,10.341751052972493,12.728012921256795,12.094136861851435,11.306752957683278,10.4953247239312,11.76025959987834,12.470153704989256,3.0,10
5322,5322,13.41087933995131,12.966832169284945,13.097750437778362,13.36522273522681,9.156353029060432,11.539031418743706,12.366368279645533,10.961181984447453,9.23000991093044,9.111145398501176,12.988633729966537,10.457946302120368,10.4644360624317,10.13717689980715,12.167335784600382,10.770982036398282,11.52129293667958,12.162120178723045,12.118113805152902,11.731636735867738,10.568831010553234,12.19629138438366,12.380862531904931,10.639248160779953,10.808218754701974,10.555863380123998,13.177394657243845,12.56578358632308,10.425294511663068,9.672533043836015,11.910278819454765,12.538645091720829,3.0,10
5323,5323,13.257339730060565,12.703747874991677,12.860366109679385,13.206599442210731,9.872980899928091,11.534474164965205,12.191794448689187,10.884777290792988,9.819105505810636,8.856136841469338,12.240955615040775,10.584170387533085,10.541411161260632,8.910746658322044,12.903664450404758,10.781619366022381,12.490992000540713,12.74318225631141,12.788469482664294,12.574638822377525,10.947793158418698,12.099424139770038,12.364192897042846,10.464280321002377,10.922620826644684,10.321174636062416,12.391629351808007,12.033484155391244,10.908002944459245,9.090527728860414,13.206965354856214,11.923904255575964,3.0,10
5324,5324,13.048625145492352,12.394859130486655,12.508112696093693,12.972667237460525,9.57500485331444,10.920203547613154,12.79919961652425,9.829777405631646,8.336430828352858,9.278857423324874,11.78451836462677,9.801104756067009,9.245822996411778,12.188274462544296,11.38352563791384,9.315073770949432,13.360063607040596,13.434899519673307,13.479017525045734,13.373982488497028,11.278268459018657,11.789681515444707,12.731343692375248,10.104733802666768,10.796704401150162,11.858155057318125,12.193433188902393,11.256961708065463,10.45470653876686,12.917525148394814,12.661309253578812,11.615650461951946,3.0,10
5325,5325,13.345715114918251,12.875769079634967,13.023703774130515,13.297929573928835,9.927226994208446,11.628546452957394,12.368093957232876,10.992460910499126,10.228947860259288,10.344094875569839,12.546586452853274,9.089728698494714,11.40717681678529,11.399538310371707,11.882262385924285,10.881509650398181,12.288025621235333,12.583764083247535,12.632138412060964,12.378371662037802,11.213567127990476,12.366007501340015,12.606932088713767,10.864067246584096,11.322752696562588,10.935934745486062,12.846106635185116,11.541465678979428,11.23592108134413,11.071898873188868,12.047859876448634,12.589641385463135,3.0,10
5326,5326,13.142097836296873,12.664855140361691,12.76705140341089,13.155451265196627,10.960594907064802,12.473525879307935,13.032696835455873,11.6730864485691,11.623144538092935,9.622471391476498,13.116696949985595,10.54088059397566,11.525913641110668,9.714958795807547,12.456829539702694,11.665026461473653,11.691984590957988,12.251769317408645,12.186494334631707,11.92056490820708,11.811253370002866,13.033255565145378,13.098503708786188,11.395056090356189,12.695780527119162,11.275483063352599,13.243092751894913,11.335276252696223,12.26519264166806,9.847394259058136,12.115554117543395,13.512572824870636,3.0,10
5327,5327,13.381289808211811,13.030419389231154,13.09376906525791,13.378581233526948,11.04414959833544,12.041296362048644,12.967533950189836,10.771648189207331,10.486607035721317,8.998819973499819,12.59373842927798,9.65124645608554,11.556103109945914,13.098762495483761,12.885965067883115,10.872952597683527,12.414910043878304,12.780467257838518,12.719835464133626,12.536572679027113,12.393204379444688,12.155365457851365,12.316411013457605,9.72781600597837,11.714650125099206,10.154408998452775,12.560440105305547,11.061428682259589,12.060302455790167,12.74588739987907,12.966153382146148,11.843508943439948,3.0,10
5328,5328,13.087504600061495,12.447577923801816,12.576912236836476,13.011168306669347,8.31324646069444,10.957333571191262,12.690726920034216,9.994096714034473,8.932797303293546,8.718836353276513,12.317891885006036,9.903330107707225,10.536269433611931,8.668687264713826,12.251032851334438,10.440300364344834,12.897994210788227,13.072676416996556,13.102777081187869,12.93009038090589,10.10799035663637,11.56543640767849,12.443187651920812,9.697999160970749,10.475185795996742,10.346425588020653,12.471482659497221,12.724634521638254,9.96156412588988,10.110311341521992,13.341136425904805,12.397705345835938,3.0,10
5329,5329,13.074003289619727,12.572212234681004,12.614385735996304,13.06146590055101,10.556991119773016,12.749918598204625,13.676285671471671,12.277208752109287,11.136906602283062,13.620444804700453,13.396916559443813,11.837761816245418,11.708404432767894,11.602658138730533,12.35199996017253,12.099830859721186,11.127747999495597,11.844001604112265,11.770745673722491,11.374150444963908,11.163071959165688,12.541996060422461,12.794876070644767,10.860712908337836,11.22784967397505,12.158869347394349,12.801022654821866,13.11589334546814,11.17325018607476,10.414749444856957,11.67122075752024,12.977175083927294,3.0,10
5330,5330,13.199818598504619,12.673742889272873,12.801194037622952,13.161503183801493,9.778436932751998,11.494096671273489,12.814372930882401,11.066796466738687,10.292756556530009,9.010108558025909,12.648801952256491,10.554351025062529,10.900447769988189,6.698132325879421,12.691526103600745,11.055515726461547,13.086996453104394,13.112316924294822,13.155041422912836,12.995543855960124,10.685617163141263,11.772695891115408,12.523012818866965,10.342901555240443,11.026548320050278,10.430127138780596,12.640749408902543,11.935098361062016,10.874848041389964,8.171976544181089,13.489749185612238,12.535643386721251,3.0,10
5331,5331,13.373932763587025,12.942681867526435,12.952225532187073,13.337797146085519,8.375643413744541,10.841466038076305,12.23597935546515,9.216580255503333,8.237067290568246,8.770642623330518,12.143180471065971,10.162442500309393,10.134466361826336,10.742127630777205,11.838386092635794,10.921161141403156,11.937219038534925,12.340057258114744,12.238722934743533,12.084059326909784,9.649145229802482,11.514649862096324,11.898986554025251,9.232766166119267,9.972209112994728,10.100971532678626,12.331998417463222,12.454684800332961,9.876181370416047,10.378570755217481,11.91346114330365,12.359886562347587,3.0,10
5332,5332,12.853552947414306,12.268360353975362,12.28324381988533,12.898440231331689,11.778091517517636,13.090600070779512,13.281972483497206,10.449150351197922,11.028101912103796,9.058038140939779,12.209420671636071,9.769653588475263,12.058406189507544,13.21725028184758,11.715838552628881,10.605768419701445,10.157104873987024,11.411263298911159,11.355785267491445,10.52395760514464,13.268787710460328,12.49208639604842,12.112894492469518,9.150715191780874,13.13006700036265,9.899080349181297,12.081202762015405,12.203127972351053,13.287588399260294,12.140385835922242,11.281011876075857,12.117039654838743,3.0,10
5333,5333,13.267484947836044,12.825897450457795,12.853834180060533,13.285785394748954,9.834506683033775,12.064948081370835,12.50373937167037,11.622477490526311,10.494042676055127,9.417798177655527,12.829725805534325,11.491648971969076,11.089171879509303,13.000240737782931,11.994873403704894,11.284830179551664,12.522373728484588,12.811377465351152,12.759627652086971,12.652157809657266,10.69602973996819,12.317435050809411,12.489755652948409,10.70912487164632,11.529981208079414,10.5925539595265,12.673740508566961,12.870146657942312,11.376022523163225,12.741394472379305,12.323814263529275,12.748603363761644,3.0,10
5334,5334,12.99368639197283,12.286335757120929,12.311801240881145,12.962733886333623,7.868999938980487,10.821147264552684,11.833591946166672,9.603507095024973,7.379681630276675,11.695066341323265,11.958948014184301,9.679901355594547,10.76030624016391,7.818689536635047,11.926671431180033,10.833312556755024,12.377965798777026,12.489722879491632,12.425356037707449,12.322811766966012,9.894982234496847,11.76048001149652,12.247446914296189,9.503529567578923,10.231159117663404,11.864493350259385,12.287040895951474,12.350068989032891,10.540861027027454,8.726697628302162,12.795533901819901,12.325524667720034,3.0,10
5335,5335,12.997003332483287,12.363156256960757,12.384310247696906,12.985096394622849,11.729584598670744,13.275799894272089,13.296237902681456,10.672737683207766,10.730738331382282,9.03460438989618,12.185880651064286,9.281915119070026,11.981584313489911,13.22791857262594,11.746839629610704,10.929896646644425,11.122668493544543,11.719695698219557,11.694607408002481,11.227673548905756,12.97632421184839,12.444697016537022,12.06575947870909,8.831334255946917,12.702610029188838,9.873429621125183,11.83939991151101,10.311700263769763,12.897625452102904,12.111588670177682,11.259267591300018,12.068035734907134,3.0,10
5336,5336,13.164780178144891,12.560259729848413,12.625540645158381,13.115490799347244,9.971326584145832,11.599877678909195,12.670387398393734,10.580047532674634,10.269358791048646,8.639452873512786,12.29478901823585,8.954277171563131,10.114994943517896,11.87546172667454,10.924937905359714,10.64395037159282,13.118125260817056,13.220415364124134,13.148286879246696,13.128153307650098,10.770855917228813,11.788235232340686,12.27028885597235,9.738271045822714,10.906443603356571,9.98475484671766,12.13511227832813,10.163397001388876,10.69617733421519,12.47238682578547,11.930950426312213,11.864422902091846,3.0,10
5337,5337,13.231161038718252,12.709986158227803,12.748360911735597,13.195757003662713,10.172968751464834,12.731150236342476,13.050770380358195,12.220084034336093,10.928785044874568,9.847120160851672,13.077732298188556,10.809671218102425,11.0815045371889,12.563972544951945,11.489326005845324,11.990629617160726,12.625622254571471,12.946524343940869,12.889857092646613,12.897076006221056,11.286925473029282,13.043328736115392,13.199657030518686,11.601340827132773,11.688461525234885,11.272687430330784,12.98664010850019,11.697567127584586,11.365925282639164,12.478500361842272,12.015806139747369,13.313811149296525,3.0,10
5338,5338,13.400404926606262,12.896346523284215,13.090941613918293,13.37142962959132,9.834824911268255,12.158935889412634,12.573263090075644,11.831546580810413,10.41609756823033,9.335202698138355,12.87126046236965,11.211664597264512,11.205291976477541,12.771302350844367,12.029511758392106,11.1377993785868,12.51629174279161,12.744782854496439,12.791520740003905,12.624173707732444,10.800443502506077,12.62408591730874,12.70282834602758,11.16038260808877,11.717661450060465,10.797976908669963,12.805910963695496,13.015025898221085,11.591774207613106,12.566192151024305,12.318368965452256,12.826191369437574,3.0,10
5339,5339,13.203757880587457,12.554398323661413,12.631097789297586,13.13149124890842,10.286509176838463,12.025771859978132,12.872058213179507,10.820530630413618,10.430525020256935,8.584684440515371,12.349678856784447,8.351737851579276,10.282816751453142,11.991300845217614,10.98929046558525,10.301455707158476,12.915093876027482,13.067343369151745,13.013544767917185,12.985297784960473,10.788932652060943,12.056426260876414,12.539893970322009,9.964991834804474,10.755486439861498,9.963242233788034,12.176743165099133,9.930903388030792,10.58596502762394,12.381283670025315,11.844224330046961,11.555543032347572,3.0,10
5340,5340,13.305041718579973,12.388795498904498,12.840419892459463,13.24019095337497,10.280012554857283,12.41615207853472,13.260554365613546,12.10678268535994,10.91567076843462,9.430341976869832,13.085156476062794,10.849249379530796,11.123542818506422,12.316692631246918,11.614520045824285,11.552508661906204,13.143822259729935,12.755623795542785,13.275723817902911,13.219706238010314,10.95899206842963,12.751975119380825,13.21897548940871,11.482920028062685,11.274692695883706,10.81002657314833,12.870718305727141,11.539935720645227,11.132496718038066,12.301502655459545,12.433019582124492,13.015250746753885,3.0,10
5341,5341,12.921466703060519,12.28566377654253,12.3928115105319,12.897337087820327,10.851434616639304,12.579821919116863,13.316945322214124,12.208009204958165,11.237242162107608,9.664980846982765,13.363572052263205,10.177021134514202,11.237957979768048,12.809583681151675,11.64715467095657,11.410128840406852,11.185460640537363,11.826460608781554,11.821482270784893,11.313415141636392,11.59147854963641,12.794724117755926,12.876445213299654,11.46519229432234,12.011796561961402,10.897643186865427,13.299898757032425,10.888314547843464,11.712923343893564,11.77367509413903,11.320345244690433,12.627981466783226,3.0,10
5342,5342,13.23279152184532,12.515809206061105,12.65296144068668,13.123952464840315,9.720082995571088,11.858937527666994,12.733225415344313,10.699836501166473,9.87385455467644,8.825664102868096,12.374338541951955,10.73133425938025,11.136224833877423,11.050004212825565,12.145782538485355,11.070414459255204,12.653127777742913,12.771415289950427,12.781310830924316,12.707591001042573,10.566413895873293,12.006492651279736,12.367201354812806,9.765325050952828,10.698115460426667,10.053542286050527,12.234482241515801,12.01140715901684,10.768414105465519,11.26151928559817,12.625573487066555,11.972273743602905,3.0,10
5343,5343,12.897185806466037,12.20503146854704,12.26781643355808,12.868508821637736,9.762836118405623,12.063316072337825,12.98175876801662,11.825566354427206,10.047724605383713,9.94541702443423,13.011761464555011,10.422699952198672,11.235743145985772,13.268988012593253,12.204449835239947,11.06502956316967,11.831556413332017,12.087858233620329,12.065159078908012,11.782488148951911,10.71243183375454,12.986787108118186,13.089061158669073,11.624871830704059,11.359308987398085,11.267106695574455,13.203805220573608,12.556342203744498,11.459421495879266,12.044825834894874,11.677277140995836,13.38563947435682,3.0,10
5344,5344,13.694208549495587,13.441194062447396,13.448502675411037,13.616006342031813,9.164772981236293,11.753034141740727,12.421248938490242,11.440191284622012,9.076410041943767,9.195664211181985,12.933765431469855,9.930742016646679,10.440439927507743,7.459298397211571,12.69428298091606,10.707913147100657,12.23277815113799,12.623904673513213,12.523664026207507,12.31473732682738,11.218415147119618,12.369050108347276,12.584300938040496,11.094659581420443,10.921123445928952,10.897376969502409,13.411538700465965,12.710431670759418,10.98031624505326,8.373072452853075,12.386960966263235,12.65345445877838,3.0,10
5345,5345,13.129789675569864,12.612286241655404,12.627747058072648,13.088397485629926,9.237717749775042,11.365391160909027,11.686410737256672,10.951905142884884,9.658319008741461,8.87283502229933,12.222369124670827,9.671680792676476,9.739424364199424,8.991086215542836,10.568803521738,10.265463209311298,13.16256154961256,13.333341672174845,13.349079710209857,13.213738763787408,10.251379191025434,12.00589335205955,12.119608269101587,10.64803425388017,10.551306706505228,10.253110020524877,12.379817119501205,11.429699117658167,10.472667827279338,11.001443848930668,12.188320812551485,10.971482164431192,3.0,10
5346,5346,12.929817000911171,12.251016962788553,12.38180210302217,13.024512491433489,10.014640773947276,11.046411867173298,12.01121357431844,10.24981623588074,8.404563706050585,8.444915066024413,11.6680446966606,9.159154419485393,8.321445424766258,10.734868715303971,12.087455207198627,8.419039336941907,11.449479901104713,11.932713294532665,12.03100543053766,11.794710410662525,12.511547295564814,12.41181517722718,12.332538944331136,10.437755261666712,12.084825208994307,10.389305313754177,12.465304782238267,11.400343716637789,11.941835752810825,10.654392887489005,12.512873162299206,12.08524439430684,3.0,10
5347,5347,13.158821185181994,12.675567669261556,12.580058677762153,13.206454760355053,8.354632681000632,11.246202361345363,12.097416886533571,10.703666608969082,7.849859231072946,13.872674880270605,11.64137041634591,10.123133974553108,10.88132665895027,6.941644125921647,10.175317317573347,10.283245996451964,11.946832495266829,12.357253504539516,12.137262923414292,12.144341018984154,10.009927664164646,11.520237429853307,11.676756544859964,9.791049009560588,9.985446669403878,12.872705112750056,11.860177313508027,13.00561603512488,9.92913333266254,7.860643913382607,10.431168860917452,12.139682850324535,3.0,10
5348,5348,13.572680914949016,13.274044156215375,13.21746123292372,13.602188754583453,8.812685868392435,11.737999480924206,11.883150520671975,11.096876429410779,8.414245588608582,8.770455927110152,12.645001398227107,10.855002403876307,9.955305510059492,8.58180384067964,12.343748376847255,10.76291312575898,12.745104361672707,13.080597161741505,12.877915590768154,12.953383625422287,10.253653837562592,12.188835760068304,12.08898246032399,10.74818788753927,10.567565823692275,10.602432918471077,12.72278963081441,12.726423591603439,10.31452941300915,8.86353365603977,12.622797181029966,12.69395850538784,3.0,10
5349,5349,13.167607550867126,12.633622413815218,12.627468720275026,13.174767908056527,10.113497862272313,12.120780842447722,12.411159191957564,11.639889650193407,10.728911197052582,9.327518985219427,12.743832492990125,10.741702120177665,11.534693923318514,12.595817117184259,11.56982120092738,11.556148745618774,12.02757401842905,12.328148832014385,12.224932842800676,12.086482533969473,11.527317723918754,13.012451118906533,13.000936505099704,11.717922868798231,12.508994236669608,11.326699541927068,13.191567056630394,11.468502629478865,12.247320755446616,11.695777361715827,11.504130488107734,13.455087699773168,3.0,10
