,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,PCNA_Nuc,Ki67_Nuc,p-STAT5_Nuc,MCM6_Nuc,Oct4a_Nuc,p-Rb_Nuc,p-Aurora_Nuc,a-ACTININ_Nuc,Mlc2a_Nuc,Cox4_Nuc,mTor_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,PCNA_Cyto,Ki67_Cyto,p-STAT5_Cyto,MCM6_Cyto,Oct4a_Cyto,p-Rb_Cyto,p-Aurora_Cyto,a-ACTININ_Cyto,Mlc2a_Cyto,Cox4_Cyto,mTor_Cyto,Dose,Drug
10847,10847,13.048182848733456,12.425152774593606,12.817577685685313,12.66308651181233,10.344211569121269,11.855372535687168,6.5663895445683576,11.246033939961722,7.726200332764497,9.142453949693305,7.6410950841486835,11.672749582787285,9.141529335553251,8.832971674672843,9.328207460257957,9.266854637623064,11.027806012181433,11.380940883489526,11.235777462626944,11.229789405541744,10.053541110322847,10.31558919669457,7.062253863804092,10.470709374407344,8.960262165392027,10.150778583237006,7.926101516292078,10.562132381684409,9.996387501420449,11.338912148315913,10.826259046048412,10.976687740415919,10.0,10
10848,10848,13.183201097752994,12.702075416525693,12.943288990697686,12.817770998136007,10.412345212204327,11.10921744390868,6.828323339076849,11.679615056619108,9.31211741339557,9.522767477934776,8.353930939002812,12.051982533316734,8.62784137799695,12.85539071515934,12.383863838237431,13.048872998540725,9.059393100348096,10.143425838456817,9.005890887201268,8.960789194563704,12.787790104800534,9.42945647557402,6.824535366327349,10.093169521564297,11.292934754240664,10.023310806189542,8.04443624129541,10.308485642801717,10.900847935143538,12.677009399791613,11.636399887855966,12.630105948906527,10.0,10
10849,10849,13.108798219338874,12.381805085608391,12.802412525088927,12.66475449351766,9.809057920208275,10.267749725324737,6.967176116735487,10.391755529128188,10.486385391891778,8.463704567716173,7.238767194451637,10.989671947149727,7.7439980761020255,9.45537763043226,8.915921963273766,9.70668174647552,11.593908331783547,11.967592249474663,11.974191108762493,11.98405661353845,9.680620167962381,9.454868396730786,6.8243964600033165,9.176488049244428,8.394309034026092,9.245659148600193,7.55109898950259,8.828566125941908,9.023792389663514,11.729428882152426,10.496787298701829,11.246469801542917,10.0,10
10850,10850,13.026986565607135,12.406585215745206,12.783691010362752,12.635420162411885,11.140923812376975,11.07012187196424,6.735933488284041,11.380726225573977,11.369597802196065,9.354245636661242,8.534773397529989,11.809717658966749,10.567942761528206,8.917124294454403,10.355570460949304,11.439100787853198,11.37234498553087,11.877481123436034,11.826049927260454,11.806019471844401,9.96284619553081,9.955172467555098,6.621652823514808,9.638140731236447,9.738083684655326,9.757616596607619,7.6520542666371,9.510983527327985,10.441023152254283,10.360499720746594,9.59804637312167,10.26729747136219,10.0,10
10851,10851,12.984375148309331,12.202336686037984,12.664266163098192,12.45762670918509,10.247866891377235,10.444012682031165,6.994840189646161,10.858644006766188,10.962240492669027,8.69483269082931,8.326139963071004,11.194267745229645,8.969849724563607,10.619067268763152,10.088713723054324,10.883345918119797,11.886621114660649,12.15071248074357,12.202670485577269,12.205875070238598,9.856315773564557,9.97396338771004,6.990676330712807,9.751393720900849,9.11625605704734,9.5835890214284,8.154324344477404,8.933024644746231,9.47724137600392,11.77048706901848,10.948395434963384,11.598752049839351,10.0,10
10852,10852,12.990306891117534,12.417591311987367,12.788556327866713,12.587528077147946,11.139748090575102,10.33160262028656,6.7902557241682,11.532172810192602,10.135604318275268,9.419148026763793,8.937896277068646,11.921069572237739,8.92408922013601,12.035330100443854,11.72038936924768,12.388033633310116,11.472580152549096,11.829821271453149,11.736212268261145,11.681818486503401,10.61096613147465,9.44900905562758,7.512382215826937,10.582726981556457,9.272599365933369,10.36218296918308,8.759876021218501,10.611608372045099,9.424638626609166,12.655777189655671,11.62731100530958,12.731774035132426,10.0,10
10853,10853,13.052153560046401,12.418052967010428,12.815339918405735,12.660221628095654,10.588961912262864,10.431648044676924,7.460007573040984,11.525447870928016,10.997411425427565,9.188805092752762,8.312023093734588,11.62683034688609,9.261211178572887,11.720585840843036,11.55496470048391,12.076090762495092,11.93971990596581,12.271689317878316,12.275763326627047,12.260865653345453,10.56482760471909,10.216446627162123,8.340533701057373,11.307691700833008,10.342662496971672,10.613538894259634,9.230925877635332,10.834625109945138,10.343070843023156,12.544191234841746,11.992972739327087,12.835299756181856,10.0,10
10854,10854,13.25833903282909,12.88064872749644,13.168485710796716,13.096178352264745,11.472915803884176,10.521088569091432,7.168743146694554,11.833045792135444,11.531539356824858,9.68608259858205,8.863362076513058,12.21946280629285,9.34547675475763,12.483481096861182,12.30344490323635,12.947963007574847,12.123537107306873,12.446406751153793,12.49195717443533,12.480099835103655,10.395498039086077,9.99613519107841,8.07640039699332,11.15839060500746,9.357218707391722,10.650320441185777,9.204976110489618,11.177793057361331,9.35509826927598,12.948383718493067,11.877117817169008,12.876609955627995,10.0,10
10855,10855,13.225623610678554,12.871209825156555,13.148498267827673,13.066309322658059,10.949538960261924,11.754689826618408,7.368402813099991,11.58351752957036,10.379094497672435,9.278856795151869,8.269576872981155,11.928431361144266,9.320639803140654,10.766422217647355,10.650939385098988,11.416739740486443,9.674084731346166,10.596151498480744,10.027158496816623,9.928837702335704,11.386516787760986,9.453760240715782,7.053104872449522,10.18875477617975,9.191554055912764,9.83487757529028,7.849159834841312,9.782064231054283,9.315857675507887,12.302710619796688,11.114550025897868,12.153017122449,10.0,10
10856,10856,13.602974480493845,13.742910673708172,13.840194344228106,13.826816741315833,12.31700482221972,9.729368214138924,8.104690151790617,13.407583127534588,13.872674880270605,11.606792758077447,10.102602433632999,13.585192151704318,13.872674880270605,12.930482364398856,13.872674880270605,13.369908227240375,11.706285721046186,11.781586959868394,11.51467954182584,11.483994696025212,10.954542772824276,9.817281616024328,8.729360954252932,12.008673172684164,11.832104486069136,11.974742666827453,10.147979920802953,11.943824020492366,12.042241345808778,12.186899589464913,12.165620709738109,12.013966971352215,10.0,10
10857,10857,13.009150701813962,12.362305156744672,12.758522686632832,12.57417208482908,10.652829217123102,10.613638732641745,6.750142264421352,11.58427504491848,10.456069658320313,9.310186444483977,8.31420824225786,11.795459247986248,10.250670364752104,11.404251468963663,11.67678898540665,12.016772128217928,11.677751142816346,12.060002529952836,12.029645141236566,12.028878204456484,10.190767788044825,9.631452020638212,6.996223686653278,10.399360307964738,9.630868233436578,9.93390037640299,8.012923855265603,9.776490341647527,10.455641357093207,12.510569821327028,11.53017888183806,12.292869683238642,10.0,10
10858,10858,12.983887407740689,10.678906546955735,12.825386052945152,12.642108678105851,11.732533921248601,9.32496128261614,6.665249093157872,11.315319270322568,9.634685265566318,7.049968259092284,8.959894814043002,11.690707199615025,9.226116034028227,7.640130594233854,10.57180606613635,11.290342097511822,11.050430136059136,8.19478125075916,11.043588149628336,8.537224537526969,12.638070079374328,7.5348009163480505,6.116957990756961,3.9631777205977214,10.995797255922573,7.479878458894043,7.780317514380722,3.1721772896176703,10.581577205316652,10.058061118251665,9.930480064063348,9.26256280158055,10.0,10
10859,10859,13.154083396347131,12.617375979073849,12.970910861849534,12.864412329712716,11.322577641606884,10.656155475351783,7.229530624414109,12.223228837223179,11.715382239940848,9.933883621187473,10.07210650213876,12.29436761530674,10.214335690298263,12.204910618601662,12.196182594442744,12.59690202661572,11.229706612511857,11.553119268148745,11.391451404216106,11.369807626703356,11.214202537531559,9.719431266207732,8.212511776239138,11.497835261486935,10.679152104638773,11.075301792349439,9.91098423475484,11.331148277697187,10.570457842409807,12.678151693561116,11.946736777085693,12.706081972006828,10.0,10
10860,10860,13.176606149770697,12.652625263315285,12.98592225417732,12.882696975972767,10.406901535541358,11.859053281545869,7.796127436182267,11.103151906788096,11.599583805806715,8.952902384148699,13.014114222164366,11.67024908221181,9.031690914425688,9.689131794155784,8.854920678361976,10.608832184854585,10.427152471568252,11.129337833718617,10.903952549733583,10.9159419110711,10.457168884477248,9.983681889966716,7.007310094890141,9.186204446385076,8.792513428063979,9.446341697068824,11.145739419402897,9.482940554898347,9.432883780370275,11.944077408824676,10.661114898529792,11.452953942948414,10.0,10
10861,10861,13.041431066948368,12.52454726014097,12.825479826434885,12.669339837444642,11.734978005076034,12.75924363983176,9.029724798946457,12.170076437013181,12.590338185117435,9.89149741052668,8.869372798017174,12.304492654008033,10.34149019909217,11.912103986478266,11.939723520854432,12.38195877967143,12.23881020130296,12.493472600962667,12.438457785498553,12.431106241752756,11.110786610389885,12.217577258069989,9.487285065776618,12.009266885456949,11.381445019165307,11.522163278177187,10.045149139308922,11.716395235228937,10.877095887198136,12.647775401764555,11.954088243222328,12.768881662434596,10.0,10
10862,10862,13.044208804564402,12.359372771249086,12.777985901982412,12.617946432864606,11.08701521972389,11.612103840458165,7.199310520669607,11.570141520643856,12.160285103864362,9.540795859110137,11.726624534558383,12.057087176756411,9.777667850537485,12.000131211420381,11.3565955716049,12.350188445968909,10.993521713825269,11.347752029416506,11.23349445387961,11.251012558722662,10.467958068040582,10.073262742471924,7.205167602466457,9.992342140909317,9.720805241434663,9.969199069507908,10.377388424848453,10.307073444242915,9.731061616962117,12.34649120297972,11.030924277540837,12.303606163752095,10.0,10
10863,10863,13.004356059086795,12.471359099713984,12.793945886048427,12.617475444895925,10.534529061178526,11.258168585735662,6.771232700078605,11.54635727637395,10.842029703554351,9.285544781032069,10.937956118105511,11.836102775728572,9.077121916854614,10.252621995487127,10.689806196171547,11.223201055263107,11.176064585315618,11.5885088037865,11.40063350225774,11.363327146497838,10.695553359438618,9.947393304256412,7.259902138130563,10.472106199675883,9.143773996634645,10.229948174396242,9.886476529601737,10.402316224712782,9.21717070227846,11.26631466404493,10.816895758901822,11.115258177391613,10.0,10
10864,10864,12.910453590843492,12.006484444437517,12.520450218556284,12.251257037332563,10.07364284372763,9.914422621396012,6.994892893564218,10.321198268061694,9.10510937376408,8.289596511625367,10.425312908192595,10.915217827985623,7.332157672829478,9.561066864706898,7.879627911960669,9.25362878430897,11.481560426124592,11.69457200179442,11.661768171588061,11.66342414145907,10.58721826512066,9.010923729339043,6.264878378384945,8.67562233792147,8.660029564258979,9.170749398281623,9.794292741260412,8.842508742655996,8.892001321264587,11.067245251439257,10.03391245533256,10.293127361732802,10.0,10
10865,10865,13.525474135004186,13.408770370251712,13.534655539735613,13.482682415321259,13.104723510500953,11.124478462065637,10.536158195031726,13.872674880270605,13.328775094274835,11.922512118590195,10.554397325019027,13.872674880270608,12.809107519337768,12.946265955503314,13.811041771436127,13.48837373501131,11.510947669606614,12.069318749327474,11.862070260017132,11.801203655582242,11.796392286747118,10.477807920970358,9.314717755932604,12.113244098826527,11.529216126129596,11.841248244426868,10.247362952994608,11.957577411605357,11.485197495859378,12.516303823341515,11.94435000224791,12.728407096164224,10.0,10
10866,10866,13.046202982541475,12.513209181598807,12.832752248112984,12.670496474160114,10.74776896435414,10.727901137695769,6.650663120405692,11.437534673752086,11.45737402991724,9.271255053754619,11.789267342949767,11.598487166614845,10.046329673890485,11.947613411699647,11.39358609712566,12.080168427973375,10.99886611277588,11.369051533262393,11.061699543490764,11.050527612297527,12.642516002059562,10.204185617917636,8.20169154048019,11.44568666791142,11.250577712353262,10.952039539511842,10.39735950188166,11.177564960226992,11.405955910562673,12.887877597056454,12.139646229845393,12.983758113618247,10.0,10
10867,10867,13.043198538696256,12.499629824841154,12.817650264861049,12.65053212207345,10.992202535693613,12.664301906446084,9.152068309838818,11.852108254210869,12.121555825397664,9.644689232141964,8.656840569377698,11.970895549676616,9.524716015824582,11.670849082556089,11.4775653707443,12.055538096328304,11.014934845571108,11.448066623471911,11.21418211479511,11.214465068970128,10.665434166611682,11.065282562791458,8.529491690852113,11.024047974676428,10.06605302642888,10.5185516543669,8.89369847885291,10.661138961632254,9.638594076406587,12.403905669801553,11.607746471141953,12.601052641296574,10.0,10
10868,10868,13.136803645323004,12.518974972680867,12.87962456492594,12.731978791793175,10.00596807966012,10.455254738648255,6.801818452112577,11.113445519967113,10.805019971867928,9.124951740066397,8.423537295077525,11.488434768318331,8.573062102133571,10.687478865994414,9.980112678888533,11.209329753707175,11.282729179589927,11.681047951172012,11.613629645230866,11.633526840291893,10.137406358749557,9.318422872982943,7.300540899742013,10.30439898557018,9.254244509458722,10.160445861973406,8.633030536013203,10.31893695589331,9.637613873662113,12.281778558980946,11.12980769249263,12.192330580022993,10.0,10
10869,10869,13.027630852464789,12.530935364497681,12.841856853914127,12.67155496034575,10.84386837385996,11.153485498607989,6.713307439872349,11.521105389967827,10.915850313591354,9.236402056781015,10.859277184012067,11.779455571209926,9.344778093157046,10.882070291317566,10.924994364402457,11.856179283165286,11.151208219968863,11.557527855286718,11.373539327664766,11.360033386322124,10.989566304251118,9.959627386620458,7.167725034195692,10.437006351361774,9.747989465850925,10.33734165748753,9.731524174612343,10.374895681658856,9.188094631193453,11.51708967969538,10.79588689403086,11.49863295801641,10.0,10
10870,10870,12.94915310157614,12.170843342096115,12.630169439313676,12.404716121881465,9.152462851918997,9.534933261399846,6.1724265273551335,10.403194526185526,6.216719212921253,8.576020440365344,7.1820232103746795,11.254071675286623,7.672163910676987,10.075894202805774,9.94014675748925,10.77069013997427,11.94259985455959,12.16030902932082,12.23554476613743,12.230686566250911,8.910822062440271,8.848749221360393,5.3219280948873635,8.938285561728602,7.466299085884717,9.32548267352779,7.3619552856052195,9.226385912566677,9.280938701032893,11.726969834752044,10.598631800941591,11.177762087491603,10.0,10
10871,10871,13.006667693733943,12.456703075734575,12.801461645191285,12.620071705012114,10.233363209130488,11.144887658315639,6.599895391245855,11.239472445189191,10.741877208673092,9.082706978545088,10.863252580771329,11.623753365082289,9.34614966555494,9.852540459364363,9.857202734368256,10.948313252947557,11.491704568591931,11.767810938295488,11.694980599924788,11.683671805159431,10.407706804143421,10.09377827731765,6.7993433344913425,9.96429945723099,9.391412869251447,10.003044443335515,9.964005825279367,9.706447043515157,9.009057321667552,11.228030459606028,10.330323948432355,10.837638205368986,10.0,10
10872,10872,12.989542879139972,12.396723813824112,12.766577708261096,12.578875273093082,7.691764029421908,12.30809837557568,9.707647446429828,10.729206885135826,10.755451284687407,8.627317311730549,12.94503746820347,11.375834859446751,7.3732240757912,9.481511380695764,8.90769789070166,9.97872044175565,11.387332324904653,11.896790249977698,11.817511570776178,11.786386875063965,11.179536414458306,11.27786449736223,9.458546984422934,9.642649924835327,10.049210776189566,9.689008248977583,12.07860737375973,10.086002493768824,9.457904846459623,11.758581070270207,10.816895253736643,11.341726673958528,10.0,10
10873,10873,13.57913677632495,13.36525787665185,13.576947006316777,13.563233887058935,11.253684635790858,13.319771855125326,12.728646049497275,11.984137061860116,11.900280885497795,9.67418989315066,13.679251965561875,12.487232068841063,9.85865546381009,12.676139709306481,12.574448901686887,12.908850107569927,10.411976859373617,11.373031029474564,11.087266441412632,11.047185362153556,12.873096849602893,10.96917683576824,11.04290015436028,10.489611519024944,11.270365331860358,10.028024574846427,11.283480046646293,10.489081027384502,11.107510070963016,12.595329492284325,11.657620457652127,12.39528364440833,10.0,10
10874,10874,13.168463476615848,12.636238839315386,12.991888040149615,12.871943216331037,9.695939922493864,10.393397661573989,6.7653789894123015,11.105978184794917,10.236458107552753,8.931904375773936,8.031495236156985,11.563746540298279,8.212741149958163,11.439160692654998,10.447491588585413,11.604040270564823,12.804563682225535,13.154881156124988,13.271850810627752,13.255644896772539,9.630814453275258,10.406070696023328,7.710503317834102,10.830742826429713,8.786349723816071,10.190456896268783,8.991493770643974,10.550784460726147,9.27708192334297,12.846162382213008,11.532099371533125,12.527390406294556,10.0,10
10875,10875,13.381690110431178,13.133068476737249,13.368392189635287,13.32579900125316,10.49363275026502,12.56963359663875,8.39314854387802,11.335630765122248,12.199036787980877,9.207570088626852,13.104829307495608,11.713714856475821,7.975295381938671,11.436078484644945,11.186322593469017,11.833846841044785,11.158437808516265,12.002818798970921,11.889372970395765,11.836300586415017,10.747952201622182,11.134285386244665,8.194054668119787,10.382346678600943,9.213149746951697,10.214478560255658,11.636173602537866,10.330079781743693,9.186915029320817,12.740178649398713,11.826377788469165,12.745163795025736,10.0,10
10876,10876,12.962925462830944,12.256296517996509,12.691314417835656,12.480494527775193,9.61187024272927,11.309628315632414,6.891958073561411,10.983279871133693,11.33516571107423,9.047786780439305,12.557304223640893,11.460996765121177,9.037969634827844,9.817865843928146,8.927730457206339,10.174143518036184,9.72317949251881,10.501199492753033,10.020226911997737,9.969432370388095,10.86958256966167,9.113031194498967,6.119981543870827,8.756896407628972,9.150400774747594,9.659631883171356,10.415282746254864,9.187436559326855,9.704328953611553,11.725013035230086,10.357402481003232,11.134125423431847,10.0,10
10877,10877,13.174347209218205,12.633792611057622,12.98528903366832,12.86494109557023,12.032525699566099,11.046527746788756,8.369593066624317,11.259894968448313,11.501500399237466,9.169182449644733,7.551935914221484,11.621176193042489,8.817545633938547,10.154240526449748,10.158859102540594,11.248756842891462,10.783216109209457,11.485998268259282,11.301049150288607,11.263727459014875,12.889468327154336,10.461113380451266,7.8400175038105075,9.982771949334904,10.788036129855422,9.978716906909089,7.728191203193513,9.931781403191652,10.718159781317985,11.333177404360109,10.067661444258832,10.929331474461328,10.0,10
10878,10878,12.940777106435904,12.324662855188365,12.655350602880436,12.421999106555695,11.645450205563819,13.436814528895981,10.251670346603714,11.82485077622583,12.658224745270152,9.681530240197176,8.639041278657134,12.024268976425596,10.210036842831242,11.217162702348006,11.259880147774284,11.57207615150195,11.486268905074825,11.829679096778559,11.665013845662198,11.656399405707846,11.607721026035655,12.442099364765966,9.954550489270533,10.943953588743117,10.9089335955742,10.580539251806561,8.983623408832106,10.780264228486445,10.419277033113087,12.227023994247782,11.27611265734756,12.280430000661427,10.0,10
10879,10879,13.173719212238508,12.617810293362592,12.968769587682171,12.851972048353806,8.466331915634264,9.889627195276075,6.738779489052489,10.779274260859422,10.467034633473638,8.720523969694773,8.266398932287071,11.200566684613538,7.536526349695875,10.739158102532636,10.183278004942505,11.27253181827314,12.018357510142074,12.361330489356858,12.420487714479867,12.409029352133315,10.23651236993711,8.992429657849831,6.6210400334664,9.499728471101657,6.850524958545332,9.560475843703038,8.051141277996566,9.087911808620335,8.121469899431839,12.207988990659507,10.807474466764283,11.77008470833173,10.0,10
10880,10880,12.911029106107517,12.356385829046078,12.661578619152007,12.395948868370242,11.488131355295849,13.501426972447856,10.583834896072304,11.76481880229012,12.844005319707547,9.583921347030572,8.56800601410938,11.998543274355276,9.966678031761466,11.146292887200515,10.766866331389759,11.321169011528456,11.068841755756626,11.49507770867525,11.241856500712073,11.168940493291085,10.395310997212446,11.78395329652103,9.432561501357293,9.835928344401381,9.810676028946245,9.927418037670037,8.23699073073005,9.896656802774759,9.255531807899489,11.434020790268463,10.176891915040727,10.611028006154687,10.0,10
10881,10881,13.092063659539418,12.448420992532053,12.853660872425447,12.700312424768295,9.790896709526939,10.066821898058343,6.556099436082874,10.546060147017565,10.088476791754037,8.548462797891663,7.2939178366585065,11.261114312579211,7.250040204444405,11.531037772546798,10.867290572887564,11.303773951137432,11.870029782420294,12.246973784752267,12.291778308924673,12.265022018035257,10.751578649305083,9.208513863360707,6.143586184904027,9.115451688140222,7.976213973599854,9.413662170245297,7.362524183816657,9.330868912468956,8.718981799655866,12.58772621859556,11.277158949782267,12.006597599339653,10.0,10
10882,10882,13.689105158250964,13.542296220062756,13.618889923123234,13.52598636142514,11.354998534122627,11.251036617425633,8.066347622219654,12.38331145349202,12.206130565763663,10.53307531817484,9.15548369499033,12.78457442760383,10.791260147937876,11.452994654466856,12.024679080170015,11.948221220008302,11.49613052499136,11.943933104986193,11.700356717130886,11.652946895910905,10.981721081062386,10.71681985283849,8.60579415029574,11.304327922579336,10.764892133086443,10.944985246999993,9.150664203061119,11.18239006326742,10.485306483564088,11.915115455121464,11.37934259211988,12.028379586663403,10.0,10
10883,10883,13.147156484628685,12.56545519108291,12.943926547218947,12.828736691574953,11.452491742760987,10.72156310685627,8.436258836565505,10.90072367224098,11.562816640442774,8.727642097004802,6.981660821558287,11.498481185101593,9.095734406164878,11.665686626817706,11.27117239914307,11.663917581154339,11.471768116450624,12.001867058296568,11.969438193444867,11.938748459309304,12.9566971340874,10.6299371135014,9.155827794076485,9.880189273186573,11.143121855337801,9.878453530185373,7.918324336533028,10.106243228017878,10.866468907671086,12.32256178987905,11.050774025726547,11.898707791547801,10.0,10
10884,10884,13.05931851041598,12.653635866461848,12.935329836884156,12.75063568723855,13.831882754287367,11.607388693746753,13.872674880270605,12.120486104274061,13.578294363850373,9.906282207578856,8.620129744964254,12.40107411984484,12.140341845406759,11.612646997709383,11.45862781200988,12.595596017387955,11.282286633791168,11.619458199070436,11.37935783651399,11.32568744910308,13.867928770689865,11.143738750288525,12.895084557341757,11.791078149742713,12.412222295151118,11.136064178129836,9.61366456535625,11.580620728616106,12.45849743785184,12.08540935801742,11.433602670053244,12.472281296595902,10.0,10
10885,10885,12.853170669177336,12.053271180176324,12.534845591723919,12.261793452888627,11.866715813097631,11.192430847095272,6.759355209155777,10.734980379447618,11.0336535533024,8.692223648085331,9.086921383363636,11.147278653966415,8.383340704872364,9.158944340293091,8.463434948782469,10.090890776014119,11.63138243696919,11.823935365829414,11.786792858214474,11.77146867924406,13.014220543356721,10.55685290662854,7.730452435719938,10.704773091877,11.352047669440337,10.169426803526765,9.048780595656329,10.367131279464614,10.84092627937276,11.901884046436221,11.313102042765038,11.654484204567106,10.0,10
10886,10886,13.139372314820553,12.63295509395116,12.984268552786098,12.896478368909511,11.316127983585472,11.928488835903554,8.798190426027881,11.287722855925017,12.193290961212714,9.224216976884463,12.6375293334164,11.804672045916274,9.708245393682876,11.294127420775947,10.74817005259925,11.234192498997109,11.908649093883453,12.337184956312369,12.33509409351454,12.318337428906226,13.041271350263047,11.334147063267196,8.965422270253894,10.166266801861052,11.993998970694944,10.229657317555596,12.03873107888114,10.19291637068486,11.50585788323283,12.07065761716248,11.009357639332428,11.696517463465614,10.0,10
10887,10887,13.15214714237949,12.60493385270742,12.968394594616306,12.851315182232687,11.921534625940248,10.995934302038881,8.180007413060572,11.643809082292874,11.00635307012989,9.303948739478148,8.165942954388358,11.955838823401036,9.757224607269439,10.16610704827329,10.535166293077172,11.617591835807314,12.037669619685124,12.347757835200694,12.36709396157288,12.35504744843301,12.635179956907153,10.739960390513165,8.753477586642365,11.137638054029756,10.904648164704462,10.675755572659796,8.982204034672689,11.109873852517014,10.63381479818484,12.101941847840642,11.15718200447919,12.022259771089695,10.0,10
10888,10888,13.316242705250945,13.01668847230088,13.213308291383093,13.162257031801555,10.817581404897465,12.52831551323938,7.30405327158074,11.655536747549085,12.121704173046739,9.349989098031202,8.146044793846755,11.857412512096829,8.733728371158511,11.114230573434527,11.087964308920515,11.888307508090547,10.665569900045105,11.319071060403495,10.995576282442501,11.01137160407668,10.287129972955489,10.407526669907002,7.227010766474197,10.395072682178194,9.106323012399935,10.078293397509622,8.008101554861188,10.153052171600503,8.869690998546432,12.416559158199249,11.38622129693949,12.078439743487255,10.0,10
10889,10889,13.032130072664495,12.478169711918982,12.846646722544598,12.69151528679275,10.749448980336156,9.395873975009154,6.858761965876921,11.741305328909151,9.02691641654073,9.665575674138235,8.49395183330166,12.12517144179504,7.746968623003646,10.724595664771924,10.162543201126782,12.030962715856305,12.63974482687074,12.871810513129475,12.953526710543187,12.982422615576091,9.953987433102565,9.69233618443906,7.89989757734738,11.157096124637043,9.071397394281897,10.99701272974007,9.306265851161054,11.217509379795802,6.766989155500952,10.244594386406485,8.091815397057742,12.290419295662842,10.0,10
10890,10890,13.224145693575135,12.699179234954286,13.02455875298492,12.936999100419072,10.76815000075079,10.320502414832733,6.979486847344372,11.23030310255135,11.160161991020674,9.138332856534966,7.753762438263137,11.784188931077649,9.094752924980195,11.028780664277162,10.56240313428764,11.488835693760045,11.352261070546785,11.799875472655561,11.68036351452892,11.701164047413625,10.602704964346474,9.493963388025964,7.5974298290040565,10.56688367394622,9.550207309223982,10.24129819959328,8.410118284427723,10.618207564093122,9.859095418041607,12.471714591801089,11.275426463487046,12.359215012654193,10.0,10
10891,10891,13.042980586192586,12.435414409999867,12.822455708775886,12.659371634883039,10.719706400552344,10.897248680050986,8.520067276715986,11.921512493584627,11.372872551603123,9.676905544849758,9.358850349781298,12.142801452465577,9.741825518930966,12.897694985606346,12.618970420997874,13.093786381725447,11.811595864827744,12.156306033447013,12.086442393734927,12.059282689764922,10.41289698663034,10.377401428765612,8.961881234788859,11.491130296264505,9.793990077838208,10.762798955918964,9.622852709723057,11.151204559060949,10.220649023807068,13.607077572215704,12.557929181483841,13.513256169358792,10.0,10
10892,10892,12.946058892836074,12.258638524548699,12.682671023330364,12.479592354213779,12.698153553991034,11.832467665782273,6.865044624841693,10.663846262889251,11.737085589296514,8.959417650187731,9.06709204808001,11.444431798102698,9.588869859536011,8.094102777775264,8.456071293075382,11.007681747089586,13.11497579048682,13.208472468853975,13.370319870685137,13.370634341203596,13.872674880270605,12.533977879358194,8.025236293940996,10.27957519691777,12.350757703859092,10.642095386586183,9.97671706182872,10.780494881896258,11.355090894006993,8.622494322011574,8.572780821995874,11.040055901379109,10.0,10
10893,10893,13.075382072394328,12.737497962992988,13.027873617714587,12.917795844708033,10.452435959643227,11.644084022603286,10.922862820946223,12.092267428057578,11.641612678443014,10.12932250915029,9.069078843810118,12.532210439720973,10.49147559662408,11.372310768507914,11.107695644663924,12.240500908090706,13.109564435268625,13.31595732568909,13.421783933799727,13.386339080685989,12.502216305252563,13.066437856999473,13.187271103243766,11.573707917767456,12.283479902496008,11.704428847879687,10.458690173079082,11.942974230855828,12.09135599663249,11.635780615138442,10.559171466622695,12.086386504938455,10.0,10
10894,10894,13.166297980496044,12.732216206688097,13.034325724492115,12.890384835010595,11.648286523389945,11.63291710313612,7.409183682816309,12.5171349704257,11.708991308883698,10.262537038117122,9.62162117051834,12.809233019293828,10.401182189378341,12.751111143125481,12.866522979444204,13.097070086678913,11.676213162812704,11.914512680660279,11.845635379705262,11.804318555373747,11.932727167445352,10.66919496852111,8.574815716890768,12.017405285008314,10.861561439039841,11.480443124117448,10.170508185502571,12.04954777173268,10.558338151686561,13.62604695959423,12.808259637921262,13.635007284489653,10.0,10
10895,10895,13.000550866344645,12.47391767416476,12.822167585075887,12.6107165437726,11.569215481245475,11.223911348041721,7.307931650863043,12.462932104817117,11.540785452384574,10.170349721632926,9.408214371191688,12.741055241028125,10.472359072506519,12.928713402031148,12.995805554408912,13.124864024469757,12.228485707248225,12.5089681096414,12.504632809155392,12.431416177101726,11.959561705231097,10.737950725237802,8.717804089664341,12.134465694414846,11.469734787102757,11.598880575123095,10.250519990328725,12.187629269734904,11.068056238636856,13.598390592264993,12.810874840330188,13.59093340056803,10.0,10
10896,10896,13.138634678939034,12.746981607378006,13.05094833659508,12.92577347986746,12.36038078077506,12.058258737819571,7.050850434867463,11.3777954372965,11.530556076849216,9.353240296718587,9.44989124824668,11.93770771698674,9.437535950021037,8.691774418979143,10.806970408726855,11.374633774298847,13.168079272606525,13.464577939187365,13.58627473423326,13.561313868405378,13.045309270712695,12.470936488156516,8.676328411338345,11.34440124188843,11.574637264269018,11.160983328106251,10.344616574316289,11.689608180882988,11.109987490908296,11.984614292079241,11.494900298365138,12.7827684544543,10.0,10
