,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,EGFR_Nuc,STAT3_Nuc,p-PKM2_Nuc,HCN4_Nuc,LC3_Nuc,B-actin_Nuc,PDGFRa_Nuc,Flt1_Nuc,Mlc2a_Nuc,B-catenin_Nuc,HIF1a_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,EGFR_Cyto,STAT3_Cyto,p-PKM2_Cyto,HCN4_Cyto,LC3_Cyto,B-actin_Cyto,PDGFRa_Cyto,Flt1_Cyto,Mlc2a_Cyto,B-catenin_Cyto,HIF1a_Cyto,Dose,Drug
9711,9711,13.107259869679641,12.033446685938635,12.073539184164284,13.136135836526561,12.462215815006706,11.432357660116908,12.767971666782046,12.274038592782155,11.874487480492329,11.81474076363848,9.485013894218326,9.670354935175842,11.337626680718481,9.199954769012749,10.661016433430877,8.807342172226699,11.020439845416622,12.029245638355185,12.069990479651125,11.602136146260657,13.287441772337976,12.615361477412211,12.442555327849396,12.725751082565573,12.027415338857493,12.174931046078507,10.695637860255088,10.428749666184704,12.279849463283787,9.794169156824019,10.760415868138821,9.622104006631774,10.0,7
9712,9712,13.213263115695439,12.490801757911393,12.437187291591,13.280876484737384,11.881938338515436,11.756021929334777,12.207281607383099,12.717973841083547,11.391328767721507,12.372887306851196,9.943946855092957,12.126053739813369,11.158425930693603,12.075021847814664,13.04513536333367,12.902779451538978,11.412555384216313,12.326095898898098,12.265887607298545,12.041736436262493,11.990134007497394,12.59669106983685,11.71562723586374,12.19971695514592,11.046670961338966,12.218696640698493,10.929461268403523,11.979480197960296,11.596866220513336,12.668778470902298,12.92140991274526,12.836129434736836,10.0,7
9713,9713,13.381621577436993,12.678199337514265,12.664451599958804,13.366401244851035,11.473841496809724,12.229337476883428,12.924351587153135,12.798238539455,11.063321212812221,12.76514467548856,9.927782135069801,11.170539541891387,11.230420425985038,11.508151978176071,12.585179903239567,12.113164636193021,11.50948736198138,12.494687030462279,12.469927286520582,12.309652319455692,10.900364611965976,12.751138772338438,12.305294469675221,12.481899196379091,10.519246966677372,12.325431824036155,10.959863983720156,11.263086357670428,11.260468107495608,12.026362633764315,12.444569148837935,12.010913259935892,10.0,7
9714,9714,13.175833091261186,12.214510913358776,12.189979566994426,13.205174837224494,11.321371409090126,10.974368966878645,12.661858222136324,12.675656796815765,9.664099078996273,12.3625169138466,9.425811904054305,9.712079128199258,10.296834146367823,9.632038099957258,12.034766942622786,9.70371922209388,10.08606902573912,11.490901268108928,11.477376512187893,10.753878246745144,11.575505733247573,11.943259314250898,11.95136000711236,11.268986237232365,10.225189055064556,12.579045595562985,10.486812249445986,9.528591005163733,11.651965592426743,10.462066641028672,12.09559589300105,10.584229319646985,10.0,7
9715,9715,13.155335376960334,12.052529572744437,12.073978285714887,13.18534963555605,13.404332817837414,11.924311459289475,12.933413240990836,12.717150126831141,12.958478466480786,11.877397290513013,9.727010931296011,10.389711558229148,12.289243850031207,10.345362297878868,12.123022821766051,10.807430031258292,11.17855486558128,12.07598784872233,12.102891889317839,11.82369739166876,13.57942275333431,12.890574795531798,12.530368045239305,11.990563770211446,12.555220812158794,12.064528290295994,10.87863713313907,10.778750776793606,12.785844548038506,11.334419962295911,12.329853838472891,11.46145319178334,10.0,7
9716,9716,13.445126342153127,13.107368560034375,13.062096542682806,13.459766775207472,10.909315583942902,11.331077202988324,11.904146053052196,11.583572919742403,10.577095505674318,11.546527043396678,9.627138975708641,10.779688702411056,10.444988846264351,10.54911316247672,11.46162345125062,11.26818931304462,12.333095225775239,13.016143355680358,13.015348331610644,12.924623930498276,11.45614179695261,12.75475571308141,11.968453295621607,12.168074657718707,11.01021050804929,12.095493844455072,11.141012290163953,12.012470909534875,11.829137351588367,11.93151089861928,12.373272151895698,12.311358991435812,10.0,7
9717,9717,13.404502037590476,12.72333835941382,12.731102454121485,13.372775291866748,11.938607233434132,12.119568527587626,13.011676229409229,12.77688645891688,11.197796798669687,13.080478233415072,10.1087829400798,11.068114974055746,11.038285073241507,12.495831591310491,13.223900938851285,13.006147580579931,10.568545264146874,11.946750090728251,11.909787814910901,11.454452390210845,11.144803389239623,12.229333008040113,12.103717582659002,11.870981125925642,9.61036049529597,12.227003615703554,10.606322224680886,9.870745435523526,10.793389557038063,12.201394100894587,12.484444359119141,12.255761244486909,10.0,7
9718,9718,13.357587309559035,12.59066336246802,12.619115332617964,13.3594911624928,11.061211692142171,11.322136667685784,12.678695378856206,12.755107652272375,10.266612491962539,12.184542779072276,9.602805935574628,10.678170698190554,10.9647051752741,10.531207881144693,11.863187719070588,10.949746532815123,10.232904660062028,11.597943601898963,11.61705341915988,11.097304886265215,10.67478034960217,11.568734879681001,11.773388153571286,10.896950187971328,9.356481957419627,11.516354385813909,10.297530479742877,8.720893601584303,11.397945206072198,11.377241256494651,12.351008265313126,11.485705116449525,10.0,7
9719,9719,13.182790172202797,12.194855381190507,12.186033785890446,13.18910868950909,11.026819572388444,11.186132539536775,12.893217136325369,12.716918509067938,10.052978194743806,12.039821103931176,9.412913691485583,9.97086008241312,10.711757145246905,10.141529654831023,11.369919228894698,10.108163990600524,10.92663922894456,11.922013425472105,11.949961385255527,11.514159880243804,10.935569332797911,12.056872614535045,12.287041205043757,11.824507696704393,10.471612757443914,12.17197200515766,10.582083853338764,10.357528753624123,11.578561840059242,11.18966241360106,11.77588411120001,11.424404940008461,10.0,7
9720,9720,13.253136598698884,12.466632008805973,12.485303167074097,13.29651835612034,11.916040219543815,11.340825335094475,12.325913624731193,12.274695700295918,11.014618562164552,11.623081233313687,9.416804554861317,9.553329483506902,11.264430220471814,9.207705577203669,11.548514784385832,8.855746454567651,10.896177676623637,12.008292256890561,12.007638155048669,11.622945327352891,13.269060878808016,12.772410063709652,12.303973456180143,11.530500796872039,12.379398236541762,12.037196928843095,10.884384377151818,10.591781655383404,12.616189099796582,10.197758939244176,11.531987850636218,10.433451966512814,10.0,7
9721,9721,13.090128502931973,11.943775214783905,11.974838336967581,13.135762553384756,12.299844349862127,11.383748772630856,13.301596439317827,12.465252832743912,11.952909652876047,11.64556289627549,9.513409489116736,9.831445516147273,11.96073003713134,9.215687987658349,11.692234466655869,8.67863384848579,10.241167118528073,11.460962990836508,11.479962696878019,10.746994812835343,13.165633564038961,12.366808045079827,12.619406542665072,10.894223167782359,12.158513320664472,11.326870202433295,10.456229310827132,9.316120625699444,12.601077016706116,9.34686477287202,11.275844591562073,8.609480155317343,10.0,7
9722,9722,13.235574858794156,12.349577902645125,12.40991732829664,13.26511044882272,11.254302540805119,11.154830877083736,12.362881936854922,13.014859689657559,10.42324029778637,11.921294362226966,9.537193034554926,11.57574118863775,9.995876848255287,10.661838165187405,12.105001376499619,11.185779295161517,10.87118146241182,11.971352956342692,12.050809612250482,11.657059049458056,10.852065055593867,11.52998966603116,11.428550938524813,11.707142276791535,9.25267259981084,11.673154314114885,10.241789178260813,11.082116050356236,10.162353440633224,11.220914889125373,12.083309450171425,11.332351280864739,10.0,7
9723,9723,13.227216374406149,12.317485981772876,12.390391004492805,13.23664835181632,11.120796110151241,11.296858817744337,12.451098692427072,12.708926440234814,10.075365801565383,11.679914209272704,9.620067128579976,10.183595375146018,10.230295701997171,10.615251070591436,11.892006089473016,10.937346763206337,10.408042382849748,11.647887233783814,11.749907676512315,11.132390554222184,11.75693295531728,11.900390120369506,11.459398506207368,10.934667902882765,10.626426735470726,11.358167595677346,10.420642893670207,8.683376100492078,11.399627842546904,10.776135510908237,11.742325833728332,10.828260868012027,10.0,7
9724,9724,13.247003225560276,12.469043472472551,12.509603176336661,13.295424812165216,12.089012509861515,11.345495721221695,12.35459658077607,12.213793176529762,11.116941704940169,11.924538942254207,9.386061953243004,9.320145049674027,11.535909356961493,9.184770841999908,11.460969867409256,8.792759116449805,10.405674157227116,11.667642586808364,11.708025732537577,11.077887667177578,13.107431073273348,12.558027491288225,12.214527264139786,10.867630587358,12.199509798428089,11.775828961146882,10.677703197853637,9.708836548384726,12.62982726489407,9.973085965903586,11.494900452890027,9.68439574245715,10.0,7
9725,9725,13.159853560700883,12.213962921070287,12.258511001369026,13.195671801943307,10.904349087713666,11.400356068501079,12.470447496453405,12.656172790168364,9.926462194957509,11.889601230800949,9.665257595043556,10.275898987710166,10.289142948536275,10.743879761428213,11.88893110296803,11.15354595430012,10.653865465753707,11.76732189262572,11.838158860334211,11.223895210477664,10.55537119283159,11.986690552983735,11.922136254290384,11.225927783331683,9.907184887473687,11.785602822883938,10.646547059314496,10.088352978974726,10.895817329564911,11.256150660988366,11.89211312765789,11.305811227784364,10.0,7
9726,9726,13.411599340087754,12.860200011319197,12.886929266842492,13.392669945566215,11.391260981627386,11.201395098152,12.726565159942513,12.217921588392338,9.997544502893208,11.2303973815092,9.602406335072867,10.135093050662725,9.735645732853099,12.66019717943381,12.815296201573153,12.776456359261957,11.681458272518348,12.741504390421193,12.782095808822556,12.48123197396333,11.410412209260686,12.13276238280718,12.415532153321724,12.04286553971952,10.359829316992016,11.547420684061118,10.838724841817703,10.629671297970843,11.187654868543547,13.22273510596522,13.010653474414925,12.877712411539823,10.0,7
9727,9727,13.24947995567476,12.404378950718069,12.468048098659313,13.275243177508536,11.641071986750802,11.651566187051563,13.302328264087643,12.635245949808555,11.249009604722676,12.388432103694848,9.784864050212546,10.430558619167462,11.329101094322246,10.156647422445577,11.911115739469151,10.52693380939804,11.305881617084033,12.33108298670511,12.430932549106831,12.155293015106787,11.578445164870914,12.652764154636323,12.864528130689518,12.427178908838625,10.869783441442056,12.32113964357462,11.028855050426829,10.950172662347876,11.946493291884975,11.20971463231285,12.406759708414212,11.484692888155847,10.0,7
9728,9728,13.125064494257083,12.320695534762724,12.275550449144996,13.180183017702868,12.978886578671231,13.872674880270605,13.039403490979064,10.816988799980813,13.739219172937085,13.436889408523015,11.693979350955054,13.097438563180035,13.020698900629453,11.136057918789449,11.886814409489805,13.783388320627576,11.822790500205054,12.59316242448151,12.558695926873146,12.151429312333587,12.825898761966306,13.872674880270605,12.179487578164013,10.658239878749244,12.673980444687134,12.561272449584632,11.809828409316015,12.095273124658728,12.821331085915489,10.590049747995431,10.905183305845805,12.336538578165998,10.0,7
9729,9729,13.183052382217697,12.358246218920685,12.40754351074373,13.218157863618154,10.314635642704632,10.130577391691236,10.703617757806626,12.079303503493678,8.845075685859788,10.372935177598476,8.841312226485295,4.4853274828317184,8.370926091146497,9.285214531955887,9.63072862042199,9.418040802631497,11.920154961774221,12.796169899213993,12.827459131744869,12.559163485307133,11.479483165776207,12.537784579651476,12.155135118378302,13.468054953377681,11.362852552707405,11.794997023267436,11.12964741475646,11.538692693916614,11.727559407393102,11.795181001444941,11.939288497023982,12.221158413656996,10.0,7
9730,9730,13.057944381606257,12.010534587935595,12.074516378777902,13.121552869417302,11.189998611043537,11.828319201471984,13.3218522778879,12.570489479557693,10.738525609553044,13.011887379866796,10.149700033488335,11.750276876084097,10.681142471615818,10.66101257564119,11.585371193278975,11.113214952389178,11.286401795629466,12.231727390008713,12.303534569944473,11.90050545732188,11.642723056224012,12.709631940730945,12.975130931422255,12.071960957756787,11.058633179751416,13.102716772036764,11.239241814791468,11.960288492031715,11.751114726665485,11.97054412279791,12.463207046434569,12.215613607395921,10.0,7
9731,9731,13.33227163319956,12.706795544671301,12.774262923547434,13.362178957363547,12.02492240088444,12.361338934283314,13.181009898603499,12.806207939393525,11.27419917341208,12.697891477651098,10.176619932834052,11.346926643272662,11.166856378065082,11.758323860863245,12.539765685423047,12.313401478273738,10.922336116412588,12.185753170822213,12.255188053108174,11.814950504565811,12.270152085136106,12.755657183817132,12.309289906529466,11.78809299549554,11.157286030081394,12.034298006059318,10.893271022616382,10.70335381122792,11.572042999917956,11.722895536938074,12.118700218595029,11.706617940845364,10.0,7
9732,9732,13.313419856485961,12.731190348429694,12.783800052000663,13.360689177579708,11.310845984807873,11.912645439711776,13.166404639978845,12.864027314069213,10.809110000957489,12.622920772557151,10.149065908802694,11.151640518818608,11.147890057257605,11.559896438663227,12.737559927766835,12.174312867630984,11.305406883224533,12.579959661506553,12.624057609164188,12.319124369437823,10.6824581861541,12.433205262318738,12.478801001919685,12.35068697155628,9.78264706476851,12.346632857986446,10.896221610877657,10.664359984896894,11.2068879591615,11.862547964598525,12.517111884135716,11.959499382184253,10.0,7
9733,9733,13.265574079083494,12.570683882716049,12.619134602916622,13.314188299307427,12.077396105389367,11.638082449372316,13.357109795083446,12.526290452012342,11.272277188458517,11.987897826478608,9.602928535809856,10.361476040478356,11.430443533711514,10.566134802223988,11.813725196566827,10.972770283112528,11.887325196520438,12.991726733225953,13.021842611806882,12.8945733424655,12.310599710903952,12.902106598395731,13.344901746880513,12.618465776053126,11.155785131145054,12.335683241186922,11.055660226036713,11.600925701551429,12.013266914318047,11.908108536159892,12.855552151238687,12.033379361192985,10.0,7
9734,9734,13.379734868601243,12.860304064713855,12.860504079916048,13.41680571459336,12.169685068182956,12.249489964378323,13.11222054791315,12.680980473021972,11.553759683854507,12.733516863548006,10.254933555158534,11.459327227314516,11.040689637308843,11.95949900350618,12.514664585797716,12.485711974276585,11.256306420931608,12.440125691327665,12.410629995482516,12.15203562130805,12.745313538660376,12.849224747340234,12.588777167251957,11.739717425269331,11.574499472205455,12.292646400511687,11.237939187584805,11.063715272258497,11.92689836304132,11.731318106128988,12.238580110017939,11.70532005677896,10.0,7
9735,9735,13.373117439343721,12.819279538660824,12.819447385274453,13.42931475107884,11.224234703542724,11.737084563754134,13.359257053848168,13.031743971783856,10.49166922684239,11.950658905927991,9.803498525107349,10.800225926689201,10.333192728340439,10.688609617891778,11.60447764752863,10.877513718213537,11.905206839002297,12.959471272596216,12.961235018381062,12.94783192849664,11.005663257154557,12.60343185343442,12.943605865960267,12.72505276433522,10.32043049693438,12.18205347545481,10.985997322051613,11.461722361063984,11.10414109069202,12.036366558296994,12.339359923616819,11.938950544985302,10.0,7
9736,9736,13.127195023542704,12.131120568043759,12.111064835201127,13.184336133603432,11.278401238597212,11.837442277058392,12.980411503432775,12.455703878973054,10.900531268948347,12.316063574656903,9.799628264668002,10.87737656476732,11.118340280692939,10.78967215288268,12.335385414570279,11.368622085087564,12.980152704515222,13.654040079472876,13.662533012862045,13.753496930154304,11.763632021806213,13.415328751376734,13.553518280603509,13.438334209468305,11.462629012419141,13.050157954003296,11.605115166524927,12.392335329860947,12.10328006357867,12.479475467730069,13.36938400763377,12.682321355176967,10.0,7
9737,9737,13.382311887998831,12.835171369304678,12.8151993217519,13.421532316336267,11.617937923287256,12.013592877539287,13.143835263217785,12.562863424990196,11.555941823339893,12.998288367682544,10.364387739403814,12.680334931500424,11.088074272083256,12.496741425654033,13.416697512224937,13.149439084600164,10.69243337187515,11.991418215564089,11.938163511101374,11.553911343677314,11.162811062436775,12.196753282057664,12.308248753544767,11.331736434779888,10.100294302326075,11.907353923831732,10.755660737986037,11.264163615634965,11.344444568315868,12.085503857967705,12.718047450088635,12.14059910523644,10.0,7
9738,9738,12.954419046666908,11.514338743981275,11.504798918549463,13.028214245631244,11.10174276945438,11.054130213736052,13.122949019767676,12.04705165395459,9.87792534531108,12.105511638963804,10.969160828613989,9.286435490136316,9.160702206832623,9.672309719136504,11.140432443310416,9.177813089712911,11.196906432465472,11.899305331316867,11.937454989833093,11.575771928216607,11.350193168216025,12.14822672295582,13.213030813947409,11.549205888368116,10.252474557876102,12.267747659666743,11.947336962469196,10.067789300736832,10.389669518066404,10.55039901663535,11.573873301047625,10.229289162832726,10.0,7
9739,9739,13.290495677506142,12.454889085365494,12.458862714526875,13.309318187082033,11.574302661275556,11.871525412320931,13.542313149238481,12.788332476736144,11.340871376899454,12.788050136067454,10.22144340302224,11.513359573276546,11.87429436835042,12.096250290811437,13.040070967129214,12.704827399540296,11.356492527186044,12.175330786417215,12.148441480336409,11.942497453386535,11.351531054715753,12.561027700886605,13.091407904267257,12.101476948063464,10.732760153762543,12.500153324597907,11.152515125318217,11.681871442771206,11.789833925239096,12.843576036767502,13.074242136593973,12.915124511733124,10.0,7
9740,9740,13.254934643218037,12.232290847810368,12.250121630246086,13.22812319918847,13.872674880270605,12.066759152172766,13.216243813588221,12.615488142444491,13.470221849795115,12.48928787942282,9.790413734982014,10.823760007604095,12.839336588859027,9.846407170815601,11.893798687146163,10.097461877485749,10.411691991317523,11.50999972961812,11.540147754495376,10.856513675010724,13.39712064041752,12.320315480810471,12.011430621581384,11.154880749827884,12.307449839268134,11.681681681084553,10.327234342478476,9.484533571832646,12.59072767233228,10.03385344805608,11.587552501450634,9.737461631450486,10.0,7
9741,9741,13.36690583761584,12.629127986809564,12.644616067874944,13.376432736888995,11.449216240081125,11.663627670690005,13.516403718512572,12.856855593156862,11.494735637331527,12.613412503020275,10.014516410980427,11.196795033065527,11.520842642487164,11.530051984317485,12.533233254228414,12.124083468553465,11.553299343195953,12.301861662117787,12.241311428873924,11.93471195747217,12.050187261844282,13.176930069161644,13.241984141098506,11.538013523628207,12.02127335666307,12.756973636121895,11.579770466516782,12.209238816330295,12.818246591690743,12.315025794272694,12.96851998031802,12.709964835694187,10.0,7
9742,9742,13.494514876370035,12.826689692208054,12.848053717257574,13.382457077803753,11.240395535383598,11.612473305652685,11.836994146229037,10.309619891589866,11.603735142514275,11.470780674368,9.707656111251163,9.987119316472784,10.722272337298811,9.292716992208664,9.563317838222076,9.778380785690839,10.3615903532524,11.513101151981454,11.52734273643077,10.730231643934507,12.492197868873221,12.55883100468931,11.349921618794355,7.7075725832406174,11.675759263995205,11.543034480806565,11.620419359805243,10.197299418116168,12.56076232323182,10.009816727870954,11.238211071721985,10.381899600578551,10.0,7
9743,9743,13.216315820838007,12.200001004738786,12.26012878127178,13.237469847640682,11.817233140798589,11.610040775477,12.771219181639948,12.368488929754898,11.165107384580145,12.193661535468616,9.733611814160373,11.074113536897205,11.083610949140148,11.444980294869106,12.992922295051882,12.055206349643154,12.406324928341473,13.117112006892883,13.192907983135367,13.229369653883062,11.644795879550346,12.484274402234194,12.640337617398279,12.73501288672195,10.763062892035796,12.213257652757802,10.851059179788974,11.753152490646247,11.881707514288845,12.224023038126562,13.09902290742491,12.382341751116574,10.0,7
9744,9744,12.957370958910372,11.568071296439633,11.585610518277724,13.037113385382533,11.239020596025979,11.541104561702607,13.474909389233868,12.91987505723614,10.743973603348696,12.411311403606256,9.945165394916838,10.932224609734943,11.193096870618383,11.210668956954123,12.295905930364265,11.857291189771646,9.693803359039727,11.086463280759036,11.099913393680072,9.880515021375908,10.741534353445434,11.636461175287748,12.123938992334118,10.96183260828059,9.144081184260493,11.475057766208028,10.411968703840822,9.19985040807676,10.676111834209989,11.90089532548135,12.159207902816727,11.889848674208254,10.0,7
9745,9745,13.272974803212692,12.492120658399635,12.479186686265466,13.275788591083671,11.4094777123403,11.68797664335174,12.907198566594547,12.827967935050221,11.050033062975128,12.74082384415373,10.096702388410662,12.358665607323939,11.009492575690732,12.762287679483581,13.368599226549987,13.225836308594394,10.904250779113939,12.020383449230607,11.985097473071873,11.568318965528974,11.327353907678974,12.437700816231803,12.423239749055865,12.074267178610391,10.707049111931351,12.48476412193159,11.085480832291198,11.850918526911645,11.722391838734882,13.235767543762664,13.364757691857214,13.2615562218828,10.0,7
9746,9746,13.265965231587137,12.658235699646173,12.670029610773392,13.346433798322721,11.290999677586587,11.786164717207832,13.287054109162087,12.79814144176259,11.360696796482555,12.602744333443901,10.113640156449387,11.38425091515322,11.154885032031304,11.023929142743087,12.11098123540426,11.893326883328445,12.113140699543214,12.774009856652098,12.718695168133605,12.506740153866383,11.859752069252785,13.601438418350975,13.221021336189535,11.951291971729422,12.326422407407401,13.214400781787884,12.038421677958073,12.803546602344113,12.827483622449966,12.477161928286323,12.929811862194526,13.124433767506087,10.0,7
9747,9747,13.125994507534461,12.118020897594334,12.111173750856087,13.16592658489268,12.548780622939455,11.721558087703652,12.9471463705271,12.197161069891218,11.823530081791825,12.09891246834084,11.11107908924771,10.549754671457352,11.751878526820393,12.021861153203659,12.869004808995195,12.572903146788436,12.104802575196006,12.870968346290883,12.914736293312554,12.769104836157306,13.04941146644122,12.976019771318658,13.163231544469493,12.602378130071841,11.886570049651278,12.48665770239966,12.706856216937569,11.415744301056057,12.337563004350358,12.950148792448706,13.10592917460525,12.942538869612221,10.0,7
9748,9748,13.107748409661609,12.094905033366773,12.074590399568965,13.156088015852095,12.890152029742255,11.827077413391562,12.821448680638802,12.221466191885698,12.449698301808741,12.089983992281145,9.953649989755645,10.825440217274688,11.957569976722688,12.25267848897629,12.767748541350455,12.886578420067215,10.452541587630419,11.674298122514312,11.661312941650774,11.028215878692961,12.322621264069813,12.184208122460149,12.074309845388232,10.93524325316261,11.010494736672237,11.718568632008582,10.964271829002788,10.383731980645463,11.590341124739671,12.327835454779672,12.48368905631454,12.360350030971091,10.0,7
9749,9749,13.122504509612614,12.193722634678359,12.169198540307288,13.183273689631555,13.238749525182461,12.240942225913367,13.859751484641821,12.837825468582235,12.96247174998232,12.924778151414893,10.280517226383788,11.153210273583689,12.592262225533608,10.185106283651754,12.01499892622189,10.380036533159167,10.962466429674242,12.081651666968757,12.081377201716982,11.680038903371178,13.469179466784295,12.994545511168505,13.195117372566918,12.32988537814351,12.37905333928118,12.618333398131545,11.180715805915618,11.202644272819374,12.778365908046913,10.860020928802529,11.939428614708609,10.74662091714176,10.0,7
9750,9750,13.164591349575677,12.327465492600131,12.3099342066927,13.248178970504146,10.962907746592808,11.2760525091279,12.575264781869516,12.661205885381104,10.586113345273109,12.557477219636336,9.570978549806084,10.300712342154014,10.934148632343923,10.568890294156688,11.69612578866025,11.007318439006903,11.390387642704244,12.276639575264658,12.268425851088526,12.043736984747227,11.943128856457609,12.575357471721873,12.503993820482144,12.081190418241215,11.389309990837749,12.398677256977127,10.981685321802015,11.26330346968586,11.978354412116511,11.948453163267356,12.316539880015734,12.172040301734071,10.0,7
9751,9751,13.200947677330852,12.405444950054653,12.39278260569494,13.278736909687812,10.984299283278803,11.460979885886028,13.215424870652315,12.78361646532626,10.306206408497896,12.10229349019494,9.796277103377477,11.573218874142865,10.324636956775633,11.06013229244689,12.325783486102655,11.55606883838166,12.48531641005581,13.214351271442867,13.22753594067014,13.258010387894931,11.266293326789913,12.858868672898446,13.270063763957006,13.162732623319487,10.93688703318467,12.65834320715708,11.400824762170418,12.35139867327011,11.48790349690086,12.41506853569074,13.057984388821485,12.520548558227258,10.0,7
9752,9752,13.130811945781732,12.105450425134475,12.111578103551427,13.207432360248106,11.084245985807486,11.371420844349453,13.14652596473928,12.79901602312974,10.442635663979274,12.162261105752195,9.857129503322973,11.761711967494048,10.748494737400694,11.050878828462725,12.521333930525529,11.712118187834172,11.740085853227768,12.4717114063956,12.535833721976287,12.497083572029126,10.928091806153695,12.450569040009771,12.982408393072292,12.670932608082538,10.332986321608917,12.295986293854144,11.134506998168552,12.056092951857295,10.943196665112794,11.788518275839564,12.355608782713453,12.013957657994542,10.0,7
9753,9753,13.33100329226055,12.598943516361716,12.611178560186861,13.34897053082863,11.188080515229702,11.77794988470992,12.800760383941407,12.811241307016466,10.611840599179155,12.5043929231952,9.970898647131467,11.07165968463631,10.359251619100805,11.40710436480149,12.438140722724027,11.78395309183712,11.566209180133088,12.646380545311349,12.646997929585169,12.5451493412601,11.560930177720858,12.602129356797626,12.333950929657664,12.502553223978165,10.635173828831839,12.412983080056687,10.993620697738647,11.499691031518287,11.538158663250735,12.415654407620368,12.782819455862025,12.370097467663276,10.0,7
9754,9754,12.96899723123137,11.477973873155815,11.478671270804224,13.02238056303434,11.369947949296876,12.058050252359052,12.911190865696193,12.81241199529276,11.159836180881836,12.312268152047107,11.80937272011419,11.008521441384175,12.50955227881636,10.342790254542498,12.319585324060135,10.844996751553435,11.830355278375515,12.342498008253134,12.348578115919327,12.126287039638505,11.880332449506895,13.67489184067608,13.137359547055617,12.503020371128345,11.790637728202665,13.164626416080498,13.220425210590536,12.179776637019641,13.551330459020916,11.226519239972319,12.332103558224153,11.582777322718945,10.0,7
9755,9755,13.264360719074554,12.44768145621281,12.4519698243716,13.256783989152515,11.735031036710836,11.960334053564196,13.130198818891332,12.638130334359387,11.280214738338506,13.092497941994926,10.454026201734642,12.511815373513944,11.610156276008306,13.421572949984474,13.872674880270605,13.74775544072298,11.858080543347404,12.725424059845693,12.753660772976186,12.565761537421944,11.578677170740376,12.783487266307235,12.782624306698587,12.848182834531176,10.882907597878942,13.199336439966366,11.432867815994964,12.921919531640079,11.843323534170036,13.872674880270605,13.754818281597755,13.741688470208867,10.0,7
9756,9756,13.347104305378195,12.429624478969176,12.445039206320699,13.220758500455311,10.883466733556185,10.948981905699112,10.418972545524,10.873439912875122,10.445467222042558,10.98927172273277,9.209421635053712,10.056895358645152,10.224516341969169,8.652946933138852,8.923998336405567,7.405496064352557,12.170967197381158,12.714398955438087,12.75217051293444,12.584882508351908,11.484566451494125,12.693391149218936,10.97828419383976,11.147626244657475,11.219338796424196,11.752074085908141,11.062018193779378,12.369266211595829,12.550605896576053,9.654026038217717,9.981482503330216,9.459831460460713,10.0,7
9757,9757,13.210683718054394,12.306867506265645,12.308948465300569,13.219380234307312,11.62661615103239,11.614483650428788,13.46022010956559,12.702837624914745,11.318948767362592,12.534884166936212,9.909409941728104,11.192859124214358,11.206018263081026,12.225748068219474,12.801357598243607,12.821833389717119,9.967325639660684,11.332401609113868,11.369832490975735,10.438769561809844,11.345302220261194,11.594976746948745,11.995166929911209,11.121180092568217,10.026126443175027,11.493925716938948,10.613146869214006,9.439216129830074,11.087643268523356,12.119242836652267,12.219333642977869,12.040895740622616,10.0,7
9758,9758,13.403933119843217,12.85118049688845,12.877280736340143,13.410387345530195,12.53712761191367,11.757232746353168,13.065972951999132,12.650141364606009,11.59283087983685,12.860960817705688,10.073758624439073,11.082511478265104,11.690559010447192,12.659852561710455,13.057496089973569,12.772708453309088,12.378890362687994,13.254312013147885,13.301394017396294,13.186869135283684,11.861481710131205,12.103715865174134,12.107159871371634,12.692767544255414,9.772142780139555,12.559611888372867,10.823639618713658,10.60535694750186,11.239989694576929,12.683424594338913,12.521073666822375,12.016181134209086,10.0,7
9759,9759,13.21711616544528,12.357229300752289,12.372769023132044,13.260938859586608,11.482088614286567,11.775896396422516,13.126467474094069,12.693506296066847,10.808923179525546,12.423374051450395,9.968518022556971,11.003586630665096,10.732759442854187,10.9152154859931,11.807399405232966,11.390188095032515,11.2483375193791,12.298118023709106,12.30004932319193,12.069129924542274,11.800987503062851,12.814365174149694,12.859625959837865,12.448127769194635,10.905276778957665,12.547133718387453,11.222218854996457,11.65196882514932,11.582065281290513,11.927510003821167,12.409032792947311,12.083302137642615,10.0,7
9760,9760,13.086418133612108,11.928275013489655,11.970789576766705,13.119480783250587,11.151253114493873,11.361505381299171,12.66326818621435,12.578868622296751,10.487388694593221,11.858084214100895,9.777044233449807,11.214716453242607,10.877432389265023,10.412814149324793,11.756529574867999,11.022636923762054,10.737028706261064,11.838879968618992,11.903337018383418,11.405908742887409,11.415325037092192,12.028012736151895,12.007128459452618,11.767397397788987,10.429539448754594,11.649330958140169,10.70974755031352,10.909142758400938,11.785503842416176,11.204037342106774,12.021526741702411,11.32499152396039,10.0,7
