,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,p53_Nuc,c-Jun_Nuc,Bax_Nuc,p-MEK_Nuc,pRb_Nuc,c-Myc_Nuc,B-tubulin_Nuc,CNX43_Nuc,p21_Nuc,p27_Nuc,Bcl2_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,p53_Cyto,c-Jun_Cyto,Bax_Cyto,p-MEK_Cyto,pRb_Cyto,c-Myc_Cyto,B-tubulin_Cyto,CNX43_Cyto,p21_Cyto,p27_Cyto,Bcl2_Cyto,Dose,Drug
2992,2992,13.425647198673122,13.523533958469242,13.608824935514653,13.454642816577804,11.77272800968317,11.018574218370096,12.128240499494341,11.613842776237096,11.783972903266873,13.514704412525905,13.086493814246705,12.843719620862698,10.616371601433436,6.704894261000412,11.08651543847642,11.823145677624302,12.906259395074233,13.067512084282011,13.018090784839275,12.198811057425203,11.653287892671976,13.159265050568747,12.6005709580093,13.075206010777435,12.54558439289224,11.877788939315336,13.446047843768925,12.680789961058036,11.136567617743745,7.240021772056128,11.606452178740359,12.724168963197926,3,7
2993,2993,13.622167917624132,13.58895470768122,13.769852740295244,13.597082537388275,11.838227737357194,9.970753051652588,11.911679527775158,10.305949920206276,10.815578019081524,13.568894905225644,11.985463766520912,11.71222710129394,9.786747993230195,7.189858450766296,10.62320650150034,11.359852750882494,11.571632492778065,11.81006659459757,11.808580884844586,10.970456344242013,11.8700004209839,11.679559007968848,11.480909257652485,11.575247668227954,11.68126230667734,10.908059294828794,12.132765734231596,13.368041569670227,9.755778323702188,5.9707999721251825,10.26506317734897,12.288656542228045,3,7
2994,2994,13.244535330196538,13.175525507338214,13.364178205427786,13.256261209666865,11.968452358196124,12.160865071474301,12.637054037207196,12.810916010212114,13.026858884218955,10.577569926140214,13.585569333257196,12.20057335014755,11.504191328880744,8.216417972669232,12.946899487454731,13.749513948951252,13.310218486256113,13.346442631435625,13.378066700719804,12.57438433382865,11.582277940566804,13.872674880270608,13.146557985785892,13.872674880270605,13.056726584567194,10.78470187566282,13.872674880270605,12.199307229075394,11.76399256856774,8.168693501599874,13.133170325243142,13.872674880270605,3,7
2995,2995,12.9339556476216,12.96887218768188,13.124486984273329,12.977539805054956,10.980486725338716,9.717992191255037,11.539105902753867,10.415340257389932,10.4916066756673,9.114016566216202,12.313969529215354,12.282926274150213,9.527142784819436,11.51693480834689,12.037207851770187,10.869316310732843,12.415661660303252,12.544002285820794,12.572435053995873,11.704940527388516,10.47893287580428,11.264877810621083,11.488887209155276,11.350073782768927,10.983873657733524,8.313474712489723,11.90704585805832,12.549967431979766,10.323703218493971,10.473089617446579,11.918251936946225,11.562443735377604,3,7
2996,2996,12.861454350520964,12.898282303141894,12.843067916492224,12.870630377290473,10.229714091039394,9.923798172585744,11.092294075817039,10.530785516795207,9.392929130624244,8.560723381376071,11.741723605172162,11.443071872822706,9.905366550419243,12.04370317899564,12.210942225897725,11.08400318170027,12.864022597829885,12.829121392037086,12.473121726599619,12.126230733864364,11.565926476307967,11.669011942201305,11.351042044079197,11.476093267145592,11.46264139647226,8.502920855848265,11.715536091401805,11.337445983727296,11.038811899473519,11.661869937193055,12.489197908840827,11.450032337910285,3,7
2997,2997,12.672409858106153,12.602071026958491,12.769223480086147,12.68739337389971,9.655680508861957,9.138611243306745,10.390906287618648,9.050656605603328,9.140893529065725,8.055354021819234,11.875229134636927,11.708896232733913,9.57633055821956,11.362792643426467,11.238923648435877,11.842119783349654,13.20397535692183,13.200418719656131,13.257105630242815,12.443008872474675,10.163650549783842,11.631556902910216,11.554737312235124,11.568407159008588,10.674356693563094,9.266266093526372,12.617455050639933,11.566032381794232,9.98758141153214,11.235446268977714,12.026501244144173,12.301086725396882,3,7
2998,2998,12.194671852953208,12.117507085394326,12.263474213707859,12.11255934583076,13.872674880270605,10.089964682783261,11.09200208678135,10.338377134973124,13.139487187037895,8.744582805240793,12.418473162364124,12.876664041403508,11.791454920574505,11.45573541593434,11.511627011226473,10.270363022067436,11.326651763324367,11.211536289390551,11.374285575165587,10.69717648929106,13.797347322806544,11.88401352046886,11.236213399221716,10.750083328288168,13.872674880270605,7.720569498450287,12.195241281950054,11.426844807678938,12.539931503077336,9.716180483382054,10.907720207431726,10.306955174387763,3,7
2999,2999,12.290320775829963,12.157481781871034,12.27342173940624,12.212473475003758,10.98393105549012,9.565277275497117,10.819964006430853,10.098683875332833,10.724796712771122,10.314288552103466,12.110132945500705,12.458050184376527,9.597399515035224,10.29626308038033,11.826155412927987,10.630529686337944,12.586039314701045,12.387761368598278,12.500917359514757,11.812265297912939,10.96587556955259,11.353729943261113,11.3444975433221,11.276509203682716,11.48502540308572,9.570204476026355,12.450652080386744,12.328911498108807,10.180679186125847,9.790849167313505,12.186799018605305,11.01843651944437,3,7
3000,3000,13.07760193946871,13.013065977988932,13.095676642318661,13.029376914612165,9.672708589034832,8.751331233761963,11.010255028998694,9.337627096312684,8.479145383451371,8.58710049341262,11.65984597249101,10.540250583351336,9.144591816813362,8.929446692622587,12.874896548862807,8.937602509788139,13.649166204951165,13.52863927785,13.53702624662038,12.820386327212756,10.050518746763426,10.883237597927337,11.61457975718055,10.89298131657874,10.248820582863887,8.520416982565079,12.014322982075482,11.097925725840447,9.41077980106728,9.13379560421816,13.742873460284073,10.595951113212747,3,7
3001,3001,12.934764391129606,12.693489493594976,12.899569265693467,12.938261018154519,10.66948431088278,9.563822681975138,11.26181169313848,10.325008218867644,10.852670869679306,8.567914485866133,12.082597949644835,12.229211264257815,9.527900538273773,10.847534775071532,11.42064995102848,10.781018150962684,13.03033574784273,12.90064476378776,12.976148210364313,12.21601721939905,10.125707496950783,10.981406278630411,11.591344473618175,11.220941771142986,11.01175098314054,8.301330939669644,12.184733279285199,11.879984959845778,9.716839972064859,10.486860226520394,11.846846987537218,11.206030206454868,3,7
3002,3002,12.980964871449759,12.748721920031636,12.902687445865949,12.683619417486513,13.475935779294534,10.152322529618473,11.23402988726078,11.056502728584302,12.636344375375572,9.231547138467787,12.465370435073115,12.782859319562814,11.358738592224155,9.853034447491877,12.637823305983884,11.443583925556855,11.750325655545971,11.844073405913566,11.939215155025535,11.154503438980157,13.483606780586252,11.799913786552336,11.171905288061273,10.57647973861141,13.55440371109517,8.028224288612687,12.493664597705655,11.332239698652279,12.296863349970565,8.354879282829929,11.860283667921426,10.743069765498634,3,7
3003,3003,12.59899622998781,12.449584178344086,12.521574920623415,12.51326410023243,11.407010864553593,10.357542894712456,11.208131687458152,10.87277992019687,11.416485300551212,9.009847315529537,12.375286226778258,12.612925293215092,9.787091287930297,8.882858434349592,11.465457114496353,10.71790558325333,12.458515992917016,12.412584965237961,12.415145987058205,11.733580527337491,11.350975179999828,12.49327226631994,11.96722986821084,12.391745940671294,12.018542707182863,8.97045581409177,12.80156155234977,12.23562987428112,10.44880506413856,8.070642587374804,11.458200254534994,11.687816399357851,3,7
3004,3004,13.517240975374373,13.421611272885173,13.495180110390086,13.453441357416857,11.098019828123133,9.562894623702947,11.27692285109317,10.004753820845712,9.99173299641487,13.584893107620626,11.799402249246187,11.439518310407527,9.912111414281693,11.787215665690505,9.940697044323256,10.669668464821747,12.24960952117177,12.44860442073584,12.33807564672827,11.534886276762848,10.761863043967306,10.839287170537915,11.133020402382607,10.940090515061314,10.737594256555123,11.719626258996975,11.697224410044914,13.555461624020426,8.873581040200449,10.272478768938694,9.940745377282258,11.141822169536958,3,7
3005,3005,13.137918312272706,13.094314541527636,13.169938734991671,13.099232228216446,11.654115892312484,9.00823370601884,10.983713899743421,9.64657440885911,10.172016731552807,7.8224801211350306,12.313500488979635,10.703205904935887,9.961671186596504,11.114550669290507,12.560389359067905,10.224354170052504,13.288371324059042,13.286930885975034,13.241641167824392,12.486008634749991,11.328498176201869,11.375161422128098,11.611752702759285,11.382792426381727,10.874635003808642,7.95123748453994,12.834508819347795,12.027797235515198,9.98019534656034,10.865973715677097,13.020542959409294,11.022680953158307,3,7
3006,3006,13.408796661093696,13.350428679681587,13.485974730817118,13.39663565448061,9.734721581880551,9.631666287339847,10.955181528908927,9.646065580664658,9.536319383811724,7.816811754456133,11.44014995426292,12.493636840235212,8.951284570293193,13.072224417284634,13.352750991676311,10.43861095711796,12.882034781906095,13.07290909109274,13.030885181509946,12.144274104187687,10.551449433951838,10.806658229127494,10.994332189058833,10.586188948998947,10.294431406102461,7.2463316539630105,11.1601723719246,11.572423568287313,8.706305753969374,12.344777208183528,13.280274395354875,11.030226910638829,3,7
3007,3007,13.11952373117858,12.99062355049278,13.116377257519968,13.090385090769095,12.038261188006674,9.557281660776953,10.971373017434342,10.189054237074867,11.189799341363086,8.039540570230907,11.886056758258555,11.777829258086527,9.481265762502977,10.559135020264305,13.27622840066046,10.650299004978915,12.767031002261346,12.786500813653538,12.761486390196245,12.023931381901473,12.039804464900527,11.68432295000817,11.468083535718849,11.61536849110312,11.817145710969813,8.207633711450585,12.66055828674156,11.397305076590598,10.357106995516345,9.800022501023838,13.19869217530749,11.35947000895528,3,7
3008,3008,12.948853602228795,12.723442613806196,12.92588954071666,12.903876009446517,11.018032949325026,9.358835291482263,10.647726812221627,9.590787450458784,10.194948757276263,9.234302141514434,11.8734196252106,10.345777803611432,9.830623902689034,9.874795174023193,10.99269926827546,9.43452069999267,13.393062393085351,13.282469419650585,13.240950183152295,12.376042719418905,10.648592230336467,11.122396623233039,11.305806365729534,10.798233062446354,10.75012990433752,8.942220185020648,12.217272202129204,11.244650057179054,9.922973336888028,10.187502313064591,11.700104866249983,10.037329009374343,3,7
3009,3009,12.957270489355096,12.940546956811776,13.073165575183301,12.958741844239668,12.357580013352564,9.621434342309911,11.502137791412402,10.216040751546966,11.220011539259103,9.542348906038198,12.380381236048839,12.62210370131066,9.82153302717108,7.6561067328804455,12.846883053801449,10.635655990535264,12.948121126890968,13.051790347168591,13.042282404024567,12.236083438168318,12.244877541859136,11.950578693316801,11.951271582832224,11.76854335850934,12.190393051566534,9.158084333673868,12.809621529206762,13.005190890949414,10.662246927916256,7.681901592234015,13.095970002392844,11.305114055141866,3,7
3010,3010,13.085125262066095,13.0044803210772,13.141246334399426,13.078244203410394,11.212923655936418,10.391684036307977,11.332493243025244,10.958791401635636,11.303127272172132,8.882073339832539,12.435909951756802,11.713189650509046,9.95386510158114,11.726360832822296,12.579861857651643,11.84138124914392,12.686244446959872,12.867519672250236,12.820519730234071,12.04020502773129,11.655301023595467,11.80274166629784,11.618320978088493,11.990970143306713,11.850794124164846,8.356755478168347,12.448567887470865,11.050590752211061,10.589857695420255,10.944935048024066,12.285170090610846,12.242379894709716,3,7
3011,3011,12.794199682023384,12.553323298822162,12.70758004757999,12.688535172936795,10.816603925777716,9.765283413655768,10.997809994434373,9.821245608773472,10.557424226527568,8.015971865453267,12.104412031950686,11.378772655192554,9.679756034648408,11.16038515275748,10.927903738398372,10.673070879851368,13.017265089374805,12.864487745416026,12.913231430060526,12.230374252549929,10.779424841473125,11.551910774824595,11.547206046685476,11.317787200037186,11.364251598526252,7.868458356781084,12.478811432473115,11.729688928369805,10.0453669997956,10.86757774288833,11.526006980187953,11.198366172702212,3,7
3012,3012,12.992261364659955,12.861252997011633,13.050306213915654,12.956659370924644,11.281422529794119,10.238552594096422,11.55034340526897,10.983418017729184,11.153566534848826,9.785980043746967,12.671658079788616,12.38888232629071,10.590249094671526,7.707923783718928,12.635310695386156,10.362537052880588,12.859380577396545,12.893169009496097,12.949649060475865,12.146648023251915,11.317477140447044,12.496823171251572,12.179387882910394,12.530328982115721,11.924795222132671,9.430525257137491,12.880718524924298,12.793566200463527,10.494746662800473,7.5701617285478555,12.408794062679256,11.523239914085133,3,7
3013,3013,13.179463661881805,13.046868301162293,13.247514975596301,13.152734483022828,11.717674647315636,9.66130212468309,11.103472781172183,10.1515599404763,10.684465794915686,7.8623777389584495,12.03850121600807,11.88470658805739,9.35041000647337,11.146219740949151,13.027857939489948,9.649647908998855,12.465931989839074,12.539269515050647,12.570622577788624,11.760772217521698,11.446696902775473,11.848845656340869,11.615346677160414,11.760248594160375,11.536257887938607,8.155086591176262,12.34383793457114,12.638309845751682,9.957560545494156,9.79636374954536,12.444937742867818,11.193485130966543,3,7
3014,3014,13.026540264547965,12.95740678748729,13.110082467422036,13.034956482799096,12.024445653573006,10.92582218566544,12.307751007981777,11.683670026243286,11.858314080300598,12.473688229946447,13.16117558425324,13.295980921010567,10.83804741700604,9.089719536546381,11.98939647758565,11.62782004314492,13.124803633542731,13.202706853188252,13.23063576428082,12.409427734104998,11.475068375623266,12.91453971631968,12.6873620282323,13.03300934019834,12.216380942985413,11.684171695834506,13.516410943589936,12.752647957337974,10.939357777689759,8.675592476070374,12.170225733533062,12.16495828575101,3,7
3015,3015,12.785572762375406,12.894935308621047,12.979419498206331,12.831282006727186,11.182371395644227,11.084984250680712,12.116561032471646,11.576427915942618,10.974249457122676,9.504029313293989,12.516047883050092,12.147164782541244,10.1193263061711,12.208539991034858,13.015159834246555,11.619936387520552,12.26490255501154,12.420243830425607,12.38957278215324,11.617143507803776,10.830234654001126,12.98807312488502,12.394156816821635,12.872456838648873,11.487881017884392,9.344745967670576,12.541759579405685,12.280406843307462,9.745861276533335,10.456801004457144,12.195190903085928,12.282307118308509,3,7
3016,3016,13.067824853451539,12.915624960311101,13.079037733889058,13.083554988831375,12.535957636071824,10.256315534781017,11.488452634131509,11.11444619299076,11.715572536607953,8.798581117526938,12.68169956824388,12.506396626581125,11.20284839824593,8.850858171019084,12.113504342618661,11.296998686231706,12.154264447435134,12.303704259530521,12.396158552783325,11.543399835595107,12.483592888527017,11.632739586175108,11.68592264256116,12.154763350764046,12.380730981740124,7.946431953409062,12.762724045451579,12.3085238646049,11.764390122856906,7.610945395709968,11.554264171211061,11.672923154034462,3,7
3017,3017,13.396455356332636,13.269156064990671,13.430051262917935,13.317572796033685,10.741839945019159,10.181056396590641,11.623634469351675,10.635464060371314,10.503397880238703,13.63335028151032,12.402698691481195,13.143233142353818,10.309615956943931,10.251233643557534,10.202806068446149,10.717073754716683,12.396171399356493,12.583086954638196,12.564690835890826,11.698167776271575,10.709866519805,12.103909711012,11.927039261176894,12.126591674959405,11.401692423451474,11.775492926607333,12.954772899283444,13.263727899293293,9.736120133261117,8.711929054431048,10.501247524852172,11.4490422113904,3,7
3018,3018,12.883236420042794,12.65043477317539,12.81173849036665,12.796276585925865,13.410228908514465,10.215488099125505,11.185049473167524,10.410499778380496,12.354003707882436,8.748305161121973,12.441994778642215,11.514269127941546,11.286206739356205,8.70834862520247,12.651920808649454,10.646249786725123,11.987206492204475,12.027224612038875,12.052876619442667,11.306344357957231,13.522852120130596,12.111291751269796,11.4582667243044,11.1823260951914,13.302435736626176,8.167480828746854,12.739040416864677,11.669692557306044,12.05861235038398,7.390429961715795,11.996166788361394,11.146462143302779,3,7
3019,3019,12.920057604576009,12.804286659498313,12.944047667784753,12.863033266058626,11.479541323761175,8.912356705225196,10.906063708672251,9.771755474535572,10.030984060072074,8.842091697929598,12.118117130324595,10.964142923014526,8.811830543929341,11.273652618629036,12.27214200686364,10.004283363849376,12.666736538021938,12.618631772503386,12.719330692987857,11.9534862637896,11.920326261429055,10.848909279710062,11.316342955762167,11.013289988197869,11.630393923718033,8.282868023404053,12.229112061389706,11.7604218571421,9.894676613549263,10.49145256701008,12.250913341343574,10.947796450783153,3,7
3020,3020,12.99773720728222,12.899311426729815,13.03002203295462,12.952430187919436,10.377523387910443,9.418675880523217,10.84294682560782,9.901057944105943,10.182886321765775,11.503549411425938,12.047137870508912,10.686558093618324,9.429803604952909,8.470293293783293,11.834604487936645,10.417357312394087,13.512762888834764,13.556900845675822,13.554718328040385,12.749032297090885,10.452319419577856,11.936371991615474,11.876743013205152,11.86964926095774,11.020272370343868,11.067741787376155,12.309923402618633,11.413068102740125,9.761173152027958,9.620396104036166,12.783476372989528,11.547555786510198,3,7
3021,3021,12.793180266359704,12.758106455565775,12.875628882605215,12.79658057490451,10.950569542835458,10.16598760241642,11.147745465366961,10.389946984465094,10.46545163592556,8.515307513158831,12.11245068141707,11.644078880921846,10.155793899219233,12.023428951262233,11.719693632531106,11.040024459761176,12.758492674103971,12.788090775821724,12.815863864379402,12.051922369156756,10.934334933450916,12.043254504823205,11.751808349027533,11.754309045645748,11.419941366365915,8.523650620460684,12.301830914938051,11.17542733087282,10.729878192775429,11.23932676138651,11.823292151681668,11.97029289806639,3,7
3022,3022,12.382598737977467,12.236225245852113,12.36218007801376,12.333052528062193,10.314223715416812,8.980075101251536,10.96151138254981,9.564726286289464,9.708368287107909,7.886807701366282,11.683095429475136,12.021270274305891,8.978766065814874,10.899702305834325,10.79243361354161,10.97926199439107,13.025431569667935,12.914265962082474,12.978826583758664,12.283096722196104,10.352960542421867,10.992526574409988,11.630863928269918,11.628458969434929,10.715284668782372,8.101061727804312,12.153623418864903,12.356009382455573,9.540550596206495,10.91645801527422,11.717228614086661,12.229428881156695,3,7
3023,3023,13.671479245396855,13.72882076623299,13.704508046309275,13.57460128098136,11.861223902281596,12.126407009787783,12.018761229962726,11.240948245570838,12.488344967994365,10.069902950961174,12.407486729077771,12.15372292154486,10.69887627191052,12.250999950002802,13.146709897830831,11.090534882434133,13.057956961247196,12.65534103080696,12.135524108945765,11.249048590644051,11.757815869482483,13.838961545475064,12.159681628108068,12.314223534159328,13.599602340664427,9.933562150056636,12.218115179931466,12.141788119665895,11.649529609234722,9.900473909439109,11.655626624640142,11.700107455694793,3,7
3024,3024,12.964814557687681,12.736235726619643,12.927132822583747,12.853788400946975,11.264548131050338,9.670084689689816,11.147047374436452,10.57036296848992,11.068616353197957,9.838654862828808,12.342527986899936,11.86575362488566,10.594158801525316,9.806794380385789,11.983511385039714,11.135091602806787,12.671766767060394,12.641231396956325,12.633323895061114,11.647846919638846,11.084541920620792,11.464652441983485,11.588779841102193,11.776580459699915,11.674240200873525,9.235815925926618,12.333096753570215,11.941965893847033,12.262916949249108,9.236149038214561,12.114539921456403,11.604582872552353,3,7
3025,3025,12.919378976494546,12.834086604779149,12.927460033814715,12.930600916093747,10.444203180882738,9.47634951614966,11.02704682223218,9.859655301440453,9.844570463956131,8.250804185182648,12.13022190207765,11.532697502694026,8.755781891490411,9.207844328964168,11.945009735464485,10.581809941822378,12.816509677051759,12.728985711308123,12.741466273217693,12.076618030834718,10.487449439495569,11.457245823663952,11.596681418044431,11.38404112291151,10.947020377386966,8.32438151358129,12.803322373362413,11.711818639944429,9.621592024382645,9.204978088870153,12.71354013736012,11.68177920997434,3,7
3026,3026,12.963296039314045,12.793380633189,12.95137216101894,12.900235142568507,11.306444085243864,10.710544622818347,11.724043091015382,10.447465560372091,10.855531052698277,9.054574260608137,12.545281498587105,12.548321645901186,9.571856744858296,12.057843775955641,12.651052255011894,10.97398639471758,12.614398494446002,12.672744442936185,12.723316748421071,11.912962789738707,10.74401312670801,11.656733893572511,11.606003092514616,11.091536898946588,11.284472654576936,8.15815280547393,12.387734571633883,11.979131463824187,9.60760099569998,11.204734012659133,12.599547958809488,11.533928497563268,3,7
3027,3027,13.301104104705628,13.238252139726741,13.358156292879153,13.290258393905876,9.469437563332537,9.766449570372004,11.481984404425914,10.530697345023547,10.353999239563288,11.394785292711036,12.215789752933581,11.888927134735924,8.572679005566403,9.180204045806722,11.851288121832411,10.102971394742683,12.399279746395127,12.545829428278756,12.499640295424395,11.742103261682914,10.772837022483662,12.281113965260278,12.026030901142807,12.27355401524141,11.51911418842732,10.158835457709502,12.684087647305102,12.414889609578696,9.412600177885134,7.992115773711975,11.615078076792955,11.633105998438984,3,7
3028,3028,13.315321106423113,13.25763658800361,13.368284791369472,13.304998737482785,10.290724464693056,9.50413321713139,11.082855280092918,10.07129896496184,9.88221308701121,8.261203329641921,12.344565543241535,11.537955646910904,9.016975587693988,12.583192828939366,13.484775241729288,10.798761761086118,12.374895060855154,12.477101451216221,12.43126005670639,11.693037557346768,10.109985466092446,11.227989685413046,11.227491099519217,11.38517621085628,10.700433850641325,7.799990001124866,12.96337840895816,12.283137283232234,9.156649659328243,11.160887659081519,12.83578023556043,11.679903981507746,3,7
3029,3029,12.740115089679792,12.528243967111935,12.616995420267616,12.6624299469222,10.61071902120092,9.122673974486561,11.018942517616699,9.975079105929142,10.007965401746402,8.087819479249308,11.980912034066586,11.925087299222591,9.762973890236486,9.074469872384801,11.96675024942276,10.389240838757159,13.233691163589578,13.033087091213845,13.1212609855761,12.359463179295958,10.58512431671578,10.90857460367461,11.53089818158424,11.353183176856794,11.04907946998394,7.765252716973443,12.125663361138,11.701483927961233,9.995817370278672,8.873436758949993,12.779067033856286,11.179956409728405,3,7
3030,3030,12.86141851286978,12.566627804860827,12.754894789978866,12.717070663875209,10.401732742513543,9.393698226896387,10.864834125914225,9.367077299325047,10.124127792955589,8.279132056975604,11.859694930164359,10.991205097216234,8.981149782989563,10.553063129446429,10.605237898419473,9.266226904398989,13.142064715303919,12.977363162729867,12.974095538676458,12.02086459262511,9.943437714144256,10.845901852139807,11.402665539555054,10.224414858051317,10.685668836439007,8.001475279058917,11.818637857483303,11.378004934192258,9.089308382018055,10.572060967563015,11.246230549437946,9.90546451137019,3,7
3031,3031,12.833846102709492,12.599874149457259,12.765887219085336,12.729551001786994,10.876231403287553,9.475996115826216,11.175411281007312,9.97844619823466,10.355304312023804,8.233073799356577,12.178422508504017,12.11812608753535,10.085481610229516,11.616838145717981,12.960100010078854,10.387770191399602,12.715030667780027,12.606280513557456,12.704115835048489,12.204414682361646,10.551139192302482,10.956665741740146,11.364623906166313,11.58806831549126,10.970756560616188,7.630072148283834,12.421213025291756,11.902545171533918,9.68398055382577,11.070077130942764,13.22877959018919,11.292717730696348,3,7
3032,3032,13.08338905242218,12.982301488403175,13.041979859394177,12.97625276990087,10.626065904271606,10.049166100604808,11.057052659904883,10.0876420499666,10.387264276961842,7.907329827934522,12.001759980525193,12.7295172567144,8.674130167593013,12.031282063271384,11.96437860103193,10.559614929865873,12.070765403089904,12.113586974838364,12.109735711188693,11.478220812363947,10.650708120248233,11.27762948441108,11.23949869313929,11.473817002674478,11.068994728947613,7.519635751162299,11.904829719081096,13.03001508938657,9.273035469549622,11.069511293582362,11.753450429511686,11.211890720447995,3,7
3033,3033,13.254484382712345,13.107039330988002,13.203891190060284,13.086631551018911,11.47005777207307,10.145244400534306,11.108579784240318,10.84090503146744,11.321468506625823,8.74297855864764,12.238284244322633,11.357976529196057,10.000922756952981,11.651096841867789,12.129402170108747,11.363705657821615,12.654468875896908,12.74295724309642,12.654824105869698,12.166004926340255,11.058834862527982,11.971231839381757,11.727838666171223,11.896272076184705,11.929171553060206,8.566051152226692,12.343790392371693,10.467878111634981,11.107065533364429,10.867229376332102,12.195939811932524,11.615926952564532,3,7
3034,3034,13.22062402476148,13.220472186700126,13.278805418830887,13.189079897523072,11.874506089942265,9.475744706718046,11.346628169584427,10.224058949001144,10.423979548284327,8.076318851581526,12.17308579512988,11.762995609296135,10.313653231217778,12.224093912622841,13.013966846510172,9.976044407272903,12.81633123673894,13.000999370823452,12.883879548600063,12.052792864206632,12.198187045157766,11.309573923167191,11.474003542583242,11.283364828763425,11.409547545575455,7.698064533554777,11.961854016807717,11.666490897233038,10.515251781788782,11.492771777226192,12.984333338568176,10.776636170627148,3,7
3035,3035,13.048810664044295,13.108397852216875,13.203002324768136,13.092903956467211,12.458882257317295,10.171291061386992,11.398267651971675,10.814076881043587,11.260239769891864,8.84982133118668,12.455613087671876,12.131787362469554,10.183608178053714,11.96209561213504,12.469821526657492,10.739083572275124,12.374479260586407,12.566936419688366,12.530278208206832,11.703588747385313,12.441410066697689,12.414528004380625,11.887552498309615,12.086589861475579,12.133673236213026,8.638462957470656,12.657333679770911,12.518200029633894,10.52982128648829,10.348993619605878,11.814965556962125,11.650482683730008,3,7
3036,3036,13.383098960932115,13.502666721752284,13.586773553751655,13.438543011842395,11.290087601944474,10.821197222248127,11.53170515439821,10.92952927381251,11.067549456304224,8.699268328222669,12.619135327991426,12.259785338537286,10.257063243770682,12.305810847719524,12.194447685677956,11.039249858781474,12.353251957690198,12.707676667421039,12.57492388385259,11.689713854456814,11.230394099415589,12.401394965117367,11.916766878569806,12.235466128355071,11.805557491586304,8.655072489550111,12.927489948600314,12.235998583451352,9.980151402001152,10.618531671904305,11.55700577848824,11.8707013877285,3,7
3037,3037,13.47005899184204,13.620539412463856,13.677515464609268,13.497688522669726,11.467191379835171,10.776567013654232,11.769746586156778,11.311085835550001,11.398014161098704,9.181648569683043,12.872706695419426,12.90849378011365,10.39234364036204,12.231457138336568,12.292031725581605,11.309014088893305,12.20690959569175,12.558445142077082,12.438020751116806,11.607051733246436,11.07602133224096,12.158463587008296,11.774381524127636,12.189830837455823,11.770436368194087,8.73272956724135,12.815609766217316,12.892027426276035,9.926737460254632,10.469483962704789,11.545048655730767,11.75274529977485,3,7
3038,3038,13.5449858618467,13.520039109937933,13.61016200218484,13.494629043715575,12.024413473489368,10.097902037205927,11.55068334226584,10.633600372947344,11.031081117063547,8.532727386779445,12.332290994870965,12.494907265538814,9.83270875342006,11.959025157713231,12.912789287858537,10.532495713264751,11.836685487182224,12.160256478830574,12.07866419794226,11.23486943384702,12.237725297178939,11.91875876923301,11.558975332454413,11.752571609977998,12.171110268214807,8.325408591914783,12.274622437774527,12.911245413265819,10.995221029498039,9.867399241523346,11.690883146389954,11.466833730503195,3,7
3039,3039,12.97464298556883,13.004258761200175,13.117212425362222,13.021207866927908,11.95959255631027,9.814224821328693,11.220973772511439,10.409160902224725,10.71311932326308,8.538272615612348,12.237432128727637,11.555173509144476,9.700968285254367,11.671778078200376,12.311593552074694,9.785861359625214,12.303044524235794,12.455576060586546,12.408284876769345,11.60653977502367,12.431211498679405,12.318271137134062,11.837377766106005,12.035745988977313,12.282152531588974,8.596645861327849,12.638453262686452,12.27693798400982,10.722474270494278,10.517844138753173,12.013145296775406,11.500591737661548,3,7
3040,3040,13.64260964476531,13.682767500055125,13.679932616512149,12.622081494739945,10.547195050532393,10.79717425684404,12.853676271912011,10.761975173619835,11.593895889154863,8.941824107706156,12.496218495094713,13.391401293779804,8.459500678866128,5.953240097603077,9.726026720384814,11.17895773388727,11.786138929054573,11.95077622014303,11.801361294562295,12.052812796692873,10.166158589892136,12.075283795034938,12.137582082199224,12.366741192540813,11.171496175928349,8.516822745698367,12.574759814871,12.877138554882555,8.830524267510727,6.1315347922189405,10.67940314672238,11.74486220933094,3,7
3041,3041,12.694173441361587,12.511948097478236,12.61499075865326,12.638326567665727,11.839866817351705,9.882883787727344,11.335696464103956,10.138618634503278,10.889330979609477,8.428289141867452,12.068423989620097,11.840644624150945,10.03693456346466,10.83005466164243,11.530742546015587,10.903310637259057,12.935881216668166,12.853425382154903,12.879906760366785,12.205020564470393,11.823242489593612,11.442774088511975,11.637743227137758,11.392959755712829,11.668767919876124,8.045670380908367,12.207646492203127,11.763212988912553,10.825829137693956,10.517678109882755,11.947880095728815,11.652456707357988,3,7
3042,3042,12.314929539871708,12.154191542389162,12.232641166418068,12.254688421742685,13.274724005189722,10.246580652856425,10.97823234112421,10.137307574184332,12.407213035673955,8.63405018576185,12.196259910065505,11.566641321373401,11.400517446227555,12.404145718722017,11.128436766956806,10.079555774818296,12.146228184722952,12.036928076627035,12.065473635434234,11.39268276848418,13.21277866929704,11.67148975366806,11.155607840464508,10.928114805436843,13.257604389240482,8.141371636708998,11.904085586441765,10.891678614134474,11.945552800482647,11.572030544417734,11.19391111895414,10.417620318368852,3,7
