,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,EGFR_Nuc,STAT3_Nuc,p-PKM2_Nuc,HCN4_Nuc,LC3_Nuc,B-actin_Nuc,PDGFRa_Nuc,Flt1_Nuc,Mlc2a_Nuc,B-catenin_Nuc,HIF1a_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,EGFR_Cyto,STAT3_Cyto,p-PKM2_Cyto,HCN4_Cyto,LC3_Cyto,B-actin_Cyto,PDGFRa_Cyto,Flt1_Cyto,Mlc2a_Cyto,B-catenin_Cyto,HIF1a_Cyto,Dose,Drug
10656,10656,13.165230540146736,12.920895628140954,12.843451980002465,12.988009172235515,8.420728436283273,10.24179099280668,12.602442894022763,12.94139463930464,9.598074023406282,11.717636164524755,10.718463450289061,11.618345804964285,10.755497216498409,12.159338554654694,13.059998218814993,11.990372297354204,10.871873698897678,11.119770414792349,10.802731928087454,11.730833522031455,11.735810290259412,9.054093032553727,12.293556270668802,11.721574787366473,11.474425015233248,10.962004730291543,9.959435108303516,11.105141804940796,11.039287337775033,12.540423155361635,12.377706356228193,11.75738677041595,3,7
10657,10657,13.417865432957814,13.304864737597732,13.171209833460848,13.282694429088876,11.938574811268436,12.690557469087569,13.31450586052439,12.976111759547114,12.636367550935919,12.621378999914008,13.872674880270605,12.705060867811065,11.242094531634804,11.467045990540548,13.400944249339139,11.840867469169329,13.048719733079725,12.966524817789711,12.937730254602585,13.29805286878874,10.795250979131891,11.409866313543587,13.673540982917485,13.872674880270605,11.562157717946825,12.152971736418221,13.642889826740953,12.507543594488089,10.520341979725577,10.728718616319076,11.683148958929145,11.062406705059216,3,7
10658,10658,13.530727296474788,13.340106419102435,13.365870889836659,13.399422871643925,10.861293108715868,10.604994826992325,12.164968621001654,12.43761646789741,10.93961443501204,11.350529195865047,10.791308954734259,12.031774927551528,10.142964565552873,12.173142655125234,12.375705446623039,12.182168413461799,12.108909316090529,12.452078017453037,12.422015567298732,12.75787886020838,11.031349462726936,9.884991448489696,13.046203805983478,12.379989204556058,10.992612859225328,11.266597097233634,10.459065722370221,11.763937424360066,11.614024891832269,13.257731570242608,13.451719406565244,12.632708408325598,3,7
10659,10659,12.947878949316294,12.76002011936082,12.688943856595523,12.698684199848671,7.599819411415147,10.501042923874849,12.453410662245929,12.612838336494631,9.046265243294801,10.59929093869725,10.449308985284112,11.203794206321707,8.912310411032756,10.656492865111543,9.760825605363193,9.433853338136485,12.600906746129885,12.734565280338874,12.777988447538702,12.976200776167946,10.549512754852314,10.036143010217122,13.286781655189069,13.312794346721876,9.890846030655311,11.438768267149406,10.272086779129037,11.385574318011914,10.487455971731936,13.06223613136896,12.521486084579479,12.048784560777545,3,7
10660,10660,13.432002447378792,13.300738231588184,13.320087966144207,13.350536181558798,11.115062989059922,11.097978095832953,11.7487786951078,12.650591406060341,11.352624387059754,12.208435359788837,11.161656449613119,12.360129652942787,11.425123672209205,12.131625162750295,12.634095859714312,12.13093863060732,10.13244386246504,10.861601324277123,10.559161751709109,11.452337183017994,10.168681499838746,9.317333827216178,10.981354918175668,11.295316813386496,9.904895893369408,10.99029042089875,9.281468995484019,10.895790862248097,10.798383014145326,12.565444596466193,12.68692852515107,11.832234176383045,3,7
10661,10661,13.166882071684173,13.066902438808851,13.072522038189547,13.038563533669915,10.499754511660527,10.661937358545003,12.339367996152149,12.733848855597005,10.620571489041598,11.319033977117133,10.743589653830568,11.633804010353485,10.490953654708632,11.032919116190083,11.180991358921117,9.899420635097977,11.397865563900137,11.678686312467384,11.693282198093556,12.053048822666359,10.346638496221386,9.348218540653773,12.225930248744127,12.47962091595091,10.163120517542517,11.297296371810726,9.941740786302551,11.176579207299616,10.53919695944414,12.304793079032011,12.076989741349365,11.350806113258436,3,7
10662,10662,12.823404383922956,12.610239026623583,12.490849019250414,12.562327769856665,8.487304557140387,10.161438445799703,12.314912656824653,12.25091861527781,8.999182405240331,10.358245659639737,10.367051872316033,10.96342434183832,9.146851956485154,11.474874138736709,11.97929633056277,10.94013982718682,11.536890200985576,11.585649941420968,11.488880104505709,12.059969179833221,8.909677764338458,10.138715909697106,12.335185919172106,11.81094934539834,8.03946396082188,10.668417504245435,9.642298263380944,10.655674442325363,9.88182071754245,12.815824357774332,12.219367851467036,11.920315506386787,3,7
10663,10663,13.384101669955239,13.207008627037352,13.251704457191071,13.213509587460551,11.203270683218514,10.805008752918269,12.276086083649378,12.337169462879881,11.260975442931821,11.596630399922672,10.924860672680543,11.70301935886193,11.139409528295529,12.438376463837015,13.559630015773644,12.137874208180351,12.079485635204554,12.377255195167065,12.420383225195847,12.657322023989732,10.89124637701335,9.874558387610133,12.939735006182275,12.1288575270469,10.711711050293216,11.459721878437268,10.451975219403176,11.58011033746887,11.176403921143011,13.129668083811396,13.586105000117824,12.280805485842734,3,7
10664,10664,13.50356073538418,13.398484410510669,13.412836603251707,13.460743188456677,11.002372703722882,10.932101013008156,11.997194542411465,12.117011103760962,10.94239656861136,11.736201787913933,10.72584983901266,11.39140494398168,10.381077407436566,11.927579430883437,11.952442358493645,11.549647121033855,10.823403949049444,11.273521631035106,11.095660841194483,11.720292386834679,10.839085990834713,9.689879344082863,12.227293233012322,11.578437109819815,10.483729156294453,11.447443956399312,9.776795378012931,11.025790649287915,10.977044922553858,12.61566754458034,12.232464660822714,11.697292111023373,3,7
10665,10665,12.537557032201171,12.333716414294285,12.161384296565455,12.169988777762935,10.391157967849487,11.482712869363818,11.638237541610613,12.169655124720972,10.519887590080351,9.780591240763464,11.358635488676047,10.918832980966656,8.872072358737102,9.802832098729603,11.684594721380773,9.390255284437508,11.520058471050234,11.568997185021095,11.619792083041458,12.041556760680455,9.764939244834373,11.214386640240637,12.187723039898904,12.133642357120898,9.337179972698513,9.728933897403225,12.713995776690366,9.972911072966648,7.845547590964972,7.981974723283208,11.514808883489039,7.229564845355023,3,7
