,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,p53_Nuc,c-Jun_Nuc,Bax_Nuc,p-MEK_Nuc,pRb_Nuc,c-Myc_Nuc,B-tubulin_Nuc,CNX43_Nuc,p21_Nuc,p27_Nuc,Bcl2_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,p53_Cyto,c-Jun_Cyto,Bax_Cyto,p-MEK_Cyto,pRb_Cyto,c-Myc_Cyto,B-tubulin_Cyto,CNX43_Cyto,p21_Cyto,p27_Cyto,Bcl2_Cyto,Dose,Drug
2941,2941,13.030059129489718,12.719831948115006,12.429981059057825,12.715178536286269,11.602353873577645,9.503321041499216,10.976976169372316,10.199604437738953,9.798619611263721,8.684554024870737,10.827212043951393,11.183690248998255,9.342062730966644,12.30755646933918,11.4254001487397,10.836401164755573,10.180994419338756,10.451476282219737,11.108391936464452,11.268742839051265,12.00992677516037,9.403203828085928,10.178904653886,9.904807561364773,10.40535471968558,9.72684653472944,11.075702232099648,12.216092819896808,9.6863145735129,11.258276214201251,10.291237834067736,10.907307771613807,3,7
2942,2942,13.120146611344913,12.775798000816769,12.400960088466025,12.761041439159465,12.838227059637205,10.019533321766568,11.107114636065774,10.82020611822286,11.839730261978419,9.991740623588894,11.545611956696614,11.446119762226722,10.276487988744801,10.072233090407947,11.785987365233224,10.07037200569253,11.19510653728367,11.311177387206303,11.60525595467941,11.797032150921488,12.958915028961696,10.23447667338676,10.648477168431198,10.637640630767825,12.431746032485107,10.840981183049882,12.010257570914211,11.558307318169234,12.084199253984675,9.768603210353056,11.245709631548976,10.528594583535584,3,7
2943,2943,13.29202883618841,12.876932374765627,12.690947544437158,13.040824112129489,12.702576738314779,10.342019080244023,11.287575657589631,11.202323418238738,11.190642321931627,13.369809609540653,11.750708297726426,12.246410296633188,10.597407296542672,10.961636811990934,10.239914395108439,10.406777656249906,10.023107516952269,10.164015192776967,10.931427898252219,11.124193762000733,12.714637866442981,10.260791239234418,10.64059646581072,10.697814665474603,11.484275599122071,12.451954699261432,11.697737709133461,12.112898104202808,11.670910816632249,9.720329687017546,9.57530527911741,9.607436978830883,3,7
2944,2944,13.0506587313212,12.752307242681251,12.41570542170186,12.638211520201011,12.796747793089194,10.080455063050264,10.94732279811632,10.697339562131932,11.719759078269467,9.574142161122657,11.419126220165234,10.812795231077043,10.146261104844015,10.045611026456449,11.606575895848087,9.931497047950907,10.591588951283141,10.691881755478745,11.180131007531221,11.288090439049485,12.748429470659142,10.11743268587147,10.550535278705473,10.656504206557669,11.942697065806223,10.210564968627349,11.926579428672055,11.262981926305082,11.956995269099131,9.492001500264,10.703956477465526,9.851350838183912,3,7
2945,2945,13.380755378259922,13.096297846636471,13.014954255796214,13.1663457434781,12.02233188517147,9.29909066795687,10.929665905672717,10.761616778321947,10.19120651732637,7.727774401549412,10.965743015787018,12.432158734605371,10.212117754526117,12.367672780853498,12.8905948296893,9.501034897514042,11.062860319063006,11.344162725169456,11.627204601976807,11.682196159575186,12.90105387678109,10.1629039620572,10.76363199520534,10.931368158430702,12.207610160066382,10.098731309967961,11.372929536429044,13.872674880270605,12.545197858048265,11.742117279436036,12.030380685556835,10.333290884322873,3,7
2946,2946,13.23480275465191,12.96740791141295,12.812744936455708,12.951233297310884,11.77882803953356,9.474535762360043,10.886628364028047,10.639090564098273,9.897559268608154,7.188647008481188,10.810033734767153,11.769382301826171,10.036077259462537,12.43831153758388,12.86598047270779,9.123419360065043,10.692638826019856,11.09713281654206,11.458030621916132,11.495168034412565,12.689724912622724,9.539586266587252,10.262110885225683,10.529779522952644,11.728180206516207,9.332024737456917,10.55156501228403,13.290314014030173,12.183268297267276,11.490340379997967,11.585363356878938,9.387113080681981,3,7
2947,2947,13.394309479509833,13.174934556541073,13.186769941488938,13.354758251332743,8.851186180594548,9.44271836556188,11.055083821264462,10.987283350999308,9.491877745241384,6.928349208583049,11.184571007997713,13.063628043559993,8.307797704802125,12.356891985835313,13.600165520230306,11.413408383442716,11.705829066446285,12.012199721977431,12.14863523291182,12.171665526904281,11.36497568875854,10.088128942809343,10.904486299533335,11.182185808000552,10.424207985131652,10.028308481347542,11.647080670335667,13.232835580732065,10.263467115339164,12.058404923665721,12.796478474744177,11.461478085381248,3,7
2948,2948,13.04629778166123,12.74362582158982,12.482174355960204,12.619569650647454,12.382355192985756,9.219702863918616,11.656064999080384,10.463936158592126,10.683286922201935,7.096436029405638,10.996130748032577,8.008555350808741,10.121137041227176,13.317477600124285,12.827026881831564,9.877247846604783,11.441128340017636,11.547711053817169,11.914844463219993,11.856797803674734,12.676611873776428,9.5630290801873,10.578387227028044,10.128615267080828,11.171771779252596,8.810291029967605,10.799372493362528,11.927283662699569,11.693805349064295,13.512411609087648,12.523574490394713,10.325255512142476,3,7
2949,2949,13.165344960830886,12.83024532526014,12.67529583369886,12.856452951724027,9.162575110396055,9.397341279362196,10.93422318108142,10.865153826829447,9.277501449710275,7.03858601021076,10.967007769557746,12.683527102546904,8.922714296822132,10.45611963864025,11.919986816366494,11.342214495693533,12.182744590056048,12.237824999742518,12.472382673454248,12.51086452537062,10.47608858837195,10.070552689719626,11.136297347540083,11.395726488537116,10.138830348257693,10.010836600845668,11.872449365924961,13.347197719691405,8.873898163704913,10.990335486676269,12.167519308211634,11.670837387517345,3,7
2950,2950,13.29657867856207,13.005113962228847,12.904691807463776,13.112610636252176,10.316664364154114,10.82230767391794,11.189582863937144,11.152751069093046,10.50458078975244,8.128647140338401,11.417880602556135,11.95744899325598,9.696628236900368,12.604935094824656,12.203673108597489,11.461152554054156,11.371604050807106,11.666314530012164,11.939381756621485,12.046770049571741,9.723953433156002,9.481023359701137,10.367976538762779,10.43314223604688,9.471169618357953,9.601008207955015,11.058696723320736,11.65069182035029,9.834438898898028,12.489192715008512,11.688730135800226,10.674255321760077,3,7
2951,2951,13.119015083430376,12.739470720109098,12.53542533864384,12.69363987046783,12.553019541205824,10.309886441850084,10.74465222239047,10.985252981785905,11.213548027344597,8.751662572309185,11.174431755177801,10.220388543877624,10.535489979649967,12.260657935739374,13.185936881049368,10.37730763033197,9.7623463241061,9.567870927828599,10.690409175498349,10.74638965537193,13.16349508879183,10.811626712206808,10.935673658700036,10.96753447198676,12.595023344650185,10.559469526386893,11.533427247457462,12.28025543539369,12.80653633454705,10.341691073971155,11.172692551141346,10.696047367368633,3,7
2952,2952,13.26208543412112,13.020336290433464,12.92921690025582,13.172702005166672,13.064600611855544,10.73362006900334,11.168511150838931,11.28960845089514,11.849504746108241,9.668957416774054,11.827497687913654,13.11487563113768,10.615764137355225,12.337718577263699,12.282295947431006,10.576830010688024,12.879118876639641,13.04925879614992,13.073816365239544,13.167600709115113,13.872674880270605,11.589850836602018,11.700918735635279,11.687883218595019,13.204192422521976,11.844081341433231,12.628994480539765,13.120784705473742,13.016995302484359,13.239795624857173,12.957464200086793,11.18174024040853,3,7
2953,2953,13.143685285698089,12.792561100995787,12.536693807745454,12.77107735444459,9.754991943312053,8.843474024184312,10.628608786555258,10.907333083046503,9.498757932920244,7.184468018419177,11.086200561256875,12.079763081395635,8.974195952631188,10.588562753122366,12.958748435743965,9.779690302465463,11.543299365903295,11.600765663699686,11.875528432676687,11.987957055037874,9.885060329810123,10.317217429349196,11.220683521303537,11.440347315751149,10.269094523356976,10.268070069627337,12.166344174815045,13.070185274558732,8.8845635895378,10.458842098595367,12.568759733945921,11.126195234936588,3,7
2954,2954,12.936186548396625,12.632668708689527,12.203649294290097,12.414653008342807,9.408428818782617,7.830256893663088,10.719177662139694,9.943549116111695,8.747304978543845,8.776355554853525,10.655523466641423,10.591137447930825,6.906972009510001,10.866544285052514,11.993541603976245,8.378863116281021,11.799078924488716,11.852983844375446,12.09548529322863,12.151424537236993,10.101050746274078,9.715185398595702,10.758765456597438,10.510624046056565,10.038946437633463,10.574077704288165,11.778207647044301,11.977163893626368,8.667817564419522,11.282813873072586,12.015965922930212,10.380287053953374,3,7
2955,2955,13.46534555415165,13.12579258516853,13.066667813625752,13.268660983339892,9.859657731133094,9.453188210690223,10.65209203412048,10.638363566113128,9.352444401541458,7.029524555673296,10.791337773982756,12.735339316464822,7.824565710783378,12.098747215228032,12.951571816872091,10.017754824007305,11.7451371492124,12.025076040400775,12.18312593190808,12.263956576397524,10.486004612816886,9.761766458027227,10.76205002699723,10.85470065016944,10.22743065047728,10.225311404137596,10.989665952075363,13.251076298457205,9.452553418488463,12.042069910402038,12.593527967820133,10.491051121252383,3,7
2956,2956,13.142863054465316,12.81069832480186,12.542561101195743,12.766219590521073,13.384531152214985,9.807253405278756,10.588206554851592,10.842681973346037,11.85411261910753,12.200714354379652,11.404433387766414,11.772811695375653,10.42676235477644,8.578854900227302,11.499433249548973,9.298922508124884,13.015938619594145,13.131470746077875,13.118696632616516,13.22633690144015,12.836424327281735,10.685796035922454,11.250651230184332,11.437725431858293,12.174109938992565,13.542170883876686,12.480726520915404,12.4475103782834,11.97745727312618,10.522574467616057,12.404715116370015,10.25332683186656,3,7
2957,2957,13.090798510066252,12.73032085415227,12.40176224645195,12.64430535384076,10.536015562422916,6.845278251562017,9.680575146553931,9.699971623392713,8.975159364507286,3.9558001960894607,11.0468069817967,10.143464607629914,8.674589193450782,6.481509203141403,11.726244222406775,9.253266718581648,11.950807617543786,11.916526598700885,12.156131245597017,12.242496344520562,11.430866594937791,9.539017835784474,10.530569039366373,10.478794545300143,10.900149124878695,9.749430084739917,11.972954868305305,12.265201485468298,10.820189262360024,7.925220945079203,11.636187050579641,10.265774482784163,3,7
2958,2958,13.389323855840717,13.095415366639035,13.00752920065346,13.18162629679904,10.345686331056802,9.722626264954773,10.651164361313446,10.56573182309958,9.671559479124404,6.642980135137657,10.862446249529846,12.219405302827006,8.244439362835072,11.564090129582572,12.677691073543961,9.91214478958499,13.43793902776276,13.557387038664865,13.550045694483499,13.55984477463844,10.862689346477294,10.436775090793793,11.16626393126442,11.098614830568122,10.550647684859506,10.353415976480733,11.504869275165579,12.707213020567586,9.65837546081441,13.4505289903489,13.872674880270608,10.552485304737946,3,7
2959,2959,13.539070418973116,13.24016156335245,13.212847061218048,13.335876655790994,10.798867740376911,9.928075686116182,11.001090486169236,11.003739714285985,10.33942762611638,7.245937713441003,11.264241612934143,12.441765133789227,9.35887612007468,11.704827023814838,12.800326112442054,10.165347692105136,13.469604472051785,13.616570580658891,13.62227832599551,13.621941533085566,11.349130297562555,11.629776371172152,11.956648136198499,12.093862930313966,12.144280988178394,11.644278671788634,12.735941140637731,13.507260463955385,11.803895962519269,12.718241678648047,13.497472205876624,11.862089955259389,3,7
2960,2960,13.159662405670344,12.948401148179352,12.806872752517965,12.95930581353174,11.695426136724398,10.234937561733355,11.612542411731233,11.541127240896044,11.008396690882455,9.575539764909248,12.189428755542464,12.665278290186244,9.317128637894037,10.137654158093806,12.200259767620757,10.937593531681976,11.45349598398551,11.626453140087245,11.888518830871494,11.939641047246282,11.325963216003249,10.794096343788375,11.510553879499552,11.681404617864356,11.246966455417123,11.233665577932179,12.385805726808309,13.125928460010467,10.318558569639642,9.462574227895477,11.52154313889183,11.359887185442991,3,7
2961,2961,13.021719087819744,12.747337500317904,12.460843759900555,12.59104846129502,10.655918911123962,9.746342816790095,10.990819041044707,11.196912573512584,10.643308185484988,9.967740282617594,11.355550282515335,11.598674305887108,9.080383441712383,9.716085643182746,11.591327913525081,10.631503588793645,12.662749353557475,12.736978666235355,12.855107485691464,12.855608848327089,10.624172956580235,10.847432419032355,11.545582027726624,11.890568505241088,11.286390829457948,12.064780263857337,12.349823940544006,12.913538798913539,10.585800944682283,10.829818788057176,12.460502376336725,11.649156611678665,3,7
2962,2962,13.133270161793229,12.872712035578434,12.688366975152054,12.805908948045756,10.986256899541598,10.36164246798192,11.25180259389835,11.235089229124636,11.024258299292834,8.075515512359742,11.743423673068092,12.354231063149346,9.254374541638926,11.661798292823748,11.792988935945663,10.569143522413807,11.868325538253762,12.064587721877551,12.282864971889756,12.279096194442065,11.011780422953631,10.592547873497404,11.223597695198002,11.589926777582464,11.649286174302777,10.830898458097296,12.361463771925598,12.494868844072368,10.144846212699916,11.52181958434182,11.470974883144354,11.356698693158032,3,7
2963,2963,13.667704879273266,13.27689512451602,13.319033539770734,13.424069641508057,11.240756586998872,9.867466704096623,10.836456661007063,10.954372030236465,11.064117931830273,6.732491226585902,10.785581013023384,12.358208671673234,12.119273617287496,11.458870324474988,12.470444534958546,10.28466675741358,13.872674880270605,13.872674880270605,13.872674880270605,13.872674880270605,12.162128746609126,11.589553320349712,11.898047023965953,12.067973056138015,12.90287052997467,11.472062391967798,12.259508123864874,13.835158258411155,13.812299761051962,12.203107959975029,13.015246150533164,11.91182677563335,3,7
2964,2964,13.055012244910516,12.782854096859982,12.546951365916664,12.658532539950436,11.347049005548687,10.33028359842038,11.198504970445383,11.143206977405157,11.250163045079915,8.072335519450746,11.599045524703294,12.564022081778484,9.376118250995848,11.495391427203536,11.621501749277632,11.065039754627406,12.034224237567456,12.234648216616225,12.436449186811691,12.440119463349864,10.901610911421724,10.040906101586216,10.843856627178784,10.938350804122805,11.549002744938647,10.229935852282674,11.939482802487285,12.95040153813129,10.346393613709557,12.172498786908367,12.011406525262315,11.254412276348708,3,7
2965,2965,13.078938460785437,12.827705119868002,12.65106998142408,12.766874998862164,10.670303634141543,9.496033289345963,10.626918878588347,11.066324684324664,10.251650601825144,10.359876926964226,11.208331630826905,11.993858733454589,8.785416060532937,9.449015843163616,11.366666653517694,10.708030421762242,12.645422557956172,12.772399097685337,12.908532029664618,12.897970072428755,10.66904920114006,10.283227492188157,11.144426039866364,11.489875723661644,10.799432017279617,11.719810313923357,11.631499180292685,13.0229659174921,10.28766869228649,10.595372418380238,11.899560790204193,11.468798119924248,3,7
2966,2966,13.038763842655358,12.872934055454062,12.536467412979356,12.522554938163388,12.585006840886589,12.626147646137008,12.730041846591849,12.857904519681648,13.039823773619075,10.4250819379672,12.574401045724962,7.2874610180829205,10.943441874429553,8.167383374749805,10.561080176455757,12.822394863773436,13.566270380193265,13.481088958151373,13.430786168504513,13.387586901057773,12.587181396781185,13.872674880270605,13.872674880270605,13.872674880270605,13.872674880270605,13.872674880270605,13.872674880270605,10.330492134642187,13.66003984694317,10.725426780905568,12.590272857748266,13.872674880270605,3,7
2967,2967,13.136394346810668,12.811585817975905,12.586674438205053,12.8098307542592,11.250840434257524,8.691554293054613,10.378664982488317,10.472476464101037,9.821089294240384,4.314816779955084,10.46360938513788,9.474394468677074,9.449332542380564,10.703070109611042,11.529504554713581,9.707370726787307,11.93111442729707,12.154085185477204,12.320550478209002,12.358405517295127,11.267832945946205,9.890695857948213,10.745593620984854,10.882477247376855,11.01809737444883,8.746711574125078,10.535476330329306,11.039075855361247,11.290965168310487,10.963583092707395,11.442453148694627,10.582510060479775,3,7
2968,2968,13.61542204219477,13.411644752624767,13.424831686143653,13.48539261006261,12.405616169933591,12.516884910845953,12.773209004057353,12.860534321294134,12.73133947392713,10.286495504466536,12.678613801319358,9.575273820960907,10.69530303119426,8.300229908601597,10.467708517539068,12.858439112569435,11.740883043464414,11.775104086877404,12.033563580370146,12.136090512805294,13.28870729638772,11.963321458683279,12.041584092248607,12.04890090929223,12.88146206321306,11.728082139010306,12.201448868273303,11.240578331339066,12.531036448125649,9.204677640037202,10.853667421835361,11.946661488378265,3,7
2969,2969,13.005594084245331,12.712314743276188,12.438375036500885,12.59347543261774,10.467937266563993,8.746973838306465,11.06535722987466,10.27861635812002,9.637408221296962,8.470809459678122,10.60140837605852,11.217983138996296,7.073156553824616,11.039196365822017,12.282746892748175,9.863889079858797,11.39319783380512,11.460010384573753,11.84510068546525,11.879222233745432,10.047814963630623,9.859472147862263,10.841385768182127,10.660543556884377,10.166098478045422,10.578676101929533,11.291048127800288,12.230451605682356,8.416219629542722,10.899106213974164,11.811211168840938,10.896994420260684,3,7
2970,2970,12.905723501290476,12.5678260188637,12.138097400157564,12.32425708765057,13.629683596852855,10.664607218624708,11.303088273119164,11.439522765454136,12.298816488177664,8.537142278771777,12.038829070375852,11.598112900134824,10.484166246260283,11.197444101070491,12.773608284180966,12.089675980702296,11.110072238586373,11.140211582665495,11.626909298546284,11.698014855186837,13.629888224963016,11.038479168266644,11.030270058621063,11.234840247461298,12.914061771695044,10.528896542691461,12.225697754158512,11.679684806984989,12.40687567601982,11.149429839305991,12.375191499664286,12.057269578588643,3,7
2971,2971,13.236341005406745,12.9100234655767,12.781105809937337,12.904650685695536,13.872674880270605,10.767660563568821,11.293042861232884,11.41995279942089,12.677122436592702,12.581908857915653,11.952404492123152,11.693735785963655,11.144889337301727,10.28519364423022,13.617775319382133,10.957887528190195,8.814678845292217,8.734946866466384,10.417567533082467,10.459621071629547,13.484263320511982,10.44616916214866,10.374502331639963,10.56318189286786,12.771449804080596,11.002963179397874,11.200648010395042,11.875551174059426,12.559520683509195,8.163478294182122,11.084897714256034,9.791043638961296,3,7
2972,2972,12.860091928625724,12.542661324892574,12.068152215953686,12.313423503707307,11.528329509212234,9.844753473551659,10.61185520874441,11.066068220043897,11.086184412567766,8.088684833753216,11.179884174255124,12.319092178570195,10.565185894319637,12.521345988603153,12.257902985445744,10.165951517472005,11.88301153509676,11.75195804614034,12.068796157084035,12.18222872981666,11.676533648596662,11.168998707879753,11.522026708899268,11.501934310481456,12.290172566936365,11.528913051229964,12.091883529581134,12.048350886173552,11.690704091720042,12.7821597974248,12.296283656186912,11.542061911500573,3,7
2973,2973,13.272751165037654,13.056985271068886,13.019782889692726,13.22622733392601,10.852358220870075,10.390754004408663,11.682570914431885,11.592742374888722,10.907625491944911,8.751481397405549,11.863523749447989,12.494266821395886,9.771684086726577,9.667267625377477,12.662209148998313,11.137909207237461,12.994492443515615,13.097244675636313,13.217903497959863,13.303533925704146,10.874292342189095,11.745713868240275,12.187809028950264,12.187328477675862,11.940226901993348,11.96838449468674,12.450102385668435,12.791893539330303,11.604081608024204,10.365885811777249,12.873756332403786,12.018740551234355,3,7
2974,2974,13.34294437301416,13.297069120323131,13.368237868070743,13.590811284682172,11.918136137745302,10.957397329112391,11.793183738741266,11.90958040051714,11.381267034587665,9.144769336665586,12.109993447422545,12.975721124841273,9.71391612268894,9.874786762609661,12.701678004880335,11.7343396082217,12.876517524518027,13.247279557549401,13.253658919330022,13.378869047626154,11.95522108035169,11.547816279518411,11.99189131522854,12.062953228701033,11.96058983810287,11.789410866273364,12.500432595223465,13.025904018524857,11.440787011437886,11.236963568340137,13.303909888063107,12.017386766369242,3,7
2975,2975,13.350422530499337,13.02344750680444,12.974864838764455,13.23652819494134,10.390876670273288,9.661058552331896,10.323044830959995,10.56871706948773,9.818771752742414,7.321779880628829,10.972079721802142,11.729555200312412,8.618383527134329,13.218567073256313,13.872674880270605,10.586715302502881,11.556727021349914,11.61174175058726,11.923346814582711,12.062904288799947,10.704511438561733,9.782072368365641,10.571208461393214,10.845945973443975,10.824920326609595,10.373809974645342,11.877086912573269,12.950145900617715,9.73903293824194,13.032252686745839,13.203064999751875,10.915579979091547,3,7
2976,2976,13.449772203221245,13.124010142518472,13.099241123712972,13.354878811126655,11.507183338280573,10.953563993319289,11.035857556415612,11.324118209540119,11.085010251439948,8.310885138984831,11.779013626783211,13.274022692588627,9.705926512548297,13.684022033303686,13.765555565419016,11.047973373718166,11.465152750461057,11.440809220740285,11.793063219188236,11.936018704047115,10.14838296594271,9.969716427282238,10.790372970760664,10.876376534878576,10.361033629138673,10.198521184515405,11.539587948101385,12.333858941161166,10.4127686793952,13.144484390152645,12.808113389365941,10.632221833378686,3,7
2977,2977,13.04853125489357,12.849461305337336,12.637252257301615,12.86686845064023,11.585324748956713,11.081292049972953,11.467840574380155,11.394533699866296,11.039740675250659,8.572856065989017,11.764402454844673,12.646868442241864,9.878352676193007,13.149959654192884,13.24551626134707,11.05386588362036,10.501968590512028,10.976877287933593,11.444716409892216,11.524154923503875,11.523076591030328,9.76862119608869,10.430530082717688,10.430324478175109,11.183326357843294,9.616635521127057,11.336179149496115,12.99529360254128,10.508485881284894,12.03949000961433,11.849743519686902,10.115064030069124,3,7
2978,2978,13.204556620329685,12.941336590831284,12.785247581007724,13.028936062092606,11.949096494556482,10.402972212641947,11.158633968282883,11.438103647908587,11.12651109995,9.075750804929497,11.97080946368052,11.858638642128005,9.705347710322512,12.136477491979045,12.440724273835194,10.898930124151189,9.775949621788596,9.852171438697038,10.789537261303856,10.957823538108638,10.93280740728669,9.81496305043626,10.622337624092868,10.940771364191892,10.083841193829047,10.123149760729863,11.641369461130877,12.268431858992793,9.005829174825422,10.5260711100826,10.732819000021893,10.49084127786716,3,7
2979,2979,13.21597833113539,12.839575276276571,12.626340446654089,12.855468296007395,13.276297096195245,10.700888226122233,11.346635816486925,11.14490721317194,11.844036313060055,9.076102155603149,11.503972304133663,11.207263158840687,10.759863315782214,12.345153118064527,12.474197384368615,10.72321174230748,10.760180153576034,10.735973921443966,11.30557528584098,11.422588563529965,13.558590253912952,10.639026611173524,10.703998509972429,10.708314641408386,12.877900725152653,10.209951536832477,11.703022616182272,11.521285882912496,12.845267289367895,11.476041391281422,11.452284728121887,10.295713497452683,3,7
2980,2980,13.719226174868211,13.476559438955551,13.50138482969889,13.616606823041119,12.646471942987821,12.600056714729385,12.601296796817953,12.679800058792837,12.73354870555572,10.565328933756827,12.711689607347585,11.043510781668084,10.660538288009587,8.297105177103255,10.633064099569333,12.846307222550685,12.822082719187325,12.820275502943911,12.800138953952427,12.973070564451904,12.418843567505073,13.133986727970704,13.11972096519639,12.998086995602035,13.260032565928476,13.257786317515476,13.238516862539155,11.541526801332381,12.868605666264319,10.269055196963661,12.312058113901507,13.295463378557706,3,7
2981,2981,13.446761239768168,13.20139369423433,13.193807016800342,13.367912835154927,10.786295881594091,10.294617057686676,11.07819256135776,11.052821330042002,10.288023131098546,8.230460581305191,11.503220896686251,12.043224924874133,9.488811259337666,12.170085073259596,12.14637890040478,10.601378609643307,12.193789443196723,12.559752267185006,12.639335958417348,12.728317512142976,11.040907308316937,11.0140333603099,11.461061262660262,11.421434075268722,11.433253068893393,11.318261214502408,11.668694002844466,11.909011390771148,11.401221677283885,12.526204314836779,12.299066014125087,11.659527635792925,3,7
2982,2982,13.014741952600279,12.66862806299743,12.361551706104114,12.577289071536429,9.484571658490744,8.6812942023308,10.071394484065458,10.447462187999763,9.972953159254377,6.9659054390648745,10.167527999058935,12.149311761682418,13.790303394851662,4.936031112185387,9.575443463312038,9.095643483008088,10.592778028366409,10.580155419382905,11.22773385247203,11.334045103872233,11.960945527532616,9.08972060723403,10.071527626396557,10.107150033997367,11.302061773545045,8.904333194588366,10.808162730424616,12.417458944310908,12.939766814443493,7.236301312890647,9.719791626759804,9.051885189078476,3,7
2983,2983,13.181484203375197,12.779215159210546,12.532658477921364,12.815996492304649,12.098064798615804,9.712357846708052,10.810670188836157,11.077331629275267,10.546190064765607,8.487351432994965,11.447742664631132,11.217232696614637,8.968712468094859,11.258326731866202,12.272909611903057,9.985261580233873,10.565030801918027,10.62740106513981,11.250565377750645,11.417847414803386,11.974299528980888,9.917931845081668,10.620247378295208,10.855860691577261,10.61942669854566,10.233874518295616,11.244830576468782,11.936573638739716,9.442523662790943,10.307218878267816,11.028215880844083,10.242301298429537,3,7
2984,2984,13.056074191482045,12.800560340861086,12.546434055220963,12.748907632770564,10.901830696763025,9.674704452706422,10.93301502158494,10.772888343127121,9.90682864915624,8.089009201283417,11.258094629775734,12.098264798449405,9.059621212190685,12.679749976758393,12.302900327044199,10.154674486071777,10.215187360735676,10.616303536909538,11.234023098453829,11.308344174479972,9.48958862493041,8.211899906490872,9.931023839662924,9.83105581925805,8.041254277146571,7.889325268031304,10.202804261611117,12.168599210418705,9.016677700211684,11.421107064746339,10.782722755926214,9.772531936325748,3,7
2985,2985,13.30856929417712,12.957586328027249,12.83141343403474,13.053132988808894,11.488076566220396,9.854434835859738,11.093795311931105,11.160252536100085,10.445649479821288,7.873714743386795,11.140157056888423,11.835223380854881,9.690743476914708,10.27189056532518,12.132152202946765,10.693006824378763,11.896974111725084,11.891001495491786,12.157685599492025,12.26413219705958,11.413566976346571,10.765614750306497,11.391835020726047,11.525612192888126,11.300477796531643,11.059122624660963,11.76600669857526,12.579176140397664,10.540799808324842,10.026908361567726,11.717103174092168,11.54862253881396,3,7
2986,2986,13.577433345207082,13.319578427607588,13.413190732702494,13.631235455623074,11.75640377153517,10.36466513439618,11.446511504701709,11.597816964274644,11.299971069483535,8.978699077206214,11.885618498915722,12.884749322932306,9.428918651858083,10.40457152291862,11.535968932499669,10.971575194015216,10.357335342168154,10.777679937861492,11.286584193618364,11.389842275890725,10.586877479930148,9.241289687613174,10.335620171021226,10.553540720811057,10.143260068158297,9.631387547157313,11.140785784828326,12.205470137602351,10.071882292699923,9.018383624279435,10.08366914791835,9.97993036515427,3,7
2987,2987,13.306507163659857,13.15444086203999,12.995718007821086,13.153360531828273,12.921527174947071,13.872674880270605,13.872674880270605,13.872674880270605,13.872674880270605,11.682718296778026,13.872674880270605,10.111740445594592,11.107434650449076,8.362042937625704,10.623712881639682,13.872674880270605,11.822555920257699,11.447753043112185,11.79279838866888,11.954043654062787,12.754583959551242,12.581749261433119,12.565999843427957,12.55234533010246,13.086375931832707,12.576167584005717,13.00259658872765,12.529442151274313,12.238674800202013,9.12134829596742,11.077068367566133,12.628321164322855,3,7
2988,2988,13.105753148353026,12.696608489607279,12.401986310072743,12.626519837901249,11.704641702320128,9.411811110862196,11.311868860775736,10.823792837408456,10.39095309945038,7.904258514494687,10.710838632644737,12.249573650662422,8.746235094662577,8.249290866990414,11.847410562925582,9.892040071023263,11.519274670847482,11.536323763331694,11.887055566272943,12.011495920872655,11.520478943525088,9.980649450967663,10.986422525386294,10.993309882810264,10.559409874572443,10.31616808915259,11.15020008010309,12.546461284687537,9.472064821256632,8.077832883603879,11.554945552215841,9.962208607362,3,7
2989,2989,13.184316048745213,12.826290569196255,12.630912722300707,12.811827377244466,10.76242130992547,9.649897097798837,10.804455486727614,10.883993492648878,10.113841427692645,8.61785452003374,10.950650381925694,11.252025334489016,9.197598294947252,9.646689022067694,12.765463479722461,10.390066395210539,11.36043452093392,11.311091005104153,11.728631831996449,11.852748377123527,11.044374355763347,10.039073914509766,10.832804096167331,11.051652781163245,10.953258295486226,10.556253381226039,11.000872454558596,11.884628565726835,10.455392546857995,9.23956952542437,12.10968280204648,10.92315475861326,3,7
2990,2990,13.228118308916974,12.837686292844133,12.65459513445191,12.838760450730376,10.838089442736576,9.157365317704583,10.96130922285875,10.487607257010064,9.803931999722264,7.8540351512426385,10.700209892679068,10.339450184766967,8.738607630040724,9.98214995672958,12.840897817403894,10.212740966282631,11.736394597968461,11.848271995725314,12.10401963476696,12.180076798569587,10.5738145340428,9.316743482368356,10.646816930799096,10.530028290329204,9.925820704335145,9.537428154785387,11.067363401640764,11.233850347444148,9.164120833277169,9.972580309778325,12.432904004098985,9.992323601442862,3,7
2991,2991,13.04611581126726,12.727583108216812,12.43857683297193,12.579512228601232,12.834852193623595,9.83770011178222,11.062111389663189,10.767128179058702,11.233426077770996,8.757160230567855,11.17999556536788,11.154281839049263,10.22354369636784,10.702204567728486,12.292361217816826,9.796511204858536,9.908583917508976,10.001545672153146,10.90462121768959,10.92184738840924,13.38548659526059,10.279900610495604,10.408994097883898,10.475341017858467,12.221392527639914,9.78532292203216,11.232123045673175,12.110949807932599,12.316191951172808,9.486844970414614,10.876836529365454,10.019133641128015,3,7
