,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,p53_Nuc,c-Jun_Nuc,Bax_Nuc,p-MEK_Nuc,pRb_Nuc,c-Myc_Nuc,B-tubulin_Nuc,CNX43_Nuc,p21_Nuc,p27_Nuc,Bcl2_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,p53_Cyto,c-Jun_Cyto,Bax_Cyto,p-MEK_Cyto,pRb_Cyto,c-Myc_Cyto,B-tubulin_Cyto,CNX43_Cyto,p21_Cyto,p27_Cyto,Bcl2_Cyto,Dose,Drug
1255,1255,3.463622456851893,3.607862902831235,13.442617778447948,13.613888404844264,4.398897571202474,3.5390347029707545,13.22355950983762,13.8107293894688,2.961993677420255,2.7048719644563533,13.865761557602832,12.821141815748565,3.693319678811575,3.0057592692886854,13.858819457315553,12.685387428667187,10.488776965105265,11.089399395430837,11.104174679022488,11.480101096569731,10.73509195732526,12.130492803456313,12.111994505608287,12.926822187023072,11.308434006155348,9.077632153091407,12.309289298824568,12.703457425197305,11.627680034354027,12.0905023257744,12.656995974034936,11.417878967674945,3,4
1256,1256,13.34859590315324,13.332355787177477,13.479766873210108,13.520862885581813,11.690078273403827,12.499243901194491,12.604991327257615,12.749840367618392,12.594978044777925,9.096971976012744,13.282007967624716,11.702085698357882,11.79185989865557,9.14141558144894,13.755418617752456,12.050465008831464,11.365480688251973,12.47697405274285,12.865298690140062,12.9446066990522,11.338123171130368,12.782323750260387,12.816504808787565,12.74004138725353,11.767152722604447,10.178311220957896,12.902458239077664,12.399538969923734,12.585707226887207,8.025874731920885,13.354538094521955,11.725606711638706,3,4
1257,1257,12.64824802686917,12.55308629284106,12.767431429975646,12.736117350046547,10.954244450718772,11.194559397706193,12.097485113387576,11.630126696610356,11.716091311933944,8.031126547323954,12.190735569225962,9.819125544757322,10.785371135830452,6.1208158846351175,11.809762505222562,11.179133626204147,11.84035110344397,12.629571272148034,13.105263158569262,13.030062172382022,11.160413517514328,12.147039133706384,12.795830625023733,12.037157929113164,11.61946643325386,9.619169930332509,12.881034791595493,11.033614616968435,11.830436898598395,6.399852800952862,12.533021092538474,11.050827275317351,3,4
1258,1258,12.302899294553141,12.197455835640273,12.449935500182473,12.491719404615607,11.021636484039604,11.706983909871733,12.64800393893828,11.73155470542444,11.611502523433769,8.353954099619576,12.131850116490707,10.445198287924095,10.383290849198277,11.142790124151388,12.19426063179501,11.250453023690099,10.838648720594295,11.491172734895153,11.915045008374081,12.027118247292185,11.30811486754622,12.213852689011574,12.347054768506258,11.700045096779261,11.537437345416073,9.164756552587543,12.079806981959596,11.948500167086225,11.414425159552634,10.137428187660204,12.001261477016767,11.27063317290354,3,4
1259,1259,12.44819356671514,12.331664509462652,12.557451114989181,12.561670218970622,10.504590225335864,11.14919634998038,12.071717156414346,11.467593877599294,11.270821064386865,11.178275158856733,11.699513583935651,10.09637597206284,10.772574420951871,10.82379093575576,11.214440771819218,11.282551572572384,11.066276333422431,12.005019847126627,12.447135004086153,12.493205865204,10.626405441618859,11.665582443254369,12.080070247127216,11.165005757275571,10.975787548031914,11.027154190135203,11.633168943959074,12.048413791645908,11.602780233932851,10.074054267324813,11.307436912372136,10.694406165014136,3,4
1260,1260,13.0602445637406,13.132192379331224,13.27526899605244,13.265704800527349,9.222358190379373,11.260304490240436,12.028941678158288,11.719560750373821,10.178338279308859,8.426674854625414,12.026082576291182,11.29511649259301,10.352423990039815,6.44848704865122,13.109176878793509,11.439531178788535,10.57744923035065,11.654549641142644,12.03173973002754,11.889666052611119,10.132617582007953,11.866506940199914,12.045777823984606,11.078599353588686,10.441779560077666,9.300134041947386,11.866323859514205,12.667593522225596,10.504969125378901,5.735830117113093,12.187343630549757,11.218254758640638,3,4
1261,1261,12.443442898789673,12.37520608593064,12.539017650242412,12.462039814672535,11.059632288597115,11.457823800620073,12.400726132050169,11.898256111000498,11.8039525175616,11.54778873047226,12.42788042881032,11.112165661829806,10.860825110702882,11.095168036367982,11.260241123711292,11.2842759001576,11.176206556240182,10.728576073639868,11.077437229818832,11.27037833841455,10.682126248241355,11.426056521121211,11.686746922729574,11.65225250159164,10.825672501601955,10.390435007232247,11.776158361988488,12.049664182033943,11.129942151239467,9.257324543665893,9.93342809881264,10.805179373396811,3,4
1262,1262,12.037188694065705,11.842118917697244,12.12132620874002,12.130634314845025,10.490891057859065,11.789992074294029,10.891565922688091,11.867246794777794,11.035310274397382,7.3239067830711795,12.493674141270333,8.74054989768662,9.937592791940528,13.460548921752567,12.444576242916266,11.421771901427665,11.253062061176763,11.10143985596608,11.528187591449662,12.228882892676015,11.870811773069534,12.531189344436095,12.428529246044713,13.000262478325427,12.1870551882616,9.175483872645065,12.128048971191552,10.453316709491325,11.934724788760285,12.241699637402995,11.950890023571606,12.254759464206275,3,4
1263,1263,13.628609021681646,13.62911724360106,13.721659526371337,13.713912086866856,12.518929433918544,12.910183944936257,13.543306723543632,12.971295687653926,12.31994006762386,9.486477702038744,13.633550050047624,10.687594452758988,12.006671518614144,10.481692772969282,13.033196058481211,12.502788181591544,10.132059364141854,11.016878853249528,11.310502283144915,11.499710093464653,12.825511398217714,12.811085196367388,12.647401448330006,12.566203471299842,11.857396976509294,9.58279968995406,12.663872540008335,13.01121676497367,12.309410938752684,7.9046274912665595,11.527158991287086,11.966056392838821,3,4
1264,1264,12.440354811383546,12.390760141134544,12.603217369115967,12.607509938920725,10.485906655445401,11.545008177340936,11.73188390196918,12.092605281035835,11.179771184964602,8.138295260390775,12.286367464432486,9.500205004032244,11.104982690815392,12.792141728320805,11.685312772446439,11.259092669690164,10.682580509603287,11.45646713480232,11.860164262175118,11.943431280634766,10.612617950180805,11.768287431349846,11.906958076662734,12.240005342692669,10.885967091674518,8.848089769612125,12.062243465256104,11.239174391222964,10.813665949873721,11.507883909771644,11.12550944848306,10.953200064630954,3,4
1265,1265,12.513999945510946,12.35734143937259,12.576741335054136,12.695260087913075,12.512784024196408,11.676342634655812,12.007672777723267,11.843144681963016,12.073409975746806,9.134599927073113,12.054882159715445,9.858343225200805,11.003491296987164,6.737142789124816,12.802593570085127,11.57773326854858,8.962491371186797,8.877013311090217,9.067395283078616,9.864182620924124,13.360329703104274,12.524393795383508,11.10916960550118,10.935380073488805,13.36949580047528,7.659208749868253,11.352127003881595,11.077254973523717,13.622592930291495,4.6703812492442935,10.619625398687996,10.378113233582358,3,4
1266,1266,12.73965203330436,12.658742626771204,12.836326653789277,12.910021101376849,11.876446582273113,12.222172981035747,12.59149623778566,12.246556463752894,12.545452874561622,8.909185029713184,12.635111656090446,11.121070473881057,11.703056412195115,12.061440878039575,12.281104475867744,12.002317373062516,9.850583522289442,10.40002310246248,10.694832349504171,11.014868433080084,12.832784129180355,12.52915062748428,11.80189649010971,11.731894033744677,13.12279708238481,8.623446179131102,12.239979407796856,12.697305097526915,13.256261007091302,9.238509011880156,10.6236572814146,11.52102926404564,3,4
1267,1267,13.583719156126778,13.444562524178831,13.531524409802673,13.636547638936234,12.942292868289796,12.718267067792208,13.396213252095663,12.711405687051256,13.196647893010304,9.334433288439019,13.322115269023984,11.626297991759975,12.371144593365257,10.14507539854641,13.127831627770028,12.236847800309745,10.630847355448099,11.458618405945554,11.755984650255511,11.996651160741658,13.113036088722328,12.98032111442181,12.768334053357995,12.528487785287778,13.038042747955805,9.984643546312721,12.783310527747151,11.758480413013803,13.152436265202125,8.147643665981256,11.874762776798596,11.883720566571839,3,4
1268,1268,12.283505757613668,12.128453821996505,12.338351994678561,12.388673486108658,12.090575901268435,12.035812113588364,12.282107106272385,11.952572767504554,12.453450174683942,12.387713057211856,12.883036847216827,10.927239259927859,11.607516281390724,10.93937663437918,12.36897977079858,11.121552575260225,10.488008251042588,11.089940607304046,11.44193018507891,11.59779811381379,12.254483112981406,12.209636969539472,11.896602524978213,11.64791605277386,12.04617202477592,11.605487182376573,12.74685122574216,12.74989234660258,12.25191103856092,9.60982954840485,11.742490070686488,10.484916432191637,3,4
1269,1269,12.975953850498236,12.883932499033707,13.031773940474178,13.139757126607128,11.32839805700752,11.981329642080984,12.506760002691017,12.399966811576311,11.989894093473987,9.969442486181471,12.576819321191135,12.28178637279422,11.241827907611524,9.088552607283217,13.442651128152411,11.818975245108804,11.019941003105119,11.86780754859014,12.173262361029924,12.339086016406007,11.100146747312081,12.031043237161748,12.148428073545018,12.029451475213998,11.166161023645351,10.33308478331199,11.458799598985715,13.531603646318542,11.53861222494712,8.164970765566185,12.897917146621676,11.447867137079573,3,4
1270,1270,12.744653110630109,12.616234223789434,12.791031248508643,12.911563580358786,11.258989598718092,11.8326478297939,12.172887462204086,12.30863167801687,12.003593322270017,9.456887950276265,12.74303649226558,10.589289954053095,11.569411797529302,11.940318457896007,11.350460521453586,11.316984875911984,10.580533130344806,11.319298780906848,11.666761214116207,11.918295467829175,11.13305071744281,12.306043379525823,12.31683620659332,12.297645950667059,11.643524887425814,9.583391804338348,12.844004732691353,12.033920737918274,12.079533045463554,10.159049481919515,10.308106403555632,10.597436618864878,3,4
1271,1271,12.991507996464733,12.905236057221794,13.042953339052467,13.153961027785892,11.280497142709365,11.8270776919621,12.506802649676061,12.294669771635967,11.8698373693838,9.649738838673962,12.834598199030564,11.412755513290248,11.258388897607286,8.954469328405573,13.335757446668762,11.715625914573012,12.140267241249845,12.949634259999325,13.332333959466872,13.407521813329787,11.886896532449565,12.44347487675234,12.756837281697853,12.573348004472981,11.872878757216336,10.9936314380566,12.772364773850095,12.859752024330735,12.393922149426768,8.955689602157232,13.713314854388553,11.687399113699492,3,4
1272,1272,13.18083754884157,13.076123369746973,13.225962957416506,13.316017299411893,9.8801352477634,11.372213452357762,11.737339496608227,12.080220146521167,10.866602375468817,13.527912002968545,12.155145240940914,12.34393444123931,10.282550169984832,11.327658479698211,10.318244052920424,12.035716152582824,10.589016236890707,11.370891024743287,11.712717156896293,11.908613416955971,9.959876498541556,11.848551431687778,12.097018058533905,12.212411748313059,10.345678249103619,11.844607567720606,12.104783503483127,13.669775522247706,10.995814753276301,9.07637659219809,9.8230593481943,11.88017749517866,3,4
1273,1273,12.266314694207466,12.254816643538515,12.450447754643767,12.484599903521481,11.3309644030151,11.150220227619617,12.108693072813061,11.073248540594378,10.66445534906509,8.39754305966184,11.261038815529046,9.966963905487003,9.527878848337508,8.965053694149681,12.219544309732685,10.83299397587569,10.659883069471393,11.52043229428993,11.922229798175952,11.941817114140624,12.347164728802365,12.246422924801829,11.760441205397985,10.201862426349322,12.449670359972552,8.778369416111572,11.468445123718775,11.078754917820547,12.646094078871055,8.197117975160666,12.23099387056582,10.513503373947586,3,4
1274,1274,12.851262089763678,12.82911887852104,12.987993453759225,13.0663168414904,10.575654242898187,11.539746364108687,12.157106661358876,12.09318067889808,11.523059675904124,9.865742308714939,12.782417802051384,12.213476791035578,10.841806193111038,6.891687165660125,12.239776209961754,11.377520615760709,9.929962218502043,10.561243997797481,10.856037873332177,11.165523991960077,12.643180402008506,12.479837151099673,12.08327284647433,12.046630180275171,12.249134458933591,9.229167303207287,12.650416085070953,13.067273701184387,12.629462903240581,4.967628317475274,10.829866226781936,10.656808984617284,3,4
1275,1275,13.031672968417482,12.951235625521376,13.147494432147255,13.236317297728819,10.78707054938803,11.745134263877928,12.343355866290805,12.252270313134735,11.703851796650719,9.73211688842051,12.744656568086073,11.6937966200474,11.00838203653814,7.377068894737737,12.347860176795068,11.614493456087768,11.413285028158807,12.261169424253064,12.687510888815803,12.790305995484472,10.580110578751738,11.962464199457088,12.252841974053519,12.030823017903536,11.077666731158848,9.738093847455831,12.70814073380833,12.55073092499326,11.588972684770336,6.687390797748451,12.420819678102811,11.235466945160557,3,4
1276,1276,12.437829844627814,12.285594115722056,12.502205371643191,12.578130257618051,11.995171150010762,11.50204990609516,11.526057900352646,12.102095694573624,12.23410457595763,7.6862512638748015,12.029966117290185,11.91397214438411,12.313395127560215,8.745213945129294,12.050907250817644,12.572916948010306,9.685677702530283,9.982814323444073,10.288976040430997,10.699928883878744,12.961803835136427,12.150914445557468,11.469577227714966,11.37696638397526,12.91427298497209,7.641113228171365,11.417732425630245,12.510849036272775,13.17682753419224,7.323963452765239,10.9308709613114,11.516078281786195,3,4
1277,1277,13.359311379535615,13.281688935703414,13.426680388069684,13.567917579541644,10.278496708932536,11.484353290234456,11.679273944297949,11.928806330134366,11.12578825906312,7.975704073187505,11.866827840735136,11.095336936614213,10.23209268709924,10.5975112863108,12.558548005932012,11.184168548086404,11.295978493352065,12.288293874604745,12.665581810105955,12.843079171563573,10.104712380832588,11.423467749775089,11.45861920555034,11.702129971979804,10.660158015368518,8.464551231358481,11.706706599335876,12.498476457010252,10.80419518527586,9.618006512915453,12.376437229611035,10.715848367539508,3,4
1278,1278,12.469361368410778,12.32539632812089,12.531866694851418,12.55365256739019,12.983562049979131,11.977735324363527,12.433690227223895,11.831986280257867,13.221585561726416,8.99871327642342,12.17028959669616,10.5622003242988,11.609326785864456,11.554653911391348,12.441206585691287,11.234796597760491,10.34411686183487,10.97623744918358,11.338692990425644,11.482831000726685,13.401043580541467,12.494164841834273,11.453789359119776,11.035176702714331,13.523924116181776,8.427373516032075,11.230621169517347,11.259018970155712,13.596005582737991,9.944094296016305,11.686737564107206,10.53348090935128,3,4
1279,1279,13.534933070065913,12.373686067552528,12.556272055461363,12.626890816471672,11.002516965035632,12.16083066955616,12.423138379520118,12.457355991686173,11.793760776861069,9.13659668796248,12.715514162029985,10.723640951902606,10.43064014622368,11.763321732487125,11.756452595836006,11.638708239251823,13.77146276181471,11.592990309595015,11.938334620617573,12.176794716313498,10.695668735570344,12.173541007189886,12.262026121148956,12.081214564731019,10.877024067125998,9.646657877478203,11.851516451576947,11.672897500357713,10.491876814486409,10.875078606292288,11.612466680053007,10.82869874054422,3,4
1280,1280,12.798448138542502,12.663061348566934,12.837587035965853,12.90569456233052,11.86273758169605,13.180497024543971,13.139570548971422,13.539821907871811,13.6309815900492,9.912839329601926,13.756028735249279,12.47527572699985,13.545900169033908,6.871681805538375,11.146030179516497,13.872674880270605,11.358472317160569,12.147517845755221,12.529471056260848,12.66421271365035,11.351095063017066,13.31319520187461,13.47498248493485,13.559304265810914,13.06392581304586,11.495533257165375,13.06908928041205,13.303198722258687,13.090538745671141,8.13080797257455,11.489138243680651,13.872674880270605,3,4
1281,1281,12.521491007142249,12.366531189271088,12.550310925609656,12.620147848207704,11.361892557905419,11.859747596808276,12.433966579459293,12.045702431224894,11.772407626110173,12.219129701540064,12.26024890453365,10.775678805552163,10.598398822471152,9.052043131104464,12.484359396452035,11.256021071827064,10.918490994177699,11.549116878378932,11.92112690618709,12.135117280474221,12.063057767138655,12.470984083344398,12.430715667514074,12.102076358356399,11.856260949450533,11.88904884263117,12.192597012965775,12.308973180114306,11.519479892894115,8.12476806510581,12.36844014167981,10.887493421522946,3,4
1282,1282,12.711011648052684,12.576212614046964,12.735583376381525,12.789441593215408,11.555605249289453,11.81468972130908,12.419416844079535,12.018669395069413,12.159208944480211,12.095712165740132,12.367698483734118,10.518564754730793,10.910122122847138,8.537491322633747,12.397847019155545,11.403198743634652,10.96940002553781,11.705996108756436,12.08188997669498,12.156734782402436,11.971172223839304,12.001846552602832,11.69804665788214,11.364689565528396,12.045469229325631,11.121072019520874,11.55823315322515,11.903814193422534,12.05555834018386,7.0485063539260855,11.557050728171609,10.786998297377488,3,4
1283,1283,13.044458208473749,13.151290525891868,13.308703432739096,13.287706349085932,10.542866176845976,12.456614283369774,11.92447768912466,11.972455495679428,11.527671473433974,8.420101378309234,12.282849943132444,10.367093548587855,11.163307972900826,13.200292084972064,13.003731475819736,11.588209967997287,10.643857555316954,11.560421102407483,11.906198764122227,11.910203509674046,10.024018131221773,11.587005820026045,11.357954584646109,11.163201861793834,10.31485273639785,8.396822904165397,11.290266108489945,12.191978671137994,10.481420916902831,11.626916635587651,12.198238964707807,11.076197765363307,3,4
1284,1284,13.027105133120012,13.004990232386351,13.185513280726356,13.199833595920325,9.956159148682993,10.820120740432728,11.800806850914144,11.605597718843976,10.593828705034838,7.641973213075624,11.45312871915459,11.164450641518917,10.58115478199174,12.087736439433572,11.277209809093213,10.904121732433724,11.227934443250337,12.190222894791413,12.552966923554752,12.537533071708255,10.1669123092539,11.307614026888595,11.525781453949962,11.34511686169743,10.69468486729516,8.226375758403101,11.271793280728936,13.101509810275,10.873975508822882,11.05643607785311,10.970991300761883,10.418847392342467,3,4
1285,1285,12.624698148023072,12.630920748408807,12.825523943682759,12.80843180021098,10.181544478588046,11.055842072554618,11.803199760931664,11.591811285132884,10.88292531950416,8.161532687897687,11.58868789262548,10.77865041986022,10.836376726014723,11.969449054454953,11.315446912402015,10.834061945449786,11.512235020595035,12.456247188313938,12.848780901097696,12.78824703722646,10.163969252172178,11.46897698370558,11.745561888983225,11.56025376078567,10.367914111956132,8.42564732812423,11.098705337052953,12.96893676702632,10.061115998156794,11.375629002904954,11.508738322796717,10.390881306244928,3,4
1286,1286,12.844004348909076,12.651843191307938,12.871418578752643,12.881591255878927,9.720428149772863,10.73195898488248,12.030908195319435,11.179163691104419,10.406647850764102,7.1228427200976085,10.140198795690573,8.610399106931617,9.706858382557636,12.254053238021903,11.757742178196787,11.140221848914493,11.435881337552548,12.154861346556597,12.507793168688906,12.54167336071412,10.411267995105874,10.708584738069364,11.128146884038637,10.594407502168156,10.314486628803163,7.148184522580656,10.50341291437884,10.241302579438779,10.476836028755113,11.523763597441413,11.749146715453586,9.376133667697113,3,4
1287,1287,13.5592436171262,12.413462675974193,12.586858203994026,12.574646260139973,10.965564585959733,12.26095328159242,12.46245986011822,12.518222215546125,11.831790478444894,9.133510957788832,12.763355624862685,10.948766718421734,10.372822756806695,11.685953418881533,11.714875917144393,11.78319115414608,13.872674880270605,11.758613368068358,12.116764446624364,12.25984297615895,10.862310767542317,12.363588698844413,12.384630882522199,12.332291938777626,10.982995007144003,9.672922728643575,11.913464824534405,12.062717700379537,10.436439644824569,10.818847337161493,11.55864132952234,11.342583781973966,3,4
1288,1288,12.335214148489866,12.337361068873667,12.578877899045185,12.533446198213394,10.540139046951607,11.285315292565956,11.74413334154929,11.616182366768994,11.431907928952947,7.685581100223074,11.422472867654008,10.330147945869342,10.583316267943363,11.05356174480965,12.01854685712132,10.923352948727707,11.0079734268859,11.977990754477318,12.389345809749113,12.377223283401545,10.888299798679693,11.672360169102314,12.093985045135273,11.439611194910547,10.884777543751442,8.479590325095257,11.308842929895166,11.854786244576836,11.541416641337273,11.090734405433485,12.941941266983676,10.589135666334927,3,4
1289,1289,12.57828527464833,12.503730719066665,12.72369632460644,12.62632503287598,8.253351715165204,9.89314712284257,12.46614058904283,11.271589997705199,9.490955445938884,8.303200133663378,10.973589246667588,10.388034577844053,10.150708252473805,9.695602094663755,10.72378591046864,11.027176650300289,11.34643176043668,12.098204610877342,12.545740111545909,12.47023987181092,11.778944677426427,11.511986145788937,12.175921301112849,11.395585164505073,11.557324853741836,8.672869290115827,11.53839158167917,12.686991237661426,12.225900481928088,9.129573290521435,10.934524562004505,10.534518423824169,3,4
1290,1290,12.739633261644864,12.656012994822044,12.869197772569814,12.78304135244791,11.652419736998171,12.314116304377649,12.184707247533302,12.638049004593064,12.93791330597852,8.758093966947525,12.804165943360118,12.095563210999586,13.293690934008026,5.210429565546637,11.320443657118267,13.556315674505123,11.130114982946687,11.979041518561887,12.407708724818082,12.385528719355163,11.083202948096691,12.560917601308875,12.652922715880935,12.685873895055025,12.356875225481064,10.063625051384449,12.308236095246814,12.888127090242444,12.776957951786294,6.165902840293013,11.30671337651848,13.426802172373495,3,4
1291,1291,12.567838165861655,12.511869363249712,12.736182224962892,12.652549420540414,12.619537145860903,11.508388056642275,11.827831954905074,11.577002252299433,12.484087050939381,8.48555844466177,11.6796613864787,10.250447045977994,11.247233361085293,9.998054616415752,11.990497383450885,11.180644091096035,9.844770038798453,10.466747392901446,10.848598671172924,10.916071503678687,13.21572377682786,12.393771122751136,11.347854234964707,11.250678859174085,13.080501673080272,8.109375010683186,11.607101976026067,12.640652841757154,13.370080976103926,8.081301585838164,10.744516017623512,10.527955468653555,3,4
1292,1292,12.782625346754966,12.741200889574461,13.010318276242929,12.954317884087887,10.388006147692414,11.117268312914762,13.052784405353071,11.836391084064386,11.602716741507953,8.902592571611061,12.038934185499532,10.672627310801117,10.286159579584256,8.147694557686853,12.029167747317054,11.417636126858461,10.538791762310577,11.300480466490324,11.575705501271232,11.622660247341726,9.855628220610276,10.670358934109807,11.819387914152362,10.882455552776268,10.412546137742535,8.504199051067612,11.65980555093004,12.168632810303393,9.928595160360434,6.729498493883023,11.217847072468611,10.810063348575003,3,4
1293,1293,12.666397901931118,12.60253563441853,12.825119810529669,12.728606297341342,9.420905252423893,10.096930458991583,11.853769932168017,11.211451386205956,10.231314585193553,8.150430814572132,11.36386464749859,10.14671570724217,9.446529134833689,7.504365218333563,12.374512253456626,11.110308570630169,11.821798989088464,12.607794312248695,13.035833132890648,12.935034974596356,9.922631483503537,10.730042834069103,11.931096340589956,10.893937685830123,10.572978748897816,8.925595746235276,11.511825225790439,12.7051041653804,9.83357713810393,7.667259765848236,12.945103261741213,10.863124118867507,3,4
1294,1294,13.21662248840464,13.189065550050875,13.344008568144051,13.355448146881532,12.882529842792929,12.176790725762553,11.791984995070262,12.063770001646345,12.677936736482714,8.43024209036707,12.813566363656106,11.17600569190948,12.072369874865124,8.674605087174264,12.9884323879192,11.97749284511436,10.566940374925387,11.317941681616404,11.771831072693093,11.861690993225515,12.667750620023506,12.398190363509785,11.602825585471482,11.65882642764115,12.159207086625027,9.141090172228523,12.416274288871666,12.499980796380214,13.033162423909747,7.081935957500598,12.097824913605,11.209599470634991,3,4
1295,1295,12.130960616706606,12.087281799143287,12.35733945662354,12.278746618497012,9.940575439162494,10.857844522411737,11.249356926051489,11.519785000104571,11.19668468560395,9.582307743508148,12.08553315939085,11.003311198193707,9.924766373299848,6.499853612103041,12.551932859678494,11.241684192198225,11.22731294378208,11.991323784866154,12.468835135149126,12.406454365256446,10.016976302174626,11.167741238397495,11.575104833483092,11.344655119035338,10.355648569443725,9.995885542896826,12.20681983655826,13.32718264042214,9.810456745830367,6.2161307618143535,13.032570959729346,10.60688892536366,3,4
1296,1296,12.73969180406524,12.626394254056395,12.791626018492662,12.748777481829073,7.273544385151935,8.553673696867996,11.779525283953323,10.463327290584092,8.053282831790773,6.8196111696935375,9.476758482337077,10.179556992092369,9.26339730887338,10.266185925439695,11.71560219100412,10.553869168671822,11.18846502545346,12.019468328487465,12.375825323556215,12.348446926432455,10.479670137070825,11.074164917981957,11.761940806595815,10.932420399313841,10.624233942746377,8.255289720382407,11.058488223873095,12.386262034884396,9.69181059633886,9.289259283262844,11.48465752226509,10.263119742920617,3,4
1297,1297,12.393236771883238,12.310301831853971,12.526658169758955,12.536136702637096,9.762668470450732,10.944835607301902,11.723111729964785,11.597127042955627,10.550742890832957,8.072510872227085,11.776697695570492,11.280099976566884,10.059568570054092,10.225982068863761,13.042726512695838,11.083874881132457,11.289351298494026,11.859779451519403,12.26709614565238,12.316569206800681,9.704110992365019,10.914922183749322,11.223369507801683,11.184110700185402,9.398182741894203,8.456949848920297,11.100969799307306,13.149173330629711,10.190513581930922,9.522890249489476,13.113694154280706,10.849661212018757,3,4
1298,1298,13.297953883386324,13.169773932717804,13.335801353164713,13.436057397025454,12.992259420593669,12.326605387311714,11.83043106240716,12.220492052957633,13.14778140729853,8.480721177180524,13.054048416061626,11.088748553345383,12.466474573438413,8.60391435365171,12.765870433974705,12.184936067608445,10.699761085890056,11.393095340101087,11.81203278822802,12.04828159025056,13.083478202541652,12.532454475343654,11.470252137981772,11.446349808452627,12.903400283070836,8.837880653547211,12.535165077658135,12.283731465726845,13.71174005248614,7.331905434415,12.078189007790352,11.454664030053227,3,4
1299,1299,12.666495540179794,12.576441978016046,12.749977093441446,12.861623381841635,11.296625881750838,12.045704180200977,12.373135702838482,12.40916600448817,11.826189372348221,11.5468118617199,12.790039024576993,11.73880477516881,10.86296103973969,9.760006815944873,12.660726804120099,11.775404463160033,11.027075209935,11.862443348395185,12.255288606907733,12.447158628972511,11.518995236306429,12.623339081269313,12.644426272438505,12.661680470354055,11.836742984988645,11.283081994058586,12.753412958717186,12.858666231232135,11.977433524136133,8.644100370335567,12.333185451575314,11.635242605875337,3,4
1300,1300,13.002659306595266,12.996752300228447,13.125735399504773,13.214980172179587,10.789884869840963,11.962842009389336,12.394360103276082,12.524546082174304,11.848032723077473,8.9736491515675,13.172472775732885,12.278330596091573,10.843235914158424,8.952295518797351,12.204547035578267,11.75026593501603,11.268377484249966,12.184290307245634,12.650143065243931,12.717038358667637,10.443327811422169,12.116889525924494,12.375719565409069,12.517195398830175,11.075408690995166,9.350292311536359,12.958022149825327,13.59717450888026,11.591440802010064,7.961402180914819,12.00428341687966,11.419228284082847,3,4
1301,1301,12.822090600263367,12.284907075159428,12.527102885221845,12.585146048996847,9.513049490172977,10.48343820091227,11.443120255309688,11.445335662849946,10.225828184856683,7.892248439177238,11.628528392342545,10.620503923024176,9.671249036371881,12.181586481796186,10.456150349158154,11.237453220050714,12.605665732287806,10.825363915990545,11.187663997702188,11.435469750994015,9.640330745850962,10.586453752231918,10.726461549168416,11.237464557717498,9.423789795857106,7.652850865265082,11.889343431673929,12.555122357349283,10.288526943687193,10.486128693207828,9.117642004339132,10.298149302706877,3,4
1302,1302,13.215745348357064,13.074300180473518,13.150333303413339,13.230473784420314,10.017210362651321,11.089475026028989,12.319811888282395,11.68005355108248,10.685543773226817,8.533651198313683,11.75706504928299,10.82784088062258,9.937816373339242,11.091735691007012,12.134445480297728,11.209720992716987,11.732003836400676,12.626275482944695,12.954033892914133,13.042300360137697,11.088613934282426,11.647368892025705,12.095666199714268,11.432665518511213,11.149517667595589,9.128150560799828,11.437422879392464,12.484504180613527,10.308347981288092,10.64407372526201,12.168434171954004,10.725817843166713,3,4
1303,1303,12.938744148776607,12.78619846806616,12.921692956106627,13.053241279504626,10.449084302882168,10.905840914590799,11.01681559236662,11.76510520665544,11.243013543664299,8.124760743259666,12.513066518001215,11.097176353915224,9.912197917560064,7.013573145301348,11.593276201608406,11.32235562342535,11.60891265727517,12.451384072872912,12.836151390467776,12.9884378148169,10.707868875298336,11.784850651103953,12.111656542259329,12.378531314755726,11.045376482235232,8.865403581620761,13.12651652997382,13.036309547648438,10.341908941780336,6.838419464355843,11.970850705764404,10.997926809535274,3,4
1304,1304,12.299819484856961,12.127059410125453,12.367177285999524,12.499742726546689,10.144778652518923,10.670041856296974,11.917867278367181,11.458627606769051,10.799907485756151,7.860201360374299,11.116653354263077,9.724565483195354,11.013568421980304,12.13047706290017,12.400308114598687,11.216123363186755,11.307150255351305,12.050359962564388,12.482252395711756,12.678412421958079,10.507639570742516,10.945427383894684,11.595224190310681,11.325974715787144,10.497017709122414,8.310656238374303,11.343364832195888,11.232948540746825,10.828669299940278,11.777552545549373,12.708506130144627,10.559955743544982,3,4
1305,1305,13.543611296784825,12.861070710055639,13.004992521648418,13.124058746737115,10.789606114019012,11.857949076928833,12.402301524643555,12.251815132575441,11.692867696008015,8.665045618021619,12.336065409650471,11.6233383046791,10.197189240354033,8.443998451150662,12.105387151652105,11.643270778841865,12.68982823198823,11.370725715027618,11.827742830376268,12.14521424484621,9.778581207220514,11.421293594194164,11.62037481944798,12.012300259586413,10.08332840879572,8.56750745332269,11.796221137696222,12.58457593778282,9.570454365004231,7.299923226757957,11.077647648654015,10.8044765061657,3,4
