,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,PCNA_Nuc,Ki67_Nuc,p-STAT5_Nuc,MCM6_Nuc,Oct4a_Nuc,p-Rb_Nuc,p-Aurora_Nuc,a-ACTININ_Nuc,Mlc2a_Nuc,Cox4_Nuc,mTor_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,PCNA_Cyto,Ki67_Cyto,p-STAT5_Cyto,MCM6_Cyto,Oct4a_Cyto,p-Rb_Cyto,p-Aurora_Cyto,a-ACTININ_Cyto,Mlc2a_Cyto,Cox4_Cyto,mTor_Cyto,Dose,Drug
7651,7651,12.472041388108526,12.283140828380883,12.399741729811169,12.252795771762354,9.672125040989336,10.046480797461603,5.361261143351607,11.000626604277413,10.835621543878254,10.591449162623658,9.009699945126847,7.575396587248503,9.823218486089614,11.011853481781296,9.781128708660301,11.13207739872742,11.080055042418378,11.055630752819592,11.126933549746859,9.741933159837707,9.095418349881589,8.703975286797263,5.373456952874261,10.37633092104002,10.41748863823226,10.703972669929575,8.800942752510286,8.539254774412582,10.250073591343591,11.548771347027456,11.282470225010464,10.768916408156683,3,4
7652,7652,12.967069368080006,12.738091025504069,12.947386073221752,12.846717095329234,13.49013297677063,10.817643813912392,9.426441715877056,12.049886998777767,12.510693066035852,11.462321970829846,8.600027229381377,8.609470360117232,11.631514782748267,9.848986211202174,10.209221174665464,11.261719365203975,10.790759091649537,10.78101093460696,10.861583819157202,9.646256284633514,13.167048484483367,9.928492679602895,9.31536719837441,11.93783736571657,12.769721828784045,11.595524419175785,8.989559589791213,10.041547802412477,12.000716733816366,10.593942102518653,11.271794654879837,10.949628615974042,3,4
7653,7653,12.628462258407078,12.430820685079011,12.618945178023331,12.514893704376144,13.483630560135651,11.571484116326461,9.135336426506576,11.91350606841401,12.163655959366492,11.386916154112663,8.494245638311746,8.387902748266836,11.542168530704545,9.561165262405712,10.708636540202015,11.344497292434363,11.852203024245936,11.813923901984413,11.92635747389539,10.507751895758275,13.365989376547793,11.179899973645101,9.411166453931806,11.856048803634119,13.210090639220354,11.637396818672908,9.03876811399827,9.692082349161415,12.254985307712689,10.306521216327347,11.539033148097529,11.241244478629985,3,4
7654,7654,12.797481053446655,12.740518355747346,12.86592384560925,12.757348267360262,10.047800732204491,10.359837738423773,5.92842517167637,11.911245022858047,11.582608223166401,11.437062409685636,11.093273761953403,8.572688999421564,10.468190015900632,11.551654846729257,11.351213972297211,11.585064692317117,12.50977735742092,11.35772504367812,11.363019895309801,10.675037671356773,9.331292575024527,9.107869417116856,7.181521876365986,11.62601922558986,11.522659786226455,11.466188618515124,10.086859779366208,10.022686944259787,10.700590581310653,11.418661333677454,12.340338019823928,11.63936594644912,3,4
7656,7656,12.828888994129295,12.688859704410953,12.825956997540086,12.718994514080414,9.255658869997626,9.423756443724454,5.309971626441769,11.224222008061012,9.368776173831993,10.380979862139192,7.6661764460218516,7.584581123594196,10.289763032573155,9.823655291574001,10.377311235254867,10.2377592804299,11.149959712200856,11.494505753279155,11.438011853683415,9.9248890975425,9.959162779509553,9.195807054225957,7.455420328167758,11.48970033382276,11.203607202537155,11.758528875354287,9.36515871616561,9.838899147128744,11.670365089573595,11.603231413433482,12.73534476959223,11.021099109252416,3,4
7657,7657,12.227297100100055,12.071014479618368,12.206056350870176,12.117152557746985,13.553436395533307,9.49857454187987,6.0142421856884365,11.853741965976134,11.642068601982418,11.315003537831345,11.310830117857721,8.403427689517875,12.038351901715412,9.460971926317614,10.194645849370824,11.404113712243594,11.299243910727453,11.179671840155835,11.288954696413573,9.985608939841383,13.77315896995217,9.847057040135489,8.159833682641104,11.932937652843759,13.85223841659083,11.848547003325931,10.718168450479547,9.98441192047342,12.986476434827207,9.183019465889247,10.931202392302506,11.025924840193568,3,4
7658,7658,12.867924218750439,12.738017865210464,12.851494601363195,12.743572324372945,12.314834566086557,9.754221914284154,5.477643580154253,11.473058867407575,10.308145689646011,10.403289719776213,8.42161947787635,8.026767749482252,10.450379954395727,8.332091077923723,8.777890142996302,10.546705746780699,11.485048944064586,11.635627671664784,11.657028004123864,10.2319383867741,12.52247777009085,9.268977663452796,7.099093510203259,11.337999462152615,12.377602317006756,10.956877103636522,8.781159192684546,9.377797127994004,11.772769750936973,10.498043738675127,10.860039976091981,10.581597342426257,3,4
7659,7659,12.502389309078744,12.353737926125119,12.453888165442644,12.385773242891785,12.830535952875753,10.171948942299016,6.645292356771196,12.31475002277869,11.808459070928011,12.22240689044334,9.260062094441844,8.868341590055195,11.558441030950418,10.507716208955301,10.976823754679117,11.89426389144074,10.637321758038489,10.68701481615045,10.68668447569409,9.470780133977607,13.31315465106421,9.552245387058509,7.459752606883567,11.362540120145766,13.437761103060868,11.311248384735967,9.05906688587148,9.717749151473008,12.524262321554913,9.886333123518972,10.849497241034157,11.012188914911848,3,4
7660,7660,12.625805241472962,12.63546993768617,12.849759038713886,12.633896642049642,10.32050984928065,10.403123133823579,6.257884097038191,12.296096142815285,10.261800547993133,11.30906872473466,10.96044318504013,8.889221175376843,10.495527014905909,11.631698946167266,11.740673301549847,12.298934836116992,11.034961123513552,10.830801301481118,11.023068311618047,10.512620859732564,11.02594969202974,9.108887230537551,8.407084239562684,12.620464290586245,11.618939968415699,11.574848857449744,10.447622423953412,10.823095860531039,11.519158420904017,11.69185132311002,13.079578423655171,12.357747938548119,3,4
7661,7661,12.241012725178145,12.13196308409124,12.253182880541885,12.187102061335116,12.915668499478095,9.178100208871061,5.895363707837538,10.970375123434057,10.815925770105808,10.25723089308278,9.48116119209123,7.5492329087136305,11.275359943096936,8.160949474667131,7.7880255107885095,9.770119826632172,11.383029295656913,11.245947209420317,11.333478319563449,10.073318142019184,12.74404519321664,10.41284474984822,11.254486654413206,11.408334097727025,12.499744190145176,11.508612269852605,9.352464566831523,9.636755446868213,12.462091032321766,12.534198266101225,12.306722729327891,11.54151694765391,3,4
7662,7662,12.395449973000474,12.226360948678227,12.29599206181136,12.146617009598089,13.327886874045609,10.302890948077989,6.1732187553938225,11.645508515486133,11.395294676719027,11.268302346688127,8.722564347164756,8.30088822162058,11.516556531463491,10.074326506244672,10.007157719351564,11.798865642986454,11.262218426780068,11.231708503417199,11.209773391513544,9.87884004916276,13.697412992334456,10.129345152230393,7.735422584872356,11.472647021250513,13.714914882468687,11.374678781768221,9.101343971741152,10.049805105108025,12.730201474003644,9.790724867292148,10.361370301355155,11.313691824341435,3,4
7663,7663,12.605152169554858,12.5102793664045,12.626922387921562,12.538889379309914,10.72052513036125,9.260304153084707,5.394541461075836,11.28159187659569,9.733131106331996,10.52548164126509,11.341609176925175,7.9777773057630075,9.62665498863568,9.444776152218576,9.237573484225829,9.926514960158745,11.266186943891395,11.319468922204626,11.407833959960895,9.993527415594194,10.91097004375537,8.334692321848985,6.245759321713938,10.632948174024364,11.057545138715453,10.883104774009274,10.301185177005909,9.179524216197613,10.96013432145739,9.98420207487494,10.609866765591802,10.453740848195112,3,4
7664,7664,13.585747914824411,13.557174106432564,13.566250120773885,13.36867411907624,10.872696020621504,11.96626162435034,12.754001518448744,12.152199816060405,12.225138769886112,11.681322987172111,8.96991591382632,9.500681738980141,11.950933152737823,12.857538610036695,12.083881780074725,11.87397221296333,12.258125140429625,12.47436199740226,12.363592727715329,10.822211874503141,11.118309542137322,12.100033146604927,13.339443077021064,12.632589775852528,12.672681589935793,12.678329865163803,10.142300233618268,12.651069023976131,12.9273231910391,13.872674880270605,13.754923060877983,12.574667118772789,3,4
7666,7666,13.770906422423069,13.842944145765054,13.872674880270608,13.649312735553202,11.533914097547884,11.445888798141315,11.761658085259414,12.698118988347476,12.172243591477336,12.149513153050899,9.424038881543717,10.061974373146509,12.293889096246474,12.921169769906633,12.791124667668553,12.651935513359563,12.477671256130408,12.84541488141739,12.761944940882016,11.175462875563026,10.776751916640967,11.367128767893474,12.438055773873096,12.50492451853876,11.885398955467824,12.461305835777605,10.091805412631306,13.518920719877432,12.332202088397436,12.885778982458104,13.200101040871019,12.385843236771333,3,4
7668,7668,13.264155503959223,13.194100831054714,13.188309578265422,12.393633497442787,13.442776503186117,9.774989397278407,8.902081970458891,13.872674880270605,12.996809639247092,13.845836660019634,9.708977654442249,10.305242352427372,13.34866088695632,13.872674880270605,13.872674880270605,12.990478985871865,12.028569012252007,11.664490943719368,11.532886229917636,10.347794810710841,11.928465269262723,11.143339378624189,11.624253917161862,13.237671497018265,13.185632269965812,13.77474407583539,10.585488936190153,11.488669981190846,13.094176424232687,13.417200548919663,13.872674880270605,12.58221195367199,3,4
7669,7669,12.468982630768675,12.63358529980875,12.701682335260156,9.275686639724578,10.851066623127782,12.16821109730425,6.382114504031284,11.014100556090376,10.716952911615024,12.221616664852505,8.760247761071888,7.689531111744634,9.965344256458165,10.07167765572024,9.582291145831519,11.314280748935325,12.001573962543773,11.841672082286037,12.343181875681625,12.21995088737427,10.180023113791776,11.519917021081396,8.620226591668015,13.170432268404596,11.538850085482954,12.618541554618108,10.224872436792289,11.465530089565425,10.076890109020916,9.860911177117787,11.096884742739514,12.608906645389231,3,4
7670,7670,13.824440598382767,13.36286738059133,13.557653407366285,13.356402296784784,10.646949700963349,7.334925340631356,5.3741769254272365,11.854987028753598,11.60254600033972,11.851789255228558,7.174840431166338,8.70327581635952,11.030190829278665,10.701131738075038,11.257366880399985,11.622432011847335,12.1298955565855,12.099949391496489,12.145935902376776,10.695585061635263,11.090529210332301,9.347453332836501,7.8365960164127015,11.885302655327171,12.008671106804073,12.197722538282376,9.347109235842797,10.353010207333114,11.576227169853007,11.412496702906143,12.42881377075917,11.675840430913787,3,4
7671,7671,12.654671645292135,12.393595155184233,12.605996944219436,12.509681599975682,10.7434212748755,10.288085732339525,6.399440830812455,11.879467897292686,11.189005975941873,11.412588050168292,11.69319932387866,8.42076723117878,10.578208988863675,10.310602812964037,10.778273316266858,11.512176321398456,11.105001086266926,11.093074827224395,11.213622759463632,9.870140608797222,9.25659721076791,9.166189024273868,7.5049415652211025,11.287407022685082,10.403110030213924,11.49210122463859,10.506347545352897,9.757378745681947,9.819374604167765,10.224786203234775,11.14465485261292,11.046133054755233,3,4
7672,7672,12.584847821169546,12.435962357499891,12.6289939383709,11.350940680439525,13.28505993958104,10.598291125929789,6.2190124416547725,12.615175876061663,12.545737882210672,11.954053673313613,10.559015891725434,9.309276226070184,12.144617419658225,10.595304224483415,11.271326147867924,13.070402056052822,10.65791813384541,10.57072914604308,10.72259481631833,11.099906571293463,13.225157235289107,9.49787001249961,7.663749802669634,12.447026160181215,13.300430327965215,11.677260979431017,9.506324880368766,10.921248466372838,12.34494944144049,9.954929679503,11.025249221026671,11.82731018033038,3,4
7673,7673,12.32622943440113,12.239994462500484,12.385244654426947,12.273507830415282,10.762408569063536,12.47144128185518,9.264091469041984,11.441189348923345,11.77989655758586,11.13515280573407,8.317992365598327,8.162174987274975,10.783114637178793,9.671722892941489,9.477267273334613,10.56048100135934,12.238148306409867,12.180767178186846,12.305100114407198,10.810019108072106,11.01510930468301,12.433202424392304,9.859671692886064,11.345308415697675,11.793295364170813,11.730272245731914,9.327180711368856,9.783511660512714,10.671782233034696,10.044412385038418,11.09264844665084,10.789851229291827,3,4
7674,7674,12.737926337579609,12.506871260742296,12.65930536583256,12.520976612291289,10.961883987772277,10.268279608649829,6.392162472070855,12.033128932751046,11.336493395360318,11.795183394763956,11.545254558952811,8.710272063620078,10.964524143739359,11.073877863706748,11.485332710068429,11.96241784244189,12.20654346386388,12.019262474784027,12.116380714201155,10.748209873035456,10.34564887236783,11.715109745650315,8.053635046423942,11.864006104889581,12.14430260518968,12.538040500009478,10.607475776383033,10.076597593493672,10.938847090170231,10.952404953510245,11.503266548418797,11.239706951877597,3,4
7675,7675,12.429717616956044,12.244209500788484,12.411910772086868,12.264337298145035,10.195017379083133,10.304629113668721,6.356744681537754,11.86078253085726,11.12816612048661,11.083010950588033,12.039188639445054,8.750262474869919,10.251973740920423,10.514188334970749,9.376723383267057,11.598114597661292,10.800067795508905,10.67476459297235,10.853085584893703,9.860857700660294,10.266857161168977,8.960518681162146,7.011457428607997,11.625030061718414,10.905038508936943,11.478053900935464,10.703972193391438,10.131029076479743,10.814005156350557,10.849790667848596,11.327442088395932,11.214287144969614,3,4
7676,7676,12.779847360935841,12.614834557169432,12.805219863247334,12.763232838485214,12.308399465149634,10.910292368124402,6.840670634319753,12.083154592298536,11.613095141280544,11.048289160783492,8.464512520409897,8.730053038167803,11.096630271438894,10.220682692763347,10.236849543327523,11.736005978400927,11.240746942843352,11.27305722524381,11.35638829141028,10.219664369063652,12.133208423331144,9.854603086402566,7.902618602648041,12.269923353018957,11.89206631742685,11.165286190044915,8.513711283378544,10.499722504866355,11.464603910859893,11.10942080890317,11.494331385492144,11.766596867221985,3,4
7677,7677,12.340458787479838,12.24588347741955,12.371968264398902,12.278394897475724,10.833494351445427,12.374183113182076,9.708974284055957,11.517519522220736,11.774637844389956,11.127400521518329,8.192495910491534,8.079753116163149,10.763513127502025,9.666363729103695,9.936637094703727,10.840883922223652,11.53601003134594,11.491049769426775,11.557138025642345,10.16269716331597,10.47713879438527,11.755692409274461,9.736570357238213,10.819473706058801,10.91518952916199,11.353969201377682,8.834367453400082,9.43348608473294,10.054108174446801,10.279241540540914,10.724102507793711,10.516023830755495,3,4
7678,7678,4.1104746096842115,4.334118637117189,4.463796811198701,13.782646132603409,7.385008170808611,3.5058909297299574,3.6260496927643593,13.320803019374235,2.9806346751330683,2.7441610955704103,3.055427059333789,9.798795182307916,5.478540441585003,4.189561028869078,4.540605951056871,13.179622646083972,7.391540531154318,6.837321167433653,6.929907204054053,11.359621306427135,12.340703812158912,6.191357857645483,5.811869529668763,13.254004414625097,12.439132694079644,10.88217594864767,8.473135451111773,11.468887984273447,12.059337812859745,7.4854280413544885,9.368706863880774,12.919757101282348,3,4
7679,7679,12.747380094101784,12.544098171821402,12.63072351812669,12.493075845924336,12.969195440953312,10.169895386457084,6.198911479916716,12.039950873819606,11.94074063849638,11.903293083435347,10.233781247151617,8.69172443390411,11.742673608972304,9.991502546164279,10.192873111607737,11.696844432497905,10.611192227131973,10.72271902930632,10.617363603596477,9.26941103241303,13.284882674889436,9.413465099562174,7.50727106281648,11.262082980830359,13.319901140314267,11.72593088974096,9.331699855692762,9.571376550112063,12.324135437570044,9.119824907163038,9.639777442916564,10.79626889047245,3,4
7680,7680,12.792255919945788,12.748906721745286,12.953351477442705,11.83078503802057,10.05128817785118,10.905361688317091,7.8323080709238395,12.128428483846367,11.494740485338216,11.050618232967837,8.260580343662888,8.633703438430347,9.921537487225617,9.76219436233725,10.426800833187595,12.142351578182495,11.830000993688367,12.072012565964974,12.185078681779402,11.559394892132936,9.250897859913085,10.5043099822639,8.623446186436174,12.249855671170154,10.492084158759855,11.633184945796437,9.407280332294931,10.410907085819039,9.989774900442363,10.169156744559015,11.225787467108542,11.558084705792966,3,4
7682,7682,4.9187186536694325,4.283266474518253,4.617384531500761,13.70352279163243,12.094013734241393,4.909513662725024,3.828407878818988,13.08081668936283,10.431754205034565,8.096100700741626,5.361049244337912,9.640541200026194,10.47598875709182,5.690453467386867,5.736138095735023,13.032696668095676,11.838390172473154,7.580460136596358,7.9161873360468755,11.991918629887033,11.976818104025805,5.7915298325649545,5.46646272545472,12.7795138811378,12.587254657537427,9.917393883623328,7.825025741394197,10.93168094358274,11.901998554716384,8.938168228891614,9.628836597049863,12.427830509744597,3,4
7683,7683,12.724590373537588,12.487687067168055,12.688837830490792,11.47449830264004,10.601119577863608,10.235938989723259,6.385151071777298,11.067127514140443,10.964543368664675,11.1784492516138,8.350440825783348,7.907898470750314,10.240152712677183,10.523978409005078,10.564687943663266,11.066767112794436,11.738682176508878,11.6813923021017,11.86425509255724,11.29269286539489,10.223052007416015,9.525538521191717,7.013308205164777,11.947405955732878,10.403282486459686,11.362792323620715,8.505921842961369,10.11123951293025,9.895324568113109,10.490560208468573,10.9666193080652,11.173838609811806,3,4
7684,7684,12.783562283732051,12.592284496056614,12.768664508784154,12.501402938983441,12.083946187495814,10.376030467915934,7.094602140698497,11.595799256695118,11.58202956996618,11.081962352695722,8.600999504023543,8.446248827174553,10.845046936253679,9.413285357225023,9.470144186796393,11.133171761864416,11.732497141221822,11.761585393108072,11.897909373190242,10.691001507370425,12.32423191613432,9.828707153768981,7.8232047818955435,11.568648211577823,12.284680893940596,11.520005452554988,8.83330077330134,9.876526902614936,11.422123399068392,10.256827181486424,11.178992052515657,11.090047674958033,3,4
7687,7687,12.462890786253775,12.278995633819568,12.452956643195328,12.329508718576651,10.856417741952756,10.845601737963943,7.803732089245687,11.269057621191386,10.186849093057848,10.65763821930023,7.685457974175869,8.261746873978172,9.595799522304356,9.317044313936425,9.245572670301089,10.428797857113793,11.799800363808131,11.816774056389784,11.98685862363758,10.571727455692901,11.193926392348363,10.638601999888023,8.269073768490225,10.805973899594012,10.697950894227178,11.094533081443322,8.491398266342884,9.46972859849692,9.726147143576835,9.787692248029519,10.453660678374511,10.083413296595873,3,4
7688,7688,12.75254673706748,12.526329095602634,12.729182802110596,12.3976055163763,9.638090011971736,11.015357029241828,9.335432535110687,11.47759695753201,11.409340107796586,10.840972161205551,7.819160677135072,8.248180038351231,9.685351885811349,10.951475993695995,10.162462945954664,11.099622738479193,11.971340785836802,11.940475273120587,12.120472489393489,11.009097391249332,9.271191482957995,10.473041617908835,9.465032355850244,11.245234011359177,10.687704737327355,11.133263731554887,8.78602405792989,9.606109337958342,10.321530247305489,11.604030291284287,11.81587139266546,11.00540090345907,3,4
7689,7689,12.537338461062836,12.34662053521589,12.51853818720022,12.417760211383591,11.240943287992511,11.092191190316123,8.066736761408801,11.382815024596967,10.473711161193288,11.01255989873704,7.734907693902607,8.404354241326054,10.003391201543078,9.642821969873909,9.613667084529931,11.051734805762283,11.006388763016698,10.966057750790794,11.079908590812893,9.802956052289266,11.908606808124812,10.133982842744961,8.04919398659243,11.168169780582552,11.423463212755625,11.584916940447235,8.877831828871502,9.64666965933928,10.350106036494463,9.983513856488862,10.5764024841062,10.671804299659128,3,4
7690,7690,12.914207721899393,12.821045698617306,12.97903262828887,9.06286139934572,10.744286323902418,11.428236879776392,6.877166388752188,10.840595528240216,12.116184325487517,11.534388148099895,9.344385387707668,7.420749704188357,10.617911903895395,9.619385905609002,9.744120546572141,11.883734082733381,11.62356164793908,11.70859573305038,11.845022821010751,8.071121583606775,9.450200754879008,10.326869545442145,7.0595731976024325,11.294991028191586,10.52597390564324,11.065895667154058,8.907131525091037,9.694340574441144,9.478068254878169,10.239418671480006,11.020741735562297,10.996986092535195,3,4
7691,7691,12.525337588958363,12.408192465654704,12.536948995722922,12.400651860185645,11.764880085635513,10.480786018715463,5.95517339585643,11.853726747020538,10.549538452185416,11.768597047493634,8.182794124272272,8.522780400646589,10.509549989471317,10.319019020815233,11.105027461530488,11.457708041556089,12.03083160948216,11.900125437977824,12.045033994543767,10.696844357592122,11.441698847750654,10.306843712076237,7.569513085826667,11.541224460395545,11.568212743863244,11.807614311998474,9.073274678288175,10.099761067045103,10.244755836018467,10.078331572623508,11.491051270205734,10.736120577432024,3,4
7692,7692,12.478501872082427,12.369686408083622,12.536774470457678,13.074567089647234,10.261396130180703,11.069101249992745,6.570528897686676,12.365771973383186,11.645959232639186,11.039777427258407,9.032976895011167,8.989687853926837,9.585760771517187,9.022794678147637,9.33760258975383,12.149336895679355,10.396948825408577,10.723742084951077,10.74513561158802,11.87871199313946,10.674936722173527,9.408442776345325,6.5873711381213305,12.721868008650112,10.799004070937368,10.891851166376217,8.637345404161424,11.05174110751334,10.152775852217534,10.125410379033577,10.633049099666962,12.318633845344793,3,4
7693,7693,12.737695867698084,12.560570193042965,12.708844972339056,12.205041452853775,11.281460784845187,11.085484024104659,9.23434223746436,11.550483541810033,12.122264432465315,11.645683182384198,8.372095779180091,8.25833441938386,10.303622006654113,11.349102316267068,11.37751299061706,11.379023069248815,11.08307208802551,11.174819676540015,11.303328597360533,10.380562851996489,10.000535020875235,9.681628185001273,8.802309655055511,11.366689392791065,10.623024792989842,11.36169510388199,8.861113590415414,9.753129231103207,9.760556881602568,11.501163523244937,11.750407895592243,10.991797330773098,3,4
7694,7694,12.675304625092574,12.595409816173351,12.710463714570036,12.594047155420403,11.876072897694447,10.808308499851382,6.068181522566808,12.037789825689721,10.683491794263288,11.709565777012687,8.462390199593129,8.679980028853565,10.55700065258678,10.374472143719883,11.477397634610783,11.543187497430653,11.155367946483095,11.148575385984746,11.198413584755158,9.867806306641288,11.611036421373976,9.620887314409917,7.5753296089629725,11.609962614787172,11.557063002351446,11.776738943622933,9.131486336304368,9.859066635046892,10.273875648588666,10.449726298072216,11.731919898812802,10.626988975767556,3,4
7695,7695,12.805790962213598,12.622724947311669,12.691732175203256,12.486414119634723,10.945462358689783,10.322758289347695,5.923881116667807,11.635402583705243,12.424497446666805,11.71404658078048,9.58479282504676,8.457654338337651,11.84731606792882,12.423968938026766,11.77634391696073,11.91380286128979,10.538623400799716,10.606995386722614,10.594152840279474,9.36784051115276,9.934217923489557,8.330445022208,6.480452295961795,10.73451719824882,11.167363100920587,10.938400772189057,8.681109680364589,9.305040408204187,11.229472232565064,12.025727975809787,12.13790026841064,11.301621855321088,3,4
7696,7696,12.687386357320714,12.616840686533058,12.714404132809006,12.598194601218164,13.124248715683914,11.54223277014893,6.565069493538022,12.46017846154051,12.159230109777925,12.237101823492726,9.047065679345325,9.196065688793617,12.149279419747824,10.370630612595713,12.075916802851765,11.96066765744306,11.024219751652538,11.236022874037426,11.239481608596591,9.81753299399672,13.220901463493467,10.661434291806485,7.742525234307608,11.400012491628582,13.329639219839027,11.725843381979766,9.15580980614092,9.764518573477027,12.280250312500836,9.150568738225823,10.496856057373993,10.963278415374312,3,4
7698,7698,12.62354229288608,12.54000344301908,12.713751949382644,12.669218412199118,10.042232199756624,9.903962004088964,5.965383013214318,11.568491317064714,10.761465476885071,11.23883758308006,11.8811974519151,8.209497468913378,9.706191141014976,10.40359799559664,10.296736008630653,11.178923347817886,11.756589306280425,11.562026232024545,11.654028647203393,10.302222243618749,10.691133049496532,9.607513657786486,7.648006870503316,11.899735323100105,11.44329820436777,11.870303162419862,10.127557068412695,10.183108711421584,11.415786708797476,11.651092835362904,12.15960829370675,11.495745428736045,3,4
7699,7699,13.723563224799808,13.590916671410534,13.626163001943086,13.389379238882412,12.313864678883483,12.369822489474265,11.692401993562058,13.060564375099704,12.200340712100859,12.865085000779894,9.547892505332452,9.855217046754893,12.840151252339393,13.817139365579946,12.776153413205474,12.931484150612023,10.98624825051852,11.485033226701464,11.336570766067247,9.870023346965569,10.666806865068416,10.86376344413341,11.351947343369167,11.930197236370054,10.33183732557233,12.274174507197833,9.735198053703844,11.787334210722435,11.181872724388207,12.70365608790116,12.217851990809484,11.442948764121404,3,4
7701,7701,13.735199733100073,13.608860531640303,13.631937586126616,13.429877167858086,12.145104872629027,12.494280085154116,11.473652681484127,13.047539873265894,11.96178475606139,12.702121270611045,9.657638234553874,9.832450666701352,12.635965830850253,13.854361816111247,12.710903471352294,12.821476455963847,11.05445588837808,11.45311478782257,11.30114437944092,9.867674499612152,10.871327021244207,11.05697969722136,12.161083728195596,12.268594035006313,11.137851308475168,12.401271413297946,9.998427641138386,12.480323024454524,11.733046134648278,13.04020670020309,12.652728980714441,11.775483002493852,3,4
7702,7702,12.905727263280964,12.946948392404847,13.033570319469785,12.959107461931726,11.252922762499155,10.521528626709069,6.146563893276232,12.774439043236328,11.429748651949152,11.865578594709625,10.987456196106816,9.433470146502673,10.602944290908283,10.153327575615226,11.11768783183643,13.000158675190125,11.588381164229336,11.917352192267167,11.929831992729108,11.851186860043244,10.878950441447039,9.581736845407027,7.486634944710567,12.65423358506618,11.569755893388052,11.794149010585782,10.377724202334257,11.001848281520637,10.052596285674905,10.692813509002606,12.006526094383124,12.029879248042187,3,4
7703,7703,12.814455743083082,12.772736226981792,12.852416128749805,12.675178433930796,11.165033781584183,10.786560024721727,6.116628910072187,11.64433853786762,11.132381807899016,11.305660452726748,7.879648603126464,8.106869990540982,12.079058922784574,11.706464494614606,11.597838740502908,11.501891930062214,11.303071220698063,11.303288327059082,11.163979432786943,9.89035212985938,11.154374548960128,9.763705972871264,8.445427951091784,12.143576607845096,12.133109644428576,12.342591779503357,9.421536686902556,10.378874775453376,11.664710143997409,11.406562570479913,12.482984662134356,11.609044745669678,3,4
7704,7704,12.067049269817913,11.91624403869034,12.096651376097412,12.032139766917435,12.577977317708507,9.774814560618527,5.207927588073433,10.931631471041742,11.152664315970313,10.816677892148645,8.080333854277795,7.474024793334178,9.852194369834276,8.233775588377878,9.252321885305806,9.92057949800076,11.622770405211224,11.295036543226793,11.500650090813858,10.689591238170467,12.555315484239573,9.438844387939039,7.079022232587006,11.452767998014133,12.557561254491384,11.377196827097716,9.241622706263577,9.524369417336137,11.056157432891453,9.970712227547768,11.20847454316226,10.732723278374694,3,4
7705,7705,12.582829406495357,12.407975400164522,12.50180068953814,12.342202968189405,13.872674880270605,12.808036982383365,10.553217089409415,12.06397471725674,12.54731738571012,11.89415815016036,13.333602599388778,8.720318422047441,12.538929579608295,10.133972936221893,10.607884741336823,12.028628744436018,10.785001763145909,10.692106323816004,10.679975992754084,9.44013291895001,13.470835053723533,11.227188581937273,10.614433601156597,11.893559665927448,13.588048711898749,12.051838867137663,11.482752635166063,10.301751373261798,12.727400268600789,10.770587737702424,11.218447810872565,11.495870947919185,3,4
7706,7706,12.089811273295894,11.999704554729107,12.108119680874033,12.748347089624135,11.188004977411149,11.17439805117794,8.09422832891146,12.527142055497803,11.554891579360984,11.324295069895921,12.047223601751847,9.230439607086325,11.104994090340032,11.781648810607328,11.79897576269605,13.100171420539004,12.380917038002913,12.129745458071385,12.27162747308285,12.067115734926476,10.61622715914845,11.741143139468086,9.959405711508367,11.679619305956583,12.161549089813116,12.671601188621196,12.429721606770908,10.285279652045428,11.215002420361431,11.941024986989918,12.83416107310656,11.302871239519709,3,4
7708,7708,12.991832706522091,12.953861143778472,12.983734582860587,12.904288550876341,9.967848451944418,12.255042558796973,9.430003003688592,11.477131806200626,11.650732157665162,10.950070310875084,13.241003457374505,8.49452326622135,10.403850670152217,12.356741709773546,11.307482237364564,12.033626419368165,12.279350873724272,12.4756556611361,12.397920320002394,10.844766736678832,10.015050439673317,11.98663521140357,9.945245686004686,11.882422318815838,11.171178029371907,12.207589574309893,12.697695919302271,10.333736503585714,11.1618243315256,12.860621621398055,13.164076854680292,12.288893568297091,3,4
7709,7709,13.278981160280955,13.249436568548221,13.280275146690284,13.012093036455394,11.126757402496677,11.933546134838721,9.164261438533103,11.990917270844047,12.08959542567692,11.408211787408021,7.73190786080393,8.66177276102608,10.353237088396373,12.415600675343859,11.904563429769185,12.75648554956774,13.419874394120207,13.68356786648253,13.643597678184072,12.350087946424955,10.723449263609822,12.18845722432281,9.959007042973829,13.332747467191446,11.559914026790151,12.47782917718589,9.007679545252397,11.63975236604234,11.080574572935074,12.746927190074913,13.122412250568779,13.472313416864331,3,4
7710,7710,7.353324026922586,7.829612035973907,7.6406602896505085,13.872674880270605,10.287080134870974,6.6714789471179925,4.743455727186243,13.164776451287027,9.587212840841453,10.327595541534102,6.338129641983287,9.889194519856288,10.07180947584244,12.088861763693073,11.531809068967373,13.872674880270605,10.02641731373407,10.724973595565828,10.55289511762601,13.872674880270605,10.220896581365086,9.09467657461299,7.571322787802539,13.872674880270605,10.301581466137273,11.739508068042564,9.252570893781817,12.27460674669523,10.662025411041675,12.297897016308196,12.53378984789758,13.872674880270605,3,4
