,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,p53_Nuc,c-Jun_Nuc,Bax_Nuc,p-MEK_Nuc,pRb_Nuc,c-Myc_Nuc,B-tubulin_Nuc,CNX43_Nuc,p21_Nuc,p27_Nuc,Bcl2_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,p53_Cyto,c-Jun_Cyto,Bax_Cyto,p-MEK_Cyto,pRb_Cyto,c-Myc_Cyto,B-tubulin_Cyto,CNX43_Cyto,p21_Cyto,p27_Cyto,Bcl2_Cyto,Dose,Drug
1412,1412,12.80794474148717,12.7298296858803,12.3042098602968,13.009228964502134,11.23314718904305,9.813725651269944,11.970321237688315,10.567644912336071,11.443667300568409,7.852075891760621,11.75055439339182,11.518700524081927,9.138297514483575,8.446256180648769,12.052548558474912,9.862910640912256,11.929399236784,12.270632474966149,12.274520609591367,12.50017482936879,11.571327925551426,9.985363103733993,11.905071312274115,9.989639563302779,11.5870305016992,9.150482672299765,12.159830683792215,13.006970735098415,10.619518422943225,8.659170100457287,11.922437823679182,10.374820401260589,3.0,4
1413,1413,13.065417323134794,12.913667888028488,12.608485410261471,13.188153564159279,9.854564225669762,6.715716741675024,11.019012657561113,9.454196789400626,10.108423264773986,5.4221576641780524,10.537646406419412,10.957403392122648,8.348378283475274,7.0000396496763155,12.292903750775725,9.630487532880547,12.252097164729884,12.190384319683805,12.183548398594699,12.559540043010593,9.892503048407255,9.130228882903417,11.320956907237797,9.792395114275472,10.298270274564796,8.383170619929531,11.933044502466812,13.012753360317955,8.907265949104922,6.9782704507623485,11.85963729310375,9.985308016019918,3.0,4
1414,1414,13.418255165241685,13.30467588229618,13.154584209271135,13.483722683354893,10.603424813042096,10.108817506659292,11.121645706909382,11.199900860734203,11.69140041542207,11.21690800346925,11.667260320596863,13.872674880270605,7.712425231296687,5.281665457568104,7.323679455409064,12.9689280379045,11.72128269319724,12.191135430326849,12.1552817647991,12.561064492373307,10.75932793734552,10.11962597136233,11.828682627790409,10.46212397210715,11.651820123254545,13.545755957665115,12.077997639182458,13.60921805865888,9.679783189004057,5.982680314783541,9.018695463629014,11.106360628076356,3.0,4
1415,1415,13.143835476978055,13.003066169551664,12.776828246184394,13.274300626327154,10.742465464574538,10.34035361224335,11.480364329458768,11.084851443507311,11.1564208402945,7.62473176370049,12.181034393473432,10.710942437726583,8.704538847628745,8.1894758882158,12.626443456625214,10.556626871711154,12.312503749402746,12.32796453672601,12.252946344536754,12.652642038562794,10.603695587582234,11.36544132777081,12.562315178215131,11.030904469548625,11.520260201089076,11.47919257255384,12.667466000717607,12.40562365579426,10.369939488025596,8.524451878861802,12.432607239392608,11.120147561599747,3.0,4
1416,1416,12.875887624608295,12.671023846097482,12.302534427052803,13.026480468411586,13.439220831111989,10.777039250832145,11.81541309448817,10.931845945001186,12.771435062424347,8.431783464813254,12.811389900199824,11.717007429941221,10.192162046353197,7.669661305724353,12.208148461418883,10.438924295529286,12.17326685564347,12.14456852208163,12.225928176937392,12.572931068050131,12.867560233522493,10.701423353455851,11.894473169495267,10.185501683500412,12.366174646021145,9.915176498518491,12.895624505500072,12.427692546721268,11.025887684191721,7.931340095185147,12.0566327493993,9.86386032762311,3.0,4
1417,1417,13.026405239153096,12.865790845309114,12.524659190416504,13.108674070783026,9.806079848104766,8.262729837010651,11.266051196216983,9.717928692477813,10.834817808239544,4.8501690833198685,11.007543541761473,8.837456646308024,8.653105514533413,11.49621773312129,11.8280428868764,8.935730536121373,13.475831291495233,13.194491790449556,13.179387233386665,13.54321791140876,8.349844175910068,5.483767514487941,11.114729023939429,8.767349047978865,8.819675193259101,3.344216162089148,11.211208433153862,10.179203891181002,8.359737375605581,12.414391947283027,12.503009312548889,8.735894576954355,3.0,4
1418,1418,13.22959904557913,13.05236185775188,12.804811019937684,13.280108243661234,9.686424791512852,5.4267227167854255,10.40833741079316,9.8904335264942,10.555074281459511,3.617019200904408,11.471224872783733,10.38522031585626,8.466383595884313,6.691755323704296,12.48147303269406,8.917193296076363,13.546944248588595,13.497989910845606,13.392313773871287,13.861427185170893,10.234510213866887,9.791303209589994,11.802886802686947,10.24155883059985,11.197526964135044,9.522423883493094,12.380422397104757,13.013337367761315,10.089625990894994,7.372156198129701,12.716933681042836,10.202188134704569,3.0,4
1419,1419,13.23800669449366,13.127564192398484,12.927328615261132,13.375488798503016,11.14680922066164,10.29902780434919,11.673886197490935,11.3333114241347,11.88752613998679,7.90559014031687,12.45111473498796,11.57097965417979,9.246182532688104,8.463468999874353,12.352092420662586,10.62894818924693,13.009556027470357,12.888462578985946,12.848819225014964,13.320446324270186,10.677887016334394,10.238234327603266,11.995490660661234,10.556209569425052,11.549676020881193,10.31928396163926,12.444538252744437,13.128378243326885,10.24675646192183,8.471705800641107,12.317310919114695,10.58288450430342,3.0,4
1420,1420,12.892134219819525,12.688208589978066,12.254393295319526,12.999790046103096,12.981016362919913,11.414533475879793,12.612174824351303,11.778652342190664,13.035393130418715,12.0544088503029,12.882319479212414,10.419557689777275,10.29166669988008,9.535663914234336,12.291068680595398,11.011580515661354,12.567340313770476,12.497612621909564,12.490509075041409,12.874952948781724,12.658145251097734,11.801729650990401,13.070788390119096,11.356159222020619,12.835197099859608,13.272574108764932,13.096023288827526,12.030509768066851,11.517091956154815,10.017832506582536,12.39514348662236,11.162480183186712,3.0,4
1421,1421,12.95975603969056,12.723302288649712,12.416947314349724,13.064844815946893,11.515828352025185,10.641443639740409,12.292576605463452,11.334528170937645,11.439543301724667,8.420424407386482,12.521909258481262,11.015666451222645,9.441182230260157,10.899212602197037,12.761902442432904,10.777194166253095,11.439126532575283,11.07106325905168,11.387486840682895,11.566719071014864,10.903267818124109,11.206147662258806,12.383277050145226,10.45347751983842,11.170548679990457,10.78345195342053,12.297076160373914,13.1252060497296,10.260254927908452,9.736561784803929,11.433832970267945,10.886585860445132,3.0,4
1422,1422,13.099065192974507,12.901989301140535,12.61835355009641,13.165036965813297,10.805800269847467,10.011200381811264,12.426589169554115,10.708169595540456,11.325626128589134,8.019518555760158,12.080779375985243,9.848126220850089,9.102511874891736,5.8046706252005436,12.508307641908445,10.095399396107476,13.414049501026788,13.349124550848833,13.253602563242486,13.6630236231465,11.890889534584934,11.826418282952115,13.309522983191036,11.38633402969658,12.498385007488974,12.106170970457306,13.385937161284373,12.423810023924654,11.367889944200682,8.6938048244403,12.919756939627025,10.907272354334577,3.0,4
1423,1423,13.218339492071873,13.072172896556204,12.91859260428142,13.301772294837336,10.610474703465961,10.745261442999857,12.553160182779793,11.312460938557214,11.356088491013944,11.72233408576766,12.617556435574773,11.29331854479635,9.975105200232973,10.327679255670631,12.369256179427447,10.492963425221966,12.268086260992293,12.09266573050122,12.204277247769046,12.522764227589633,9.910362069753953,11.436620676989367,12.782756703126486,10.921668215153188,11.309911599943216,12.535017868223695,12.75995917491328,12.764823566877945,10.51524728590986,9.551243150437838,11.475047054869945,11.31977491762841,3.0,4
1424,1424,12.57275343300055,12.336384698971633,11.763423297617473,12.747687928241149,10.630773711854596,9.48216329534818,11.92800748406707,10.489604447804004,10.697913615625009,6.739443297010405,11.510013602117775,9.43271441087965,9.136230475516122,11.871022053670336,10.662803744076724,9.418002902046403,12.589287890988965,12.200795448948307,12.428543497351987,12.596999560462685,10.085703726667422,9.498938106032536,12.002477731509433,9.86921713443917,9.847382890124603,9.059609143832935,11.50294026959184,11.629249045416868,9.350810689887748,12.827129244378831,11.462151311076436,9.254136728455084,3.0,4
1425,1425,13.872674880270605,13.872674880270605,13.872674880270605,13.872674880270605,12.787022933714649,13.038971837528615,13.872674880270605,12.857293489731562,13.253740814665385,10.439778532419648,13.869317010443675,10.185048869795825,10.5098731271483,8.843681607387337,9.09226061746384,12.145271165397814,12.64596502125242,12.860048037034677,12.772410261646266,13.08190620303808,12.545112009612374,12.791849052801185,13.843159108893886,12.163305631783807,13.059045368900554,12.569612080286687,13.872674880270605,12.179506374683536,11.968317345032347,9.34855370992064,10.69669772918497,11.776279235546944,3.0,4
1426,1426,12.905098669613533,12.728860823399248,12.403724692347849,13.015326185225394,11.313955158742454,10.220619178208814,11.632769082588053,10.876710305391804,11.241646909682636,12.673453562083292,11.971121550848448,10.69225823956216,9.176138555531557,8.91787604475738,11.728370861309564,9.930333206945711,12.390337963798649,12.332381822603658,12.419450593720534,12.661014388364038,11.065808300089175,10.27828171599607,12.033060771465399,10.292276121394227,11.395522710196175,13.651383431693914,12.193878554615946,12.419903553718811,10.106723891505787,9.207336916542273,11.942429528900846,10.315011328070511,3.0,4
1427,1427,13.019381805786118,12.842991645494573,12.587433278398668,13.1003737492469,13.804738632431064,11.270000105836553,12.019867790593807,11.465323413709287,13.320811559991133,8.679635595868481,12.493407887231081,11.882273277343115,10.864642813300316,12.207177390352216,12.338518367118285,10.661536988298966,12.405623469481402,12.451412273105163,12.506834473635145,12.785436227365356,13.487960795477063,11.251227287925014,12.38931019802706,10.698549581127986,13.268159786048734,10.957223238680033,12.379826801250102,13.025628419503805,12.195192950285234,12.289350943848392,12.335886297463846,10.504974387684156,3.0,4
1428,1428,13.15698723939475,12.983546333054544,12.727706166186922,13.187542166655664,11.433680705874027,10.096758682367923,11.429587219968338,10.784964008745334,11.331764217299321,6.784962064517095,12.06148667014126,10.330529464620245,8.96320734024536,7.155825760915545,12.563516923554767,9.918582855286703,13.211546210095804,13.175273293187189,13.120958674127849,13.414933359446433,10.978410276509782,10.357091270998977,12.137226515826487,10.456195566508166,10.893802880824444,10.216276566665297,12.366486658631775,11.859804386271119,9.851521586235883,8.575447275665598,13.737059373022324,10.090702870624849,3.0,4
1429,1429,13.094403685655706,13.05248735715784,12.850625941253266,13.24484990961717,13.222177293175552,11.351737172904295,12.544029958003831,11.915021569425194,12.941030456136986,8.757575432452178,13.192397126575415,11.297813307293989,10.570274080445948,8.53076131998785,13.40947071245775,10.662244295180578,12.35541980296827,12.38632558166352,12.437763251393696,12.750942641292989,12.990087159417147,11.686302001759028,12.797458200321673,11.259243114689705,13.081733773843824,11.147673467804642,13.154576507630852,11.798658779580645,12.048395219912626,9.430922397679904,12.82266771142535,11.064162999901075,3.0,4
1430,1430,13.18571914045643,13.102868435152347,12.948089572586404,13.293131544253152,13.392257845137214,10.78834140259711,11.653530713907873,11.310643658346677,13.072332428616498,7.671490062723797,12.913716309823565,10.730188109668333,10.722208956496967,9.101917454328195,13.34875718022716,10.095658024394547,12.647615761710913,12.730072949022336,12.741707699121866,13.001921546840446,12.789900460397305,10.872833862497602,12.161052823941162,10.677212757475775,12.707583974655993,9.915886400603462,13.007473139790811,12.527411693765073,11.613365667312207,9.268429147300358,12.977906143024606,10.435413644207252,3.0,4
1431,1431,13.12593127536083,12.910977021455574,12.672747060147495,13.158910103553302,13.449070403572815,11.313442017828255,12.557612018513108,11.83433404599362,12.827288319590291,8.322500472546606,13.013263240026289,11.125602433079653,10.32362965134747,6.811229243998151,13.186434420374086,10.696569495840864,12.052586629814426,11.987233577982344,12.104569293298454,12.375480958928039,12.46270243305392,11.641621217973046,12.984155613863162,11.551750853423107,12.599462788622873,11.166961743106445,13.372810592088456,13.068156446230063,11.833510033020884,7.690763854115445,12.22985540428934,11.33682583333621,3.0,4
1432,1432,12.907530388470686,12.735009606942985,12.36502973015526,12.958897054183948,10.851018982913914,12.621288160217466,12.762369191192029,12.05654708080701,12.449974398994405,9.652207859340976,12.737304933187199,10.339024419907132,8.664407482303977,6.620330153765942,8.254772897378889,11.647899101927864,12.13710407712064,11.864299021860633,12.039656467530564,12.232256123580148,10.885215809275177,11.107153629865813,12.808372002278295,10.290043246304114,10.678566351701507,10.507826493575102,12.357898966942505,11.935397790498724,10.230653754186513,13.523922156902833,10.762904014180418,10.48164224895889,3.0,4
1433,1433,13.342853673716712,13.327878347399439,13.227465870983233,13.46776426424084,12.26935288547168,11.391099964406328,12.270939016102915,11.913133258324349,12.393227732064517,8.610773581002478,12.934352488000313,12.04320288839888,10.253782935998256,11.287151989785814,13.26659134801682,11.029273869147696,11.607544899672805,11.662117407784445,11.770927718279482,12.018751404949697,12.846477944720938,11.720315511730654,12.746069234112632,11.355065703128453,13.113044452494535,11.362930529948486,13.118246220012919,13.029776679464355,12.080010298821122,10.443715013007916,11.420221254536914,11.19690274272018,3.0,4
