,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,p53_Nuc,c-Jun_Nuc,Bax_Nuc,p-MEK_Nuc,pRb_Nuc,c-Myc_Nuc,B-tubulin_Nuc,CNX43_Nuc,p21_Nuc,p27_Nuc,Bcl2_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,p53_Cyto,c-Jun_Cyto,Bax_Cyto,p-MEK_Cyto,pRb_Cyto,c-Myc_Cyto,B-tubulin_Cyto,CNX43_Cyto,p21_Cyto,p27_Cyto,Bcl2_Cyto,Dose,Drug
1369,1369,13.092668379986982,12.820147427142551,12.829447659091064,12.879192672143027,9.073908190026874,10.200047283258934,12.798967495374885,11.660877239161616,9.855536663899503,10.497864659818783,11.954115957794174,10.111587642456987,11.597775056610525,10.014290358594497,11.87231713434286,9.278994593179704,13.207770904678553,13.461141503763312,13.372366996633975,13.34257800393405,9.992536686174017,10.5536328759976,12.8102673318397,11.105815269997676,10.789097717770252,10.840356830428655,11.722101213623183,13.11653938477641,11.411698968182936,8.951872061391112,11.999435534387484,10.230641003083695,3,4
1370,1370,12.679875095770589,12.426090175471362,11.993841441592547,12.067714016485635,11.81564339971236,11.7674916095769,12.525724688207648,10.814558244725383,12.295233938906502,10.884968993305183,11.375456902564132,9.97751040784883,11.721852465332516,12.688589128061464,12.414075308796045,8.689880790647138,11.040422893967971,11.14006933017121,11.497975866332732,11.481921292681985,12.989173655898915,10.118237318684967,11.309707585607386,9.008680290146053,12.987463403967721,10.234383106660145,4.192070360680085,12.229605798436422,12.509188203418061,11.014830229767352,11.762885528244245,7.655095611808653,3,4
1371,1371,12.956495529233345,12.59641052635066,12.512408488882114,12.605891725707009,7.843116112138687,9.236397332865744,12.597525962539518,10.6300742942692,9.299714117715087,3.144101225984359,10.829238930853608,11.207678233374246,11.065659963281105,8.9950429423894,9.988879134519184,9.502870914922315,12.643811329787386,12.837664256437206,12.569670326980814,12.538691389604773,10.459983954246061,11.732911994422395,12.297922803586186,10.065327528247336,11.612609136575394,10.437235946965195,10.49409852379139,13.28360724462036,11.919341566947539,8.968780772075133,10.98417792706026,9.475931240324703,3,4
1373,1373,12.9474057920837,12.28862161810622,12.408596738488967,12.422231700059381,9.79091750082593,4.855545609504135,11.917943790453801,11.439600090580404,9.8462269250555,6.07050994334112,10.674925904730301,9.93852473937896,9.507785143080614,4.404037720409956,12.182391126599088,10.46553838757598,13.872674880270605,13.388873348245466,12.99578316530235,12.344817946527936,9.739379147046797,5.4453716747987615,12.139381584817993,10.759410884084998,8.608790381144718,7.896924463177501,10.795693379470796,11.964055866181614,10.039261342070628,5.2605237463748935,12.632295182225795,10.26709695073708,3,4
1374,1374,12.786085981765066,12.526463192981772,12.253081302329708,12.381141368193473,11.581332262097135,11.56804126731535,12.759584303819313,12.422920958398585,12.30043151598992,12.631966981953454,12.696698476587207,9.858393604636039,10.879900810960825,9.525627441711382,11.355942920663038,11.618554804580304,10.834884993281412,10.92017699942508,11.348494939053252,11.400934041992812,10.646386670799764,9.495265491382566,11.99169382915816,10.887846857267988,10.725318462244699,11.762437802601507,11.099187836857238,12.312831284585993,10.182140939674953,7.493052283875468,10.389867694372123,10.54625576824442,3,4
1375,1375,12.890749793937609,12.633659987005734,12.490294159886455,12.582663402361971,11.406775516236026,11.867228390664904,12.372402309001105,12.024955566255883,11.801189205315671,9.546330373831676,12.499988511653633,9.026050657089831,11.144726205120788,11.22104329742584,11.8566251526562,10.735464293184126,12.799857811658953,12.997415549339614,12.991051717678982,12.994315010772945,11.881454548235764,11.507320639392626,13.370145426845367,12.04056995286076,11.785293435884654,10.831410422016807,12.832264681155275,11.56271705173416,11.419332906551194,10.57941453017091,12.265578806936894,11.5348071451242,3,4
1376,1376,12.920488830717687,12.693701326259164,12.637412279111604,12.674646817759188,11.363358991660323,11.734143819969043,12.19111284938344,11.918378067426849,11.522569301803276,9.742287507343386,12.320461175725598,9.134749279577298,10.746029603893046,10.922411364626269,11.75056196948351,10.566181107655332,13.451990071102898,13.663126506050697,13.637597093853918,13.594974289517614,11.312190007765832,10.991545859786827,12.84030598408403,11.536847386455404,10.80831390923706,10.990312770656463,12.302293155917974,11.617177564985536,10.780584267761375,10.817824912740937,12.714662513583663,10.697377894341734,3,4
1377,1377,12.918391550673544,12.695654489721367,12.652886359850633,12.661173077818965,10.81742363417252,11.645172547933182,12.0196598579036,11.798854970118734,10.959809741867721,9.24595657298775,12.063000837671106,9.49188921162281,10.761055111553269,11.376897503934048,11.673592578338294,10.2355395112689,12.818358938201273,12.995892920809462,13.043320465636134,13.017676453961096,11.474199003778514,11.221252495953424,12.990472688141491,11.796046519324939,11.223624447628007,10.427200761030246,12.373153173350387,11.792160022528824,11.366724035240061,10.635922366844195,12.173732379638249,11.173324982022194,3,4
1378,1378,12.796772902235976,12.517666173657785,12.26272232850255,12.366322653960134,10.92127638690182,10.919545289976174,12.216177801216164,11.940732454211734,11.421460043961694,7.747461468068912,11.935483352751715,10.194063480008577,9.868469630912506,8.985503493227169,11.110507840373463,11.197543447919195,12.934083103611586,13.094846642899896,13.115310063526973,13.064758927046688,10.761627417220735,10.215847780927025,12.5959662027232,11.41580754769049,10.535578841116957,9.439724807830247,11.712951978742561,12.225477697615847,10.123613534587331,9.23826441617287,12.208022095444768,11.057151182327942,3,4
1379,1379,13.239674485597645,13.011147548319135,13.267606598084011,13.271823552463223,11.294897353791187,11.562683661629505,12.2369051320545,12.276024685673681,11.742374310033489,8.577001703795608,12.390206908965745,10.320605941147793,10.629372290820983,13.495717616275256,12.383021788922017,11.328868277221224,12.549740447277449,13.018521614054235,12.970900443646979,12.812196333523636,10.545359933965171,10.15113210115744,12.238824739492404,11.114682843447687,10.445577987962224,9.365670510072762,10.53244500510502,12.49149283120117,9.984337050632348,12.242265234682279,12.215923318256905,10.725507346732043,3,4
1380,1380,13.165408421619508,12.822998703897989,12.944947225760515,13.035513271723321,11.477964651252053,11.716513190815382,12.34674972843474,12.39994803530328,11.90295945959832,8.133094488004621,12.65313028580024,10.022460655273402,10.837623258162234,12.01874923004055,13.387872367917176,11.675798010532223,11.89966295340352,12.133586805595762,12.280521670873885,12.276240854712224,10.962904241065335,10.54634821956344,12.56423306825526,11.622920360861993,10.663038947568902,9.588532012991944,12.039753904034102,12.10607099197988,10.472932134983745,10.219568285407014,12.649679023591164,11.203631656583703,3,4
1381,1381,12.761786387423987,12.494511331185397,12.263791861510544,12.322136699511256,12.967339670670118,11.058279442589523,13.021013356477045,11.41784071101093,12.861806712749093,8.649327319407616,11.084382383316491,10.239333380249183,11.18780358035692,9.958895341142863,11.533062340328422,10.305780311785725,11.432003574354479,11.378156124806948,11.769243752531512,11.816095026047364,12.49100232829501,10.127377319572282,11.825496928305368,10.420546708415733,11.91570473008856,8.27867046984985,9.770503942111755,11.982092829126511,11.623682376596902,11.640820779592133,10.70781667786464,10.609923381867183,3,4
1382,1382,13.017889658214926,12.702354021879847,12.688469175591536,12.79476523305291,8.861998883956403,9.807926923581213,11.387036540237984,11.041702597073963,9.284866956994103,7.132611562797012,10.666553562538773,7.970817862134949,9.905329271020438,4.081579739325962,11.936303380076273,10.085111148874546,13.235478802354734,13.242777542759429,13.30075898522852,13.284968524574875,9.45806050720798,9.199090138307852,11.966866307836533,10.555653418534597,8.844796402587725,8.663148794497816,11.101525256711929,11.642867192602012,10.047589488754292,3.7295860638006113,12.970176155654414,10.385263971306982,3,4
1383,1383,13.238529936843536,12.878684432841565,13.023517985295848,13.115873471848008,11.670198156173154,11.441296779148825,12.400960707878527,12.251516047580044,11.959646162865415,8.004623518925742,12.488053481886789,9.124361529249693,10.828830960270619,10.838073167996466,13.19752416138536,11.533130307023976,11.824760304433534,12.042692574270687,12.18614405007816,12.164026640564876,11.279700871337967,10.481845033282367,12.486916107561221,11.577173582057945,11.145354503517012,9.461936923218168,12.15686601249866,11.69622022200376,10.713080150774534,8.862113025417385,12.193779426335569,11.250501836490528,3,4
1384,1384,13.350515566493687,13.105223709057991,13.332830890517268,13.398568607908848,11.271644830607025,11.622937331625092,12.23601328773934,12.312386910587902,11.725232717896581,8.861911669054912,12.407138522475885,9.895634075625178,10.730918149474848,13.553675200549725,12.475840696745587,11.088593826451287,12.703819703508707,13.12051661082896,13.021959965654235,12.92653837644824,10.591389245819126,10.416980761510514,12.47191719307174,11.352837435407775,10.572610118123123,9.648960221766712,10.940082993962047,12.574769357526634,10.208937247407585,12.284853705853989,12.34525941804165,10.922175968211366,3,4
1385,1385,12.85056185232516,12.525092330333765,12.29593140967909,12.444406799463561,10.607933064185461,10.641756198179458,11.978703982583575,11.483088608546824,10.737378265893316,7.385094032763084,11.5083261445141,9.450975467067243,9.514245611464787,6.52901802987542,12.064892105506717,10.749759016138297,12.035022363255862,12.154089411371036,12.352459749919493,12.383393684038394,10.600436428427717,10.605373107714321,12.608634963531012,11.124749320533004,10.455868271355694,9.853873762388671,11.233041152085466,11.937099882609074,10.229628980027623,6.8483308206768925,12.416384198854804,11.20263748618186,3,4
1386,1386,12.748142395024328,12.459214539135358,12.180164144259546,12.279312320396096,10.923291806147985,11.603360163410866,12.337822218060055,11.874188621921885,11.515857345508339,8.575686106478198,11.713170872614088,9.528609071617216,10.244104520041782,9.704282912419488,12.203308234755907,10.896541495133594,12.004046379395186,12.169619947153008,12.351406845104899,12.339888312342419,10.53276593498341,11.017840855529867,12.688613777167776,11.295278176272724,10.376981011236905,10.443457030274628,10.83070050598698,12.022083891120436,10.014836655072683,9.076676324337097,12.399682967118736,10.876918374871021,3,4
1387,1387,13.061638402575898,12.735671310666918,12.722291034323087,12.85052115725566,9.56190430131027,10.191349385740828,12.395887358837184,11.197428318510408,10.26273279694535,7.69408443258661,11.313592078706876,9.081583244184607,9.474540978485686,4.603795977408816,11.654253946929874,10.2119603144202,13.549143581426856,13.582922468199198,13.584112593776045,13.59777951645301,10.227452857430084,9.651816068798091,12.94288029110085,10.857153856362794,10.119840938401556,9.304208346569103,11.17861749225204,12.309512988934966,9.996021254981352,5.159814534418741,13.14652256290508,10.606894616822363,3,4
1388,1388,13.32535929134424,13.027120283667099,13.222854182915759,13.171633628925207,13.086180447531026,12.554418102751074,12.916406307955807,12.984056462892655,13.41508329157542,9.019309299112644,12.328288141177593,9.974079434734405,11.60495510699626,6.792214265616785,8.205508003902349,13.554701337548375,12.342781236847534,12.457277047402911,12.506729094855453,12.511497630744865,13.165800432956313,11.118845262707655,12.803280213083164,11.719563049176285,12.75341170512083,9.636928086451627,11.04417609753207,11.800779652832912,12.148082130140873,7.099402088017485,9.32908466161299,12.180478198310347,3,4
1389,1389,13.003122476588066,12.75141858005244,12.763131390955095,12.811642509447784,11.40319042496356,11.28152443416337,12.699729247631971,11.737945217333591,11.572967148371207,13.488429912101536,12.627636443549653,9.356118930101244,11.117424159896641,7.198547114082428,10.71159972208706,10.742080642793429,12.282298976239936,12.448241009989223,12.497816598170061,12.48855165860004,11.680866446921875,10.279879262595896,12.624986001049251,11.26531533665682,11.214424898037144,13.439590221654484,12.539258289391393,12.153355041169407,10.513648552597047,6.906648782086497,10.802959627886779,11.128346398776603,3,4
1390,1390,12.833413391114314,12.59327105402318,12.367936890639779,12.441262111213375,12.975725842050144,12.226389325825556,13.701982153289116,13.193020566327993,12.883983709986707,9.456964681256848,12.672853022201044,11.228816774780887,11.540861141615656,11.69722787028036,11.357275508930364,12.760513716035948,11.097548744075754,11.225651935912046,11.561992581607733,11.560589758683806,13.252163171624765,11.012079972743551,12.767697505856953,11.672254565637742,12.808192407131331,9.496512937995695,11.050139799337492,12.536325688198586,12.145944994775965,9.455248746105141,10.494480899665854,11.242710101041274,3,4
1391,1391,13.254686689142716,12.923853081091671,13.082328725063592,13.156021871939444,12.988370836905336,12.177695728268388,12.783595336681644,12.735049427799403,13.155679639182894,9.703657109562217,13.085791881591645,9.020817874314934,11.817765343133464,10.4603060069625,12.701294615745585,11.485753830767207,10.304351960520842,10.643185670915171,11.184951666140227,11.204899419635352,12.965001501668935,10.6391101916635,12.312097635863815,11.227910245257714,12.31377794435935,8.751480544361254,11.812746467045557,10.152261978319062,12.100062027428894,7.795484655034771,10.730367313965155,10.018985394283881,3,4
1392,1392,13.20089046439325,12.872106812746177,12.977650731271071,13.069188776642752,12.823950147578941,11.856977152918999,12.345338720166342,12.331790677572355,12.80571089540038,9.514502262456649,12.68499989358073,9.074048775710859,11.387013901942165,10.205543663082107,12.571225144663172,11.018298329136211,12.04639674288615,12.356557788982494,12.429280482500527,12.370373357218625,13.095190100793893,11.068311693307766,12.580405246710338,11.515032588810922,12.346362349262854,9.969239198898975,12.136865495968845,10.317348075931454,12.013777947619914,8.65339900481943,12.06268402086298,10.756494138364415,3,4
1393,1393,13.044794402987018,12.688819437794244,12.68007217349138,12.812857036794533,10.430872343424598,10.28619233775089,12.482844815640329,11.50090691269195,10.903493290372571,9.275232747890172,11.270352111073294,9.744946401765926,9.845044221972069,11.282156210037865,12.318347894062073,10.186730499056004,13.110358190871164,12.710171756707544,13.180403536860323,13.201884053419736,9.950397353963863,7.819553486621747,12.069037472420213,10.382042864128683,9.576322521789454,9.220792685760324,9.560568224598123,12.084028571529501,8.961950959155107,10.278501734385316,12.720588609682586,9.153689138564653,3,4
1394,1394,13.268876151054606,13.041140439343355,13.28606015135644,13.279372310763232,11.881217915073929,11.70301222020667,12.878109810312132,12.25107805569785,11.715885893972716,9.535901709868718,12.369679426496425,11.028117299338506,10.723104672423515,13.309501179275422,13.477225378269873,11.189306183788702,10.909475987698007,11.534157863565225,11.679607833478801,11.536494581437221,12.058707363265151,10.373481973716919,12.216496497369695,11.141292183924573,11.442626572061355,9.231093240381227,11.178796398676688,12.007679297349375,10.909346339270687,10.897808957092442,12.156577353491722,10.165907676356971,3,4
1395,1395,13.260897965338344,12.966145915265567,13.13768844890607,13.206944528752755,11.37850057479532,11.285468426679346,12.80057070987085,12.000686235231207,11.886790861425006,12.994175112669174,11.889469354837164,10.950993591425785,10.343279255976887,9.52594285795335,8.558999870806057,11.351098449818736,12.005158329801786,12.415504570441733,12.425374172771333,12.325121229783926,10.385063585500797,10.1209266040542,12.431671370684626,11.353139754119205,10.348734150658252,12.60753428126198,11.444698792096359,13.752686932277612,9.621623588202276,7.998752747689082,8.746926017397197,11.06234686497773,3,4
1396,1396,13.143602376353448,12.902741781318385,13.024362869756956,13.063099659070149,10.255174162034095,10.968598880933774,11.97074003440639,11.792661565756786,10.778587128552864,10.437379211885307,13.312416228427413,9.612265882652398,10.043756483920593,8.909586513524875,10.943251333252132,11.556900211472248,12.565382897649279,12.949852969549568,12.771059189785634,12.626807870337329,11.408437656972051,10.932706643529176,12.238102535799634,10.948355954098954,11.104853660793333,11.299980115703494,12.888784914009412,12.22217249112301,10.571918710453748,8.145700233518928,11.1603918110346,10.7191626837616,3,4
1397,1397,13.25100751258366,12.99673777723733,13.169015954151769,13.209980613366476,10.64573514724682,11.134646249459713,12.799982396827758,11.858504776907886,11.01405954219943,13.00316558587148,12.702537568320995,9.367973543673019,10.344681473778461,7.412149946785486,10.209725878801342,11.29940348850026,12.924826993362453,13.204814440980137,13.135848485506056,13.039639130388922,10.964275213718913,10.549831535316434,12.766941103777249,11.248317487637562,10.630807698868573,13.106458184420012,12.548247101973393,12.231011012742194,10.198725978324813,6.912240747606009,10.458955227917317,11.238946434971465,3,4
1398,1398,13.273794162968533,13.024587340050775,13.250262363457866,13.307878274087065,10.712993014546797,11.453555866985324,12.62445865405656,11.920802823124035,11.286555505858136,7.921804045609837,12.185199819722518,10.061511906082195,10.746059643019423,13.872674880270605,12.380265500215039,10.86568467743094,11.88366604299676,12.302499610281016,12.279385374885715,12.183177746383539,10.416248065987627,9.584752590153157,11.929070217957735,10.664085287992421,10.243530005375504,8.195893180188031,11.54121119068515,12.158465017586956,9.491863691043607,12.027391113489097,11.646066134689775,9.93076397285796,3,4
1399,1399,13.35841068748285,13.14250259256896,13.381309949124484,13.399720794563393,9.598476968884523,11.030383825338257,12.49373535117384,12.005729720971393,10.742608790130694,13.505696036583233,12.747357142907752,11.790097393755625,9.960984280032262,8.445061235835675,9.013424076117886,13.261408425597374,12.820973775597055,13.154015585875436,13.024713131768427,12.88884768018545,9.096357339308668,9.822392414389912,12.249749951886553,11.081913494978096,8.472728044317776,13.230692259710484,12.290196322566985,13.397404006607545,8.829559410904366,7.119444208102027,9.186331901402738,11.50143270239245,3,4
1400,1400,12.799454346888176,12.529063709977414,12.367072161922572,12.44282084240144,12.497206379377053,10.460226196236759,11.686377176537285,11.524795496051386,11.914803767957585,7.021149393583476,11.230131993694274,9.336932651298778,10.370237301975713,12.735024198103426,11.269683554015653,9.481486467414463,10.886847442954814,11.122029490026078,11.625723703827052,11.604799387104983,12.728800508802244,9.518504823800482,12.796059451015502,11.041066709454222,11.97703485267708,6.5383405254493345,10.612874534103566,11.354769036586044,11.545081329652374,10.87325312921468,10.73111851548779,9.747059745260492,3,4
1401,1401,13.342227911271895,13.051596292225524,13.296073338885744,13.394224604539158,10.5193800743689,10.999795930275495,11.917419811157751,11.660195156354225,11.171957194504943,7.723176923469076,11.867278070765634,9.3901160758747,10.626246916956646,11.951317975939993,12.414709623181698,10.197153925164988,12.771104772563215,13.125159924217346,13.000199285325902,12.896344555302413,10.256418640744801,9.720864907924348,11.973629591709196,10.82786423032566,10.50313425944441,8.644748747345874,11.469681172620495,11.82497063383073,9.958244408924099,11.076229082199639,12.554085931190295,9.609570531486687,3,4
1402,1402,13.74594743232887,13.497177699848518,13.872674880270605,13.872674880270605,11.157003788061473,11.269903280915045,12.94311832710249,12.257655614371936,12.01140759912724,13.531351685651446,12.45054505884139,10.20018706602526,10.597215068376594,11.91773687013066,10.586703387325207,11.281932082619836,12.185587464723618,12.973595804316528,12.74011408197176,12.513320155161994,10.970144290203226,10.055274648288623,12.463956742224115,11.283398891714803,10.925625227660673,12.648398871685133,12.227719230364912,12.359980297077882,9.376211689892783,9.913206926365213,10.356864450996724,11.00911756128965,3,4
1403,1403,12.899273954088256,12.595291076826213,12.430890460988248,12.56963940440291,11.193866325609136,10.840328322921462,12.31065777219286,11.6481553604615,11.479322726871654,7.777726634197999,11.517653760163968,8.837163509280666,10.394697192640868,8.418162627020893,11.48758731345307,7.855384525165904,12.330334687549977,12.452350037899622,12.526911743183492,12.547452030160436,11.151724094199476,10.179936938586325,12.503081392857988,11.21497131623291,10.842152166281288,9.324811961578302,11.5259287190817,11.666419623665204,10.133571580919783,7.736144628956307,11.599260704160345,9.7232852531645,3,4
1404,1404,12.891018225439215,12.59523709303059,12.472838153284314,12.587303436560845,12.113841163731227,10.341526913519305,11.48962178911575,11.464232617816005,11.462460413699413,6.9068049608955135,10.886575982578778,8.904884481957001,10.084386209728342,12.611561187801435,11.148231647533253,8.53760654695777,12.429988191325558,12.561862650524535,12.63633413263785,12.59259068050399,12.43198937890295,9.514850708969824,11.92429479953912,10.813133690053343,11.371517078208633,7.747367082160489,10.281409242963822,11.019892971244554,10.906663324290507,11.780384254539545,11.449187459182218,8.749305705770572,3,4
1405,1405,13.236473423817044,12.97471240482828,13.176885193467381,13.216207795581074,11.012624176780033,11.745483664001824,12.726012328165725,11.877274423089863,10.682266658442432,9.07795325354342,11.893736024669352,9.60638087304868,10.095201466002877,13.65490147891649,13.392822156006615,11.086379602017741,11.933200115199805,12.48990382942005,12.491079133839968,12.333942689441038,11.199369985590767,9.873423102648351,11.988267189951667,10.482418416348176,10.54038509615223,9.195864956098413,10.177660831507447,11.60649127129843,10.08429794151104,12.122239860802505,12.855694536693573,10.05342903026428,3,4
1406,1406,12.912553202996301,12.683410619696827,12.692211361725017,12.707882017699296,11.113298505336411,11.308308083674357,12.39149264061001,12.192728771835494,11.602639087919533,8.051337220945374,12.353318505670142,9.60416218304066,10.59946575903037,12.622083662478984,11.402804285150484,10.547999236145136,11.815927077466089,12.078353741004712,12.246195202603335,12.145898554923926,10.843586816015572,10.284499223094096,12.32653676824538,11.465684591071101,11.009681348724758,8.994691753961126,10.981977253537483,12.68799508210184,10.168396265783581,11.047111649042131,11.167010505345353,10.64869930703885,3,4
1407,1407,13.160504932436039,12.778739002774836,12.833113115692985,12.990435411909337,8.197200121719398,9.911003215028988,11.993692345768087,11.816671072829076,7.015493038222332,7.869623029529794,11.331026809986419,9.512555694726391,7.742207647594353,7.939548900964527,12.376505413660542,10.551630589497792,13.461146456197918,13.509753618381975,13.557461913827716,13.592362522542901,10.483935444472165,9.060853608662443,12.278151498136046,11.00304100114248,9.073330336954964,10.831445026719132,10.976601997429842,11.97091720287324,8.717562636837204,8.640800293371976,13.160947664007356,10.432514000084973,3,4
1408,1408,13.474623118522745,13.143478413558226,13.471925795339219,13.470552933867593,11.455007350633831,11.494074833132851,13.27454036054358,12.324905186016116,11.877114985669598,7.998287104352082,12.735857101086502,9.252499936174953,10.377683350585515,11.677959032674767,13.53766310505609,11.051017678808424,12.182434576155678,12.772449556905887,12.734400336932573,12.532320460089045,11.276753777961533,10.555409910662688,12.958455612129734,11.625601909686555,11.153737329774783,9.526950244505958,12.178280808897195,11.902118678331945,10.371454036067023,10.097012856442673,12.866651124167866,10.929388539946268,3,4
1409,1409,13.048628877789024,12.775468095738333,12.891141568139695,12.92961078764364,9.132427452827152,10.885479677947693,11.934615958562574,11.82328109032165,9.36142796681508,8.001978449468501,11.554345980921877,10.173656275386762,8.79939890707752,10.747543209467976,12.303794016371064,10.642041207463997,13.465944074494352,13.583251555012845,13.59197587475458,13.567457177779815,9.038508929883335,9.99903014216684,12.624786959994216,11.282664391017024,5.520649054255777,9.610935445494286,11.134106763337003,11.939563810532649,8.048307672708633,10.645750174465032,13.237867598972125,10.521662877906817,3,4
1410,1410,12.86317058354743,12.573469978689364,12.438739451208653,12.458914316230912,13.004320332763472,11.858777253200095,13.121956570235099,12.26833617485131,12.917099074002302,13.300717288808427,12.441178965978713,9.965140794198316,11.976664743220768,11.726295867855717,12.015056397992055,11.227301091566416,12.734543934023113,12.901408297106867,12.294182076047274,12.22906647313976,13.240303836406387,12.321085717749405,13.108443147808194,11.580122308430125,13.306611688531456,13.15724646440292,11.59964953601854,11.032943368869915,12.369679480833778,10.291237653926963,11.567918854369195,11.330782343682944,3,4
1411,1411,12.962294991638222,12.633479013609726,12.607076628547926,12.662874723680934,8.916637676203855,10.658811701067158,12.12572296116478,11.806778985378106,9.839267707931523,8.340087680610246,12.130914381739585,9.60097828731014,9.022395761451707,8.28202601601207,11.893620844306154,10.470098329986884,13.05818848571955,13.022356508942675,13.177423870466876,13.212342774398875,9.930652752525686,10.176608092937798,12.752581352262302,11.351958622618568,8.686876016340308,9.862239621656617,12.002253877126543,12.362684451208795,9.394149354944322,8.187405260055302,12.789286781988112,10.78584950161247,3,4
1412,1412,13.190378116016197,12.879033400481694,13.040445337041929,13.1011447002036,10.2185627443376,10.07424080635404,12.464161102069404,11.56251571678225,10.351484898970591,7.694749940419219,11.063187093871845,9.722098162327553,9.719421382786892,7.202047071779895,12.765288189604938,10.769903975768127,13.526242988751465,13.66998541038519,13.67994855985891,13.594847108861785,10.417197518256936,9.423928864966763,12.520471681202292,10.773636897298534,10.121792347717514,9.212746333461064,10.526991310186798,12.326767332326412,10.021599617093381,7.660002783958197,13.41193298991126,10.058790889646987,3,4
1413,1413,13.257559536686303,12.952780609470356,13.183681182988455,13.21970339498966,10.870165382936461,11.252214981303084,12.220369548738105,12.072566216212756,11.60454354136065,7.872313688974185,12.608332393199156,10.773861742670622,10.107233191250977,12.577777563200033,13.076227658443644,11.017224896980329,12.380310607726116,12.88213763785416,12.865239038306484,12.693203476479876,10.491394179019164,10.057994001154182,12.288516668509676,11.107810692922607,10.517390793625562,9.161514895138414,11.870285612128125,12.359096172669187,9.798754269959735,11.299155139163707,12.901230083078106,10.388995584749694,3,4
1414,1414,13.579603878400775,13.537375280539315,13.815974351960705,13.616248207777698,13.128488086250565,12.99920329485888,13.345137870654051,13.31153591144992,13.85820581502851,9.269874946615108,13.36443805427392,10.420836979890364,12.0130119715397,6.221309169376832,8.432872866225242,12.714566857669926,11.274662280718275,11.538901213288744,12.02140074533538,12.267154932554867,13.19752060453964,11.095652805207958,12.433312354069814,11.353162484885333,13.022117446320493,8.949248970545547,11.644618860392885,11.019082951213457,12.596580639715965,6.772981360662028,9.20165316634972,10.623092025653419,3,4
1415,1415,12.846151786196918,12.604274284525435,12.430941545376356,12.493092239965115,11.008637984118288,11.594573339981402,12.254967780510047,11.89239945593946,11.052590767247265,7.826257782849797,11.799922460712528,9.613362089583793,10.529023503550963,12.36236885888104,11.468932057758286,10.380772637459133,12.480149938443791,12.647631877989204,12.737932527075305,12.717185436983545,11.062862848482943,10.374067278082949,12.429205168414487,11.186265292223185,10.350181616509149,8.957804529546618,10.763863169516226,11.741736094088285,10.1436116954521,11.648483038151165,11.902066204241253,10.136648256533084,3,4
1416,1416,13.227563512550153,13.003850541064729,13.077815590695836,13.071197779886733,11.506002990640754,11.475085114122278,13.138243459060021,12.214160427083144,12.536013740754779,8.663801634728824,12.455629877654603,10.400715964076186,11.18994494470352,12.838126055454467,12.47891054904641,10.563962104279216,12.382147360488991,12.761415424944852,12.74428659535494,12.654782541330096,10.816419421541722,9.609895405195065,12.297840116608212,10.771531683608453,10.831600192604638,9.380980913628227,10.969749765626187,12.249205322404384,9.951884808621738,11.350561463863102,12.254311533580253,9.072744030766737,3,4
1417,1417,13.100033480099174,12.818267167669385,12.785749932020376,12.895789636945693,13.278753938673615,12.729687362071845,13.411905094329304,13.095065125866101,13.452200874148641,9.255742264532428,13.02370445926398,10.932769330301335,12.39958314050548,7.699122518684122,12.147494505713835,12.305493930325087,11.187488336217935,11.60988946166496,11.712320464007895,11.657513402668796,13.317581053380273,11.090037566327435,12.429922574904662,11.068403959340928,13.135649019695675,9.233213930547013,11.038067340978053,10.015770922717671,12.672920423275118,6.6301588109205065,11.707544585846248,10.801280785160193,3,4
1418,1418,13.228024947365792,12.911002646223759,13.05081579789319,13.110986121747892,9.913843053466831,10.517554176203047,12.413640877396242,11.707598889055175,10.824424849210146,7.669248912146957,11.526330694267953,8.880301473770036,9.650396091225124,7.516741912505842,12.992469067348054,9.590736487817086,13.054578700270028,13.287335182330475,13.24020421385926,13.188709979682438,11.388857950679784,10.191550069458907,12.8914344223334,11.292316807478285,11.089138347742109,9.373316779686915,11.29590602530918,10.840364257415416,10.615356766800849,7.341260018298656,13.721457582358852,10.464231072904903,3,4
1419,1419,13.300577504423424,13.000550316254284,13.186545186706981,13.249499545800425,10.993038197264216,11.425456605662903,12.68616761393825,12.09856136343409,11.336984304343154,13.872674880270605,12.415709580226114,9.442861058671003,9.684810225190626,9.756950310144468,10.480351819288654,10.900285840782974,12.35976456561794,12.858697621631556,12.789654141840286,12.653886685786754,11.589116565649753,10.730899472946478,12.9792417178067,11.53582310875183,11.492315166825614,13.633539423030046,11.562933025658813,12.56823264560014,10.561226483174078,8.554729150994904,10.561926650950856,11.327172598510952,3,4
1420,1420,12.952160128461644,12.72511577802973,12.672847641038814,12.774490278311946,10.147221408511843,10.455344393554473,12.673717194996328,11.547017878824398,10.39364254690102,7.175831731034383,11.553000748458777,8.3113403797794,9.051426565681382,12.672939897819116,11.460026922041154,9.649711271141452,12.382505800359324,12.853054634363025,12.813118398543965,12.77596552591578,10.294463533712287,9.664365316507324,12.573243327674216,10.961137238731649,9.912782160689467,8.229708225592468,11.110682858504825,10.693773326610364,9.796019661608003,12.111041566957953,12.137906670562227,9.540019104639896,3,4
