,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,EGFR_Nuc,STAT3_Nuc,p-PKM2_Nuc,HCN4_Nuc,LC3_Nuc,B-actin_Nuc,PDGFRa_Nuc,Flt1_Nuc,Mlc2a_Nuc,B-catenin_Nuc,HIF1a_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,EGFR_Cyto,STAT3_Cyto,p-PKM2_Cyto,HCN4_Cyto,LC3_Cyto,B-actin_Cyto,PDGFRa_Cyto,Flt1_Cyto,Mlc2a_Cyto,B-catenin_Cyto,HIF1a_Cyto,Dose,Drug
4251,4251,12.767273783668285,12.173386790650284,12.377494997854473,12.476010899691124,10.267984700338346,9.257331343971801,10.834516806132946,12.807912835523904,9.02528510033926,10.583880446670436,8.84177653063066,11.035771037097769,8.196500624404708,8.673012417136988,8.006349144302684,9.0122170718356,9.856511025652312,10.11298850832635,10.518947651409652,10.549454194175963,10.580921593673867,8.827194040229566,9.755065451086407,11.121460204125539,10.220091441062953,10.571425416313227,6.973806264413197,11.081694500293255,8.78607845805634,9.777783901609078,10.586345977781095,10.024583379657368,3,8
4252,4252,12.861514569776284,12.485283261987732,12.642309100310733,12.641975456844904,11.3304094415462,8.866956132352485,10.8176957383525,12.400641688234307,8.526041846906988,9.496164964507283,8.388240124532851,9.47296353484956,6.633987707020376,8.247617092442507,8.730930860441536,7.963740014914009,10.715367997607009,11.378022682237873,11.342682676327605,11.256794745200963,11.664855807498505,9.133302987095282,9.781665988299237,11.526141968521399,10.88594917997509,9.280182372643242,6.465064080688301,6.957623502733555,8.079053436699846,9.45323555899611,10.498753291811527,9.05288325318118,3,8
4253,4253,13.004857660823872,12.797923701995991,12.909145778962731,12.888164586257341,11.256210825778348,9.992142575939207,12.075033485479414,12.77370379722207,10.274792412122254,10.860862054203698,9.853854105065288,10.464602785875034,8.673124729999149,11.840201285295567,11.991208445406368,11.707169592749507,11.475850427511627,12.110994823655323,11.924142165023794,11.852067018225377,10.341158580034552,10.568602630758956,11.392189871576507,12.56475982767407,10.417570859882156,11.103908846423032,8.916856062967172,10.505410870435773,8.4665204242903,12.680643297658904,11.463382895114586,12.073987050402193,3,8
4254,4254,12.990948593968072,12.763626902060865,12.928979619325512,12.943489296960802,11.605239247575849,10.422019803105671,12.257877815004768,13.078839027445671,10.727082569360892,10.9855586485009,9.605807581925546,12.384028808322109,9.157759623663006,11.351530198054842,11.156736978122137,11.807428722416685,10.827664184613587,11.506400328221948,11.37098889069601,11.328676455826573,10.875469077437632,10.956902508662843,11.715345659213247,12.068051192217293,11.100870265885264,11.237623639529048,8.063611737695966,13.495809723252899,9.502106456146016,12.612541208946144,11.453686118223679,12.47238817886379,3,8
4255,4255,12.587713599661567,12.00945454107687,12.05104696591664,12.110121472186814,10.505363705110057,8.808434730235788,10.946918255621881,12.938891012005072,8.248477165946065,10.032574834850328,8.14139255577399,9.522862240491786,6.021734260444157,8.241522001344755,9.21588109393968,8.044167584117288,11.571123044469404,12.025929553058138,11.823881646065585,11.932056338233814,9.738596843357678,8.75510777407125,10.429958038681203,13.09305045662437,8.826789458849898,10.833181818524132,7.0726917862146905,8.699032074583613,6.266418610428038,7.258019045325954,8.251837674593709,7.219079891886333,3,8
4256,4256,12.922990784619198,12.563742922763467,12.679583817846089,12.776782400911689,10.504029180671543,9.104301159006916,11.452055402783992,12.645443934582374,8.608687058733668,9.6470282501252,8.755022088202177,10.052564763369462,6.4632958285994215,9.549618301296093,10.61604524029818,9.627820456112437,9.250752437983726,9.903279837764645,10.28734295173034,10.228965778870442,11.702286602504792,8.496902536378247,10.079717075058447,10.411557304188744,11.285405635698021,7.642617192587714,6.576177928682609,8.274185266479702,8.483192966631865,10.348410055360985,11.264702794311313,10.239519738240118,3,8
4257,4257,12.97217235350549,12.760513210888462,12.911818017927606,12.930652737782523,11.218185350609081,10.114897037447452,12.007257508093744,13.165921990502198,10.092810213482283,10.581452242600156,9.440966950892413,12.251207030360305,8.370930712186954,11.179095152433224,10.484029967417904,11.397144573069275,11.153870295655837,11.908483071214864,11.680043609512653,11.575385144490804,10.802291776090348,10.75948540987019,11.339123315255765,12.057518558350255,11.79983028426413,10.973366690404497,8.050773277028032,13.239969058656369,9.367389148297177,12.328141642610724,11.373966899784351,12.273638072160145,3,8
4258,4258,13.266165228361453,13.291374385706186,13.354317845614085,13.335498717562144,11.851800757620573,10.454396142249124,12.523533408991584,13.61792134829428,10.931262749472197,11.274128138140686,9.88941639846668,11.050711845153184,8.996743206850455,11.932607349543488,12.174596437324915,11.886957134925135,9.232338232921226,10.123093998837655,10.358601422646029,10.265159547339056,10.160509490896631,10.291301493765971,10.87269847496918,11.297103480167015,10.203375353836725,10.425195219609204,9.003291384276277,10.177374187006695,8.411450223994558,12.431348161383236,11.42729821803751,11.730813506749087,3,8
4259,4259,12.968948219712631,12.709445602289973,12.856707878250091,12.871635164371293,10.736395060582046,9.449929652102108,11.107306297123523,12.830876697106508,9.571085541832236,10.430111128823016,8.834359556897276,10.637414665153287,9.596791935972888,9.212542763051092,9.826721013149012,9.656951538459703,9.78358200080423,10.569343366701816,10.72594382873849,10.611364747558332,10.36526575544488,8.681849507561765,9.36588390660534,11.099474148827367,9.988890954962557,9.848012189844797,6.895182201956349,9.441237392334413,8.209940837100522,10.038355025397824,10.823727514309283,9.896479874582592,3,8
4260,4260,12.847502790601528,12.483273693293672,12.559685319868793,12.649702725509536,11.898425254667409,10.287686906110151,12.19219795029533,13.544990383341947,10.832924683807326,11.632552385496554,9.732424785363222,11.222340397429313,9.57592376751933,11.181305979076567,11.04528366343915,11.561382364760508,7.939449714879099,8.046172891307165,9.661058034000485,9.548923307177196,10.048969890138508,8.28316716612518,9.50362389743813,10.520033690611273,9.328185797727746,10.503892336657577,6.576785502936063,8.769477330216638,8.581021264295241,10.701906254663047,9.956873186409466,10.486987296548369,3,8
4261,4261,13.010619774126878,12.689246486887276,12.808528369252901,12.906717335774445,10.267238931535195,9.166824454503631,11.936438998724768,13.092309493862054,9.177737157395741,9.915084726486764,8.801832300940717,9.782788407035337,7.6701202133141075,8.533777175258514,10.442330745296225,9.025375884746074,10.558353966696668,11.277813657536285,11.351658026092668,11.212710497662606,9.506943712752607,9.270562608221077,11.138812015645051,11.897621207229276,9.897111786871424,9.50813613032308,7.0844054133179455,11.954928334062426,7.968251095426741,10.41320072635328,10.820400445234359,10.897066901356334,3,8
4262,4262,12.682853041415582,12.085405938547394,12.284635137646562,12.306820137080912,10.215454704699068,8.608646298546471,11.675305437830355,12.72983566583776,7.627626508928268,9.792578976538016,8.150921022843043,9.476915195522952,7.357210742694289,7.66671055506783,11.229469091460542,7.582332814427835,11.59757237191243,11.930182252849633,11.73270194958807,11.972513499795019,10.123765387401974,9.196953931504767,11.040918016748861,12.7365050862554,10.033774081444678,9.396528530522794,6.598232211735522,11.952001073223846,8.987462612524114,9.635020428520422,11.438522090969212,10.169753997081367,3,8
4263,4263,13.100040622755749,12.955850204294649,13.024732340462771,13.091300326392679,12.384538079047053,9.82706412181234,12.189063603789464,13.407212996418018,10.520313001793618,10.028232105639873,9.549828011254077,10.57561286600014,8.827686419749064,8.77535477835986,9.948182901007337,9.469556888358882,10.016739730274614,10.663188380832628,10.951119042179906,10.746018977414858,12.61765549259157,9.688068106235884,11.29576520020426,11.741004772284947,12.390838821640427,10.451331100184136,7.389665572178488,9.732623106237726,9.864002595297183,8.553964394521898,10.5485329218588,9.36062775920082,3,8
4264,4264,13.036648855879688,8.519490898251258,12.862371829843779,12.975542235780356,10.229434799133537,2.317029295474524,11.147332208559305,12.978789276296325,8.318569235285606,-0.15472259479864164,8.508137760916464,10.359532994767132,8.1183450636164,3.7557928646286323,6.476380812733145,7.0129624047577215,9.24224164849842,8.892459957914216,10.427411924090274,10.273256672418873,8.38598587400498,4.565512549590412,8.726180075693431,10.828539165612163,4.618587547948311,3.189510595400161,6.194021034365868,7.758582916360402,7.482410469326171,9.395530355022156,10.550257756207673,9.108140645449193,3,8
4265,4265,12.507788304810989,12.636173440224907,7.671848082859977,12.67239250543856,11.017256852891832,10.121708869444458,6.600002227154113,13.28561813136825,9.9484714403779,10.901010903895788,6.317926164329869,10.718916370863383,10.470893028546561,10.40237030443863,6.2964134642510245,10.943594491112066,11.195332694877155,10.841745528332677,8.914011672789336,9.77876783575907,10.608617580199393,11.927934386020775,8.347436193756504,10.665120520283962,11.419770506441944,12.199709652841616,7.329589715676487,7.849108142428876,11.864598931726803,12.769800312912324,9.883100987075498,12.274866530917285,3,8
4266,4266,12.762984948785913,12.839038089075576,12.31023933786561,12.930159829507652,11.458752344077265,10.92673271437074,12.258300936089974,13.399964726927829,10.819693862616226,11.23702781859086,10.82658529773783,11.491931427141342,10.760743570820203,11.2142978533816,11.351299448024205,11.875881909717169,13.30050335168836,12.88298425285313,11.574072192282735,12.998826783558405,10.801557344223598,11.569505704842571,11.733045620588596,13.872674880270605,11.530562739817038,11.904479542717349,8.463146820898062,11.571235406011358,11.516312548314373,12.79697572320303,12.108002540033045,13.201956479627807,3,8
4267,4267,12.373801741422955,12.430754475584738,10.439330159106538,12.555226048628061,10.288904026526428,9.867093658525583,9.720755768784812,13.639628313457179,8.746431908420371,10.58156355083325,8.142076328930452,10.975630920313037,9.099919164265804,10.29558524128805,7.002329401982089,10.049010458951862,12.630596250461604,12.153596828271857,10.47530428482413,12.073243867901526,9.42073670044354,9.623030869475286,8.668889039978339,13.19251373761646,9.057800669165047,10.28847387291831,2.6569642760081784,11.130222436403091,10.178724510684932,12.053703014406619,8.44349676505054,12.602407358733606,3,8
4268,4268,12.572041922245841,12.512308485686836,12.698925385452998,12.744671741121135,10.537506629257491,10.33742619560659,11.500338878363971,12.867729793506124,9.276671507554415,10.754512918936053,10.798907355095976,10.7610775793063,9.912834029425165,12.064560759320893,11.03787000806536,11.865273983023643,12.357647800510433,12.044238798888085,11.661340804843373,12.173967955535106,10.600915226720714,11.234948440344468,10.76782753776892,12.878642084291394,10.805528526221911,11.480080243485407,8.433085353936631,11.280214944093053,10.688907996731078,13.489235262053732,11.727686646665106,13.399979492514735,3,8
4269,4269,12.452055407798465,12.540017310567508,12.741277101863961,12.69646860666948,10.835263797358396,10.568859339267737,12.271197173326524,13.477415728787127,10.016191013465132,11.092369715536515,11.129760118364183,11.496832535275773,9.339096013167383,11.150563476141961,9.914157721802544,11.229500952085838,10.801560829756331,10.715184178278106,10.53050619956432,10.788699128097287,9.963411377990482,10.051133785781145,10.268282160428928,11.860119134847206,10.110130691757721,10.40186628520018,8.386609100613384,11.556043567863885,9.94818921830876,11.722886773158786,9.497283493179397,11.9549550727896,3,8
4270,4270,12.82103896349623,12.84226002067236,12.984690788266507,13.02561817899574,10.41546656890748,9.993177681800995,11.983980689235208,13.422948700558734,9.330116117056008,10.684631142770405,10.790826487994705,10.95743643364418,8.149037506307147,11.410012352148948,9.568361199978447,11.098658733321182,11.058284483169672,11.162890521146576,10.956794413199397,11.161168202441887,10.428538885640132,9.025752074907835,10.425660334640067,11.95645954462949,9.91132926355812,10.968818391396088,7.361751899676589,9.680138274914924,9.875361496908797,11.412019256272304,10.779168565724909,11.669895026957946,3,8
4271,4271,12.240849096847164,12.304449570559909,12.502612626772807,12.417719265042475,12.167498231700973,10.764867416348476,12.555402622971725,13.239320358501358,11.082572366118713,11.471518993736346,11.351162493803802,11.493704190033764,10.864785819268363,10.683531053386268,9.96590410572758,10.936983706031942,10.7204162029743,10.570008859654333,10.71850627915432,10.802420523189902,12.856125323320189,10.804586361211172,11.189376095497902,11.977639084205158,12.940149241209081,10.355117606990223,8.786373910415328,9.735202811973233,11.801287738206828,10.032652338950458,10.146060351041859,10.60836396023016,3,8
4272,4272,12.121816432145293,12.154721837395606,12.186286610541533,12.220485218090882,10.879826049402672,10.454536155976369,11.733164148286088,13.077738904138204,10.329996255144273,11.425317372280304,10.982069753247966,12.091914514816954,10.939045475728928,12.553935207999597,12.686612032197912,12.703177933882476,9.220243463363582,8.932369565923791,9.244606197269313,9.375634458885283,9.828079825763863,9.433824638438164,9.814115039059217,10.61029688130792,9.7716131031352,11.531801389968395,8.454103365495321,11.769565214559645,10.912787002337193,12.58255690421378,12.11065100846148,12.767568781769855,3,8
4273,4273,12.189960677806685,12.193170180231142,12.373368237818456,12.365879637707947,10.962916948652243,10.508324258929663,12.429580591159995,13.538180589604664,10.55515712127416,11.101321262966056,11.169258783448075,11.195449400896337,10.515678268218881,11.297015367531808,13.08921885426471,11.57843088112916,11.761411370784712,11.409067895764524,11.428813213903869,11.620469944190614,9.81303149114793,9.62956814566879,10.932617186907168,12.844661796376858,10.266028437259813,10.372403286977331,8.833130824078427,11.102627475098343,10.443312224168618,12.052644003300907,12.290440478411323,12.56509653935039,3,8
4274,4274,12.075298704285775,12.148930611527035,12.293983296196293,12.24250866703939,8.743280057785363,9.13902928118599,12.068846496723989,12.562473123765653,6.29926238567646,9.64046822657483,10.092755182866027,10.694175207860251,8.267284416603616,10.209091070161444,12.282619350497008,9.48112443535443,11.548885202596571,11.300726616754293,11.283145085413025,11.448604467348645,10.09179334070001,9.873869932870912,11.496760238627935,11.875799262156534,10.138466282457562,10.617143134417116,8.720347402124139,11.85927669546504,10.486705067994324,12.70474669808346,12.448742957324262,13.000633811528445,3,8
4275,4275,12.086919386013848,12.185029661349008,12.303265428487025,12.246447162253034,10.099871765171065,9.876697268148282,11.631583250381993,12.905249584048569,8.779382841739988,10.619164170594344,10.368193432413728,10.957427751853096,8.919245281198064,10.34022761996014,11.03609556849567,9.957670257903642,10.99927071435964,10.774041209035287,10.831132824350895,10.990115128266408,9.092208502009663,9.097226757966672,10.165167996888306,11.936983901806894,8.24231705512547,11.196979978622462,8.038629467196241,9.59857387184466,9.217668922149288,9.804905185505726,10.986336374257998,10.653515945284504,3,8
4276,4276,12.422310126520214,12.420158676590562,12.590063483113775,12.578266145487184,9.34140137645084,9.847987936167359,11.2970949266943,12.60498231366902,7.234358804009756,10.414818205585515,10.63248415358022,10.25974096615072,6.885535255207175,12.150366780272012,11.924555948140247,11.661895401055126,11.269291512851215,11.054495728885113,11.143435603810957,11.22307240238773,11.842541365266323,10.611927489766778,11.195667835320227,11.843207915823061,12.049403379377534,10.836949645842976,9.420089759555204,10.39531765123401,11.190255228614554,13.132315855498199,12.670583575851088,13.150860318739443,3,8
4277,4277,12.256484080427803,12.347867644930306,12.461311035752807,12.442331369302506,10.109360548621064,9.920995058398349,11.7126987187923,13.145833886706324,8.906521276766787,10.546950090196198,10.558951734845886,10.815985969644863,9.07994836966369,9.727038429927813,9.80749173665191,9.6885221943583,12.486568781718823,12.037927358476939,10.986182113396817,11.066938597842356,11.74360439679591,13.550416506151251,10.503503504674152,11.932309213503347,13.137081490492394,13.538822829404385,8.636902429283559,9.956611861747692,13.608240609158445,12.524653393278866,11.846205773738491,10.871910253377584,3,8
4278,4278,11.987826019546366,12.006570837719455,12.119203475809185,12.118991062055896,10.392938924207822,10.041739196907583,11.56822314209812,12.723794287044996,9.421076209703328,10.09103867121172,10.501501841626453,10.058284831379996,9.163785178677989,11.70824788139758,9.303014554285618,11.280668311110931,11.056583077478496,10.749615124068933,10.920999852844439,10.984666214056332,10.053352053770327,10.100155364554519,10.533946485391825,11.752699856744556,10.190558684254047,10.214593226807967,9.054128520775102,10.622897690469632,10.080295265676176,12.784330703127205,11.652140155366824,13.016494667313006,3,8
4279,4279,12.200774451008275,12.246325812189589,12.32079602720423,12.340085723873266,12.853431330180873,10.628664239131293,11.983791614191933,13.257783851182593,11.324825560733226,10.566139004962011,10.580475712138302,10.941616186703527,10.750915275164065,10.48784031986393,11.906198651971405,10.096371059646707,10.274568816165104,10.113776659970153,10.280488542085227,10.353534367255456,13.677459924289346,11.358619164487408,11.038631638157137,11.530545461397223,13.818071716305182,9.976242615114703,8.585503638218842,9.858305532332537,12.65650479606292,8.977161870298273,11.441100438349164,10.233231314278537,3,8
4280,4280,12.210509316072269,12.187668653558474,12.345261676726984,12.3464172723536,10.731285278177667,10.230622877180675,12.058521759396374,13.517856526053514,10.014024652941425,10.861257090406488,10.782624472146663,12.42507148059973,9.8730931973814,10.74299530399127,10.708692395945368,10.511544410626811,8.457670820304951,8.658419489233026,9.258473614563995,9.065703645703437,9.431791633284575,8.614254738577188,9.541671866444512,9.895751532414836,9.08118034801382,10.402774072750498,8.082034981566295,11.373112527142789,9.21515203635756,12.144843292567856,11.545320180329757,12.19925153649542,3,8
4281,4281,12.421889079747643,12.411309519412589,12.687523328848114,12.616938498490695,12.753495161076284,10.422672434134656,12.01745249068037,13.22940796388023,11.58497219412539,10.761925458298604,10.944851958154716,11.056510173106759,11.15871623734226,10.521676134570807,11.01767029230592,10.380188243117896,11.029623365810297,10.859019448187897,11.017693975106251,11.012892748697,13.135012055502813,11.235831432933097,11.715329226146991,11.977472214997315,13.152507733092964,11.546433693543793,9.21026079708939,11.79375455105225,12.389018886038885,12.124414046334266,12.133387706873606,12.34358551149171,3,8
4282,4282,13.028351108566635,13.073140034383936,13.246935662453453,13.263654026095676,10.523540451504946,10.15717089012252,11.913643484522055,13.169118956742516,9.424215593750704,10.461928196848769,10.854590591972055,11.842567586200035,8.723890676455472,11.521669287579778,12.40345073627766,11.129513461322482,11.163882664733606,11.245900548095495,11.227490980379741,11.21816573502146,11.055100297440612,10.357565393564627,10.870480616949113,11.611509130059474,11.027735420819562,10.522533571667706,9.339881971257233,12.264954237511786,9.985865099480852,12.791417436648677,12.048565768468062,12.987324423586946,3,8
4283,4283,13.033299285188386,13.122028485567633,10.264945811661342,12.925367429251056,11.56540725213944,10.947545828117928,9.521784355621435,13.570343454321199,10.553658860524116,11.246721330348295,8.736427518912286,11.263723511865807,10.065821912206722,12.059863348662615,8.920480443437867,11.869048313307712,11.033902548716169,10.97215866807618,9.844654774381814,10.691603079630948,9.998070323327076,9.674068558544127,9.833913564023224,11.936673117318295,9.679831876840042,9.07342449633366,8.155488170056522,10.900172565462151,9.156008054451847,11.962124164071454,10.86524479760707,12.360957378160323,3,8
4284,4284,12.959073441721232,13.018176829204302,13.174840218436156,13.190029019008687,9.845806622750112,9.803114354985171,11.816024867414207,13.119965373340795,8.698605184002787,10.601633544688204,10.755331476637167,11.972508340863964,8.60023271967295,11.603032996398788,11.123706681596996,11.113230900547817,10.935670589222248,10.987298343573046,10.976662786925347,11.013770485919403,11.375943894912147,10.18452044939775,10.790841403909905,11.437663246611226,11.452168305352814,11.134053591162429,9.195202716660624,13.13691127650258,11.0710677571258,12.742343876488441,12.67153429259279,13.044586907241614,3,8
4285,4285,12.482192792346067,12.467927215508967,12.55416273741708,12.633848764335045,10.004711047365596,9.786103214804722,11.237190449460531,13.140214677046494,9.346532114860466,10.252398386638477,10.580518500284027,11.069841028615915,9.60258969657572,10.280705165648612,11.950022520880744,10.040904485827175,10.335528975718915,10.262799454135948,10.406423526032864,10.464223258746882,9.523096946191496,8.922643326619356,10.258343738569245,11.305329203223836,9.191487741002776,8.898748162572039,8.650280300496958,10.5829661973927,10.167039948443717,11.651713851920926,12.499673512977527,12.086802079412301,3,8
4286,4286,12.798385558911969,12.807197639021926,12.906015913685366,12.982416936236351,10.870563428204997,10.277269181052619,11.764088322922206,13.278147441020286,10.241273741052133,10.834798772031403,11.028081037304174,11.254117068384227,10.732444089147851,12.19567589887599,11.690881883873011,12.228883935961454,10.880088708877253,10.777212744866825,10.795094277189026,10.918562579923249,10.823306295713007,9.484047974864543,10.647885185347704,11.68457242837574,10.550602993373262,10.506116641338712,9.097401960429302,10.519208367513032,11.006081448400558,12.43585007840918,12.731915675150692,12.519087600396327,3,8
4287,4287,12.568539496762073,12.66605960466928,12.85610029007216,12.815045116416194,10.495172170430065,9.872165778965806,11.41989071136933,13.19904272676811,8.416617541412279,10.046923555721863,10.402699500297542,10.294968728228936,8.375265277347825,10.543075404472944,11.102224158306894,10.568306255969633,11.043335521421053,10.966853082514891,11.054839868271694,11.072863875074804,10.134976776132063,9.615040619951369,10.071617034325655,11.673169025144194,9.358722153782852,8.426558445700186,8.533804773649496,10.05654128930639,9.388720467431671,12.100652991341196,11.282931266490335,12.243832920629435,3,8
4288,4288,13.563376704650096,13.637913803491097,13.801465344717126,13.654511073446018,12.117073521769312,11.263352227881295,12.900306317291903,12.674355998707288,11.353136337161832,11.728980885106578,11.873065012217472,11.835567759885318,11.355333094450344,13.872674880270608,13.80497030543785,13.872674880270605,11.09560004270454,11.406249404795036,11.367917533610756,11.311342040503998,11.652629107664865,11.213933898948627,12.551715125440786,13.306919347248714,11.505748081847825,11.37143035206575,10.163921195956894,11.74935509501646,11.423901807916545,13.841055385981717,13.320483185762106,13.872674880270608,3,8
4289,4289,12.701997577323045,12.724811359995927,12.910841399662493,12.902424455253241,10.971481602511103,10.480473447870043,12.046694361065507,13.2748798956004,10.367443362320572,10.929477398162836,11.188290883913274,11.246776483168953,10.794976925435064,12.233279254037654,12.102227897300253,12.297315543606286,11.825492591254331,11.568401121287046,11.631084937807643,11.796029484517836,11.25133036396468,10.78828127543281,11.65033368059374,12.516245480614948,11.381047636171454,11.185447101635434,9.76778563460939,11.275617255815046,11.501767613078327,13.078243528206078,12.971893754011864,13.249157523831267,3,8
4290,4290,12.239616380845414,12.259615949016588,12.422025682795732,12.437978980876375,10.9373892886371,10.018947706756736,11.617892049236335,13.71156511532155,10.065390289939511,10.957442471372692,11.05945892060365,10.962400459900111,9.718914349751145,11.153990336238177,10.27061264098359,10.61195851694402,9.49384977933991,9.449167730520779,9.795818268165608,9.740276203904838,9.945883685272948,8.452727970705851,9.719766183345106,10.825110494895387,9.4357692345839,11.25738316123724,8.605556084403197,10.003149695998355,9.996490038977717,12.258278798069654,11.649120555764624,12.574039099265919,3,8
4291,4291,12.284997399475591,12.253811079248898,12.43074829930076,12.448181179835773,10.123549079984217,9.860454543917408,11.721047712426484,13.020542736753935,9.75580006630399,10.10294102300218,10.809779260659543,10.93065947271789,8.77658939523788,10.365414172357056,10.211697642057716,10.431257950766453,10.483418256216952,10.234898876626424,10.058702261541256,10.090557997739714,10.40853142271866,11.19547085659786,10.363551941047357,10.40001263258023,11.188504878205226,11.564767732673788,8.845534195867208,10.486121181435383,11.394628198959568,12.196543916438566,11.850036513817654,12.54282374544697,3,8
4292,4292,12.233734108449323,12.345574408370958,12.467576402086008,12.386907886860996,13.074033532733994,11.066904842675877,12.03958856905345,13.220239911566965,12.234426264921069,11.543141471630873,11.2605984533452,11.475268651638107,11.616675302480106,10.814294044079682,11.049893633778458,11.173526731197894,11.195172627154431,11.018130528579464,11.099195670055751,11.145735996286511,13.299212584660738,11.343456448578054,10.963896557922109,12.23644067962449,13.501813999972384,11.05051453901078,9.192012101870883,11.147773672847563,12.263186166854787,10.725738290701301,11.524174190074222,11.052236645624962,3,8
4293,4293,12.106619385412381,12.159002044039823,12.323336368530445,12.280682862819972,12.595059615570277,10.624027181134528,12.842687389878217,13.5179418503065,11.484224938935304,11.335878503600783,11.005896970389061,11.197327527002974,11.038652998920288,10.464129210794484,11.245794351134963,10.383657238380447,10.842415801634774,10.597269132137534,10.75924944372504,10.824078805436173,13.461165020273087,11.258017675365178,11.916797690904913,12.167861350086115,13.68241991899346,10.559485974438092,9.332595862222007,11.279171994322699,12.465314946646005,10.243395572915878,10.866177067497661,10.79363032433633,3,8
4294,4294,12.308294308465927,12.35928461561846,12.453293436757278,12.44775228353606,9.895697498882855,10.602650671081422,11.848425446385026,13.325065297820187,9.812617476712424,10.734512723201037,11.156175094333255,11.544743608799205,8.610893569303714,11.129956408252356,9.463187052767312,11.541128248026032,9.82044491547654,9.761349732369498,10.040540297385933,10.028549166048505,11.89276538157228,9.829640063959003,10.11537468848032,10.785226669551617,11.886251247279972,7.2066813142813695,8.467706874885485,9.919337473614144,10.775977611122418,11.247652853384738,11.048215201602046,11.578657104156553,3,8
4295,4295,12.441089225902019,12.545417510112085,12.623947628235769,12.581594534087825,13.418748236537,11.265047828958654,12.335151655907614,13.383076934273033,12.536909870163548,11.8174914450753,11.467092605605385,11.64915433044213,12.106453520505015,11.206003636101103,12.039270474552314,11.63545884697369,10.394764049687595,10.244715923561145,10.35946729744557,10.426895898248393,13.563443351464635,11.325766164897509,10.567117955236178,10.914264916701793,13.857591088938198,11.067710063998067,9.072716986072686,10.2660350111469,12.71114181253078,9.346985607202427,11.441096521647331,10.16595561826528,3,8
4296,4296,12.316262514635277,12.397770604561037,12.513680690689695,12.514568496159027,10.243853155557332,9.4853634549083,11.650587350870138,13.00717455834292,9.275305014432217,10.341464885045424,10.579362498860867,12.587296774914186,9.335621047390683,11.47523127660039,12.613185346251981,11.3610427036476,11.214771245062009,11.044695471272087,11.079890302007415,11.17530628905288,12.088499653587775,10.207065286255682,10.831210958665068,11.686936114989756,12.033279258119647,10.66653407678241,9.130323825416658,13.085625862791133,11.312190778763151,12.173405673936546,12.480531657012987,12.379502415938209,3,8
4297,4297,12.969625766397035,13.017417809474347,13.167372769085002,13.166745998307276,10.57204828756551,9.9217495244831,11.753434262696596,13.280183453383035,9.05121445048111,10.796899195319016,10.997804559988644,10.892254517921693,8.766468326232342,11.649886632702374,11.64840483576311,11.387178282759544,11.393623642780346,11.432749975887756,11.431965296153109,11.411051927132814,11.587550215156465,9.72036246045043,10.797400746023774,12.16802753272682,11.221637904941137,11.191155123491534,9.246204297057313,10.027208075429254,10.24096974564378,12.229031965234585,12.446856365924644,12.34093388529346,3,8
4298,4298,12.602877197193214,12.624341110793686,12.758910338724963,12.786244269715366,10.13619395216998,10.098556393324287,11.974378012560516,13.097856698186476,9.67126172910545,10.674516888140083,10.935186592598525,13.084076364528467,10.5031139944385,11.741888058547545,12.022715406586402,11.96468660171466,10.835511659987676,10.660942940120798,10.761502778090534,10.869438975230056,11.05927155250166,9.431635449806208,10.752042985463543,11.548579424510699,10.970979022475877,10.131894731330119,8.734712151437822,13.246393215631432,10.694020411509543,12.482797282363634,11.83772351877799,12.662190769082654,3,8
4299,4299,12.314118326558633,12.32708638005482,12.42366418226434,12.433124119472046,11.056415537431679,9.758806752504144,11.839051851032092,12.755153033253038,9.887043405238806,10.492520642388607,10.68340197488999,10.582996923194331,9.55339227127785,11.029440176201954,10.331657933737358,10.893534867315342,11.308780322473767,11.061528375308347,11.142516233709737,11.275390015043257,11.177411293328928,9.363662539538675,11.033271308767807,11.683768073140811,11.039649804127665,10.38921925450408,8.587073510121566,9.649157601053794,10.262406873944824,11.847209488124252,11.89103406695424,12.161121456644912,3,8
4300,4300,12.345656706315644,12.344597202809114,12.246161277916045,12.500472828171905,10.502592190314711,9.839000028417617,11.316035635576153,12.960528127584036,9.030244835851924,10.326273098089688,10.29425160877354,10.609463366631617,8.328799796630403,11.080452708930908,11.277020399074587,10.971623544925015,10.442895966095962,10.303020375239573,10.278003860641855,10.517712978920828,10.507460290805144,9.162810650412778,10.473723032374881,10.978301634703863,10.133951859418957,8.434236259103523,8.422957210732386,10.219462113053199,9.174370936873768,12.163504324568953,11.435116048479037,12.167499380040413,3,8
4301,4301,12.843516910358845,12.974055942401726,13.139436006306159,13.076482194725044,10.9718673653671,10.425791765763174,12.222663706253664,13.312062324447409,10.21900278525181,11.434023272723767,11.117791277014218,11.635886512553355,10.86951226309316,11.795924066712749,11.099252621444657,11.712926177008095,10.121738182153024,10.270452657805604,10.394852957888462,10.325767617360631,10.006533984941724,9.835335727612957,10.550566375114585,11.176236717886734,10.03798711037016,11.732077994035834,8.91849186790539,10.710764412278511,10.722796414903476,12.41936743338088,11.375721212614922,12.710957941850285,3,8
