,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,PCNA_Nuc,Ki67_Nuc,p-STAT5_Nuc,MCM6_Nuc,Oct4a_Nuc,p-Rb_Nuc,p-Aurora_Nuc,a-ACTININ_Nuc,Mlc2a_Nuc,Cox4_Nuc,mTor_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,PCNA_Cyto,Ki67_Cyto,p-STAT5_Cyto,MCM6_Cyto,Oct4a_Cyto,p-Rb_Cyto,p-Aurora_Cyto,a-ACTININ_Cyto,Mlc2a_Cyto,Cox4_Cyto,mTor_Cyto,Dose,Drug
4575,4575,10.89107345651002,12.823660523094613,12.921697301423993,12.994807278002211,9.751725293266476,9.904642923153306,7.596028028491392,12.324315041015995,6.575055467798803,11.618958511578535,9.83778428764697,11.48123859213289,8.790455067729717,10.891488895920107,11.40748234483833,12.270233964823012,10.73567953890771,9.842712901656583,10.197002167710943,10.233799746573089,10.989854510501079,9.516162909700919,9.200085167647137,11.216196518386367,10.627778795952851,10.997903977675104,10.587367694194187,11.539204214941034,10.924805468287639,10.847013390784793,11.21610469123324,11.449295646808126,3,8
4576,4576,13.103240715768244,13.542148504211015,13.609629174509044,13.653524481210143,10.385460820505589,13.586541624824969,13.440615854793444,11.583267442106134,12.172409810193827,10.646457000556996,13.250307977453037,11.107157003385485,10.665797233761618,11.704515896912026,11.486751631471009,11.783637571373324,10.044177194787178,10.535869679720278,10.655767160923189,10.648770799831244,11.525088525651258,12.776332581895804,12.881813186328051,11.3695046185857,11.09592025291964,10.887666876639694,12.899273021961978,11.598515295146132,11.650506924407608,12.207355730408725,11.985817177313509,11.832274407011713,3,8
4577,4577,13.262613553162856,13.7833477484955,13.853601023402057,13.872674880270605,11.64414276038068,11.258397145988749,10.253633949789887,12.696403137085008,11.681605033472865,12.167013922015537,9.183839264461566,12.01296808304022,12.189097054340081,13.872674880270605,13.503911244791125,13.364009469281644,10.888058254621079,11.046987192970123,11.099455704199624,11.120796164261405,11.017003964163816,10.908803162655289,11.35681373676195,12.066583788786804,11.788522892035296,11.812256065579062,11.064840548152445,12.318823833429926,12.851965619533567,13.530352866457694,13.078756226988888,12.845546352236738,3,8
4578,4578,12.333311425236484,12.732642591647274,12.803300738284085,12.863768844965149,12.289357092910802,10.423080157461367,6.806436927099504,11.453581988054584,11.485214467203882,10.970601629895489,8.217283880727843,10.683830271506912,10.335684781363302,9.271794019398726,9.998526990018398,11.248741491908106,10.116989530669542,10.250060447112627,10.4724599753846,10.49593457024191,13.133863757992831,10.395661080792179,9.24483049265884,11.299038874538779,12.640673068996565,11.015173468425132,10.248171092506613,11.583904244192288,12.256015380827607,8.652482270957536,10.15200891258758,10.777726655221642,3,8
4579,4579,12.429244151316533,12.78888329760622,12.8606574507797,12.90449266576005,12.5142528692997,10.587561574770833,7.014556116574996,11.623717945233029,11.97882681506426,11.1985122952274,8.46580839238127,10.707932041996573,10.642658937832726,9.537119349461753,10.100687873181387,11.404084093571294,9.511992183257362,9.497470235501163,9.897730847533586,9.926130498667256,12.969694573150607,10.186996345992156,9.317176581946272,11.257889975811825,12.803979061956696,11.14706861356217,10.265545038409494,11.280151854245013,12.556972940619016,10.118672669864196,10.83626642705372,11.106784573531108,3,8
4580,4580,12.545220873628613,13.026523932577751,13.12231233625706,13.06057172676009,11.10651133139075,11.765749778530513,9.599001525477574,12.142119992195996,11.400181169872072,11.733163476163854,9.374172615959237,11.349366772579437,11.109813444161922,10.399565087809073,11.642444255922953,12.109306098861241,10.896164380659076,10.822927763997422,10.97454706002469,10.989592618739056,10.471511419977764,11.81724795529234,10.783680618912502,12.08452415935267,11.21064235445867,11.51902791215584,11.163484315372065,11.970601101925302,11.974911695461474,11.444868851291409,11.977632640351484,12.251053915142426,3,8
4581,4581,12.950992146085472,13.433605560279704,13.523284797972813,13.522725754361565,11.148779471451473,11.043448378336489,8.017768639072532,11.955641910029126,11.33279416823565,11.0562500420148,8.462314140874032,10.886925581473744,10.305956021845123,10.834426709965824,11.275344752145088,11.923566657408776,8.982135988450153,9.768703749258496,10.058899315922591,9.984190653776515,9.849303059188273,9.620153175326632,9.604811119508119,10.72475862903108,8.843630659055583,9.840311842950324,9.360605065289368,10.811943958218594,9.242214131542402,10.665488815675905,10.7535511240006,10.917850340111013,3,8
4582,4582,13.043129949151213,13.471857940840149,13.567802228968404,13.56474670801128,11.093979779291516,11.140211910214612,7.9360145331398675,11.862044256952018,11.286127413127305,10.974761946770126,8.372358936277783,10.84864424600983,10.111160570742348,10.488586409236225,10.966265621721504,11.846120668057475,9.402362527463726,9.93338868664053,10.188278461015072,10.152265687670734,9.99792306229341,10.063343247354947,9.614989449846412,10.820089600702973,9.023354212510343,9.753105078841706,9.590935609093767,10.722520617334755,8.48182862919516,10.3709208582463,10.678780449285037,10.954304431706474,3,8
4583,4583,12.934011479418643,13.301964444829535,13.397181313676445,13.413368679661536,10.290862921527227,10.663644773378957,7.47934904767305,12.006445704866707,10.843219124325874,11.488409979288654,8.627244719045766,11.493700305915535,9.894736877742378,10.612753911884523,11.337896396004208,12.02857699839736,9.296493618300087,9.791909668053801,10.105960838203297,10.14788920497616,11.824114718181221,9.612904755158796,9.074055117698952,11.054480048787552,11.889968046506624,10.9781483509185,10.26475022396184,11.535950005459016,11.63608132698271,10.010235925848663,10.764744734904085,10.659626744019935,3,8
4584,4584,12.089656101879307,12.388754882482061,12.481781553131535,12.475429358070775,12.514601983671394,10.246137162725251,7.144195387033544,11.77343263920959,10.496080641961683,11.238483005984442,8.3655700266902,10.952974616460976,10.95611598720485,9.789190255792123,10.443886258883891,11.893834273491436,9.545380131865409,9.533060792346589,9.971631353952825,9.978637642362566,12.706776264255257,10.112264626545043,9.018990028437843,10.964165827343292,12.292531857441721,10.679470750480846,10.007696907437742,11.068594509095657,12.306386414477954,9.30435016029268,10.053104025334745,11.122114749599435,3,8
4585,4585,11.824737767190516,12.281538872802356,12.31783798316407,12.374607959519976,10.92390534678916,10.57330274286567,7.2938014991489615,11.921587091141395,10.196634198801677,11.248303529812704,8.692614668124,10.946024851619306,10.866804084466693,10.757594323741401,11.31236416738709,11.73520951364097,9.090432079412992,9.509500716312703,9.922814967597668,9.957990779632409,10.237824366915936,10.16302200392114,9.467081512294444,11.558367769325548,9.63862089346436,10.98629668892778,10.406004865611964,11.500390007884047,10.074011741677763,11.1425006743796,11.470724032660632,11.667571981091431,3,8
4586,4586,12.41800617199396,12.718530520086727,12.81479582727333,12.859246067366026,11.555453014746867,10.264934669709877,7.216650778983425,11.737332582355736,11.70649236466589,11.310041475531573,8.61161278112566,11.063246704717107,10.73411579805351,10.790605691533377,11.490718717737286,11.580165255595427,10.114267382141506,10.24813724038015,10.513644247903114,10.508899050878224,10.39486997269074,10.133516209357154,9.231035421042067,11.121143393727376,11.078201162707849,10.56581832371946,10.26658637986937,11.340549444211693,10.914831591488547,10.752885807034689,11.266529049867096,11.428529964640422,3,8
4587,4587,12.495635268030071,12.870529187350634,12.965669542803106,12.982762250946216,10.775028913837957,10.102304618803982,7.082276005934554,11.650304360105224,10.475760220539813,11.060463310304772,8.216424025050511,10.921431530411613,10.696608414605608,10.885258620004203,11.62744508238182,12.177155382078814,10.146164536046733,10.391605738981218,10.613505574651576,10.593963144140071,10.292719541090355,10.090314548009543,9.160364816982984,11.074348419688237,10.647008450607686,10.600234426283103,9.89726899606596,11.256748674458034,11.32117930112159,11.301080061455504,11.533865238582909,11.96550190597889,3,8
4588,4588,12.273428954464572,12.707343493504252,12.782313334202582,12.895249765479916,10.598145932266418,9.318830311456317,6.624804077871156,11.434616110264855,9.987223093423813,10.38621488425595,7.888482564265372,10.593155156369637,9.71407666189262,11.448613472705768,11.406569375260036,11.706936477873029,9.488877619158947,9.7022786924391,10.05432447722736,10.077394853152333,9.692434261658098,8.485931588503544,8.055486102003883,10.26264506742499,9.064395146658123,8.872748402092556,8.814896147743982,10.61159313920635,9.746582625067658,11.254217733057112,11.202380050199123,11.206651262035631,3,8
4589,4589,12.105065335650046,12.496350782780347,12.57406314723165,12.709646839225185,10.184221878455759,9.282819690756224,6.388151899126548,11.141891959525546,9.880619495564016,10.052189466867565,8.096820140675035,10.464608319204322,9.775682405399664,10.516112855515493,10.451041395639956,10.929498942618444,10.728955409481394,10.757122012446343,10.935465428903527,11.016922636386981,10.21320678953743,9.82405693906934,8.810006895497356,10.812414010109253,10.481582827112273,9.564114953866671,9.23140318323083,11.029085124843524,10.250079991704359,11.815583284485864,11.816835363252244,11.721037886431608,3,8
4590,4590,12.368658653379262,12.717069727265462,12.814546596991725,12.862438163403747,10.625909416326737,9.994109020035713,7.123942674804803,11.745605321789816,10.112651692819227,10.709571911161381,8.264114264526999,10.758131578299832,10.346718885633036,10.520909172811736,11.345342295123661,11.86342389327901,9.14912452524582,9.401090145848027,9.815848577145026,9.871338988135117,9.760111014213152,9.070165792171727,8.329677046947923,10.55146061510343,9.656199979215874,9.241222800329716,9.100324405584802,10.503151199185174,10.25661622454641,10.546133106533311,10.809013956264208,10.770409624013471,3,8
4591,4591,11.985211938295105,12.41138333471356,12.475136793591762,12.474461905571205,10.24199280022735,9.613200025689153,6.755755165356373,11.380872571975551,10.35735186520845,10.792320253246789,10.369463425202774,10.595636237848751,9.778431890329877,10.121489147852683,10.813515112325184,11.507229592281401,10.043827214278345,10.028724917937224,10.344609871640193,10.378062366779485,10.023722425506543,9.833988635548463,9.174986756667927,11.121646889146623,10.73655064446614,10.992193329436619,11.224522522855404,11.413071930330096,11.18990821329268,10.479528626878825,11.102483888642961,11.47417672659452,3,8
4592,4592,12.601215062579241,12.481657588345588,12.560019546360056,12.636436005036169,9.183551748157017,9.627847574539036,5.602764080867913,9.743595301230632,10.228810086314251,2.9818261480208017,11.579454207342136,8.945067821511062,8.412064192665397,7.671291020158264,8.313004372284215,8.521521368418668,10.91304109832885,10.323210307847653,10.583345767479328,10.629662567014456,10.164559136396472,9.760430846521958,8.484086257285433,10.524780491539634,9.279446319050546,7.386903061471312,12.048088458518412,10.090235430308146,9.789919159947843,10.790557041334765,11.090761300141935,10.614816680470947,3,8
4593,4593,12.4691025062661,12.799950299843054,12.897415114492073,12.937369464687006,10.763529494171495,10.033788304160423,7.298635948012343,12.030277096510186,10.554575681623737,10.980422979909116,8.401466002966144,11.038745601135053,10.737992575293006,10.80624962909661,11.621722313254175,11.989546309116198,9.037240744007374,9.36810665350536,9.787071645785122,9.829429010117346,10.521316331212207,9.072835531596931,8.800384503356579,10.97930136508102,9.840090886805044,9.693064444187776,9.106860881511333,11.138810902108206,10.503458357503805,11.153776249601915,11.205901890205528,11.269589482854936,3,8
4594,4594,12.136158233786896,12.483377710532588,12.581433728800356,12.561781218060991,9.855130476814947,9.941076362652435,6.683802561875521,11.23669741880723,10.60278388886026,10.787311241129034,10.770735344092355,10.420041637384633,9.411681213319506,10.322824770178316,10.735659593574647,11.63358221462244,10.134539687780428,10.19401157657256,10.471797129637935,10.444410957162802,11.835946418203145,9.811281484522935,8.956044742120731,10.759353348156248,11.74623935217808,10.562030643832832,11.196741909263539,10.977647491323843,11.749936814846569,10.32718477789884,10.950070026629872,11.324074336004445,3,8
4595,4595,12.360163838699863,12.647379943984685,12.764536099408328,12.843556611752375,10.947668176244452,10.371656659883211,7.041541645837153,11.52431679101102,11.61770935409301,10.635103212259748,8.580586423282735,10.606284738294674,9.258400301516582,10.605781195963113,11.003741315240221,11.532229293971922,9.496464918818956,9.567881949220586,9.980557395413918,10.010230453227882,9.881862268421527,9.703263879971562,8.782953211282512,10.675374852169057,10.124822832313738,9.818580908734033,9.465240021482163,10.873799631313057,9.483591307458829,10.673963540297256,10.997438383888085,10.969839754035004,3,8
4596,4596,12.571643625049141,12.776251135670126,12.926843555908839,12.917300985617118,10.75461200874377,9.742140252176787,7.39462674003237,12.044636798052624,11.862471624335527,11.393468897714095,9.002723376512968,11.25551528761532,10.503082871441848,10.725343811940967,11.599989226483636,12.045519947748867,10.399164012815415,10.462171008545418,10.712762025884096,10.74904967355748,9.966277365888988,9.809704685829423,9.213961516877072,11.369436850711178,11.173969635910609,10.916023493537862,10.516498069579592,11.47844894501786,11.215937830437177,10.942381944122618,11.317452856121795,11.349718876072474,3,8
4597,4597,12.429063565865409,12.735242966799705,12.848794537280614,12.890822745955598,10.849678130062392,10.310319877098973,7.351023131262545,11.76107604480668,10.515840015256252,11.220949580962502,8.384556415253929,11.160945905544029,10.463685449157982,11.90549093058064,11.903923683465841,12.012963072936067,10.554771845525227,10.556109407416653,10.766555897080224,10.786073431403448,11.135987360740993,10.578685898963096,10.148155108708949,11.816402517556385,11.98519274210518,11.544708822012485,10.874219613268055,11.959591894835675,12.318152774060938,12.462799836115082,12.489469047112546,12.451488932938473,3,8
4598,4598,12.399056957494063,12.406668243008687,12.532613930911314,12.522198595355961,10.581898088945414,12.59036282043017,10.783402356439495,11.211798063105283,12.40589852079134,10.376694252365812,12.563345093179535,10.517869503868509,9.958140168897977,9.355689034018077,9.790426617720852,10.53008313172049,10.66815900129345,10.391249599962663,10.670886112758064,10.704408047649073,10.376727048497855,12.470416164088444,11.048577517953737,10.899987694744222,10.785397673943395,8.741515875324481,13.020940279163918,10.356448797339507,10.136787348562713,11.037436556135626,11.027965444384847,11.204112472937405,3,8
4599,4599,12.483573912775249,12.915177446624336,12.987579916435836,13.103853270406876,10.024719635013415,10.758056698694237,7.011731403510376,11.591615049005904,11.656292988967285,10.70244566047682,12.8578394811469,10.636873045755985,8.321674534603497,9.58939554541496,10.046725768184572,11.336461738101946,9.96290329781429,10.084284346329627,10.359801983871332,10.392856274943515,9.9236066718381,10.190084394785307,9.29623783231202,11.317378840755904,9.527572769110014,10.659934486632444,12.566011183738675,11.395324325115485,10.09910790809446,11.261818969957714,11.56619590555778,11.658489906681552,3,8
4600,4600,12.928841918908336,13.39620191080192,13.466716611583614,13.504532511994825,11.218523850941,10.54011369788295,7.858560744330521,12.450739565501244,11.773573902665506,11.886435060232449,9.008548684650695,11.676269027821483,10.820691305120798,11.208374607487777,11.92616774610744,12.629821728891587,11.628505949179086,11.860109325997016,11.88866291266141,11.953830966700338,10.414519999638527,11.524250158484412,10.156083045322648,12.274170020472125,11.781370741415081,11.939811166552401,11.278787594808069,12.275623096693838,10.867787552478356,11.230596632931011,11.797527160062359,12.05931538513377,3,8
4601,4601,12.38518461797005,12.696660918203024,12.782446536134644,12.865236436149106,11.354765179644685,9.988774258422207,7.3677916005842325,12.091433630142207,10.710564832752024,11.343336446131351,8.842638387628591,11.068880365954938,9.921015784074044,10.706348881100224,11.300908190997507,11.570021136269697,10.308189569428368,10.408134674810453,10.632110802664217,10.757432970963784,11.069718562564594,10.316387228888665,9.309900492471405,11.459459803445005,10.834829511865316,10.779158959633557,10.233775956597981,11.048494614693608,10.095400734112772,10.638667739544259,11.15766932339479,11.143241703094649,3,8
4602,4602,12.21663628700216,12.573731824432087,12.658277917874972,12.749200242794487,10.617437077034976,9.60898014564048,6.747123331226286,11.410413139235141,9.664575241134015,10.408868705287905,8.220727927100096,10.443536684070962,9.062416812469966,9.914774593033266,10.281095523614963,10.88860034904186,8.838501062765369,9.125146609846402,9.658604891884496,9.696512752599263,10.045882693105279,8.318189592146535,7.781097129784503,10.189265956709773,9.44655828550701,8.646332332732435,8.790104878770277,10.480895059491733,10.732018410125947,10.779772569247141,10.75910034476598,10.485857582321195,3,8
4603,4603,12.445006907871948,12.76897106786448,12.876650344950097,12.930648371363425,10.27446327820415,9.964488467938562,7.230617521028233,11.663705880367493,11.429182447428387,11.338942399986458,11.644369997396126,11.108103547294245,10.5684593373993,8.048883654794983,10.577216164850046,10.446001327668029,9.960906507699164,10.048828352902412,10.347701962670165,10.329690812101818,10.017736854054485,9.843561442998237,9.220369775999668,11.038182549838245,11.396975122282212,10.89566008370214,11.975171314630547,11.28258378973164,12.03301719739491,10.600042444593974,11.355872079383714,10.978589437981665,3,8
4604,4604,12.286895075697828,12.472935822759487,12.595570059288786,12.656090956762162,8.091844403813319,11.025402519044787,5.969370292187268,10.91163281925415,11.175271067776738,9.494265662460307,8.20996720356713,10.316725188735617,6.929069197206599,8.211732122713599,9.106785081180558,9.55727703328076,10.872287644024043,10.697298407312688,10.831997100959061,11.05267249401724,12.650172235283534,11.371600175194411,8.141009131191419,10.38339553475899,11.792990589855707,8.917838274535779,8.812155017242636,10.691057312312825,11.23106230013791,8.435062121020486,9.047222229277335,9.241540794514354,3,8
4605,4605,12.402217784390455,12.71885371073138,12.82103496548754,12.985089499900765,10.664192912070948,10.330140727075642,6.9624816773460285,11.537375594031332,11.556472773965845,10.834532361593917,7.971359152706242,10.935053991416009,10.017762915686953,10.739525503984453,10.928812302104225,11.336613668591756,9.15247010248888,9.262305803907752,9.769502644571071,9.807316376025016,10.143690964693981,9.540247912114577,8.974112470242492,10.808773007134814,10.793361925769483,10.44812507958122,10.021770138567977,11.014189984317811,11.031594521672686,11.173422727048639,11.528328701218252,11.347173946536115,3,8
4606,4606,12.847904600942874,13.3588323580592,13.433310771935082,13.508596963074085,10.962292747424616,11.913740432522811,8.14638837961696,13.002131469045036,11.11638098014082,12.195191418173318,9.232656856198204,12.138870926755473,10.224124637038834,11.289266274971936,11.374435579872362,13.247784732486329,12.351515366524255,12.315415966326524,12.304585533102484,12.283535882685467,11.863877695385325,13.018629929242305,11.693483194148364,13.872674880270605,13.24060744282725,13.665573417575404,12.890750489352465,13.872674880270605,12.522216278503047,12.766769350273034,13.197470026294887,13.707750857947321,3,8
4607,4607,12.755561765856012,13.09708119562783,13.21415900824116,13.17407884171286,11.502475124286866,10.499904465342947,7.632148482918601,12.4954646153405,10.59115665940516,11.666575034773741,8.77084093204463,11.661911568624001,9.962788723842491,11.440054985419064,11.524989438968635,12.429826679761955,11.558911183852874,11.724211263345527,11.794797186648447,11.825370199321346,11.072141281755355,11.282576203530585,9.634433654113435,11.778955253527744,11.132409812444145,11.3052880380656,10.82007801407392,11.707208163573382,10.901123446537717,10.48075710691608,10.938441636165132,11.451165765071433,3,8
4608,4608,12.262459383413074,12.633671625535754,12.73316057026267,12.752265704124687,9.786763337055527,9.678818051366658,6.6842946719935,11.120873225046523,11.02597199263839,10.750304335482461,11.445148079437745,10.593960830706175,9.880838928769816,6.782478129995504,8.92991878885429,8.854893291234939,10.76015370203537,10.76232463586874,10.983739374913519,10.97716958303296,9.835916738866825,10.166220758544233,9.342826282775256,11.029839002516077,11.606661767872273,10.671895546176712,12.232981114089766,11.279069297138626,11.381765881307736,9.112703793657326,10.964321515773307,10.348681304075471,3,8
4609,4609,12.272875015343738,13.194323124478247,13.352810115372474,13.24672904557933,10.864573410036865,10.907221384003112,7.580189863559839,12.360530738540866,12.372287242893904,11.799396710862588,8.93566784676576,11.782611974833985,10.240225075548368,11.712290997323633,11.832266701354582,12.463424646950756,10.539644201077683,10.225880666021393,10.459061663644947,10.405124229836805,10.745869594479112,10.607938051024183,9.57123634759756,11.50596075735149,11.663536008020037,11.665772714530785,10.705801876269195,11.853214494446645,11.31141454492239,11.838362639112143,11.918531197169594,11.865887694199051,3,8
4610,4610,12.52391045009385,12.896800520918633,13.004539755970551,13.041752893532458,10.789616963762596,9.81222195392508,6.896578716932508,10.888045095986097,10.203855196886913,9.87982713912533,7.7137430677804675,10.500269725614604,10.426426915898563,7.186961504567617,8.474219822631131,9.092737873189034,11.311412445195028,11.416513133110444,11.537372004198554,11.431579856268904,10.337182923170671,10.436123986749084,9.248848810102114,10.70550333844283,10.845550599005382,9.912825335548174,9.855305353486852,10.889621758167898,11.406880446462331,9.753198061374684,10.904299513321831,10.05820008522678,3,8
4611,4611,12.517055202904698,12.849841015524524,12.94822823701232,12.96347956489173,10.349784101963992,9.750063027527911,6.9876368484111335,11.000006685476306,9.800587077102422,9.995197272142091,7.520008558814307,10.467792360539413,9.728045555058573,10.512735443430762,10.420348914775369,10.925382094471129,10.487987516592293,10.65703084362283,10.850924065107655,10.76916059640344,10.132933822267788,9.907118844206906,9.071595020972552,10.505574367274916,9.857170911306502,10.144549723579622,9.780983226989894,10.732877276660949,11.095191603211005,11.68909459416974,11.768576992331123,11.270434654007234,3,8
4612,4612,12.190015661619725,12.412943091092913,12.497064025645125,12.636085229057073,12.995673840276167,9.280180943779971,6.953612857595687,11.439213338243778,11.45606603908839,10.458225410001717,9.002550978099285,10.937688907529864,10.886706168752868,7.3884781021849815,8.842958890604113,10.928626907852356,11.261449847995234,11.183941545422282,11.353496627615607,11.344981503949318,13.554575144280568,10.515153391398004,9.442773192499217,11.34987248662172,12.991164447698031,10.131549238954968,10.64263060817901,11.287378989087165,12.428471620330587,6.971700692896575,8.871962059728679,10.265357837811713,3,8
4613,4613,11.826038244892011,12.20971711416106,12.257023657264302,12.359304755943873,12.381718969361446,10.965528177272816,7.200423065860781,11.525453410637565,11.547867568461404,10.871656684225561,11.011379286400745,10.766589501245791,10.795728839515695,8.891120110571164,9.60807999426917,11.48169390490361,9.185112396568387,9.084183093964363,9.794971936518284,9.45223471992969,12.929726258501905,10.52454112257951,9.174020159982048,10.640808810162822,12.807704659966188,10.073484212484537,11.244561926643078,10.653533180260453,12.439282205099492,9.154552614656906,10.045774336524376,10.481292860201483,3,8
4614,4614,12.488167733065676,12.755666036232734,12.879906454771733,12.928195138298475,9.978350185681863,10.195499066639838,7.128527849948206,11.258766583384638,10.781633065176113,10.458159784388734,7.824473391396072,10.598871978488157,9.480179456849717,9.643876181475953,10.489039142319383,10.152994107173553,11.10429216237914,10.566645254937276,10.951186171092546,10.175984998817237,9.78875832422941,10.41756248908794,9.088665889831574,10.042416815903644,10.78522150092622,9.840038372985255,10.079953442444008,9.968738413901578,11.074348869653313,10.982888656362881,11.477867134613405,10.36443919897968,3,8
4615,4615,12.195279752622989,12.632003137148368,12.687957244537113,12.448459604473374,10.083604282399977,12.557803437912874,8.981321680393902,10.840011533985727,11.939236813003859,10.145680073222227,8.390359706933006,9.977830060631483,8.967074059594848,9.72181754035474,10.388251507659536,10.97921571178177,9.887195140834068,9.510468967249212,10.159954019021637,9.557361403034703,11.808378569110467,11.643074256116812,9.4654028595121,10.185238298225118,11.872027456659652,9.70314006871609,9.68846229379985,10.005580544429083,11.818640496464873,10.690064048085187,11.174570325113283,10.952645757814667,3,8
4616,4616,12.381911428119418,12.71511181873955,12.794105254806214,12.48741704807612,10.819213734295225,9.899061874060312,6.976593159511256,11.354730875149937,9.643457670026224,10.885838866035957,8.039528256311176,10.479414766095411,9.562339337451187,9.365519628003645,10.489320026733985,11.127193564879503,11.866601874934108,11.661428653691607,11.935786043274385,11.09597412910052,11.285365584238107,11.253249628173766,9.775545321005392,11.323720462724069,11.44267423405644,11.389514392456881,10.862609340177071,10.765166275894694,10.636544547350084,10.07342428181446,11.085200420811377,11.005021059470844,3,8
4617,4617,12.51073210962204,12.66418164004696,12.764813076502225,10.964744483103056,9.767445753043583,10.155820855127663,7.136312008732129,8.339474354014232,10.493342361548402,10.477432921803425,9.623334844450264,2.137503523749935,4.624978179569037,7.243127601108836,8.140026384435004,3.993243339148657,10.253504607594946,9.925913113348775,10.386085985289881,9.37671921969747,9.32570681289307,9.796944986902382,8.628766499397182,9.01688936956599,5.660783760684817,8.182678127681204,10.338258681278079,7.834735844150442,9.227389152820383,10.680869602023439,10.88017297973956,9.519759327170704,3,8
4618,4618,12.133778159205322,12.487710658919491,12.599424214043966,10.541225043005717,10.767646631634005,12.025747328868908,7.979922193753038,8.47686490219705,13.132563162181404,10.785884203543404,12.639150165533392,4.187965431560274,10.679936748391208,9.771440122065133,10.225921668160165,9.441028379674561,10.877511879935708,9.85832557401153,10.704098160725788,9.306850381375547,9.971606266427912,11.746685287128804,9.299932005075997,9.592424536578843,12.182714671525266,10.365144132302252,13.404392064672644,9.043713716084495,10.895536599601138,9.546928651504356,10.385937835383556,10.426902428979176,3,8
4619,4619,12.53540364569293,12.063350436519768,11.755696812855446,11.991035002569644,12.418865612789967,10.715897340130699,6.5865471756375555,11.289029610248644,10.059027364869523,7.118296426133983,8.220497887915808,8.218245389803192,9.67754436463417,9.514646754489302,7.929648183454031,10.722859514092574,11.314042065577096,11.463328129474172,11.664167722035591,12.146450945311024,13.038682938694096,11.084177561515448,8.91856740265055,12.439945353555892,10.792315926418876,11.335583213063927,8.362221396999214,10.562965292735967,10.68195513485074,10.123666077323065,9.913601256460717,11.753524847093153,3,8
4620,4620,12.699805454288953,12.233364830976832,12.005416031235425,12.30799856728298,8.792456045678268,9.80234939617254,5.632981220789838,11.046703983002967,7.88295907719966,6.933313235610673,7.481389956998912,7.940720293809228,8.079675647463077,5.939941422430635,5.880631857064634,9.458541403941975,12.546977030594,12.600803472490352,12.814176609070554,13.358725405804375,8.84651827852522,10.414979563806458,7.982039288275335,12.166205267468465,8.158400542832327,7.640484816897877,8.173680507999702,10.355732033796553,7.570602963929343,9.724205395626123,10.60708383829011,10.968130227833257,3,8
4621,4621,12.648972479496667,12.200045776588853,11.977604968636362,12.237494988237044,9.907665945588235,10.254909270698208,6.2087548586776125,11.382694101145509,9.828079501265963,7.5360355357867315,9.759259610670547,8.268691145458895,8.352573306477518,9.12608932920515,9.367947458458302,10.478158033768194,11.681713545388725,12.062688111293244,12.187700871521614,12.676530235143249,9.527719155371566,10.263671759776694,8.691329145718736,12.29414966366691,9.899430324294881,7.595223733131971,9.75123196031502,10.321351759652837,8.509069685154175,9.359009761806108,11.613799161255095,11.983936162791588,3,8
4622,4622,12.505558102410015,11.998446085033413,11.696072806837867,12.000681788656944,11.240305209918844,9.824561365249194,5.689226219485057,11.073631244332807,8.524898686118053,6.851351347471943,7.569381442201612,8.099350231085648,8.975389466249776,10.812747635183198,10.30560459840418,11.080168223527654,9.900052369428646,10.308137555946537,10.571191142806104,11.326210251333704,12.464350226076403,8.802530418356888,7.075554907493707,11.473547664524958,9.677043650745127,5.704137548664005,6.47275109639039,9.534978077384825,9.633197098948914,10.645756996461976,10.712423059080214,11.361994529417796,3,8
4623,4623,12.739692656164179,12.230243346609516,11.971038176488026,12.331570372024839,11.987344389596295,9.753938903550337,6.440185576106619,11.951675816472775,10.389374526374477,8.335502596971414,8.614171546019657,8.790031694177737,10.752892949531336,11.6020456166001,11.896919651817367,11.480419902599769,11.818327783694336,11.634450514263444,11.66148460029583,12.27430193502208,12.697260052603795,9.946003125769481,8.838904590387376,12.547784718862724,11.396640171980579,8.409147176692624,9.380602067938435,10.980243163057676,11.645909973934204,11.304062048161759,12.309871976664029,12.085211907171256,3,8
4624,4624,12.715781623460686,12.233109716298404,12.03917845069249,12.250059838943526,10.640809482577222,9.824436421048366,6.200961943686164,11.662322783675751,8.418320458759354,7.45621822814302,8.562473305980388,8.559205635832063,7.8080935604397075,9.276267556980537,9.463420603585238,10.541038010809718,12.275002799649938,12.443291092989831,12.680715149223536,13.10250966521438,10.940109330385873,10.381217516951537,8.431199661755727,12.23566208600494,9.485340933627906,7.733547279943452,8.97511488786757,10.442337928603301,8.35640941254954,9.19574347382398,10.340602174855032,11.476062939557151,3,8
4625,4625,12.721171895486252,12.335501743273186,12.157165294707625,12.393639917848857,10.595036767637033,11.499276048644955,6.660614480820402,12.247816060282126,8.913695538306403,8.163782883830866,8.814177802430915,9.079863829558727,8.210041750166083,10.744002151791406,10.491987402044682,12.351398066627901,11.229231609673134,11.484312850849442,11.652605653308024,12.136317452086313,10.785034986484533,11.251889746084714,9.071700687785409,12.84605263262009,9.916988558574051,8.553091863658501,9.492376913216107,11.110824108948961,9.39130454248556,10.712603979384081,10.988970492789695,13.086134595237937,3,8
