,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,p53_Nuc,c-Jun_Nuc,Bax_Nuc,p-MEK_Nuc,pRb_Nuc,c-Myc_Nuc,B-tubulin_Nuc,CNX43_Nuc,p21_Nuc,p27_Nuc,Bcl2_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,p53_Cyto,c-Jun_Cyto,Bax_Cyto,p-MEK_Cyto,pRb_Cyto,c-Myc_Cyto,B-tubulin_Cyto,CNX43_Cyto,p21_Cyto,p27_Cyto,Bcl2_Cyto,Dose,Drug
736,736,13.464407557374356,13.383340425344887,13.483050796787715,13.419078718391864,9.90483082428302,11.906007206813335,11.117189430669686,11.398342796631052,10.40637132005198,7.270944777538099,10.987286015608099,10.781471702317038,11.054297691292732,12.713305546477711,13.414961460690186,11.681352429468351,12.9051638855081,12.76713961744767,12.761867122089493,12.926595987525653,9.31614555791338,10.884284296080489,11.526786557854733,11.099284913251251,9.058541479519008,9.520426072577887,11.762532990783507,12.405493821295796,9.399621849925444,13.872674880270605,13.842319979918347,12.129500623960748,3,3
737,737,12.920367857216858,12.73949296123778,12.937777936680947,12.470293330545092,11.601599444560248,12.517107786157545,11.447344190592004,12.857096902361915,12.582115422228865,9.976665488845727,12.470569672993136,11.888552710302735,11.320947353115239,7.121792766892562,12.262596596292662,11.9695843464007,11.258707782712397,11.247479431675252,11.341118460092554,11.518416678725774,11.964891647527821,12.662035394831019,12.693055840658367,12.569626729058664,12.398458845438773,11.279542846552156,12.750868729655476,12.207146187080848,11.840448382712276,7.891387515307842,11.665660909912654,12.358792517485375,3,3
738,738,13.44420870436251,13.465635607260952,13.546311452778935,13.408478694792098,12.407013869797973,13.286552981419034,12.115452202006502,13.491582256109107,13.053581470272627,9.95067421209106,13.293815296907544,11.993834738738553,11.987918709961132,11.096708723464522,13.626729461415694,12.835190352093456,12.741211317190436,12.845849840211258,12.832819250820684,12.91207011971453,12.925497289672228,13.872674880270605,13.872674880270605,13.533336699488807,13.320077380788947,12.14315732932523,13.872674880270605,12.964219993672677,12.882934246649745,11.601045516561253,13.505669972729352,13.55253993151252,3,3
739,739,13.025356892344153,12.88220894130346,13.028366746745606,12.74246153674912,10.595578761984381,11.451591266929098,10.594169289290052,12.247761053581607,11.52051110073395,8.300326043236776,11.86075736508216,11.116529352730234,10.727274457509068,10.65252672513892,11.560564898496908,11.696379001361553,12.657270201705165,12.4258401050829,12.427838809455546,12.593262672951191,11.856724677008454,12.343496076432213,12.473971717151574,12.577211658547931,12.3767945279461,10.661506787692149,12.532718705096539,12.596048994571744,11.70084062451014,11.628856744189427,11.852468803154752,12.90339728535985,3,3
740,740,13.30167126727391,13.32600933216866,13.389520732878285,13.31745335710864,10.671285413674546,12.003103372821947,10.783100852177713,12.685099539757035,11.568399225040054,8.583178598691964,11.808721367940324,11.407430638049544,11.7170988222679,9.810235140871397,12.781016898383633,12.15818542718675,13.587487787461939,13.25964401374563,13.239770148139758,13.384103440566072,11.50262274220031,12.809679332660155,12.985570241159062,12.97481082646751,12.413089172430675,10.983252897684164,12.788654357188664,12.996775098816324,12.482687252151829,11.7959332068608,13.669412885915165,12.94099542605098,3,3
741,741,13.872674880270605,13.872674880270605,13.872674880270605,13.872674880270605,11.246206969665435,12.192383949819277,10.91665326334616,12.911339560909722,11.305306995456945,8.327183250624643,11.752522540884854,11.378592322611947,10.623447479945444,7.882084041583035,8.147915896288021,12.242154550836618,13.790957910228393,13.693609564141235,13.59935763976072,13.651298326804119,12.692263264893642,13.698847311783267,13.679190586564529,13.872674880270605,12.151876964406874,11.66800028007026,12.997357004355305,12.756036006382015,12.73146952341721,10.1448372021365,11.477003447523739,13.627865286955492,3,3
742,742,13.355747416502512,13.288253245306912,13.36444081491611,13.224295928157014,9.656631804059224,10.647016961739492,10.039768761965027,11.515329094256368,10.079060322275607,6.806820283232972,9.787783714997131,10.585375123025472,11.482355299134063,12.38475299445159,13.233640556027716,11.258445771661655,12.623236899651694,12.467937741139659,12.462767911032904,12.589602420362462,10.785731110212252,11.289332193904304,11.514090388169038,12.006488861274887,11.033387675211754,9.834445453429174,11.244558669626212,12.796431367312186,11.054249856328271,13.236565338066573,13.409167100366798,12.41066140072423,3,3
743,743,13.259943473475394,13.307378637174851,13.380898540616696,13.206082584604314,10.036741934623183,11.330769969294654,10.637833817206891,12.417259994971992,11.135498104952307,8.994802475551332,11.10233928219748,11.523429179589396,10.77787426896532,6.766848318690211,13.05276114687759,11.765161839972535,13.027184191462855,12.928047562209626,12.880222728691425,12.97883423173728,10.984798788702063,12.127886372965387,12.51581793271111,12.725365252945766,11.565911413879965,10.86835830655174,12.010889075761948,12.911613632632848,11.648633583706074,7.733675349593719,12.97406752471276,12.491044238840704,3,3
744,744,12.913230898018405,12.768336029388898,12.914823853415733,12.528067746556655,11.418129346639725,11.966626564095812,11.111514607911642,12.575167626837805,12.038136046269953,8.972486507228451,11.933755901511306,11.06031374987284,10.70462311670967,7.308663027372867,12.138548844846873,11.762006955159222,12.426322281558194,12.36513707857411,12.378969779144454,12.53609345622844,12.15053219259124,12.787894027466207,12.892269307497552,12.839854992011697,12.329763303466187,11.098795436955776,12.878019216036986,12.014570652050415,11.721681578758908,9.094905965710922,12.725227184648507,12.602894891487393,3,3
745,745,13.470356660109685,13.646875904277989,13.693858779554686,13.664842276929404,10.087158502284348,11.702267629228844,10.831141477069917,12.584259856514775,11.117937180374872,9.043265345101073,11.573613114300564,12.833798565127713,10.92290042636544,6.386736787798548,13.334768587300351,12.09076515760343,12.879827203500545,12.941300296498554,12.927446927475955,13.048919292326946,12.353253536646307,13.034608035826436,13.018481742976615,12.943493169578126,12.498830368424384,11.221811943308346,12.623133891480089,13.872674880270605,12.33780454919657,7.6707450698049175,13.37836418419245,13.021447551553257,3,3
746,746,12.773152979439594,12.541827682377695,12.754903818105998,12.23125856977619,10.75877684735039,9.517527811575432,9.459262194260939,10.770842733289149,10.192172787279807,9.983049751182119,9.47077276070894,9.002134628462624,10.546524787653329,8.195215540164341,11.656107689483116,10.95097637495822,12.134175196088297,11.870089078179946,11.972268682361175,12.103588544191242,11.808206741565517,11.167379772222603,11.347014092002256,11.604499936339288,11.08273456222207,11.111493446205392,10.551696228088156,11.70866288875375,11.311870035755913,10.402190249970033,12.117114368923392,11.995816162164875,3,3
747,747,13.27818687668514,13.252620429659816,13.374207495060544,13.229551331367444,11.301566791520338,12.171873435687585,11.007686299345677,12.878550769917538,12.179415347439475,9.177318133221172,11.949351313009656,10.947506837889783,11.227790250614321,10.675086452111746,11.506552104174542,12.238369880253902,11.296096107276131,11.400160569352705,11.429713214565124,11.716728263934698,11.554312185691485,12.644677688369047,12.64325675106139,12.936819679822399,11.828915582163345,11.084160125891387,12.488618502156612,11.568292013167115,11.24422239303348,10.273436866285826,10.110406403465747,12.990143191723659,3,3
748,748,13.152365637026069,13.000410899445002,13.177464339389765,12.92667295997656,10.393832062850773,11.136179345802075,10.773874700779423,11.869500774055703,10.676582494518236,8.130225852318631,11.236852899137856,11.294116937535884,9.42246959908346,6.503824356952553,13.106142729749866,11.807094844687755,11.879760872407534,11.593920504428748,11.716123906277538,11.91162548342625,11.460520732480946,11.53094156554041,11.863087943317295,12.034382133761735,11.873419813516135,10.23145089994174,12.039837072213464,13.443699703070283,10.888914116014583,6.233305745374079,12.706628617177474,12.454927949452696,3,3
749,749,13.093536144758135,12.964374789305243,13.090295422105452,12.953384744845266,12.96368830067715,12.994163431447252,11.608884116616347,13.173928488645682,13.477416978058386,9.602731659804029,12.617260043978007,11.00232701439655,12.65338661465116,5.518117865860032,12.55349724184928,12.426871500797136,11.693317903970573,11.681325161054573,11.71063701458365,12.07157683589988,12.988020103832762,12.661981195224145,12.093391794548545,12.184752972207134,12.9168934237288,10.605031260774927,12.353062501203894,11.07181652986194,12.776543827847858,6.166922169284241,12.38934321995336,12.377481998128404,3,3
750,750,13.004269262199939,12.81719545557303,12.994735649940901,12.723896024216016,10.457511412407326,10.192839304367102,9.897834309693888,11.245649863087149,10.097780012646762,7.553382491852043,9.387175494826176,9.24718006089759,9.948778431560447,11.399090357323587,12.25100807788135,11.357139148776705,12.651556608059545,12.335535952204495,12.443946262598946,12.648988332237325,11.202481403684152,11.440639174921674,11.694035188189911,11.804353326708616,10.989442797500196,10.014152638476792,11.241933938766618,11.401071936428993,10.63204609197697,12.485003241247856,12.622884763839352,12.159024512138968,3,3
751,751,12.950906210244195,12.692559624448213,12.8958141203761,12.572818243369616,10.976636690036752,11.764990312704976,11.204613642051273,12.3999291205672,11.883406571320979,8.409506070137162,11.487500356706493,10.704663024627976,11.239579178957676,5.3618411317445664,12.057587406368658,12.470747366860484,12.710569935013531,12.345793731994204,12.445254059460636,12.66095471756371,12.082624433818145,12.628993123677445,12.786458631538475,12.557664642029376,12.426625040560506,10.460083866326967,12.545129090726814,12.194898032064849,12.41628432954421,8.459060754114594,12.643934578811615,12.732674429366494,3,3
752,752,13.461557902133045,13.403698482381142,13.453413127891293,13.437257770993162,11.279036536411256,12.261881189380329,11.119142890500925,12.935054730264685,11.949060007040837,8.95336744208147,11.7457046082783,10.778341643635368,11.402323902058745,7.823487129726829,13.105064363006587,12.401373812795232,10.337863803270245,10.296407810721396,10.342337145403043,10.28112114167094,9.542503312729574,10.615057040065636,9.220897237091423,10.651131432400572,8.87833768089911,9.18800667912354,9.906591065585099,10.7332995483903,13.474206693173285,13.208616325731269,11.659867175354377,11.728608090336984,3,3
753,753,13.175938722735955,13.011855792456215,13.158132687611225,13.047666904461385,13.872674880270605,13.237412061498985,11.416525334075024,13.107331462861154,13.872674880270605,9.306108030275674,12.207992907266906,12.326607669492637,13.393956638333005,9.38182440437208,12.142128511143868,12.1558848919256,10.410377194729634,10.358506346862988,10.374776516937867,10.790632410697603,13.349719147319142,12.962436830535596,12.289752998547792,12.254973560753866,13.273153100784452,10.286247449197347,12.160853119922669,13.249937913525471,13.005261413135266,8.463663386864404,10.173725322589156,11.678567527630358,3,3
754,754,13.710362714974599,11.909860031254013,6.660916616711966,13.594923947928445,12.209724154810418,11.435702588428915,7.161357069140393,13.543273565448592,12.97605147805912,8.208208886467212,6.972383464054433,12.45267024690841,12.554654567518686,4.534677172804222,6.949151625930338,13.066468722361323,13.410712541290795,11.713079083339828,10.383617355127528,13.658688584140075,12.446000088941236,11.553873308666985,9.522103673216344,13.872674880270605,12.839792881280895,9.734400396899279,9.254944440699246,13.131212079338567,12.27264857453804,5.7412600013348385,10.4468301543116,13.696892796263684,3,3
755,755,12.936988474323476,12.185679815911826,11.492791049085126,12.662244698758329,10.40848188245835,10.746482403881538,11.600632178715438,12.021978713209414,11.363236291254857,7.614451709262305,10.2520567503739,10.792614991443033,11.352464545722768,10.817191158656858,10.733027304359616,12.055930592126842,12.918300176588357,11.741861482562197,10.887923221058617,13.135957598377788,9.530050211407259,10.40767340711665,10.097425168691352,11.395649173222052,9.337649361173916,9.22901716258202,9.700845093617556,11.332573775652518,9.650139644577637,10.199671014505773,9.948942938598293,12.777839067764065,3,3
756,756,13.272462712178314,12.52429575458601,10.927939201178644,13.033151444468553,11.371278543175547,12.28031424673851,9.805100539529237,11.663209962585306,12.901084583857706,8.724504430273758,8.842719725164043,11.543132745931759,12.658957338487903,9.36046650005543,11.113517238486276,10.790518768866182,12.545334749394222,10.91763519504143,9.680063357879929,12.662874029382277,11.888713769603994,11.92220268449744,10.362163536502557,11.48428712767008,12.01853544329632,9.987966159476864,10.548622783188382,11.329372838859339,11.25789653646872,8.429178031805243,9.621305495740804,12.13018222165424,3,3
757,757,12.878342264970092,12.259512924274507,9.215519540712778,12.581420309755886,9.93430052875526,9.980228021425408,9.631171697276026,11.312896080118051,10.258108332911254,8.97135377683293,8.192349147996344,10.384970131475326,11.80444883746564,7.058780042063985,9.726880687541572,10.729170827101976,12.083339595921267,11.1835488541658,10.541661102664504,12.317414379491456,9.829862031915662,10.980855033712432,11.117879051014011,11.380827988651493,9.467675762633515,9.904739638001605,10.927121323387816,11.227544395259505,9.793025144299929,6.619605355038995,10.437634841713693,12.365623641097699,3,3
758,758,12.893304614265087,12.445594965132694,11.843813366324019,12.646296252124305,11.80182430200278,11.48134403908405,12.835950829639435,12.328644984449225,11.75433504671828,13.460724315369156,11.54086868031338,11.335663761968696,12.045888638263259,10.885133156793492,12.401268823537832,11.516249018429663,10.756181693076744,10.65944234225761,10.23329663592081,11.180771351818748,12.674106951428831,12.377170046138275,11.866075163421135,11.721923602549007,12.391154293244314,11.519994584944108,11.896295341599126,11.735361572292831,11.736931115215164,8.534483406510715,10.209284329601438,12.355034659311777,3,3
759,759,12.789171701036748,12.214026757692904,12.203004585272485,12.417597137460776,10.757612520542338,12.097531394065092,11.999079564894387,11.825167502310395,11.460060912992166,8.008693457918593,11.651982225729336,9.817128253652383,11.635142480820043,11.457492798242212,12.164212196653823,10.961178372065378,12.452375326998643,12.5997855147473,12.36937101098843,12.724491946655435,11.510107581322524,12.934381819033945,12.323597777171614,12.517260311379433,11.191051742492236,10.475095150009688,11.860474048628705,11.260003630034346,10.920957528569767,11.975045452397596,12.06949708470018,12.077260840810293,3,3
760,760,12.715481064614705,11.857500002059025,11.80509107812546,12.263957380824944,11.520896970468257,13.872674880270608,13.69118411259922,12.225787145672676,12.044861213332435,8.759729499466951,11.50003651675055,10.327121783921912,12.695996178651194,13.245373497929188,13.300102619940429,12.058249398061054,12.193289685920675,12.264382030240295,12.117421779491561,12.381583353764432,11.654718903228135,13.520713920122589,12.786352203857719,11.985477187696045,12.181225373491024,10.88729371253939,11.798542473784751,11.985550647672314,11.583213534327655,13.197780731867493,12.934210658384716,13.027453065226407,3,3
761,761,13.11368133711207,12.794549095465063,12.70516344549778,10.568622863050507,10.698699254081149,12.507434244273572,12.852523000094461,5.162170452867978,12.803663090794668,9.11952324432434,12.46271161410882,10.664185681214637,11.691159058520277,7.6055207708471,9.465883879519836,10.019006313070687,10.27064317211565,11.068690315025208,11.094959648272383,7.443812823795883,11.541214823854865,11.556225702425284,11.307724768196474,7.679811611361434,10.741022870667026,9.647933673595807,11.006842849766441,11.248559997975187,9.91817900649117,6.961442760322216,9.282647914672939,11.787584492565465,3,3
762,762,12.708450787542002,12.004863700637289,12.003160196066089,12.352470285385404,12.263899380048535,11.736013197463198,12.736265614245141,11.96065180389322,12.55679743631841,8.831140558674432,11.995805455307153,11.011227199719949,13.040358091373372,10.976704651803,12.756327648007689,10.916061730045145,10.699634755842473,11.465641206077228,11.50974017407444,11.346742674528267,13.448525550375516,12.89760083820718,12.203578634689142,10.869600380466316,13.14384149181801,10.452852411684141,11.97099583799985,11.369429571158786,12.582919626968517,10.058289234215449,11.812229774059515,11.873728400416224,3,3
763,763,12.809886931580234,12.088563800397226,12.143756988728851,12.511219842071716,12.435284228587966,12.100270407073994,13.074886556593526,12.393059932008429,12.715133488160404,9.003235197416986,12.39677707820883,11.069299990891967,13.027652849169057,11.259888419955313,12.872785921861949,11.693886881697436,10.000407515159836,10.708947546159589,10.744437377004363,10.417634515777337,13.547573196969989,12.962841161135234,12.197582630831294,11.158240107153746,13.295753748184376,10.51103091416441,12.213070927806509,10.911743900864655,12.58993626087807,9.410606056828804,11.268308745571654,11.901941229955726,3,3
764,764,12.755130865500364,12.174292449128327,12.10082804632678,12.433338116476069,11.253986990311713,12.446080055454882,13.474736148632006,12.886381519919846,12.061477509820808,9.145229937166071,12.533076925335806,11.681892631394275,11.502523332366273,11.936708632804205,12.720766820175482,12.041614833108296,10.738170254194667,11.439223912355695,11.436944830116095,11.238466389404431,10.605566481316488,12.502493002014212,12.40924550155816,11.57623809175476,10.614157763461666,10.640063848991664,12.230445597492047,10.763904619957351,9.563593524862828,10.629766137112318,11.528545897271805,11.98654978948818,3,3
765,765,13.352744718820178,12.91722105685099,12.959674760949301,13.19074304860175,11.424432860923355,11.643953391471875,13.300641618846305,12.111256090913848,11.85487870715141,13.838479636487286,12.258788758631988,12.226417406948512,12.215764633289124,11.050003266352748,11.055221702845492,11.71781318276011,10.486393575268648,11.378782969853894,11.392184899699322,11.247962314738354,12.098372088895294,12.404131069476762,12.176120394335149,10.72402238210602,11.776698194133283,12.258165691381686,12.22176950732355,11.828304790633952,11.011870182755674,9.30062612335182,10.643336437213264,12.153502338977118,3,3
766,766,12.895272132206449,12.207788471200507,12.295852302989475,12.551253968336649,12.187606382177384,11.425858726924217,13.05823262841546,11.896854907603142,12.482621181247936,9.406530240783074,11.782903381677608,10.443526461783634,12.11561400583826,7.337528742015856,13.251751476426922,11.136466682046487,7.912441945024754,10.095951206512735,10.148325825356832,9.531416161735836,12.864202953967615,11.837620314051964,11.174340042673274,9.718896767912984,12.295821309265245,9.696587467982992,10.910066184704975,9.414710484053812,11.944858916250364,6.510490842095843,10.806615597600057,11.534585531672082,3,3
767,767,12.906630773714467,12.2967424448289,12.236235041503182,12.575788684850368,13.437461820231135,12.372923515136712,13.11334080054009,12.332247326495555,13.376298560816345,10.723801916311892,12.357010139161293,10.909880376581215,12.829671321389215,6.533445948522674,12.612176215469425,11.345509061058404,11.14474198742348,11.705647711253505,11.663400685220001,11.607608475859909,13.684384794192223,13.662507791018367,13.047466791377154,12.747106333323181,13.185476350892527,11.226493075328284,12.931501326360866,12.009630297453613,12.577585474917546,7.576129246954571,11.506306263020873,12.42729011883548,3,3
768,768,13.044644849474876,12.526655345587285,12.4695968841777,12.774916613781786,11.565356962804037,11.629459074206071,13.42583942084515,12.265127261623885,11.780145114489827,9.343491280615131,12.032182089653835,11.27304219950001,11.795253526203425,9.402916737508471,12.554775030251427,11.576168707087188,10.204536930689788,11.155846910016209,11.101204133961852,10.900059415584133,11.559371714035775,12.416523505985205,12.385825739439195,11.522562987727499,10.858508311989667,10.614959288401751,12.042253015155602,11.527006086932234,10.033242237194814,7.91518024135462,11.02099555919668,11.889426809640673,3,3
769,769,13.092513247253347,12.56473193993587,12.573555191378826,12.773819531187058,9.744847636210528,11.49709364079196,12.418028884696172,11.800875882895856,10.885902106532653,8.120610933676799,11.741660055857723,10.207807712394183,11.353323456865578,11.65273122827826,13.126532839541287,11.21031115973268,12.040258522829866,12.487696803882251,12.488329781898008,12.422383385943622,9.97390029628608,12.193001767198762,12.443016494043539,11.659229299840655,9.729858343889827,10.734808687019457,12.236533458132474,10.605346508150056,9.235214541822387,11.068168140350199,12.39456660530908,12.058636644864734,3,3
770,770,13.233043231315243,12.899375200979765,12.936485543924386,13.080759763866956,12.450216767131874,12.355683227016803,13.858671758037632,12.780893752870355,12.610956869821825,8.938928377063009,12.704049777154582,11.316426957486383,12.115843607298435,10.221932720705631,12.9423405943997,12.00190642883435,10.496981015481602,11.429659162298705,11.429647764132024,11.202151533931561,11.766259408350836,12.871132798382556,12.787912330200772,12.156406099505384,11.011212028913482,10.749305756445358,12.418957714881765,11.702605226040413,10.114836495547811,8.398554275152906,11.184422510854573,12.059608445742354,3,3
771,771,13.077896728248652,12.579484698240414,12.605924957835038,12.801605624576618,11.117561584422083,11.331861469426846,13.296453417902658,12.373488736854409,11.93760504022663,11.635168866689718,12.096602762221398,11.033787550934825,12.309726952913772,6.9560193518950175,12.834789473033323,11.762004920082298,10.893189308226313,11.640467578334338,11.681496705754585,11.49008793470351,11.696059314333642,11.9139664759916,12.195272308081243,11.366249815049011,10.98101093172529,11.146831796498413,11.574915025421484,11.159672920520642,10.88682543601964,6.944596620919438,11.418542019109713,11.9758248112156,3,3
772,772,12.763995601793434,12.084431468031996,12.127869779181776,12.39825171223649,11.386075080175633,11.836488891659293,13.24924157905401,12.078745297547544,11.813276354659918,8.455394673284902,12.209279784896552,8.715414732543351,12.222356009420588,12.071122250939373,11.99643248302921,11.482962226951626,11.80758918308272,12.21684369236899,12.282397560299135,12.146666941908302,11.22137539845291,12.955597725945127,13.02708444878582,12.169604076347227,11.323733051636632,10.955707451119142,12.65749537396184,7.096958377592621,10.646003356904103,11.64809429108133,11.687969429931972,12.469973237435315,3,3
773,773,13.145322040382855,12.645186299636896,12.708731043130893,12.86868090464437,9.785911860496137,11.405849444278715,13.051051437106711,11.930707810551047,11.551303102015906,8.26898557314707,11.757542847460355,10.14708471095854,12.02110179272916,10.637718481892293,13.401664109128225,11.422551839565774,12.52551665124007,12.868536146522846,12.922253492724154,12.862752480425955,9.930579745846682,12.306272849845605,12.719295143791495,11.612274054707308,10.292838968436428,10.647985873758307,12.405701027231348,9.24065184234256,9.80491329463172,10.595840496444447,12.928590738495062,12.19801643063903,3,3
774,774,13.143062667087646,12.65534903270542,12.686203342796588,12.862507077619163,10.00522338031328,11.391040934842529,13.176164892170766,12.135416648316374,11.077721308167183,12.924022098533001,11.724086632758494,11.177218687135632,11.26667623356523,5.473590291591882,11.4564859578634,11.615581109302076,10.896914939380636,11.693169976319973,11.70106028820786,11.482983246696223,12.772957049125285,12.116689130237589,12.038204210182565,11.162086704921037,12.311601035940983,11.955253884095466,11.479800227139958,9.967722669998896,11.764125980148213,6.725269975666692,10.711063192935633,12.010690194243743,3,3
775,775,13.139799448611756,12.74442640666414,12.717726530449724,12.906361347214027,13.059559925440535,12.004930292958193,12.895040259389686,12.173952075536974,12.713584154693251,8.455380619237031,11.9417967354279,12.089756848842725,12.405973928168876,12.26712699329298,12.451471523963717,11.184794954273658,11.061057875830596,11.7964979101193,11.748796754897368,11.571927394579392,13.642515222274584,13.088119240454395,12.274721156547148,11.735673520171025,13.143832972376135,10.335867132622695,11.903433786720614,12.238889157648831,12.687379678302412,11.142586883865714,11.423220902772876,11.9094269934269,3,3
776,776,12.934089373055027,12.515078142514605,12.479224104001949,12.668248212536046,12.740813657539412,11.714091671871836,12.620469493296481,11.86091167558205,12.176835630255216,8.188822980315301,11.625702848680387,10.475384781214117,12.06676826948996,11.919417880431945,12.204040313386033,10.842648396564613,11.053975016549986,11.839710410439725,11.863075414113188,11.588344832579072,13.01018347331191,12.647192434194935,12.289139653979928,11.480323379617412,12.74565838979928,10.334593222260876,12.009778630849395,9.51855823919041,12.108974105888546,10.722790440024255,11.200531628573003,11.672185751201718,3,3
777,777,13.072074284653368,12.610489994839346,12.609610281548731,12.81662294068268,11.983863377695734,11.440207381077256,13.075597318847844,11.955805195626569,12.04495303653298,10.166060884325756,12.187128761496728,10.196045814509388,12.2463198297493,7.231754057428522,12.468641268057294,10.881077026725137,9.264679250485154,10.641041907100703,10.641813825716296,10.100217389092851,13.264789099926515,12.725400441658142,12.167493472989635,11.193965192191463,12.27334806477684,10.396218584339774,12.021567936124615,11.59168670635475,12.001148727002256,7.0945849234606815,10.599975467126077,11.692418970746374,3,3
778,778,12.803807342745236,12.096159770446892,12.107366278670144,12.37516797784165,10.736064100830324,11.13664734797382,12.582132923084336,11.729282787969186,11.422574030081346,10.531206202624716,12.316783120426084,10.21511802354192,11.648768614130356,9.672507338738196,12.899317875643066,10.716706019441038,11.736663333298864,12.146544289307306,12.166212662200275,12.048864392037881,10.68074340747554,12.120682934884169,12.351707781070411,11.312472271972215,10.187143895365297,11.226033482033305,12.625449373407154,11.106622600507873,9.460385041740484,9.223079617150793,12.17215493078187,11.958639062166492,3,3
779,779,12.73050852024472,12.0175158155036,12.013248143677895,12.287613194646426,12.436748308782962,11.546900618102145,12.563515277972481,11.83876256030027,11.77883506278372,9.012298637142614,12.027638727095981,11.542424457724225,11.481468600286956,7.508093637339827,13.239969076281572,11.386628513754955,11.030808601827891,11.623289954020445,11.641096167002681,11.450421399543009,13.057139571364601,13.198875144245884,12.726703653289714,12.371586716633015,12.319257744591573,10.829115465576189,12.450032134775276,11.779361433233118,11.788802537567019,7.479812093307034,12.001885313167293,12.16930603374948,3,3
780,780,13.161708449021097,12.692241244368994,12.7000014437046,12.895269315304187,12.609573803867356,11.253973315844862,12.688741633102653,12.077045172202034,12.349609105986461,8.242029602810742,11.473433924283553,11.08058115745567,12.197598822939419,10.411301190304668,12.794214589980795,11.142366777138765,11.449506021407842,12.113109189967,12.086024209172942,11.962172790985653,13.545224451681891,12.625557652260525,12.12402410788084,11.49473755214478,13.194670002730055,10.222573878883633,11.69005436412301,10.711960764703457,12.612640594747464,9.515083965186166,11.734082867106675,11.666446824042131,3,3
781,781,12.912604141498411,12.321190049848822,12.387468476674824,12.623867246249988,11.641991479562597,11.231890123361199,12.962625539985723,11.765216042654512,11.757850088564455,8.669767633437793,11.828637319525424,9.990017591588721,11.792422473458068,7.516787868283093,11.889620662178498,10.439737650587418,11.316822272486935,11.911147994662475,11.983298341475177,11.813192178181705,11.882657070747626,12.300647174826628,12.281679857222402,11.195759483633127,11.094130880752957,10.518130611614394,12.068372902699187,9.806429829915894,10.541991186653556,7.435927368584402,11.247597763407004,11.559488702659108,3,3
782,782,12.994082076197634,12.432108049446231,12.439068436804071,12.72780659314224,11.41680276722575,11.567369176310669,12.659919304888938,12.153451616318824,11.7946812826501,8.4886844587523,11.796274680075244,10.41146571308108,12.185269841088886,11.788275767309258,12.478695085689562,11.270962936570113,12.436658876639063,11.894240515113394,11.911494472947087,11.85383658935339,12.040988906169396,12.523120898390253,12.383013013193784,11.612403624051785,12.935888434056956,10.496359356312084,11.886354957340867,10.680151853794936,11.952458515270285,11.086000478740257,11.780330233764214,12.176563939749586,3,3
783,783,13.07162069240558,12.546619660843305,12.559168679257484,12.721560546647362,13.06021343838742,11.923566896924775,12.88695493266176,12.229370435417273,13.052342578365836,8.653682449747025,11.81806897210359,12.058918808782286,12.730840272526311,9.517837335496207,12.546149922845741,11.36830403678924,12.611832048178572,12.974009158803554,12.992274465465552,12.925749409182727,13.872674880270605,13.559303197215915,13.138730170036304,12.73790728588597,13.599515027406941,11.014661726560533,12.422977711864524,12.834623428601338,12.963979188522474,9.728606923101397,12.4279787381912,12.698727611273767,3,3
784,784,13.019227415418268,12.506059558589074,12.490390643053582,12.770483788483979,11.743440864347901,11.764055308777984,12.74272666107861,12.404448033999472,12.167597102385399,8.601252296453406,12.115565570632816,10.595692255285623,12.408157796207707,11.891771499060983,12.63588425920577,11.068990168110409,11.647385018561074,12.025543500622305,12.059153645524555,12.04066022868689,11.901878192915358,13.342337658743837,13.058740365613065,12.765933595821819,12.48788328208648,11.118363601223589,12.67430081219732,11.532655848325222,11.765736968351208,10.241620882913184,11.413938081342845,12.955118917342627,3,3
785,785,13.066321569914319,12.577528923145582,12.604893020627587,12.790460187366536,12.747236460344837,11.542303600021265,12.600446047493053,11.57218753060374,12.390568617303595,8.415730639843298,11.406331709970894,11.206593817988074,12.15372337161896,8.99549973869328,12.3778165036825,10.463303791399564,10.587523182577232,11.281147992555518,11.368370186676742,11.157187914256284,13.842833203094001,13.266532186238171,12.490513074335468,11.919216952521694,13.253200982875994,10.285476204430042,12.113899922319506,11.353523517112825,12.624305873993112,7.55569345108121,10.748429136974531,11.198267382100317,3,3
786,786,13.224314178968134,12.81317556345176,12.85497024301793,13.041840396744792,11.342488931238995,11.91390895500065,13.08168345541926,12.381571208780176,11.522926249419966,8.654168403124617,12.455965459980495,11.883922378268846,11.656104035799912,7.354185242469724,13.121543417804013,11.898919477895346,11.356109654632721,11.948883559029055,11.986477889778365,11.900057766459607,11.012923635146935,12.807018184995258,12.737187580356084,12.201570049457192,11.073123865552164,10.794386944409787,12.65918190407535,11.500366157573836,10.448770284716637,7.212209219805285,11.898190428963234,12.84139507167689,3,3
