,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,p53_Nuc,c-Jun_Nuc,Bax_Nuc,p-MEK_Nuc,pRb_Nuc,c-Myc_Nuc,B-tubulin_Nuc,CNX43_Nuc,p21_Nuc,p27_Nuc,Bcl2_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,p53_Cyto,c-Jun_Cyto,Bax_Cyto,p-MEK_Cyto,pRb_Cyto,c-Myc_Cyto,B-tubulin_Cyto,CNX43_Cyto,p21_Cyto,p27_Cyto,Bcl2_Cyto,Dose,Drug
757,757,12.967132045060124,12.446306102538633,12.519763905013539,12.582677971248158,10.041388248707884,10.057154967247453,11.073147839132853,10.668844040972475,8.941983969232496,9.527173851911332,10.736485431792838,9.239896882237131,10.544222647425096,11.481251689691772,11.549290295295034,9.716971157633115,10.230218743497534,10.441983981483554,10.467669220014116,10.478246710335247,10.177913168963544,9.297261516569304,10.341064834271906,10.35626872771067,9.773795831193716,10.176987543301262,9.716149284113255,11.338493825016279,10.284969769386588,11.586758427638287,10.777415202016272,8.175776480809674,3,3
758,758,12.94732844933775,12.51872840229725,12.568221366029825,12.571871981983788,10.560370293712063,9.74097302796783,11.047224726196797,10.509276012845543,7.7839441500158655,9.606914426159005,10.350100855647515,9.579993729823414,11.134893617621078,10.160879440128763,12.435844101467676,9.559421178631233,10.641327369759212,10.802061603618613,10.817980475646584,10.828722467440468,12.511059956980619,11.547426747631926,11.949002113503006,11.697190015747026,12.065147953892536,11.529402941625614,11.698855337520433,11.51988515644557,12.420034171515242,10.56131026160516,11.856973910519047,10.057697061518788,3,3
759,759,12.841199433678836,12.197679149585928,12.358849741909339,12.4018245960287,9.955896124304903,9.709738743524037,10.943481890867671,10.316812817892725,8.384788135722477,7.4243575034109925,9.97744366918829,9.126956206956178,10.351016276602964,11.73141497366132,10.154337177546557,9.221594474916298,11.0122029882008,10.372831994133213,10.608940638374932,11.159971696005487,10.094371675752448,8.542197026286964,9.61274120037251,10.03679710108333,9.536410530994168,7.305259315306943,8.443504145576979,10.968494201123429,10.868976892829506,11.877243047447267,9.379767841365851,7.0543205750221105,3,3
760,760,12.929556114082208,12.471843467851551,12.555426293120155,12.548132489344368,10.715354581597078,9.231619395102284,10.762823332196382,10.028070561060963,7.5750312969303275,9.21994328599277,10.215906667681592,9.625387831065435,11.034353772357905,10.07629804423855,12.376963314176965,10.244573320454206,10.497262559857587,10.677939833955916,10.768592663029098,10.766432563765802,12.369410589536624,9.83371099347571,10.381173421525622,10.181409185151493,11.167099322932382,10.033194049644619,10.639930957307202,11.885408093472655,11.751446169724279,10.317609707094565,11.667751059732288,8.535260389927302,3,3
761,761,13.16480866665614,12.720963666496045,12.827056863732038,12.872298093820078,12.238318965493555,10.37424644525018,11.396823413869688,10.59760293255149,10.504157052014246,8.745474941212978,11.109265629022897,10.950603162375288,11.300414075377846,9.513057326416252,12.291864953133096,10.154856585363179,10.021280553204775,10.293872179202424,10.328242873716466,10.298490795866293,12.691766875398276,9.338026922707927,9.877401830985734,9.532447621402282,11.293894322302725,9.421126229042287,10.329551804916443,11.5169575846223,11.210784114757924,9.38609632296748,11.101897730528153,8.320010136179715,3,3
762,762,13.127737020824014,12.72924210860354,12.842017003870618,12.859231003040366,11.376888759936547,11.264015308954384,12.075538732727075,11.999916770358643,11.03286794217605,10.431812580663383,11.919129368782643,11.058965457961254,11.887275982059114,11.80580441846632,12.394219999625378,11.47234719275726,9.773591237762878,10.015159678668413,10.03642229205348,10.050048266142193,10.12428423645702,9.807492545105182,10.510606550178077,10.815464621798279,10.097355804570915,10.386020145398973,10.257103194243042,11.993228969562384,10.393685892095533,10.972506709863438,10.637541315058318,8.692173062324562,3,3
763,763,12.767618466365096,12.143863275798598,12.180009986089285,12.224466664975983,12.18407477391757,11.460627793921022,11.913418943563896,11.842930450072346,11.329358953176706,9.479103348738002,12.024239972961876,10.318741178108716,11.835765206213392,11.549410208183735,11.344534174236289,11.537993718617365,9.861744499880169,9.99958004184626,10.09070173979951,10.129675659506704,11.380631253453787,10.346240740152734,10.964989590664445,10.971152002540283,11.256745084260213,10.62952326413592,11.072841918453264,11.280461283201374,11.53073396384872,11.175413344065564,10.313426085474218,9.188097645307506,3,3
764,764,13.037066284673937,12.554422589606766,12.610997927151024,12.73432703251727,12.61953832954596,11.545617042938087,12.601281413486152,11.587217187397863,11.110073874235288,9.285098306590882,11.477420692042168,10.883474846753476,12.035333391893461,13.505474204935146,12.2223903419199,10.960948093157015,8.919443556010377,9.178089876773006,9.207697672985491,9.229147839271869,13.570482454229467,10.440298056038827,10.534161056689753,10.364030430890883,12.327594927775507,9.428068322544492,9.945996823592703,11.349784676702528,12.518368059686205,12.087903418911354,10.256210191277079,7.6219924057686494,3,3
765,765,13.432443512917779,13.463989477333698,13.452885003176437,13.29444128084285,12.158187349138265,12.079522933837064,12.703279644317224,12.848599367284699,11.735363208909614,10.026932268653097,12.869362356977325,11.869845671346235,12.006400130903163,7.04102865101304,12.505941126605814,12.470407115479384,9.67403734059365,9.806469196845587,9.631311032939925,9.945037879939974,12.880731247496822,10.323797637532467,10.740175135642776,10.720139082569293,12.078941230921572,10.360933827664963,10.803691126347443,11.083843899595255,12.094074400996288,8.682467074117122,10.393440153224947,8.986375015677918,3,3
766,766,13.29584034851659,13.040393593240097,13.055352531422775,13.07312768048415,11.816332833386225,11.212746157033894,12.183622895987739,11.839967262111236,11.138527577809462,9.694814954223293,12.089542089119856,11.821885175232179,11.495412106109779,12.088207214134135,12.118755308924106,11.035188185248044,9.183565388660714,9.461376048877696,9.438599846922237,9.471028626774547,11.203532363323882,9.770178707321305,10.48428311081536,10.497827408450435,10.70101243459182,10.202939850646752,10.9035307596346,11.916514212210796,10.463262784546222,10.332451834475645,9.841042569459534,8.5878332793282,3,3
767,767,12.991637151502502,12.467655419956568,12.59406165130061,12.652481806771407,12.573411627130827,11.481961567824571,12.23715840592402,11.293256992375285,11.150945912824774,8.955483430563016,11.485852104614544,10.536378215239422,11.578491324745755,13.872674880270608,12.603800055054025,10.833951696907695,9.565577348802432,9.863514744860971,9.864773302687118,9.835886624336057,13.277593607523626,10.126549969035826,10.485473815977462,10.10183045033909,12.195628329189773,9.431724394422103,10.036051718362398,11.283875433467465,12.468007204119461,13.360674786799331,11.234613046173193,9.330492823000004,3,3
768,768,13.052687093413148,12.59637744301022,12.664546048287407,12.765432988760368,13.030332675658855,11.387871849489565,12.616830344955176,12.07897471552835,11.798060992260714,9.613000812431373,12.114974081421218,10.848800527577193,11.953454229720778,13.436179761879465,12.692849217812464,11.053225031570662,8.7667293884198,8.926076217419471,9.013395214511881,9.065398397401603,13.872674880270605,10.78636356093986,10.691583218221876,10.51339109599852,13.078425508363496,9.489635374229712,10.445055294510276,11.606192413334565,13.1345851180583,11.480726172711258,10.156310392335305,7.552378177880787,3,3
769,769,13.242838176974162,12.838881211383235,12.91479829297804,13.012883341318211,11.11653779054709,11.303294988494036,11.946372357235935,11.812254805033223,10.888703934445568,9.073678795582143,12.230982297007413,11.32127988374316,11.002689167653763,12.445078022920036,12.490414971629797,10.981016904255435,9.966423599695828,10.251760450726016,10.285298902252944,10.289576620994222,12.742980096557405,10.319668869986003,10.883163458360356,10.748229856401574,11.983305892188845,10.09737004890916,11.107141843814787,11.263568547567232,11.982521871342776,11.82391054371203,11.030548120525825,8.355290351916354,3,3
770,770,12.864240818984072,12.289171172267949,12.401678951637615,12.421662908903382,12.404062539625276,11.225506686502221,12.322991047675456,11.31209661512535,10.87239182089398,9.280150101576774,11.38826707158772,10.387241259672127,11.700425933047304,13.649667714731539,12.38170881257324,10.516570303488415,8.965446930332035,9.07805096158564,9.285021984619386,9.313199249644967,13.335503421352254,10.135710131313576,10.308769366952633,10.070950090788036,12.206837055955914,9.295837468646393,10.007417666179842,11.425358884508665,12.541248741158006,12.567018551195508,10.538402261189686,7.691186627341273,3,3
771,771,13.2315831715369,12.813887342577202,12.99922569061903,13.03408474166685,11.170302054350834,11.158616344977483,11.581651077680194,11.364440473610275,10.329750963097618,8.801416154857042,11.520342899826396,10.488052309615616,10.719342923943376,12.849382295015511,12.158672976205445,10.816611945735293,10.6382946431548,10.988168596501147,11.037210679291332,10.878668552072673,12.57896761657451,10.080440691347988,10.646759714067628,10.534840065125326,11.684683932339224,10.170966788163616,10.534133642258382,11.20353389660722,11.738404385529462,13.257728107751772,11.487443931804506,8.4756853423125,3,3
772,772,13.05541758415098,12.730869229599886,12.726407931411364,12.725220849720847,13.201152238219544,11.918000382083823,12.30958296589983,12.214243483191837,12.360400607036498,10.242813389923016,12.493605820755059,11.292951820134585,13.872674880270605,13.412605770292801,12.011316727855814,11.62114524921001,8.408588857044835,8.343454641453338,8.529534904922741,8.665054000311443,13.662038748914814,10.75278733664942,10.549351853958912,10.413730481875774,12.909544011026306,9.77552086084896,10.680345056083878,11.318265025637304,13.415672290908955,10.978088425568624,9.611404079046368,8.566186034304264,3,3
773,773,13.243782036395626,12.94951738369677,13.002000147541466,13.050936868598162,12.12242132599212,11.537467538201408,12.06901601156174,12.216502132902505,11.301297842806248,10.120333545392217,12.548761222307556,11.761245746716368,11.410859676729984,9.338996000746576,11.915039870873326,11.702672405879445,10.13100542207849,10.3375668376986,10.334729297380047,10.386936731818436,11.851571171829672,10.942636558200451,11.514643374821338,11.627392093990554,11.659512648298032,11.310957918210654,12.051553355506119,12.059208146139676,11.548022425158887,9.034631788999194,10.575052812960193,9.939578366392722,3,3
774,774,13.601769263833678,13.561217555775164,13.571931280863199,13.530591511900125,12.559825893430128,11.987668146515471,12.44695996202793,12.712831589747832,11.67827537746969,10.26990429166873,12.956801569015164,11.915717298912776,11.927075659916008,8.292764132812461,12.273635632270794,11.970543818525245,11.644413885063093,11.999362189513093,11.880446062986605,11.863292139882931,12.577897137348328,11.805948002546096,12.37662144611766,12.527613224325687,12.38127339198213,12.124745543107204,12.9147072873981,12.668294888207164,12.283001905822358,9.878333817865707,11.91926202273405,10.433115798989164,3,3
776,776,13.191046671842392,12.771966558703113,12.819901542830868,12.94932148453282,12.544169762079045,11.514653601938255,11.99763566260307,12.03401137501363,11.492776251366406,9.529690204134221,12.245170504419987,11.250558532170142,11.955463042815854,6.626832488636388,12.819206239546187,11.588895599023314,10.526611184725184,10.803194777586231,10.762228917788963,10.808134039393053,11.832114581016874,10.685698741506323,11.250275829848905,11.298808790234116,11.690599223887661,10.974322346046858,11.58338059578671,11.60647186643721,11.800127830325884,8.059680157288376,11.962121653298421,9.449720488659723,3,3
777,777,13.506754599268602,13.463660410217955,13.480067335736823,13.487586111955908,12.679978230014735,12.581906975239216,12.835349874853776,12.872723937942064,12.063779288062813,9.852607387858274,13.872674880270605,12.927685565522523,11.870129012593315,9.722765035385995,12.829676076980126,12.608913732480895,11.865480156200096,12.092152730899361,12.033724621134255,12.128900367112347,12.738525973523275,11.947511744078716,12.440296823031096,12.540456147285873,12.634104571847653,12.080006827430447,13.872674880270605,13.45918920536661,12.573533242425112,10.675691566898406,12.568354000775152,10.85912138559161,3,3
778,778,13.409283294251173,13.1679797591598,13.221532447445727,13.276150474566476,12.390399040397398,11.861431156575648,12.511537517811256,12.498417803209634,11.658887924702453,10.292228100031105,12.879297124591572,12.02753689064822,11.869366323013384,10.632670091530168,12.089013256230235,11.867855072689984,10.944659979379704,11.238374885759043,11.17986170291543,11.199101157060383,12.014174535460365,11.081880707712825,11.70170024163414,11.75482342688389,11.953222445676134,11.521090451021664,12.20645325262799,12.541831730367367,11.72939130894366,10.700863302522157,11.375895590859713,9.876449048765396,3,3
779,779,13.441582966465294,13.2193486855337,13.238309224088276,13.310201736636426,12.09840369184604,11.747054981461876,12.266671757476285,12.355869156403074,11.465753098349682,9.775602011323343,12.520993232488339,11.876068800198114,11.673598111615414,7.818896019471217,12.272727027622635,11.972001858119713,11.542817276684165,11.758257335696936,11.689638430572867,11.784644697788307,11.48718388281549,10.859019003818133,11.5395101935711,11.593906484287796,11.500030679024713,11.300034446551898,11.915455711145404,12.76594821662708,11.492952733924232,9.209065989839985,12.167039538801875,9.83562935693324,3,3
780,780,13.352435651056886,13.162686097754813,13.1361426260649,13.231889625674311,13.008930773859179,12.181136395410194,12.636175660556553,12.735612062934836,11.871597000225847,10.660361543526852,12.954856801124166,11.735109329722409,12.268770636629393,6.588938496024678,12.128808437631207,12.268973687893492,10.927508223298455,11.20469377695152,11.100991907417223,11.190008396952695,12.41429550741322,11.256197156234617,11.793282613941765,11.828323331517653,12.099816791308047,11.791210444018695,12.067187126734463,11.747395698043311,12.230730502055213,8.486841738110408,11.4539878837718,10.119338850808402,3,3
781,781,13.262659375152454,9.90073910965599,11.543357464761089,13.030016499244116,11.962079926725972,3.5710233097632837,9.922577654595457,10.812827215477435,10.030525308552297,0.5625946876927048,9.514714351196345,12.262102150095416,11.014653540541508,8.372698902844304,10.49733034311766,9.924341423125103,10.640588459615838,7.888999467294914,8.568112089575395,9.273748965614985,12.390960456657774,8.151475996124491,8.910940521061285,9.361075825352268,11.410056753585605,6.7373881656814945,8.906543996383421,11.58361201914998,11.477492973450904,8.891296443564524,8.595208255960806,6.693870173639067,3,3
782,782,13.052929846574663,12.71431744952826,12.842639332957315,12.787390463065483,10.205916675256779,10.156183028454874,11.65463244328177,10.807675286251014,9.611738855733908,8.7032099182916,11.211563040623655,10.993994780613349,9.955552352688363,12.139775104822926,11.578237655761619,10.909631255985772,9.017394782646074,9.171733739950364,9.311716698356431,9.325726865992515,12.284878526537412,9.648040989433706,9.961034253792878,9.741882553174412,11.423903800560169,9.378858612082588,10.352450883896186,10.921014217775154,11.051153325678364,10.713714320248167,9.697744700906158,8.655594633609462,3,3
783,783,13.17151707311302,12.886467759929314,12.960108873597903,12.930667414054724,10.66991961635541,10.419143676474386,11.847653928068672,11.107751349975256,10.165687314110693,9.11565488333448,11.429648489918284,10.7184681708651,10.326948739682626,12.555115556481303,11.813840814569025,10.869392049158764,10.477416690629886,11.214552224746651,11.153987892374024,10.998324228452553,9.916009994792214,9.754372548259477,10.573515238756572,10.374934324995182,10.140471249566552,10.49316710840979,10.733498772870213,11.123576006188538,10.232868109850925,12.858677539106006,11.246111805916073,8.69406760071644,3,3
784,784,13.17866659856537,12.776247124004529,12.924702295708956,12.963368190732814,12.311193111868675,11.319245275232234,11.793170280643375,11.817948585175367,11.101922528915804,9.248680761802113,12.150656419627087,11.112302125508661,11.497258453209994,7.447991578773098,12.69376715819054,11.324934540738235,10.574340547033424,10.833323884229562,10.890279538174946,10.861533101878095,11.889691717807233,10.646115218040086,11.21766565436975,11.239879460432489,11.492393956925927,10.95422000525351,11.647819139482536,11.759548661115847,11.417334916996268,8.417058599581761,11.906595211556807,9.354614589227893,3,3
785,785,13.146173992412374,12.631361143696115,12.750725701308156,12.795042892843389,13.166813512299116,11.303809368336339,11.663858649899321,11.634651181707644,11.4638676038938,10.025773837258166,11.961227786622072,11.252333032738047,11.909155697165366,6.0262265099556656,12.680872882161268,10.940416614102583,10.281257800024422,10.639125107390417,10.665625134056166,10.644958991062982,12.796726509523705,10.681033485881414,11.064752447086578,11.084406788755492,11.741077084063948,10.958177550530145,11.412337338434927,12.100278203189598,12.347063918977902,8.038685763393762,11.662510795334013,8.770750263556923,3,3
786,786,12.88947846842531,12.454521161977858,12.49564655749353,12.518571771269944,9.885121293178008,10.804096082542289,11.635891920988975,11.221022392756279,8.294275639659261,9.262093358524366,11.361882294825985,9.998736771293467,8.933464887873374,10.405919128742896,10.8781554060218,11.047319382275226,10.764440495367856,11.165612148170847,11.150658419578376,11.143008208301143,9.953133207000306,10.63116463965482,11.277167115857374,11.047263213307417,9.370615063805893,11.141345125205664,11.129331876830372,11.6574092991662,8.3706240927157,11.313040776807792,11.02088393922956,9.454170621289515,3,3
787,787,13.131872720267305,12.698385146388421,12.792288548957732,12.80950893694548,10.990188218619899,10.802594958116632,11.400647957160055,11.41792865454885,10.185101499157623,8.472229634885807,11.581770883565891,11.132773613177743,10.207697300789137,10.240566362706911,11.902991944069347,10.293454267084067,10.72206709515807,11.043344320276846,11.065665617067113,11.037131524684039,11.86656118019177,10.398668141304984,11.029188641193146,11.04201624881336,11.323123083488973,10.146015124820954,11.287228836073243,12.088102376402375,11.778367874381864,10.521039904617096,11.387683832729838,8.730222652924063,3,3
788,788,13.288309763402006,12.96818743359218,13.069710022962534,13.095828628076088,12.2485426511961,11.905059011917338,12.451860186878063,12.560962345218533,11.747750056786675,12.971584628689179,12.837001057828253,12.639487918351204,11.986388904023334,8.768482284283431,12.182707969031375,11.903829558834204,10.423046240378143,10.658187787835836,10.68969114434696,10.732612040217036,12.1081095261399,10.933651711426563,11.586119738314267,11.703407832467887,12.209650778384098,12.424846432525039,12.122343459389105,12.986856247936034,12.034004355297348,9.266419265497396,10.7546045364539,9.58476131834846,3,3
789,789,13.103041443536318,12.63929473790402,12.752473742110961,12.796662829445262,10.602674134597658,10.10321166197322,11.11445400857343,10.922818120072387,9.894686100007592,8.76096966761517,11.155527397318686,10.220052592943613,10.81651041684312,7.193614729404036,12.387498825366096,10.266043976625197,10.430415037573948,10.592066665640726,10.666105230064227,10.663072105531127,11.016209546276308,9.785956055817886,10.677270551054422,10.414598039830762,10.76704461070393,10.160045735106822,10.606527601855943,11.64186545785589,11.389313570733785,8.527918763588962,11.353366640879619,8.180340807598611,3,3
790,790,13.29639898793746,13.037956682318047,13.143277955161652,13.126455969902462,11.999096271655354,11.475369573425127,11.997211104816525,11.933202203526807,10.798339688454263,9.131020708347123,12.2538345946597,12.366590389993851,11.446501176070562,11.710561903299448,12.153076320299025,11.346621802890937,9.91697956184276,10.223436784122931,10.283873796954918,10.228474255690275,12.048451659560392,10.278839030760752,10.89211481242922,10.852325115280832,11.370342554793575,10.187238799119008,11.210675166618884,12.24889220345029,11.262310243947914,11.198052965826198,10.843583294126502,8.639575975115541,3,3
791,791,13.24779175437949,13.01553503931958,13.103815698415588,13.060444022724875,12.049064185896507,11.310678532855576,11.93785449007899,11.804034235427695,10.835999180338826,9.026206689603024,12.187034274514529,11.953680213141725,11.44220369676264,11.559520239248029,12.000553461870544,11.189982384676961,10.014916350501403,10.470692335994947,10.478501203437103,10.341817965600127,11.9132393811996,9.929505822009283,10.518756039582492,10.402481403276283,11.221281787975087,9.741961061774946,10.83988668679841,11.77830169362648,11.02231364651615,10.932229467624106,10.500568359236844,8.672483993101842,3,3
792,792,13.014534939829321,12.433555057659296,12.547110123209805,12.631579164674015,8.441592528661939,8.84568100903684,11.274259541377303,9.943922249514667,8.807002004009473,8.042681519343597,10.184197540036976,9.949523823382039,9.411426417721014,8.59950536669571,12.043577640079251,9.824346705016668,9.439626022474362,8.65085525374845,8.885366910796385,9.034096418595075,12.842963295471652,7.748419622500049,8.839747515330918,9.049312010795063,12.283505421755086,2.607420170499096,7.776639334210344,11.27630876243824,12.263892434379542,7.142570392045777,9.798744593822269,3.086560660083745,3,3
793,793,13.130061034380395,12.640850802274196,12.744443768263336,12.794232834596093,11.199403468278993,9.81560444756304,11.611254693172624,10.82654652735721,9.182781819652627,8.234016733996054,11.108407979536594,10.022486605490393,11.464397120598171,8.217925271054355,12.838230010285793,10.129316264032946,11.33675209330092,11.699820877145687,11.702464995532374,11.639484891967713,11.61005366072246,9.722290821922929,10.894650545564367,10.630421819901066,10.376819472028279,10.263460289877935,10.523375098167797,11.857917530658026,12.306923103169765,9.71388704412377,12.699661353529196,8.54730084750216,3,3
794,794,13.02230098772908,12.538887253631,12.664945851482164,12.691619456978236,10.959522895051473,10.271941287744225,11.257268988646869,11.206969427899468,10.373140753770548,8.592332163522201,11.235541278383794,11.891404138166935,10.296398743643355,11.244601678828174,11.062942279019673,10.533683200095973,10.453473610776829,10.699022789626158,10.760953967147827,10.713665610557081,12.094673792565189,9.427033926298328,10.236433252423137,10.254002640894194,11.679256703051365,9.698648678009608,10.019990947163466,12.467581678397202,11.522296914035813,11.403568636956107,10.503310217565526,7.5124059878801726,3,3
795,795,12.977593585958896,12.44387761984361,12.545900338640473,12.60432600428017,12.95880707512899,11.119195264844539,12.433112140573796,11.448853429002302,11.852590894558736,13.33776256479657,11.531571363483401,10.976044146291098,12.139450379157267,10.807249210956812,11.991366373895922,11.438860074801182,8.910823281529336,9.030657009748557,9.161636700443703,9.155601347255637,13.564792570736813,10.39648008267084,10.34083401778774,9.92840651907337,12.851263759952955,11.839537417394151,10.119223841864779,11.378180838407276,12.77522714822619,9.663521294158206,10.139556891555005,8.573828576956029,3,3
796,796,13.233188882803676,12.96821117992901,13.048773201647311,13.02584423714427,12.523586871390432,11.553700447218919,12.107612232880696,12.04066699685112,11.27619620802103,9.400876136844383,12.359189106735428,11.420133728122973,11.613087272335573,11.659525526516994,11.925010665749138,11.47805384290335,9.379492051448546,9.608467057301127,9.703358992171458,9.727551195710296,12.012439518701902,10.081006693994276,10.535917184590565,10.545682270293096,11.353043301677015,10.09749538920166,11.14201757599036,10.389301039787787,11.07134873744151,10.077259805031362,9.729485155673107,8.450385987979201,3,3
797,797,13.167906485968645,12.670935716402125,12.797887189922655,12.897976086510955,10.926027524594128,10.24076706051284,11.240647192404532,11.195237959419199,10.386746480809617,8.579135134117426,11.234307367155942,10.815134945817787,10.130903468068356,11.122063453116915,11.040575427860807,10.178573928643447,11.134411408252294,11.337456930358085,11.375190509959559,11.394880980305444,11.009381474082957,9.86719651408252,10.975370088662071,10.992808278155877,11.194882523877094,10.46519627356312,10.945602420129378,11.82208359401765,10.829727506796921,12.032459817896116,10.92885239732767,8.833984757851587,3,3
798,798,13.048982388465948,12.585452859113445,12.690652281206688,12.703990930407356,11.463840420019965,8.935928631007618,10.88467843716165,9.981168916494775,9.856704530989898,8.49107335116306,10.380988580388523,11.858000433120823,10.28738581623802,6.714010422817802,11.768992758952914,9.684656356604428,10.980269718429568,11.306462336974919,11.348155973799331,11.246741474453831,11.758996779750884,8.611470894673882,9.879250352140437,9.466759918586655,10.753585109440863,9.719483791338037,9.642661523200891,12.530638325235733,11.086261102076339,7.814340837600107,11.619251741438365,7.880634189867254,3,3
799,799,13.062912115475173,12.573978437697447,12.685250967955392,12.762925385844134,13.406515970178988,11.284259027567856,12.097596324340707,11.375561757108553,12.110932436619143,9.954360154501185,11.570699995160911,10.24871248802966,12.450850490623102,10.605189396954863,12.60943178695156,11.034662692859433,9.274519300612855,9.522639678513407,9.596238129088887,9.546977947477336,13.598807507977245,10.528773276030993,10.425303372143915,9.908577394334936,12.897119806582904,10.047047648706137,10.200278076411276,11.376028392770564,12.808072812078436,9.826413579534824,10.783446821016769,8.12973470064004,3,3
800,800,13.234392142482829,12.827185132889754,12.948965084890844,12.97155612169391,8.792401533392477,8.910235348927774,10.90539337777136,10.283857114806416,8.218398320109324,11.52392648354577,10.219877091271016,12.078873732613554,9.85964731529787,9.660096911885152,12.382982580432813,9.373681078340043,10.958329071339758,11.300652138677778,11.335504974291545,11.259545582540515,10.229183051444169,8.999847502910141,10.21082274168086,11.196341190825816,10.533420153073846,11.890456926192927,9.777110029227126,13.734877329593516,10.543241634977717,10.145354222762926,11.813722723963034,8.328606795536812,3,3
801,801,12.811934706400955,12.127049073291767,12.200084145510367,12.210156438604974,9.113736816826576,8.838270338426208,10.593111930213345,8.430743403479338,9.901163592328992,7.831338506922338,10.123216202769447,11.5428206348807,10.544089409436264,12.137833890104432,11.285239646006366,9.277065371273943,10.27324342934548,10.381486028384652,10.460403821445237,10.417630080675131,9.235874642401038,7.945212937798011,9.521697509727428,9.214989815697667,10.009195354552997,9.125405912402607,9.110354522234557,12.992832950171778,9.5715258128774,12.608182937700409,10.764105298368575,7.3701868132736745,3,3
802,802,12.964344921324578,12.468643680303865,12.535768555483331,12.592203826379578,11.833678810631087,11.201877167555256,12.047040589235024,11.73002396032527,10.892479136896124,12.408626739218596,11.910123058852792,11.080929145026195,11.137936536663256,9.423577513464004,12.302379839933288,11.165447345986799,10.125110107994457,10.333852245127504,10.37790896836145,10.341151328137329,12.236615177738635,9.892324356135395,10.71384104571708,10.34815340009307,11.685075012221825,12.379224018114538,10.479939380503264,11.953942052196126,11.562753899171222,9.591010013752472,11.451815922437316,8.557170437863519,3,3
803,803,13.380177806942275,13.112457480619216,13.169183409638812,13.163673041945753,13.872674880270608,12.334378237049782,12.629349197873411,12.675763738351055,12.600483736225815,9.761857188070346,13.274356169857244,10.841642381042853,13.15589908117007,12.356001896554195,13.007948105165989,11.705686021466267,10.107989546066992,10.452910190889524,10.413141213846547,10.404533685868467,13.82935646456569,11.425522281490645,11.599188960805733,11.612451635863042,12.841308285630241,11.117892881983234,12.415949434939913,11.040945972601738,12.904958259275588,11.571263002442652,11.40580741799385,9.166816890066784,3,3
804,804,12.948273969537542,12.409992019162651,12.46971701809137,12.52757799741608,11.729596996882725,10.699308479954004,11.951608545353626,11.167213146827002,10.40164326944133,12.266238354487704,11.332434331553516,10.991380363165431,10.694232946479195,8.952313717751872,12.194848913002064,10.093930632222127,10.53804785978928,10.752856827571586,10.77580781104687,10.74556703648327,11.787624277261171,9.333767246894523,10.392658180671262,10.038911447821066,11.123831821095994,12.310540862743707,9.96624387422414,11.54470756245438,10.823886456948737,9.365547863791317,11.4463279454516,6.986542520722688,3,3
805,805,13.724700837899153,13.244514625389574,13.39919518359686,13.476983364254124,10.53176168671841,10.330660463113409,10.893809448913776,12.381493234183132,9.362308323496967,9.562891928392377,11.204211410304797,8.881651876734622,9.273512792768168,6.951686942154021,9.889721555377594,10.32350929963498,12.006928465356447,12.434211438535176,12.376762685009508,12.256640435057946,10.580479400723084,10.435324222185788,11.270816158394652,13.5335259770201,10.763342396377487,12.118948185751126,11.193710907018652,11.605604759934824,11.120471751483366,9.785061587487148,11.790310220904358,9.143672709273929,3,3
806,806,13.164950364621015,12.803364435586241,12.869179355218186,12.888809839499158,10.615343913635668,10.399133602674013,11.517592349242694,11.470163642311707,10.544265639245216,11.465252314969153,11.719541395308347,10.724251463594866,10.913347012646318,8.873823915219383,11.91108899373127,10.66049656416166,11.917524534469088,12.243116893581009,12.204449372537432,12.149366557733554,10.769684888073423,10.205990699504266,11.170780645190742,12.601742227290266,11.449162093406393,12.694530655197827,11.36962121102397,11.953380905791251,11.472777709392366,10.29672424745548,12.240690189096576,9.060305886789598,3,3
807,807,13.066228506400464,12.538493026951251,12.644230957442335,12.736716783885246,10.631463646760759,10.330170906431707,11.235434186637374,10.880036645848056,9.903686694492963,8.372120941408228,11.13811429467122,10.71077187424634,10.2603500195886,11.530110233060588,11.582432445473346,10.586091378692633,9.936385679454881,10.202549991133225,10.244918259180693,10.214217256249645,11.530806439700873,9.284794784671147,9.915212756724113,9.920628048282547,10.884000198961155,9.178476088585018,10.032753956270904,11.554826375074574,10.346207837718023,11.296504624997166,10.548069512540284,8.20739374936577,3,3
808,808,13.419005085276408,13.192377592492786,13.224398233101187,13.233979171715665,9.415943348578617,9.176737455089924,11.277901840558048,11.703411658253973,8.758813558249969,8.103301948384683,10.565613328405476,11.209119574302692,9.96092574609851,9.274044549050805,11.152127473129976,9.359622225395752,10.468749204908244,10.968384281907364,10.880869984353533,10.753823689784856,9.1499142087854,6.675529242288389,9.298785511750042,11.44245646102368,9.266281028409123,8.67683511598044,9.224974499238854,12.620572914924429,8.212723356367482,10.103600901484091,10.57890722971626,6.8853469584704365,3,3
