,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,EGFR_Nuc,STAT3_Nuc,p-PKM2_Nuc,HCN4_Nuc,LC3_Nuc,B-actin_Nuc,PDGFRa_Nuc,Flt1_Nuc,Mlc2a_Nuc,B-catenin_Nuc,HIF1a_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,EGFR_Cyto,STAT3_Cyto,p-PKM2_Cyto,HCN4_Cyto,LC3_Cyto,B-actin_Cyto,PDGFRa_Cyto,Flt1_Cyto,Mlc2a_Cyto,B-catenin_Cyto,HIF1a_Cyto,Dose,Drug
1055,1055,12.126931417545835,12.074295915511767,12.280234758559908,12.205763285727286,12.684092391346026,9.269932688393553,11.28791961460269,12.561350928436774,10.900127035651957,9.617655978798588,10.394029346781327,10.295271230158054,10.10423738284915,9.67178251467374,9.947723610642408,8.772129670918826,10.244661984217624,10.20033723151806,10.23573320850148,10.296309503578607,12.851842428313374,10.085354589647409,9.19449175901754,10.903602474579914,12.010486412730467,8.870043220391011,9.310127543836495,7.496356436561677,11.604731310760828,8.9754716241699,10.512868663820333,9.325562040083472,3,3
1056,1056,13.004734185968573,13.010124717308988,13.159212777299926,13.015143732739133,12.30062286004866,10.62694677116627,12.617740560815315,13.015117482103445,11.417293809616645,10.871707734550293,11.403714025464712,11.458491793872206,11.04531384582895,12.408231210005724,11.824245681930599,11.761129909916127,11.505300708933346,11.760896110873967,11.821866007135213,11.805466171336873,10.674363268235622,10.692812471880613,11.083048600330093,12.256348148849602,10.402703226353472,10.585377980239814,10.926672479905472,9.369334725764677,10.818936224681833,11.407619934161792,10.691124328062637,11.735242980082425,3,3
1057,1057,13.01299509569124,13.248934616715898,13.317851061132155,13.085508694306354,12.41040192312259,10.99350927276881,12.882422741803241,13.269364071819538,11.541168977311766,11.259599730190079,11.763901862700562,11.832808371567044,11.210818761378816,12.923897737232974,12.549876397663493,12.231285269914768,12.445381384120305,12.57335716430547,12.575973654414597,12.588838546030164,11.491439700052526,11.592107551100874,11.984675129723918,13.052848008616525,11.280255071143218,11.60108798798852,11.882561560240363,10.359567113936269,11.805750098188375,12.282606832087744,12.26258711925958,12.508930544288914,3,3
1058,1058,12.230860795273411,12.204198728813358,12.364941513394607,12.315319352952375,12.612724242635698,9.611526067268104,11.268560515155327,12.75603330435292,11.036924962964127,9.75196750429943,10.31207341498867,10.440766461016839,9.941220059481447,9.104917868939856,8.465012958351728,7.799510015651308,10.496192330600476,10.52736731037228,10.540493194740991,10.586595779643616,13.00659903181347,10.685710734290016,9.604406167304507,11.420385533141687,12.180268417848573,9.834277090777258,9.725259763508989,7.972334535295116,11.768400710529313,9.266477979028577,10.207390740379935,9.552811237009369,3,3
1059,1059,12.781129798406091,12.846248065642538,12.877053107687207,12.743772184711347,12.233673567763695,10.88208885074714,12.997787695497827,13.064696390292461,11.466247843354125,11.216589580252542,11.70879627791744,11.866392533076278,10.644633804725153,12.927034263789553,12.556698899598302,12.27946149690048,11.94106486023844,11.963322987491535,11.940899191136136,12.030067171868705,11.083590996372662,11.06211963195762,11.592678505894694,12.54488055112381,10.773966373300324,11.08560943973346,11.457940963700626,9.92957684034468,10.690840350171394,11.965282610811892,11.800979323433777,12.158132321947312,3,3
1060,1060,12.64168879868572,12.76559895250208,12.840564099788685,12.668597554406707,12.097000566606336,10.866377879548091,13.164500061442801,12.872105404326376,11.13072640351938,11.501047455980984,11.738192860915197,12.998937722710586,11.677686295661845,12.89747760264137,12.33873139283424,11.9804175050872,11.372035738039735,11.470955550363376,11.438436346456285,11.492836229254316,11.050209638538151,11.488775091656567,11.797216991850336,12.104564775582087,10.752311691473825,11.710501983409591,11.751625217386248,11.348052806274545,12.125168438767258,12.120750374132548,11.536876517392164,12.16295237707945,3,3
1061,1061,12.03638793891748,11.9264885872565,12.12062344627878,12.027044342906773,9.928783296695302,7.682045101494538,10.972558436521359,12.071620319417493,7.993306407901822,8.637153553015134,9.703596999001123,9.470457048116424,7.719447927254798,9.54259971353442,9.310060155274837,8.450577130182152,11.219575217230597,10.92986233868482,11.11961599178926,11.295930644527957,10.631154277640732,9.246138529299834,9.652815814571287,11.47986477393498,10.040268263443735,9.462365593077358,9.848329751659943,8.685860235662439,10.73985540418193,10.906780256047455,11.751152151320046,11.688243724697035,3,3
1062,1062,12.084985383961053,11.884391131373391,12.077426249724162,12.05541270221603,8.077617744649185,7.821206608625975,12.125124446615525,12.296460024129715,5.551507060279048,7.474129885169143,9.434521397238118,9.075275566485727,3.943416471633634,7.941531875268692,7.643425078843036,7.239420447521367,11.553129948429605,11.143926896658426,11.296963242866745,11.579385735034284,9.8684929805607,10.224813366791905,11.583874940988268,11.899475825695827,10.201919243946074,9.825860561580033,10.222309355691094,8.87649457078598,11.106178405604295,10.709570725267511,11.900071448361919,11.308911498861955,3,3
1063,1063,13.25153127865772,13.244106143754824,13.425872200573613,13.271280358779988,11.076516778477172,9.496501429065193,12.010384473697679,12.619590488588276,9.707738666709266,9.192932632918453,10.48626892538108,10.59401937686635,9.764262335547855,11.784179502456837,11.494857075962713,10.695492939067288,11.93302380692433,12.038482308395615,12.108179163353856,12.08800421826069,10.987142406372756,10.6286308327183,11.458380309866154,12.074988256617525,10.450380778932217,10.142123730808647,10.648503707838962,10.466603753494644,11.812269488110655,12.129319792480393,12.432372617763807,12.31634283888079,3,3
1064,1064,12.761734102738107,12.77933195560959,12.853702335569361,12.720284196640275,12.743955002371116,10.70431119633648,13.122605607078249,12.878468395431886,11.364609893648488,10.957079687747937,11.611724682404017,11.676075756798172,10.842991392578748,13.849556014863348,12.961404281407285,12.976890081977347,12.120997620586035,12.260047707353893,12.2199571530261,12.223460430299449,11.700789112765147,11.47485941253776,12.23216522266623,12.90405378260173,11.041465299345361,11.476114209562589,11.850533695161008,10.21829366368101,11.20823436161555,13.238252566528216,12.343513566090994,13.264950034173909,3,3
1065,1065,11.875485309822796,11.847881794901678,11.938162866240491,11.873580217713222,9.863018097471551,8.357822306357715,11.115655526497925,12.648367505480067,8.265153166716653,8.86275599473735,9.756492724772304,9.530063865336793,7.404952030187854,9.79856701285184,8.509639029156673,8.892628876157435,10.571766079732981,10.424811847525396,10.463213701695947,10.609144897102137,11.406702643278527,9.566946449779936,9.593554159740373,11.435101608481931,10.465134806433378,9.604682198550435,9.725321107458175,9.519597700605225,10.776757321528773,10.984028070371778,11.374823447252927,11.479459856585127,3,3
1066,1066,12.469713964670346,12.292383060395075,12.45974547787892,12.447285751958306,10.753282129393098,8.406175338526756,11.673304868978624,12.531892080991303,9.137011014217043,8.728326591468763,9.504835488758037,8.894083799057446,9.689231443683793,8.434563054950482,8.192116766812648,8.11102020865582,11.7467175509868,11.482195796617358,11.639807956393593,11.82317965347501,10.495272108602258,9.709951195252662,10.72558246854464,12.008643461694012,9.773418261631859,9.68793257809391,9.66941060629152,8.869009554163972,11.12854019338428,10.901258651756685,11.583090737005104,11.133716178439004,3,3
1067,1067,12.730023795685346,12.80130994006643,12.879150589824619,12.776204704878847,12.036434116819313,9.42686303059867,11.521607261592665,13.025493087008927,10.916289536894123,9.721517937953395,10.453590837413287,10.346755976669145,9.592947846149128,9.63653238519777,10.19226157233584,8.473341931814193,10.856674754102327,11.073765777457702,11.071670042236011,11.030031146353213,13.069217232727507,10.75606850900006,10.055978631588108,11.726106700610734,12.326988769644569,10.196566101122382,10.147556946663157,8.365324985649485,11.776816353794038,9.360668777938391,9.939178235128669,9.684237906872156,3,3
1068,1068,12.885131777574186,12.931586600973507,13.01444537221242,12.883287225321407,12.357539926569233,10.843684175579698,13.266377984902531,12.659632375014253,11.371797607674592,11.203196119309856,11.760713881089218,11.886138406855242,11.108256498904916,13.62701220787491,13.872674880270605,12.818668556482864,12.498908897001048,12.656461948769694,12.654598717382436,12.688545035914553,12.11578897651101,12.144266914321234,12.887469036405768,13.08343138892477,11.752484555227776,12.198984885792715,12.42147854705122,11.020350186345496,12.04812818584058,13.558869144890947,13.167081178405375,13.726964465023782,3,3
1069,1069,12.465666592128567,12.338682665664141,12.428256183872067,12.459599443158707,13.079453474379376,9.592616736309743,10.808586524257894,12.55396322286418,11.257179099875016,9.819661437539377,10.267342739434786,10.385604331952383,10.54145734255719,9.49633896253197,11.94957192241243,8.336440895390144,10.970729304627223,10.856042269168915,10.924307553992266,11.110492797476894,12.818517218957501,10.25625462865952,9.472416952611766,11.546342445777436,11.625825508787768,9.83249383527752,9.952991777013537,8.396671684099672,11.57833060453986,10.345622046611199,11.580446397127108,10.797333071048696,3,3
1070,1070,13.178816359204593,13.186688967363393,13.302809755072428,13.203246610755901,11.892128658847966,10.387960459657778,12.905226914427345,12.751524395255863,10.895692961303645,10.806832581223647,11.353193246947711,11.436477445196955,10.810651736971495,12.74517061002618,12.976217550773573,12.000731874142813,11.77278127035659,11.803994341722886,11.869947772189025,12.008169368799459,11.043482611244205,10.906120693904992,11.751536898749581,12.243617767653197,10.493296730690666,10.925856386175921,11.146033717659162,9.655783634812355,11.475425668766508,12.095489551839972,12.037796996069,12.34741220299824,3,3
1071,1071,13.053951927086038,13.085283986048605,13.158977496534956,13.009860360323179,12.217345148089516,10.457314209123009,13.19795603943767,12.768084876607645,10.922637120412924,10.820535160602423,11.323912088161727,11.422396948123893,10.649191079340627,13.043538440165591,13.150198918037045,12.125734883472367,12.597849215645196,12.706895901048467,12.735497216446529,12.76716411649816,11.270803625148174,11.163867806093817,12.0789944549089,12.575458187980207,10.594417042743425,11.291482110639114,11.522612527173164,9.679130700255124,11.14393341894534,12.457093162698422,12.291679820880006,12.475982370924363,3,3
1072,1072,12.746071805467821,12.554484470531886,12.75940241981083,12.740608461560312,10.247812911755046,8.563231782971206,11.72448062727133,12.653301861946769,9.030312442540081,9.823673736651466,9.93889241176783,11.836509200157492,9.881823237154457,11.38114634915323,12.258900975024536,9.85447487799014,13.22845623107986,13.072876859453785,13.201916643987715,13.340321281948745,10.998722638587868,10.863221512081713,11.57297363566252,13.280476124188487,10.752780456431887,11.72800324524168,11.032626669183426,12.639151828589313,11.822841873005887,12.416399601445566,12.740361582909118,12.423551078778551,3,3
1073,1073,12.966280123963491,12.911345790875476,13.037424397894274,12.943488517516858,9.682308244201971,8.706103437179577,11.409122922411747,12.957405542426539,8.495590285687488,9.563850651065923,10.106401631067893,9.734765182318279,8.312819786999992,10.52023242239852,9.104574288056993,9.201995641265844,13.375835744183085,13.293372958270089,13.392143894892627,13.450770559397519,10.054140123387928,10.551139769380796,11.340336374938182,13.697129052597154,9.834599353914069,11.331955660843107,10.722995666907087,10.420680413284543,11.453045156219304,11.870210420461989,12.460327856102262,11.996050601824539,3,3
1074,1074,12.762173002009465,12.616489939110751,12.73792742776474,12.729729346279932,10.494335092685253,9.262003287002928,11.006589061603124,12.487935158018846,9.16092675177951,9.999620054925536,10.474977318562257,12.329576673663226,9.71558103896665,11.918922208276873,13.379228680021555,10.578027101330232,12.629098535404616,12.55136393071753,12.577891860017973,12.734624067158668,11.213429469879207,11.33675814581128,11.336718669436367,12.734549837577314,10.751409447051403,11.757792031559527,11.581464506166368,12.405316921423367,11.697821457650294,12.617641751331687,13.479738115169864,12.470685262559972,3,3
1075,1075,13.150806055636735,13.200279436304966,13.295642077301324,13.17104910627568,8.347734198776513,8.798198613858107,11.837606810417306,12.434918814359913,8.475181282102339,9.794464337241699,10.356325537344699,11.771250240285331,8.979531062172299,11.443015729003232,10.480457995134161,10.462757188114564,11.045152497440471,11.392981065686119,11.346092430685479,11.296343400673544,11.642923302482753,10.349151914126873,10.834103101686056,11.559192837157733,10.905001840055435,10.64110983846033,10.554162169266998,10.872950303148027,11.185654367884641,12.01631129158753,11.743800493186338,12.259544600893175,3,3
1076,1076,12.943713924365987,12.862756771929707,12.960718023340062,12.946128326031301,9.65886103739146,8.623479108940085,11.249655990049037,13.027797644786212,8.826684309330107,9.623748638152712,10.044577635352583,9.842954790458766,8.750022038290679,10.249979827582443,8.796879431561743,9.343602578512767,12.385087507196667,12.281415842305677,12.361799885423856,12.471976037720859,10.040126631851598,9.526618369627348,10.085565605904797,12.646854336376865,9.543719861019966,9.965824399477537,9.66189092108697,8.237363022341663,9.782682515076335,11.670720900320447,11.016442402179637,12.01392205558438,3,3
1077,1077,13.096960375943176,12.93054176737221,13.101202425114634,13.045419035919135,10.701428842689797,9.211814424242842,11.191653811118424,12.663922409960465,9.571664654111071,10.470404217411161,10.321075852056387,11.787088557456125,8.37688055974195,11.237379758576278,11.895424993476755,10.161518358028756,12.775151660445767,12.75985470912587,12.854184309508044,12.930090854235544,11.136180366067242,11.150061335125296,10.936666496374645,12.76018591326829,10.915878187160343,11.695975375587262,11.30073253771572,11.565822840464811,10.872128534442899,12.254730736062289,12.635808665659145,12.354784181329777,3,3
1078,1078,13.07426780651162,13.031726120299346,13.197938394772999,13.092788304975837,11.655060697577081,10.301911056927462,11.418822411877287,12.805581934239418,10.807584961436945,11.147445027178122,11.35820082651825,12.76150915142191,10.184266506300213,12.90235649163625,12.915077825713748,12.02998559651416,13.201537931030938,13.251422262786482,13.295430073919144,13.31890432312879,12.122875336759027,12.297420946189456,11.863906532689393,13.387439158669697,11.888916822833734,12.701264229289164,12.553958777655282,12.864915851073027,12.261693632223803,13.451584589636168,13.872674880270605,13.506161759789133,3,3
1079,1079,12.900279586738579,12.790714127482278,12.948854072707725,12.852186416748653,11.840529878473234,10.25271543052546,11.588482852043292,12.307962031332393,10.785659592253063,10.84075552251182,11.08663943415367,12.257408397369653,10.395862735745931,13.275465856690063,13.106379334675179,12.42380026261087,11.989653793573739,12.077950497112393,12.116596915174172,12.134535337212794,11.600190526501693,11.674851953609304,11.424837694304154,12.518246257855374,11.191164598396574,11.814893554147902,11.801359620622089,11.673534695392284,11.644245927299671,13.17597114297105,13.347126629117904,13.126187629332671,3,3
1080,1080,13.10369095686176,13.169300936429536,13.260939818564186,13.121038815569204,12.874119562641793,10.331142861857114,12.234097301889554,13.115602836079105,11.691561490401876,10.418527237318793,10.948166530309598,11.038524370143474,10.768960455743187,10.67945747056082,10.985487932747517,9.933775761024476,10.477065051263436,10.767112563976731,10.726172691758512,10.648480591981551,13.100205486654515,10.869744428458876,10.360949746993755,11.66895042438924,12.097670355947821,9.875622631393131,10.065700456550767,8.50063220397329,11.622421982232545,9.763363347372982,10.054708591233624,9.994872025552962,3,3
1081,1081,12.820312300889235,12.825329636315287,12.915741208748026,12.810120546434796,12.753409552962461,10.034133757257688,11.924315715724877,13.00767514968246,11.539580327421408,10.257755866965503,10.747087708667989,10.77965232951317,10.601097449967849,10.47024531723933,10.842020383658577,9.717468054439058,10.24303993209581,10.402409843690473,10.353735329641594,10.313135389032368,13.066073536713937,10.79957775045091,10.08998331245749,11.016419453045716,11.900790210634526,9.666774847486774,9.826445675628811,8.440996132559944,11.494311653508493,9.376333423785539,10.171442273743828,9.577216034658903,3,3
1082,1082,12.668998929599605,12.648349258791981,12.82942754957498,12.706910587036328,11.027215616950462,9.673162793253935,12.847072860362251,12.92601597066057,10.341441254716313,10.497863284272595,10.879333746291971,11.019860741859643,9.728404870198718,11.609920717540946,10.262516789725543,10.91048914671125,10.751475136958469,10.854282880637234,10.891741709836378,10.896966963122356,10.769135740332057,10.327747343971648,11.294319871550975,11.416303474595974,10.447702986457287,10.571919020842584,10.7008492868062,9.450965737908556,10.770116067314394,11.477087526313946,10.662447851547148,11.740552133266268,3,3
1083,1083,12.475930714760635,12.345107105312573,12.512280715930226,12.448197871285455,10.803291299864004,9.275331404878422,12.002266668047865,12.430210072690446,10.26929540198623,9.780652959009528,10.340624710403688,10.426162231400165,9.58617257124644,11.296283694732855,10.388061992225238,10.71286588455032,11.160978680506194,11.210400538959872,11.258758342396245,11.32496060627963,11.477210212525,10.829786936748086,11.276271040730336,11.785358748269816,11.070448600704626,11.005732823248014,11.014994433457199,10.68508089094505,11.479494692812919,11.888560660881732,11.887411953482804,12.193506724267948,3,3
1084,1084,12.676809440548734,12.72903654979388,12.851544756246641,12.700981460411608,11.524067999622762,10.253807303331287,12.528811021557846,13.120025172694206,10.83910178184144,10.823615181220992,11.226446278726113,11.466308678603427,10.029511006002153,12.67613308294185,11.872360400417518,11.873701546822641,11.032193050959279,11.146735547463134,11.132661773863585,11.157379475859566,10.932229364971663,11.164857308024883,11.27548037239051,11.606580212552204,10.95444574867176,11.291113170560806,11.385150278774395,10.040814507982407,10.95588629789753,12.370131077194872,11.84268232998439,12.441252186772747,3,3
1085,1085,13.228716892651052,13.395161947913735,13.510983253522198,13.286418486853687,12.719317724869905,11.196839865391086,13.335882445569586,13.251124422195211,11.586348556704547,11.847185433507716,12.08527614429956,13.573143218600993,10.959047303649173,13.190215214893827,13.438943204559195,12.416584675820449,11.691959915204349,11.833516462996108,11.857010706274506,11.846735944996126,11.253570734513607,11.011310561164555,11.688891034121655,12.263807664450535,10.604180465902123,11.301146851479599,11.397467106603221,12.02708499581801,10.543031230911462,11.726279979390867,11.875746205324454,11.805445394300113,3,3
1086,1086,12.632832307275162,12.523304740743257,12.700554263209153,12.612716524910002,11.172962911129382,9.079767645097167,11.347945036021063,12.060552340450867,9.541954360432953,9.4196921088269,10.035536252154461,10.264345626250241,9.292611102922104,11.297422124356425,10.02612590731317,10.191718706122076,10.767371145340071,10.774568706568761,10.839947565964119,10.866809284668017,11.149660833374266,10.306469216233793,10.736983561871114,11.025502923620996,10.364434216214237,10.048223750427605,10.162392113375311,9.533331253490502,10.82778973248324,11.712250839227364,11.268921111043543,11.83026061611392,3,3
1087,1087,12.66283230817074,12.685312717866154,12.832880606983549,12.712435135539513,11.234403002810174,9.856511324093724,12.726845747756094,12.910177686918646,10.425982465267609,10.519512789637217,10.731915240720811,11.026239516712652,10.641311525828344,12.678728866805367,12.005308299737004,11.954218241037948,11.755218539409453,11.374612811106358,11.401265765886874,11.46568361409305,10.825334388016255,10.750301217621503,11.847798052379634,11.880910929443312,10.943631356941593,10.870352334242313,11.066461985034756,9.707965058404168,11.603235807673869,12.167364745987475,11.953496920735658,12.277442807342627,3,3
1088,1088,13.271898869193535,13.134927704621289,13.182523199246955,13.129047979238166,11.523741339083786,10.263683129679727,11.822214323395489,12.096231306655564,10.480304367966474,10.600721915405344,11.31821728187604,11.482891780264678,9.66138325514734,13.872674880270605,12.703052287272289,12.658610447588515,11.312885077476055,11.52988618720007,11.431783503170186,11.483380893365693,11.226180549495542,11.191818975201773,11.141014820179056,12.17207276524853,10.649830568789623,11.200281922000618,11.435715604850301,10.058072817232206,10.641436306838706,13.872674880270605,12.709295344167066,13.540004598372064,3,3
1089,1089,12.751141431203386,12.797161773850133,12.910669311046279,12.790706647566125,10.989004408411443,9.977686886611169,12.504834949386911,12.965961428129468,10.48823386596224,10.91443540042344,10.985594021538965,12.834948749643015,10.015548469769003,11.412691842548382,11.19016364536636,10.588534759934902,11.922293689298774,12.020130130387626,12.050887414877353,12.125219717078426,11.19981871164513,11.635740446492989,11.832536729890693,12.69721640734588,11.432948030118206,11.951011110723048,11.764129066414338,12.095901735206134,11.656595356502669,11.960384435797787,11.504730490318416,12.34449435077749,3,3
1090,1090,12.174318219986016,12.092623518449187,12.206237651617744,12.161443338185775,12.410377920580892,9.814128977276326,11.754035525546572,12.602352073580716,11.087054201000248,9.931412223296947,10.558432655189623,10.667043926799352,10.987514585555914,10.002151934031568,10.369706792742884,9.391593845023056,10.582640118829957,10.577947084995916,10.61533165296701,10.7255871716458,12.700688877387998,10.98727228420946,10.800121861825906,11.424388063867823,11.758995119399449,10.165536417702711,10.567014577920938,8.887920520956532,11.842273824870453,10.07333857484186,11.075872790298519,10.291681146591463,3,3
1091,1091,13.107493963189778,13.37133301306075,13.395646073617453,13.171462066179489,12.038298373871264,11.555350711400061,13.74806361104478,12.897724666271332,11.515755328734985,11.857119696900073,12.300319675087485,12.786326358355586,11.424049284238293,13.216621781415625,12.930084292218776,12.567839538567029,13.380086152272193,13.312851028969495,13.270810457031205,13.374054980030813,12.274001195515213,13.063671397035074,13.8085862487984,13.54965996069015,12.341463870564636,13.073152223960767,13.246222607283665,12.112861622713918,12.80669079977951,13.705192146086679,13.595284087431876,13.825844194710081,3,3
1092,1092,13.327011901338079,13.376572842897874,13.478894966852476,13.327583011117644,10.753032466671495,9.82339722099008,12.211725055646749,12.637915993238304,10.196590770353888,10.60088589290534,10.974224839752123,11.903960160244493,10.493888331326254,11.576822340786164,11.592706495096062,10.669315603116623,12.54367081353882,12.966663854516597,12.930462406854222,12.809518287912086,10.824751756184963,11.53974274182207,11.848066083728087,12.948320271272845,10.991426092916395,12.0188813249552,11.834275368864498,11.56226137019287,12.070263729008849,12.191022950551254,12.173120917260931,12.33546877397475,3,3
1093,1093,12.827068757555521,13.14799385057706,13.121471629419036,12.868187534186056,12.362779863637273,10.986967036492416,13.610744527661948,13.344239486882758,11.47518374089282,11.273366659698432,11.751402355233063,12.064781654172132,10.981539722209144,13.324133372563171,12.73261199458997,12.550338260331554,13.35618993109607,13.238001156911766,13.212572695478071,13.333145120054764,12.168491139143033,12.476510596109106,13.279055326525894,13.629845274338805,12.005384180418377,12.412591467317862,12.503169968599114,11.755140009212349,12.255720159815596,13.61735559984642,13.084764586171351,13.638827659592412,3,3
1094,1094,12.720314933338265,12.813394729619146,12.889565478775932,12.752262886683269,11.330753020619774,9.215476320392693,12.42342237306824,12.838847223727198,9.997691762710565,9.621636660715106,10.259717308205452,11.350703628293846,9.035955815457463,11.516131683914859,11.417933599284494,10.397965430850894,12.34061281607727,12.397719273033845,12.436044026760714,12.527240503100266,11.436099692137592,10.390926581137682,11.74839442660213,12.601431337778303,10.535928665620183,10.262121309746572,10.4591557108093,10.267939668769824,10.745790115498671,11.979373130085836,11.901447767938885,11.930637835156428,3,3
1095,1095,12.672240182900095,12.546304524484034,12.699338229334199,12.656637206890087,11.118750881450017,9.61843372782782,12.239714274623413,12.68533025562159,10.23779034633736,10.004909238811546,10.655268471457363,11.837966539660282,10.413037024009018,12.192354763575635,11.796069386446135,11.238048320727325,10.980918974848656,11.136176861968211,11.136627023909003,11.17999565837373,10.466829370790759,10.783176606687997,11.168815886443195,11.475517286918738,10.359514188621214,10.696944234788564,11.030237106877786,10.323915672113818,11.071024026583247,12.013796896306797,11.918196883774636,11.82977422779069,3,3
1096,1096,12.63956571210937,12.663343607809026,12.712991338843606,12.57788351129678,11.637521677502345,10.312759827716436,12.663530515274081,12.431914120649743,10.870841488287557,10.818907254723019,11.276395565003293,12.397805121463346,10.488576871497523,12.464307243352511,12.768994929671287,11.756672993807115,13.424696092708368,13.522432513696188,13.533661275104794,13.59451228074242,11.867084790870225,12.328948108419528,12.831123396841345,13.822623185687776,11.948926297750207,12.586739742890996,12.586317630586267,12.045520430040419,12.2751507998892,12.857822147416652,12.875403239560015,13.03882753585707,3,3
1097,1097,12.769849588659305,12.956456703083338,12.944807850912433,12.726541498937221,12.198126664304555,12.653032689941385,11.769169915839829,13.872674880270605,12.77918302561918,12.752238170985795,13.250917337939725,12.979969252764,11.327480044181945,13.428976283956606,13.01504948827789,13.026587418776932,11.523061623422944,11.3824283782283,11.297245112652506,11.491120385632739,12.681457323529566,12.648558590844774,10.475785423188539,12.401301180057509,12.50784369713769,12.342071077383624,12.786660900367119,10.76995626379173,11.793365167400369,11.749221969076231,11.64392045926556,12.09395644089268,3,3
1098,1098,12.784440658844074,12.804319104385453,12.869727551266632,12.79267083433683,11.239557679261107,9.546453702497796,12.506976225750975,13.006992290762728,10.12041711626866,9.85417874163331,10.608247720902881,11.45896827496165,8.949458935875676,11.887994309441574,11.224847422814227,10.906317438341427,13.872674880270605,13.698142387823415,13.712994758855169,13.872674880270605,11.602276794202984,12.223023994016913,12.941435425535483,13.872674880270605,11.776738078748526,12.20161189961154,12.314494910489053,11.937954885218492,11.885411110855124,13.101325016289087,12.007978321679163,13.138854848079312,3,3
1099,1099,12.684966565640485,12.659640170008672,12.750828648013663,12.683397964003742,11.73356204558438,10.397639311505063,12.601572501387686,12.524426672835524,11.045194254698243,10.88656304135081,11.350760859405222,12.340679643815903,10.617820707360163,12.3732692309589,12.897573802933294,11.76441538622691,12.338398956967366,12.381335939371295,12.408095089972365,12.535660349813387,11.7224245981486,11.770440800499149,12.179406402118568,12.905114728209051,11.554386944156509,11.869008989709833,11.984001988393755,11.68494144530992,11.851252268818445,12.514025293901383,13.056956198578437,12.785048834116676,3,3
1100,1100,12.984888843056181,12.943398012406751,13.023501525787285,12.975094978187645,10.170202536931253,9.954167767511091,12.638339629711332,12.598498078504775,10.117914395988569,10.464552045350748,11.135674790902483,11.346280506180026,9.024479546028624,12.568847925774596,12.105416798647914,11.661150128711304,12.82320760044009,12.858344345929234,12.775629216757046,12.897387722719055,11.046498716294312,12.529151957541961,12.59395352936657,12.899598504811154,11.931519623694316,12.641669289952269,12.974025592238315,11.539313403760525,11.48519745805346,13.162680075108618,12.705012838496074,13.237609147452615,3,3
1101,1101,12.455900172713957,12.388608442618963,12.469234221285696,12.405478969508625,10.676390435169044,9.058977239622592,11.776145037081106,12.110670881902127,9.499106441811435,9.533296203427406,10.449366251551556,10.360852915141939,9.51306294704715,11.30720467561698,11.75614076986241,9.98207789053935,11.685544725973827,11.732674151397983,11.744383986817374,11.845813888023693,11.395601839243822,10.536478809234863,11.0944066354266,11.885229485996952,10.859350300271457,10.456766678709561,10.713091718056797,9.316232934899936,11.383078415152752,11.507540993804845,11.667694705629001,11.483485589808213,3,3
1102,1102,13.19433739004234,13.172286687606068,13.222455000044825,13.096934342796798,11.519996109646675,10.677046417609947,12.520112657105214,12.615064825865495,10.989977999547607,11.168053058100924,11.723814714513896,13.608006727589538,11.466586561129073,13.120810544748787,12.620450621589534,12.043258581251054,10.973951637167168,11.224211390634043,11.176111574046764,11.16493351033144,12.822824757571194,11.067395251090515,10.968977317665026,11.396623390426686,11.856586443958935,10.823158309983592,10.80567405552664,10.790349369154491,11.731503849528215,10.980965959164854,10.94323419431666,10.954106951268166,3,3
1103,1103,12.488181072301153,12.42152074392406,12.543754094366474,12.481004566525824,11.326751026726678,9.679728017326148,11.887488656353543,13.056582536176258,10.295069387933026,10.079925893505642,10.60362761600187,10.903563888597539,9.746492818654726,10.364990252538757,10.099622461544039,9.521418105500803,10.769313075512724,10.796436725131212,10.818509914239822,10.855886893143357,10.524417086193315,10.024638944227688,10.184129319281606,11.333597430895248,10.17567309005675,9.958215332370221,9.956863315045196,8.900428209648817,10.662198618828675,11.140581103506769,10.456081072013617,11.352230948652494,3,3
1104,1104,12.34002424015712,12.320457624964915,12.397907508082294,12.376381990799189,11.376209243269576,9.679143747963096,11.914913763403392,13.05338684936915,10.345307063787619,10.147250969109386,10.49181156000172,11.111922361639404,9.756999174592314,11.49411257223912,10.621054844815617,10.686836368720842,11.384965160247908,11.335624610828445,11.38478844011114,11.517757550702985,10.395528887122207,10.074760785340752,10.498003089847632,12.220264252602425,10.111100214576187,10.268106056137224,10.098193326684584,9.28793930417915,10.445799178016664,11.295229103714568,10.343746813658614,11.593763114502792,3,3
1105,1105,12.729590095227106,12.739371426435994,12.80039454593808,12.724676428190902,10.958785182374044,9.760600045116208,12.285715724055665,12.77638587210356,10.463419715671312,10.423641408384102,10.771094858739367,11.154720356308916,10.249472774788494,11.733612332614806,10.888763715441128,10.947743703941399,10.977135271438268,11.172057615737515,11.205932572161656,11.319468357928445,11.755054257063529,10.007946621567806,10.773958821401584,11.84141915527066,10.739311963261244,10.135275511273882,10.25298591942705,9.17748962334881,10.72856270566018,10.814863384028127,11.41501694754186,10.946794115888038,3,3
