,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,EGFR_Nuc,STAT3_Nuc,p-PKM2_Nuc,HCN4_Nuc,LC3_Nuc,B-actin_Nuc,PDGFRa_Nuc,Flt1_Nuc,Mlc2a_Nuc,B-catenin_Nuc,HIF1a_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,EGFR_Cyto,STAT3_Cyto,p-PKM2_Cyto,HCN4_Cyto,LC3_Cyto,B-actin_Cyto,PDGFRa_Cyto,Flt1_Cyto,Mlc2a_Cyto,B-catenin_Cyto,HIF1a_Cyto,Dose,Drug
6686,6686,12.908451081424776,12.15175195869666,12.792000643698788,12.821791804593122,8.802594194420653,9.707029942701462,11.890571833676438,12.366197695836108,7.962658009679988,10.834092651746738,9.079182550341805,10.017814144862669,9.332027667894328,10.469323070502988,10.567283771646487,10.641237730081656,11.653480366492195,11.599219788134002,13.227107506811668,12.703410901476653,9.04729380258659,10.220833616361496,11.755395108463334,12.50612596940362,8.3864886814365,11.458481086436045,10.19064221657404,9.8005249515076,9.885954134764113,11.799666181442625,12.054601863073206,12.263523412352546,10.0,3
6687,6687,12.815496322400165,12.043599310741337,12.755374922620303,12.74525920784459,8.953616677827561,9.458554621435974,12.442705881934028,13.261089745096154,7.888281905838783,10.84845362879909,9.098073066828011,12.894916917398948,9.473703657689919,12.338453597435427,12.427805939806385,12.529230098774006,10.741227908766101,10.589338150692297,12.385369000858304,11.73877027280889,9.268952718878255,10.144826439030489,11.99470995655977,12.344719273396384,8.390658139218708,12.02921805368224,11.107846027935562,13.506399400103051,11.135495340120418,13.021894938055794,13.003177267929278,13.354483231177655,10.0,3
6688,6688,12.459022213132481,11.747386115499568,12.412536878671384,12.426460144953095,11.720560321539512,11.344581723064554,13.208828413752556,13.06083733336001,10.691963600164932,11.960230779486945,10.59132836823824,10.535124817389534,11.271715731874664,10.538078733895627,11.709233511984127,10.552127070060722,10.258801475419576,10.117811683256996,11.91509613452306,11.259106607756125,12.382767200780116,12.154520074005095,12.855237896574893,11.835109584639314,11.528055240061548,12.132671658646464,11.053886836664647,10.179484504665616,11.593948054465535,10.924191423450116,11.98765270370805,11.242629505421984,10.0,3
6689,6689,12.446658286508017,11.663985291113304,12.318045183729195,12.37180852407568,9.186421416394873,10.047779454552957,12.817957774871914,13.000562051091842,8.644545605014063,10.972749763706602,10.069063356701626,10.158819028416598,10.411261365553523,11.734675189164516,12.437461969297152,11.764589633810813,10.961521901069212,10.689982751954068,12.4538384718537,11.86059741124344,9.503843007075103,10.823970262643009,12.60163485197394,12.06850462800884,8.806037773931262,11.466595975282898,10.85877425094245,9.60178598748268,10.650064143815003,12.244868833695948,12.59823755118541,12.515776787871554,10.0,3
6690,6690,12.306567836601578,11.487041287220617,12.169255783486976,12.246334135047226,8.451243424983135,9.395317452444628,12.064900542716,12.960239476056499,7.531886762183889,11.027905722681307,8.942732857932299,9.346693640379208,7.200317893764713,10.944058260248108,10.956785804541935,11.152400465436449,10.132811915935537,10.087621558130524,11.71858012532947,11.267418587346071,9.58432574736625,9.286311901833132,11.065030150932119,11.707834017428205,8.134304658681383,11.229780611185978,9.820238411615762,6.649006024066793,8.641155190825023,11.893897801542758,11.514542205101176,12.340663662980461,10.0,3
6691,6691,12.813451544419825,12.078339500127376,12.730263832926298,12.757862583443865,8.879182481162166,9.570907466356843,12.221818546675381,12.382374495494973,8.279795531520076,10.752016697480316,9.36435313216546,10.07151722754806,9.650953297603946,10.801762135891938,11.069258726015253,11.016897628831556,10.125627380228345,10.297155096400576,12.13962576023359,11.419365338997727,9.06895461736795,9.995798706486626,11.788349235854875,10.892684198229237,8.210150079093541,10.90457291638598,10.42648656647076,9.667644926617408,9.779995157663322,12.319972427399383,12.179121681327295,12.432322735247194,10.0,3
6692,6692,12.661404595385717,11.927600971518691,12.58129478005081,12.642923394140515,11.14704176568311,10.706303977109076,13.224666266366153,12.866705287145713,10.173759010140488,11.388727805064182,10.424855456473141,10.062692784860216,9.850384196617174,9.31105183044715,10.921160496122576,8.840654502094322,10.162498332678396,10.183845906142713,12.011373468262365,11.358212560638039,12.074876117912,11.152793437744501,12.22503699197978,11.450776416258552,11.333140762355988,11.509329237573445,10.584206073477693,9.549066364613262,10.997859979393787,10.650188329027372,12.4566316910509,10.745731148347929,10.0,3
6693,6693,12.861836535327475,12.165343753122823,12.803512257049013,12.873091213017078,8.768984647008372,10.045279475677543,13.039614770735055,12.837968138995711,8.541036242150714,11.286170303948438,9.866875478063802,10.780207608721359,10.392073074942834,11.439331683686554,11.357455660522987,11.512792142191547,10.168032283693211,10.28727553173116,12.045184816635116,11.413558782350162,8.899396589231921,9.29177497495984,11.49377800047487,11.20962011318298,6.943244133329957,11.291278326790982,10.275264992479716,9.327248703961086,9.492102353196994,12.033791026658394,11.859936190336011,12.09684147798397,10.0,3
6694,6694,12.806872617459106,12.04063163301533,12.734308622067676,12.788161453652306,8.220240452245834,9.069156136978584,11.43895661363659,13.136339342597983,7.6411767928363385,10.586693286668387,9.332675870643044,10.486210641074509,7.588094124395932,11.594764175025091,11.572678217032964,11.779169302754529,10.284794884924061,10.35332738965378,12.118467448416247,11.440953043363848,9.117118825126678,9.933436588791091,11.123244311869561,11.855586832155993,8.450197117321316,11.224299550603288,10.884041152872486,11.335430914263036,10.48142819149074,12.707745026484387,12.916785652988448,13.100480013412747,10.0,3
6695,6695,12.697702121619345,11.92188100170408,12.592671089585036,12.67085649095022,9.078563205735584,10.168589961250184,12.37755849256943,12.912336309970078,8.54255865437046,11.398989055774944,9.933799733162287,12.29227584809484,9.565486259769626,12.234296550030079,12.10658171402034,12.068300920502296,10.15400064283778,10.143316435381418,11.929034688028764,11.270805795905614,9.29440016354486,10.305154035609904,11.518046226481244,11.4204828075124,8.146385941243915,11.756999187149406,10.543506590003574,12.538133155746975,10.196159805553128,12.600587171462296,12.758983322974697,12.747120330203776,10.0,3
6696,6696,12.461859370322113,11.644458139886448,12.357672584317198,12.325779026585195,8.964097497234306,10.35319189870059,12.708639023990624,12.08793637383786,8.380165196302919,11.483576390782227,10.369383598438695,10.107410673235961,8.725622212329817,9.184055108754203,9.65193803268759,9.50194101111474,10.046567589280318,10.092568768159467,11.945935729096382,11.17839124271127,9.811894752704012,10.194144310279293,11.76179397584327,10.641807717511231,8.720573358092233,11.107640982686284,10.495468258404408,8.478850639734258,8.969658531326981,10.52481464281481,10.544168366191158,10.882175080151244,10.0,3
6697,6697,11.783149401749165,10.937857489563973,11.64073143604268,11.684021899735265,8.291770261985818,9.013085340464363,12.389363926892695,12.27399803462338,6.279819156988048,10.927355596667596,12.593020416442249,9.836239480001137,6.399131599115255,7.032716746560452,8.045715715615463,4.875914945704651,10.383219621985557,10.03157845899419,11.96749833931359,11.272201464756408,8.541178844259763,9.146343529811043,12.428819638659592,11.553104257281538,4.760358787055665,12.375364850328848,13.455905162683699,10.444524494123886,6.9026580911580275,9.813404719067686,10.552800342471805,9.828270109234682,10.0,3
6698,6698,12.610680287671151,11.782763775290793,12.506324655076911,12.541587273323634,8.399195533934085,9.422298395526658,11.580375281452934,12.644930230907288,7.246470636565305,10.355187517550098,9.696590739837722,10.656868252017533,8.550457296491981,11.942287837542516,12.69550496144226,11.788086916597793,9.99098364317982,10.110812891045784,11.935514208824058,11.232010979538515,9.49971448207334,9.295824182344747,11.302320632270947,11.299744447807784,7.8567689186897685,11.042511500188397,10.453644921420363,10.807372942927037,9.374693570001316,12.658850856724605,13.15091898931915,13.008630354464696,10.0,3
6699,6699,13.239902337259467,12.425219670787403,12.122793047870536,13.119648584895995,9.142982312603996,9.833757606744873,10.839108353728347,13.445677601366867,8.860855255050321,11.425265060130112,9.064154534374495,10.217179245592039,9.032053773137944,12.170224376055064,11.393081429205706,12.481767362134136,11.254391849959068,11.014870353778742,11.486764207343748,12.21066133362931,10.504952267005812,11.121884733707757,11.653310901293938,12.695561634052837,9.888856032832775,12.079590588468427,10.289035838985876,10.057179723979905,9.653352879843725,13.072421213720741,12.512795639507887,13.493988050769616,10.0,3
6700,6700,12.746219570324811,11.965467780331654,12.740136231750956,12.669981011943085,9.686426338312764,10.94593928793482,13.610994416132431,13.32653151770447,9.6178930796261,12.260894016591894,10.906361107759675,12.222170522704525,11.16895074651954,11.263690582763154,12.276996734683996,11.447626684928016,10.513138603677962,10.586546876720847,12.407980430956368,11.738647287657935,9.155967723975383,10.747388894021164,12.96690418601626,12.405075482035107,8.750727418669085,11.963434029196925,10.8246136861205,11.664053475347107,10.453697107307963,10.29512251617585,11.365006260223876,10.38915231670172,10.0,3
6701,6701,12.335949036809206,11.572759187212393,12.273658766416164,12.257479577505991,8.795411528788645,9.81614784265066,12.778115851569712,12.422043891303135,8.203549966770716,11.32185780076141,9.70394282084064,9.924729694146944,10.139070279153046,9.943996793869397,10.378728703648957,10.063834350934792,10.480492892767838,10.429269189639733,12.300670953661712,11.575452927726948,9.399361990900092,9.432514011493183,12.379527873156785,11.599011267449711,8.278428287328483,11.161719120738427,10.224728534832458,8.354356847726049,9.81697006836398,11.712575169960873,12.350386871177642,12.093381793837509,10.0,3
6702,6702,12.916030438507063,12.319332955114437,12.960754634642985,13.036534418403294,10.216292144570811,11.480939882728245,13.811210241943462,13.266848809613705,9.947766388711118,12.06128428068011,11.118991633099434,11.455215045134642,10.689728824468563,13.498626966681234,13.827845182964554,13.522012285488055,11.298833808559149,11.092121946314812,12.808643674603546,12.250715989484757,10.307638034649573,12.108474395257339,13.662533886596453,12.544481711088386,10.205001291440432,12.569401299234332,11.575955980931885,11.342786377909935,10.92855034915704,13.558554427060376,13.79288657825582,13.715770483516405,10.0,3
6703,6703,13.036971977648944,12.307718792017093,12.958024535220694,12.969786321857027,9.77990523383756,11.068099357374,13.30969712616298,12.752644485373875,9.64171698537966,11.658387224194822,10.741788923443648,10.835606812682462,10.675223828010429,12.970706473604913,13.759168207496481,12.972478177827359,12.45553448519985,12.183669626730845,13.872674880270605,13.331433517517404,10.448237648516292,12.221786884736398,13.820722207072684,13.326999678323428,10.281939936751098,12.827149791082489,11.649818245773913,11.808646386667151,11.312919528047875,13.450153312248455,13.872674880270605,13.510468706835375,10.0,3
6704,6704,13.01579004349396,12.637941334808133,13.245927223032377,13.194646651488533,11.417335901464636,13.872674880270605,12.688359734672227,13.433311913665507,12.057929426450135,13.872674880270605,13.843928624254572,12.609578567664617,13.170783036943591,12.34564367639456,13.298155914293186,13.350095765268215,11.420091973336715,10.72269332401902,12.49510728213001,11.852305975290305,10.289479163672343,13.026254782447046,11.850998273173769,12.495390203825636,11.173379037191491,12.827657390392211,12.805382075667028,11.004959811196274,11.848680274209164,11.731222304739001,12.15870212189332,12.484062806323927,10.0,3
6706,6706,13.186371715994575,12.419157340898778,13.13098175650929,13.133678733979847,10.056745829614018,11.151241100565649,13.205059436955626,12.975153317692001,9.91735078755889,11.476179551434086,10.796352585887112,10.769013772644904,11.010752497895856,12.956342440982745,13.473401470330625,13.067983782244568,11.41760575480802,11.147983139318404,12.909247274344724,12.32478263443501,10.528918171408273,12.096978871860035,13.506975469210765,12.280078555282936,10.374832767553698,12.242696616618431,12.18905405368627,10.555753491918315,11.235044156300898,13.362909500864514,13.233719346566456,13.627946001094834,10.0,3
6707,6707,12.517034549860346,11.777217323518446,12.477246846891568,12.497461636122019,10.538311098764826,11.46275783386665,13.603854853576346,13.096285380476374,10.474986525808012,11.765657119810676,11.02999763399644,10.984725876924431,11.455494619833155,12.682521413693838,12.974169776669195,12.958943003063847,12.065175163884811,11.721229524682439,13.515522711704815,12.97258162109477,10.749730935736196,12.207156683169739,13.818494976071715,13.213861633898963,10.63803355154771,12.289441186582268,11.492508468462322,10.730560488128956,11.325852155420975,13.406437799248463,13.159703054962478,13.67389226275633,10.0,3
6708,6708,12.830857699987428,12.410695735606664,13.03553217453878,12.90761392220394,10.325587592565649,11.646741457617251,12.31037319380117,12.722350278968001,10.432063621217052,12.731494794260886,11.826165473699954,11.744532970457561,11.286470852579448,11.805798301976775,12.463719816615797,12.666664176796527,11.448471490731958,10.948667504281822,12.806631803790824,12.164211639556678,9.627875554612414,10.967644022450138,12.055396856782064,13.101594842855162,9.31221242365062,12.110919609169574,11.058262997210223,9.582140943025047,9.138506562868665,9.887907119948961,10.481078546501124,10.454071622780502,10.0,3
6709,6709,12.441174175138125,11.716212208703684,12.401549939439725,12.400966233265324,10.636336386369393,10.367544116668157,12.091422430282046,12.167817415167338,9.281444849405824,11.413419878560259,10.173337363377794,10.054669961351976,9.622604408111915,9.635050617205511,11.145973598369954,9.626992075556656,10.905420581141495,10.689009062292763,12.494505623263715,11.820234427757594,12.333966038166446,11.346948495326235,11.412695619741068,11.779332454719636,11.831091900269197,12.420677604400476,10.749711920085726,9.235525494821092,11.692770839175573,10.767768599406734,11.829024246789839,11.025535440077011,10.0,3
6710,6710,13.112485213258967,12.543288999950645,13.210605576886818,13.15238530698174,10.409537550110146,11.617336053493965,13.830246920370092,13.31747816229662,10.076341698438275,12.467467120097512,11.206991052219324,11.267776803448267,11.135063948408403,13.872674880270605,13.872674880270605,13.852867606030207,11.353677917326046,11.055742966788086,12.770185971791365,12.175791068422912,10.497503013284392,11.898769277448714,13.688831261403562,12.883192875753824,10.09612179493724,12.500815036962669,11.14003361735132,10.292595963103107,10.448351488793953,13.872674880270605,13.2456662644592,13.856323222658016,10.0,3
6711,6711,12.459144674870887,11.737423387440646,12.319408464031005,12.35907780069709,9.904215495119127,10.877080027540417,13.208520455869895,12.965149051542234,9.399148332528682,11.69540941496744,10.543017228921975,10.513891364396788,10.03812163585914,13.337714038685224,13.121777630555858,13.10972842735485,10.951449963303137,10.745620823934038,12.353104180724618,11.892518011161174,10.038992828193372,11.282321476751699,12.54645201469799,12.24306718875793,9.424443677846263,11.676501044468761,10.47606109252106,9.590545127609591,9.670168953105936,13.281888323170152,12.688529843660035,13.186694027709267,10.0,3
6712,6712,12.33309904092116,11.568137495883972,12.254981987545015,12.281714143093419,8.434886061722953,9.435520473984484,12.213893367552679,12.461038528038873,7.669249903850801,11.321765712469844,9.506036590959818,9.592658158165364,8.666395410251148,11.283057579461028,10.062110553625072,10.827141641784294,10.675655692405085,10.444754779399807,12.256147613397602,11.582233844650185,9.831388692022752,10.166030191896613,11.905694260988426,11.453417183099315,9.345519993639003,12.246059633057893,10.772476696994076,8.806136073135177,9.961409649576034,12.775000353423971,12.366575679299205,12.954257283202526,10.0,3
6713,6713,12.839867773983991,12.06752046970891,12.697227644197286,12.819220641290276,8.892678851633589,9.810824912330038,11.834643533720488,13.150973580642082,8.600455890587606,11.92594582618911,9.754598498387457,11.135193344440076,10.46059920879848,11.324858323658516,11.227501547771478,11.588046296037207,10.24447694286075,10.444042379470304,12.167515419250831,11.568946605823953,9.63437049125251,9.325993822464609,11.102458308118567,11.612573236413601,8.033889836753133,11.874594058392287,10.185732177397378,9.69857510753839,10.04660607706363,12.142738121573176,12.028421592809849,12.365132490467913,10.0,3
6714,6714,12.342821605535676,11.471589599567668,12.097403609345104,12.20960026644583,10.392589397446816,10.123645413090497,12.721412928715838,12.232438874790411,9.234107713315,10.522089255306057,9.863505316296276,10.06403925908927,9.780157382288973,10.444296685060293,11.294111834134819,9.553070094542752,10.32599611264877,10.117836257130033,11.881564198632155,11.315499193670714,11.638120631080673,10.953891089934173,12.163342896613953,11.050569953918384,10.602711202216696,11.552163965482626,10.680888889389315,9.291623241676524,10.376490199603372,10.762603576531758,11.775030393270702,10.949364693716669,10.0,3
6715,6715,13.38306538245059,12.61625806272685,13.185694866538023,13.261040772578545,11.810338463240704,12.70639538417149,12.094804618292198,11.236470091100935,11.516943228569074,12.864607295730607,11.881824756682045,11.714524620467035,12.189612549561751,11.986977306702617,13.674481894281245,12.703318826966347,12.026163453101836,11.529850227348291,13.183240035226984,12.689348392114756,12.51418826335908,13.254944850494454,12.663617730647054,11.672361295415818,12.03023306846098,13.511225962198967,11.98889310284992,11.504021444851439,12.023633354546792,11.991903681026011,12.882064195386613,12.678895984406983,10.0,3
6716,6716,12.6625315716034,11.852987363464026,12.569716287118347,12.578663683302851,12.034416841607904,11.696438331951315,13.872674880270605,13.056449273604558,11.289016997960625,11.901539522080785,11.022840499210153,10.9860140087083,11.806128680943653,11.402715922388476,11.691062726582329,11.825834966331243,10.458009175084324,10.35074396597424,12.155564259286413,11.516895595344891,12.37537638264558,12.091098581182894,13.261147994439447,11.799067561191082,11.543360559208784,11.605358446969062,10.919987373927428,9.791484479900076,11.548380285326159,10.628873104911824,10.790257678206839,11.16515490063237,10.0,3
6717,6717,12.355761076481151,11.575759572020733,12.246416207685447,12.270598213238669,11.168645565444493,10.010659637497472,12.3142886341239,12.510008039507222,9.669423059823307,11.171623607118924,8.86175339544588,9.118712317120512,9.604023548076338,7.53409456710417,9.757762504293314,7.1493777149555555,11.463071616793766,11.078920005705486,12.840234413586039,12.212214432489155,12.592011365507238,11.77572478673712,12.60313162239434,12.117784849354274,11.852058025084192,12.886748364234824,10.450869978134612,9.679618336611233,11.88887450806942,11.207350018042424,12.376169486095993,11.605648348732329,10.0,3
6718,6718,12.056390561754274,11.198399127096817,11.935446341005573,11.979441522043517,9.332588764579137,10.479352435664687,12.544444075940078,12.917185520914213,8.81538031222123,11.431632757855592,10.93934290397378,10.53790267481252,9.782080254050154,9.313350329309165,10.909386662935383,9.521773376753949,10.042432826922177,9.914387605497652,11.778657463265624,11.05046763838974,9.841534059560134,11.042114342303746,11.972690785714288,11.818545304674414,9.027098716257552,12.540709025451086,12.03020838546324,9.935744969826628,10.40992127303364,8.12575709502109,11.066591987784241,8.807003111280649,10.0,3
6719,6719,12.532108631783295,11.730243018410304,12.440380328980675,12.477044169822886,11.034405940994418,9.772748584741523,12.002198152579036,12.594696790906973,9.611116871024231,10.967890706273096,9.027123577779939,9.265146290378343,9.235571982414056,7.493480263753827,9.204415898428692,7.83987115361566,12.02037973431958,11.543220826642608,13.43051246421438,12.801142227347073,12.770764667183672,11.80767273425811,12.53864361352508,12.466839085139014,11.998443532682565,13.04197951640408,10.519031370344134,9.443876787430634,11.532210386294114,9.4611320106242,10.886610237794562,10.499533227867133,10.0,3
6720,6720,12.644391373843934,11.7722965555847,12.487218619691337,12.516854716733233,8.445945648083809,9.35706474397352,12.569162503306554,12.645638750618431,7.753950609336468,10.601993120898273,9.644493978486373,9.771747178387953,10.655739142718426,11.259719778244467,12.154719353846918,11.179266002950339,12.27166924989396,11.819490041318016,13.644034927883752,13.062600922334928,10.873306270488177,11.203544319033863,13.203579697839242,13.012369448865408,10.185280473760846,12.326991636423008,11.959614758688971,10.047006398062251,11.1181797379097,12.035541698712938,12.86188739603768,12.298351586737224,10.0,3
6721,6721,12.645143534658065,11.784908900358667,12.532696674145454,12.460402953838726,10.075286287268755,9.932337116643707,12.627768888429424,12.694558846524847,8.986510156087133,10.695296840737669,9.934079637133847,9.925039582012152,9.929298573568596,11.915941310986057,12.442154720797665,11.989913050079368,10.55732205566532,10.456214830580109,12.349103455761375,11.622513655505353,11.173431914939359,10.656111541512914,12.41033780189086,11.816396425016267,9.924043546222187,11.36600065508796,11.082348039105167,8.960226863375102,10.578318048328672,11.552876553059216,12.128647670675148,11.822391171786311,10.0,3
6722,6722,12.391533318178716,11.568832427009475,12.407229300568686,12.28784911464297,9.567046265540117,10.787702301094573,13.505313407275002,13.092130418141569,9.190311915493591,11.398903837957445,10.745424014547892,11.867369950880787,9.90658354735294,11.047052005805757,11.854701191793874,11.005452740644794,11.107451481618442,11.006935870835383,12.867983430068175,11.576566403839701,9.429781468504196,11.1846962138553,13.355157082715941,11.939892008161225,9.000738262554334,11.566275130964108,11.080395995285564,10.210676342243637,9.399058263148806,11.15109119016439,11.420966361340016,10.841285159584693,10.0,3
6723,6723,12.78336702604022,11.834765186706369,12.423538815444156,12.614419014063435,9.683153577391396,10.630384802021586,13.04048734982643,12.870054065294545,9.070220008409358,11.375665178193126,10.316524039674523,10.435494160072526,10.274054622499936,10.767636533003948,10.927890933745322,10.945063500075397,10.591972263093112,10.199148993404078,11.927273382206328,11.46399807377705,10.063858220962283,10.661482771788052,12.459088190839054,11.381080776791899,9.781041788367805,11.161047125169237,10.490434119925103,8.979848882018947,11.115158232171414,10.914327565709504,11.206725181169443,11.26102045253376,10.0,3
6724,6724,12.56257032885564,11.582436064553008,12.176120110224204,12.366387721492776,9.52892218614526,10.510527928870275,12.941632998336795,12.765310818252466,8.971292140001186,11.254331469965903,10.20888624753484,10.278763723600306,10.207706336061195,11.048452157531383,11.130841569777417,11.231003330572557,10.357789958769402,10.070983733897583,11.816023482375474,11.295645102868658,9.773727119021226,10.72016701154585,12.485904993089228,11.60539195203511,8.944466792026637,11.224081769082217,10.483633778159666,9.278040821818232,10.025479074726007,10.967086977527705,10.786772592487027,11.289732336487319,10.0,3
6725,6725,13.54891610435248,12.633754408179072,11.144709777470393,13.273581097013246,11.035056507796881,12.97227946887694,9.98135931768476,11.016027771077573,11.485181826903393,13.298091291854131,9.602007599804525,11.970513404565644,12.730557900498875,11.496473068796805,10.45168107747826,12.384327285406275,11.346690898172998,10.998152844069716,11.349745275886258,12.089563798747099,10.338027332852294,13.001766130746265,11.227042728291206,11.130322387656166,10.884614637034767,13.83120664656776,11.831045025713674,11.170660822951694,13.628951256968763,10.336638507752888,10.229961676072184,11.35893921905297,10.0,3
6726,6726,12.65791989430982,11.785019099140277,12.515062246884556,12.489260945062215,8.91134391778926,9.818636624030132,12.699903272800805,12.747998880474105,8.538099876628488,10.82943629915743,9.965526814575863,13.130911628879455,9.695014178454606,11.023141236861075,11.74465000771977,11.248084419512026,12.161745860004597,11.356215753219814,13.182076459132494,12.549332671307313,10.290242208961804,10.616770503123822,12.509410832007019,12.467678642582744,10.681210096595716,11.541746895374892,10.673443129959695,12.708800650845195,11.533540768698835,11.550422264064714,12.02630604562815,11.934003579766019,10.0,3
6727,6727,12.694554378814836,11.697148581418896,12.448016343415432,12.436064421369993,9.373030308353467,10.277273557900577,12.735870316320085,12.958408408033586,8.960201778262737,10.814418582823334,10.105616007490644,12.196210580826307,9.320742335279382,11.481463269392133,12.286830608238336,11.738791162565146,10.718937449865665,10.463703729794007,12.298118084864496,11.643583998276494,9.468870373620172,10.794819192417176,12.355670868433027,11.767155561949027,8.951398650673172,11.329477395841614,10.662631394928283,12.911435275722955,9.234834394510052,11.842148426839199,11.984658086015315,12.282652955347507,10.0,3
6728,6728,11.858343767841385,11.00505890569015,11.657979254970956,11.724628269643887,9.017534262681401,10.436055180520137,12.526471072823933,13.009064646161402,8.546638836936701,11.563007434333356,9.214215657275252,11.252011047230456,12.488499392084615,10.207276494618727,11.645384378612516,10.385298584507328,11.150148592847094,10.65311401319933,12.377981881533143,11.893005018040053,9.641340473934381,11.378543471037307,12.435357565967633,12.607150021024875,9.65132167725571,12.890606731208909,11.440632400102567,11.763911294528887,13.872674880270605,11.054553507185393,11.537958212879648,11.459966487218427,10.0,3
6729,6729,12.306215744639411,11.405017028334052,12.132506447980022,12.10802959880064,10.131657958504931,9.594003875170896,12.368544062040307,12.177787195909552,8.380638714844466,10.220758329710169,9.680346886361328,9.59049413772718,9.544432180689483,9.09807556472257,11.886957975447215,8.467768423185806,11.071566728219128,10.753950343671931,12.616867789954116,11.911701579834869,11.850108370090844,11.357798097625531,12.504927654565973,11.466596544299465,10.860637332749805,11.315570401971982,10.747545962503448,10.797825663896448,10.722298510975113,10.340648383965313,11.68209242464279,10.759076873805457,10.0,3
6730,6730,11.893938860793295,11.049274643577972,11.694965432296641,11.766734670980046,8.868722924502556,10.65771312799163,12.476749214714456,12.99530766008051,8.667917945632139,12.089361925802695,10.18184142452061,10.75755525787085,12.39617398905556,10.019088277911123,11.491943166237721,9.968177672131523,9.685057771475304,9.590692952967727,11.448574760213766,10.863962088544547,8.964546467075932,10.891828072904543,12.07667575160397,11.463681145637768,8.242304771397265,13.229211564207224,12.89280032515671,9.731384258032337,13.016954621351204,9.284198510464305,10.882583948659693,9.362164551616935,10.0,3
6731,6731,12.543115509244306,11.725782642392726,12.388857689093792,12.479152685674741,9.095584270621757,10.05308230208816,12.376973486198105,13.09410040739114,9.399028112621679,11.367092135644247,10.083433482530083,11.845213648554905,8.964640491795052,11.308779488466511,11.735838115928786,11.536239406156392,11.100471014034321,10.694322011600883,12.550979095625065,11.98803122026201,10.271744310955354,11.135897874463543,12.332753328729966,12.307878902473092,10.232701487505674,12.372558299444515,11.084500396420582,11.780608864141493,12.21086216190789,11.860621495874549,11.896334000059301,12.195379608585007,10.0,3
6732,6732,12.60370179543849,11.673715634871527,12.335124755551432,12.459413250606973,8.545818513063782,9.631421210594004,12.3342694798905,13.051635243848134,8.0426514655453,10.744401763881523,9.823986039007954,12.129808908487012,8.182639966268415,10.664150996470882,10.926697260754807,11.13822820533427,10.52609721113116,10.489500766872961,12.298647567338715,11.733142858476846,9.367875683305774,9.74330963927509,11.925878589434705,11.94132247769934,7.743619811420647,10.550424142487062,10.431577223887887,12.051083836292527,8.303955708619316,11.363394394642949,11.813465695117948,11.923852717769716,10.0,3
6733,6733,13.83833390140707,13.323680920902966,13.872674880270605,13.872674880270605,11.442806861340015,13.370668877968704,12.534341235776726,12.349662538087568,11.800089044173186,13.616426366620615,12.69328875521311,12.633392855629895,12.5890285887604,12.530107499579909,13.078917164553895,13.409975096874865,11.687252466096163,10.990857759390721,12.671037989509829,12.107831918467324,10.95164695939349,13.091794617394864,12.10304670939914,11.50781165553124,11.200133934216897,13.112588524104185,12.156843669100061,11.720923302344936,12.239711540768507,11.70920851462693,11.960445723189054,12.656523906266127,10.0,3
6735,6735,12.350407548834589,11.334630147303828,12.008563291709812,12.085477114718952,10.114912683255154,10.310723000459122,12.674298850821078,12.727965926501813,8.787061570545827,11.29234258277698,9.704144594143266,9.413662945992627,8.959313029829698,10.761904008364922,9.732616290401744,10.498155933756617,10.82190757161824,10.437335380202429,12.259469944464815,11.67448212004442,10.918826985038306,11.249136868293762,12.520776010786806,12.073706055037189,9.93530872776973,11.967764591803329,10.625585034342038,8.854067319994668,10.063971430083477,11.49167113611963,11.17023907682726,11.883378827736587,10.0,3
6736,6736,12.42411931186459,11.551653836737255,12.222803702891293,12.215929584844543,10.396559597555902,11.399160906035974,12.248347115112194,12.481579457362109,10.077505844320227,11.698314201711733,10.468716446748402,9.847396392923553,11.819615046656516,10.797789412741377,11.033552213048578,10.158416388171553,9.8996138282936,9.773844641951673,11.150548019805004,10.226568849775957,10.739760868468164,11.68176154018651,11.729007191879694,10.272686871659923,10.46010559043816,12.540648579770615,12.224058556451563,7.925778049326768,13.270034460429935,9.65727936546682,9.4638539980859,5.957715795866957,10.0,3
6737,6737,12.577716723348427,11.721578335406136,12.408899754873804,12.471384733879585,9.613824082068797,10.534323675089333,13.218013754354539,12.806690893207135,9.012062008864074,11.72230549183187,10.31199841869579,10.921814282021439,9.971906133243019,11.897000178101587,11.957799365432825,11.964228303127365,10.540924971184944,10.324745170354106,12.146208319053983,11.496360947896445,10.039476684328418,11.120550137048983,13.059421400910326,11.798500952226858,9.340313704067992,11.898715727307826,10.722219174058287,10.734444113183283,10.662414708978543,12.327256396038733,12.346651327229226,12.629595480254908,10.0,3
