,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,PCNA_Nuc,Ki67_Nuc,p-STAT5_Nuc,MCM6_Nuc,Oct4a_Nuc,p-Rb_Nuc,p-Aurora_Nuc,a-ACTININ_Nuc,Mlc2a_Nuc,Cox4_Nuc,mTor_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,PCNA_Cyto,Ki67_Cyto,p-STAT5_Cyto,MCM6_Cyto,Oct4a_Cyto,p-Rb_Cyto,p-Aurora_Cyto,a-ACTININ_Cyto,Mlc2a_Cyto,Cox4_Cyto,mTor_Cyto,Dose,Drug
8800,8800,12.1619665620242,12.246641145617303,12.310282284804025,11.861789531133425,9.21567970068061,10.730433553252018,6.989283125487635,11.655220826576937,9.837616039327779,9.239680487249624,8.332918991612567,11.281160131192374,9.028578312187458,11.988986543412116,11.142661118065375,11.517514044364086,11.39380422675025,11.879098996334731,11.776414518474095,11.691903959164105,10.257821865239904,10.654314993946297,9.461828536300793,11.95253715064251,10.520075402292935,11.366164294606682,10.585858026433693,11.152402313069285,11.2369164731793,12.707251962651751,13.13043712425124,12.532548002435524,3,6
8801,8801,12.421235803402855,12.301896926749418,12.672468620290502,12.333813554383788,8.486592195472728,11.105539170634263,7.946459024610295,11.87313301837198,10.303777586737764,8.372841920519916,7.941412669010618,11.791107786696575,8.59835823241717,10.620673088552435,10.262968382090392,11.796447695411446,11.088952400835149,11.03029597803128,11.222155663109863,10.90986934108667,9.241551028922467,9.980008140222727,8.458964138129899,10.981793547017041,9.69819590436975,10.64435881945814,9.23688048028923,10.05547592003529,10.421540023164429,10.564848109034711,11.641974034371623,11.442732425551775,3,6
8802,8802,12.653440113919785,12.79938994854309,12.917555542513153,12.472298977311524,9.30796313635223,10.81459713002963,6.770705625200298,11.883354674444014,9.63535959174776,9.409939228551488,8.286825316497215,11.033675906789167,9.294733907530746,12.40185351368047,11.119348336316328,11.414903652942286,10.809655481250589,11.600726107644709,11.526264487144266,11.48340130993281,9.511081195082939,10.385068047777702,9.29823421826684,11.671941159229641,9.36942610665108,11.011605749753489,9.814994017389221,10.68622210936857,10.574917204258954,12.418591270895948,12.46083657608416,12.16236810976706,3,6
8803,8803,12.285072712829551,12.383386577994507,12.541333350317393,12.160639618371675,8.907212207123994,11.445175765677678,8.588009819949836,11.053999965316331,10.49545643921582,8.667189814005411,7.822387507340628,10.136422524730524,8.525057899538123,10.84631448679184,9.451695740662194,9.333638062291538,11.41582196115822,11.925919703178744,11.877406019794593,11.804584876069029,10.144507988251608,11.182745123423505,8.997944348552332,10.740424247135604,11.111542554195044,10.861743881623463,9.452695600196913,8.769438754393837,10.2943889982399,11.586185095350785,11.997655316827636,11.377956078803168,3,6
8804,8804,11.78148045741586,11.863082832881991,11.950159181139002,11.469589320699749,7.9195851137124595,11.097893571464363,6.130047637517414,11.195820543247228,6.686564932358231,8.545871302615367,7.612521401661722,10.752028503533175,7.770797933322691,8.819973210813444,8.604620917873898,10.32884938385942,13.453033469685304,13.575897621133691,13.632636293855482,13.640741024159253,8.760557303608202,13.133276439434018,8.872267959253977,11.546287003256376,8.48553320565499,10.937164750728428,10.500082601387348,11.071160699328997,9.349859811399133,8.86336158312523,10.432818704836704,10.99077436395674,3,6
8805,8805,12.098258837348506,12.102495716773324,12.212665857943154,11.863522377617874,8.689789806271246,10.874241054734288,8.309611431403473,11.355311234828054,11.087713845660176,9.050923831597462,7.909305271672503,10.81843514352764,8.586958012435426,11.608304538702939,10.583748625256534,10.114914667552588,12.161069000252676,12.553502304027546,12.546858130818961,12.49401914394978,10.458829455311417,11.608827007707193,10.036016257128713,11.80829985278751,10.404239557981882,11.214775616002576,10.37638721256074,11.104126958598382,10.440481557293992,12.228032300076068,12.767480703314282,12.098243377415445,3,6
8806,8806,11.787939367550793,11.873447670360207,11.997712220955226,11.52955414191665,7.646195373248798,11.651537686345641,5.576635337851666,10.406306932110436,4.801431192892987,7.958460911820168,6.778779023076337,10.006751652477,5.840546401791553,5.906479737652943,5.395942785568006,8.50970513269892,13.397515811163178,13.47448527590137,13.577646501572776,13.722823433600512,8.414114802852067,13.872674880270605,8.283352196414674,10.933320407457206,6.5442304953235375,10.738595685390203,10.102977941939438,10.594213882099787,6.4689881468738,7.435974582381037,6.550086715507363,9.694007135827807,3,6
8807,8807,11.60217626207103,11.706059209896267,11.792437610463073,11.321123110425546,7.386316437921111,11.028422682298828,5.474751023333128,10.265229281833504,4.213317596955694,8.003756799220271,6.657013085180079,9.665105070635072,6.463131981508961,7.133543658954292,7.146616651879198,8.772364995011067,13.7224598662273,13.76808547894302,13.840685327687384,13.872674880270605,7.923793148939394,13.047381939074908,7.874161636916343,10.487037913477481,4.5111309924691465,10.485256218789207,9.568166739274009,9.639067088667204,7.5028507976508125,7.707301767850343,8.47180628695434,10.070842057584189,3,6
8808,8808,12.171650368983846,12.30144178957642,12.398656159553282,12.053487626908586,9.076900548523051,11.335089088246525,8.450018937306933,11.309569566950215,10.564629442615047,9.138873703887722,8.46885764291,11.277084801847307,8.531639694336201,10.601267357138656,9.790257769089116,9.274080860713196,10.726061316809023,11.510571917624295,11.407340166758749,11.360348357413864,9.797139741767575,10.641181960090602,8.371193572149027,10.39753564275652,9.274314665255957,10.850082964895464,9.163402872813696,9.909228200210126,9.62078310037082,11.047752528373447,11.79306811756887,11.02220612220335,3,6
8809,8809,12.388249037153795,12.412361958889122,12.50140648315332,12.174704039750573,9.51737665737785,11.834702196090516,13.286527494132278,11.507421600402695,11.429418100126226,9.429547600293423,7.8683769464841555,11.842934898474574,9.499553856039878,11.599205629364926,10.926171732050216,10.817207745479486,11.724336312610927,12.269480840886693,12.138077123135982,12.099126221993338,10.144471966290798,11.94188483369082,13.154492739957176,11.68020037591709,11.618792638977087,11.41591797198635,10.26509163565569,11.574873785732406,10.90056638453528,12.016764542304076,12.627865012963483,12.021101454914591,3,6
8810,8810,11.863698610326871,11.86273418289536,11.952577471148016,11.591215938124162,9.294172709224922,10.867072303240118,6.552212715807826,11.046140147680118,8.90910000659574,8.902571179881443,8.343466358670312,11.105609112994122,8.312692989143875,10.604731323175637,9.848512651253458,9.627910839214351,10.65705139479121,11.266767206142033,11.212379490435364,11.315515959637215,11.050556975037868,10.499266388756183,8.72645465224644,11.047990086824477,9.538352837208699,10.881998500891884,9.73602662659446,10.296019912437716,10.134466827025603,11.061264406679568,11.776145540811989,11.354302471706331,3,6
8811,8811,12.934310569011824,13.089359389632307,13.176103174560168,12.682702794196842,9.63994017613868,12.106770602661875,13.872674880270605,11.875584998534524,10.99479482684803,9.693835114432089,8.58819334210657,11.960043085352526,9.724400233547813,12.968397377930012,12.041882117423828,12.140705239724126,11.642458672146931,12.326753373721528,12.183780761264696,12.157452945594256,10.486704465755349,11.789704704485393,13.872674880270608,12.09941630675318,10.317702455211258,11.548201770652774,10.771945705669667,11.513655891347,11.249223722828253,13.56772105686846,13.765966964816329,12.976362135697364,3,6
8812,8812,12.082034754314352,12.2034003412075,12.274542213408267,11.840099462847089,11.275403206316257,11.71365166137904,6.846404502797084,11.934600309239526,10.015411750268212,9.69343700592442,8.300221833487656,11.849267779006366,10.186449377913076,9.566690999027092,10.990178769711315,11.082510463529415,10.94964405287899,11.519434831121966,11.410309954184234,11.400154233681931,12.25950539282282,11.119097819178073,10.96224565191256,11.633236158358343,11.375926290737052,11.341121615732046,10.082604229659607,11.082496338945733,11.888307774526307,11.785761672084613,12.313582251477436,12.049445476063138,3,6
8813,8813,12.506265154032867,12.575849038928293,12.777432891762235,12.407679236615007,9.444336120785053,11.52994919145362,13.444469069916654,11.946242683149359,11.447150695191462,9.573964520101873,8.036053860117581,12.086204024428445,10.361221763927269,12.059594792287214,11.275784572075546,11.308898044601989,11.2248826771773,11.849339864285412,11.767437419955245,11.72272181164944,9.502791902286578,11.282161528018953,12.747048984861856,11.377597058194848,10.720302910393436,11.200604183644767,10.228511647076731,11.352662553495795,11.22009376632163,11.266600898061911,12.254279796154284,11.663881068258355,3,6
8814,8814,11.937489254801388,11.92641826939326,12.566550268564502,12.154551712747052,9.808314699899682,10.577178004926326,7.1467967229037646,12.308683227061556,10.078749601501745,9.34124683537156,9.1166774794778,12.39960264188938,9.354690389312768,8.65047789437263,11.767517204419415,11.649989686475699,12.188497022400382,12.407660172179124,12.360174193839528,12.344181535447767,10.145753010055467,11.253536524988997,9.700382248456023,12.053808741185167,10.92330122134401,11.260457034395461,11.08207429614473,12.055934061314158,10.768989138814646,9.559323756109098,12.685938936986961,11.981443578984265,3,6
8815,8815,12.919884957277816,13.034125189078578,13.147105466967727,12.696495273528349,9.544071658838224,11.891569637768136,13.77516008784192,11.906689802319873,10.850652380961144,9.646418683459864,8.291871725566036,12.288424513509462,9.903667178597193,12.678374288680098,11.926666303366465,11.870456394699664,10.734547939822397,11.62154090523685,11.514226637268992,11.313928955947473,9.830491903055703,11.139642490210075,13.398490300106852,11.319291925262284,9.783510938944133,11.192402263613525,9.65595664573334,11.909531338145287,10.914275539904306,12.913487213178982,13.192241082561448,12.383397256640079,3,6
8816,8816,12.015089182662024,12.003273843924156,12.153468517946402,11.15780899846805,9.064001550469682,10.568633850959607,7.440416855802926,11.052219259263971,9.691387987236322,9.18877781534938,11.441812951202936,10.686721526671436,8.52276434128502,11.92034352155401,11.26006417126393,11.24124335956416,11.306464412028046,11.770094807811525,11.759067277973347,12.210176819226866,9.89568727111958,10.968387378468009,11.977357470924082,11.9201443095097,9.541735231196649,11.196734348561828,11.928447651698024,11.698456113632965,10.569453694823643,12.967351685336876,13.205412368328275,12.641793684962929,3,6
8817,8817,11.967856797245044,11.978875294777485,12.116529296945524,11.764694567437575,11.108239523795042,10.796832198928447,7.823377609152423,12.056815005413899,10.040652405832187,9.661354632860645,11.080045445157523,11.868327472059779,9.797951654103018,10.6110118402079,10.15123615848669,11.366970373674846,10.20804762592716,11.06408259618943,10.970519996992849,11.102512085078967,11.286772356476314,10.28647541169524,9.052128352793428,11.35004969192965,10.231326685722301,10.922002881146529,10.894724649192298,10.765879520179071,11.039666136297612,10.770246829154955,11.416304164650569,11.408819242680408,3,6
8818,8818,11.849531689789044,11.875708314096364,11.991558954723535,11.626952804644587,10.111692750593846,11.950344870844978,10.035316781257178,11.790883226431374,10.74354844168406,9.570047382069257,12.675396501084439,11.926667262307,8.219104898523637,9.804433972734694,9.969498545260423,10.40982038486149,10.915646643960876,11.46824742046691,11.40544628620181,11.51303942080042,11.658097257158019,11.55859904344751,10.454784907042107,11.60796043533393,10.460174374817448,11.329960856827695,13.12755399118417,11.504265150919274,10.280956912203617,10.169598118800037,11.368302247333915,11.345861745869401,3,6
8819,8819,11.75852019246395,11.722848756968105,11.87505809489578,11.488165786450171,9.453179296039217,10.707276476665431,7.533243346796121,11.491755321739289,9.381416452855817,9.103671732878091,9.358739540875003,11.21608841324435,8.786573766892268,9.445137126461509,9.08867333567708,9.98190729007211,11.133276207583974,11.480244047733985,11.425784768573154,11.550229475103107,11.558689213407321,10.763244473319038,8.888854810741796,11.641798805633217,12.26962912570688,11.125199751781551,10.439400711233855,10.807131692715387,11.426581184899545,9.757223570147929,10.816957497690463,11.013545666647664,3,6
8820,8820,12.16345338280262,12.189612825283707,12.339413950638097,10.924425786415553,9.312657954507204,10.188348877039623,6.86752270530017,10.36272885088653,9.978815078436376,9.36985332738374,8.55848977230655,10.496857624333185,8.452022242478154,10.747903745022382,10.300314802596356,10.124748476417253,10.90732429815215,11.608648924755387,11.57151984696743,12.267782662810648,10.33890287938798,9.884997636336797,7.691666381919447,10.744967754013881,9.621525211798401,10.82809813721042,9.585058513628367,10.311760755943617,10.038360814959962,10.781804367664833,11.44145913295461,10.936727536403069,3,6
8821,8821,11.984009109853432,12.036734146660487,12.172544194621233,11.873911723058724,10.35008433647107,11.551953259033347,10.307618784588911,11.727220328105714,10.985210564243248,9.547277989717431,12.171019170316178,11.733594896179916,9.55841915849514,10.147936135084613,9.449739604575905,10.184872889413937,10.01810337972194,11.017374529839056,10.90830096645977,10.883172227197306,12.336921286541115,10.828230502735016,9.687751905387213,11.21072474932874,11.284841481870835,11.029402733868377,11.832662555032456,10.543918176202766,11.587230942918675,9.314149148128472,9.92616730652527,10.488177009433095,3,6
8822,8822,11.829952433748891,11.830137580895393,11.975523814757034,11.661956005565216,9.954955727974856,10.717770337272396,7.555997314401862,11.627012312588912,9.588902494344245,9.110995035214527,11.490328382814296,11.70415271915529,8.0694076796228,9.68685865164852,9.051888170890807,9.272549825927332,9.429162478149006,10.63150861078551,10.484074185223156,10.63339050378121,11.078223447592132,9.879344235915314,7.9990036009876215,10.574544667226087,9.686103870752182,10.770962812262548,11.029785669785962,10.595800526618328,10.160901107133084,10.20838324135595,11.03496306782311,10.620563053445249,3,6
8823,8823,12.132216827973616,12.168198824011649,12.288222002136425,11.903759058692966,9.137717601997746,11.8007864195908,8.801729772976547,11.448083438935107,11.170553753358652,9.38621636625682,12.336661583190615,11.514697306285525,8.758876511684191,10.781889112996756,10.242522082262155,9.635736493660591,10.84647382173924,11.58670361911389,11.494865895254831,11.524942476492988,9.56282136003238,11.193371362726767,8.811875142397492,10.725879266585668,10.869709569823996,11.085546274212604,12.451583150369082,10.738047851902474,10.017644839209446,11.174040807515855,11.78974621319491,11.051319127049169,3,6
8824,8824,12.059662029549935,12.114502485539713,12.20771502268101,11.860980233071768,8.926501769628945,10.292755453224164,6.5939978452844885,11.335673484273064,9.080491469173936,9.252608717366703,7.9355318868611375,11.101663087060224,8.505031350711475,10.185559704805113,9.879544931156524,9.99535096348209,10.316394226528773,11.190518211891577,11.080129983185248,11.120556113753176,11.310027413590028,10.048556782684383,8.037940320380198,11.108976921510372,10.71970792683624,10.964474613848985,9.133455318115436,9.938012866768396,10.93303546719307,9.94338624052562,10.533624754631123,10.562844544304935,3,6
