,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,EGFR_Nuc,STAT3_Nuc,p-PKM2_Nuc,HCN4_Nuc,LC3_Nuc,B-actin_Nuc,PDGFRa_Nuc,Flt1_Nuc,Mlc2a_Nuc,B-catenin_Nuc,HIF1a_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,EGFR_Cyto,STAT3_Cyto,p-PKM2_Cyto,HCN4_Cyto,LC3_Cyto,B-actin_Cyto,PDGFRa_Cyto,Flt1_Cyto,Mlc2a_Cyto,B-catenin_Cyto,HIF1a_Cyto,Dose,Drug
9891,9891,13.537769260882776,13.672126385051818,13.626192598798035,13.787702438997524,9.79405412101934,13.523818045715284,13.581917705429015,10.949718249075156,12.351866025099163,12.383326486010766,11.826969025098958,12.58560453489002,12.354850441138337,12.321571538488755,13.749910245379855,12.259583634202812,12.78801240302942,11.270549156299193,11.036608262947752,13.21867459440667,10.358746360158634,12.264247256603875,13.068582027844752,12.612109746442595,12.715629841860778,12.261835681560425,11.006106526299217,12.665474632857626,11.970830411554338,13.196643505634661,13.531099112335164,12.953619924087866,3,6
9892,9892,12.822895410008089,12.42518253979365,12.417157879626949,12.412869297338805,9.56985579539549,6.9789866300702075,11.700926453057745,11.370469837955945,5.4299434065324785,7.882580530825997,6.4152671344926295,9.726638652394806,8.503590656068827,7.312925180269186,10.77387904067791,8.260132501979475,10.843441992920823,10.757622840584581,10.738636795886563,11.633531980545694,10.029224098488783,7.03950773624829,10.858322649635102,10.9509312803164,11.184528116667623,8.158922975919117,5.869939220023283,10.280061112267042,10.460235386704044,9.926039768883427,11.841037505330045,10.625895907634323,3,6
9893,9893,13.005291787353311,12.711809838273348,12.689754921792867,12.83026441853386,10.333644837251402,9.761023120639468,12.4091636368668,12.669779621596096,9.590350925004307,11.05124691454333,9.95592503802765,12.363490759645893,10.969648738764267,10.700387095305057,9.881562494629762,11.274332994136529,10.109308581666557,9.989992386957901,9.764288519483754,11.156859157881982,9.308499062346096,8.943511537721909,11.559480449651193,11.40693519755635,10.291625451291553,11.211657216250796,8.276822833368584,12.443027724725034,10.642287707891334,11.488772828240792,11.433538676771187,11.569348418185776,3,6
9894,9894,13.74035968844606,13.807366498210454,13.791978265267172,13.872674880270605,10.678964062825095,11.446303652044966,13.872674880270605,12.357731093844269,10.646474314487607,12.300689310330483,10.042739792242628,12.635759465598275,11.339253079208305,13.188657391156115,12.872976825772458,13.24315706738408,12.339898032797992,11.835314373995564,11.527185689785364,12.883769979066017,10.651600722079447,11.978101607421662,13.80080703699568,12.782708518013251,12.782389636511539,12.794129357972366,11.056263082183225,12.812825279797792,11.674219458101046,13.625784386445893,12.948868036384301,13.315098111139223,3,6
9895,9895,12.814411838007775,12.437353355018384,12.344240263133486,12.40187933454809,9.790797853511906,9.883136676773267,13.004202157643206,11.84945492830925,9.330704698907844,10.75558960275658,8.124228291694623,11.210011704558331,11.227320745783839,9.15836178666447,8.6570766852048,9.292383438263668,10.226162806610349,10.233227113167787,10.116225505202195,11.26090119136013,9.143643198260783,9.144122260519989,12.30018482349735,10.894638991573913,7.996505041782102,10.772119433351431,7.371011183420562,11.406480639618525,11.260177307376301,10.19369965016525,10.193101560242503,10.370625746412069,3,6
9896,9896,13.067764718843591,12.798728157325582,12.814953313111285,12.8700453480474,9.501524237520998,9.74594402449137,12.279804018793481,12.869514310722613,9.240210899175157,10.458808995982029,8.157011097906299,12.57103412469614,9.93601757518343,10.748092328336758,9.017718563737674,11.452660827963753,10.548444504163065,10.519889834789838,10.498475607649473,11.548009786168794,9.719929066933949,8.928240110818525,11.3338062867186,11.693870189836671,8.014421773976967,10.325206113771932,6.99408284787692,12.811034039033766,10.691057601569463,11.538384470395187,11.644867621875974,11.89926888122661,3,6
9897,9897,12.821414631888594,12.460465995201444,12.390496405293245,12.37029734025008,11.522176626067472,10.232766237185258,12.943509261755404,12.525818659305545,10.621903212630908,10.7014813331215,8.132897977011329,10.68699159218065,11.499622288400063,9.477104455425364,9.944863929632195,10.007869245823146,10.489115620919002,10.413090054054443,10.377638118453886,11.417546470364366,12.6103884174005,10.308345194799518,12.482402974290466,11.60413178012961,11.278155220506394,11.085040976848333,7.877468233307381,10.894741374876892,11.685138503821076,9.806819471275956,9.264570310640028,10.283846158666053,3,6
9898,9898,13.165705033601105,13.246297058054823,13.177385554181486,13.222610826251133,9.363484462639567,13.814136152576618,12.324872823652244,10.077492239015768,11.1184986730926,12.583936623162112,12.157596767317825,12.571533350403461,12.09159240157602,11.724767587116888,13.477891084494706,12.018010299708276,11.034873868047203,11.021008346006434,10.765767737420221,11.760172603794265,10.210633856397086,13.872674880270605,13.338303569699498,11.267046546135935,10.038036491976618,12.428317284802144,13.053776586791425,12.349926200171726,10.654062029739613,12.353725947669005,13.433206205261358,11.922988201089229,3,6
9899,9899,13.34539455047662,13.383869732420106,13.375270718398594,13.333910046176806,13.454123144553357,11.803752036292284,11.013451995724287,12.46662042657419,12.85346770863057,11.383099948363284,12.559448920800795,11.688806194406238,13.240145433102274,10.490455361432518,12.837649809521501,11.628724941925151,10.231783337894912,10.205952198276698,10.00788063129344,11.13951100052159,13.617491031902885,11.347783739223384,10.210570337820332,11.953480807488384,12.753650094478928,11.115474862230425,11.867772511124821,11.75572014366986,13.090213453564036,10.292185489512256,12.760982529804757,11.268792057844436,3,6
9900,9900,12.746836114546307,12.400914449037314,12.351592162470965,12.40390776804354,9.444047757407523,9.630943328924422,12.382578460141312,12.231864472602734,11.577612773161281,11.005417132370603,7.844618330769426,10.98938003981864,10.405409244469183,9.016322699000368,10.284939497216216,9.223727302814762,9.828151512759174,9.786731144720683,9.812644183767237,11.021553326609714,9.213521050554512,8.196810012446742,10.344455531704206,11.078547963615213,11.502064746805749,11.029397306099913,7.40240921599342,10.976664796963835,9.814260106013336,9.186878310716336,9.94160240346618,9.967432914927642,3,6
9901,9901,13.035183390196204,12.760686589050891,12.79245508807094,12.84384084504981,11.50941039561349,9.619902636972286,11.607579457245322,11.559970461009767,9.211632908506363,10.42111068947365,7.7375396959939255,10.340284964745328,10.989108325343674,7.286001410676419,10.621591787453932,7.719374579127847,10.47077316091322,10.628282888369238,10.609844179779678,11.539206242524632,11.85319886188278,9.24006421159064,11.263645780188105,11.287257903716151,9.470270254764833,10.690142699709543,7.242041790128981,10.732888483939261,11.214275365337212,9.05489664570459,11.29804799018763,9.579915123627924,3,6
9902,9902,12.86682167505136,12.48231861252151,12.389702676067483,12.566451758875225,10.368691306425882,10.104269261217901,13.033128530201461,12.127696168476124,9.542024964898683,11.409389319710822,8.304455369548023,10.902017846908343,10.21069245921318,9.727504009993542,10.323788346184095,10.073827430824467,11.743696658628517,11.573651760784946,11.516134613794966,12.384910728664892,11.556590280889996,10.003563913864367,12.984469159465457,12.457644821263358,10.16408732127882,11.887837408647995,7.944830369844976,11.14722391506842,10.618402301154811,10.8623686897043,11.462521064944534,10.861058772199984,3,6
9903,9903,13.589330333732445,13.564084556464513,13.544749607766994,13.64532594565541,12.099125267576994,11.628444952864106,10.568253883587133,11.871252526035091,11.797635210788554,12.155641142432204,9.711616176779486,12.456944972578347,12.703998874557044,11.046063587443657,12.359320785986927,12.092682738695428,10.545707431101187,10.440517554189418,10.094198072921317,11.302438776796789,11.620005074812362,9.828050663196015,10.15731217340571,11.038718753582911,10.99934744251915,11.086059502212509,7.963465962126109,11.545147790749905,11.114789439175981,10.670429741202824,11.550561183718786,10.873095056306065,3,6
9904,9904,12.937964845280193,12.611914888271382,12.495340152134535,12.610964500053935,10.205008442074446,9.857645981346113,12.681047046368176,11.931444035686596,9.570414114074126,11.118051416049765,8.016962549688158,10.677325003418149,10.243965008265072,9.318352908415918,9.62789083018759,9.712940791583396,11.267676516058376,11.128751794601008,11.072997828798487,11.966054875587249,11.669221303337595,9.822855288790294,12.6386628513974,11.964260580369814,10.808116156695212,11.591165561648015,7.712536965458827,10.983613367398588,10.885938337883267,10.432001659787844,11.75424597750602,10.557861449448431,3,6
9905,9905,13.148318979319788,12.945087235510998,12.897920295027742,13.044421913238043,9.682365891902107,10.779624782287648,13.198829378604591,11.88857551118789,9.651145178458282,11.357314455808256,9.686782160353149,11.401817478204752,11.583499729592075,11.731145155550596,11.993394704692808,11.928457151038115,11.593252736002677,11.465399897174995,11.360696737625904,12.210151107974367,9.659323598568923,10.1585995270462,12.966186262439289,11.712801702235954,9.748068955294057,11.573792245176932,11.01824031366564,11.319391118308287,11.636110327092162,12.132552661410179,12.790330006546561,11.876374362782247,3,6
9906,9906,13.052628219106012,12.635960205130345,12.608594172742732,12.71948198519148,9.983567004788144,6.702210046612794,10.478402135800298,11.513924698439293,4.532346919776057,8.817166061431248,6.107135400075385,9.549233089484105,6.5401729169794125,5.966640605351155,8.281188304331234,6.464745926516887,11.092635071238057,10.650884551839992,10.742742399222145,11.67976747621376,11.698426115473644,8.876010279244232,10.198716579918516,11.480176670853448,9.483722761591384,10.903232352850804,7.420833961818622,10.847522593656876,10.801393352942844,9.157911862645133,11.966841787901773,9.838487854852117,3,6
9907,9907,12.848540474064526,12.493016776142484,12.397535129818767,12.38913634309732,10.691472698581064,10.099835546997769,13.428025326976044,12.436731610370645,9.74313745343074,11.328698444888735,8.407139215360992,10.60173760137862,9.94713308223561,9.768361669362383,9.2518419196382,10.105371627618254,10.702622202076093,10.679456050877404,10.54556564806832,11.475734913898814,11.678004520341425,9.90717440863983,12.684600072869873,11.70309946964976,10.167232443085457,11.560479354708777,7.806579317725938,10.88658244244082,10.428722344162313,10.401839269416437,11.529907532699626,10.61177224923145,3,6
9908,9908,13.039681752202403,12.723346996081602,12.727546664109992,12.774360255759952,9.216823399950224,9.4834105592752,12.748258121698566,12.353169728307039,8.393898924183322,10.56883431740246,9.088687761474338,12.062737480801125,10.78303729599773,9.834957386296614,10.734160029928297,10.147794756491113,10.763532118109946,10.810619408073316,10.781855279303276,11.620793012749965,9.043260767041321,9.449275503148224,12.498918670406615,11.841938944077759,9.820116743759543,11.124659788295407,10.09074778830132,12.14364440140068,10.400444383274882,11.016308209414802,11.697095387608506,10.994948473495398,3,6
9909,9909,13.28895331893214,13.157292908531735,13.159388837549624,13.145998003695667,8.63303112533756,10.15935155031566,12.531069583159189,11.21835222918416,11.090448163949091,10.796721305002091,9.526869065719787,10.804278482544653,10.847759763474476,11.190463037215636,11.67201106677722,11.072383419266195,12.714509954675396,12.536807715774785,12.592570802915931,13.133207882283884,8.98793933755842,10.598478531018054,13.148461937507438,11.916420029320685,10.475323652365569,11.801391096680765,11.930981046360984,11.860635220763367,11.743684278622274,11.937878416446257,13.172000392019354,11.513978817684915,3,6
9910,9910,13.071617860304336,12.880632665391758,12.884639695230547,12.874675086245796,9.788452432401645,9.943613578563212,12.499162298365253,11.440985705577154,9.261358095109477,10.547727237253724,8.171222909898074,10.599349782656668,10.603271016138855,9.988868942608566,10.154757015418976,10.155248585897976,9.828489159896023,10.039491047289326,9.944921552082485,11.0599062271578,9.095196829216077,8.674619177627491,11.144051868569047,10.372535070841202,9.148453582237519,10.264049173266724,7.162022405512477,10.581569769087519,10.270107533329265,10.598281806887362,12.053867020270088,10.517140605693484,3,6
9911,9911,13.024050558041818,12.71160708601648,12.754854816135223,12.748642371174464,9.256926022709091,9.788122498862428,12.437250425585965,12.01489558404928,11.455329818763474,10.891299369904143,10.938141332929629,12.327091715228267,11.45536733517833,11.057767401024137,12.014806441636912,11.19519228763501,9.405038905919886,9.521090629771413,9.373872907413004,10.770474322596387,10.176415257254988,9.251240018406543,11.572033705901385,10.464428082793152,10.562590735949133,10.732804114928529,11.493012601598805,12.127015620840936,10.919395608114895,11.134640077975805,12.407872301722444,11.027302723988695,3,6
9912,9912,12.897565383930678,12.49554871103137,12.510876833434029,12.530202192903085,9.304528266295568,9.289274292913113,12.577627501604828,12.321106219582678,8.154528747347111,10.559084130575068,7.6053625169640995,11.129710471025737,9.189598562422386,10.340968768470145,10.2929760946022,10.784372416244869,10.238352602003003,10.325905257708538,10.26167241496106,11.285842803017818,10.386424617729428,9.106298631721396,12.104486601296108,11.261933094362195,10.014191660703323,11.522248679059162,7.263903855343008,11.692792826989171,10.423926936615123,11.694169724190573,11.822577544829347,11.814995087313033,3,6
9913,9913,13.275720651137288,13.176244467747262,13.267690934373519,13.260408972318036,9.383896979156981,10.555916416743342,12.444437306088178,12.204621227913613,9.037309678339259,10.880240263716702,11.771992110253036,12.543653787329573,12.320084784701722,10.51071845293513,12.40828176598422,10.644144295068926,12.219997200579455,12.234660271652027,12.309695396819512,12.821146247131846,10.464618738911907,11.092924145672487,13.132130263293533,12.500640457697749,10.123322858744704,12.2072983077078,12.293350799330675,13.216683786996114,12.525016173609846,11.634072471103073,13.29647945775874,11.677606863414304,3,6
9914,9914,12.823408666985335,12.417281220373015,12.425416109855476,12.320946973684366,8.796519623646386,9.10806279862434,13.329525368284465,11.854485048205616,8.61442039938418,10.070950065205638,6.9797907021684304,9.985777593955182,9.366501443126076,8.622608756831303,11.168987287899435,7.1341584636823665,12.811725184424686,12.573115949750132,12.717716481008491,13.166153265939153,8.930117166183377,9.923356923587916,13.872674880270605,12.647415261511224,9.898581956172695,11.663882027476447,9.319199558552732,11.191460891041672,10.62150559779719,10.797802467415499,12.339980980433278,10.581759902090717,3,6
9915,9915,12.81279882186286,12.463311440246878,12.463516604396474,12.432997597752204,8.463006771756094,10.631005533593395,11.084794572831138,11.531697966068174,7.941477425210648,9.175221847420248,11.684377152342137,10.114149787706216,10.501499340479477,7.0184920273499225,11.583649726676247,7.423400548161402,10.146710689603998,9.938029761051752,10.055135338184668,11.108218426536741,8.8562008216616,10.80110869524858,11.266783364506429,10.973287039257206,10.266451054983543,9.960974405968999,11.97601094472197,10.4405313573903,10.747446833916564,8.152590050205793,11.046200840149114,9.17237107488398,3,6
9916,9916,13.345265863799241,13.169728028096793,13.268592004698665,13.231715294717937,8.67159944680077,10.076912433585154,12.657201887877473,11.539454708507725,8.752433325379506,10.86712083868331,10.782483543451017,11.534528787675875,11.488806699521401,9.7832399039293,11.161200400385491,9.606018894594769,11.727426579435178,11.932881844516855,11.962572259701881,12.548356634534581,9.618494951061308,11.057105462764726,12.912995011726325,11.838357280959535,12.611992024626694,11.758222208312766,12.424455744010215,12.078532181576946,12.133402449954355,10.810612140815296,12.596925247854823,10.606570509198226,3,6
9917,9917,13.055700613397587,12.730114004025786,12.756979338535249,12.818114733044474,8.392549951755425,8.41565590629183,11.523528558663115,12.055232945553053,7.0117806084354966,9.720858281901123,6.8903921578652145,11.174582409966428,8.42736038150807,7.123911549496875,7.5531657629321876,8.080700440595894,9.820384248475145,9.92378733046099,9.919888231264144,11.068106025587614,8.701334729916299,8.002967788616052,10.014321973864886,10.612069946428905,7.717527963188621,10.164267739984439,6.800059550978768,11.965230980214445,9.44448530280248,9.552934176615322,11.173393601803518,10.457149913971326,3,6
9918,9918,12.951591740545435,12.523072000502967,12.55605047326385,12.566993680686386,9.180133037676226,9.516825512216439,12.784060030887986,11.554545164226214,12.26969930367289,10.226171030281694,7.725732565964407,10.721571600115826,11.253069614060516,9.287124167913127,11.606416738305898,9.242023520226631,12.540142745319539,12.2389385935728,12.382587524651482,12.945403407746143,9.677008197789872,10.047164563671432,13.050862909772905,12.382792731946333,11.714925707288039,11.46569707160208,9.112433993228557,11.803277072963741,11.090179688860166,11.233318708788094,12.258806440990769,11.215437807233846,3,6
9919,9919,13.127235073703934,12.812464455013867,12.846628284039193,12.887296347501321,8.891417115882021,9.839377449956134,13.23308156377847,11.849547960497345,8.66804152941623,10.879204277810828,9.648474750138801,13.264346018678474,9.447955850958586,10.854637519401257,11.720958528130984,11.025194200335486,11.674489685161513,11.552394148262813,11.595130043184714,12.303486221997796,10.062063294076381,9.64331200610511,13.014522659729359,12.26330991440742,8.605212334243982,11.510456025640572,10.229424756340329,13.396605591264205,9.400726021567515,11.275035685565662,12.07328439447094,11.200467593001957,3,6
9920,9920,13.636568291827706,13.651897919821264,13.668865079202948,13.660750359923515,10.111789812415925,11.936047221973435,12.234856822729304,12.257076433285766,10.996284164861716,12.006900159121974,11.628019692478759,12.84336997760226,12.25567951480548,10.941554022483917,12.51327042155601,12.796852613010742,12.68502605749591,12.583655568501275,12.42481010278584,13.011135853909,10.468245020989967,12.43909982467824,13.464297292215395,13.60023517984884,12.590930119926686,13.341080288176071,12.328720080192467,13.297824663266992,12.80470352081554,12.090051602983582,13.670896778783007,13.441369418649185,3,6
9921,9921,13.053460084499939,12.72810608320679,12.736834100082598,12.775228489916422,8.469399044110158,8.23215638214788,11.310999830234584,11.97716525102695,8.646748560380091,9.881818331088805,7.361622341622176,10.780442143112037,9.3001868323829,8.057125747216263,8.247157919511515,8.414790746768476,9.243136826903278,9.475404491222891,9.319066268399117,10.730877964192363,8.51176622363864,7.161806088301885,9.457095035364947,10.21878429724396,7.109970260515978,9.70287810641935,6.520700300889367,11.45676201992898,9.95162929791745,10.118013490791661,11.287764037951195,10.54047980112082,3,6
9922,9922,13.1337160859703,12.864767154751938,12.883804127464721,12.910517130487742,9.414930826691892,9.56634577246931,11.955498321456625,12.50355235047716,7.860606001282037,10.575904103975406,8.148905954024336,10.312994661249727,9.58059132543054,9.351043301313137,8.334724014217429,9.183313711216194,8.922246733420168,9.207801768784972,8.952665449746128,10.478973061268075,8.821499043141484,7.7890938425109795,9.548315075016806,10.693124675059176,8.387232597242544,9.933172674117726,7.10475885824374,10.349037835796848,10.130451068413217,10.830528122212684,11.461900635666805,10.384133785845435,3,6
9923,9923,12.897967835304927,12.571575018457624,12.538732685477116,12.563806329602464,8.621576627606432,10.661154451270523,11.788358936123238,11.184591373533847,7.678260265214282,10.191811808016396,13.628000319302961,11.264604491155294,11.67342700852707,9.191051800979487,12.635245567180887,9.24596082383556,11.090006930341943,10.938588000295553,10.909521062971516,11.724957766309554,9.643071864778722,10.733197546342176,12.252096084626837,10.742769813234636,7.771328618039907,10.7016512617881,12.846340391819803,11.35588056989981,12.10535471647309,9.729490404214737,13.180467383838005,10.243836471013028,3,6
9924,9924,12.92440242382485,12.519882244361687,12.509247485069327,12.52462171281959,9.116159701353553,8.972306601277111,11.112173257169983,12.101087029815845,8.462053512709126,10.035469625944033,7.437300990124205,11.460167816633156,9.638736549930456,9.06731055047774,7.492594804598193,9.201055726262982,9.719353481803768,9.737869299620783,9.640933990780699,10.867329956645609,9.16933198598426,8.199733738905973,9.002282606899833,10.594670464192095,6.9604593563795065,10.198890175156409,6.796317315248653,11.528802094432605,10.415504698148998,10.71167204681722,11.609733505144954,10.762670468026226,3,6
9925,9925,12.665922702895514,12.189941953382695,12.084391484580284,12.068199914075295,8.268232964312842,10.935379916686498,11.739396263074946,10.86593155749166,9.597876435466596,9.378716621907001,13.872674880270605,9.747348856357398,7.771231398945519,6.160006201427243,9.913634237579886,6.891335181224459,12.0441949007972,11.803942171108767,11.904297516697055,12.536999886159904,8.898254742336064,11.708820185357814,12.486447518192,11.710918307602418,8.73311634925197,10.587190892500775,13.872674880270605,10.647673522414435,12.138114320196898,8.467976654697795,12.910514633545034,9.370631626948855,3,6
9926,9926,13.189604237619667,12.848060212657009,12.93494159599978,12.916085071626158,9.248766460331062,8.65523838882389,12.483180848264126,12.086953422353227,9.593760332776816,9.279736884036236,6.96416752285246,10.030615351093088,8.954575720623705,10.735546491058358,11.66478009902133,10.46377004428004,12.229518154886751,11.928046737341962,12.072663274355467,12.61645773522644,9.735561047204712,8.94735906847514,12.097615340857727,12.147201730211544,10.740837415669986,10.799277841400144,7.216102520119286,11.026756785259604,10.885641392786336,12.00322660686429,12.875377609613366,11.764679189771075,3,6
9927,9927,12.933446752087706,12.539528138115704,12.518106176174474,12.53855131351314,10.60519061988669,10.28288999569543,12.45696692018626,11.637231625311568,10.008164319844099,11.296384540029106,8.541337802158948,11.032766685218409,11.191223836328676,11.380317300759726,11.617152621273648,11.730159235855973,10.573723139615574,10.517749794258268,10.470020832818184,11.424126973548539,9.337601841063863,8.745821772511544,11.540854195038529,11.025856836346003,7.264002195568912,10.908407734377398,7.323503194993748,10.656835623987963,9.692303288021751,11.783701950915418,11.989678272313327,11.53776410728848,3,6
9928,9928,13.365320536728788,13.231308252825253,13.311657574753387,13.354567592586793,8.943407737827428,9.615148283210761,12.307016949866114,12.05341271117499,8.39438698094213,10.07910487457629,10.814889768387484,11.845803751073786,10.905185545040794,10.03061895822402,12.091462657901364,10.385477512526037,11.346835824467727,11.207869426296352,11.235264086100306,12.005174018768814,9.173860156335516,9.322884125416792,12.431274920135973,11.259707050571047,8.875029242467813,10.521301543419312,10.901426608295948,11.856541165764739,10.564668759105118,11.441804393885246,12.980814372013777,11.409989227532368,3,6
9929,9929,12.862526008890764,12.472376776866431,12.413597373607136,12.433256217517457,9.049732782643057,9.351433466091443,12.207883513440516,11.66761607059586,12.835676757925878,10.568136282489547,7.771369299789277,11.366879182765985,11.4241291875111,9.193192890556368,10.639507130140137,9.894594527100283,9.229202254514773,9.19613166805794,9.00026475815499,10.610921285573,9.887318215824651,8.569247789917812,11.215733524043749,10.498649866224213,9.743393584146386,10.08781750903271,9.361775625256447,11.458133116565664,10.152166401934492,10.91859192301831,11.902648103549385,10.868701387120893,3,6
9930,9930,12.995497156330927,12.707904081918118,12.686076431429811,12.651723361032763,11.508223110875043,9.766613018375887,12.368180080918556,11.85696707627258,12.059011698676972,10.423708844448813,7.93486684289904,10.515588879834526,11.395132965713227,8.52798904990495,9.076980645061461,9.222781075256448,10.31223938865968,10.361344362853664,10.313075094498585,11.308739589597266,11.857845224524604,9.054790983077686,11.044752026450297,10.893829082572417,11.148077279090156,9.733299588434486,7.170658154819438,10.572218949686313,10.961194482358339,9.791137197402124,11.50890588670072,9.971424252449923,3,6
9931,9931,12.819195492862438,12.436504492983847,12.375870586906395,12.365651457464324,8.473162219956803,8.449263187636028,11.868594594987414,11.478201196150597,7.537388330137854,9.915603687218894,7.162937646247947,10.495807005820664,9.486271133027973,8.305627876751377,9.50099055313768,8.273264808572044,10.274797708613438,10.269570270369158,10.24180987949394,11.251076462490287,9.008090145235592,7.7405386327386285,10.533644652998255,10.739886856244526,5.7356206380996975,9.654491188854424,6.551774733365281,10.797195161748617,9.143887003466508,10.378510231228915,11.463178230926568,10.263389509329103,3,6
9932,9932,13.278333323527427,12.952426011619155,13.014790145075985,12.96793708078579,8.707925036970245,8.555706237858423,11.392918442088002,11.747240933230245,12.592900855446642,9.379800033333025,7.385417712261503,10.046905494747987,11.287759611516938,10.105976394513592,11.88362909854568,10.024427187763008,12.187790471214877,12.005689091598887,12.042739403187447,12.591041118076904,9.750363831465977,8.64101891458557,10.798160409019943,11.851107887331926,13.872674880270605,10.53444953909255,7.139464458849522,10.84371527053074,12.313991278763506,11.626010500779707,12.610728192552486,11.399276535346802,3,6
9933,9933,13.334064374874387,13.391492467834615,13.334323797029569,13.139502929168895,10.978163768341002,11.998488201537619,11.029674271452556,10.267841759124485,11.600105094463329,12.14408058862415,9.60339318870293,11.834452243990981,12.779589954363587,11.433065158188324,12.612185115194526,12.646008551257827,11.649010403513913,11.494841974822727,11.479863201989758,12.120616179997409,9.98434250741724,10.875010910263637,11.20649351596452,10.788699105497468,10.452443587132617,11.906550982461429,8.303477591625589,11.452213821898036,11.350459361633938,11.575964283710364,12.536627034633858,12.02499795095032,3,6
9934,9934,13.313902235690794,13.116072141587674,13.203228117997893,13.181104293566658,8.292265444357628,7.507221501196883,11.933447457675538,11.847044908837965,9.408949433959574,8.575965989143848,6.438987937966777,9.109788365560894,9.49983589436674,7.095804970445435,9.790723036499074,7.976486358730752,11.583005595956395,11.689161930763335,11.70440829146826,12.29325720236782,10.959287098871462,8.543798035702489,10.626300814018833,11.284251912621711,10.68868319146933,10.58346834087083,6.824634127160777,10.370555878934779,11.007787213221249,9.814680750120088,11.900609478935252,10.424104165012768,3,6
9935,9935,13.184065201727712,13.024828892603376,13.050006269858375,13.04747917845841,10.501391878184812,10.21905980482058,12.731947451965926,12.135628800739743,9.802832976023744,11.197475463515174,7.993222148389182,11.56664807467517,11.481530413019774,10.568333610167679,10.921057012948587,11.043449396464762,11.201449593557678,11.400351411443213,11.417326677572687,12.174539478491132,10.521326495678796,9.703231920001882,11.986572793960091,11.89665931772508,8.357715065531531,11.007147043110297,8.718814007119343,11.533311301138447,11.02180269112884,11.078721035097226,11.191977954274659,11.115926333076443,3,6
9936,9936,12.825367413060615,12.424308376654684,12.412464375125618,12.374749496042217,9.061830165826823,9.24088037633484,11.951919331294308,11.595805387897265,11.33794216783336,9.923315595229985,7.273869233173658,9.940977439292551,10.445519842431011,9.217085417105944,11.265460828242366,8.830572079167169,9.291901586562934,9.351166741936623,9.296217492350307,10.673386894394408,9.005437314521172,8.429958180508608,10.922447008198388,10.033606128454293,8.60299630159515,9.638811891067993,6.586370481356155,11.021383714528827,10.14483324710971,11.15430443621797,12.343290279080875,10.885345106395713,3,6
9937,9937,13.123179923125994,12.901395582359788,12.900946360631352,12.909133815331955,10.601220958644552,10.300364431088752,12.850391825879473,12.026830803906696,9.806145915184091,11.235556052154985,8.390242928895773,11.619342934247005,11.692132786591358,10.649069258947703,11.434630795704631,11.02658939285508,10.56983462465928,10.607592667947943,10.599454304901661,11.568522943314814,10.762730785745378,9.402572608052134,11.86016625948544,11.243248873623012,8.308692421806011,10.643315338758283,8.401556480489516,11.259372962053973,11.252345111707594,10.420854727988246,11.789615068951571,10.422073388986222,3,6
9938,9938,12.818798906379595,12.523591582113971,12.47317705604751,12.448746548465483,9.015184002397415,9.503795676542081,12.234071452522562,11.128854645907236,12.18395329968774,9.711344878756618,7.647005973873234,10.86496366530833,11.008590681031663,9.981760759758592,11.649657696866507,9.90335524975005,12.893764499403368,12.851304079795522,12.8961280247902,13.403448324264678,10.05945108304883,10.118983123798383,12.674949271827394,12.370488807210641,10.809907767221071,11.307120326655793,7.9821170403377915,12.353468692827887,11.077756603949863,12.064594617753029,12.755159157631084,11.980310413436015,3,6
9939,9939,12.897879555751633,12.564862363985215,12.545976795555251,12.572861256148233,9.615461106541662,9.371755486060568,12.393659405427485,12.052726552832324,8.955247510455095,10.411012289900068,7.835498612560273,10.56118963721699,8.959821401484708,9.379511189559393,8.515023677595659,10.556636512833071,9.342969531273518,9.381717947264944,9.324860839372166,10.747418770795171,9.107968021487984,7.995944867297058,9.669141286895208,10.921036040576107,9.226904922289641,9.874664541051056,6.8267370266804015,10.658224388916619,9.461057349682394,11.201922251314203,11.585500170699882,11.296781800125368,3,6
9940,9940,13.138162017077955,12.899377753744119,12.939981748806636,12.95273736699334,9.83317303746135,9.767459211984773,12.581625923734018,11.614789721871764,10.100790540139467,10.504201179621065,8.143110585726914,12.95966494514858,11.185965943052693,12.10977405777717,12.37908314270217,12.321295955693548,12.339547598320625,12.377331827711963,12.392156841278323,12.961424671349395,10.08154464042645,10.027508931338703,12.76025910969876,12.294131790384734,9.759047867954573,11.618892979947512,8.021662762590394,13.803077053995006,11.184033477143133,12.875715374354304,12.943386475338096,12.771035025549152,3,6
9941,9941,13.11249916552384,12.848939218756806,12.909588986573374,12.902788455339909,10.982835365611312,9.259284675725835,11.69752858176714,11.418772794395792,8.632935586360947,10.345001559318991,7.422970930333946,9.890870974183741,10.374235838661887,7.718408545084418,9.465792953773713,8.033616330757331,10.12827728579925,10.218905982471114,10.120129707211673,11.156352789496534,11.11155911253183,9.132461626466712,10.89279358233142,10.653854338975119,12.280579965076212,10.936464264881888,7.47479910562124,11.060697441119926,11.598158028968653,10.388950063264677,11.730163815091617,10.470505985448847,3,6
