,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,p53_Nuc,c-Jun_Nuc,Bax_Nuc,p-MEK_Nuc,pRb_Nuc,c-Myc_Nuc,B-tubulin_Nuc,CNX43_Nuc,p21_Nuc,p27_Nuc,Bcl2_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,p53_Cyto,c-Jun_Cyto,Bax_Cyto,p-MEK_Cyto,pRb_Cyto,c-Myc_Cyto,B-tubulin_Cyto,CNX43_Cyto,p21_Cyto,p27_Cyto,Bcl2_Cyto,Dose,Drug
2683,2683,13.061353352450455,12.897025288605946,12.812865921181722,12.883001335489785,8.06494560057667,7.892986514429048,10.933793662150316,8.859052868311961,8.400151363000122,11.637393563841664,10.314040789281883,10.340964609998355,8.040971847814648,9.13969729550959,11.684755789154634,10.239146958737944,12.587933900850787,12.70079431157861,12.687352888504375,12.879912038469705,9.227697746024033,8.932264206031375,11.442832073892195,9.295141200919335,10.66661010325119,11.698272460116241,11.419869294678819,12.290548059241031,9.287915090569518,10.242615073371423,11.644919428470972,11.123520541167817,3.0,6
2684,2684,12.894564445692312,12.702881460808987,12.615713271912735,12.709534884270456,9.611970538644634,9.537487853848763,10.897713207489193,9.797567615060489,9.325810247566665,8.281400037018079,11.644994691538049,9.499397982993557,8.904956635261751,10.755954730365222,10.643237064093505,10.811492807220787,11.509067181173865,11.468283989981899,11.876347306723895,11.728270541850119,10.34620662152672,10.478665458108887,11.706820891048464,10.532335844459153,9.503498427116726,9.554398560376343,12.714040838113133,12.125677452614312,9.324297833234318,10.590688496773057,10.303784996899683,11.482061223593812,3.0,6
2685,2685,13.064600574165889,12.949576633443382,12.8568483131129,12.91551079370296,8.822776507123837,8.724871392588794,10.382537219126188,8.980509701863957,8.76439379575027,12.011203094046445,10.578131244076342,10.90826674690222,8.396118598391432,9.983355396085813,12.734517002101322,10.212109568129057,12.452895590500347,12.6498347451639,12.622990405174615,12.825812167105086,9.51376272613133,9.105075197973079,11.056253743080203,9.050008763936804,10.431844725982018,11.971713746981516,11.288792655736575,13.02878734922022,9.062975055310137,10.689977972721453,12.531201885726158,10.801647288008768,3.0,6
2686,2686,13.17240648624404,13.133514191293758,13.136412465251192,13.138758906540465,9.912863166950427,9.754947296888432,11.049801534285344,10.212812387267373,9.976364170365397,9.602700072210926,11.616625671326544,11.53807510116635,8.922163341594116,7.078569386720821,11.539709855004613,11.059170325675217,11.469254398415945,11.827562271592868,12.060784210493514,11.911401413556948,9.819400877950844,9.793349541927986,11.304160780653698,10.059160878001007,11.109490057224114,9.348458346619566,11.854878780311804,12.748799208033734,9.538437820664829,8.18692720571316,10.822115082898192,11.028438057441155,3.0,6
2687,2687,12.827323239893687,12.653624535407252,12.526716933094747,12.591151110350747,8.763382718162827,8.452909377246453,10.777070515548585,9.113139441605952,10.355038704443938,7.740961624124076,10.720608408339505,8.35819484185428,7.820753955227269,11.429888937046421,10.723524812912702,10.18498033559615,12.707242698666795,12.731695601368498,12.756160649679208,12.965308754362788,9.591088128149476,9.025243730183202,11.206354294286738,9.38117516012241,9.572563595061627,8.595853260870907,11.896138467409436,11.22250201232031,8.734743871068892,12.547293636980177,11.059996250676749,10.538790329917855,3.0,6
2688,2688,13.045220718276068,12.876725832446196,12.848065515763984,10.593841450487595,9.53316060506036,9.250538517206989,10.909772581890357,6.504382769599293,9.678050328531674,7.599417787003007,11.573741757441065,6.212224303285173,8.580727617527524,11.176590779732663,10.727448917139936,7.757928892213695,12.989548549070596,13.111990973124573,13.128533996118705,11.9149700921014,9.865639367745944,10.089741799604235,11.759309254693939,8.54617487084921,9.64065357708536,8.953478277387779,12.741029172813034,9.2020675445843,9.25278522224218,12.262353707157429,11.108541926968234,9.379769729280623,3.0,6
2689,2689,13.13962336378586,13.066586119234133,13.074668196807306,13.05949862333095,9.809736345842602,9.765961487666667,11.089564691308224,10.179312507092588,9.736336296436306,9.790631586229264,11.525041782249398,10.78260173952143,8.92409910775817,7.067288837792011,11.602057001575028,10.934389205246868,12.607229045068342,12.785198861451304,12.796671923562922,12.930504922722767,10.230767743275974,10.583937824440053,11.875446909698171,10.742455877670476,9.72831909007401,10.068028521766283,12.319417605056008,13.036636368008892,9.560897197275457,8.909083195284161,11.456255491926795,11.188913070960009,3.0,6
2690,2690,13.031806203074632,12.979788679378792,12.912728883863814,12.883172042618014,10.541300604152164,9.968308918149539,11.23323301560308,9.899873824018595,11.533838197823052,9.739416365475133,11.505547495214447,10.769817876119713,9.537262674081806,10.915082543070474,12.129650780349355,11.035691745690295,11.912743723652346,12.261177841336167,12.37498529166956,12.295237361766231,10.943771755821137,10.345762571920233,11.56310078701982,9.937270663811304,11.385692712644682,9.778743471195854,12.06417725350532,12.406371732789314,10.533191975099452,11.050742433819678,11.543828925558676,11.091576379044378,3.0,6
2691,2691,13.092840363690716,13.10059754581698,13.054165645018005,13.030714637791784,9.10006963659265,9.175216642366033,10.905944205158642,9.655381802177963,8.364170003655463,7.331507890457085,10.934548043429926,9.426943153309967,9.141471974737929,12.156510227844755,11.664138737120714,10.646718028722496,12.881803104667846,13.176469402381024,13.100763026857658,13.224850816569123,9.781764608994543,10.33490092902464,11.811044490507117,10.425201057931377,10.040072822362593,8.876778703322008,12.085097928418168,12.324611177902447,9.605695714648657,13.132153230219927,11.856369810926198,11.65088335788002,3.0,6
2692,2692,13.414161155604827,13.381071766619053,11.132340933334582,13.40996811639224,11.129110374387896,10.104793041386106,8.888635201030462,10.110786277916409,10.385516102663876,8.47939041805261,9.643714338829144,10.797016848970951,9.527738353401118,7.657011954810951,9.806598258352091,11.844643862999954,12.121914138321367,12.460536437785995,10.59046355090396,12.543977700304206,11.6207351759615,10.744204583780956,10.214104546613976,10.359225970592766,10.28482105380852,9.370141694480902,11.336364523696759,12.279897014073878,10.526536345697737,7.873085926193754,9.974966044153847,11.809864451935187,3.0,6
2693,2693,13.21727896564656,13.241520332613742,13.285159272517983,13.2231652615815,10.724410464181824,9.824658272668565,11.079000266664057,9.833732463333597,10.12132898035091,8.042254072149545,12.148278486908367,9.797753497581013,9.268046173885935,7.431932966098915,11.19604663799103,11.29713484470435,12.043357174703466,12.198217016989375,12.357094802150906,12.263312684754098,11.409649083517866,10.706241789924908,11.801977029085494,10.21548114540739,10.584170957931116,9.302374417557685,12.914269459459119,12.029223198855455,10.39808546145857,7.932381019507775,10.942893137749447,11.70652322729384,3.0,6
2694,2694,12.974633587549679,12.940390697210724,12.906242206597476,12.850292234852764,9.546064157666073,9.739698744013175,11.131676080613868,10.104615037651968,9.853574647219768,8.141905445560447,11.375174982406538,10.320678577530266,9.549619987074562,12.651575258150684,11.965695463353164,10.969263012444832,12.0867742127826,12.325009304112918,12.433572895041365,12.33872024112762,10.220928889551518,10.94595650712528,12.103464332804554,10.857264189156488,11.794996514560502,9.64481510083294,12.40697498739451,12.825802144334036,10.594430739221801,12.702067781198325,11.45659028529453,11.964908077663717,3.0,6
2695,2695,13.096913764788358,12.995833521115527,13.039358435738881,12.992634775574516,9.53875122667468,9.929812865550852,10.495093892864556,9.71828001108722,9.159647005274874,7.0469104606818105,11.141464761041654,10.6571554669237,8.162193885625912,12.224880946900015,11.945828355519529,10.531120217588564,12.612708896321015,13.019428833363085,12.967600242039056,13.079811938104069,10.063816051571887,10.451591607556553,11.579117191336913,10.525658096888963,9.268426056703364,8.828160887393274,12.265647026426905,12.755426118600385,9.046684329950935,13.215199844091769,12.044570206306965,10.922735322172453,3.0,6
2696,2696,13.170034974407125,13.20037635676225,13.204571427567826,13.140033983711898,9.658319291145963,9.880303637796613,11.203499573016023,10.10415521237948,9.638612295129123,8.071716491943537,11.187880380737814,10.122627919640367,9.255049209759903,11.893373087772432,11.631601987067109,10.942854065261244,13.454028616184786,13.729486389367596,13.565998818046715,13.789197878375766,10.551343210261024,11.730214425701961,12.54201707255749,11.314079221689385,10.640112276887086,10.483882892927543,12.699869904968116,12.805118381202387,10.121102956316301,13.26092290092081,12.183786018696392,12.327464581873134,3.0,6
2697,2697,13.004956444476301,12.978885565207918,12.95543710183981,12.889312636571074,8.227042519224954,8.225499790387339,10.024537001334947,8.86499181125409,7.622420546195586,6.605386237359344,10.064172853927063,10.42514206214177,7.972250976028994,11.438339579752242,11.195667839353176,10.151093427332565,11.996755807367663,12.421854625896845,12.504559904183715,12.462154578630571,9.282339009564362,8.80760260860392,10.748126763981958,9.271648939837329,9.717856955254362,6.958766458130814,11.207571825644452,12.881544090241258,8.58625761333572,11.844622980854306,10.797091935528616,10.623835650963423,3.0,6
2698,2698,13.407488267545965,13.430919430056234,13.46740079291999,13.440501785099292,9.936482006247543,9.870590381112926,11.237308862757573,10.230880659699034,10.987815139942704,10.908786564792138,11.7363388041624,10.953814961101672,8.958961468139801,8.699066664059472,12.30341607629082,10.96870737981999,12.436493850535395,12.88766174982836,12.803560817178235,12.947988223116214,10.439932677317072,10.586624981167908,11.864096648227784,10.74746437502866,12.158042211210036,10.615150545585124,12.441055279824207,12.792044061808596,10.648789577027703,9.95584172918706,11.667532342687984,10.95292194950438,3.0,6
2699,2699,13.050325237161784,12.849951177080634,12.870529857112107,12.745012174501095,9.19468053364707,8.441092496171297,10.614674629718568,9.097380775254962,9.599872150231594,6.938778442976113,10.533440507932117,9.3549139040076,8.170775478125828,6.200567794908617,12.08847263269833,10.470211923278592,11.544438885546064,11.563889456331749,12.041434239038287,11.686072556289966,10.280529112905233,9.854912177902381,11.541083075137017,10.104130209800024,9.45133054536503,8.5479894991662,11.983778065290105,12.349379806663196,8.905466970982728,6.322253106739909,11.566747918524133,11.011062990622321,3.0,6
2700,2700,13.530865830073786,13.589726754007092,13.652254199970296,13.642094457137551,10.335575944056373,10.331176764753039,11.143649928937943,10.33325301691473,10.14245326731209,8.231125955226878,12.079528059049515,10.77192547838045,8.831905443532209,12.44110700948699,12.270434032953974,11.162403784179773,12.893170353494765,13.315271835062473,13.1471169311056,13.331813093268124,10.549497836797961,10.927053223022282,12.074610388076724,10.925180057837613,9.857739752849335,9.79371666950695,12.857598788137018,12.84097192380625,9.587837897594683,12.935532987901649,11.963197128950881,11.35698807874315,3.0,6
2701,2701,13.076537411614664,13.019981330958645,12.940669420402848,13.020071593176867,8.550927077158155,7.638067625031327,10.500755303586569,8.35491852552636,8.003025722736925,7.5744986256940425,10.218638822023552,8.054440003189754,6.949931976901727,8.639124672560468,11.348864672917054,10.179201026494608,12.667528933802107,12.819749006430756,12.681700004991448,12.968077502721998,9.767089551967004,8.245365488572537,11.025070141580674,8.788174631719572,9.032059019523645,8.279817469344389,11.388583060020464,12.364940318272552,8.720117164264355,9.980199345174618,11.841345734227893,10.796808127872621,3.0,6
2702,2702,12.964184865612982,12.863183461048374,12.808204947936401,12.82394931526306,11.75574192179767,9.95381399847568,11.27096421720601,9.825980074012763,11.440774010544596,7.790189605718283,11.484692024664856,10.342027804677693,10.228395808065462,6.057215699053415,12.984168586692656,10.605002609870883,10.354795556946677,10.817054043063088,11.500602893366013,10.878175380603022,12.425111796843884,10.61124412972562,11.540864370467828,10.033613175645156,11.79771348102693,8.61748738709794,12.184417696746635,12.333657852247903,11.79673888478267,6.025896355054367,11.685106639797006,10.737619665489884,3.0,6
2703,2703,13.267057666559609,13.148043642930407,13.142633818009395,13.08991023467309,9.338817920677466,8.68625197474466,10.547969504778164,9.26239032625078,8.95778707502223,7.16567237843921,11.00095491440319,10.2500530361287,8.125136843533852,6.469476136522284,12.289754684331957,10.852382309453757,13.339487318583336,13.547785036005532,13.402434612555073,13.639467517641233,10.17085013084408,9.874954127691675,11.687533575911687,10.101998283522569,8.999850946562033,8.997019235485714,12.270206053669606,11.86150951642082,8.836972382058873,7.457944293063549,12.57973324591272,11.315680034406792,3.0,6
2704,2704,13.024369480222814,12.898042861947546,12.907564166369596,12.920209249517471,10.375256450641354,10.167579877685617,11.490316893550634,10.281098343001993,10.833863575595105,9.954555855386307,12.321003426009215,10.274137753568844,9.349314549875366,8.819453035248797,11.303314640880544,11.351506785616774,12.81754324553602,12.966978533639706,12.97823311776435,13.161808401027795,10.534601731745108,10.869844169632218,12.185698876822054,10.750157771893079,10.35041951647909,10.513969145724339,13.203367881394215,12.02410063755466,10.032176961641383,9.483450962364074,11.340218311596052,11.490681387764845,3.0,6
2705,2705,13.267844496638832,13.092485330243413,13.156798969982832,13.08199362783432,9.508351305382062,8.795998321924309,10.653174400587602,9.18026985969677,9.958540151708661,7.290246914733852,10.95735243203132,9.886228487726004,7.993255228594081,6.296796508731205,11.930346420629435,10.50551532842892,13.011877010570846,13.229093322607312,13.18284300911736,13.354029791419132,10.14621451626243,9.473813903449203,11.422176794583304,9.719277057030943,9.275395970015651,8.552776418905951,11.893933194425507,12.381440606752262,8.57687251285671,6.963142104964674,12.131194058465846,10.895486666505922,3.0,6
2706,2706,13.315531394868882,13.29035151837652,13.34035696007972,13.268356997171145,9.337827871354822,9.467265527393897,10.978506931342432,9.836246839887314,10.125076206534825,10.535107905387296,11.335139428951258,11.029451884448562,8.540021929187931,7.504301619995734,12.219909367326407,10.755386116859293,12.48230297385315,12.95090520605625,12.904508575354097,12.981619419288702,9.669857240766213,10.221816193151755,11.693635178934315,10.338775982760065,10.486094361387002,10.508655852446843,12.149552183242935,12.82520973259507,9.250823651975852,8.337851123755138,11.915403704245474,11.03308284764671,3.0,6
2707,2707,12.738291654807231,12.603261491598914,12.527560481114689,12.493939800578143,9.120754630263995,8.719600255920293,10.52051378026938,9.179508813769042,10.47452998391886,12.229808362089615,10.885378466528623,8.976557173464807,8.252951275365303,8.439359045015271,11.051726506059289,10.470650223328523,11.48038021955557,11.541938076159784,11.957205863065155,11.664553047826109,9.91867104392877,9.076988222066555,10.986664681325642,9.223724526425206,10.573123856428712,11.639609893498681,11.665090658096517,12.411926755826375,9.043670411842903,8.516392812798557,10.637809435958967,10.965831090491033,3.0,6
2708,2708,13.157776254736627,13.177832062184827,13.084602152179507,13.156767237741034,8.844909747097251,8.634804629632765,10.939607058228107,9.227319951047999,8.653740285151262,9.063763313003028,10.766835984505725,10.252632578077671,8.051511879153754,9.300747096239464,11.517355064611944,10.184681171761092,12.168240691224229,12.640833205677126,12.55151358319242,12.69396380947506,9.545833655785383,9.321150403539852,11.233223598863447,9.545020478648247,10.335377220290876,9.052449852556954,11.775752307384634,12.911122647369305,9.013455461924623,9.698632565571256,11.138564219638042,10.518114314662348,3.0,6
2709,2709,12.997206260145864,12.939309369930275,12.841133847583235,12.942445290859744,12.095898778043615,10.573441509028466,11.30001051358845,10.327901900000693,12.087542255473235,8.608366805025494,12.041693237947301,11.517705165861475,10.776141093957953,10.285323799449476,12.008004854054475,10.893082564432662,11.201575646310358,11.605020850051256,11.873533395013776,11.671084954581966,12.365770694921821,11.132119468158141,11.872099957189144,10.644404486627874,11.411984075911427,9.416285897127569,12.600321547421904,13.029200119806767,11.626178802475335,10.350843507886736,11.294398353865668,11.101885192126417,3.0,6
2710,2710,12.919907558145713,12.737554289791104,12.598835259338525,12.700044947101546,11.634453583481795,9.586086370310644,11.366046875725413,9.388520438831984,10.301884623852374,7.446076267845341,11.126033464735414,9.284477831234227,9.743867878644426,8.267752914043704,12.366067499745135,10.28909059576078,10.952446485967863,11.08170005917944,11.624231733527177,11.262882344554672,12.083488797786247,10.17011652283036,11.424023108819616,9.536071699559427,10.425448226158831,7.857561193992356,11.876599774109998,12.032934208587587,11.154043647992573,8.455800060324401,11.488604782375234,10.71862033681126,3.0,6
2711,2711,13.048462100462048,12.8998237206045,12.937735428115962,12.935839574601287,9.365072121552306,9.453677628549585,10.582140756569967,9.7906305423814,9.205882660916599,7.844021370596062,11.280279673978686,11.127471709217836,8.243277893622498,11.582027326846285,11.068142136060647,10.760809725625766,11.458221647307994,11.622128647097275,12.004715644970682,11.772599612309751,11.294730306258778,10.517737838619377,11.577775410033569,10.511832137926273,10.467784129347725,9.158832509853326,12.498042267895928,12.974061397854848,10.375579957997637,11.481396627826884,10.615020435851745,11.23633420147464,3.0,6
2712,2712,13.196735228062312,13.032573591653916,13.084238856538944,13.078823643096895,9.578586945672487,9.146801340335251,11.873332547263136,9.865433819153159,9.063257498002892,8.087818722307523,11.360088280214438,10.786753469974343,9.202396327387444,7.06600178230766,12.078485093905616,10.546299970752663,9.49492986136824,9.51110601127816,11.100273647564157,10.068181777829688,9.996955858789148,9.872744032870347,11.568056762847764,10.385768263069412,11.697684849833742,8.897576024449465,12.308246718141337,13.495895790616505,10.988937083702226,10.084852115081118,10.741365478198452,11.278897415775,3.0,6
2713,2713,12.42824088598217,12.318540195678661,12.028583050912292,12.118019554200213,9.380147512303287,9.493195571861824,10.578633711941444,10.077813434720808,9.906883314392946,7.857536832109772,10.86300281469248,11.139185808790089,10.452755684795957,10.968182483669253,10.376310276414484,10.791721234654494,11.237192613983913,11.487581117671962,11.84561724744557,11.60104433789721,10.19529936358348,10.545867437458579,11.637399059635612,11.044685593488321,11.727455684993755,9.603144175235624,12.042985447598696,12.460447733551106,12.414323613729787,11.47057273528708,10.77449213541233,11.552322371351671,3.0,6
2714,2714,12.75098495475788,12.555461206733625,12.468413268532972,12.438927065230429,9.516138008211795,9.307687687494047,10.880287858316944,9.755647372495641,9.869915358557764,10.448994860705287,11.384847803290675,10.340114749289349,9.272830349681831,10.799710514148908,11.166692605753829,10.757165678473267,10.013776186599463,10.202035200119653,11.26203135813305,10.343988069130134,9.69647757209782,9.423192981719195,10.912217609473148,9.762286960177343,11.952462215450346,9.58771966214569,11.712573773594013,11.968879155512447,10.530438681303066,10.231489419125664,10.301158755912036,10.63297370036617,3.0,6
2715,2715,12.638742387354892,12.43848186492986,12.074184090433535,12.403891481765449,8.061022535869457,8.634102026148112,10.293210198615576,8.576338109497504,6.323293027529563,6.7447235687548535,10.428111578526867,5.872351624122183,7.36290848797779,11.297176938528724,10.665394512188898,9.965257039872585,12.811190652243301,12.64461047722886,12.58152375201122,13.007860160509908,9.649759709471011,9.774960243722004,11.290325289771815,9.363005932885054,9.626917463186773,8.821268742833546,11.970961417472706,11.004904395700107,10.139796278343002,12.795986273905894,11.385433516058214,10.7507919560905,3.0,6
2716,2716,12.768611926849566,12.582896836817527,12.517456105185133,12.448847537785534,10.988885372487523,9.601904519271947,11.039105997530068,9.321714533994932,11.528110583082846,12.247076161828446,11.597220767010686,9.541599368389274,9.293940192093931,6.588013858476662,10.490874732905992,10.033844854369212,12.026428065117113,12.12921449149025,12.393361610614493,11.476329484308712,11.672858917516468,10.154703933657089,11.55402298515531,8.969889873810217,11.514399611463109,12.287911729138672,12.414755938070467,10.739594254834506,10.643338863035344,7.124208205135423,10.784333023274801,10.105986590711495,3.0,6
2717,2717,13.506421377146527,13.356226218713967,13.303566568156324,13.41387588419962,10.037175420771616,9.837188569100922,11.230272078717787,10.256437961134463,10.46016958227043,8.251507133627392,11.607746628083822,12.286191067078724,9.46671835553934,7.597347978575258,12.165624639019518,11.252422925554194,11.67742748521793,12.27610718551758,12.22451822092476,12.34702639251259,10.314364461952687,10.244611007030779,11.613252302375644,10.474466274170961,11.391791489828394,9.16034620279887,12.198867670090694,13.335178186725196,10.079898325795632,7.41671043101096,11.291912536007926,11.195002052030675,3.0,6
2718,2718,13.330121599038804,13.006573211745954,12.94466468591954,13.101882433457261,7.86229211500139,4.5886010777845065,8.824043978317247,8.072157898646793,7.520210508803237,3.1800899808735354,9.39580496051696,8.913940067900018,8.185843230683158,6.4515811126131775,10.935879619707242,9.635386700309573,11.824130933900914,11.825039823427101,11.97694227746292,12.139019630179256,9.076455865259408,6.767240860092009,9.626285718733538,8.353107778009429,7.631366139747268,3.4374353992885154,10.977039376889811,13.124337562772526,8.603695238860166,6.5083373278957675,10.826365691133061,10.553264552017106,3.0,6
2719,2719,13.470085259693699,13.19317558013341,13.316615781944936,13.215476122222093,11.756900442193745,10.084569944991935,11.33697458522232,9.937593945553957,11.375298254973615,8.439436436743089,11.514647130796149,6.831430852968436,10.03991984062217,6.260927162318728,9.414775149321779,11.140551807813463,12.08872616419393,11.990734072042155,12.265029256550644,12.091655646876168,11.710366401962766,10.745182100530384,11.843013954448205,10.398207481396787,11.732179637923142,9.474730683273476,12.492247115092207,8.760549480475303,11.604847599584387,7.219964008741457,9.928086527345286,11.40823128882051,3.0,6
2720,2720,12.843107586798872,12.523516241614766,12.569469292433395,12.454167930442305,8.884637631177133,8.315114625943659,10.474542646957095,8.994626571694546,9.261341356845412,9.897240822773712,10.153637402747018,9.349302481196887,8.758979775090463,8.470242963668197,11.569084915619968,10.092638133807748,12.543209813316514,12.152568741868524,12.556326126221967,12.402982876632244,9.960301476283846,9.397891168173283,11.304601382680252,9.764319140275306,11.044685886393907,10.151344957020113,11.261596028774335,12.094297256871648,10.102252028091607,9.231094136739264,11.649863102488947,10.51697052968879,3.0,6
2721,2721,12.963241980036189,12.785807182169735,12.68609633881319,12.528569197168537,10.42717304185448,11.463321982156375,12.121315710349073,10.156977172181694,12.648196710460056,9.944029253372989,12.564169458823415,11.241135711005446,10.72020957541734,11.030409724733117,11.77605294623311,11.174435266576564,11.455132471133359,11.525870868447162,11.826133831148276,10.27679533179477,10.15977990099383,11.23875559922689,12.11615923772342,10.24568959390606,12.457523062704384,10.330077114110797,12.569071101484239,13.294647697188795,11.822609590106662,10.4899780147516,10.906199519886034,11.118549325955591,3.0,6
2722,2722,12.950167443623705,12.694396500921142,12.644412790767255,12.644015414315676,9.253997231592988,8.919352650042294,10.651592339086065,9.611236369787132,9.969308468934477,10.959982313691036,10.84809185490524,10.96781190744326,8.4675449981199,10.49668657881057,10.856317802561904,10.376901555842958,12.061541518379412,12.028682074995992,12.30362131125468,12.226751654528652,9.476814813747847,9.581997407116749,11.29164246792874,9.857958006698883,12.040571172757149,10.866159168342598,11.668191351040369,12.601488472715356,10.606056582315828,11.105984792404984,10.914313868492076,10.684053161462076,3.0,6
2723,2723,13.042138130089945,12.948385161414844,12.967032058526485,12.804103098444266,9.715904268219132,9.489872045640881,11.123597385724988,9.632655274778696,10.151246582147046,7.920800318416313,11.258725847086149,10.708753830308762,8.891297214664597,6.533691986681207,12.224108077619608,10.739879670083521,13.165587332345494,13.33860704431842,13.31415525100018,13.3543056645801,9.54297479332041,10.146548354041453,11.915488529548586,10.13145756296108,10.991040556697982,8.961829435355977,12.214940123718176,12.365455395640339,9.769694709751432,7.673772270748133,12.70477473940049,10.906866789466124,3.0,6
2724,2724,12.787136842316034,12.659990517888069,12.548682193839836,12.516848469241678,9.16959878822902,8.982336579272694,10.715978191390086,9.348152482272932,11.685493000534258,10.9434652125286,10.882429065467525,10.740351267095386,9.046707115978727,10.548809692024923,10.832299587176584,9.995020720199431,13.33588299383933,13.384989694330509,13.326103832611894,13.565602172777474,9.523612917781746,9.561744990387,11.399164216418178,9.972354242099724,10.927681484967476,11.72706084439398,11.746188060686734,12.871653172881526,9.70212433145699,12.184312660346787,11.558802517932337,10.592136968957226,3.0,6
2725,2725,13.323646654984453,13.347443986848853,13.313518845398777,13.341982811775939,10.189788957133254,10.508551672161245,11.65324892371848,10.587849923802674,10.465422471429079,8.983320731326762,12.41135306748328,10.884297793533491,9.303341409886038,11.260163027135414,11.470933273693268,11.029069761207614,11.434524358785689,12.064768676346354,12.109631410935053,12.039030163291384,10.269850188936296,10.933660000219474,12.200422586095593,10.956352285924972,10.460847458943599,9.909316176541175,13.103499880368021,12.387028084301095,9.545382813431571,10.638826651646738,10.61912242868254,11.317872318552872,3.0,6
2726,2726,12.934196447345665,12.771133367793324,12.629340534516206,12.719436289241733,10.633665331727668,9.583464472438001,11.2583569772216,9.598786832968315,12.189297162087055,11.617786934392779,11.44549438577003,10.663973546368336,9.903113671804377,9.38347984540586,12.00925925915102,10.18444263915314,12.141818009832912,12.150464824571733,12.32388177449731,12.455744500062535,11.305724076089305,9.908933783473412,11.657320164413287,9.652847442980944,11.69719760351756,11.523153538220267,12.186490540347025,12.561193657104873,11.068806215387122,9.965477524757523,11.916240477875904,10.070960903440623,3.0,6
2727,2727,13.872674880270605,13.872674880270605,13.872674880270605,13.872674880270608,10.312756082449852,10.936104704222519,11.865575338706886,13.872674880270605,10.907439324420691,9.364431927178837,12.620741076393122,10.655392375440456,10.041188798335206,10.239395995179539,11.06608802136473,11.532072009447555,12.347352694754012,13.02110236213676,12.771034883811096,12.934204439968257,10.291365389384962,10.9575292156486,12.152252243785913,13.872674880270605,12.44813867429178,9.9239191037638,12.924036524470296,12.760479557109662,11.780823520895344,9.899952837975505,10.77496567382892,11.428054251695356,3.0,6
2728,2728,12.842166978058664,12.813879772499886,12.63186987306138,12.624113462344324,8.623173501213305,7.964130953779831,10.329685315772002,8.61503130208178,7.936827849911666,6.664727594510615,10.121076983942103,9.468187075674354,7.720915980188169,8.056621620333317,11.988624206172775,9.55510152840378,13.17776517075629,13.332996927282398,13.218347326750415,13.414842590003461,10.011257947901836,9.357413305296015,11.616523498226616,9.80288953251427,9.156876543398381,8.825347562388837,11.6196973328863,12.582191030338981,9.15854183603895,9.930293358614891,13.067273566941664,9.998294001549699,3.0,6
2729,2729,13.042679731859113,12.983051762585024,12.880706447488075,12.936583740397838,10.614215455936296,9.998105205608118,11.449466442523484,12.102772285045265,10.770192406557245,11.525796029808266,11.689208917821482,10.987695685165527,9.552578455182411,9.461760684734484,12.059801379509592,10.454369350819904,12.950145301817727,13.36980998165508,13.177236177048593,13.443440016076398,11.24706375193603,11.005103221479354,12.422782557254612,13.292758878211705,10.446304378876194,11.523220161550386,12.797212932236693,13.15848827171932,10.717282242169807,10.081669042746515,11.714183073946456,11.143085987175471,3.0,6
2730,2730,12.940247342975807,12.99162728869937,12.812600538777465,12.839692704400516,8.325632486802354,8.935653087176076,11.006552441225685,9.281925151083207,7.809912024426642,7.829139820656768,11.266368480232662,10.497873986981848,8.009954474887216,7.86844475682484,12.127814852594154,10.365449865579533,12.474241692263767,12.876634822788965,12.74733698567294,12.871952677684822,10.02765146636291,10.565770709589726,12.071780807122467,10.473860875559133,8.615004033944857,9.465695611239427,12.694016973141409,12.843347673512088,9.045935522258604,8.309428428171465,12.030241608029215,11.150574965813764,3.0,6
2731,2731,12.764698818619161,12.681296229242824,12.518659576645137,12.609132737216024,8.988078001137229,8.904337177279636,10.704727078718653,9.474863736842504,11.093837559772112,11.083851327886812,10.902492424119046,10.407732293739462,8.365962224860779,10.667798357236423,10.815032592240241,10.151984284359814,12.8939006516891,13.037531782140745,12.972853302427001,13.186605897651182,9.50816175896976,9.59873530900361,11.43958393237028,10.029150808447383,11.642792456868667,11.649208491596225,11.909857739100495,13.042616132085742,9.798370783364971,12.031969716163957,11.47476943183604,10.402306608135023,3.0,6
2732,2732,13.104773881151145,13.340944533246976,13.322688586720732,13.337722905589965,8.804860588508307,10.473273805273195,11.892898915676154,10.696442030347317,8.870935383220868,8.575080128968057,12.763489811272464,9.197581423621061,10.11624311963657,9.393362834530182,12.454337368580315,10.909834979067568,13.021458024457882,13.137665596316392,13.02436463977257,13.2047064762675,10.148756981441,11.720112821887106,12.8619384324893,11.871851576433027,9.869460506842113,10.594427084428855,13.338020476120574,11.633778921256376,11.689729528837233,10.386090335315313,12.114128114520565,11.71187315523639,3.0,6
