,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,p53_Nuc,c-Jun_Nuc,Bax_Nuc,p-MEK_Nuc,pRb_Nuc,c-Myc_Nuc,B-tubulin_Nuc,CNX43_Nuc,p21_Nuc,p27_Nuc,Bcl2_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,p53_Cyto,c-Jun_Cyto,Bax_Cyto,p-MEK_Cyto,pRb_Cyto,c-Myc_Cyto,B-tubulin_Cyto,CNX43_Cyto,p21_Cyto,p27_Cyto,Bcl2_Cyto,Dose,Drug
2445,2445,13.147778610144961,13.168808355137974,13.365031458838635,13.412648076347836,7.7574839018370945,10.380429271404491,12.680468260433535,10.70700628722539,7.796352924344572,8.372492140667918,11.304447531630455,9.634861392603387,9.480322784279762,9.621748206973994,13.321002334284994,11.253253482979698,12.319113307659395,12.517730407098634,12.520723775222802,11.951596511711738,10.988201483230627,11.938009390360053,12.444384780179961,12.02782171923596,10.380448223384883,10.244708530063058,12.196140263023018,12.948223951541632,10.765225076254874,9.288798510728476,12.582021962195606,11.983574503967494,3,6
2446,2446,13.005402723438502,13.041351142276568,13.229997096512705,13.28185334035238,10.642292535763346,11.137670571140085,13.288194135248865,11.423366617765007,9.260187448593374,9.29359567971498,12.289496827183573,11.929708863803404,10.868448891993456,9.68930632882985,13.021185315842386,12.455823167036185,10.846874972281418,10.905403120549268,10.986639248186505,10.55220637233777,10.203666329979098,11.29876221908365,11.862153507568008,11.957782455314195,9.550637754561599,9.996262305044471,12.48922411838003,13.428211613473511,12.662525619768418,9.782076171920973,11.3250103866553,12.42334629516997,3,6
2447,2447,12.211077748926376,12.139651012909587,12.3860673112377,12.377463907591537,10.830719401339435,11.229427312660322,12.235114624938973,11.016078214966743,10.416143233965975,8.754895360370014,12.033085587520294,10.227174044705523,10.813808716739445,13.512339822984039,12.620522158426207,11.688990320595956,12.758242010656238,12.681728595367925,12.763308029779624,12.159488878501413,11.851301011683562,11.960922460304213,11.973454049504184,12.125028158318765,11.656177520597632,10.443571531833664,12.729674305852795,12.38167204678386,11.998032149222036,13.872674880270605,12.494669553420891,12.0547820402204,3,6
2448,2448,13.073758504774005,12.958113056423807,13.184277527383866,13.227949880881393,10.401710077715581,10.494351235946755,12.408294908336876,11.020542764648381,9.686484616043623,13.61340308603622,11.542863214452153,9.38502689917877,10.700120084281334,11.042140218587267,10.299152561578847,11.929746373306505,13.324580027635882,13.207430794452298,13.347915273161322,12.886916658166113,11.646800032413859,11.802107046488265,12.506396742296559,12.644634546217256,10.683018299972774,13.460225548106578,12.756554166440234,12.149857677193953,11.756451801055148,13.049155128165793,11.660117981357498,12.70085574242065,3,6
2449,2449,12.062649165306272,11.978595435398491,12.215027891499087,12.301190326711893,8.888337573758289,11.197482668587835,12.00999042504771,10.639188873057565,8.569791697362817,9.116437507479175,11.180503508046238,10.969039728018133,9.611680542912787,12.074081311852217,11.475995939896436,11.680768435891009,11.605673676932255,11.539270839427331,11.651414033034891,11.09617445036062,10.272153552443688,11.165197741308207,11.423587278115553,11.380828095603054,11.480568261031143,9.843591140962202,11.69277919143508,12.638661471602056,11.01404526453851,11.660808903959474,11.084225416758562,12.0940459908761,3,6
2450,2450,13.263522972152881,13.251387534623618,13.4430582583779,13.53575901070656,9.340773313416976,10.526542976679501,12.827909397190025,10.943004162840085,10.301985064025525,8.727187119069812,11.48072785361984,10.249131236885342,10.198153865384567,9.61567362063558,13.365442341243007,11.474633898058714,12.668705579985645,12.835223775562278,12.863847371528328,12.342969417308753,10.388108292730523,12.021584308993564,12.601667770472686,12.474257967789333,9.421170120641863,10.561812353011618,12.383121107184202,13.0730467130604,10.074447811620695,8.975696208430136,12.356185390053339,12.27936429181357,3,6
2451,2451,12.44853003455709,12.329315169399099,12.57198437308871,12.601733354199796,8.331179803321685,9.832734292356449,11.565020824322007,9.728392798120526,10.500542120993234,8.158658540840275,10.393117957462987,9.042664373243364,9.717573833283657,10.162772263100461,12.161350432611313,10.762019489074145,12.39128944067721,12.347532017272144,12.370162091838449,11.792084516653874,10.061826323002297,11.57122344513733,11.378011071868439,11.137401342954297,12.570054731279793,9.944513764239336,11.487257470552823,11.80719205970566,11.836983983329484,10.655691369596926,11.8964076130541,11.23064078535941,3,6
2452,2452,13.54021436537792,13.455443207027836,13.571138693892731,13.643127030405466,10.028907326425092,12.079255285539595,12.900638824801021,13.872674880270605,9.919398603869094,9.746298966264588,12.240178299787178,10.080495337429928,10.825924934624895,7.767307551128745,10.021056607055185,12.917425531274631,11.317005910259173,11.570343576426652,11.556505307320947,11.152785866697023,10.1631103611334,11.817161126708417,12.126103109087449,13.584961230072775,10.114509554250473,10.20957873039358,12.478094550639412,13.051057105117865,11.565708467455226,9.617878631108915,10.4065207072901,12.534490194014593,3,6
2453,2453,12.430593163456614,12.346672482939931,12.533007436955593,12.642492029879866,9.430895696029824,10.113076011644068,11.540809885716175,10.448846004381592,8.364775222983829,11.797807626023657,10.984091679291208,9.556692933366254,10.056948679045778,9.601683206209962,11.505465499315992,11.572930907962322,11.37021315668434,11.217119791550623,11.29611094881245,10.775729217396181,10.28584596318485,11.318895141063681,11.510483635088727,11.562727143219837,12.658203996280632,11.16719098110106,11.935270188517931,12.122102598270088,12.21810825343219,8.870196947319432,11.12136783894447,12.163276936161195,3,6
2454,2454,12.192896540472514,11.993857990405354,12.350108703642693,12.3897115539777,10.339488105297152,11.370930201694007,12.272751923490908,11.089329533887897,9.813729283908858,9.507069329371813,11.991357753173087,9.723737052054002,10.448716163531564,13.872674880270605,12.883665946347385,11.655175363422993,11.87193348682665,11.51979825692152,11.732709070326537,11.218389246989577,11.297055221150536,11.304130501389803,11.485331060964286,11.833794371654193,10.560520712264625,9.999830805907472,12.115269052278466,11.934097445678539,11.30009945328359,13.561640584216065,12.030664718999365,11.516950697618975,3,6
2455,2455,13.301426268182428,13.287869038933149,13.413140603676624,13.51763712080919,10.516040919046599,10.877339780451765,13.315746747828266,11.124254175179308,9.657040211648582,13.763757209159506,12.036379771250573,9.929470624867372,10.464493566053813,6.461984519186569,10.243023559323746,12.127222487399015,12.0586629878977,12.176430566473446,12.152341074362669,11.712742380738108,11.437097200834765,12.031539011492438,12.504389766899095,12.446856780688293,10.698761488076515,12.486843263839589,12.88008685622349,12.025898231082465,11.283584594021486,6.669722178552594,10.270349274141788,12.859816351665904,3,6
2456,2456,13.273184584335468,13.233512096647516,13.354659709485624,13.448915338314919,10.475211639994717,10.920327342273646,13.331309080564802,11.137676734947817,9.533592442997524,13.73852949086503,12.031259351253874,9.772080879949607,10.344650394832588,6.556564911226262,10.203059453592058,11.992914520146613,12.141665664935305,12.335114257540774,12.258643044038772,11.740350103384275,10.889492532431019,11.965473097376073,12.55653132312125,12.27497747209461,11.519439350315642,12.664214606851662,12.950790788080521,11.582661438642178,11.111693363860836,7.045067193402428,10.29783222617164,12.473574087074642,3,6
2457,2457,13.190448729322547,13.332536114893921,13.485709351701574,13.603201683008148,12.051033882808301,13.488731847122034,13.872674880270605,13.084236415966306,11.847745662060078,10.29547588093958,13.872674880270605,12.832855548603124,12.323876188468894,13.005062742805677,13.339188925082645,13.419277024284511,12.254442914567225,12.2210605789859,12.20710551711275,11.83140744352875,12.018239709232132,13.175975778666574,13.292876563196694,13.526963090742347,12.25764974187132,11.282603677155974,13.872674880270605,13.732762916903482,12.90635706596756,12.012871225847118,12.38992591052225,13.653916662331323,3,6
2458,2458,12.426622951686035,12.258949941281926,12.478557708735893,12.615406222498233,12.415613825240836,11.205028914462806,12.437700695940842,10.882063875383992,11.207192817058461,9.090773804649636,11.874408739154386,10.488107278996264,11.719193033861856,9.074869132341789,12.914343536974116,11.973579368002927,10.895838804046635,10.77694386778955,10.833370142919279,10.416161845311096,13.16596793116919,12.002184132362196,11.658155620514025,11.487421939025396,11.51110459422799,9.79742505202633,12.31031415668146,12.05592178831825,12.853060823235445,7.922907788569696,11.407908964220345,11.7264729654883,3,6
2459,2459,12.94276823312434,12.720140309506162,12.957449883189756,13.123022152517988,12.40558597384557,10.915681390130034,12.304820098957178,10.709129964339454,10.6234307579611,8.686184171032979,11.499275007564668,9.56643583585049,11.102045335205483,7.239336785324262,12.113092672835153,11.535398074809608,11.531896388376687,11.502050497824174,11.545714768973982,11.116577723753872,13.147856118876955,11.726693227071548,11.383338757552623,11.263610922031257,11.226180801923508,9.62099074150621,11.945698917491988,11.807541093385089,12.545401388574374,6.760870668870303,11.060880653018767,11.5618427351754,3,6
2460,2460,13.045193617422685,13.098717124902006,13.230089485633625,13.227634201271767,10.346141736996627,12.586115242970484,12.433825030255617,11.73632211049991,9.572068325812703,9.107245736383316,11.530075232923375,11.050210767463458,10.286290014399727,12.118540022100193,10.951132484102489,12.369948649509995,11.463791190460501,11.485787893446624,11.526013655315776,11.330721594609935,9.7735457654415,11.63158137537505,11.287115988093221,12.38336464390871,9.654773754561939,9.580846781283183,11.527769339247966,13.205114761734519,12.043368566086773,11.412426289239011,10.287837086988446,12.744429556571466,3,6
2461,2461,13.298702732316757,13.370403880874164,13.442456881362537,13.336400134825046,11.987333782251346,13.337261527852153,13.847973396326804,12.791468468732534,12.598911127362303,10.811136814588163,13.243175724448388,12.144158205605118,11.714173681438945,8.060940630892706,10.38185159503024,13.539239863987488,12.484636324919348,12.364674481226555,12.373735695129485,11.952259622393456,11.299637132100669,13.114122921467136,13.13257524880764,13.138057190210759,13.872674880270605,11.279596320578074,13.368270421747749,13.054155683904874,12.694521496532689,9.002874190191546,11.734375823508884,13.12797764090518,3,6
2462,2462,12.658518853342654,12.473426748137605,12.697227314101193,12.81586226377252,12.177529219400187,11.13322839729125,12.601105016421759,10.785664119729786,10.17333995999217,8.445002380167207,11.31643028180857,11.063202492426626,11.029712796323476,11.141884433231244,12.994750098477516,11.421879776885842,11.620088732090785,11.654141238971636,11.682878580525813,11.196361055226062,13.144440504442127,11.9562209367686,11.878171295778394,11.67681431779098,10.92625183161365,9.672071910861893,11.846814632056104,12.511919304984536,12.479401886253527,10.39035714696902,11.911154516241712,11.683197688650782,3,6
2463,2463,12.070972879409686,11.88887115475848,12.128648186085695,12.231346779660655,8.928733625459273,10.03127193207542,12.304271462148066,10.383977906787253,8.061157268582825,9.202660903497618,11.111445134063587,9.423922070741025,9.52473076806114,11.162572740245334,12.007621305510373,11.256550826849836,12.058230082438975,11.825784145435405,11.949214434532779,11.509054308928572,10.389824230092486,11.456684032220139,12.035404367413234,11.730374399942924,11.79414174568009,10.11571275372695,12.144539597092624,11.977092347018695,11.195637035531993,10.973961666400765,11.603614695302634,11.762056100399127,3,6
2464,2464,13.034335839862358,13.009812796700134,13.201666901964279,13.279608961811705,9.961142915642426,11.29631338248636,13.238831521152363,11.362362157426505,9.3987032778303,9.446993054220018,11.72030602751201,9.383183304463145,10.364467415389733,12.034761046809258,11.805072757476847,12.078893124192147,11.556898786236012,11.645231921540553,11.655970245623498,11.182396962550122,10.547173554647296,11.693569773631758,12.06130757628692,11.800575514429555,12.486607846698881,10.263144874933293,11.933739342618905,11.199241488660569,12.114550890144903,10.704716478419149,10.892772231224383,12.037746678258022,3,6
2465,2465,12.437191634952502,12.32546952680454,12.536438088821892,12.626786394146876,9.202428195793843,10.112165893390236,12.533704527367954,10.714470488635943,8.832209445907061,9.189599677003883,11.168114568010552,10.736934606421123,10.140744528683301,9.78093948872352,11.417914494199259,11.581437804920375,12.439797770867749,12.3573060252295,12.413704669843268,11.928157607403893,10.701356891965133,11.282799998824151,12.159961358064589,11.874947709933538,12.033597580947006,10.30334803289317,12.019891515149927,12.491058109509174,11.675762792529724,10.117779805629553,11.602980327850556,12.084506035283908,3,6
2466,2466,12.94270590440575,12.467136845766973,12.801780741977993,12.943760036831778,9.875263798979057,9.36185361045486,11.872078305888078,10.180928316152444,9.593845870748398,8.420742349917154,10.602940752919194,8.92113237266826,9.301591062592172,8.218244091235043,11.515424752243671,11.163066379955575,13.730338156092966,13.201582543163926,13.452194055708315,13.05490186501041,10.867843595477245,10.64758481964719,11.880030959751208,11.730964602949472,9.931450579579185,9.675915670179538,11.570172186315949,11.562378178337273,10.39280338353655,8.652059812278639,11.747148459291749,11.792873130070056,3,6
2467,2467,12.558500504245949,12.4863432416044,12.68820805899307,12.801024736574734,8.471376904671802,9.633741895043052,11.71858676085984,10.193623842503149,7.71451637103042,8.605645325546691,10.530627154934676,8.815256668400377,9.339805693204793,9.733749264827383,11.382461868149068,11.204645914124589,12.808295206895234,12.716470082627897,12.7645530736918,12.284763789545055,9.389376300852444,10.708557901916565,11.471491107469491,11.313667334472628,9.626857103351194,9.599266442416077,11.131871596582025,12.376539732353105,10.850307617934911,10.227091459914666,11.54336264039716,11.449491695889295,3,6
