,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,EGFR_Nuc,STAT3_Nuc,p-PKM2_Nuc,HCN4_Nuc,LC3_Nuc,B-actin_Nuc,PDGFRa_Nuc,Flt1_Nuc,Mlc2a_Nuc,B-catenin_Nuc,HIF1a_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,EGFR_Cyto,STAT3_Cyto,p-PKM2_Cyto,HCN4_Cyto,LC3_Cyto,B-actin_Cyto,PDGFRa_Cyto,Flt1_Cyto,Mlc2a_Cyto,B-catenin_Cyto,HIF1a_Cyto,Dose,Drug
9105,9105,13.06549083592295,12.998769505271948,12.57771028127308,12.707376941837705,9.151344811838905,9.451189844500547,12.762619111456274,13.311076781255913,12.854571815042545,9.819036210689116,9.143341211134805,12.227586970122369,10.635561655545496,10.485373227056453,11.72510556876649,10.743503022931838,12.172191818954413,12.193079988736349,12.755867417882856,12.560788921759595,9.858736451065106,10.941109753046444,12.440077360861686,12.4880425050932,12.459494612662107,8.692172417888813,11.102458911741737,12.768065005375115,10.44394168659973,11.278249444287722,12.69777077797551,11.680404368904822,10.0,6
9106,9106,13.204593346711487,13.100465705128055,12.770292017526527,12.89658079665365,11.5859584307575,10.157105249382612,12.24727145752966,12.928472235860614,10.434961481442322,10.465863420425224,9.274174170394092,10.45829714138032,10.104014611925573,8.62331181793258,10.80193511419574,8.170389926538903,11.151208906113707,11.611639270491064,12.290339233399875,12.002706366440833,11.922507755773482,10.997477327159512,11.489496312757867,11.904136113816078,10.582037377554837,8.395876221827892,9.219786882565373,9.682924750017653,10.062008912074988,9.492522453055457,11.124496326740736,9.537676004001499,10.0,6
9107,9107,13.14030498387874,13.09770830786716,12.737997350082164,12.827353571687114,7.919675666248067,8.582433866949714,12.168211456407327,12.932927610782892,11.504590827974686,8.909979244580319,8.418719256412754,10.248754330174618,8.880426231152779,9.044287365610618,11.027012681188493,9.037579094886773,12.560689555226727,12.778337159599626,13.234676060145334,12.957516022355142,9.067747056230576,10.62146774227059,11.888584686063187,12.298857218740597,11.7919715966922,8.44850579376066,9.700083863285228,11.484906465278607,9.443332308960606,11.431912577910984,12.73767068794527,11.521684924885387,10.0,6
9108,9108,13.818340177082995,13.872674880270605,13.872674880270605,13.872674880270605,8.742480510983098,9.656857898158279,12.037535206929627,12.104504613526206,12.054791917681124,10.590542921940783,8.926510678039666,10.22141537368752,10.086210058974824,10.006055917787675,11.4387023097488,9.967326503281337,11.69571596864327,12.291834147352246,12.733284871481723,12.440533550588642,9.61062742138104,11.162563884427021,12.692603756114448,12.425233608357813,11.179288529612124,9.138414503200066,9.69382189718742,11.01515610435164,9.6871643244246,11.828762262326775,12.4149002369329,11.52641439853117,10.0,6
9109,9109,12.881070585986786,12.9158201405985,12.419410968496225,12.473299724368855,8.268020738453451,7.968922285940193,12.097097126823599,12.971198050082457,6.024520348220313,8.855263035581691,8.206577012427164,12.013769634152073,8.310184816357491,9.439761301695382,10.755221969805243,8.203485993208233,11.937984560981347,12.391095225262838,12.915847428282426,12.567506928625605,9.456200160244263,9.833144245290894,11.599685251183065,12.162938863974574,6.456787053116082,7.743978451016452,8.839562309552065,12.881947965980586,8.824205997398009,10.832692840034463,12.28784724019368,10.572546735964387,10.0,6
9110,9110,12.736421668644946,12.655890171195045,11.825465570068355,11.920624340669873,9.949389921807688,9.169148296258896,12.32067395962792,12.946257105948376,8.311269292135682,9.366103088188275,8.771851582173845,9.735211620809503,8.475919025469633,8.918932988074257,8.390785781608113,8.660292524405808,9.813041753433406,9.878002285419015,11.257669932708962,10.938109880527373,10.808729211645304,9.995097062777257,11.946913520210295,11.21384353779526,9.550120502962855,7.440167709543705,8.779766528422137,8.636124739362264,8.72924644514501,9.42797807056018,9.993150189894985,9.536082878851447,10.0,6
9111,9111,12.936288141078998,12.836041224099985,12.236291183980367,12.37302860731324,10.38657262053746,10.142485156833224,13.170301939033275,13.343129089491091,11.334772667582431,10.686825865501275,9.621681016582734,10.573168632073745,10.56184803456817,11.069052754162069,12.143444529317467,10.987415672127778,11.909218054570902,12.08044079858995,12.619537790800733,12.400200293669126,11.281510479692663,11.388969488512409,12.939927424702717,12.680856179712269,12.286450531545936,8.9707809489347,9.765170254802976,10.831213611315595,10.875885221901472,11.68042587175745,12.801665494244507,11.767936988259725,10.0,6
9112,9112,12.870617033527065,12.84850083855418,12.248458192971006,12.329792831172568,9.100755036983239,8.234781096921074,12.15733729029677,13.119925763133905,9.997606916376482,8.575879155105332,8.351176734101648,9.498656515336675,9.01423868738203,8.6270950930319,9.328373018651034,8.130133087387211,10.709270815770306,11.048860506483583,11.874778917100036,11.52538280623484,10.021627160618694,9.422164791175526,11.525820485696327,11.483956867927963,11.609255759026569,7.24859362927397,8.680012532001568,8.467593777461351,9.780752484034958,10.3200308179089,11.070048211384972,10.467744157662613,10.0,6
9113,9113,13.406140674362938,13.457403741111063,13.276409666364252,13.26555521128222,10.370451476745107,12.396014071120264,12.164358526067117,11.930830236632536,12.512955849905545,12.27396456817924,12.438285274049633,11.940846856580407,11.771823840760966,10.612180110112506,12.10243766373427,11.736444024183891,12.425432334101545,12.534798892978973,13.025670561011937,12.732610599778216,10.041349534717076,12.139472760366829,12.39205134903893,12.876239199571609,12.406160323863187,9.441773189360218,13.395139781450403,11.026525602699742,10.943805079810307,10.406902042374352,11.685827641257806,10.843067749121397,10.0,6
9114,9114,13.312924949595768,13.37361819131148,13.102999915419181,13.079263190364564,10.974962751189489,12.677324685889028,12.72633398062744,11.81595338755646,13.250307990733262,12.603304896009982,12.635403739665598,12.251855514189806,13.872674880270605,10.311955604887821,11.332119843621635,11.698156827622139,11.97517599048305,12.323205039177575,12.736369555301273,12.437322679763026,10.376389704790641,12.483170102350226,13.35271701532266,11.421992418460553,12.264569861446777,9.854281686453735,13.089746830253976,11.684142395940519,13.872674880270605,9.91484608483618,11.633317806623173,10.700381347609508,10.0,6
9115,9115,13.028209261796624,13.021408366125936,12.566477479744064,12.69965470200485,9.767079350320957,9.623195082470874,12.371269785112293,12.760215572104359,11.218765877141237,10.862235183251364,9.220381206945538,11.690773650421278,10.154640948780413,10.626203731459599,11.928417523695595,10.554105298434928,10.215200902946764,10.693746758597346,11.593877467382299,11.298711143579366,9.477719668302623,9.776664541557825,11.091862547223933,10.883190462005482,10.72876096498452,8.464924467277093,9.018041558419306,10.979076932870633,9.584166447330176,10.962425449822652,12.254941012723462,10.802953329122621,10.0,6
9116,9116,12.900060070634568,12.817183434326873,12.180981495365858,12.268434520202165,10.723595565920174,9.934648433373981,12.667766585704275,13.062107696818554,10.522321918281982,10.288062846679269,9.30506827538345,10.315230043844515,10.391081403235024,10.507454451486176,11.746097284483845,10.477791373502132,11.815044188300972,11.963072271374795,12.557658563071316,12.25470429991416,11.151689493134544,10.911085277283323,12.26892040789824,12.18262614982322,11.635296895483629,8.357961825520286,9.369098982746497,9.883341704979953,10.446257996591115,10.969055350335355,12.07917437756578,11.074364895802677,10.0,6
9117,9117,12.867771430958504,12.987904343059292,12.344777661574351,12.295301106596614,11.25149957286711,13.002931836538336,12.539886128021893,11.675542224189336,13.551269340893253,13.061650916914273,12.404445577055498,12.573052354652702,13.655633249790556,11.091767332418016,12.410180045617075,12.670717253550336,11.392970844963115,11.539812078858654,12.063489317151493,11.655426374636939,10.292634397942543,12.118392064586427,11.797711424112904,10.630847879281651,13.872674880270605,9.595803515387981,11.837983933051332,11.772689668255172,12.937344964265534,10.70562869156025,12.071537259066712,11.232879303163738,10.0,6
9118,9118,13.417122914215822,13.379463049452154,13.177396549987892,13.288132140273595,10.161645695035237,10.784509987634607,13.037543229462464,13.606444926825786,10.887869838204704,11.453945575452193,10.338477877732393,11.412391065338626,10.518621212575557,11.983732193526563,12.61986666977968,12.219483822208025,12.643955931200669,13.08209230147818,13.41524952002199,13.188791577975225,10.285020767790114,11.351306864231606,12.788986637834663,13.241126744055634,10.904620730967443,9.302612340794038,9.989359709614344,10.988427791431516,10.102137296547534,12.15900550996574,12.634897548585679,12.255238718425838,10.0,6
9119,9119,12.811985081582616,12.743417168389945,12.01951011631278,12.157417652498658,8.793813818632076,8.746530544805925,12.335529848005084,13.276806677266528,8.600779246356323,9.804638345657525,8.773198340084011,10.691939388239911,9.544417362760148,9.754205174190789,10.347615571062557,9.473576081318416,10.370455253614711,10.632228051400553,11.625751278534025,11.373406295550167,9.186243240097095,9.307211205129462,11.18340056596043,11.607399144362422,7.328526758088546,7.530800482701621,8.644125814139267,10.232588504053462,9.261631326566926,10.319436881995527,11.545879885311349,10.589260807846127,10.0,6
