,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,p53_Nuc,c-Jun_Nuc,Bax_Nuc,p-MEK_Nuc,pRb_Nuc,c-Myc_Nuc,B-tubulin_Nuc,CNX43_Nuc,p21_Nuc,p27_Nuc,Bcl2_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,p53_Cyto,c-Jun_Cyto,Bax_Cyto,p-MEK_Cyto,pRb_Cyto,c-Myc_Cyto,B-tubulin_Cyto,CNX43_Cyto,p21_Cyto,p27_Cyto,Bcl2_Cyto,Dose,Drug
3793,3793,12.203476140811427,12.171512790316315,12.690042402496578,12.456278711138015,10.247365118188892,9.64401221940388,10.852717986916197,8.939140433273549,10.017699205509695,10.69614935374798,10.411529407288103,12.219840549625467,9.85437714523662,6.122297300785007,10.756303160493431,10.94062656454132,12.015279446238205,12.713530385164207,12.614051615982332,12.539855833078015,9.766518182305106,10.593369807034074,11.194414280116328,8.457727152690344,9.678837165962072,11.572784311993267,11.220226407275256,12.903603873620039,9.832657547000537,6.944548258676265,10.113582773376828,11.848052470327206,3.0,8
3794,3794,12.79263093281983,12.538627893569885,12.823778596721064,12.051180529291766,9.094277490824414,10.18833533814731,10.769837468357654,9.173507470319974,9.53229714965684,8.337005637303061,10.428169912896267,11.00113905000176,10.266659371160149,6.122597234986702,9.474381982517393,11.448515710089664,13.536152568005868,13.49115716104613,13.256063743813913,12.788255322718074,9.559804719097428,10.860874595113476,11.726856263990008,8.887118164227868,9.018880274384054,10.86860983790519,11.27375675986372,11.997326255655414,11.417665412649336,8.295264582326343,10.536654622395092,11.949889413989327,3.0,8
3795,3795,13.057756215563511,12.66593459900682,13.241844472293739,12.873714580587425,13.242381486666293,11.706388803515607,11.721860046954351,12.143215509210162,12.554050023528593,9.480591907775821,12.502461936845169,10.099517972472208,12.329756337868767,6.792881110389234,8.938487742778586,12.149491601811368,12.484877313888953,13.050555432302973,12.97753910239706,12.85818741537999,12.875516519048428,13.022708305001444,13.061099507753305,11.21927778342552,12.421037430456543,12.346174626866267,13.717379699307774,11.777598670309136,12.508782691054456,8.768402321603457,9.934980140716556,13.210163580468745,3.0,8
3796,3796,11.738524263506715,11.742405379818347,12.166691960407366,11.991670529472465,9.562571448243274,9.706626464509828,10.038392644149608,8.958327368921495,8.875922053618385,7.846678010585724,10.422627024957954,10.903002083908124,10.80145849042006,13.686842135779107,12.591901097749483,10.837996392095244,11.082495152134124,11.832932580082385,11.673337154219126,11.63706857155804,9.439967281958992,10.414684814245687,10.644611012179329,8.560575301838252,8.186470270345076,10.107656444066084,11.122072983699924,13.03148435364896,9.214195461661435,12.844494061938276,10.995325566497057,11.811689869145873,3.0,8
3797,3797,12.514792629986054,12.444930886270079,12.90436633825253,12.653016954913188,8.40962787632849,8.71326512667663,10.68869712469734,7.367091656863026,8.182149024846316,7.229431602230322,9.405371279484022,10.349947507064133,9.371899076244183,6.870555020202299,13.438528079980712,10.174388336004007,13.544104263117134,13.872674880270608,13.872674880270605,13.738677964702385,9.540001300588637,10.636999464806626,11.825806697743865,7.501638687725253,8.97385381811803,10.248562817917113,11.16030956454587,12.599950883951024,9.064268753216908,7.92699705802955,13.597977840732545,11.488685195359476,3.0,8
3798,3798,12.675021694669642,12.710111958701887,13.070232438530734,12.976559279117872,11.027573959509283,10.380602826305076,10.975028473961931,9.630235745312458,10.519511202408985,8.648720948036772,11.1788180640786,12.997635787000752,10.935812528251043,7.4603144962663315,13.456403845815997,11.748477160803262,11.82674444786016,12.636600649883373,12.34528408076819,12.453677865832374,10.194901299698095,10.848852888386533,11.137727070907005,8.804823589693472,9.50796386052445,10.522522612216788,11.766175942903033,12.793493718107795,9.37001719745149,7.809413162508442,11.874161128521877,12.327910028713024,3.0,8
3799,3799,12.255669643885815,12.139892235550661,12.554678466099572,12.428698888979328,9.837132912422351,10.1856788474765,11.215385479191244,9.326991811550428,10.089957364713964,13.186115747592225,10.949202108786926,10.493287648369394,10.791181465019807,6.402795869234245,11.19128169332759,11.044723535748886,11.56630303122418,12.22916976222965,12.033707140226875,12.066421135024099,10.655677727798258,11.237516138149603,11.621685554066582,9.060688412610071,10.420427628487886,13.029063982912266,12.121669987474618,12.462719899636221,10.244028368096908,6.807734055216978,9.762586636770898,12.136266714715935,3.0,8
3800,3800,12.134315557085936,11.936729038954676,12.3655411957016,12.23599750230983,10.161407315230939,9.973348698651849,11.24301644650374,9.103398613227682,10.120188641375547,13.077963184044089,10.898134422917108,10.924760381178851,11.062939030945811,6.0988288172276,11.455707251210516,10.745091203640328,12.200696150426793,12.668933480134294,12.5722117120802,12.547356602389051,12.101342996661279,12.05738964391253,12.280593725777473,9.712430596774588,11.557562886440024,13.872674880270605,12.899369726651333,12.018751263736162,11.675991960299926,7.844116924095963,10.613459418283666,12.514231000984989,3.0,8
3801,3801,12.491820096268173,12.439411906038098,12.839649601076275,12.783785993012131,10.351813608127276,10.334533235416039,11.11369603038091,9.544912003213783,10.233100598743484,13.028361033536932,11.12191983280604,12.774116757323627,10.43607071700403,7.509468148745609,11.85243133136242,11.556453733652074,11.385038948553385,12.032811866390302,11.833131945638199,11.965364712345455,9.926725711721081,10.879273354520569,11.272180211822784,8.847468463960046,9.585289345104373,12.768679157263879,11.887016951908741,13.185449587602234,9.245203347575188,7.684094453941188,10.269327366194071,12.239131621466102,3.0,8
3802,3802,11.423467575962295,11.294356334040724,11.711993805953195,11.69004394164192,9.787954015601812,9.2108309300684,10.033592586703207,8.55785077888682,9.317376136536394,10.572171793893313,10.048579710248662,10.348030604916179,12.314950006174307,5.180889454663295,9.072390703284961,11.144811373821211,12.842062838540206,13.154093123626016,13.055094502831993,13.135373339208641,9.851551398277703,10.520829839227117,11.19724557396849,8.568464820475985,8.971633712790268,12.766610343543578,11.305943702842406,11.685583791064351,11.85615240213776,6.877337493613496,9.789049308745659,11.93782155085406,3.0,8
3803,3803,12.738903956300067,12.535162262489418,12.97382095031272,12.915514050547626,10.847802011326204,10.306840571577265,10.926013623746602,9.526048465966444,10.855969598908162,13.492761420683966,10.9675507102985,13.318482026142386,10.953010792299029,10.686386912125958,10.35152905467926,11.882151327849627,11.924140532856267,12.648831062187455,12.439559032971788,12.518621847940526,11.486179525345992,11.622126782169325,11.684057716853205,9.398644074120275,11.109766566390414,13.507002466275926,12.30963787020333,13.348728303832463,11.074636232528183,9.865776734492757,9.274409737979948,12.635240500700762,3.0,8
3804,3804,12.433690576642313,12.21550020031746,12.615848246200272,12.606556286960625,11.004851652272002,10.119156467968926,11.344210304635599,9.428103579265587,10.252977272183266,12.71947839123817,10.962547298937595,11.995508128217768,10.378736933094658,6.089762287603032,10.34735352329956,11.354824129733126,11.362155808273805,12.077901678641277,11.845657516164954,12.008178372836053,10.856879852328843,10.868496690945614,11.341763895501186,8.925482322060146,9.826401284162717,12.715659369241882,11.699674539830012,12.41648339825676,9.512215472466037,6.682698059929246,9.321371763421068,11.743254855952086,3.0,8
3805,3805,12.463483682794758,12.099882778093836,12.54765914520408,12.475454290498234,10.687421664418617,10.140466587717643,10.698054281696733,9.361717351708052,10.699423564478007,8.333631192431174,10.860093675436378,11.347047320259707,11.100345840101411,7.98230287895163,12.390145081158929,11.055536480784538,12.047051642492859,12.44959434800253,12.31057836121225,12.375792138800596,12.14822903176145,11.378445478020446,11.267489953172856,8.488259056552366,11.886425489706273,10.494236130429721,11.621675549297125,10.866818957040286,11.906977588810966,8.121504154073294,11.198742154365526,11.38066591418276,3.0,8
3806,3806,12.217085168273634,11.836754861651526,12.268886843696304,12.176970026756914,12.786416730827419,9.975738363982147,10.585207688118716,9.21048361700012,12.38046382008435,8.372517356028899,10.749681630838179,11.020459769367905,12.332858825066662,8.135295006788395,12.377618484365106,11.08430385040772,11.607143575255499,12.005841627732101,11.79917540688556,10.264824202153424,13.872674880270605,13.582897896413353,13.176607923683882,7.899279815616374,13.872674880270605,12.308168319849106,13.611193037728945,10.778528859222105,13.872674880270605,8.816350029811911,10.636343418246792,11.05317671690093,3.0,8
3807,3807,12.372574508128322,12.042952677420786,12.548789912370815,12.417993653880975,11.444251490047765,11.115331689260008,11.550869663233016,10.334341907792334,11.885841161207276,9.402147941487977,11.620968034965944,11.400795451275187,11.455737033672225,11.177667464123989,11.985797675853856,11.949876307559428,12.067698523572913,12.354812444624391,12.220136291001596,12.388633151065134,11.84619665394916,12.710605983971961,12.926922305422087,10.99904852753599,12.422324698893936,12.52393483137586,13.09513961779109,12.05892116342207,12.133340526659351,10.568785394792902,11.250180241878487,13.62942702462353,3.0,8
3808,3808,12.43399787483222,12.136539874704258,12.633764030403116,12.513613757418995,9.637524523831962,9.146127940636106,10.692790686306768,8.387436643784811,9.289679213178252,10.245192748559788,10.04351653713374,11.174936335093136,9.529247901914754,5.5971714853103665,10.695423769027318,10.878276001335363,13.410354573683733,13.435958571332042,13.42498247016042,13.478631813283165,9.713495448152344,10.35558564501542,11.36310316159654,8.106539404050247,8.928159329976882,11.975629151151779,11.047789695347813,12.171022858154044,8.884837838235114,7.345924497782978,10.794203489145158,12.069978452635679,3.0,8
3809,3809,13.047346646516573,12.71923530809929,13.236671910030664,13.098278250003204,12.733231767961176,10.817954511380444,11.166402571407712,9.673671253889957,11.906859939802635,8.690269989574505,11.381739040636635,12.187321180925574,12.092286948756776,8.45013125977095,13.808045211359316,11.571342480510936,12.192352440132158,12.833079414465775,12.692405530308733,12.71945417322816,12.133668580243421,11.474424983757654,11.651954895590013,9.192886931499963,11.419235092347225,11.236492730257554,12.097190172526306,12.283175350434703,11.54942803398932,8.133821772930563,12.081687381877506,11.967268557645385,3.0,8
3810,3810,12.07976982726335,11.855031374265517,12.312116492730954,12.160197786536296,10.147099832464473,10.153263409787202,11.461697735326984,9.289612919128333,10.105277994652804,11.058834291409006,10.75853890987432,11.558278661247645,10.835119790047548,9.38196970362735,12.450411615493332,10.852734978187382,10.834657180597803,11.351005594992694,11.247459546016591,11.296713954071665,11.844010328299625,11.060373156996484,11.254333144557672,8.628626591332951,11.43590894206006,11.11802167740824,11.551946191208014,12.377411292192502,11.549781606935458,8.100203271192559,10.713179248230807,11.55668680787501,3.0,8
3811,3811,11.28432619658633,11.042337681880626,11.544405850185495,11.361207059495095,9.657618401768165,10.01140733665584,10.17870734480518,8.89706025313872,9.445978236927406,8.021852838175372,10.548263951024555,11.409412457475721,11.176727753741512,13.722639581259312,12.489561037085169,11.024287939033623,11.729901096583752,11.973835633659416,11.957256173713903,11.941773567442892,9.506802921382354,10.851401571377213,11.132816923693394,8.621199887616266,8.611688786567779,10.363661801141463,11.35384423786308,13.026956983938248,9.550166428585332,13.872674880270605,11.873889620382604,12.022169115634833,3.0,8
3812,3812,11.605632815676262,11.382634226623182,11.833978796196682,11.719791719560535,9.098227716201649,9.150196092044801,10.285493858877953,8.625678174999079,8.498718717253842,9.553648100872692,10.371928118897547,11.837994579792705,10.7156435122289,8.289448193445372,12.3167969153249,10.551290630111827,12.76386321832543,12.691383515136016,12.865728703238304,12.527236900392987,9.808689726190378,10.51323053261128,11.167742252200014,8.397594900926713,8.8691217080312,11.193522908156098,11.71811352595561,13.006003256653154,9.967793524260449,8.847428351665258,12.111515421263109,11.090734848284194,3.0,8
3813,3813,12.333718908280106,12.300282870359531,12.707935775689313,12.582692547262836,9.42527067539396,9.742825350781658,10.462488166099762,8.86449100876997,8.81351420372093,12.941310307860785,10.083018462737144,12.849350293832893,9.932755812016325,7.5959677345929455,10.232064534471007,11.084431702604325,11.909243793259392,12.615850049048026,12.403610281295315,12.46720326833974,9.637648205482767,10.52279824801245,10.783035838044643,8.345748145092307,8.785051400794009,13.447830010914029,11.110264037929936,13.356726711402555,8.447662971475228,7.973491629639655,9.624388206941463,11.878118175893887,3.0,8
3814,3814,12.047306427082667,11.874751485679251,12.33012832894164,12.213380504922887,10.42139443662115,10.061652999691802,10.788115490093828,9.247242422950297,10.057241632862963,12.477502613250275,11.230911745579016,11.399390973253427,10.875482374234565,5.384690657924354,10.525460595121826,11.231648759469703,11.597803751014911,12.045178583533357,11.956670894037956,12.00485923693032,10.281806715618533,11.014915481262236,11.358476580432685,9.038709046865463,9.830631342820503,12.723414164725034,12.259900328235394,12.954393180744233,9.386795988526707,6.703153183055947,9.683749067291034,12.157599780801439,3.0,8
3815,3815,11.63551720602158,11.455811648892126,11.865991973882425,11.75562238537642,8.976038820771961,9.076520336899236,10.390914079670196,7.779228740238445,9.070608128071614,7.286858139180285,9.35573511165459,11.71686279453126,6.396986603371937,9.86190303301312,9.253645534183097,11.704645603865323,13.002616476336849,13.127127270977967,13.08660423515383,13.116774065191436,9.409690848440565,10.254915052041811,11.200126286475005,7.486970116036053,8.408493943557561,9.986237122848099,10.719606938244675,11.73067981550213,6.704285355120182,11.258660087460258,9.83371351493994,12.503341650898793,3.0,8
3816,3816,12.720166037334586,12.530390003515981,12.986036343555947,12.850809879742368,11.53852691712128,10.293147998518176,11.309055998908697,9.552675237888806,10.493843898341488,8.657026784850299,11.017691595893684,9.467542004205843,11.746315757276161,8.658934845962872,13.799469703114061,11.145697694957557,11.58675280195267,12.291737142237821,12.116071610777936,12.169219184489535,11.726699822583644,11.149700303734557,11.464394321333424,8.941043496167747,10.754467584082066,10.565230179916453,11.681281731751788,11.617291863840336,11.239761740022724,8.10364524072491,11.952038263653838,11.653566315192199,3.0,8
3817,3817,11.802548897792981,11.56934119615568,12.047923733007083,11.92612879790173,8.987544899483126,9.036857905387766,9.775337414573624,8.609515880470418,8.175469017274201,9.271002021552306,10.216720318483253,11.733908929382654,10.389796871256811,8.74273313066942,12.094107102370579,10.571352335567061,12.33466192121954,12.646562678222091,12.561603487204659,12.569298345254905,9.63862461908701,10.372561133064286,10.858003274717689,8.429780914076426,8.739412137109133,10.946156685350424,11.425822348734096,13.12128127680388,9.169621776271848,9.024306718929337,11.414079489277205,11.283918871765374,3.0,8
3818,3818,11.962523462296708,11.78547756756136,12.211999165937689,12.145828238475833,10.070249730207369,9.771854670816005,10.445862605092492,8.960044039069826,9.786816675605424,8.173269543262252,10.96265340786782,12.042008449061322,9.659289838923886,7.236107832547259,12.396473706827289,11.138651608116817,12.386085565805779,12.721328353594627,12.638971599073432,12.702070547070596,10.020226463274373,10.80959537335867,11.130273526191989,8.704910773916192,9.392291576123148,10.559995127142138,11.991412190472252,12.958402853297196,8.836720410962005,7.825119567424799,11.499036913056905,12.039825018302855,3.0,8
3819,3819,12.314468402137052,12.113903517932918,12.57420130592819,12.45079611591738,9.66734782130752,9.969250461327416,10.994777343338173,9.34948268137312,10.035208651140644,9.228638547045113,10.917261505053807,11.664729392434404,10.098946550424284,11.37081361597216,12.629347004163062,11.283521668901141,12.472605631009257,12.909239870227987,12.820056692975472,12.859043823451724,9.579806325454783,10.75270543457882,11.46250767979767,8.867742804871652,9.570503045626808,11.071370396332329,11.699016053691164,12.165031005427931,9.321698737907012,11.391314596711252,11.76426203791913,11.862643569574486,3.0,8
3820,3820,11.832126151707225,11.606855531558592,12.058177193879043,12.017599528217799,10.492585313256928,9.950975445695988,11.645153972638907,9.371201950314411,9.91826686935534,12.960598653447178,10.844199897024119,11.705460259330678,9.633612489222307,10.37974119317124,11.458726210838174,11.400506425406082,11.147402178475064,11.632689113103854,11.503515305826484,11.581430356698105,10.261018506233802,10.942553460134334,11.565408878727,9.044050853251033,9.788773717861485,13.02597010313712,11.833250259353207,12.988024689028807,9.651727839602236,9.607481636712919,10.167043980535716,12.152253184391556,3.0,8
3821,3821,12.712045794827784,12.513943906361694,12.951618044307224,12.829440420445495,9.569470049636967,10.131331723263477,10.862838272298978,9.575548390353353,9.796101649820061,12.203632429137398,10.794831367619082,12.265711050413868,10.59261744700151,7.685095954091952,13.000645567862724,11.07466775378615,12.014921542487215,12.720595104864296,12.502602242688715,12.599799496774144,9.555676499142242,10.985523165440489,11.48054693755464,9.220715646661331,9.218703386953576,12.661586026023365,11.535703939867174,13.01994601643798,8.889860524047805,7.6865972028101845,11.419000367812615,11.605645180113838,3.0,8
3822,3822,12.633273190779422,12.46057766039256,12.877803153946047,12.758615495083161,9.122373528294961,9.920623116758929,10.744371549123898,9.360486232434198,9.442394504042603,11.931685877222517,10.766056244550073,12.219936490931273,10.355388676389381,7.477484607825575,12.92606837197608,10.9938680439666,11.591366613604588,12.342519114987313,12.113923005155785,12.181333559159222,9.266938270324117,10.568718564446089,11.1638005630846,8.883270245482969,8.627833601725637,11.922707117877556,11.610782890138507,13.560710864878432,8.18275784073231,7.063018647653707,10.757520202647353,11.79135683175339,3.0,8
3823,3823,12.31560435749354,12.048338606185816,12.518419790867885,12.433713394265585,10.236769757028762,9.82272107057778,10.789579995901503,9.08588837390302,9.898881827758576,8.332317487569565,10.773050047699918,11.763401625701244,9.717201796772434,6.6568984503066435,12.73024993316221,11.143494328058221,12.603988924316553,12.80541831677661,12.759544156448733,12.837059963860927,10.020361321530777,10.889921964184381,11.408673759753821,8.80400579649793,9.564547498913887,10.672150960834626,11.683109235424125,12.456804799024095,9.310247700171306,7.538494220966011,12.241299285618858,12.038566737863883,3.0,8
3824,3824,12.629929631223796,12.590492581616086,13.03704622922812,12.922690450415336,10.706892295583422,10.41389890328734,11.792856354234393,9.654685242600763,10.63613485701642,8.754048223581421,11.334989811455774,12.781308930329251,10.359191513750224,8.861883907843593,13.243269833577097,11.276154623952534,12.640803873897958,13.055054408370927,12.91275850287173,12.998529172578714,10.261166031266896,11.15335454427956,11.798950507974526,9.203450493789322,9.954165523720594,10.908682562679699,12.035179551062974,13.020959759219355,9.449402020823646,9.111622798750576,12.31355072570967,11.890050487632086,3.0,8
3825,3825,12.443549751712869,12.127663032575926,12.59470839648989,12.528132840485346,9.898206716784287,9.972990341362216,11.086991405746632,9.234511692496008,10.21888213342791,8.331511637273168,10.866764579080488,11.92034543075114,10.768302757545671,6.764953882070942,13.269553827643199,10.939891717511196,11.611191099781404,12.037653755912027,11.921011562598471,12.064555021117153,9.665490055342415,10.722078406179099,11.200026007765867,8.679306136514224,9.476291665028711,10.478581027651126,11.58430029086526,12.555628109939999,9.528839857853773,6.965719181524191,11.735166829133158,11.619302937854155,3.0,8
3826,3826,12.735105224667883,12.682105730822506,13.12439355523682,12.972367435355793,10.890047449033036,10.616304313275334,12.018646875901544,9.938274474782226,10.83360752043708,8.834639342235196,11.384188800703713,13.790439466105413,10.649138473975027,9.047658661986762,13.403297829846945,11.452191496521706,12.37226282659372,12.827526601104314,12.682845460247345,12.790113480460011,10.3772862255759,11.218850010978933,11.883771767703948,9.350546516778488,10.100829339419272,10.865852695826746,12.233759663365444,13.603496601491857,9.7773234062375,9.063825128856132,12.384836672507108,11.951058691203427,3.0,8
3827,3827,12.420817720169305,12.25926884019617,12.718477289748748,12.600582972994491,10.473176880066598,10.11948038970232,11.6686058258447,9.455987317682014,10.3353109729424,8.516632023327611,11.072397918627805,12.938768863345528,10.361665186377179,7.4867491697730815,13.192576083853778,11.162031534578233,11.371062236086935,11.884045724285086,11.775554741626394,11.841900706146607,9.994930398943444,10.685744742389383,11.298807609482065,8.763759180217084,9.664980582707818,10.531988846227426,11.761499092263394,13.252103853331704,9.12778327891074,7.652281510682004,11.36767281717174,11.910043401944378,3.0,8
3828,3828,12.451894993571221,12.418499543537429,12.901255032861712,12.738086617980214,10.60898062173624,10.327587539437753,11.926371898073088,9.57956478398775,10.430145875203863,8.634955263472062,11.172174566332169,12.275235744794829,10.18474051451894,8.890884228967899,13.220613383209276,11.210988585676544,12.710228205769699,13.092158325910368,13.024348899752257,13.040213721520027,10.118939020884484,10.903860757408816,11.719545972895515,8.948703592541596,9.727914021977716,10.583070930484448,11.907244298982427,12.663968207941716,9.117072889280324,8.791715547726419,11.876510245162807,11.747876905570404,3.0,8
3829,3829,12.509155960069853,12.093727860688189,12.588777506211644,12.506823788128708,9.662660783634887,9.46493201939906,11.199151983968797,8.815837775082063,9.286820648311089,8.148293654894445,10.545977839629163,10.961284019549856,10.385326186074703,9.564203113247581,12.724530054587545,11.11512254161359,12.35216191927406,12.639016704511965,12.577028796446244,12.654307673158705,9.972654928208756,10.166927579732189,11.230101728942687,8.236772268458239,8.743956613468399,10.250930752603576,11.318589545942187,12.254857207082784,9.325029481137092,9.446801260421038,11.729644926707422,11.72089677956135,3.0,8
3830,3830,11.854607148702064,11.619658813694649,12.103265025551428,11.989788308979518,10.994794255007909,9.528967445793397,10.218484677021998,8.946326973866817,10.368390312983786,7.951241920397947,10.549356008933936,12.219203618787803,11.64472249014637,13.071532646947947,12.717192560066655,10.393273524987187,12.168212623132264,12.508963550660448,12.451739456395725,12.442171195560979,10.890926358941794,10.53219038346677,10.886156814008134,8.455492563691084,9.823815534127775,10.074943346755493,11.319779642970605,13.18865905819006,10.282069532760671,13.152371410428152,11.921381605019455,11.308026819070436,3.0,8
3831,3831,12.282194076016607,12.151525463324127,12.598772909112194,12.450785471225064,10.395479722445849,10.121119718366158,11.299603058111856,9.432162268029847,9.995466964769737,11.55897350914176,11.077077186069438,12.479696550869848,10.248515201279249,8.09553500727273,11.957137609256044,11.088004341667876,11.415110866218667,12.018013234529507,11.917527673593767,11.953306697824953,10.094176943188216,10.796062096256248,11.338520975961993,8.895267872231258,9.536119162550056,11.831354986133798,11.644630056406152,12.969319619388855,10.11641747235602,7.599602229859689,10.312405548358925,11.526760288385928,3.0,8
3832,3832,11.91156321367883,11.745679947504346,12.25456400886123,12.098341894880464,10.485660504013754,10.104925616920763,11.460718663977593,9.263920204326537,10.261344474736855,8.503889233306975,10.947598999498332,12.42214032128046,10.360762753739785,10.556747031055917,12.366195561358076,11.156575849403543,11.101927632379978,11.638637799966073,11.579394594526805,11.543803284955715,10.086730018662216,10.57596446355913,11.270605302162002,8.689568396030422,9.495803364904097,10.377906327233324,11.684325340659097,12.91908352506598,9.066024057958057,9.661316245437186,10.689329148462095,11.783096135334914,3.0,8
3833,3833,12.152318695242727,11.954794939742568,12.451428261062214,12.258989571682534,10.350527545132913,10.056946749809432,10.63863728139013,8.953206137407898,10.0507236246604,8.715705983827503,10.489615960607553,11.490217381605225,9.798037909962213,7.4525658012396105,12.459066415462125,11.145304055475753,11.98848861178422,12.502775022935447,12.209308709103922,12.150621786683464,10.505535982384288,11.569462870111346,11.109746657900187,8.511551384504077,10.31736060599299,11.177412648859164,11.434303132027614,12.28577429574499,10.03675480708202,8.164730227581046,11.133746262129636,11.805488776346236,3.0,8
3834,3834,11.813651929452062,11.54492714098151,12.035410249942393,11.912149982823653,10.967636454642463,9.372594201211516,9.968841605790349,8.834588857301819,10.145368379716766,7.773207260684358,10.419264071547133,12.132233165204735,11.521694112922768,12.80854645344966,12.568848928736848,10.615276142900026,12.549673327363072,12.750666112160893,12.72731716432497,12.707387212546363,10.80348173300431,10.306895807696616,10.747131448504147,8.157910128818962,9.374373458669117,9.926253199732011,11.04139087517033,12.350967005779482,10.612343982131222,13.41151355119206,12.323098453280533,11.180045905704803,3.0,8
3835,3835,11.969380283499383,11.502928117319813,12.110431727385409,11.683795813867306,9.737962500338249,9.178027748409109,10.33247817630677,8.194755046515409,9.45167565633548,8.820861638652696,10.395510582587594,10.567812250549196,10.920523046857443,6.280659980085293,13.262303314243526,10.223060967975783,13.872674880270605,11.709909840146954,13.735656834937448,11.446353859920047,10.046636994314797,8.670303544037843,11.825185053303786,4.090152427675343,9.378284237473288,9.418708159705238,11.694786825593535,9.203446428873784,10.816272267846127,5.8613953644962775,13.872674880270605,1.4970897446958205,3.0,8
3836,3836,12.423756642336755,12.331685724589507,12.824487560252805,12.607890808055158,11.064048943035854,10.679364406975106,11.062087582154,9.705707152575537,10.79685605869082,11.33247977898329,11.235632755140506,11.856611755909945,10.847332741926232,9.620575826730516,12.542008042835635,11.497282264589035,12.237091682292512,12.710723881126876,12.661061111748142,12.622293406299233,10.967761102594652,11.760088995037336,12.025153820015788,9.54402880163209,10.822608282696473,12.331606864115232,12.19670023988084,12.554644415874439,10.507144311926792,9.550523408213703,11.526491054018823,12.520073822493071,3.0,8
3837,3837,11.553599548908661,11.401036605241034,11.856709234373325,11.692568752513312,10.980095764721577,10.162420027606403,10.543002980248641,9.404165046338704,10.261624526276194,8.181856741586419,10.889860511786944,12.755543988359316,11.672873792445085,12.728033428150967,12.685166955774655,10.871048030627039,12.64378894265168,12.967594122860946,12.888315206713463,12.891975832789269,10.778389535614837,11.34996567058738,11.642338916601648,9.420273147569068,9.978291044880304,10.868896462896323,11.933128976282465,13.454291356812332,10.98952363595242,13.038896099096648,12.072542085442198,11.813414365615046,3.0,8
3838,3838,12.255212363479973,12.143001376672187,12.600900289786374,12.42602332803141,10.323149006517273,10.00231136896059,11.133483614169764,9.294328063699263,9.850579045873092,11.363168042897275,10.718932788607828,11.994116652458134,10.026324760691047,7.863855251863674,11.793469243517402,10.87348500385252,12.101587330637965,12.57139270889172,12.491986495930854,12.525355746747069,10.249116736082449,10.975644617552623,11.514737337896305,9.025223316155328,9.722287159549929,12.073071794329842,11.606355396967668,12.873693985005731,9.991382422767938,7.7694319864775965,10.532260389152306,11.543527075093222,3.0,8
3839,3839,12.655904452416019,12.561139492822106,13.051215973874701,12.79281724976738,11.504142650265575,11.811767702652887,12.275179240779135,10.654957749817148,11.749132021721273,10.411170650300033,12.331447363652801,11.397884545315895,11.561924313236055,9.925697879763684,10.903479276446069,12.229921998973596,12.17371807840827,12.703633960121662,12.593600902542144,12.533902479561894,11.02835361421502,12.572223775747828,12.8757662348334,10.39489746778274,10.997589802502516,12.296771524888255,12.985108981734006,12.572681026770177,11.510666877647244,9.8381835950739,10.23140105502818,12.86429296056218,3.0,8
3840,3840,12.592921971192279,12.500969893016247,13.016862047586784,12.830739465851607,10.45901166494142,10.224387403874942,10.857257517795857,9.528970519241023,10.251280257950084,8.57129233213196,11.15647439306781,12.481737833791096,10.614234070765637,10.104368925324373,12.899350819953556,11.50396271351099,11.274294856702847,11.966733534341063,11.877579249985061,11.82789839619126,10.053738883093537,10.812874568046436,11.219362514679117,8.91835027973515,9.772427724157307,10.562636442420688,11.753355272612588,13.383913158605974,9.413977203281544,9.134105266937112,10.985710243712543,12.07704581793972,3.0,8
3841,3841,12.057477820140484,11.84805798379652,12.38971406591289,12.165325041750656,9.689487974241297,9.844407651107826,11.217650477462412,9.212750724099367,10.060630975458963,9.040025735847657,10.921974548697557,10.847399531639443,10.06845923856786,10.032773436410585,11.264894351473822,11.071323179101762,12.410526541278855,12.752724514056926,12.749755607650066,12.67789223550368,9.656084090746116,10.855975804736097,11.703946803263314,8.916008575301596,9.865869465453084,11.037855204408123,11.676008195481485,12.350120872344736,9.276661373147368,10.18154179050032,10.702825047766737,11.816418884318573,3.0,8
3843,3843,12.082324517772362,11.93826485315303,12.438350447569842,12.24386226013925,9.88792410603156,9.589200215612845,10.862275708210634,9.016910658179944,9.693368825873344,11.29289723302698,10.392614156687053,12.03588344305611,9.743272905545496,8.801237572734546,11.645782665257814,10.795896682234464,11.546186104555016,12.179705449879329,12.117981807918794,12.068669175271307,9.425150186524064,10.12704164953968,10.936043241137456,8.174024133904782,8.612515656095017,11.918985796748311,10.92912651079104,13.081610605681085,7.55633052955041,8.594032015171269,10.495745251033734,11.487918312414385,3.0,8
