,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,EGFR_Nuc,STAT3_Nuc,p-PKM2_Nuc,HCN4_Nuc,LC3_Nuc,B-actin_Nuc,PDGFRa_Nuc,Flt1_Nuc,Mlc2a_Nuc,B-catenin_Nuc,HIF1a_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,EGFR_Cyto,STAT3_Cyto,p-PKM2_Cyto,HCN4_Cyto,LC3_Cyto,B-actin_Cyto,PDGFRa_Cyto,Flt1_Cyto,Mlc2a_Cyto,B-catenin_Cyto,HIF1a_Cyto,Dose,Drug
10059,10059,12.836130843420253,12.87044367410616,12.56567892868552,12.64243559892865,11.880809639453984,10.46419607510584,12.265319710775113,12.92796666959582,11.009883921811447,10.849226199506552,8.671972470712742,10.280524894110144,11.012844204614543,10.482621415213254,10.633237601995818,10.898072503354445,12.391484872809794,12.840486946659546,12.919378801103553,12.906721850482613,11.625115004437685,9.768775892692652,11.558189211163954,12.232052532767641,11.491642829844224,11.051274293033506,8.703872330736509,10.916559301402593,11.239641169168618,10.604074641251714,9.850382967074633,11.088903694115363,10.0,8
10060,10060,12.663642688738424,12.716749210457337,12.258453852925198,12.32961161793633,12.345951931165745,10.472346058642737,12.310238602421633,13.023811404945715,11.47005107413977,10.421243682986935,8.560527428915702,10.166986087235006,11.111763673024845,10.425088272253555,10.258103962539815,10.625542122071234,10.658648990612896,10.92217184990402,11.253914939233468,11.258659752938778,11.802142197930825,9.483626552330598,11.546251308775494,11.196961398388488,11.283624502816346,10.657372909638589,8.487127223528741,10.494868332616624,11.922235255571833,11.11785231737618,10.274229235906963,10.779753282193697,10.0,8
10061,10061,13.121442423205025,13.120775947188815,12.899317177153776,12.990845895034651,11.457660845729382,10.545066168712124,12.8612437867904,12.66806913730427,10.19757281700472,12.130222634760365,8.960292632300854,10.588332983641768,10.94184927813851,13.024394265087006,11.376854834089288,12.154559017647653,10.771925263733973,11.136994613649533,11.310681319468804,11.339835357963302,10.75971889038236,9.256843873349224,11.837548622984366,10.876835190420591,10.118929358966762,11.707968235847124,8.695237481763249,11.010485308416381,11.046471867492418,13.872674880270605,11.131988774682887,12.605987929943732,10.0,8
10062,10062,13.208697245638854,13.377588579742527,13.162098060300634,13.270355193089127,13.872674880270605,11.890074292397314,12.305131459238552,11.809609190895234,13.544694374613691,12.399527627667787,9.705536056114095,11.322262937425618,12.934589280190352,12.770563411330023,11.786534480820775,12.94173105055681,11.659851820564622,11.73439138467188,11.710942668200913,11.851359369042154,13.872674880270608,11.425276164328485,11.958034857470768,11.712348759056606,13.872674880270608,11.29357843736578,9.502475272893047,12.179910885252562,13.13908567671314,13.144603068779025,11.254061649920244,12.645962202546288,10.0,8
10063,10063,13.258120939576335,13.314060596594596,13.147294712108287,13.157621893734078,12.899618261483752,12.545938988664822,13.694246515160135,12.28308935202806,13.162498556195292,12.4683133590121,10.429804262611311,11.984449846417887,12.290598016399164,13.023691019899914,11.445502449140182,13.041941135645594,12.217562137916088,12.497406582991175,12.47025433812436,12.469244480093918,11.529915808439435,11.22283877759648,12.545963883921411,12.0171932399701,12.13842207310925,11.315590571037312,9.699221935418713,11.993281962787108,11.23704523333594,12.383051664777105,9.869650055347764,12.367805899788241,10.0,8
10064,10064,12.739532036147242,12.813147672091795,12.386004442216848,12.526915314829926,11.689624146960297,10.815034958905553,12.910706113257602,12.828920788460133,10.836951434235226,12.942702538918473,9.128199986799752,10.839737344190107,11.499796065863967,13.066217340233056,11.510706380818556,12.481320727064851,10.115663929190603,10.211737174471056,10.630515395978982,10.66797359559657,10.581423339987037,8.909827657919955,11.486306766214527,10.456815699436197,9.495833681358386,11.300107304728982,8.52743627263078,10.610305898554303,10.754395652670024,13.448596352295544,10.685684526637068,12.208343985408726,10.0,8
10065,10065,13.69797973728015,13.872674880270605,12.703306436007464,13.872674880270608,12.624108188083104,11.773446643994738,12.341912714981616,12.145088040135102,12.939696544003509,12.975534493598255,9.13404311709753,13.872674880270605,12.973667277305848,13.48945611740282,11.141710855255143,13.262278801288145,11.272239248302569,11.094039204082401,10.522090287791096,11.385205145310431,12.158918238850601,10.012283790667091,11.328213499374268,10.364848913378768,12.138456878734267,10.947913926674358,8.573126368858036,12.831414618244985,11.826234119429232,12.589191687222133,10.559148416172258,12.298680080123622,10.0,8
10066,10066,13.142691495712723,13.091339824572492,12.904080368166824,13.034785160392769,11.726644652630368,10.317469953307064,12.474832157849306,12.616916139535284,9.541129310305188,11.975982167370573,8.550969060185599,10.232393571086266,11.613988563285695,10.731418867130378,10.428811515478973,10.173475917272796,9.49383626921967,9.957003925532051,10.320406322485454,10.367713046102828,11.266553327453414,8.918864473450475,10.946466192384436,10.024521927174387,10.17154109974435,10.312705972102188,8.064044331251868,10.005076746480166,11.095561139620864,10.673752944434224,9.608536551057886,10.01631240777738,10.0,8
10067,10067,12.369873342703876,12.459773125335753,11.781680213291216,11.948404223061418,11.084080357538571,11.371935469745875,12.537554902916535,12.56637354205154,7.260851371705406,10.581942409194477,10.422770525512783,9.308608064466707,7.7349805234358895,9.772137302330314,12.040996230211325,9.516160966293505,11.119070025361783,11.112054489103382,11.352920406389046,11.49678400770933,10.311965981773543,11.216673729449496,12.101808973392188,11.37525287844106,8.417247547563418,10.682106540242962,11.744528972981136,9.817068617283775,7.042070265370429,9.50752992313362,12.054663253849025,9.661707160730623,10.0,8
10068,10068,12.407122705051284,12.530035469324632,11.992088361162748,12.070902655557175,11.149197800262074,10.713774358317258,13.01700332375991,13.060534957540755,6.821771402908304,12.230588455228553,9.619341924673467,10.077824422581157,8.971492477979368,9.669503941099306,10.919932160235383,9.762343536287947,10.659663097134972,10.773207498000646,11.093147408443294,11.091267963631113,10.706606944579617,10.745040863232353,12.631189777892963,11.182494658170926,10.113054492708773,12.831231887448304,11.044845452766696,11.19271517085608,10.520468206080851,11.048262119255359,11.442616228090873,10.828068753539748,10.0,8
10069,10069,12.618102606906026,12.662446834615992,11.86575441820646,12.35547844598653,11.307155281163602,11.970538201120693,12.78765639838807,12.852362853964353,8.196650205315724,11.124516008605148,11.343922569724151,10.428717602502775,9.588333963698016,9.887296244931044,11.715554459211333,9.733004609056056,11.282858353185945,11.212499897100914,10.555762727337186,11.631166556000144,11.125323007752517,11.671566239779198,12.461710056872844,11.625594562237568,10.671269453983168,11.769375554010697,11.536075624964928,11.376657403573034,10.659757503300296,10.845779054288462,10.920836467430165,10.578945600202536,10.0,8
10070,10070,12.108582251876399,11.995448511362914,11.637433685540929,12.103213657984499,10.028521894465213,11.4164060523657,12.041264550250606,12.697120474751275,8.88956525686744,10.07145347412138,11.731290569045699,10.339379756783039,9.93022519961264,11.795223249804275,11.943413196902108,11.237956625315668,11.095801159148145,11.644657291137314,11.530865916082227,11.679965729516294,11.007681659074244,12.11087743567001,11.488588068046827,11.024514882734435,8.996219104721119,10.388203912886624,11.830887906716262,11.431235335441166,10.728874134763473,12.71430246673884,12.205107104836676,12.7234591582971,10.0,8
10071,10071,12.208206051832182,12.272254759261935,11.916498085176782,12.232496955938315,11.863592327628202,12.736126692776422,13.171532078681466,12.78721688826625,11.153128045747867,13.872674880270605,12.897196155547213,11.291792062549355,11.990264272452755,12.50705905371314,13.259187049954862,13.079203839349306,13.360516876453929,13.872674880270605,13.872674880270605,13.872674880270605,12.805231555660994,13.748720587813905,13.872674880270605,13.872674880270605,11.985893235433096,13.872674880270608,13.591139765268636,12.631915638214743,13.089750353020756,13.104119347267456,13.501278159235893,13.540398240977831,10.0,8
10073,10073,12.27320156771504,12.337937894518705,11.952914143473668,12.392788321702154,11.56584543576159,12.36891403532622,13.297264923840025,13.500089318437874,10.676781985809956,13.06753778346282,12.630659492777806,11.246871360735195,11.368885652118152,12.14734816460843,13.042046084660473,12.513220328206648,10.90127080281514,11.799820387533634,11.814571743053884,11.827079071615676,11.803365535993676,12.11181493863798,12.254049463524392,11.913638538774805,9.8897015602985,11.586281912799675,12.329386043556546,11.174101988679096,11.310248120422484,11.590092381667846,13.058999175102905,11.700908194254472,10.0,8
10074,10074,12.455496129795446,12.219445115734564,11.829751155898206,12.284744619210267,9.839517481628393,11.170250721431444,11.84607681727208,13.191215492748789,9.268462374256456,10.660407366038573,11.788593073254207,10.990413668154646,10.586130603284266,10.551921979367556,11.896504137530803,10.100729985442149,11.738986964744301,12.241950861190837,12.226477387290602,12.271331154614026,10.861775221381162,11.891547099409161,11.77447541083858,12.073768811686726,9.701218887058703,11.234804913648055,12.263026654305124,12.534461682308367,11.850158328567607,11.581742053961134,12.16526171036583,11.713240070475544,10.0,8
10075,10075,12.323848865230806,12.098768612396558,11.921487466745189,12.32043006171518,10.624791210922274,11.359091203628385,11.897690027905547,12.89576542839724,9.530680852759351,11.158692067239638,11.564576552772412,10.350145733336614,10.321931427994107,11.490872994845883,11.67841031196004,11.346321153581307,12.1444754302358,12.637098289311078,12.7367509016018,12.740439415868911,11.940469715020695,12.366521656033152,12.00044377604857,12.2616270255227,10.734856634207476,11.921594522237331,12.365571262194257,11.339805165180778,12.249091082024355,12.322214543121392,12.525108085863446,12.272562748144415,10.0,8
10076,10076,12.163024116576226,11.959963624389989,11.756061738611393,12.144355581080955,9.711912973280883,11.307589276522384,11.589690271120574,12.8210971589216,9.112801823504476,10.598098991470142,11.637794140814627,10.445483008634554,9.783061341087148,11.35648917656204,11.165821191273926,11.116827809570971,11.308415566325284,11.756498333764098,11.866616702323894,11.910478819240366,12.20106035451317,12.492790809064422,12.44863244572865,11.586637520659444,10.823860614853869,11.165412211533617,12.445759121215215,11.262173769774618,12.072007313881528,12.976407050690176,13.381115430949555,12.92758295531301,10.0,8
10077,10077,12.467168362334236,12.388067792157626,12.044803420982426,12.500399949205828,10.755829183457562,11.471018733395727,12.412621328106436,13.148150491809295,9.840241626026712,10.966624771164675,11.921857857503994,11.615586470391893,10.75594982263494,11.790928101112804,12.507615681692085,11.652273641713018,10.047614548669292,10.998243876871118,10.98081418613178,10.969602300381322,10.834396617589116,11.477550097893666,11.56793633900686,10.867961731438005,7.8752436245552895,10.550830580556868,11.969607899586814,12.673640313104427,10.560681178942627,11.977452787760258,12.112469060611456,12.027998612866456,10.0,8
10078,10078,12.876195630917987,12.723101478194664,12.416876287615418,12.907084842379394,11.810593250297758,12.070537876648386,12.626264514771789,13.724674521684088,11.438777137515483,11.013663745884383,12.090306731332252,10.629166185801477,11.540960255651116,10.554830017281647,12.221977628343875,10.847357814263614,10.212095135621396,10.979952677187995,10.953874810012676,10.97459562884995,13.697836516070378,12.918214736551663,11.976046343427837,11.119759279916034,13.238654632339774,10.641880988773416,12.185960770751665,11.05912972989119,13.511789600135144,10.73576327215128,12.214279546521366,10.832163676374538,10.0,8
10079,10079,12.333762511801766,12.141143361405494,11.85061721773142,12.329062932791427,10.573282919215313,11.277564217548258,12.192448784085135,12.863916481891014,9.773899860442524,11.182783642335089,11.748141802641873,10.438886775398057,10.940093075695064,12.518695156934793,12.590879096685125,12.184215100769055,11.443692593341703,11.847647252466476,11.87967093542856,11.951310534015025,11.401225230816465,11.967630056684625,12.022925221890292,11.555292904457186,10.17157582703101,11.620773360325153,12.121464823700483,11.436483462615234,12.161792981177982,13.184401738554767,13.417153079416034,13.092083584725053,10.0,8
10080,10080,12.448029334507346,12.343420183374304,12.038243664182652,12.419475011287231,10.950997475825822,10.991806776008632,12.378993928362002,13.007088414111172,9.376254645387581,10.54795766707274,11.597249026997563,10.259847451497805,9.735897088573335,11.806998234937177,12.489749121815484,11.397071070089693,11.267081256756015,11.76248002332758,11.767417540877824,11.810444016424851,12.31711056009885,12.253729785914846,12.35288543525188,11.68859658876618,10.589792098162762,11.293097064767213,12.246396421216376,11.205875608891327,11.814043466711295,13.713379177018531,13.872674880270605,13.454289714496555,10.0,8
10081,10081,13.572385149722296,13.446394419806598,13.140753923786693,13.392088010342901,11.564539806169142,12.174563751665554,12.00681228238899,10.960957067244065,11.142138704387843,10.793634618105258,12.50014694094287,11.289053402162429,12.748177550426188,11.581438579565662,13.351585642240472,12.27582447687747,9.57592520943756,10.671564519514318,10.638305423390358,10.552032469102123,11.459714488948169,11.568404849367381,11.266374539048126,9.343374893935064,9.689915636033756,9.683241442870482,11.892202276448884,10.8797730615943,11.485364229837932,11.681835693280686,12.6263851965885,11.735026083279415,10.0,8
10082,10082,13.176155338842756,13.199841660935585,12.800935211462082,13.135100369931743,11.46378929250142,12.282201008390675,12.141066315089171,13.024572725654213,11.397700135271158,11.704716559626686,12.756989596839555,13.872674880270605,12.429461157172847,13.326092535733345,13.54266798303699,13.408731896037006,11.0057319348189,11.609243219739172,11.559175234782801,11.614369016466105,12.688977269452074,12.384608760336453,11.680660563406306,11.908863502264486,12.122954355230947,10.773673753776553,12.390806910630165,13.350056534010015,12.954545545349815,12.345507153595245,12.521128605537932,12.516096195578134,10.0,8
10084,10084,12.666817927778112,12.585530602699881,12.25687329661228,12.73356673712974,11.656655793900907,12.013890040224068,12.622813938181608,13.500767698138954,11.091405413459373,10.869230578297737,11.826949801295063,10.556747494750825,11.664207883397012,10.417461194072287,11.298069422313132,10.404969445042287,10.581396850614542,11.277731129879776,11.226498537825496,11.255841910126314,13.333306571592374,12.888242790384774,12.077810974051491,11.136658347460827,12.851998680089707,11.219169364232583,12.241163445099902,11.14733783429308,13.562041607960815,11.237960168188788,12.279360415187409,11.190310624502388,10.0,8
10085,10085,12.511393257950434,12.343888537824668,11.982640267785325,12.399728585950628,11.187723407353596,12.145716668904724,13.019064274980053,12.381782564927276,10.561375525423568,11.77655900688322,12.508766945833482,11.046704356059337,11.426659857934284,13.872674880270605,13.613958363726153,13.194212064568058,10.682292286962221,11.243884668564514,11.173155892528131,11.224755858956499,11.722944237818167,12.349323668146145,11.935713379562749,10.709633540742796,10.404537678016835,10.907048761848,12.49705036062484,11.330415201215606,11.956844711518345,13.872674880270605,13.401245720284104,13.502778548746875,10.0,8
10086,10086,12.268741723059321,11.976649199369154,11.802133683255464,12.173398965489824,10.378820186669891,11.815525927107695,12.029105509771393,13.324772219379312,10.040345545001996,9.595787749606737,13.198384131286568,10.638050550989329,10.513440599462943,11.535480672298027,12.83357554914746,11.334621097417092,12.266305395795806,11.823881624589498,12.669673309669767,12.02731060656214,11.251955901617544,12.429481156259543,12.731896379944791,12.252938648482615,10.528162688585947,10.712033401984478,13.722419674108984,11.10302500109389,12.552838935398256,12.629554388659024,13.762867233944876,12.615891045359636,10.0,8
10087,10087,12.623367888009572,12.371257287770186,12.091518039838295,12.508751162937891,11.730803297007913,11.795958085274705,12.73581084170712,12.83385601226351,10.55341831360986,11.406030077045417,12.12873409770551,10.556758290700172,11.274707709030912,12.952259147725579,13.182119990416682,12.6781770256597,10.312004833763853,10.96766166106707,10.955512930037294,10.969044599916304,12.806223415157799,12.234320191912794,11.800931826327812,10.710990456830391,11.416603911386865,10.847608339147026,12.109798318105149,10.733548554183432,12.185948506790648,12.779711296969971,12.91003871900993,12.509892230216744,10.0,8
10088,10088,12.288860177004777,12.216297670586155,11.873468865810482,12.348458619984006,10.474040487626569,11.850017726837544,11.97409536952289,13.208048359132766,9.905881955231463,11.198118355829456,12.109947861545338,10.988592561626033,11.28401810894716,11.789937695966207,12.604729159429473,11.737923720821946,11.574186041191385,12.020549383668609,12.02132338114551,12.11759640756547,10.795428392915943,12.452631582148992,11.724517731048785,12.264804754428836,9.880613344564068,11.468141481185093,12.580352427093302,11.533850581166014,13.23401663565858,12.24532387786384,12.737756852309749,12.447695438456687,10.0,8
10089,10089,12.842353732324488,12.743294421189375,12.39673068908006,12.791046605035742,11.131841574009057,12.010654610963144,12.45386195698055,12.1382565159269,10.467929820770816,11.708013580416855,12.085245662648644,10.773973524419294,11.42893550349357,13.364893016059597,13.197526891193993,13.190693217800836,10.310509637433697,11.029316794210978,10.970974986306622,10.992218191819193,11.413083387200851,11.898062637647635,11.648168623787491,10.415498040289245,10.056962642376963,10.669518721150991,12.250709405309484,11.242338431169376,11.582993688628068,13.528749621411285,13.352732222679816,13.412780512983177,10.0,8
10090,10090,12.697741262869847,12.685690934915614,12.330978110466482,12.688943934837315,11.895512936083653,12.235978103543324,12.759754689150238,12.104572320108748,10.697124313655664,12.511907189410529,12.399674935023338,10.99144809279299,11.315100414234085,10.831482838795443,12.317352739504702,11.64247196967236,10.661509296921606,11.343276439656705,11.291814065614453,11.282154462173347,13.62201930676346,12.942396860139365,12.604000913417574,10.973601705814925,12.22983672281673,11.45479651161758,12.463849245823441,11.490939983544088,12.581191147447456,10.895809611468891,12.314652728281805,10.882279209844162,10.0,8
10091,10091,13.52623426179143,13.531134385873829,13.15409716096433,13.416713192978296,12.129372423987892,13.566944692579924,11.972710857792352,11.947860859616153,12.228421773836251,11.421920341087413,13.60926403073806,12.699474234145525,12.559137477337075,12.407539550461886,12.538323650999663,13.549163067261754,11.83362379599062,12.444864292588589,12.34321797698448,12.342373182597859,12.237324718761888,13.872674880270605,11.901945767526565,10.924821028936135,12.400028624325836,10.894676899518766,13.506701144379091,12.998930234552052,13.051198994559762,12.280927574060009,12.64969228887358,13.49178740242608,10.0,8
10092,10092,12.095537083084109,12.072100179643838,11.75717176519876,12.17311913882127,11.534858898520419,12.238932915855436,12.623915738487685,13.124147027850025,10.967151109558316,12.134784185052574,12.373169520937822,10.943071813725881,11.909148954320395,11.331501704586316,12.001256778008573,11.656331747023106,10.957075162097066,11.530218159380107,11.53489189448855,11.53499684196398,13.187548199919512,12.815973027757114,12.224128986960494,11.365192233498163,12.113131132127444,11.492257166857565,12.43909908354362,11.211613677350307,12.885205850153634,11.47831442530987,12.372055627627606,11.443771167700437,10.0,8
10093,10093,12.77473207932341,12.717080473788364,12.356377092862227,12.71269579467495,10.820025087548606,11.673564467141757,12.341043989798953,12.646731634306974,10.168746311969928,11.652937431136543,12.215801978206096,11.411988379903818,11.054112179217217,13.510970661120789,13.047777714833096,12.855035264532006,10.687073556296713,11.432852425984569,11.398398373115802,11.406467936683455,12.078150432335356,12.244598710268367,11.788005577736108,11.137371775819538,10.785794320879633,11.159135439947507,12.278271700053942,12.102755787518886,11.932905042439033,13.073445706605131,12.82480336416184,12.713705706909792,10.0,8
10094,10094,12.168676654303672,12.094081102124093,11.76399602531292,12.192946257207105,11.58179131421952,11.965642901524415,12.252775902692568,12.883564036650474,10.643166622074943,11.507699797012513,11.974963366084928,10.633887426044986,11.733240966922267,10.606623663647305,11.593993469994516,10.852709743532461,11.177093112493305,11.657317433372365,11.683231577004547,11.730401029854033,13.057703692127285,12.632384980072086,11.747076322811186,11.122981180352493,11.733009448505234,10.828871930971339,12.151612175039046,11.079873642118873,12.855901178373827,10.881377012614498,11.819029724976547,10.881050347508273,10.0,8
10095,10095,12.582739160319305,12.538600409164165,12.189487634719715,12.604688028352747,10.556658073197713,12.023969558202738,12.348220792950723,13.263728040249484,9.921995559003001,11.446377005467474,12.129645334456384,10.896103007515494,11.262229544892607,11.845668133019455,12.080561466784987,11.712303966350536,11.309973000279891,11.945893626700395,11.868561637843756,11.91885539052428,11.083987476621397,12.72107955237222,11.885768695714226,11.72413187609407,10.557499765458939,11.953191703240831,12.533684721229385,11.970008223896489,12.94023214997774,12.37846865241647,12.413711095341,12.64738949414521,10.0,8
10096,10096,12.454225703757631,12.323439489527145,12.033641304322572,12.495411740808668,10.970830445623742,11.932147891641812,12.64279265311775,13.561470605451444,10.512698133868007,11.275499768647807,12.1447320684853,10.945384149998953,11.03725647989733,11.806133704378231,12.198737429634896,11.907791491516427,11.041597310135375,11.666049268880649,11.64017113560933,11.64290235056735,11.637494710293687,12.414264097538775,12.24093813249582,11.789464343106248,11.103329751006637,11.616011410563665,12.805197400620225,11.534898186194837,12.041255413312971,12.224609738814216,13.092436229988325,12.524002203296686,10.0,8
10097,10097,13.78936191880572,13.828040488203245,13.410472972734276,13.845681919303072,11.907702502896097,12.86243348680915,11.788431588226345,12.79168580762392,11.853088713060489,11.826811487207415,13.069458221286984,13.606927751866658,12.792073239508312,12.55610186656198,13.227088729084024,13.271142623531615,11.249783395614557,12.054644035295027,11.893473868760474,12.017954108132088,11.412170508426447,12.58181530753905,11.575627646483154,11.756831590211705,11.240993931586877,11.06085915760826,12.630348268949461,13.413362058206687,13.050796773746145,12.552768415818772,12.706941190594705,12.947104472093516,10.0,8
10098,10098,12.350589850319855,12.263069667325215,11.866783020042249,12.360675716960909,11.043973123718263,11.566789494896536,12.169896815254738,13.295157153796525,10.318214309326606,11.185732767666504,12.43662587040652,10.667334139536166,10.595361343166669,10.943941068585376,12.691962659296616,11.34638412307864,11.306726490149044,11.941457928255774,11.926259213650932,12.003671635099025,10.835307234084025,11.704675257723231,11.596236204945226,12.009756707526233,9.676536121214367,10.751150391768329,12.335026652061309,11.14789936318133,10.866680403807552,11.388593253603046,12.470423539527705,11.629230093476536,10.0,8
10100,10100,12.690886110981696,12.441656951020708,12.11709749821296,12.670356985356099,11.378473865347042,12.03243979747378,12.178500687704314,12.92463403758986,10.456518668087863,11.413962929942658,12.20203593114578,11.050454564772048,11.527161589689154,12.663358780305376,13.319072323705427,12.385448475154051,10.904765125378349,11.434297410582412,11.393066394829551,11.51377037927282,11.742368586847684,12.363057886784153,11.509201307678753,11.196611602712569,10.267951697137576,10.977337958908384,12.331211912645216,11.798283895961132,12.466600495940868,12.387205831825108,12.668539266256325,12.388772992897715,10.0,8
10101,10101,12.460272060222387,12.260972721243592,11.940615423199215,12.425070321621671,10.212399882170894,11.561757753735074,11.75072456541382,12.894061495455231,9.31821442658266,10.45090578931532,11.919232235058555,10.589045219923293,10.249485486430832,11.302734667544405,11.38215003514181,11.174158969373226,10.1157450286952,10.810526167632355,10.797664854847534,10.842356512486806,10.58230914434457,11.913623733565247,11.047180060242617,10.399242310062203,8.536990029641395,10.413483785555275,12.142348538087173,10.919292239350693,11.067572535314493,11.714536291168036,11.788096463331915,11.926119977641454,10.0,8
10104,10104,12.371486954510484,12.34239434947166,12.037201967242426,12.367425823611686,10.936294856934197,11.804676835169856,12.242180173657156,12.879390235614695,10.269500214324896,12.21478772431452,12.17333662467576,10.860262063238403,10.57579199008593,13.0037550633506,12.698022277433596,12.67123515795919,10.000090066465061,10.949585233506838,10.916348328946562,10.85437724689038,11.009722413309131,11.518558339227136,11.280708845202696,10.65949687462719,8.754199536801616,10.911105343858416,12.2415558060877,10.842461808692848,10.064249328555649,12.378415592244007,12.024942046739273,12.147200072690975,10.0,8
10106,10106,13.392384344066947,13.552501315955634,12.489351575481678,13.241915420322693,11.98641602210004,13.505608909140886,12.111355817760506,12.959640305900553,11.751036338229616,13.039265231523856,12.556981623936615,11.738961728976793,12.569212008079797,13.591611559832039,13.526341030548814,13.075823496880698,12.383078877296498,12.632461951099193,12.061236631813506,12.908322549744458,11.653147299758563,12.90644724822674,11.661524009409947,12.215786486069677,10.849651360864673,11.372216366043075,12.402187077276242,12.135818579831914,12.478697529502265,13.009568794470113,13.123891330143444,12.831816122776097,10.0,8
10107,10107,13.30117601377553,13.194717928941033,12.750764130773176,13.344232516068635,12.489180332855875,12.730216955591654,11.79440574665398,12.976801694698727,11.765099620465856,12.041507609404952,12.684460871715126,11.58374944519905,12.758745039184811,12.329329878163946,13.609911852795292,12.835227369971495,11.383692454775096,12.039057379528947,11.875997696607662,12.116087872225918,11.86044107762694,12.678755920919812,11.529130817251055,11.995384104546226,10.96152498863948,11.178276865089504,12.542403660377976,11.687838897505276,12.93528640353541,12.723480850689823,13.20361893499591,12.787429562372713,10.0,8
10109,10109,12.766391737080092,12.49829071965886,12.145850286594007,12.629015459998332,10.942255083408233,11.714565547908466,12.149395679588881,12.407170901737606,9.957552039315727,11.695681785110418,12.15031817272236,10.917652669674432,11.14254090066977,12.648001734384119,12.695029976781314,12.312134685729244,12.572083104964024,11.237155822146175,11.181838495097015,11.274791075168984,11.520866336759234,11.612751363610402,11.218238122827977,10.822863766476743,11.101590131056945,10.719448089432447,12.062659649376831,11.091104392085994,12.585012146765306,12.332876121516115,12.169786234846821,11.954980914402904,10.0,8
10110,10110,12.448522272369859,12.25241865006397,11.886787152703974,12.364494744130125,10.27193843411994,11.469228238677236,11.632508974716925,13.048100657840841,9.685242887105804,10.729796614405524,11.855269069949038,10.934468314236907,11.096042052108862,11.367404522619832,11.531988397485357,11.102843646970308,11.11926547829604,11.69220396615164,11.650936319305327,11.864300405578849,10.935187857321218,12.127887634546676,11.434899136886614,11.45134452836596,10.629515094958473,11.403001754467434,12.442790844727075,12.246455521786457,12.686056215929039,12.130372222828658,12.069487335298314,12.106779050535335,10.0,8
10111,10111,12.750276767024195,12.531658213098046,12.170643703957095,12.641455133435626,11.254291290415706,11.95559091767624,12.16289274067244,12.431205886440745,10.556896364771877,12.165484452662339,12.263192426914667,10.962255225853827,11.42625421953578,13.06251096393135,13.146974348146749,12.801163358046415,11.648735339345631,12.13534201693045,12.041306411720456,12.180815197401305,11.435514176802206,12.283448585344667,11.960875706332592,11.412700703286324,10.352520950643957,11.510062268774025,12.420253250410836,11.587220584151304,11.65616124905291,13.08229265738936,12.941458551541226,12.798105735507912,10.0,8
10112,10112,13.620400311410735,13.477906467431138,13.119028297956252,13.434665603123143,12.43332653129151,12.83247887853609,11.979204607849528,12.12376310528041,12.364172473499005,11.283967098460446,13.034863506539605,12.971435915327596,12.552025268400069,12.455968064891092,12.157509735872868,12.97945591312248,12.23336431437168,12.847950747906776,12.772896579378212,12.825949548381441,12.760631392779748,13.385802092393297,11.76162888803165,11.160952616991649,12.634595306420788,10.7140646825302,13.199453072801123,13.187565008822212,12.818985069940457,11.821401874476294,11.433794501025655,12.926485405912693,10.0,8
10113,10113,13.256272526039348,13.04196012617565,12.641280080448347,12.907844025637234,13.032423477330632,13.458392902796385,12.03933006473664,11.48266078414978,12.456689456296518,11.198230370662458,13.312400662413314,11.978895755221613,12.204385329172739,12.060466968987436,11.557137980640466,12.683839890608075,12.009653917876024,12.527592356366311,12.42406594411572,12.467184098527248,12.491180318846192,13.408768062319204,11.182255849097576,10.360530596024851,12.191161378572733,10.36411738152518,13.089538712699099,12.386099782877562,12.014941022456082,11.365886257756213,10.646220363916733,12.339384181448949,10.0,8
10114,10114,13.872674880270605,13.872674880270605,13.537537402597954,13.872674880270605,11.191810389487133,11.914064595727947,11.781581021385467,12.542621871799481,11.046649057025233,10.750226979519415,12.35768079956324,11.093461703497033,11.464463373181575,11.973973704352774,11.943781074469554,12.00010935013994,11.863286463501096,12.758924719039358,12.643534554089316,12.64075199426124,12.847517246267774,13.153337726348466,12.342774780920823,11.591563937327768,12.386238116452525,11.198785079567315,12.988734840243113,12.261957814973092,12.974447067841895,12.754021935745893,12.333546247122236,12.964852876371095,10.0,8
10115,10115,12.327529092598665,12.179779726500685,11.878614707048134,12.241701486767376,11.15137766704273,11.985562762931762,12.358616218964189,12.800149894344035,10.660262538457378,11.838750768360304,12.461444525772304,11.132184947185163,11.065325485089431,13.34580639235724,12.94146473889602,12.954265437499432,10.320195334247817,11.032461413086576,11.0123309056416,11.01071856829685,10.56698987324274,11.633253639920618,11.353137266289586,10.74842262000972,7.785707218301797,10.74970466350826,12.161423787395485,11.569622128591078,10.58111250390015,12.624596751778412,12.067541117518005,12.112760810572555,10.0,8
