,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,p53_Nuc,c-Jun_Nuc,Bax_Nuc,p-MEK_Nuc,pRb_Nuc,c-Myc_Nuc,B-tubulin_Nuc,CNX43_Nuc,p21_Nuc,p27_Nuc,Bcl2_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,p53_Cyto,c-Jun_Cyto,Bax_Cyto,p-MEK_Cyto,pRb_Cyto,c-Myc_Cyto,B-tubulin_Cyto,CNX43_Cyto,p21_Cyto,p27_Cyto,Bcl2_Cyto,Dose,Drug
4114,4114,11.969249059193366,11.906668269609282,11.993021765043625,12.443403945509512,12.259913820467766,10.708929592138057,11.371392370433655,10.839955411506786,11.958359996284402,9.447795497290707,11.43097377402681,11.376682040852089,12.494760341201506,10.653533553554174,9.615341497666105,10.488994336270514,10.337732707855482,10.434169704069433,11.421230890834124,11.353085986775096,12.899782555666244,11.130116895377002,11.017707511256953,11.327215365478597,12.636633565972312,8.431500343682519,11.30847641010219,10.407397175632985,12.797946774585563,10.35639036192213,8.81963231287449,10.965077034510609,3,8
4115,4115,12.472440591309855,12.217610152110375,12.328649483836562,12.927094430918642,9.617500819689193,9.401332588986804,10.168345497400193,10.075978252403026,8.990468190017033,7.799395176677237,10.078519903634874,11.53346145480859,9.120805761734509,10.342892560568648,11.742996806615364,9.92337912013942,12.477327773367612,12.63201615792958,13.085746141667972,13.13920552805384,9.602223170717204,9.636015283361065,10.967295581853046,11.248786854368717,9.569164828289322,9.095956236023538,10.875899950270536,11.91143712324713,9.06840414617759,11.734315328791967,12.467982888505919,11.40462978473898,3,8
4116,4116,12.020009447040248,11.901065463858476,11.927733900497005,12.438701286110284,9.460844854131523,8.87077970979081,10.56695081009936,9.984197527539102,9.032962729316813,7.9909944360082115,10.30612811008958,12.41676687677406,9.853280146572722,8.338659182466152,9.28482070906406,9.440935594636164,12.096986598357713,12.155543749716935,12.617106941140875,12.619479921189015,9.495210427571413,9.0520342324205,11.126702170742282,11.206473976294141,8.988196102569281,8.767662917773997,11.332379570285564,13.070123869769594,8.777856739953535,9.471169919131539,9.653417336582585,10.633924210573923,3,8
4117,4117,12.178713390128525,12.167094816181894,12.235268851518605,12.66562561934889,9.905543407299689,9.90875740034948,11.386044915142481,10.341320288564226,9.28348515381214,9.016729139063084,10.806928804972017,11.34632264712666,10.433043271441148,9.250670085338044,10.479978133648398,9.953102098775334,11.742585333504643,11.941921866101179,12.425464206772663,12.38959283994562,10.75192328055687,11.072220418101564,11.754444632690115,11.774658091845907,10.424142611892178,10.059004051303466,11.635933972169587,12.758863345474088,11.178910375288751,9.742055368073801,10.436607591513608,11.687792792203323,3,8
4118,4118,12.091068984866483,11.9064778752264,11.869178829604607,12.447324823700953,10.420735484745359,9.393177350888264,10.718500598486768,9.965930126928788,9.620732281540326,7.3525626688974866,10.363625022144957,11.624105431638885,9.588036179085929,7.72009189404346,10.091718800242491,8.608864563992157,12.86497031641912,12.652047423027609,13.031464375336185,13.229583443527448,11.18776102725702,11.075349198709018,12.008084998942065,11.771554276667313,10.345640105617948,9.179213519202836,11.826694125633116,12.270588617245837,10.425709004638048,9.199124349668768,11.036023539263082,9.710387973782897,3,8
4119,4119,12.369883929638467,12.222040368099062,12.369264929848606,12.893649761929266,9.40461228947798,8.97195112709268,10.277241335830032,9.882720104069396,9.01027673561542,8.488032696283586,10.237299484337571,11.467201741804885,8.68202317903429,4.328568700568744,10.692393630541194,9.075690294201301,13.406561162275555,13.566573838414117,13.872674880270605,13.753897533828946,10.436430305945489,10.824566184343624,11.714530101212912,11.858324824931962,10.30444704872674,11.508387034005144,11.951012944833082,12.29199533100044,9.895347957501226,4.943295780577429,10.720346214916056,11.387162444604668,3,8
4120,4120,12.211471294847586,12.086843572456242,12.12391158365465,12.662160547229087,10.362975940102618,9.944214360176248,11.598236950001938,10.726220596354368,10.136194036330082,9.113178117053863,11.423663813740516,13.443113756142337,10.72693974662386,6.225750438686974,10.93083138037061,10.397332577063509,11.504419346204305,11.580579896925455,12.168387614774506,12.168589818145149,10.386535989084173,10.865196112763519,11.842501709868438,11.960467066818467,10.34018012769641,9.93020298782396,12.444669995814033,13.447670752774169,10.301152877922027,6.707794091630452,10.417644974750136,11.690317693220177,3,8
4121,4121,12.267298286790085,12.170014874890102,12.233401683470753,12.746453926912999,9.420166270670643,9.753712797839936,11.351154648163414,10.434625077722043,9.55156723236008,10.337821376874656,11.028785646402817,11.626762821044967,9.801526806222952,6.782049773551289,10.23208876231462,10.1719167011973,13.113289993784733,13.175019288746189,13.525893046842706,13.57426102018601,10.011374081270544,11.559543294028533,12.500425745804687,12.39694462052227,10.43245658485983,11.220939052124695,12.768638353606887,11.835424491424645,10.640306442262892,8.41919198177874,11.270667351643887,12.397554663615065,3,8
4122,4122,11.8196653909309,11.661825459747092,11.616121951486695,12.215322773668921,9.75539409822085,8.882045203949064,10.593021240300171,9.709749670655297,8.974624869023067,7.9482319230637,10.17086483622285,11.237475407236595,9.949827569181457,7.119922578882942,9.921035388351974,9.643706946492953,13.405593247215394,13.177022033797396,13.536157885332182,13.725704317491493,10.320451307194038,10.597576388223503,11.98356537521502,11.525202126173642,9.93244118489579,9.610360568862168,11.838225330592303,11.533245319823733,10.617394543739023,9.469231288550745,11.733708924690756,11.680546809719605,3,8
4123,4123,11.899468398574722,11.833690983705685,11.79638315553906,12.320373256785475,9.406641407443171,8.963828693974667,10.630157504864851,10.327164300893092,9.014694105831746,8.587493162275289,10.923820959964015,12.301541084038927,9.471526456225213,4.7608569244107475,10.077253603817901,9.566470217210432,12.691066983695574,12.762486248735454,13.055628092614553,13.08175504035108,10.047266077031862,10.994735095309183,12.03128805867815,12.181051100927329,10.180356975744065,10.342027397332494,12.729069457063403,12.77924759528548,10.112628408151203,5.8273509505287695,10.747401228444216,11.738487962109915,3,8
4124,4124,12.406377883036336,12.299163159758049,12.305972305922387,12.866376256784909,8.404680241383767,8.12859623920354,10.497733730277707,9.469938724144061,4.200128043074745,13.872674880270605,9.988215789962856,11.791150928958892,8.0906388174251,5.576415255674374,7.597875136536577,9.117412195202977,12.336333238235301,12.574472550242234,12.88400505656041,12.873087345095575,8.936292640610688,9.197711845595244,11.348218152599218,11.235914915345186,7.998545796001482,13.68064213668176,11.627531322414859,12.94336857165889,6.147428685321256,6.632015177052599,8.81829246908647,10.681200583674693,3,8
4125,4125,12.029575248067651,11.897299146525375,11.854870672383766,12.449895454543665,9.410912283614909,8.599164287218436,11.02769309581408,9.963160355908846,8.150061647466616,7.830667096070933,10.537769204337268,11.846092669303427,9.767348027878553,7.246544378343938,9.3413434426556,10.028446911249404,12.779320789193092,12.732724588601153,13.116951484634502,13.187561819537619,9.925527865255344,10.015445602220792,11.742028216517715,11.608507613799176,9.708022908682699,9.395036089365902,11.743112127288194,12.820320296939,9.617443374813817,8.580798091296705,10.207710733558839,12.09186731681394,3,8
4126,4126,12.395500222928364,12.263153272850488,12.226287125867838,12.846061360949335,9.528277093117495,9.218172410411631,10.673693179087897,10.336284314842556,8.853965679861615,10.53945976501617,10.761391628428377,12.336348261978495,9.587290254336647,5.089475965598378,9.967424172839637,9.763060398984877,12.096416264210978,12.284255829022774,12.592604073533947,12.588453123209591,9.985479037621317,10.861992647262184,11.560237486758842,11.906979950969964,10.170493816739839,10.718891535240568,11.85336110379694,13.034772528609887,9.858593246674888,5.281828229818455,9.658149561193452,11.413512985510476,3,8
4127,4127,12.844240210821285,12.833461716828367,12.90261373332231,13.340393087584689,9.749693118011976,10.008225219521751,11.401261707611662,10.646263586000092,9.393946031947658,11.912391012776427,11.041869737169137,11.653880996096186,10.191444329932382,8.610718727440068,10.93586239742092,10.354700462776552,11.54858868233335,11.984580104706586,12.410829015647908,12.29676755443461,10.704023391712461,11.466727837448213,12.114627065173755,12.201934371477543,10.737566433986276,11.258647456197748,12.616574645750653,12.694799364862027,11.115359937179644,8.891448671600191,10.599221206424314,12.283721001708445,3,8
4128,4128,12.230932405002186,11.944149571110833,11.948777817130592,12.556210290726447,10.365858852315396,10.223719877764593,11.019136805430447,10.514649532995424,10.844797476843944,9.350922836146527,11.01209346011991,12.824072532214394,12.635993050953774,8.343089681759986,10.593746200169985,10.626600951083336,12.178823656920645,12.142216937502873,12.587797600330632,12.657073836680356,10.730794662251157,11.233599290819118,11.8833843823576,12.04259848451076,10.929907641108121,10.31100176690794,12.285843667167086,13.123029093245142,11.436912536341984,9.534741447069573,11.212637553240352,12.172093463891999,3,8
4129,4129,12.510925568822362,12.398574111169992,12.469032765500634,13.009202883646484,9.690261519615646,9.658942083122383,11.105580309687872,10.393433714972199,9.19526064251876,8.53479175662868,10.729982877746949,11.28956406001588,9.579467371251909,9.435924315795981,9.651585800627156,10.057939094926171,12.734660907110744,12.951704300153711,13.266428253141743,13.252259434915477,9.638308232203928,10.415823196440543,11.825937859687507,11.660644974787507,9.331515320489018,9.704204954097714,11.612007489000447,11.793935750502248,9.806814996049988,11.017294030592408,10.630194522659686,11.490673636744782,3,8
4130,4130,11.831236085911195,11.823614941551945,11.80131006433057,12.25330331552845,9.773948988135325,10.583773070541254,10.813276729298297,11.0272389481241,9.778684344851245,9.78645665647618,11.265866737570535,13.872674880270605,9.503049917836188,11.63372323069195,12.05212923724736,10.805718626748195,11.801693820842127,11.885866757739446,12.370212916206029,12.406555748937011,10.984838448864314,11.232779370752473,11.729795748113725,12.093456353433664,10.801063604234376,10.319562011540043,12.10765608208262,12.878515543456102,10.58147481391834,13.143748075473425,12.863694407539626,11.947684389184715,3,8
4131,4131,12.140873441138599,11.991916606527006,11.940461858369298,12.50317538458948,10.239131048721664,10.766260346702335,10.981870181392114,10.463209204116986,10.463644120534932,9.954901677810687,11.030596262975344,12.705375090788154,12.16546721600524,8.37081165015094,10.686610403057552,10.622468638628046,12.386714518615301,12.565741720760393,12.831645722619822,12.769838923255186,10.786470861075287,11.655973375114176,11.872886095730307,11.996193986071784,11.209014884722777,10.794619049765911,12.28919203544101,12.697129918635786,12.579893782906034,9.59519366873173,11.01812655321527,12.126956464343559,3,8
4132,4132,12.334952952377883,12.223904416999106,12.229183492173036,12.830832444630165,9.824853540320301,9.38988047486915,10.609739196705863,10.513457850141881,9.179229805760578,11.096963073096962,10.912871526081634,12.358551394873064,9.742062038311154,5.220392360016965,10.14178604976523,9.548162203300217,11.3464436416739,11.597250652121579,12.0963146629898,12.057952665308976,9.777305581587695,10.07618686023221,11.172906916261546,11.669532271218294,9.612865252683454,10.359041562607663,11.503107597899842,13.330455550789294,9.195877058811314,5.369539986157472,9.50542024134768,11.244113123346493,3,8
4133,4133,12.067139347673965,11.914850203688028,12.006274370688407,12.534617597604733,10.16205388297934,9.475212590253113,10.807191274070869,10.305954386620511,9.976527121727543,11.008190986263447,10.738393450422137,12.525614977319488,10.482029830584725,8.653418184142755,9.406250745047158,9.612807122832958,11.969240090956886,12.053244620119484,12.572628765836045,12.547502895674794,9.993807852603947,9.956088505949909,11.342750378651823,11.491424026806953,9.954329697206964,10.50476364217614,12.088925822870669,13.201478224662496,9.549636010513783,9.328061483416292,9.542317678676984,10.680582364978221,3,8
4134,4134,12.221992337547984,12.145198859584413,12.130604914521392,12.6639405915885,8.957860873331134,8.830652012072832,10.54400493753783,10.129222917743144,8.546417641215314,9.246170328739307,10.903454622541568,11.8969775774314,8.327695009757308,7.251538023210625,9.49597519611518,9.967171990423417,12.40116905521543,12.494866744615017,12.886701774549355,12.920209143339054,9.48377019898477,10.300089994147509,11.606502280578153,11.718651270725696,9.510594259337296,10.251330674028706,12.407673701347733,12.740814157635498,8.766727250855906,8.461283733998272,10.305345263386702,12.235167560379569,3,8
4135,4135,13.508783373030267,13.337415088318465,13.387498416245739,13.872674880270605,10.621365864323543,10.310501683976726,11.026266031597428,10.939746091298614,10.54753727784668,9.450640967695696,10.957847837924517,10.433998284946195,9.928936201468163,4.159833227816536,7.808960047357652,10.527443636566273,11.97981800323702,12.421172148141933,12.796483686122588,12.582435860242464,12.118350671530267,12.420316308026216,12.74406376632182,13.267963407180671,11.941217912627618,11.518250856646258,13.260573680590722,10.56971492392123,11.968334868429794,5.615697745194348,10.162016581376092,12.879561974883966,3,8
4136,4136,12.480679958407835,12.430568330265773,12.21035043910512,13.020517476200267,10.188654530180113,10.365130237289351,10.797322003708697,10.930545384434676,10.898570951735726,9.565469401649228,10.707944219812198,11.76458898958701,10.132403918219062,5.4219217845105385,10.5408401821024,11.002642990689113,12.859895027813625,12.631884659962322,12.172438869767609,13.28727274477268,11.443478173326383,12.524579013310733,12.827007560493367,12.89531504731066,12.596892042119595,11.614278893175928,12.827137061146633,11.640319427974848,11.646068153212214,6.639502666785854,10.37821474539342,13.218247600146134,3,8
4137,4137,11.927030005817564,11.684680815981107,11.738011678569135,12.272205412392758,11.069933362252236,9.763779467224158,11.523529548612492,10.488710888827226,10.293963812788245,9.000675913123121,11.39725422504708,12.621799039566483,11.115126175932549,7.118890005656339,10.598291296889323,10.211772307891767,12.812403290359036,12.61263641574909,13.122229864952542,13.22888047125021,11.425346221017469,10.722448565147417,12.123922169960654,11.741776524748133,10.743222235909334,9.882403539443894,12.46213493965518,12.73244087619852,11.4266459026019,8.738265309178702,11.60440602664484,11.322615517350476,3,8
4138,4138,11.936354454754195,11.876526614083392,11.825527358321915,12.376410262337457,9.426929732649391,10.183761141186547,10.722824674663839,10.881007458818884,9.26336913107112,8.567582698366975,10.874338434835105,13.788172657907824,8.944307180136349,10.145003309218506,11.099508796069596,10.7431588454917,12.312043782992262,12.361218873252158,12.75235558184965,12.801146997357927,9.816522213967742,10.893660327328933,11.799257797744026,12.213441463530858,9.525563641982027,9.774097388079431,12.024463536567595,13.872674880270605,8.92228971361894,11.249922493977262,11.644693867539518,12.018610643744685,3,8
4139,4139,11.903822657178939,11.525394718107524,11.461691421487709,12.288511985820847,9.773639848086363,8.391703828642415,11.385471993823902,10.001333513226006,8.986352125021838,12.37368335402428,10.357442569075904,11.640013810816452,9.754123480214501,5.623683729372601,9.649067043380054,9.306954013319954,12.42113837879416,12.087248405310133,12.585143477770435,12.839708041777856,10.568941291957485,10.278697434689711,12.231079611860617,11.652628616210064,10.391714889137571,12.57831940297978,12.13689382040156,12.275412941328089,11.862128744696234,6.9121840256950895,10.772290535534609,11.666377095293706,3,8
4140,4140,11.911239721100225,11.81954490132556,11.94155762625562,12.402910435917613,9.85441678714568,9.204801746372263,10.987013737310223,10.188377162523713,9.231317880250376,9.063799577726048,11.039561165759888,11.492595236402073,10.29533970347973,5.324063995117034,11.442405565258145,9.586889652699526,12.327702997337965,12.486554532213109,12.991270697675194,12.942037929401591,11.373888848825949,11.347118067607818,12.158431993772464,12.249578005511776,10.813915720522173,10.616480773950457,12.671849043125805,12.204538986693859,11.417725489970206,6.1738682150578175,12.15016793840015,12.036234360757414,3,8
4141,4141,13.19839302329669,13.07955288295986,11.802634145843141,13.376275489449586,10.41685185952894,9.8289190203658,10.73050702236553,9.503294690022157,9.380892008667118,7.19078272495929,9.771046722612851,12.252123021992027,9.575934881087594,8.616495804990281,8.617241212097477,10.395342508338391,11.253166316082812,11.45576006407868,10.538391358185843,11.413945704118376,11.270771060257989,10.820930535020942,10.412419753541624,10.823835076263492,9.921836004331798,8.858428699710823,11.102606277539987,12.565176775732652,9.989548571627225,9.67000499862507,9.342618226455496,11.651893751726714,3,8
4142,4142,12.781920344345375,12.648607894083275,11.283314662531636,13.134113837371908,9.741609963265846,10.343940107368015,10.181271619498665,10.492591678111355,9.107039642371003,6.8837175370647605,10.517143536899077,11.152914354038757,9.408932574323238,11.245013541459265,10.653725232950318,10.230622000210971,13.352777091976249,13.449994782576434,11.529723608833796,13.025037438477796,9.9846420024022,10.389298351593146,7.132765400370379,8.349522132170696,8.67015904243927,8.201051215088059,3.0773900326709573,10.683293137011956,8.588146177685651,12.750299274861872,10.15300594292776,3.187740507368497,3,8
4143,4143,12.826358643737658,12.753647831320672,11.898195524518169,13.187838098398359,9.560861541300149,9.127104805495568,10.953296635699768,9.408663945950561,8.91178844150457,7.41436371945767,11.063690791689165,10.854927449067187,8.342778563063506,6.209625349682244,10.769041301906148,9.911992223035348,11.541668902376385,11.831750623128595,11.766066974730856,11.714159274067905,10.084724102648877,10.05911624010305,10.539933655875902,9.392811739184047,9.468477078517436,8.31073865592818,10.344948627840665,11.828085401016278,8.690578079549594,5.734549113392411,10.510817287380792,10.59844185271002,3,8
4144,4144,12.99401781818141,12.819504629786591,11.417725969473329,13.29193457429024,10.826034282796071,10.229515879674127,10.326268918695066,10.370113629615185,10.590063069421443,8.135233059928185,10.842499157000198,10.851544109081598,10.562023154292103,5.9965391859106765,11.728814327364578,11.00431886186959,13.045869600873024,13.146022150112412,12.134493330522368,13.34494506760303,10.317317865971994,10.621009866429523,10.507023187145396,11.215394158864362,10.083970673639053,9.128491194463404,11.279816050693814,10.947875893664348,10.362288507790293,6.032693279047126,11.73140771791344,12.086565800095858,3,8
4145,4145,12.708716388728849,12.468513618905511,12.06353510386665,13.078569282381995,9.384106389097983,9.227996272000748,10.993912308991918,8.84167207502399,8.145903836863113,7.066709590556062,11.235799352064088,11.442719063765153,9.111774981404283,10.946518365342786,11.460240353504322,10.208201931794783,12.551407254156985,12.659586940843,11.893413080935435,12.586213561165616,10.692330184066352,10.969327956323681,9.420306763071123,10.667849392575981,9.871577625947085,9.26118391610252,8.811363541526408,12.494293153109163,10.317203792300855,12.10931846381782,11.143229964089096,11.341216237437358,3,8
4146,4146,13.222138973061664,13.108965716690529,12.883937930879645,13.395780433705735,10.885112848465646,10.505813919457436,12.007049266006137,10.562053822579124,9.94724163302292,7.723189878196926,11.517597428688536,12.84538977065818,9.590194797157233,8.6494263172671,9.949198088379056,11.040786402300053,10.796874365821123,11.240762830240486,11.166714799798394,11.103768717367492,11.775106337572598,11.191801300640721,11.103545376004384,11.10367755474705,10.682005640202169,9.419973826025194,12.30601127219136,12.430839016236995,10.256428220981935,9.968967330484396,10.491579794349931,11.62411532156014,3,8
4147,4147,12.800074450115757,12.613584683063786,12.337385888982466,13.141603323435955,10.584136320666966,10.732797058472949,11.905575868203705,10.885716254137032,9.754395987289275,9.763354218850482,12.146314975924616,12.97981428786009,10.239886305034675,10.034445825371561,11.435517512113858,10.390715369317569,11.844922541121356,12.079962065557876,12.194858520712607,12.085508601322866,11.058776983099085,11.104985324190624,11.534595001622625,10.811543780223268,9.978022855741196,10.019301181195578,11.758683067049146,11.78741121793913,10.906197920682251,10.436778042435911,11.021340889235821,10.97526063122717,3,8
4148,4148,12.874639219990332,12.664604139436312,12.41826137370622,13.189990401323712,9.632909793025973,10.076035220096145,11.310499506686194,10.613015390873029,9.344716973623946,7.952328740952824,11.87367824613272,11.609098715666454,9.738924902441127,7.123495839513932,11.79201077198064,10.123947501106407,12.15601306186224,12.31569746867942,12.310254894061742,12.281827416348614,9.963775542622788,10.591487880627811,10.879644852231207,10.826286582777866,9.173244007608943,9.11171292910366,11.925188992690206,11.572018445408665,9.179268665394721,8.057441196917598,11.526702238428273,11.227614212860008,3,8
4149,4149,12.720894117375677,12.515249412949693,12.20863865940875,13.113571092714727,10.375069879124668,10.492361226579957,11.961177603061266,10.918905026044898,10.243771297943828,8.557192720132338,12.671135420870387,11.077298772362543,10.608133770126877,9.908355618475923,11.497506069068534,10.646473686986203,12.422606725844355,12.607984000625432,12.627241693655375,12.510598303205676,11.040686630561137,10.906447911151862,11.537874239957606,10.918425261262524,10.46654822154429,9.45775594709474,12.099585066327156,10.941581166694093,10.456336899111069,10.683351603520077,11.58615209949316,11.110433801559589,3,8
4150,4150,12.78873131642198,12.700121235049142,12.50793675434158,13.171943410957745,9.470613352409194,9.171162676641373,11.40543038280017,9.962489553930043,8.4808510988763,7.476691294340773,11.527631852360122,11.35015133050812,8.056023156906521,5.773651477990434,11.320519292524207,10.477914495406377,12.189345595776114,12.421284992375641,12.547284959749856,12.33515029821325,11.394078825488625,10.100482218281043,11.026263954017686,9.426588339972104,10.113662176847688,8.194450099185502,11.66034173212064,11.228574891473556,10.351471439546467,10.469163168563538,11.435412446084893,11.188810988879592,3,8
4151,4151,12.637435319360462,12.433278843780222,12.1986878438559,13.078974654691224,12.046208614917205,10.851551737286668,11.967555440279193,10.643949870476591,11.167479162136146,7.815352905737746,12.86259727693084,10.907259324074108,11.364228759734779,10.671639924495297,11.583537440565893,10.778044952550731,11.439780727202546,11.522274468983113,11.840186130409016,11.653040374937985,12.387441462186056,11.116016403854676,11.21128988181646,9.797390474670266,11.23054144811702,7.957300015332245,12.70533021073718,10.414103849070807,11.581578949159704,10.960398009024098,11.151025562623492,10.849598306273998,3,8
4152,4152,12.60208778534282,12.361362275539058,12.160564057073646,13.04826078160689,9.789341132530836,9.810422967486092,12.068551023049867,10.396308038694826,9.612885015827276,8.204369982861852,12.05220948288095,11.666247552910429,9.509831384512184,9.022876593244613,12.034895410690611,10.983653195642107,11.743570734564395,11.943390236202744,12.234556255539482,11.94519649874331,10.09027521674264,9.93305822516581,11.461106318092645,10.158725389088637,9.285679479824491,8.631275804752901,11.683403245022363,11.810258457516909,9.112633641628513,9.55797712352173,11.991907982334414,11.494224199000115,3,8
4153,4153,12.723790839556534,12.487742163101293,12.309997018967993,13.128538242607904,9.53776116185002,9.394744188403939,11.704231073773846,9.97046312967942,8.821162392712372,7.6825007178036415,11.663800910711718,11.245168689431038,9.519144884096916,8.820712141884947,11.72272599891618,10.994063537108676,13.047360225241713,13.086821725769234,13.295463971864312,13.173037053006285,9.705109648815645,9.825337160542952,11.761423399811589,10.166005422349613,8.626662877936905,8.849207538471052,11.67649605731388,10.754391991047356,8.877005562187277,10.186740978576232,12.519133837717671,11.6185448666114,3,8
4154,4154,12.813300401500609,12.551516282074505,12.430966341211992,13.179800391635688,11.984704855545669,11.043751620599433,11.965923092985992,10.14810304113116,11.633819429150893,7.818544070919992,12.438290832752196,10.967512543724961,11.314929155114406,6.097896012154907,12.078460988402071,10.286887682304679,10.994741951521359,10.594012126766835,11.392694030085625,11.174014349674325,12.62815814369735,11.658183719275366,11.512857614876776,10.71736807564832,11.995505578468928,8.999684659939467,12.294524655110193,10.727508825044234,11.851378586871293,6.938288261384723,10.782567860030243,11.219876400999537,3,8
4155,4155,12.653201857045545,12.39998136782004,12.210765123933314,13.092275123921025,10.60767847351563,11.7318487484566,12.195901620622024,11.905247248995234,11.097560014837141,8.42898321772851,13.159800641236462,13.264631178102816,11.477978602133625,11.34681512526702,13.315385191861616,11.941194328519313,10.913320540264282,10.955232032004357,11.578629960386136,11.21079278904608,11.68385894296886,11.454722887757894,11.564639613769247,11.357063089187825,11.086772254777776,9.214543973475834,12.841110236593359,11.435375024572869,10.86025990071033,10.76522235320923,12.160051727789462,11.967762406317133,3,8
4156,4156,12.463572440737646,12.1461510045671,11.791216158892254,12.969840162731822,10.03985617767879,10.622747047470183,11.596381458045256,10.815358527766614,10.155742393151954,9.618716585754461,12.035849902440296,13.032434843031519,12.313157202501518,7.601786362578638,9.91008129467335,10.382157923512224,12.234105794430356,12.192209676148662,12.40958763494445,12.350632858878308,10.999037361872208,11.162723647888098,11.728491151419695,11.047866598367236,10.426526584479584,10.564479888140204,12.208111157865913,12.191332502924961,12.108974613651336,9.143453971842003,10.664971857115905,11.681798999476815,3,8
4157,4157,12.686342238539364,12.49228017044996,12.439971620683368,13.130090743864033,11.406528328653573,10.496890410750073,13.001477302496767,12.660822024829605,11.13264813024193,7.464260112386434,13.71260773594785,12.718696776310006,11.911898960376186,10.651980192447724,12.002178647575713,12.369539065443703,10.980058910585377,11.140508019329719,11.923119816566944,11.493339241949133,12.341312470548868,10.819805044526467,12.149163031969342,11.78826277746574,11.644039773563685,7.420464224593237,13.006823691086499,11.481247763462616,12.349969497292935,10.323944221250773,11.346448431803827,12.047536080486909,3,8
4158,4158,12.643379906461027,12.441316191153188,12.147201262859175,13.061998725349458,9.660045418170974,9.211524982245448,11.797079328154078,9.838128118988084,8.739308516069082,8.2026044307765,11.9066681707288,10.916041991832893,8.259583911203318,8.936807763835311,12.056422095994149,9.442944439935347,12.406425809465427,12.618788590517605,12.720245737793286,12.499570825303238,10.14141416734043,10.172837009471598,11.683669577979481,10.314425225458283,9.326345966629804,9.121002445278302,11.779771763661024,11.431298661865535,8.823119316188809,9.9962700257238,12.455202858772552,10.992393809394002,3,8
4159,4159,12.313795052973097,11.880538658868046,12.667728043475812,13.23042585930841,12.650977045233107,11.258648461284473,13.005338649209127,13.031441058739064,13.109508478005152,6.890996733054157,13.60399964800914,11.833359205180555,13.872674880270605,6.131209143684655,10.36687282177814,12.501238716715028,10.375898410837213,10.108077698992489,10.43835478687609,9.65679822871012,13.872674880270608,12.704747793147405,10.858286864076302,10.101807255905342,13.872674880270605,8.086902941410562,11.808522087998176,7.253549877181575,13.872674880270605,6.969858770774077,9.418780275159152,11.008529824498577,3,8
4160,4160,12.490958525390461,12.18849666399276,11.838505183784324,12.967810371393863,11.357973030207784,9.93984267106878,11.676587337497166,9.85711794519892,10.61577403480278,7.537506427421624,12.466008080500176,11.356995553125053,10.938600766794913,10.940833274808108,11.485059042406613,10.804698748204133,11.773038394292126,11.888259324006267,12.107622693962428,11.88570965202762,12.288068138995087,10.704782276559982,11.261274131062994,9.269432611775759,11.363236084907465,7.834811604973288,12.710362984561794,10.666121836398816,11.708637181876009,11.516981228569467,11.604399524078664,11.136124043397908,3,8
4161,4161,12.61163452890989,12.326047527342338,11.98841122175981,13.01116637405668,11.631010063005466,10.555428984998226,11.566594767057884,10.355459179530216,10.872709006928703,7.571480914731146,12.235617096882866,10.43299943190526,11.347630804810652,9.986075200508495,11.886264476355445,10.695520062044329,12.149818981869517,12.229477996559734,12.363327584522908,12.144806966798251,12.285526790448658,11.03885422420141,11.308267540506275,9.730383255687057,11.365791590112345,8.582274737630376,11.893267639514079,8.949053031035648,11.442212238275072,10.858094013093456,12.184288842924351,11.133251155831726,3,8
4162,4162,12.523564447972147,12.192951686695672,11.903053031384715,12.987007868314285,9.815450591618374,9.786748781368972,11.432136135894028,9.930409070695381,10.016898371224944,7.37840068920825,12.006192430272113,12.634170347416074,12.494736358245545,5.16193591637313,10.679845662456477,10.28493956973614,11.555784525745663,11.606818987010382,11.965686100563287,11.7316276095486,10.264366105015569,10.070302882656508,11.242154270971367,10.326448248277464,10.64474151084744,8.689576279577357,11.625024858642526,13.075814133434822,12.041717099136585,7.403954810080157,10.796887419131384,11.366341113677585,3,8
4163,4163,12.808032894071882,12.656564881332054,12.395713023890016,13.16493360897878,10.342353696784077,11.517171632116682,12.079357449225945,11.637880428723571,10.436594631900274,9.36107295099555,12.477570336783607,11.282586035079325,10.666213023552745,10.621004420834089,11.839678521957905,11.756460183529814,12.570380223071847,12.805915367938338,12.850749009040134,12.6994320501182,10.844066098102882,12.104542965570744,12.436076130783185,12.17552946566775,10.649869618541773,10.629079761881263,12.572064026269336,10.750138354682267,10.353090701741994,11.59629222038994,12.276433142948143,12.600732218160895,3,8
4164,4164,12.893091822677087,12.664467999335468,12.368156170323882,13.199591989667981,9.37253866753392,9.499757027132901,11.279827279554524,10.00976189108259,8.797246268991135,7.712939158865623,12.028753331603902,12.458917347569379,9.195944744456963,6.957232218689736,12.092193708614573,9.877654191122387,12.160414137041291,12.44588185706235,12.464685701548385,12.314810707411034,10.101847885570557,10.203005919010579,11.375111909190482,10.358389679473238,9.393162508297749,9.722357382568372,12.143612065802708,12.037022387869792,9.746696520690444,8.81567885804469,12.003533956049356,10.957570658171608,3,8
