,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,p53_Nuc,c-Jun_Nuc,Bax_Nuc,p-MEK_Nuc,pRb_Nuc,c-Myc_Nuc,B-tubulin_Nuc,CNX43_Nuc,p21_Nuc,p27_Nuc,Bcl2_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,p53_Cyto,c-Jun_Cyto,Bax_Cyto,p-MEK_Cyto,pRb_Cyto,c-Myc_Cyto,B-tubulin_Cyto,CNX43_Cyto,p21_Cyto,p27_Cyto,Bcl2_Cyto,Dose,Drug
3635,3635,12.989193047001967,12.720137612109225,12.72841823269391,12.802425393863512,9.47007021098582,10.71980856146732,11.489854256881962,11.629613084416,9.672159958103949,11.011875620414624,11.366741222329809,12.631337580034973,10.133581109064764,9.94823188486114,9.596110304996396,11.766696256271713,11.026685691814228,11.573884410695491,11.569287205260476,11.76057930672774,9.888434719361372,10.410894526463904,10.858856961495073,11.441916146487367,10.275438317876187,10.978473358208868,11.0930158863302,12.675756433834893,9.96811869927591,8.75397463374797,9.094864368884096,12.419029905318089,3,8
3636,3636,13.872674880270605,13.872674880270605,13.872674880270605,13.872674880270605,9.374012596291509,10.4402541807157,10.74260158760431,11.409416261272455,10.466393051515695,8.894579488133699,10.996778677589631,12.775647034239215,10.047229148578607,5.376574810647662,6.446692886381773,12.308878408342016,11.530986937972939,12.118098452795662,11.972852114545526,12.122704068970249,9.949713572852405,10.153944808290914,10.547857392472817,11.351647174904366,10.209348812872424,10.415846669720835,11.015257716718988,12.588970623874138,10.165976571374898,6.339443883159897,8.384031102566784,12.272978629886492,3,8
3637,3637,12.996629334019742,12.661234423487654,12.680853356841723,12.713289032636034,9.755508769903603,10.51216875773104,11.776624337071562,11.420434732231225,9.26384391957489,9.167040463199514,11.483639282438288,11.454108499090099,9.748006401647627,10.989653290447944,9.78049662663178,11.516836210373054,11.567400441569724,11.90757479362468,11.909482966224024,12.036203340627408,9.849153033956553,9.919244744232943,10.706459449252774,11.090412797700337,8.564495964744799,10.474062167301557,10.809136030460504,12.464180777673008,8.839720501210039,10.77703500058415,9.786615268828045,11.515934948748644,3,8
3638,3638,13.249569812439535,12.775413580172653,12.887630272201125,12.966278053615587,10.485688038403607,10.849247104960648,11.456930833292198,11.705188224762649,10.767470533515992,9.290749330664356,11.534294395499435,11.423045487765156,10.941911780436575,10.567864638403313,10.991154894320012,11.96345111772578,12.701396516851233,12.828408491521056,12.87356173765605,13.066725825553135,10.434416878590355,10.538770442220537,11.263464995776221,11.669927961208813,10.251173088618762,10.930894544141063,11.203850610147883,10.978435600377473,10.19518609410956,10.960294248770488,11.317238284284173,11.927350616495245,3,8
3639,3639,12.653741340714488,11.735727716255019,11.87275891221018,11.795620108247668,10.30110922204982,9.350483160839381,10.66772576205791,10.200694585486458,9.583230087533687,8.540960983507947,10.626400373770784,10.744836939218382,11.31882355116058,9.081387777676882,9.490603892919363,10.516875219526897,13.023064123912768,12.029764671636572,12.84560435811367,11.236890815924609,10.893777841728594,8.647594559907471,10.515802120004267,8.835052514429531,10.255890651764279,9.298718708519324,10.586676191892751,9.273495805362854,12.604356551220127,9.682300889250357,10.784543604515626,9.365450881546472,3,8
3640,3640,13.25973894082234,12.934452512555184,12.975091923245056,13.063014501502078,9.758779211518792,10.572333217983603,11.57520469368227,11.550584165416115,9.438338210966588,12.147494702729164,11.406608605444312,12.789432659813194,10.268026014498716,8.350719058610322,10.088648943294439,11.589747923273787,11.668601227423418,12.343846159023139,12.267947629310127,12.40052524945217,10.145028939394173,10.277415835267632,10.925237292313971,11.34698457713089,9.47024109996862,11.975930729455033,11.100406240924864,12.4589437771165,10.314760188690174,7.956326093888128,9.80772612825597,11.568071840530688,3,8
3641,3641,12.628328566821477,12.028473175929319,12.11294975414841,12.143064003237615,9.44104548229808,10.009682663501016,10.61108244329245,11.077730898533325,9.025739904532744,8.393070032236553,10.961248789941537,10.59048404354257,12.445704326262248,10.15026603229198,8.795027791684168,12.32167916110153,12.404617035572436,12.695507951959883,12.686524331143088,12.750023218061534,9.842292327047195,9.8772519429476,10.580134129181893,11.042927041873467,10.119388619123098,10.27000926388232,10.775485199836263,11.26150799676942,11.309379228807051,11.107290017369325,9.985279094613745,12.530404265283178,3,8
3642,3642,13.073564836284694,12.692973358329267,12.792330754607725,12.842964019100814,9.934469344523237,10.275485291098976,11.091302189737767,11.151074689912678,9.882944062429262,8.686448241202113,10.986646950260036,11.75493838777247,9.83382625285158,8.181048225857628,10.752142438326066,11.665588708676331,12.341864302498285,12.450710181563649,12.330831422964813,12.36035480695157,10.415058866186296,10.935847717177134,11.54123155622701,11.707840115165407,10.264309107206447,11.230152136464099,11.441411087692144,11.166470275114632,10.824151814338773,8.573125495956983,10.859894541674787,11.883462972494245,3,8
3644,3644,13.213070702549105,13.008389807433732,13.050626251317606,13.10407406473117,10.35041407767279,11.02330447502286,11.808208351168142,11.816353726544394,10.155325658872904,9.353308351890504,11.722736090222321,13.178135844468837,10.338741112067565,10.57789726660024,10.18422430074777,11.747158361387465,11.155126296237693,11.8117159203876,11.788977937022343,11.93663845769063,10.426323309020905,10.404950573258713,10.85319842093682,11.353691827626019,9.859489421108401,10.532998495824268,11.076486281031675,13.33887078922363,9.742089298804752,9.706323730439493,9.58392321915326,11.711564030361188,3,8
3645,3645,13.211024702080028,12.93808882281077,12.988657019806867,13.055859335069163,10.539086659111783,10.878352390974607,12.14524635301918,11.52640101961125,9.793429526887405,13.834002758739064,11.577535096398982,12.098872298746484,9.924207373909763,7.317861388913907,8.153951239391107,11.693093621130135,10.586277711108224,11.158534257600145,11.184133125347984,11.38480508021626,11.046978779859296,10.824043336665714,11.292262797709393,11.56450140345814,10.21988419686481,12.402107855051836,11.495968241194124,12.81955955626164,10.209553954674512,6.836142782850271,8.401147927934645,11.847707641055448,3,8
3646,3646,13.12263983378831,12.831463011852474,12.876028411443524,12.928610420444539,10.41502091808912,10.691372946959195,11.88068890128643,11.269811118556616,9.540416009085494,13.713229979248005,11.447477381383795,11.501841535844422,9.637422788013954,6.845079494382488,7.979000650857333,11.443056036651056,12.533282874411075,12.932789505747133,12.806044550849085,12.902857597242464,11.068602107049713,10.828565114389312,11.4087876490341,11.446493271525286,10.091115363175836,13.872674880270605,11.637813711339655,12.097741828030216,9.798002111678594,7.485659088665078,8.858979650931767,11.728151764593509,3,8
3647,3647,13.004229090414345,12.618167094733613,12.650938487174098,12.699934245280517,9.787626243541473,10.587319532592096,11.724599182333286,11.462286758967485,9.625652618426974,9.140481997299004,11.387505202313552,12.634713563595874,10.258629053544178,11.712158015664851,9.873138156844137,11.613310351700342,11.549579578711596,12.076390616879767,12.035653496051708,12.172895745721018,10.008729487205176,10.29153139781292,10.806350708203317,11.240179876840198,9.431779428821413,10.74494966507147,10.874821765934124,12.196437456014042,11.044204822385733,11.318100789882418,9.680308112375519,11.62160682245476,3,8
3648,3648,12.585302682277698,11.769697988565518,11.83574969716754,11.86097684897368,11.374062243259473,10.593344844944328,11.544540187383753,11.372120380621702,11.120684311748592,8.975609381939577,11.34276421733535,13.301584498347815,11.716951799624221,11.615711447966488,9.164677119001254,10.849329179917858,11.646321110202091,11.29361995445526,11.832924205388501,10.963742344627047,11.762260282083464,10.433074021625533,10.91690430300863,10.944315684377962,11.433601453450164,10.132576958222083,11.090177009349793,11.973872391708785,11.872161504996017,11.52371641656877,9.743092331967793,11.010224346026055,3,8
3649,3649,12.930262289889741,12.332531565582395,12.409074606239509,12.47357564429124,9.799338473831142,10.265943618704561,10.97666295163424,11.256986157432683,9.405197631783476,8.588889522769946,11.136035034019415,11.710580461623989,10.49992564240919,10.012860776111516,9.459955860092924,11.398805672584398,12.351592121074793,12.615998198042636,12.59838544805576,12.730594718923145,10.598383717114704,10.599987484797063,11.140485686890429,11.69929010529182,10.102008057898408,10.772417579369721,11.3048756510253,11.884115758550667,11.010953873587253,10.443131246695128,9.97868229784619,11.75479062897409,3,8
3650,3650,13.057717936114493,12.769891992969637,12.80984013690588,12.776104030843621,9.666717686399755,10.532069784326488,11.386989193713527,11.42722936883197,9.564765657518313,8.923787672753539,11.158872343349502,13.078158106280744,10.207824575803077,11.418367521576476,9.34728754407978,11.526522808246725,12.838569755738671,13.235922418309586,13.164171311887026,13.18519792875984,10.049907273209255,10.163546092225166,10.886685522293712,11.24219860284453,9.675834856022252,10.570672905943226,10.811553795144427,12.388441159366838,9.815433175197024,12.355710313100893,10.333557456719213,11.609508361088322,3,8
3651,3651,13.026016209064936,12.52007978230947,12.597120565733444,12.674080600812614,8.76685292488399,9.380386005815355,10.499860063099582,10.902943815472982,7.9336854774246595,8.662208113682594,10.509761989673107,12.399669176970802,8.58733723499137,5.712656180712661,9.027203828025913,11.140546976344273,12.848800539859582,13.087805166477587,13.071739526360721,13.161168569001354,9.553403158222773,9.765819648798091,10.754965972427142,11.29291821568717,8.604171089713699,10.45329172665217,10.595812610123808,12.850464434437706,8.390453486096401,6.376643254975583,9.843626346268481,11.511568847199984,3,8
3652,3652,13.464592189879804,13.264839125049715,13.287831220068155,13.240574674330167,9.946025821241136,10.728107042891267,11.454777790014186,11.669312542436,9.984463977554638,8.967454979707936,11.305494236400706,13.240483953500936,10.292849715082363,10.310636975679357,9.190467946168482,11.606516120510387,12.213968541893852,12.68810667181102,12.639347128047335,12.71854371301274,10.48988906150678,10.833824420529922,11.282153588661759,11.860227774887669,10.371841356469721,10.944921603947678,11.370687806320223,12.69756503440264,10.61139445829008,11.192901824699588,9.673354426474306,11.688597038880243,3,8
3653,3653,13.631420214258613,13.530437917785768,13.534209146560235,13.429811703711062,9.130052643997264,10.113223925199632,10.485676329438446,10.96422152556803,8.979728886473968,8.551547132921991,10.454617175572787,10.698101543062453,9.259365107177857,5.9116974260365645,5.730381793909923,11.506593442752306,13.613297387777074,13.728375851628867,13.623662755856216,13.654635146117625,10.047158727863794,10.579548340559198,11.13654452782007,11.635931575843575,9.48680044652589,11.002931217776828,11.148930546141376,11.69241107570103,9.718555558151712,10.433727892246994,8.895279393921543,11.940440227385857,3,8
3654,3654,12.68753648155287,12.233414594839823,12.274821229594195,12.1896355185873,9.524977974198556,10.432149859045802,11.456395371369824,11.36259847641751,9.03352510705593,9.205412347447243,11.240076128139473,12.116546541612339,10.130631881257141,11.698747355114751,9.546671085916657,11.548707177312712,13.070896883973832,13.392460512704346,13.365592350258089,13.350880032274446,9.851844560158453,10.164611727712591,11.089346597066527,11.370594648106152,8.632888382913551,10.787715894253859,11.025011583862849,12.341701601449374,9.293590367519984,12.588531846401796,10.412952953745084,11.54912879798228,3,8
3655,3655,12.568449191108355,11.840025217470926,11.922938767117113,11.833184922194276,9.243517086326033,9.950149078637713,10.953066585722967,10.97096785039051,8.291309247423898,8.60667254516234,10.963352002359171,11.602032017019846,9.81198267609151,11.617051032673444,9.368057924616645,11.047045247407675,13.073727465143678,13.277822195962994,13.263377076518982,13.216652194425278,9.873801045515018,10.186989481904089,11.00160294350314,11.300471907054947,8.437856638090393,10.704486149724788,10.932796384103773,12.070554250532654,9.512551444056156,12.895886299247762,10.656928026195727,11.498584715751626,3,8
3656,3656,12.949325444522266,12.44410947181117,12.53981932332934,12.511835647948821,8.421433062823683,9.748777539218343,10.583628023441507,10.878501103418648,7.805776374615787,10.536239880134143,10.665460918593748,12.725417556573372,9.472772388471693,5.602991044626425,8.413054293474847,10.70488565573826,13.084704037802545,13.338600537224432,13.311167867877149,13.319554765927824,9.538786260320801,10.181770856044231,10.970451653758051,11.33828375567533,8.667157248012238,11.869457249848912,10.89536638900377,13.145817852794087,9.191834662993262,6.59952898350471,9.698611389232367,11.27367785051682,3,8
3657,3657,13.022234258053775,12.662575520616642,12.756183600074566,12.757447540535324,9.188587251840355,9.81518625711335,11.064493872022943,11.044560453088293,8.962927037061885,9.061892742563057,11.056092121204493,11.597072421586635,9.441687431599366,7.816079105553691,9.694801295365533,11.433190195563824,13.2530698666336,13.290490482484591,13.31525558200683,13.378777089139456,9.80947193271544,9.958391227066494,11.087195567456293,11.285740164100595,9.08068072077236,10.898086022410725,11.068213946586836,11.838747766284802,9.313193885273328,9.113150113022805,11.0390663157391,11.692716516092787,3,8
3658,3658,12.999485535872555,12.512759144859714,12.596406904853303,12.58995618692536,8.350338973786036,9.70889713065066,10.481560849384634,10.765444896358067,7.40171174554589,10.313186933606405,10.418415464634547,12.44380388988173,9.517072033391019,5.162010318404331,8.489486181950463,10.760390893550069,13.108137724173913,13.37644744922425,13.33556317315994,13.37696545873123,9.642389238569548,10.321478168159373,11.056055438736054,11.458072700284548,8.94572779227483,11.626924580203635,10.91978710374819,13.437781943121099,8.930603878335972,6.089121039705651,9.428804477181405,11.374920881490965,3,8
3659,3659,12.932443226562038,12.556263920991617,12.658530048727965,12.660278824283777,11.798505414188144,11.294674172964443,11.587723370985314,11.936454500879886,11.50571929477799,9.329679985264177,12.09512401712592,12.726583426572224,12.505550769751336,11.478401958428993,9.499232572583557,11.819173528453016,11.282276239337904,11.876019742895187,11.937978986746321,11.95723823239855,12.268088530902936,10.855625092772293,10.660277165002704,11.039811387228891,11.845663939268007,10.229039154280477,11.113929118573651,10.9685130082288,12.13184464892425,11.015240801041159,9.35016884934387,11.331401907426793,3,8
3660,3660,12.8043009777965,12.239659649605649,12.315962530962098,12.363855665060385,8.511105153254437,9.400457030592708,10.975968278401194,10.612705463501133,5.750104174414699,8.022346448746095,10.326392874831694,11.615699057154224,8.888091121004427,11.170998817982731,8.711828543019681,10.74489240934699,12.205461249547456,12.445706671490235,12.470209509416472,12.513889537194984,9.391141221071273,9.429804274309193,10.561058872072776,10.87585952771518,5.5123891719860865,10.187928164859011,10.419443675329862,11.940277338758268,9.037632608336482,12.595315890033211,9.921407896368796,11.200835463855386,3,8
3661,3661,12.920803626312445,12.457658626975816,12.506555443327557,12.527624918840234,9.498182562809527,9.982472801862176,11.824597889355605,11.098053125715687,8.639960372705268,11.36618896667537,10.944778579116496,11.809209708428881,10.10358541041442,10.50460447459931,9.739916104100569,11.036342555115088,11.494916194301442,12.04917839611337,12.062830396114654,12.165606622381643,10.985541868449657,10.173382393581248,10.86493877977626,11.156564150908036,10.417164986575653,11.475604456536288,10.959132521117573,12.105485822595453,11.26837186355541,10.195775038651043,9.579920479450877,11.469002247222832,3,8
3662,3662,12.843373113802395,12.296440490365288,12.38590603856628,12.436887085846687,11.363604649605891,10.794242491125186,11.07407451371615,11.49211719343351,10.8718486261571,8.889694112052531,11.56888359294649,12.739375499616564,11.73139535798608,11.396417724104678,9.396628519520725,11.399139809802106,10.131297470320881,10.829948959345288,10.964003684006297,11.083314133559117,12.075434718649358,10.452595373306163,10.277799897661568,10.964187457206151,11.307450011095222,9.98791340769852,10.798038852841344,11.983989705142223,11.662166000402806,10.098679832378199,8.724606544779181,11.147785261768522,3,8
3663,3663,13.270484472807045,12.976035372276106,13.036440067239274,13.040521049035256,10.867966343432936,10.74878935221892,11.216628570478344,11.558541117573586,10.513493214063883,9.063405921054713,11.357026862760716,12.476570451851053,11.466914082358267,10.285041358112183,10.783230172843867,11.634476917106461,12.250332703434243,12.82668728755929,12.767279062396026,12.826216584504664,11.365634087695474,10.507955768117432,10.798632200095012,11.352723572365415,10.982733609854023,10.615387149977641,11.064915360233336,11.868813814007465,11.31106790084826,10.539532023454825,10.993850345202802,11.616458171269565,3,8
3664,3664,13.056475633604348,12.634672756794483,12.709788930099233,12.754823812733251,9.374541101785454,10.762040945913013,11.165240824311347,11.371020522859741,9.439672265615473,8.916488504424011,11.053454837824848,12.711153894492798,9.863488683049717,11.795797377353516,11.640159592661044,11.44935359697032,11.77933347002316,12.382240722707017,12.366920476423836,12.442175160634804,9.5031373982034,9.97056818133636,10.535825266960208,11.045226403073848,8.265598685056325,10.469699886108854,10.606435898351583,12.301131546256695,8.464141261455675,11.697111509392373,11.576250539428177,11.402107848504311,3,8
3665,3665,13.286720536722365,13.043869810162466,13.107352669445016,13.142406564209747,10.900480067304207,10.522968224591184,11.013429289172478,11.444403059388886,10.490795349658724,8.93040666360096,11.22982874659276,12.314203423333455,11.276499601589155,10.467828231280519,10.888918987370703,11.581564767691395,11.976155655496688,12.564628200157909,12.492826231332069,12.560039482768175,11.300065436580036,10.075739591123126,10.341458197898435,10.991769188570157,10.833265950531397,10.280250885906042,10.640291206719327,12.155013636053793,11.117149472587805,10.2755019106072,10.631503903657153,11.324720802401906,3,8
3666,3666,12.837483265587506,12.242656367046855,12.321291313277573,12.369549114490836,8.546723126177723,9.406550256137091,10.54795802860291,10.708328539705967,7.5915094766251325,9.09368531420524,10.341146029092439,11.034752335225852,8.450991223014526,9.708850606974263,8.929349691607877,10.917830229192052,12.660363182710269,12.889693414815302,12.868744785626859,12.953118698996825,9.421370900929386,9.647889861035523,10.566960600670974,10.888002827481287,8.256732897401697,10.559191915896339,10.559349716618724,11.474400056655671,9.332772817472383,10.58420229201275,9.80438778010838,11.102253036941981,3,8
3667,3667,12.919615882347376,12.43942716916415,12.487270243053267,12.574918674184403,9.560093505564053,10.047045375913553,11.321584642120758,11.12794533741902,9.09514644855735,9.555925573432564,10.966331801130009,11.421986162480113,9.821828588453323,7.3995889666175545,9.530626559453667,11.608534610884506,12.232744169611466,12.514761054068847,12.503777979670561,12.67133437419806,10.323248924987887,10.15312193686961,10.995287291203661,11.355755352976766,9.534646207979767,10.945318070092943,11.002976938996932,11.939977613290784,9.856483914469306,8.032622027548948,10.223493559235461,11.822951320497884,3,8
3668,3668,12.975733777808188,12.464833391228096,12.506775338035908,12.617602549349463,9.114001117003193,9.751408026710578,11.057329672952333,10.994271861727881,8.548354446386528,8.731132432589481,10.853749342445829,11.885199457263527,9.543740553404945,8.571905864814243,9.120033158554005,11.312173550620484,12.385932648838578,12.605242246073106,12.595077517483134,12.775420157669547,9.864334524788427,9.99863994837226,10.800418331651194,11.259117313807025,9.157652802315353,10.563521088520245,10.928965258476168,12.155883399534812,10.637140956457355,9.136163851555713,9.758791559671764,11.641560205366455,3,8
3669,3669,12.945795544513354,12.332470240166142,12.444640671734366,12.521364724492418,9.236807075523387,9.826681895951175,11.028584797436382,11.14066013228322,8.942521675313886,8.40579517490202,11.207675756519713,12.32384549292886,9.69199047296405,7.394144369139964,10.542843794388745,11.174650310091364,12.083798437667728,12.3214277789258,12.341072659168308,12.490438309864896,9.860278840300262,9.748654861809376,10.73602577102299,11.199638044874522,8.911641818199222,10.394022731942282,11.157116433176048,12.733984863727274,9.260861310996713,7.624107957092787,10.8125244755509,11.373283386723386,3,8
3670,3670,12.861288700813404,12.300114222655216,12.350614734943266,12.452538402810696,9.975732435160793,10.398381597680661,11.315625820100465,11.312464330293825,9.675774755570638,12.282929269212135,11.401388926097127,10.973275947299069,9.509953740783233,11.591017346007595,9.671303437854334,11.820536717598994,12.134718182443313,12.387768077530776,12.334603502738767,12.489566274052322,10.454055400644107,10.374950171317252,10.895846341343054,11.288947158530107,10.01102024923346,12.53861815476701,11.315274613963584,11.307451470132769,9.699445247828388,11.846645282376427,9.978171845905484,11.663949915037048,3,8
3671,3671,12.884681574407127,12.403649030895894,12.425367204504251,12.485779810897725,10.966404674697039,10.828158554259096,11.426072184666939,11.371316857703402,10.070442763528684,9.086870351504775,11.337846241212597,12.882994950809444,10.365140421265249,11.760178922847672,9.602954998257497,11.35890933013092,10.902826710967577,11.519813222988484,11.513990700759845,11.677770778817802,11.657846202889047,10.50297280917215,10.647195521477798,10.985799990248998,10.655727776737036,10.356136394804984,10.843464342985197,12.319688610026429,10.544924058474534,11.289458049375256,9.404820431017184,11.286993605424865,3,8
3672,3672,13.026512953304064,12.675349444727905,12.715038044256518,12.680525935544738,10.38049768855369,10.569500994937735,11.37732842598508,11.002354191511259,9.298994379835602,8.78540713990666,11.005132462621011,12.06580767027923,9.870597517394117,11.512092648278115,9.590369501007222,10.99009603098036,11.292370073107977,11.951901470083875,11.949047041404835,12.002232672279304,11.261392519543753,10.25646719543514,10.518157848863012,10.730682878430619,10.448197072218546,10.231715329170784,10.67300698577238,11.809786557938367,10.503566173210523,10.665123210657901,8.996203702731169,11.102380668031854,3,8
3673,3673,13.119032318592375,12.765498087030323,12.758462486127364,12.756381582021456,11.635826089063928,11.271164602669096,12.11980368778132,11.813233752822509,11.394880581081505,11.35031433599073,12.077809396074631,11.985141102825633,11.799278543695578,10.315111367221737,10.300249614972985,11.734819416024127,9.829692745813775,10.58674930561716,10.770502284863904,10.917979105873153,11.995698412247656,10.78502127182374,10.909094923489645,11.103093601334352,11.940175185292786,10.84920769766046,11.370877322040727,11.252414280486308,12.02209102396925,8.278808714677321,8.877489303198708,11.388478567725365,3,8
3674,3674,12.858285921353554,12.34529192849282,12.35615230727971,12.350967448249786,10.089438267034113,10.196451274959689,10.927331495176857,11.017548328313556,9.267892923210342,8.635796026432653,10.912478539046896,13.02985272630713,9.428030730115609,10.994140228211226,9.136980189099061,11.048800885033383,10.474807258204272,11.00412101041216,11.07928407075601,11.219411339422097,11.08885278606514,9.900617854248726,10.345470718901817,11.009180231941006,10.301681137959232,10.100166423641722,10.680578067369893,12.776379291584627,10.65997622635364,9.705511684401348,8.474335140004161,11.24331925763391,3,8
3675,3675,12.745682631874844,12.36016562142786,12.388841508717494,12.266470400477784,11.080259704373134,10.999473788860962,11.712982206356651,11.497646491546426,10.684108044077544,8.987158315759574,11.682831076932557,12.547369523127587,11.688625984336465,11.337084186425557,9.497993490601818,11.67424190139409,10.592439430509096,11.149615262378276,11.258552032025356,11.221954583176174,10.742194948162641,10.03616353790479,10.519803023871797,10.973811937375746,9.905571087784367,10.165165645257305,10.77032875106627,11.210404796155245,13.162059992615445,12.011378836294265,9.31114810948278,11.330694185781308,3,8
3676,3676,12.892604492875064,12.343410851552775,12.393207973533006,12.375573363928304,9.060885605013887,9.498565292979794,10.612980423112148,10.651097238322627,8.225602864011204,8.771244844435762,10.729586332368047,12.879392025560815,8.499474272222674,6.761025452902076,10.117747837016752,10.734780249871026,13.348963321571707,13.40765910320708,13.374671892532167,13.422630832377667,10.337931205339821,9.725977882131136,10.710448443366817,11.024403754929038,9.223729182522273,10.616410458675347,10.89437458828435,12.850807746684024,8.886190766722176,7.983476345504647,11.534126040680047,11.010266845119608,3,8
3677,3677,13.101993191580956,12.717912094662704,12.833149918850319,12.76846062960418,9.139131427814425,10.247568689285282,11.410152313949995,11.142999715621524,8.951774694561582,8.793679720241169,11.0824706825534,12.322505489563124,9.816746220169543,10.893723897875876,11.53485325712424,11.20114923033422,11.604985768855274,12.240204465660641,12.259648630029172,12.279858656327074,9.765584999329873,10.103129461983297,10.874864129632249,11.221020239190086,9.27682757274085,10.460816113308224,10.935228766716481,12.412306635560338,9.602255839343586,10.579202742739627,11.195925371240339,11.36953067877182,3,8
3678,3678,12.85120793042438,12.399335032337268,12.517599723452639,12.400046905257799,8.568690102608432,9.30823003669216,10.710777225496027,10.699206629648293,6.262817405094037,8.804475913553656,10.570492050606084,11.694521661149045,8.702370172882379,6.0118831318350106,9.548028968454716,11.111026655318843,12.039672039635425,12.442181422533094,12.516878239669495,12.425019021039555,9.760101452548987,9.54738508094239,10.490945117877656,10.872609239212842,8.346093572939386,10.60121427014677,10.703959865119657,12.5081517055198,7.937955163272294,6.652822854485981,9.979217158853986,11.64714800045938,3,8
3679,3679,12.888084998367855,12.411701464533337,12.544417213875391,12.476767134577534,9.23458894564505,10.467473119219331,11.480802149056663,11.433901385013804,9.56442762685951,8.663218132331819,11.387726467572616,12.378901741031768,12.199464286893596,9.593164624488702,7.856775949756906,12.142416365617224,11.193333490463758,11.600524993713625,11.714722191982016,11.752209137339113,9.683957912728568,10.38560665795335,11.048756982640834,11.549831667035413,9.278595006470855,10.556113466444064,11.153459359694365,13.612483811072831,10.860900875253467,9.094680666138707,8.678429895421013,12.375664702766175,3,8
3680,3680,12.812395416101108,12.385385376723914,12.486442103655314,12.370915295637095,8.831224730886396,9.928147404571726,11.163304971926543,10.977944803335225,8.437400056954992,9.223987104480553,11.014774369660788,12.147781625315824,9.389910812401482,10.251184722751667,9.02134669895129,10.966310771865018,12.329063045698275,12.76459035144836,12.76746698371098,12.709829488761105,9.406169958667666,9.545771029688627,10.64008325138508,10.887636482224138,8.147249207581531,10.373572843955882,10.638100295004566,13.078966338485756,7.301765030972903,10.894211120491825,9.669383474587528,11.185062596105777,3,8
3681,3681,12.454593061700914,11.711581133752173,11.832489590476985,11.656212636027849,10.649045811637336,10.839054796818594,11.124770613608858,11.367678236092189,10.686346902164665,8.887981122465025,11.362030027568824,12.310949659644669,11.230422697741156,12.245260732740656,9.028576352103247,11.269437668744118,11.739765468079044,12.19235183207693,12.27488937584349,12.19781944250447,10.700706102609537,10.26421674885622,10.77890919644533,11.311022984929517,10.091058036779767,10.273378067736274,11.198358882218566,12.135320526499658,12.2029888390901,12.964149483029733,9.894528217239081,11.579850512129385,3,8
3682,3682,12.980068863528485,12.625059938978033,12.704995888304223,12.671122319012715,10.081273230268613,10.578866790084172,11.207811646111963,11.768082638290453,9.980984791207119,8.92609511929275,11.456748414506569,13.439678254310136,12.042837096679547,7.944544879344471,9.955710264412172,11.942272925490613,11.874370562829473,12.422424341928167,12.399151557288802,12.403934059405662,11.022027533616477,10.308721888947623,10.759438993883073,11.449933689905727,10.198742644014569,10.452237537894883,11.102201494333586,12.74982407790673,11.41908170930902,8.03505799271793,10.01930923628074,11.498385177468526,3,8
3683,3683,13.056213174136605,12.753969557041408,12.845582850363838,12.81022326937062,9.690910687840347,11.176425917596283,12.06535232236072,11.973104463403272,10.224866291644288,9.303909055739963,12.06774134532917,12.103712129544279,12.4887992630073,9.96853260767275,8.271419265909984,12.37545718202299,12.375621768239453,12.828319268745698,12.761225506219535,12.810868513603998,10.1134032513083,11.586228073084195,12.17644865580133,12.29644532420295,10.43060277156297,11.501594657133444,12.333104388435085,12.474979423910645,11.247702092377924,9.891763563066457,8.953421239791865,12.49817215910964,3,8
3684,3684,12.992795047904284,12.685515730005115,12.853284403731148,12.848796021113374,9.434058095602131,10.719012590829015,12.1900056986252,11.921470106374596,10.360262303714489,9.145622342248132,11.537100306025211,11.655348645443524,13.245438249082527,10.67933509361868,9.423336718612232,12.061695788916815,10.330239513384807,10.835497224361665,11.060398015899029,11.1938366287049,10.375310145865717,9.729700669066132,10.466543067029637,11.450363437209498,10.617334831872746,10.294018247604033,10.54297846987275,11.13583352599256,13.691946495493289,9.617832977389146,8.49698776130358,11.690266904872782,3,8
3685,3685,13.63404919314731,13.603641425638466,13.638347852727675,13.636046142941805,9.897436122368154,10.688161497634312,12.010274806410495,11.814558436800848,9.851172218817082,13.872674880270605,11.427830099493635,13.872674880270605,9.825321839821967,10.160530863588162,8.195605377238229,11.932023954508436,11.430278034977624,12.360100503472088,12.281506037819733,12.310669533838718,10.246737839299996,10.262474681616462,10.911555905301206,11.48433465207864,9.506714597622397,12.786921329823599,10.997982068872313,13.463325426442964,8.988870207419229,9.12286939208897,8.30164059973694,11.788299413064284,3,8
3686,3686,13.005430588840113,12.562514160843408,12.632872056226999,12.650211508841819,8.799572494761902,9.86898960874884,11.370898256865802,11.216181563896038,8.154092176706659,8.838606845604517,10.961008589060254,12.233090772941162,8.758206935479366,5.109869171808966,10.346766878381308,11.47528828548578,11.407634554515381,11.787629942938226,11.837531441145375,11.923778976910693,9.722111334220203,9.845670633548256,10.642338426612142,11.242883621464637,9.194463223932994,10.447655173464515,10.935537630878382,12.186709436311377,11.481599276223967,5.906663336688787,10.140943051190026,11.796414888155825,3,8
