,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,EGFR_Nuc,STAT3_Nuc,p-PKM2_Nuc,HCN4_Nuc,LC3_Nuc,B-actin_Nuc,PDGFRa_Nuc,Flt1_Nuc,Mlc2a_Nuc,B-catenin_Nuc,HIF1a_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,EGFR_Cyto,STAT3_Cyto,p-PKM2_Cyto,HCN4_Cyto,LC3_Cyto,B-actin_Cyto,PDGFRa_Cyto,Flt1_Cyto,Mlc2a_Cyto,B-catenin_Cyto,HIF1a_Cyto,Dose,Drug
11415,11415,13.808290524171763,13.792908892031779,13.750182732626287,13.698291415192369,13.828497220203099,10.420017681152956,10.737507024743334,11.770821984485636,11.869966478746347,10.159406059109775,8.694978468912794,10.239376382307224,12.323850647619572,11.216969637991808,11.387909977989958,9.626189923837774,10.660792737073775,11.399511692073133,11.12108743819251,11.400008981803946,13.872674880270605,10.76872450752557,10.96422492734974,11.148251676519763,13.127838620293169,10.59249605878416,8.565323751056535,10.306556149526346,12.7938921695135,11.699742732973618,11.65284796940753,10.302869639777679,3,8
11416,11416,13.440595909488653,13.740625719780773,13.695907595473075,13.642415432032747,13.073120058963768,13.608390983533795,13.424773484785485,13.721449568705346,12.244450940696447,13.480887532266824,13.872674880270605,12.588476757595098,11.630474263452614,12.79164769375387,13.119537227944837,11.774717702186225,11.993085523414353,12.275404930074412,12.054586388440633,12.327357757187484,12.640558134734265,13.872674880270608,13.872674880270605,11.079005843221529,12.852766038156805,13.872674880270605,13.669833485964807,12.917710744303346,11.811073922063306,13.356158464198518,13.553921969044195,12.477314037154349,3,8
11417,11417,13.424685205217404,13.382630850856119,13.433858945432412,13.378909869905556,11.52139885709584,10.11766256962849,12.141985880078304,13.072555596432524,10.549450163900335,11.386812927847188,8.737922048579598,11.358379846860087,11.202240140759024,12.020882955539394,11.45548410768873,10.44199307278595,10.829617460297694,11.363522702315025,11.151948070328164,11.26705649227982,11.152050929117987,10.200538084059948,11.551103864208319,10.008841605315773,11.406884908309415,11.797383546376818,8.918467912840935,12.318279520659988,11.690249589113359,13.21538961703117,11.769438663376887,12.038990638353331,3,8
11418,11418,13.048940712645614,12.934102666542948,13.018802816285383,12.983994013392206,10.991816907582978,9.387309092135872,11.707309600736242,12.836536443955215,9.776963418375663,11.193707714212305,8.405849881607462,10.05946873725878,10.539997701850568,10.911510742279976,8.465834644386803,9.345761490397695,12.488588173255758,12.827664494148939,12.644114730801684,12.776253165028074,11.179275892003588,10.055121290863037,11.606232169258751,11.530524308600313,11.240029452333633,12.256618330875288,8.71510318401431,10.877884080429896,11.541607205250365,12.742355705857296,10.006420054425476,11.59721037255682,3,8
11419,11419,12.990115266459938,12.92110402930326,13.000179944464564,12.967137118680375,10.872745646981684,9.203520382496519,11.68814957883259,12.879384646481135,9.683422491512784,11.098424939764502,8.381399106012644,9.89222454640247,10.333881777890962,10.689296368502436,8.20385670655217,9.233492526322577,13.011794134387829,13.318387829173426,13.141051431627407,13.265271314647201,11.089605732440164,9.942490529096787,11.517785444955347,11.573347984875454,11.263900995474195,12.244367949170158,8.730099565750388,10.682518842853412,11.281775378725062,12.438198083405908,9.7488422182479,11.420558837205427,3,8
11420,11420,12.564436148030314,12.383133006764842,12.507060758329324,12.50155873317732,10.324610117286998,8.924607366335826,10.996998985560632,12.793688812723591,8.63960256591259,10.59438149872028,8.096559671411894,10.092240303873274,9.555875500207618,10.496012600060684,9.125522156857066,8.985353567058796,12.13609668636475,12.398275035713649,12.289564623366376,12.436691030572865,12.382648765149685,9.83508111645871,10.96818559578773,11.98765865832642,11.455990014255214,11.377446331256266,8.321568682999565,10.074626507333582,11.482681638318569,11.587320895535195,11.86833199064885,10.306299188528113,3,8
11421,11421,13.13898427506425,13.33133544627226,13.330733470064507,13.346102804117589,12.84929120947946,13.872674880270608,13.752517131798232,12.951766716732774,12.185383899582632,13.286656178459394,13.714263134644787,12.636769068581064,11.61951791622384,12.772052869414873,13.872674880270605,11.753037842946858,11.384856822628384,11.651862499736831,11.408598110760007,11.73300523924986,12.061197109445144,13.516351749969079,13.2000726306391,10.078761183485812,12.363411931228327,13.14210631139339,12.988816939584774,12.574426748804655,12.30241209797421,13.801947231504073,13.872674880270605,12.621640635534858,3,8
11422,11422,13.50590407247756,13.488332609804967,13.506996131170242,13.482365684073851,12.776843615832806,10.220321387946356,12.139367713164052,13.370552682724266,11.363907791977544,10.733836530952516,8.834396555612535,10.427870603756212,11.678993366335444,11.681802270851113,10.001685568062726,10.11557979384948,12.549566784225302,13.172754859878086,12.93667661273536,13.153757208678579,12.573256094688695,10.714591682079424,12.033092927820313,11.691814087402207,12.394127559195983,11.953884826520538,8.998667071281579,11.032897899413069,12.525831847101154,12.782432315544071,10.975876943957903,11.609692728652293,3,8
11423,11423,12.762167284845212,12.600911926722073,12.691188540196162,12.741989908390135,10.659934375079214,8.948457645655688,11.119432201657656,12.907746585594625,9.601463640769246,10.5861970939116,8.127210356011657,9.604822305985056,10.84778832604945,11.559895820392981,8.11679600561627,9.654194327020921,12.095038375203922,12.33623688835536,12.169882622417116,12.445289065472169,10.475903347438264,9.598869198545248,10.922942474849473,11.299855373799785,11.09581822399563,12.217332307516756,8.677721518973115,11.251791871155467,12.140726102097206,13.282822398531806,10.213879729475751,11.95481396856286,3,8
11424,11424,13.008447299624025,12.94088741923473,12.983543546622176,12.96517455408624,10.205432276840053,8.847089189444569,11.400694650719382,12.539856272795848,8.986910309587293,10.226654127431695,8.027143000119137,9.269143180580867,9.669250799895655,11.19965812513335,10.549401061928213,9.333080374102076,12.127118683147328,12.562734321929906,12.388448715494635,12.585483996260212,10.104180501719151,9.227313843815864,11.11001848565319,10.959599044288185,10.57901975666165,11.541164221525573,8.353429458159933,9.456612086322151,10.800094114634575,13.044647809530964,12.26253010345885,11.683456825633677,3,8
11425,11425,13.060806696176341,12.917933421777654,12.992307397744527,13.013781836800904,10.939671775533128,9.42095646927411,11.73679161602457,12.644319126182086,10.072007254938306,10.729531068251005,8.429811984827023,10.08191233288286,10.917043594655981,12.387535521425983,11.00325163790764,10.947675936560696,11.58948739577259,12.019223989728324,11.827041431647887,12.153907410408804,10.44539872322797,9.314320711944935,11.084950368308833,10.49829843135882,10.995467276193676,11.69400084327812,8.24618581685645,10.88731258968844,11.629906147969608,13.456486488730288,11.905112810599912,12.30223585247051,3,8
11426,11426,12.987876511320353,12.933767976561901,12.991069821451626,12.973249783018264,11.133413556205706,9.59331330057127,11.058369655059183,12.865093092148689,10.502874878528413,10.59419016718042,9.485927219788255,10.496222578192985,11.639958181501507,10.008423813869204,9.43990448512784,9.418451924505673,12.698532708924056,13.088238520484946,12.951205945730445,13.147889814165534,10.678363438230152,10.259386487569095,11.056821754729679,11.36853213274904,11.627793637723975,11.657023556505045,9.472130855762297,11.54981048923233,12.08518542932284,11.468364362683644,10.59601302210015,11.50787356413337,3,8
11427,11427,13.178099569237528,13.00212664568094,13.078328774600283,13.132864762325365,10.986448796303382,9.208932006626997,11.451230109261168,12.859613886263794,10.18352092956595,9.920979669934587,7.913302588641257,9.897847167248873,10.33212406655582,11.003093306493593,9.455898803968632,9.200825451427347,12.88815571717794,13.025242204897168,12.920249260546624,13.165100645278375,11.174782934991619,9.708843210038497,11.502620383609932,11.619812783631724,11.538430811938731,10.955598023272168,8.397546403759693,10.435545812944788,10.997799455406911,12.144520719657185,10.163880438662009,10.807102414504833,3,8
11428,11428,13.016129870116169,12.872697822190974,12.958510013083416,12.961871471294698,11.175522830570793,9.447249432763746,11.146291766463797,12.906959513184836,10.296274117095964,10.580475031765916,9.658279983089221,10.328663474523918,11.408788841867906,9.839244589429972,8.992913137700743,9.07224725597309,12.476631250935965,12.746337732294602,12.627565742333527,12.84903019688084,12.038899515819626,10.336324472757042,11.976390039286208,11.602570078880479,12.008210800962301,11.844528377747295,10.337671575496062,11.245766536570823,12.132153379482665,11.088384240600606,10.328704120382572,10.983095968117787,3,8
11429,11429,13.15372536217122,13.007935362115454,13.076460141094415,13.084716796479404,11.142820740217392,9.434232058208208,11.635818590124009,13.056808139244106,10.420112183379633,9.979822483115901,8.373844082996062,9.609935334853713,10.126987028689856,11.264750719567498,8.603422561290131,9.612066277221682,12.252172246068444,12.536643585333259,12.352061826539602,12.58748456292282,10.976804022008233,9.81471071647818,11.389442160901027,11.430238195821865,11.397951114624439,11.09295662676312,8.601692809874821,10.537342684679736,10.753309107984443,12.512061306857882,10.807512096881995,11.457446130165408,3,8
11430,11430,12.692033938264554,12.512930404325573,12.598817021939515,12.652304823536177,13.511397448638215,10.288277824111194,11.587422279669633,12.99978444302091,12.016099367265682,10.76489341631119,8.638736013846529,10.410241284411363,11.825713119380438,10.692974702516466,9.833277657261819,9.56864282706892,12.502136121409292,12.70013876729754,12.550383782375645,12.817362381810376,12.608858116937613,10.565739765354362,11.359893687617127,11.892387111523929,12.561005171953271,11.776626213056545,8.777620163642919,11.02486831886436,12.133564631354716,12.118663687386926,11.611625502524436,11.197692196220494,3,8
11431,11431,12.940820047782903,12.832842115253813,12.884780842522426,12.89767546534416,8.892665009450564,7.740505982875904,10.417930877288843,12.366055304045409,6.112507296944617,9.140883948549847,7.1290933131025325,7.962906301188031,8.456461737950214,5.984828757600153,6.16921126504255,4.744434791155552,13.44178368436067,13.45161706555788,13.384070941790775,13.668756355851786,7.9339735323718354,6.780532997573003,10.397494627472597,12.333320184891368,3.8586623151123196,9.019934253542068,7.152511033318253,7.4258647651422836,6.688357179980406,7.083130740734212,9.456442386563157,4.820703547006465,3,8
11432,11432,13.449972682663992,13.446842199009742,13.37734954199844,13.317465935797768,11.55063282280233,10.854132185484724,10.92967674464488,10.72348867853415,11.596824536003846,11.821016090447097,11.01707213173774,11.418900452261882,10.964599301469542,12.00150344978027,10.68782810279042,10.888629959720246,13.023685854269045,13.389094652548915,13.065156563510063,13.340005305674168,10.596479686936297,10.710285971815008,11.054846665221712,10.438937156000142,11.627666668507874,12.035954539898471,10.67340641214017,12.047117552066087,11.108179544645376,13.056818004122775,11.43289643097039,11.963649477564605,3,8
11433,11433,12.89525422699049,12.755409509205856,12.832268354932726,12.884414902664163,10.454298830793904,9.246775391953554,10.993760454027926,13.127206666687592,9.472362609693995,11.051413647261178,8.17795725470031,10.299731473942236,10.671578647362104,11.543019649606414,9.487505522658756,9.8771923915867,11.152697252591622,11.363881996383267,11.256154803115864,11.542159047831069,11.350358498869607,9.893393977956876,10.730006145679136,10.500120377858437,11.35027572846395,11.870899379751872,8.699816126539314,10.366912907163632,11.875754398265409,13.06036419835736,11.286450477743022,11.988087724146824,3,8
11434,11434,12.923991607387713,12.733429488695352,12.834245769513664,12.893956041696551,12.807543580078027,9.563830311986157,11.24993171948971,12.72693176270949,11.34973436358188,10.573502345024071,8.535344569528009,9.908666137337043,11.105739129116671,8.877167650017029,8.871384951745886,7.657412069900645,13.513386583295695,13.524141128779881,13.45394454328428,13.691701891039598,12.758433745181026,10.158962756272867,11.437084635449992,12.281507788353252,12.579889078917905,11.75559358616208,8.672859157983508,10.477837978958695,11.870231421182352,10.11995188887506,9.71643532143301,9.336116430343528,3,8
11435,11435,13.269057655912833,13.127911915381773,13.206884784845967,13.198938983474353,10.934750305006885,9.622945404791595,11.667261786597035,12.46487491408893,10.123397191372646,10.981054232865596,8.478129105231869,10.271635758816867,11.69767683708931,12.204648648272634,10.622654877014726,10.271195847716577,11.963121523377795,12.312236088669966,12.150310766611149,12.422445711432342,10.24158180006301,9.705773263099244,11.34725349239536,10.576648833999931,10.797448392256577,11.785086476916769,8.566843388257524,10.626257722116287,11.584794166145892,13.159787967409127,11.610886718333992,11.689085180069304,3,8
11436,11436,13.481018890465446,13.448663226898027,13.468660369736767,13.489326103084741,10.948673868754408,9.660940790606872,11.824966980554194,13.104149058053176,10.092763018276603,10.737803596285632,8.086947695468565,11.823723493822275,10.648482338144039,12.03921678316977,8.950087187455743,10.188069856542574,12.00257942178442,12.45818026452795,12.232127216609696,12.531998159234952,10.603183202617725,9.980217850648806,11.369051688020566,10.901716159163062,11.312840951563409,12.445405213431261,8.566561966184393,13.086319334107824,12.48748717512927,13.323129510817811,10.96776434594371,12.050875036065559,3,8
11437,11437,12.787208689244087,12.618612279319013,12.704474548701553,12.748075148353358,9.490768642154434,8.262748896734603,10.239750896837947,12.318130510008814,7.795295042668287,9.010385951139424,7.142534659516415,8.612063236834778,9.7027028144424,9.417807208416752,7.346853785992932,6.283042976764537,13.51928175014767,13.600082072430155,13.48645091493493,13.730031302827015,9.71610377468623,9.24023479846663,10.829833510178666,12.360945294546564,9.86640426723299,10.605303276744412,8.31165408915517,10.322893411328684,10.621404707807516,10.733262351010577,8.472377986749981,9.252990945198189,3,8
11438,11438,13.270527800681887,13.198713981114135,13.2176098884569,13.259295600719064,10.608841305649769,9.178684164015372,11.188728303127963,12.931939399798898,9.629246135082028,10.756211672121266,7.954481859930831,9.460224120997108,10.041419222401368,10.689852411138732,11.273266522279208,9.164804366029953,10.519116746399881,10.873017973354152,10.70659549794274,10.950149697051675,10.252377004619467,9.04476760780095,10.413544893149956,9.554401369636514,10.746681768984633,11.428206033900096,8.153190925736274,10.06845927740022,11.040060557385392,12.557142405282129,12.25419190631308,11.535210749186215,3,8
11439,11439,12.97140675467196,12.769366040975154,12.825022551037964,12.882823184963732,10.312835217257383,8.673372303554013,10.903170532421221,12.681428287589188,8.636532050594225,9.554992260838977,7.811437163436068,9.738517438334936,9.778990198505133,10.691673432244908,7.768923543470982,7.638885389621552,13.320536559419502,13.333910219068706,13.327139585410734,13.662458024432034,10.208486993565053,9.411957785548973,11.169934664915042,12.381169973641233,10.047476204848737,10.519134101755023,8.29247706259212,10.558483942948882,10.711810744347186,12.031935536195785,9.182244161251276,10.268899018469495,3,8
11440,11440,13.346571459205034,13.426620778079789,13.401027246238721,13.382223819671356,10.12092640865466,9.579764369383557,11.281427612323576,12.8464597765219,9.610928785047252,11.35942555882173,8.24576297518701,11.852584985519332,9.236700733149064,10.271451017393822,8.784008459679674,8.8330852200431,12.928162633616886,13.393375867700856,13.1863771871675,13.412215027727074,10.110467113204251,10.187404548735262,11.113537364803193,11.766756086000134,11.240778105922296,12.238953713533961,8.729730527634981,13.363199724543355,10.490541484939817,12.05206873714982,10.408312832929914,11.373535120646752,3,8
11441,11441,13.249190788797105,13.178059791487234,13.205193604566032,13.224887698308038,11.832295548165396,9.459690456757176,11.854867467148175,13.175544464921016,10.518027705661208,10.391668601257424,8.257195923117735,10.352390780689609,11.072572290443457,11.080966908239795,7.918365742754796,9.299202302255932,13.207695795812025,13.52680961633057,13.31361487340981,13.55425868340467,11.769920042761946,10.092698222561893,11.92368396634815,12.102934593800617,11.643021034442096,11.915441086458626,8.629589616956299,10.98931055461125,11.96843449648426,12.25163409462846,10.380798788715742,10.978616946918445,3,8
11442,11442,12.789547654763144,12.7155657852257,12.77088024266342,12.761943178067641,12.9299809580041,10.191864023112904,12.705710101896953,12.81770758746323,11.360999960644596,11.650908050879895,12.442937822671935,9.888347662217189,11.166912111278007,9.347580589485787,9.835405381209457,7.689992985192151,12.099089517873757,12.445268463130624,12.276582824112165,12.468749807381684,12.524288175940326,10.349282892817953,12.341679938543534,11.3730254614766,12.212474618183705,11.690430361764411,10.779205329844695,10.284297400100508,11.95593401093803,11.507202245595455,11.723944680878613,10.561705653861793,3,8
11443,11443,13.428741797834565,13.376473535962345,13.409669192537134,13.399828511205294,11.81562693094643,9.694791517846008,12.063956754415905,13.208454112041089,10.4112323509206,10.22327652227886,8.323785806137877,10.51309348327124,10.311422984195014,11.35403182591878,7.397891814589447,9.681732618192935,13.540021204924535,13.809604536798625,13.615152678580015,13.841311509830645,11.81298723304903,10.38773579036079,12.188401107522788,12.42842123750796,11.712815086231195,11.623937670807743,8.797124966458474,11.042886884679675,11.503442799021089,12.422933849061149,9.254096339132623,11.24190221842638,3,8
11444,11444,13.281949122595234,13.235193341391213,13.347735650715284,13.331334368793595,10.686259745833627,9.137176405281817,11.393817788357305,13.177925729123857,9.697689208350234,10.752008994425251,8.169368349234661,10.006978990868854,9.4871327752785,10.034908877847133,9.529921285288824,8.28251636689268,13.003791792600516,13.35284678745067,13.268917253115694,13.441959879530243,10.367506453140818,9.715692016991849,11.246150289988117,12.0803422339015,11.044576660154885,11.727586972199886,8.517474625314259,11.084214421197636,10.613184727559569,11.720710879834368,10.528128841733633,11.015351831764352,3,8
