,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,PCNA_Nuc,Ki67_Nuc,p-STAT5_Nuc,MCM6_Nuc,Oct4a_Nuc,p-Rb_Nuc,p-Aurora_Nuc,a-ACTININ_Nuc,Mlc2a_Nuc,Cox4_Nuc,mTor_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,PCNA_Cyto,Ki67_Cyto,p-STAT5_Cyto,MCM6_Cyto,Oct4a_Cyto,p-Rb_Cyto,p-Aurora_Cyto,a-ACTININ_Cyto,Mlc2a_Cyto,Cox4_Cyto,mTor_Cyto,Dose,Drug
6469,6469,12.137166057191187,12.639310742324056,12.830652954551912,12.576866969250515,11.70864059899066,12.358522065675778,12.27158479286653,12.623624680698647,11.690032390198587,11.230154746690399,12.735725616036072,12.798393202179565,11.69183468613401,12.185730750658589,12.126962312574268,12.31668796071578,10.742741124634499,12.42541409413929,12.451552596148709,11.920518186050934,11.440405355205549,11.856979205046075,10.952467872710798,12.540956030383668,10.642526108613614,10.649193708671586,10.97661977784241,12.516695485601002,10.800475142298293,12.022166057423807,11.434122398768189,12.74492428904702,3,2
6471,6471,11.69344486347044,12.137411635589867,12.306882648444518,12.072005107828765,13.081623560601349,12.924075443983345,12.206488749661126,12.366513185401141,12.821942028206248,11.390613003357007,12.785549236489118,12.555109340783082,12.78310836617162,11.595788916778979,11.639405759170522,11.84537909037781,10.103517218006832,11.746142330810356,11.77107747819133,11.313816444918716,12.952549377534545,12.446828870456867,10.92538267601872,11.860849497166797,11.924617634642575,10.519615531673773,10.827715568914806,11.821582454696651,12.146987492470467,10.782141903477713,10.612487326655584,12.155579617650705,3,2
6472,6472,11.636703604222749,12.108869638400149,12.329665500727794,12.067342543360803,10.83072859065737,13.175866694580106,12.024936503849268,12.450446003582947,11.350176599130613,11.131345780863114,12.283706103057938,12.56085756986403,12.232103236882036,12.022633184033046,12.149739939292882,11.616291712558956,9.783161645210226,11.325021142715704,11.43816874893821,11.033845556148806,10.401086980090618,11.922660475027275,10.833153926772619,12.140539457102534,9.560460353842409,10.462889665831751,10.943672477027636,12.038364110338785,10.993055064319103,12.078747993358569,11.545311492592814,12.670110075757682,3,2
6473,6473,12.354224433638127,12.780898221391444,12.964351706017858,12.743192804538578,12.449719963749224,12.01492257945618,12.157209090079588,12.441875005647686,11.901026078916187,11.278399866794613,12.53263710059778,12.658844231211546,11.591393509783071,11.72392227276793,11.781928618350069,11.988961132249802,10.221595251560855,12.069367364126773,12.045834680689273,11.478988181617925,12.119314081053686,11.545894729631238,10.714310613193149,11.963449177653654,10.71334914612715,10.445382182575882,10.710985319604523,11.885365423283634,10.738821432435918,10.846314407132349,10.93863162602585,11.887501238880859,3,2
6474,6474,12.134599958580818,12.548105678000338,12.726213994254069,12.535533538270734,12.390646167891214,12.147747643461239,12.023108612872973,12.334323828019972,11.736423640927482,10.984071758924072,12.712138100864165,12.565409535364296,12.099331970720046,11.498429900923062,11.362611340697608,11.843341694567304,10.075825624787171,11.902676282966233,11.909959410515144,11.375935498471167,12.512695407830837,11.802148289122828,10.801396465256703,11.879209841879476,11.358235290126476,10.416380916484094,10.780493169939668,11.842466135047527,11.367436647640334,10.981993871291774,10.612239086792725,12.03448078582191,3,2
6475,6475,11.713765498533613,12.212683362655973,12.393896861920593,12.121969869775205,10.839124869132633,12.620082444825993,11.920293718912836,12.159050790930653,10.589141872996725,10.904341891121572,12.630501529333205,12.306130930933325,10.772940158927245,11.485301446241538,12.089029764417365,11.161816864285676,9.6848359065314,11.39144620699315,11.447489767487614,10.978996733083685,10.961107900083096,11.44192995273294,10.800013833263225,12.005348039322044,9.769627553498664,10.381373596879367,10.858123440954504,11.923914712036586,10.222132036253754,11.513625594884148,11.424830465263838,12.269836077154537,3,2
6476,6476,11.962323015594034,12.429129900398738,12.605283433580567,12.346052153369829,11.66175706272243,12.094193580282635,12.226364516177885,12.528095092301882,11.378584712215412,11.275629195368097,13.36519693403773,12.613802296594493,11.805930320022593,11.940399946111365,12.165835376862972,11.859193296114386,10.157451634720783,11.8768602842681,11.903215322632425,11.440991764959769,11.587269744378213,11.63066396872664,10.790771951555335,12.058473671516984,10.250603916807203,10.441749204056118,10.993003336928425,11.894186869674456,10.726277249496418,11.58681119047837,11.019767821697053,12.41081434705088,3,2
6477,6477,11.63322795464801,12.058593395747662,12.313367070078176,12.190093515715766,12.906920514658403,12.4428601341129,12.096921551502357,12.773510779646694,12.359019045036051,11.128352625972653,12.534260040843485,12.89696411549185,12.817133411446154,11.285772425306511,10.79534000003479,12.449221609199233,10.173622120016816,11.655582579516725,11.617851770024838,10.97575538118587,13.36958355590957,12.280183648834365,11.556200095976408,12.4514459193379,12.451423818976426,11.025984298294674,11.418795519375786,12.444300598973756,12.88802109823228,11.357167856955087,11.119276240193498,12.50342255177702,3,2
6478,6478,12.356489119266026,12.72888839599192,12.984292548840278,12.747306299441911,11.45724976017064,12.955868361013,12.18750059581995,12.324461914845582,11.639904179577346,11.143177755078984,12.592403731665769,12.534707528077323,12.336035243871784,12.347749427658739,11.556746695140221,11.723188998400975,10.277415727882822,11.859137444519016,11.8335328049594,11.321258451833565,11.197656063787806,11.913242848924101,11.23070774855186,12.534426414695279,10.939903592358947,11.096889089827409,11.288823290136815,12.497636672383704,11.30234464711098,11.925897471833887,11.626133733747706,12.629486809667362,3,2
6479,6479,11.495347306507695,11.987320485369766,12.220209497572124,12.000606853000455,12.02599487215035,12.979535597569914,12.733718233370604,13.264153925028053,12.33676446506489,11.274831422125521,12.85366056516173,13.282103822556554,12.729676279919962,11.619460712763894,12.06909795432528,12.783146729169564,10.11630532340008,11.701569983772965,11.801745852109804,11.019899067558928,12.97328786194599,12.579723982800846,11.663551064595088,12.142646266791797,12.028968856012769,10.928625789585073,11.470736469325836,11.981870551953886,12.12466697712624,11.592500363001886,11.309612457264244,12.072243084591484,3,2
6480,6480,12.194218989418768,12.605932559751315,12.824857649371586,12.578178113569784,10.67691884664076,12.256100372756087,12.009703283030538,12.455192913877484,10.648058342775336,11.135415446795394,12.193657845679473,12.681097240615554,9.817652684487369,11.684182261351886,12.087556933297408,11.162055599301604,10.782889705491078,12.410679975855196,12.463799162597267,12.006165683823335,10.290662298462669,12.277039755584346,11.182427011262817,12.518840568290198,9.104181243695892,10.746752136893738,11.305090565080548,12.614560299960804,8.417189620738004,11.469730787046744,11.375209717921779,12.104603724483006,3,2
6481,6481,11.635360719359381,12.072424502489051,12.271450385700836,12.07655160491178,12.328526867944198,13.315291206921053,12.384168080815165,13.103277009360626,11.74358861330074,11.47867843233326,12.778906217249961,13.15742594178625,12.210675533959478,11.61004526530299,10.984201861349266,12.536717331786251,9.839175093013695,11.367639433270512,11.501537211947761,11.281898684852926,12.896607289340588,12.322705789577455,11.36162891466266,12.889183554535235,11.771030670891275,10.679286955790802,10.954333236387978,12.58785026531733,11.995789845805945,11.182344932881731,11.289745988760457,12.722612719401088,3,2
6482,6482,12.10041319964719,12.558203514557277,12.771272519337186,12.493986898315361,11.992897591615222,12.590513626381314,12.301487355984733,12.307799288723956,11.720067865052929,11.155950381227477,12.431643284850285,12.536525758702785,11.476518449750161,11.413549288883894,11.840643304366875,11.492326503743994,12.382033965815554,12.133968773433638,12.135521317269252,12.411283630169846,12.8882053790036,12.193262646754336,10.860501568884706,12.603476956519685,11.80254408365193,10.387586211449495,10.342533969706484,12.54518343987353,11.832396678812206,11.326295876815788,10.914797741431883,12.694432176060193,3,2
6483,6483,11.993642021339747,12.442008962878456,12.659637926210332,12.441470943838349,11.30718613818942,12.99474370999666,12.188039959051752,12.354071422513616,11.614170425255256,11.20443219183734,12.588933726440455,12.530411522259215,12.213585170766553,12.057676530482563,11.811123155415581,11.6600439325263,10.28462743836626,11.832288921027088,11.778131620184169,11.342728462127221,10.963017851665064,11.993560829346318,11.389159203334167,12.632089169950774,11.008546585100746,10.871430382533248,11.34420613786047,12.650441312717538,11.846009041739686,12.368136422267275,12.013603330633185,12.926738734060788,3,2
6484,6484,11.838162325336807,12.2097003100793,12.397421938979011,12.2007256663469,12.163918555850953,12.33950451462543,11.860261662720426,12.089901833362756,11.393362044965984,11.006569913444393,11.957918309839453,12.22245648013158,11.402500515291408,11.263688748415511,11.5376427041989,11.240392224097683,10.59782787828174,12.18553192508487,12.21889293268913,11.786440951371596,12.448270137398676,12.389412389398064,11.038207028800606,11.995439863297772,10.965105646031818,10.703351376086324,10.699190338328023,11.900294221129567,11.029487110083391,11.479763258710781,10.958761355845557,12.267132374086945,3,2
6485,6485,11.947456423995936,12.27854776847426,12.506634868323998,12.29355186331284,12.105606723737983,12.206304838253748,12.05418926365074,12.250275256383528,11.753007962363696,11.171345910213487,12.133706806656365,12.433359482524741,11.730883240647366,11.392183392257076,12.034923594915922,11.386002229562829,10.421368022462953,11.879149650677169,11.979442847703195,11.575954156527473,12.715356067736845,11.950218345611795,11.062860452851734,11.97915031056501,11.224576833735616,10.7976535324611,10.675306803329613,12.048534848813178,11.298290003237224,11.286584864928667,11.092935956961474,12.19256556573812,3,2
6486,6486,12.067273429404374,12.356834919033627,12.625372573464837,12.419302954434018,12.105692560856314,12.142001047241402,11.778497048631932,11.950033371278948,11.000783412725225,10.922013695974087,11.793782496359286,12.14309930509408,10.972033301017305,11.043035700135135,11.309073871850385,11.062686949410642,11.56783686297863,13.070801500303777,13.114624966123769,12.632267858258276,13.075765789456105,12.82103142508818,11.489778701075606,12.510858210445914,11.473527078638444,11.110151448292136,11.142281540292688,12.583517232218986,11.401465295268967,11.325630802869215,11.334704571970164,12.277780832924053,3,2
6487,6487,11.900262308986134,12.374831792192445,12.55099542768636,12.317956111758,11.364859297193474,12.241323512700848,12.0544094836941,12.389384726883572,11.498381281949792,11.204660258428623,12.152151839247663,12.444386559357335,11.463990248817648,11.933283508333256,12.28311767594576,11.585692165986769,10.197008294463917,11.904206002330024,11.909610584632325,11.413016481828134,10.435327302210439,11.685453604211677,10.834946279429662,12.089921459707554,9.391954922401748,10.434429812225504,10.723102963983825,11.908195327231608,10.322987496563623,11.92045913703596,11.367588981669051,12.36001575379108,3,2
6488,6488,12.44187553969774,12.882973059666693,13.093901174318619,12.843505421197808,10.702156782522833,12.732058669957414,11.915796339684078,12.10261770455584,10.075361440249068,11.018740228194911,12.118043373232124,12.184179457575569,10.549642972130338,11.784431170807869,11.624882662951247,11.615254200964234,10.815394287632966,12.756279548667285,12.691193251407885,12.093816383836465,10.310407835960019,12.322970207453823,11.070355325573752,12.118931268773734,8.785838675898392,10.68874922599728,11.088261847108788,11.962282724902446,9.545520870850714,12.053322050860915,11.537244624928448,12.577864312672773,3,2
6489,6489,12.129069080369506,12.518872461650936,12.717504410674806,12.506152190116415,11.634560772688562,12.770318250287199,12.067711388576608,12.35695227763554,11.088669004447997,11.226637429878876,12.4208623247291,12.602779607625935,10.796921238996413,11.508359058108883,11.713733365818449,11.180559229466434,10.359264064794726,11.958281035029554,11.990592516849908,11.56848138155066,11.633931985458872,12.103257138735358,11.156910773356316,12.298540155666368,10.34219899132457,10.751630190185509,11.171171622154429,12.339118507356732,10.337797005332122,11.487069304809875,11.177295688844607,12.116691033182429,3,2
6490,6490,12.363041644263866,12.80939890516536,13.032046987966009,12.784680485899214,10.679883883269829,12.62306114288627,11.898763411737239,12.075645189003069,10.455619428239661,11.02240157152256,12.12840034811285,12.167479386934035,10.929170526405668,11.536809463529131,11.849071131839276,11.482586158483569,10.708589802810515,12.523025803049785,12.497829177955156,11.964260820812983,10.599687886465508,12.377482733344564,11.40773413905193,12.492100935538987,9.657372606657406,10.853458188073457,11.432608910035105,12.333187707493249,9.97973895413798,12.166521234132695,11.881290039138515,12.732914620012622,3,2
6491,6491,11.961443404439805,12.365410366436146,12.585362730223709,12.36284047989095,12.315655303072429,12.235620219965034,12.110471466110313,12.118083067343669,12.26042159958502,11.237920100286626,12.508357687975344,12.407228386572926,12.030412288141713,11.495939260248154,11.277869718748374,11.52521215431975,10.105670307956373,11.836474376261187,11.874643635346148,11.348456952863152,12.932076652690771,12.074462312918625,11.32749962327126,12.223306077966486,11.83618822820616,10.662058531934587,11.190969014371127,12.269982203144293,12.060411723307473,11.376999568463662,11.003087696421423,12.276461971452456,3,2
6492,6492,12.0916736824671,12.424730614844966,12.632679502126534,12.450612375241167,11.540744874966386,12.66862171085607,11.95422402501447,12.300728459637199,10.892658315358071,11.050363762517128,12.152662895145431,12.369236075348265,10.590528221052011,11.35849734623568,11.665078894443464,11.04870689414342,11.260154833431926,12.723462217076774,12.773256508891427,12.366391994920633,12.025754975378987,12.815352050640431,11.614071911853662,12.799766965228699,10.818795464928202,10.915884361673738,11.478939314868727,12.64235875957685,10.479320635963894,11.776611351359625,11.49782739393519,12.527529819127116,3,2
