,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,p53_Nuc,c-Jun_Nuc,Bax_Nuc,p-MEK_Nuc,pRb_Nuc,c-Myc_Nuc,B-tubulin_Nuc,CNX43_Nuc,p21_Nuc,p27_Nuc,Bcl2_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,p53_Cyto,c-Jun_Cyto,Bax_Cyto,p-MEK_Cyto,pRb_Cyto,c-Myc_Cyto,B-tubulin_Cyto,CNX43_Cyto,p21_Cyto,p27_Cyto,Bcl2_Cyto,Dose,Drug
132,132,13.252375124034682,13.334777401562365,13.34414386113322,13.302255679373165,11.490659884178779,12.428312796779682,11.698109960969452,11.76210516081686,11.855070489541824,9.529880295139169,12.308229669232421,12.47823233561986,10.683382492756213,10.941063505395253,11.172280683686424,12.367446726224198,12.016726234244,12.759520813944551,13.176992806622016,12.2587218931602,11.92547793639849,13.043749062947152,13.080419425537931,12.629499513656132,12.47799202585542,12.494106357282224,13.026396228768148,13.113047168716678,12.604602250351801,11.792823304832895,12.441538939126213,12.610583722003634,3.0,2
133,133,12.554208526229667,12.135761659927518,12.099537932707019,12.21423263784836,10.31902705069501,11.26080657615429,10.60885724956699,10.490032084210393,9.228486056706203,8.542841931309429,11.210000450322843,10.894476092284014,9.209248052327146,12.24802946087554,11.951673274725225,11.81703178282927,11.30217004939266,12.153382807626102,12.529991036614124,11.689795840422022,11.161539486827042,11.57030230405695,11.506816424705569,10.61186460957348,11.771275541484853,11.282353144798904,11.573748555444178,11.695282842846765,11.04283397310748,12.576347555836403,12.413526420790307,11.83978305888284,3.0,2
134,134,12.895842174553426,12.722051384414234,12.779542354982224,12.742917977543021,11.903372130200832,12.08599408327335,11.962484010997493,11.803221968428607,11.779022396745765,12.538705572138415,12.22838549791816,11.477862783826545,10.336946686832988,10.6679969014175,12.611761833374553,11.664697052914677,11.780296272983104,12.778597838326773,13.15361076534549,12.249760235211186,11.18232627989402,12.040382323796608,12.284725234033544,11.773770986435881,11.878590476629196,13.429549205464735,12.248563615971554,11.616120444941087,11.356821061927093,11.111164622589476,12.731756017908973,11.196044843194056,3.0,2
135,135,13.03698603973057,12.998879262309634,12.999532224407142,13.062167853530081,13.049674980265793,12.291637276056276,11.734220819695695,11.763000336394288,12.15059520135315,9.571949868290305,12.326046007049953,12.672933274022007,10.883850171516382,12.241267573895449,11.85511467667466,12.075238521925211,11.34341739302773,12.36178421408458,12.677421397400966,11.842098045926594,12.878047534594705,12.399662967539225,12.32256198563787,11.65927131135579,12.803555041587469,11.869863310077784,12.45321791431406,11.861234503024507,12.69717198235549,11.887759027370214,11.907320554421705,11.762533727269595,3.0,2
136,136,12.927120772998247,12.768387354844126,12.78534266004517,12.838415398823841,11.248392298626387,11.656344246555415,11.70446030794703,11.391447387265279,11.17715567161094,9.260203000442123,12.015058109231012,12.035608746545314,10.46821562366003,9.768188807906443,12.011907775148867,11.692110934853046,12.167911679015758,12.886060321323836,13.295907127469535,12.4491038955618,10.882343931105074,11.816224012234928,12.209377926465793,11.62367125386604,10.73586209298365,11.49960261299598,12.189781416565378,12.440489895627312,10.475795424227508,10.551938974554165,12.723385206824556,11.235532248938897,3.0,2
137,137,12.645626565364964,12.203462910715347,12.269502978036812,12.34248180894811,10.913887942223768,11.135486921173436,11.646243662098275,10.220910676514595,9.417383634667292,11.769957044705874,11.195116298430023,11.427039199967895,8.875684257110159,9.369935056804188,10.95596269856019,11.221420764652931,12.279004647815446,12.84217613641622,13.353876463798974,12.467154044469886,11.051797659124668,11.545358060742005,12.184233774882607,10.748147185998707,10.794589661088542,13.345145819568105,11.673835489338416,12.126847563463972,9.947483851446147,10.67256334654026,12.265668307256288,10.86541873922646,3.0,2
138,138,12.936807773141242,12.732299089074528,12.752753071061425,12.815295524461705,11.279265975235033,11.673138535652544,11.695986132702227,11.340966881625846,11.253689670890424,9.201565979249228,12.064612909801905,11.784428497633176,10.592399420826077,9.91864145384694,11.971597387611835,11.801755672478414,12.696261244614064,13.193752411469893,13.592219382657573,12.789440882930348,10.811832866554372,11.80163843219418,12.17278356212912,11.600116234126608,10.845744604172163,11.581899660683248,12.197597864650689,12.348185964129188,10.670438584676956,10.810473865790485,12.809558051016245,11.491309673133518,3.0,2
139,139,12.887080048102314,12.668335623431116,12.704508544172464,12.773776255820525,10.72663369479009,11.867235024237369,11.548387005657506,11.616128213037484,11.016030532296844,9.323727945280568,11.899929567397086,11.647837556223276,9.82298172150378,12.103625669153425,11.328238849809795,11.724366516274396,11.616663593827354,12.405096332892404,12.7748372500298,11.819578097256112,12.236930028191123,13.073157942594266,12.990343403600649,12.466901757609374,12.520429926622114,12.645449849682148,12.933031209587352,12.511935509562178,12.15247583219825,11.948046905719119,11.823035739909654,12.069130306638836,3.0,2
140,140,12.697821260910626,12.206445543531888,12.26628246634008,12.352428022992962,12.788098860405292,11.668302481997829,11.267683446298781,10.773295414348881,11.59032907372669,8.763455637136445,12.098386385435214,11.653130570703672,10.727770370181712,11.988291615789475,11.496043215928276,11.210651820501154,11.670483347168501,12.363526999896855,12.80813900515567,11.95325419847376,12.287075122706936,11.398990955301898,11.506848800075359,10.171401086472859,11.824483485791713,10.95401172999046,11.88194115158299,10.97195996820369,11.177215774094265,12.503649176517296,12.065484975142455,9.658200218430178,3.0,2
141,141,13.068991298560492,12.654948944645454,12.729247640574535,12.660000281707962,10.591204382035162,11.71128483510288,11.089119835434618,10.906566658221244,11.607389658276146,9.156390607919588,11.793014363480573,6.527426229288165,9.812427124829584,6.657864250906187,7.716271433487786,11.552804215157527,12.588199456466324,13.06839823732517,13.444066390438225,12.625167726471231,11.259168568100922,12.783004246294414,12.862125009633358,12.387906912268793,12.948561805446696,12.795039751397946,12.902330222926988,8.821380582253504,12.689416419839471,10.300078051060137,11.504224948809883,12.515414301951973,3.0,2
142,142,13.588589711900687,13.556817510944471,13.62917292726807,13.513172554737675,13.093722154698114,13.095766609851088,12.455306269347945,12.406886252500017,12.984237876176927,10.099018484653042,12.836353467041727,8.668633742047955,11.304660868908481,8.896146329705365,9.513572690881468,13.135547548668356,10.731888978361287,11.786133545124766,12.161474261471104,11.2129775248125,13.317636471517618,13.10345611547307,12.916078859615366,12.397021579754972,13.272243679328673,12.395910439827045,12.913446223776724,9.487848772203773,12.944701958121072,10.06425979122653,11.15718788376563,12.459263264291428,3.0,2
143,143,12.951155336297651,12.654644646267107,12.737528877229073,12.752076654197927,11.827871438846314,11.545208774996755,11.332901235153154,11.161822632073731,10.486026709815922,9.072277872662683,11.939499895685895,11.850578133846126,10.009098602707816,10.411855109391805,12.714095043271989,11.755755991653327,10.519863152183024,11.580726988646335,12.022320894363453,11.025494175120802,12.258533408239016,11.243799474198418,11.246235865309202,9.79905067179829,12.292716788139208,10.740265878250899,11.408475945183435,12.598515584596466,11.480478361813402,9.992320679457867,12.099741722293912,10.042939264750483,3.0,2
144,144,12.93778151075298,12.610753785968658,12.790073970847954,12.678280994480929,11.25847602343518,11.270896516594153,11.619713166409795,11.011955770023166,10.887489298895122,9.060795039012364,11.682038738469727,11.152164308787679,9.877535222065784,11.163343504321412,13.128546890198233,11.249943304695275,11.952659718374894,12.58356855154826,13.136524754987835,12.123024928182534,10.994595282700896,11.150326921914079,11.720982753260913,10.733146620183128,11.004421210192382,11.143142824410974,11.525367832415547,12.323574268093505,10.320141558342844,11.579167618231216,13.55333403958871,10.223348800720329,3.0,2
145,145,12.89484894873363,12.583181511399292,12.692877134150939,12.661546540314,11.44288259583538,11.376938540810919,11.216540253410988,10.829271890580053,10.16822643817517,9.067128322316536,11.701515180910569,11.74070284018861,9.776017088324137,10.405906846016222,12.631491025407051,11.520942622948375,11.532234384289707,12.172519347967574,12.703559671162862,11.741021257110162,12.244495660171962,11.435020032536814,11.455600028373803,10.219422758052877,12.27287143736191,11.16362839487111,11.540462862210338,12.429132643891164,11.484590752860491,10.46800993813896,12.535394302675572,10.372091770750217,3.0,2
146,146,13.3797098866907,13.620817590208649,13.699116403205965,13.534171344843266,13.084162603974075,12.710619197820794,11.934115165078376,13.157512483723481,12.809191432166926,9.714235825068762,12.992686708316937,9.206592091720543,11.411831322118044,7.5086893761581734,9.019500972422863,12.892562391024446,11.87793411943825,12.515677703476346,12.975907293856304,11.951250630502287,12.802150221537593,12.907589362923801,13.008515853329273,13.872674880270605,12.919024983821107,12.394456761613036,13.329146850214446,9.753533170303117,12.989749067079199,10.014170205904517,11.716787630598205,12.729886517127525,3.0,2
147,147,12.654741953642883,12.265829966561716,12.345049449548132,12.33820011266711,12.522607870143919,11.974781370082171,11.53826983969021,10.937828305604727,11.550302317714827,9.189678082204953,11.87572968709322,12.481717286936474,11.081977593143279,12.064245741745513,11.907458841895833,11.670625743607511,11.34888346083181,12.139245538146994,12.659416372635524,11.626527373185573,12.849334592423446,11.797224867985658,11.760121288405793,10.03366619236306,12.801847116008751,11.120229044108074,11.74320254130207,12.2251485835079,12.457370924211473,12.355649145138207,12.298882467976778,10.485314411306495,3.0,2
148,148,13.479738778202027,13.604587513445894,13.71993089241802,13.51541942511692,12.470686176749648,11.85681538077633,11.213536984506678,12.234394530692965,11.963630106002354,8.820233937188007,12.290399190695915,8.787906389837003,10.442504783628964,6.380687516395192,8.274889447126684,11.994052396615588,10.312610324106846,11.21062035665201,11.747668498360015,10.4910346672891,12.94804874945622,11.984425742503864,11.82754246281224,11.622884038621399,12.841079563641902,11.108585547485664,12.304934876342285,8.485401181476336,12.317174601200007,8.849484680517184,10.531221496150199,11.061051170699887,3.0,2
149,149,12.783055005628967,12.487567992970073,12.596613341128142,12.555818821414276,11.559303251362472,11.581000509899294,11.611998294432604,11.104515027636266,11.208989168846436,9.025042536979589,11.945920016026626,12.57332903256334,9.911864375173236,10.818610850903237,11.563549543436684,11.877655891184704,11.947637622681965,12.69322725376184,13.214681124617545,12.255572676995994,11.539153828833165,11.217496262449668,11.664233827724773,10.283167260409801,11.470435854316001,11.053038982089358,11.729599599568706,12.306428376072033,10.806531322085684,11.636832303680661,12.310145900130815,10.586385562809852,3.0,2
150,150,12.94787700769318,12.688058235943524,12.84607440722432,12.778837732886727,10.644052562812574,11.271065239175131,11.596345078154403,10.729072181783406,10.443985402209929,8.70581807013991,11.747841318323806,11.45299653682652,9.981080425811916,10.11091589416725,12.242427000759983,10.951201422469289,11.988459309023595,12.69201889418359,13.234191444399162,12.226920451188937,10.62808887153851,11.25809952576152,11.872330775051179,10.679550693211572,10.687164357331302,11.059021976956705,11.773228695306766,12.406104142711493,9.96325167690375,10.738521265957289,12.851694676092153,10.307346002460896,3.0,2
151,151,12.698891782594837,12.33580564152122,12.469289746552244,12.43471459129452,12.337036737497135,11.666900730658927,11.434905810145835,11.060207695364255,11.349466932655025,9.009468491983293,11.854801657319618,12.1103543810422,10.800376164877044,11.654910948940628,11.841857220805359,11.32055394000176,11.92650545017664,12.59493606111761,13.155240008051972,12.15486464712479,12.765940729721509,11.906853531036415,12.008858393225687,11.06392270341084,12.619764197151358,11.247187004749367,12.013100437416028,12.26649128302142,12.43981670460257,12.318268512136545,12.543939731510305,10.499680008109332,3.0,2
152,152,12.743620017516255,12.371587444886304,12.498792686692,12.421462184278793,13.247457788525518,12.296201808288519,11.555555174096801,11.429573845509205,13.004806277993572,9.032456136998695,12.247541039555449,10.771402265999262,11.275966095461357,13.01281894745041,11.976308825901832,11.024839099817061,10.096325335618918,11.286196799744625,11.713981238928385,10.495910051661532,13.475020271752511,11.975763106877688,11.619585176286723,10.179981057991212,13.484864375453085,10.98781682745691,12.199417996953335,10.195984178133507,12.861158468272277,12.054298605003975,11.275798907227161,8.839575303711815,3.0,2
153,153,12.803045582342312,12.554233864498286,12.725931529043775,12.636740956203306,12.467611141711002,11.664457821919207,11.444591820128355,10.9906712497803,11.425410353427155,9.12843801129504,11.968371753452846,11.466042526739221,10.237520912814645,8.389826682122672,12.235129861549785,11.705584715380368,10.64984154991995,11.738494156804464,12.261549761839587,11.151630235902793,12.660221395586104,11.785047742623231,11.643778568896208,10.66437142486184,12.24462091588009,11.065323325558973,11.901991720184656,11.814896233814054,11.294585009825528,8.940090450774756,12.036715248514266,9.823401590942076,3.0,2
154,154,12.85091374578459,12.646597145459554,12.842367536056962,12.712899885209062,11.387927856319115,11.685416032368536,11.660468854076152,11.352611816163378,11.177023325983543,9.261630957048675,12.136776676509438,11.608747126453135,9.826408976359325,11.791262634134267,12.406110805585438,11.177196337346077,11.285432269895821,12.178969400309773,12.707753549133106,11.752318224392017,10.706825015898088,11.4148651362205,11.75254813003775,11.065135634957477,10.80037312857471,11.252304978964338,11.840288483809044,12.501269523032024,9.715489506952936,11.705067734632266,12.407167108822488,10.452168682984302,3.0,2
155,155,12.962176292293856,12.793972742146556,12.971928166191097,12.859981419101922,11.031727217880578,11.704930474375931,11.742057450653903,11.049043412785108,10.591545987253843,8.997913008895287,11.948292588958482,12.634626912102119,10.002659164162038,11.047446705963708,12.177343721574454,11.027567851284203,11.131930903785095,12.123507199693165,12.660278439621575,11.604344637409543,10.407164533495592,11.253021457907607,11.667468603103075,10.405832504293409,10.027515947426533,10.94472455821943,11.608137400301018,12.838768281009386,8.989130876861541,10.882508190521335,12.107517538515848,9.86422612373065,3.0,2
156,156,12.861837892297185,12.669394183793653,12.810428671338332,12.668414832075234,12.63617256214377,11.437413446959797,11.388217938249655,10.7820626272785,10.829264059474196,8.583198047603103,11.573324239665732,12.541592455670301,10.758231134420582,7.980325324528871,12.501581380484975,11.12426638299344,10.962475428086087,12.045584908598617,12.552201846536102,11.427803389928966,12.87046570427397,11.45672330772627,11.354328855423189,9.640966851992225,12.752026692241015,10.771602941042802,11.357471153357446,12.189753026441286,12.441771910759234,8.565587951953242,12.350566614350125,9.807695788335332,3.0,2
157,157,13.081922787496188,12.987155451567011,13.142450642328756,13.003889953451367,11.14365978520059,11.727075917673972,12.029646454968605,11.253838663894589,11.082391973668948,9.026527433503768,12.147441236853869,13.299257808588393,10.117956970461377,9.862331854589268,12.628347936903467,11.745338183419053,11.533273123135688,12.692230329425993,13.124821256695821,12.09046946854893,11.320697934492571,11.893508464958186,12.140119570000898,11.197335840383666,11.77374979899453,11.57828519035506,12.31475642988758,13.245731103295627,11.306118321442403,10.367761899642717,12.547744977216206,11.233814621701699,3.0,2
158,158,12.864327639121845,12.60814845749298,12.761746099485302,12.637731200860095,10.70055624879596,11.479010318092573,11.749878580516892,10.850675757855015,10.477172381875297,9.259038357140067,11.947082876091404,12.382969727857425,10.106011505400755,8.998789762858458,12.038904104182498,11.29024296117196,12.256013231156304,12.947622206965091,13.516095340065071,12.466004049877071,10.86796066466994,11.63239422335604,12.221453665124233,10.982019948741863,10.854296959595263,11.576937002506988,12.078956404080696,12.306059122994828,10.379673844410636,10.108259393840461,13.004985674451722,10.646016668486617,3.0,2
159,159,12.912920536892969,12.799350161274296,12.885944309370224,12.816103525883978,10.277055960740704,11.659178013614891,11.665621563495915,10.814754804527517,9.853368441715373,8.605841047301151,11.63531651317965,11.598133736646927,8.545271050779133,12.489945673113349,11.26444896589592,11.657523966282735,11.892594352491573,12.787418099401865,13.222439650820238,12.301542395512838,9.877181448055124,11.427952789000928,11.807267491674011,10.731642093111738,9.751684623400509,11.047544875681002,11.541250351280944,11.591521798527438,8.608380869495129,12.962450055477692,11.97963573672509,10.793638580431663,3.0,2
160,160,12.9886188405976,12.97057195663915,13.016517036302506,12.926889074326413,11.655283204152735,12.047403644174466,11.617661110309612,11.884502887315616,11.673234052746144,9.376752469297266,12.279462608091247,13.547767685739489,9.896838756850133,11.878826242154693,12.079074341658409,11.685242987564822,11.908863256691788,13.005366629678898,13.441940606916615,12.247734368699353,10.09182609060875,11.383343849358491,11.631131206039226,10.983033947102669,10.203771715396275,11.180441085478773,11.749649464123035,13.000051126548374,9.434844550553505,12.277345632182596,12.459486345171426,9.81543334331505,3.0,2
161,161,13.184481527298875,13.190221416720624,13.192953407561381,13.241989027960987,13.672426762990828,12.903832694816913,12.389840713049125,12.328503456633966,13.2666425061093,9.982580344638981,12.985625741599922,13.339950474381313,12.038223621705233,9.863244290071284,12.961971887739658,13.099990931029286,10.865102408641537,12.059323702674645,12.401494775306432,11.678444166965585,13.128027373159494,12.247286395234408,12.009103938289012,11.447433786236472,13.327693487790663,11.734846814587126,12.250158460476946,11.756534503103339,13.164567673670915,10.035711803978467,12.122733910370606,11.968929617292433,3.0,2
162,162,12.88845835633064,12.655716756766306,12.635664281892664,12.72950263505537,10.683750292070009,11.724623249745614,11.178102205242961,11.248721670868749,10.985575568729077,9.008616770975893,11.739127984057946,11.450846879342858,9.627939439168108,10.365528615729849,11.762821965060501,11.430032461173859,11.91419980242808,12.656421960613807,13.018188550087762,12.221620441547653,11.060051596103865,12.059416913411214,12.105290769264581,11.733339442467432,11.496521610613089,11.66255443877934,12.045794337064546,12.370157138114395,10.720524719576117,10.961723860918246,12.332487981844034,11.000428264665064,3.0,2
163,163,12.95344285760847,12.632522188681483,12.723239209920447,12.769901895180919,11.174231860613132,11.363660969843721,10.853616833839826,10.34942852980887,11.085802798442474,8.49569700177153,11.50240753282073,12.002442584268842,10.268624211759176,9.103435056323784,11.757401961934647,10.894442536948766,12.209504015124006,12.88815847626563,13.347702934249618,12.522097028296086,10.59155149714894,11.349851004413548,11.492240545382387,10.287002659241553,11.072696612722616,11.065694736776287,11.657275038151006,12.402808601720832,10.533831705768948,10.077461515333406,12.515368693610759,10.123990753901985,3.0,2
164,164,13.03781656892435,12.866610118198206,12.882887127429068,13.009487749663274,11.576533798385,11.341911042436989,11.155409918341462,10.933928353880923,10.600621751497325,8.68025111994759,11.591643756060947,12.352583964163694,9.32812074969049,6.8511593954049514,12.635274384288065,11.173384950419226,12.165130535852027,12.969546335762038,13.340414526351758,12.589973255669966,11.320425210299813,11.515110654790066,11.676347734920023,11.065026967481014,10.715093942899273,11.157914200181587,11.64749043193923,13.164710460204695,9.569087734099547,8.511269196458992,13.37483202329994,10.688991292106977,3.0,2
165,165,13.249238466790205,13.324997190310247,13.357802847120697,10.462051756171114,13.476172318923233,13.857557470835465,12.89100107025635,12.158674889373696,13.872674880270605,11.102867147546775,13.855343278285515,11.188770027914355,12.636973947901547,9.167207216068237,10.191535791360325,13.596450249090838,12.67736658536248,13.340543408516885,13.682949356133527,12.162379973457742,12.818372939982726,13.699476871444563,13.505209849674035,13.167164375578372,13.872674880270608,13.404487938357725,13.674905654727668,12.631835979394461,13.872674880270605,11.392600329527061,12.511778099382482,13.872674880270605,3.0,2
166,166,12.864658641615732,12.546495736841257,12.575700582055726,12.696219513279694,10.933052930286637,12.276350286361172,11.674756416862474,11.836331683039461,11.239400254579644,9.560839651041373,12.202904556681824,12.40942426103528,10.299195497658916,12.112565227518912,11.97324111582248,12.228417181904915,11.759001627174873,12.513474257055162,12.907873714045547,12.100989383893333,11.557621561444593,12.756637567919158,12.739983209360686,12.322389765684257,12.063224919634946,12.3497484551425,12.676281179350251,12.986589533254016,11.704713936692135,12.305135223415695,12.334828929451016,12.121070826643406,3.0,2
167,167,12.966433497992014,12.714615568360953,12.696925169833976,12.886247520728329,10.642048773571073,11.361299620948035,10.858944504661308,10.282376994694443,10.454099685040797,8.512558210467063,11.705033211127136,11.647057001077108,11.820766892610292,9.203828195344522,11.167043167451197,11.46685059707129,12.015762690706365,12.853771362278213,13.23840856980435,12.470227309542699,10.209401774587914,11.374364559767173,11.489727084518284,10.420500317858988,10.865642802400082,11.101134532874642,11.611494636048592,13.561327022128026,11.325507741996105,10.351676304416886,12.312669186518711,10.880156074075408,3.0,2
168,168,12.801341430130995,12.327748364205956,12.416197580821633,12.489366331816314,11.622126546794592,11.372990318565408,11.42091516334558,10.759357885153628,10.819453426477008,8.677327833156061,11.61168343497143,11.46688736414865,9.942525826540589,10.903221418651457,11.488807713554769,11.311357046875589,12.234860868102698,12.737102991913323,13.214011423180716,12.39208808525897,11.647850509551967,11.735099068361194,12.082021393274145,11.333714344221553,11.444638628486883,11.421797047048242,11.996386644067421,12.445819039614232,10.908418083775217,11.898485782984025,12.510985444231595,10.774074528240805,3.0,2
169,169,12.675091157351297,12.164299609886378,12.209898767935279,12.323395549539008,11.174604372119827,10.999854905753224,11.101803865874329,10.324267518833075,10.077360066967415,8.467632606724559,11.218194889695177,10.833180044378436,9.405806488264076,10.841377165352855,11.447658846787586,11.062534496268396,12.556768655131512,13.015283207300188,13.503378070334552,12.692332290772491,11.537959572686539,11.569026165297105,11.977558460622909,11.176307711822435,11.22275260938348,11.31031585976925,11.679192444391425,12.398486379850288,10.59696369228502,12.290176509028669,12.903052555858464,10.270151710114057,3.0,2
170,170,13.07602029640147,13.080701859694546,13.189295582044592,13.264634973575252,11.466452650118232,11.48752582599099,11.581671173522835,10.683848463223637,11.651553975668257,8.79382928617996,11.602917673969085,12.268682190591688,9.597852421492359,7.0305943229242525,9.430236048679236,12.207203057382795,12.261926517870224,12.904927710264614,13.318916665218024,12.543363329769962,11.652143212513757,11.43769962987015,11.719218608889935,10.7543990727489,11.71795057557865,11.165390089451089,11.564172621786204,12.864131685689873,10.57221674168259,9.40405137737233,11.31095732536687,11.135471176196097,3.0,2
171,171,12.888535384611512,12.449420950872815,12.544046470920778,12.623069569395867,12.064654838754265,11.236699918896091,10.818721354330185,10.449131556785858,10.986139729194202,8.590596719799551,11.548033284855773,11.222878635761523,9.752978669993313,8.745591508950252,12.193785017868136,11.115286359461093,11.951922871226149,12.51510854208299,12.97648717910518,12.128629101495235,12.354667898752373,11.579387787083585,11.587839521499813,10.707692074165337,11.830171084258403,11.251007354854831,11.84090802310089,11.710046754606733,10.970830730401127,9.772091268837748,12.915717641829458,10.145046485121657,3.0,2
172,172,13.050015671353801,12.652758769342967,12.711360400884747,12.79976034944275,12.054198563037634,11.775492185907517,11.375449156685042,11.83744017149628,11.34107930083317,9.30137115347215,12.207950120652663,13.248725288531467,10.111638239379152,10.534699102629851,12.602723754295578,11.921081915351104,11.526406645576117,12.196969115399805,12.619781077311881,11.783437613881604,11.663586086557178,11.390022310391547,11.64356653926176,11.406250545170245,11.4507363734483,11.204879669129896,11.857405277657778,13.220764206990086,10.62847748253631,10.488212274306024,12.414003329233363,10.542958319995638,3.0,2
173,173,12.985048722587257,12.58399831234405,12.675767017677655,12.709704351201436,11.670462458128869,11.1996659543224,11.643510937141432,10.66055837560363,11.547038129201498,8.638090135352057,11.661167329667512,11.77499557829358,10.239401739581627,10.700560422304738,11.565717112857563,11.430479284459311,12.487220777702387,13.026309837565872,13.475075153645346,12.653012131460784,10.67439113388344,10.97933832892031,11.751663051297223,10.3982943781517,10.68841695100746,10.84801421378444,11.47235992117838,11.8895695687254,10.122194666993282,11.66204873329075,12.438760298971093,10.17419637141061,3.0,2
174,174,12.645244380145083,11.976792156498053,12.06327814745956,12.14478729029539,11.43519781268022,11.314057442347712,11.23948829881778,10.447713432562894,10.443454930074322,8.711373501005017,11.375678480664972,11.208790890016804,9.920185332271707,10.752342614063377,11.309967173429465,11.401550842040008,12.664427915393903,12.972414151553293,13.495316618167756,12.610181227962865,11.341491034901829,11.58533316946188,12.027190399015298,11.016220335328619,11.049372601015461,11.242036136124748,11.791030028663425,12.060701647201464,10.669949407376311,12.218705861920945,12.842509400938306,10.676572681117596,3.0,2
175,175,12.954113743516636,12.734024991139936,12.791492846409021,12.84275078659522,11.449017453996456,12.184321774758432,11.953282803625976,11.772787903929222,12.003972945451903,9.408708058577544,12.308139567162169,12.755401476302113,10.379745714428356,11.968597591099124,11.9289953154564,12.288122632737814,11.876399082394926,12.673258956333154,13.13033177264885,12.303500327317048,11.999226371940624,11.934126405153133,12.1626395702031,11.311761184773506,12.007210655047569,11.619601094123206,12.130971826762547,12.162364361491072,11.434800318291366,12.483971506478825,12.551099601722836,11.026002710085843,3.0,2
176,176,13.345759856587136,13.087394327614886,13.191420679848127,13.155033711228473,12.965676269649055,13.199649373680645,12.390227093769706,12.364360427914471,13.205201509189145,10.243908066775044,12.905841744205807,10.632070136752192,11.41277604215516,8.049709046312694,8.895711624921663,12.959131779246107,12.652639398950814,13.096213671988899,13.537553748459024,12.679288860350608,12.368723201796605,13.872674880270608,13.872674880270605,13.32723325026669,13.3391743075018,13.398172951348196,13.688376132625342,11.634395960046367,13.160395689822982,11.229937776332736,11.875680118773493,13.19262400926616,3.0,2
177,177,12.934664481602942,12.655814753273376,12.796415678965053,12.722620501649029,11.854563351197186,12.05312964112168,11.25597011324422,11.343234755084698,11.022019707340002,8.626463099061707,11.755936093090554,12.54684688877206,9.945855746105273,13.872674880270605,12.143598964212694,11.331272882719883,11.559054294308947,12.438105074328337,12.919683283667764,11.93759169130461,13.21274210570217,12.058042516697085,11.903301863161753,11.625134692707073,13.379011176692787,10.955593895262034,11.929930753851528,12.956317519087534,12.476609729432743,13.872674880270605,12.228326648405487,10.886490448223713,3.0,2
178,178,13.046406740156426,12.668564708595106,12.821513261169601,12.751080333313368,10.968171804709874,11.283787187577415,10.933366499369354,10.162197837633926,11.05464842510534,8.60957122048216,11.49294032311226,9.608117815250008,9.551240907040023,12.453500000676446,11.216168413838252,11.114479277275748,11.969732691713398,12.669691455459681,13.153474840237301,12.199556513483904,11.840482391262464,11.787210725229132,12.02039207600109,10.799017666351434,12.231048852602465,11.578602595519042,12.106604817754796,10.388411944349897,11.849912850244989,12.808343110171476,11.933834746588307,11.535966898260709,3.0,2
179,179,13.752363812764663,13.618446867465112,13.8334723412854,13.629369597397748,13.686557621506463,12.209432311938894,11.251136079082194,12.507346606559155,13.083594831543405,8.777764030305605,12.004578045445054,10.88878263252853,11.263710629252115,10.264230997572872,8.861223019411085,11.789591046267226,12.106711910631926,12.950322430632626,13.412699283653946,12.412675981478507,13.561118014860359,12.215466365570776,11.974982181299415,12.312855831710035,13.501719087735381,11.037952021830963,12.065112353859547,12.196289202375024,12.79779516130759,12.382109055478663,11.042060235134604,10.237391257480578,3.0,2
