,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,EGFR_Nuc,STAT3_Nuc,p-PKM2_Nuc,HCN4_Nuc,LC3_Nuc,B-actin_Nuc,PDGFRa_Nuc,Flt1_Nuc,Mlc2a_Nuc,B-catenin_Nuc,HIF1a_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,EGFR_Cyto,STAT3_Cyto,p-PKM2_Cyto,HCN4_Cyto,LC3_Cyto,B-actin_Cyto,PDGFRa_Cyto,Flt1_Cyto,Mlc2a_Cyto,B-catenin_Cyto,HIF1a_Cyto,Dose,Drug
6422,6422,12.887212948856515,12.455029849981756,12.516057656634912,12.603293520406682,11.24844199461313,11.822059513542946,12.570168823915823,12.88420813768212,10.210743348769334,11.571104458767064,11.226466501708787,10.769202524838306,10.474173164043595,11.638389030958535,12.365694606494644,10.877970276240369,10.37340875007938,11.789032429718757,11.746813292820756,11.47044593102841,10.087494855871693,10.683013571031172,11.670385071962926,11.288084937061384,6.969255131307723,10.67189042248871,10.560740639509179,9.569556057406665,9.900666858699024,10.899177988713207,11.24641383876364,10.65622725608768,10.0,2
6423,6423,13.12450722001688,12.756651770100625,12.828273499999609,12.949148730926973,11.127420379966061,11.7829308971286,12.913901335524564,12.806320825007615,10.135775832311756,12.246760557763901,11.126460424400248,10.659887817244735,11.681185522807176,11.50722855258875,12.407567900182483,10.652112437181,9.71682369245108,11.365337617862325,11.31433855430872,11.073737430556244,10.242847101643333,10.86884976880043,11.891119312320216,10.935176540220942,8.231884728865879,11.322795643189552,10.715227749066068,9.468499833621117,11.540684371411615,11.09196748232741,11.561396001399965,10.821985829683044,10.0,2
6424,6424,12.471128365010404,11.91214460756218,11.979740017969382,12.086659834163596,11.269653506832226,11.86079386563179,12.121838875091546,12.706337507400642,10.136952358560846,11.735801578812461,11.200761714349179,12.04979921252982,10.869045069642763,11.559109555862188,11.581210137129053,10.743797659484178,12.015125540742297,12.750829057271217,12.737944314090836,12.440292611885376,11.14917639717036,12.557123711439953,12.695864932836008,12.223350533484403,11.36577261649321,12.825100976017758,12.049050543871957,13.638393720552148,13.394653970468886,12.552674290391455,12.45275311493176,11.998957968815393,10.0,2
6425,6425,13.046695620757903,12.607548530034899,12.733024093193604,12.946495853150456,11.471239412798456,12.276008958757131,12.060224761479144,13.184359787496915,11.004574526894134,12.59247490337472,11.617574410713415,11.703825500597375,11.237473586525764,12.568830164855447,13.610340850527749,12.086916950053967,11.42424370790302,12.027546589464027,12.115944415520726,11.826080564102117,12.091032351383154,12.081354085068693,13.16786780792399,12.051072576307694,11.88163611102568,12.105664355943148,11.420214274111865,10.849668032022713,11.962286500890007,12.694973174453649,12.306056036762865,12.17659107490643,10.0,2
6426,6426,13.101971355120373,12.614473663991363,12.714934924510025,12.852208972468187,11.44763097161728,12.226296123088677,12.800798258700786,13.310223208742485,11.09940862102882,12.891354320254205,11.772907027705116,12.724713300231318,11.711678528028626,12.460575192199034,13.635777791151755,12.050727401522305,11.477091675213153,12.2222765133444,12.276732507608562,12.038573929570074,11.710733081018649,11.276196330483554,11.92449840037015,12.069259927488186,11.502006780718832,11.836284871563974,11.040289734933697,12.193767584243925,12.165203903728605,11.627375955795793,12.286150217835136,11.492056693820349,10.0,2
6427,6427,12.797455029172509,12.159639975169206,12.23409829484674,12.396608965845525,11.350230807643735,11.816343469559207,12.586033157767984,12.772547240069349,10.401398392632622,12.086611964128844,11.094738992062608,10.75153722142692,10.864284858974738,11.561856105184578,12.386282408563135,10.918355835140392,10.220492718116262,11.36498695620524,11.352515786232367,11.18912400831378,10.649872860513133,11.200070647956801,12.266940135727735,11.334114374567013,9.966437875861134,11.383530785315786,10.916672919780504,9.950711251206533,11.161329324059308,11.706840497863586,11.75646816851756,11.312643503016295,10.0,2
6428,6428,13.047337625316226,12.530951364537616,12.57873707640707,12.72750704370701,11.240251709297423,11.770517792232521,12.373665361915979,12.65009511291017,10.418149019285137,12.032007707067864,11.097331050392294,11.223596992153158,11.093854428063777,11.375763128541047,12.042057807980372,10.703534118980226,11.433196882175652,12.271336515794875,12.27893057026151,12.063725159605465,10.782247110851618,11.637491697874475,12.647275124047315,12.013600161737386,10.408815161271422,11.84772374719227,11.195982108940436,10.930199974857874,11.577669784367465,11.818435365208314,12.017369875875383,11.398817138691607,10.0,2
6429,6429,12.968485372660322,12.581567904597144,12.732319810308613,12.681374560763153,11.143996849686182,11.893027700656805,12.452739212596668,12.674702277728667,10.386300894361538,12.004595679984055,11.305345005959277,11.275421870514789,10.952680118383201,11.230787674019457,11.778877382559145,10.530359565728551,11.26209423077371,12.22674503850486,12.291269634359839,11.946546578305448,11.10961408695771,11.791693281769627,12.463767590954628,11.90923623487339,10.8428798540884,11.700944344837682,11.262660524598436,10.721743624350886,11.306716380046135,11.612172126531293,11.689445574970927,11.151922308969269,10.0,2
6430,6430,12.716094601841474,12.158937899552596,12.33773582796139,12.37001610265374,12.940027237087445,12.828880777124972,12.661738879707999,12.973175986378706,12.170918719385812,12.488471242878337,11.883873943633626,11.374436470726659,12.008683418271232,11.83446847518358,12.908684506383619,11.165504372739113,10.319808484877166,11.441751989700592,11.537422770642571,11.14565311320826,12.083038244215295,12.126419097019108,11.888769934493155,11.036042154904854,11.577512663182352,11.310803185150569,11.357500186219992,10.306251826772675,11.80109854771717,10.968226223591461,11.310196519033587,10.753495724497276,10.0,2
6431,6431,12.576855680688436,11.981143217494353,12.114624920494359,12.167391310191713,11.684795047171589,12.225758071909349,12.25149862563633,12.823888576717017,11.198875383322003,12.914571237534114,11.573942807793472,11.207654721843266,12.748657668983554,12.660464004792273,12.92729599972584,12.262709444195542,9.486634220908394,11.0654925384352,11.110398438857136,10.826573810836882,10.173610408036527,10.507005915453677,11.02506216676407,10.894695281168921,6.195349545162174,10.985308781618206,10.454197324155093,9.321083269739248,11.064994516190126,11.522917130887524,11.501703050050864,11.27540921999601,10.0,2
6432,6432,13.072756107802755,12.600041796308927,12.77173887758048,12.77563578624752,11.389863717584104,12.099865837546284,12.73705051829956,12.439659524739449,10.915359161321037,12.983525761877868,11.531063884091143,11.084627100701494,11.20855392450229,11.650987982217114,12.35186255195149,10.96210918525918,9.933638192373406,11.518353557957342,11.508953097155082,11.17461850291215,10.233608775036354,10.957645737448312,11.702353752790847,11.203825933563802,8.478124715225903,11.66522956516425,10.758967766331397,9.581780277158627,10.320929778999908,11.196057156161917,11.151869749704206,10.798716965046113,10.0,2
6433,6433,12.511318731660356,11.816628527209197,11.987484962384306,12.141380805836643,12.033304101526252,12.307838799562404,12.650025293780505,12.658019206637995,11.465652397589185,12.578890335742742,11.485027730016732,10.9780416671936,11.54911493208755,11.36097659346281,12.479821958871838,10.654947059623256,10.899865243718867,11.823293435972134,11.835523550999028,11.793597404997234,11.720248879528231,11.658885479328935,12.272502249010069,11.666898789279694,10.812795212958395,11.715156478146687,11.032256374861603,10.092270395213882,10.940035233600907,10.80677070084359,11.515452076032913,10.618940533252847,10.0,2
6434,6434,12.64320957877832,11.978934128892247,12.109776572722811,12.132336983347471,12.12446361172634,12.270011672141806,12.715711533250033,12.572238300564784,11.4325507162296,12.881866878764507,11.471491843359756,11.012681708143187,12.46566648596492,11.573585119577775,12.711959180472686,10.881090086800633,11.3907431169388,12.205405822088215,12.25169990810982,11.91626180369821,12.04160805975728,11.949250854729344,12.561294465890192,12.023634437947527,11.427777355899627,12.615184638758809,11.3807271892067,10.299584000567034,12.233999018185148,11.540828496011764,11.679513910842195,11.074898889554843,10.0,2
6435,6435,12.435760479687525,11.771723109705345,11.884321887954163,11.869256588820114,11.070953691497724,11.753818358213776,12.437570234506133,12.33623286216959,10.217465391279363,12.250683010860438,11.147348662366149,11.963330494741484,11.895278360218587,11.168826967266783,11.805607265451355,10.686415678971155,10.594601134895594,11.633634936159318,11.709017831386536,11.391176289316899,10.232598859308807,11.095013561828923,12.024816519818176,11.221351107013161,9.233936862549116,11.766026816462364,10.882842997774043,11.600754639352331,12.099442732537087,11.018817374276393,11.153558368850478,10.73481236304098,10.0,2
6436,6436,12.579238946405814,11.923469126686449,12.044215810381177,12.095059309013024,11.87611570056101,11.874856746028035,12.415848028405636,12.414628179746547,10.760322835166821,11.811983512479275,11.097410112321752,10.430211183077503,10.457799627581958,11.1484972086212,11.759510178885904,10.427984563728987,10.318678483730887,11.421461802772715,11.489836997655456,11.154990870049176,11.553253510846984,11.182260215819195,11.766910601545732,11.052484355206824,10.50522833598847,10.907734057220653,11.170670240221613,9.470822752062043,10.504541043150253,10.507190683833745,10.976613681324007,10.297515597092012,10.0,2
6437,6437,12.676710391911941,12.117482197186446,12.273169017227927,12.254051882256727,11.273809281811086,12.034361627611649,13.195059950014059,12.762818648399145,10.367026774462145,12.065743887782807,11.350523789690234,11.760700499944644,10.996922629752529,11.619958524267075,12.341129629238518,10.8626773475718,10.838402453849213,11.793452000626875,11.847300677493324,11.495068055644046,10.848681416824546,11.909451560795029,12.927556266727054,11.729037968862407,10.56166729286772,11.988686412575447,11.371465930109856,11.671459461704965,11.76771059888555,12.02257181966733,11.980647011939745,11.618560568103186,10.0,2
6438,6438,12.88258393766409,12.553119582653775,12.700386454059961,12.668615592618362,11.621619639858325,12.577846801239682,13.025579134833606,12.269269094796146,11.425847388651647,13.036066824657345,11.851468184791525,11.479482928362449,12.145814823126939,12.11574968966876,12.952908138662586,11.447748904320234,12.317940128957513,13.188384485064935,13.209434001769388,12.84323024515682,11.50916320921623,12.635079500498751,13.418818932641571,12.611971613120813,11.737788945432145,13.176054579296329,12.129363999762194,11.271448367055356,12.551272045940847,12.815115741227322,12.814115107856136,12.290977573463678,10.0,2
6439,6439,12.295562412547795,11.659592434609078,11.792252539553493,12.089500031918405,12.600742687492087,12.32234246381844,12.686914257200403,12.686328373466553,11.996723247232005,12.569241117129225,11.315020721846965,11.069085256178695,11.571456209743914,11.181953489096024,12.607623216132414,10.678846414135773,10.605925020881633,11.594630987634373,11.682647475902774,11.238956675806806,12.954043100444819,12.104303812378626,12.355341497425089,11.284742279055862,12.453943508938199,11.366051683856135,11.043404155194088,9.933963524673304,11.871463706135527,10.6631655141135,11.51999012392813,10.359327579158943,10.0,2
6440,6440,13.14320337630701,12.794563004241233,12.95660422459836,12.920412264753567,12.273599934171575,12.670740664584464,13.835100666804873,12.790666194843464,11.736326167695642,12.889458920413166,11.907899550369773,11.442515325094726,11.376957650625767,12.327988569795167,13.270240866319018,11.602046731818024,11.498970178623171,12.592167856026053,12.5814352690607,12.20698189545835,11.40637954992133,11.81487149972048,13.134731917563226,11.896237950951335,10.896891514962196,12.384511297832578,11.462415825231357,10.311049343900645,11.414065438607128,11.867479987508222,12.66375168830742,11.403227165504346,10.0,2
6441,6441,12.542509313551276,11.908671153217414,12.05856683739053,12.055548851017265,11.658098892744697,12.224386769273734,12.569433795570278,12.509378694902036,11.057982552115392,12.971825015272293,11.618486873612015,11.447657231525676,11.876737899902947,13.056865572441966,13.238308534406277,12.655308063413074,10.583035052226773,11.706663246684249,11.778480557416964,11.38191466782984,11.493196086744526,11.29745528416874,11.819406013893538,11.347060578284127,10.964046413607404,11.92650535739862,10.998703555801217,10.029805188649894,11.481746500741556,11.823199947023813,11.754011511899508,11.621258736649887,10.0,2
6442,6442,12.924868862530234,12.565522723080662,12.732351695694062,12.704619347557431,11.711870299088002,12.599984109305986,13.110816940383899,12.731037229098527,11.357161390915847,13.238265772536705,11.878264388003045,11.281713515092212,11.300739787790278,12.115546560753726,13.012679983071544,11.478499594289675,10.84251002095655,11.878401461062895,11.914484783590085,11.609946754222374,10.633377534864826,11.562536993519428,12.180023494377725,11.534737240139377,9.889976664047255,12.263414798937134,11.291073439520742,9.989806059575976,10.656221040899254,11.88227512963375,12.080344012596585,11.409499158389325,10.0,2
6443,6443,12.336113800876337,11.792253153038278,11.829506140582007,11.873945074422915,11.56013911718322,12.73335681840801,12.227306316920158,12.3188358826537,11.181155774555378,13.283534025920172,12.516021373085088,11.617583875316663,11.817801262484275,12.627453832653547,12.893544163280305,12.010314539841747,13.007888585605938,13.474553566604154,13.464872221904342,13.112218284520324,11.799013079028239,13.497538632821538,13.341251033035247,12.806747395887307,12.45215640593431,13.872674880270605,13.305015450653949,11.989605155049192,13.377092277961493,13.722122072787664,13.297896749411088,13.443073718858647,10.0,2
6444,6444,12.744262606389446,12.271781323593226,12.375425684745725,12.38076683045994,12.522723069254384,12.318752607011286,12.078964330236143,12.274397272013704,11.853368347221878,12.471079742200933,11.402304291131411,10.815319467012428,11.238484971362196,11.111431510126744,12.625759985148376,10.332124946967324,10.76896326929634,11.76133157269402,11.792473189531036,11.456111343548553,12.767213992861464,12.340826517518652,12.04207618830432,11.36576937501253,12.488792560468935,12.299859072432811,11.475732563031334,10.42671770058509,12.271486374282821,11.422529404709994,12.439229220371336,11.048770066757028,10.0,2
6445,6445,12.85747083193498,12.430078559456051,12.54072213492152,12.537225768280644,11.103465858168304,11.839299859291373,12.378546328980505,12.445950317330876,10.27971907100214,12.206944188791127,11.273238868411033,12.315470500133454,11.142159801878838,11.491710038441573,12.594318256011336,10.75292199350589,11.523538906112535,12.535473220649,12.541780639640507,12.197488277082734,10.66994552210209,11.785556652128987,12.532698933999779,12.040969012301467,10.486079175483919,12.343753044137161,11.417991897087019,12.303683422200002,11.702550027185975,12.046453214884863,12.335953621734284,11.693622026486432,10.0,2
6446,6446,12.727583673659264,12.301225511757455,12.354594181895235,12.41463039874043,11.56714683791822,12.39256523292928,12.02029604222955,12.431142445461631,10.808797995429538,12.835354422015333,12.152103645081912,11.355105431196543,11.234757936719324,12.484634165781523,12.898877540612984,11.963346323415587,11.830770527311936,12.565040799846651,12.549888230354506,12.242284138870414,11.538002273071676,12.472571308178226,12.649809939920075,11.824038517140256,11.684939365302188,12.851732630180882,12.458898881016081,11.484523445104472,12.246930531591525,13.376734507965233,12.815249839669569,13.044364713261619,10.0,2
6447,6447,12.486797892547926,11.875086637050565,11.96539558341682,12.004082277256336,11.212691254946673,11.799137994429648,11.701656708408466,12.713706137553025,10.43045785038375,12.369783829426384,11.149629951640305,11.686306862925301,11.432639470635015,11.805080699043033,12.64566709814332,11.160812548139088,10.289372617794935,11.54773600954561,11.581836034186493,11.248335060201605,11.461546247100015,11.076769995831931,11.505464974915814,11.628330174586795,10.515610097313916,11.469314500174926,10.66576476224114,10.376959473188528,10.942814931662927,11.125046307667024,11.650826862029804,10.777303714928703,10.0,2
6448,6448,12.675498584319104,12.146217355395658,12.248525622175887,12.263650876981506,11.412674713108215,12.050399942551179,12.857353197999963,11.671200576123715,10.62705091029259,11.947562106054747,11.384163360977212,10.863779321043674,11.462285052960956,11.352108204483047,11.661351723332471,10.564379314499043,10.105400547034867,11.508062879705456,11.526022118776114,11.1792180268591,10.994968821440285,11.062026335375895,12.137825398320167,10.788207951274755,9.708150359567307,10.708417397370782,10.698595727555782,9.56933482022959,10.897886909208212,10.891949217699745,10.882619354269185,10.690227577665624,10.0,2
6449,6449,12.739075042423535,12.358567260827712,12.022990543398967,12.086488880314073,12.180051924764292,13.152324652358663,12.74221195526235,12.411597417663419,12.369552829164247,13.532588784451857,12.418680222982852,12.228998884169593,13.872674880270608,12.779102151954586,12.547628190212036,11.70347032489976,11.663664578932359,12.736184154408786,12.843875647345984,12.110423514566165,10.383543160884246,12.08002429956512,12.56786335024338,11.583263032143044,10.236833317701098,12.132754052022447,11.654834127454505,10.548003358624827,11.711298691677122,11.910973740255045,10.703025326253053,10.933779113971696,10.0,2
6450,6450,12.992710894362848,12.58686582928619,12.720558752916643,12.740096957311108,11.535735111310911,12.028253129489059,12.49398988129246,12.090632363546526,10.975165542542195,12.63305113728272,11.439208285664515,10.826971050865119,11.588458767782145,11.228810459971251,12.46878188387336,10.385112825454783,10.946039080429847,12.149637226480055,12.143160993363276,11.81477711367069,12.855951965359653,12.227345899154678,12.520321717846432,11.436843242711925,12.900481852789895,12.277482485667402,11.457231059709695,10.461356293557644,13.075869955553264,11.406774818829186,12.117301859458218,11.08962510495724,10.0,2
6451,6451,12.70399034999117,12.155073119046257,12.352995670396519,12.294278500361607,11.456679437371278,11.790307331184206,12.813911329785972,12.654884407852672,10.351762956157582,11.935662210727706,11.102562419955733,12.214866633423526,10.638004716388462,11.520183578209936,11.947387752566652,10.754567550612569,9.692105111138265,11.0292308517715,11.06107642003414,10.77627910252111,10.610686815033283,11.006552300013816,11.80442971093624,10.839532662746828,9.501200861182534,11.28515639977166,10.74761390781886,11.740008146707526,11.128341094445991,11.816399404165583,11.418527072856516,11.418128411905787,10.0,2
6452,6452,12.78607608080107,12.279402831893844,12.421582861636374,12.449491256265787,11.851027804814125,12.340178204444722,12.316333667026253,12.686588763541431,11.399569401555894,12.926594944487505,11.790927066751436,11.692336698320153,11.642395180266814,13.872674880270605,13.304521372132294,13.429027274291085,11.00021166810792,11.84054336491767,11.872291170037382,11.508529584843929,11.970903725894807,12.22983839616785,12.321291754517826,11.402816407538829,11.910715161789284,12.290175482850561,12.020664831825593,10.757392114261071,12.032259656364365,13.309909417788855,12.675503206454115,12.983955897389574,10.0,2
6453,6453,12.701937425833329,12.098957872822012,12.231233359120415,12.236393291545033,11.134626132903461,11.684576058084447,12.012336138715195,12.031165297066734,10.154125789842581,12.845776410397367,11.132620723444164,11.567464471565607,10.761540313752775,11.114844672500462,12.736896883360679,10.450561540172183,10.31887944439217,11.611377335382455,11.568974229945312,11.213087317459193,10.343596851215542,11.126491292751103,11.485452226248224,11.032322025700307,9.155636400715109,12.13308207351728,10.85672422332959,10.695340701824732,10.79687474447327,10.586001405488213,11.694633143503365,10.479726976522961,10.0,2
6454,6454,12.823654134646043,12.412570707446413,12.50257805251797,12.55205908232883,11.5465855198051,12.193586070301947,13.066723992012832,12.187820881584404,11.125652187848448,12.640135438355884,11.573738163226151,11.66545414459558,11.897866729612865,11.666653242751506,13.164470220233465,10.907015283434415,10.626868499672558,11.784848862847035,11.783748142934837,11.45988757431952,10.998180481958208,11.571743708358364,12.631077241969438,11.183889831408628,10.746116866162392,11.882542670062493,11.271355720350988,10.81420440464006,11.543467773627894,11.547411601634204,11.899680606581551,11.185948078060457,10.0,2
6455,6455,12.90182767389641,12.33121617496183,12.47677152874079,12.475477947843668,11.285637207722845,11.808046349840462,12.256088232931633,12.815936339117027,10.771409034159753,12.292193442060828,11.292237471479533,11.53315079233774,12.164996719083355,11.718945739618526,13.27512115781591,11.038866954961719,9.678740047949097,11.260807048761315,11.291135683464422,10.945142337104404,11.496996180200012,11.163946743825116,11.746933159404858,10.96087795830636,11.061943245128159,10.93426429782428,10.659602520638632,10.290955207601057,11.747886567940741,10.975281993162186,11.867331920035262,10.786386278192834,10.0,2
6456,6456,12.785875477761106,12.241288145330694,12.287318340888586,12.363256711302883,11.323293707155461,12.233729832683279,12.142714051533885,12.330596455612591,10.922474325317928,13.442778050244586,11.65050413125247,13.015496085570055,12.454357976642589,12.382111770025695,12.509309023673152,11.521552261613493,11.38221174641557,11.972005310890006,11.975116487855738,11.670867165802324,10.814741114646543,11.914992264543402,12.483473045241633,11.972339283254039,10.868576179879296,12.59610238857596,11.55900731148234,12.23023069223075,12.141577048545267,12.5903241726184,11.529467769351484,11.974258733899662,10.0,2
6457,6457,12.204228156191439,11.602241605358007,11.64368718568841,11.760316921250322,12.522693678300193,12.471153883391965,13.037148480655265,12.731023934142499,12.214283043189516,12.909682550673681,11.786734370386071,11.117364735829613,12.00512467292385,11.551509512981735,12.750355507243064,10.924156446732269,11.082298910424717,11.831610982279244,11.839382103325793,11.537156559062245,13.43767809454061,12.603910777339179,13.00844664430242,11.831526253532154,13.528421731051635,12.167060642821093,11.774387273233454,10.433648686845476,12.984556100944989,11.612651166532693,12.123556507663805,11.331295426081876,10.0,2
6458,6458,12.971618572380473,12.543761585757235,12.631313801506845,12.731758259785162,11.572221026112654,12.374512809189051,12.71053575060185,13.143922508573521,11.253540048287416,13.516367731182013,11.934110289264419,11.984503132620981,12.186971246599493,12.025468987388097,13.856913570039696,11.401393112947677,10.822472822639185,11.918948678293965,11.93387668543186,11.66020127222426,10.839245640433823,11.67009593646945,12.382495605252911,11.870827504392677,10.477880366863426,12.553533408976396,11.4787836329146,10.905225716737291,11.382173184594754,11.998659013711539,12.597398329560189,11.618305089283561,10.0,2
6459,6459,12.861908289089511,12.164728284826564,12.399032504171373,12.385540133272377,11.288140967350964,12.288590956499846,12.99557967815593,12.522069793560672,10.792757265541944,12.476346070608685,11.674703102424893,11.67883970055089,11.617417142042251,11.873839435516205,12.78248662305157,11.203836958690202,11.71442480052957,12.377355743216755,12.429833912292303,12.088855160482028,11.31224367277621,12.433089348033846,13.293034239029861,12.334378324498086,11.58088049274224,12.714321322883364,11.844559786087814,11.560542749066865,12.787963588975105,12.479468856228698,12.202220759204016,12.107482042340752,10.0,2
6460,6460,12.953127964997316,12.385405772190099,12.576552062524755,12.56855441814786,11.526397715769749,12.2593465752822,12.640080467833025,12.939093807734533,11.157895582724251,13.31257804638922,11.82430896141596,11.73465064852336,11.699528935303668,11.921441733102233,12.786649243438573,11.44494659507523,11.635171250512546,12.4596868614801,12.506454031086472,12.13981953533126,10.833065451732864,11.87424678765817,12.34710673122768,12.004256037969544,10.800534722483508,12.709508318167787,11.54892836862663,10.86727306727534,11.738170072317116,11.945004166492215,12.287949338898787,11.561372154026067,10.0,2
6461,6461,12.764264742846795,12.327353269083398,12.422658371212393,12.407871892654796,12.703357638104306,12.38355277093565,13.85100494462801,13.288115642818164,12.013019734524505,12.364399869095385,11.453552647227662,11.037162930433364,11.3559871550706,11.3826171496249,12.935519775042478,10.530767808969467,10.271487404636725,11.481812393435677,11.502598016296163,11.137192454657693,13.102845157521706,12.220222648733712,12.951703084812104,11.487398095986302,12.901292645822522,11.539877092276713,11.162947274832337,10.211635787114464,12.357269627075802,11.009009575608921,12.25543739626646,10.718923353613928,10.0,2
6462,6462,12.650955192366848,11.99484628040987,12.155334321818394,12.152392031849285,11.569669705154645,12.386643832374794,12.815681864042164,12.855412111809606,11.016980946245887,13.141016758442145,11.90493186882072,11.442484139441524,11.159207991489996,11.987481186201176,13.042930426613244,11.252752287105265,11.117235302157109,11.85846651754153,11.904208341109099,11.554686584608135,10.679394948395826,11.82473926429626,12.364355858105814,11.747015688798802,10.941050419734486,12.700206322644872,11.442166292136712,10.6654952578355,11.571935982131029,11.594700929256227,12.236966527947686,11.224071856740311,10.0,2
6463,6463,12.783561633946292,12.36855974392143,12.452831709252086,12.49018818136259,12.691249575002141,12.358134991994364,13.301426472923335,12.531387164230402,11.754777803438976,12.332490216906073,11.34106554297492,10.917385737473932,10.971578921662884,11.108288788899989,12.790253150126405,10.373139382720773,10.770703873777899,11.99423464661458,11.972387937357626,11.646192342076993,12.972799078007705,12.098236278973436,12.983818719804766,11.531108014963369,12.45153130818615,11.4897471014168,11.054443601204321,10.123439245567363,11.768898486942573,11.023526556210037,12.454006005719828,10.692849428696242,10.0,2
6464,6464,12.672108711956325,12.163962928279776,12.125221435432653,11.261146641040535,11.127102996638202,11.397601369726242,11.597764262391934,11.642143996715292,10.04846510433033,11.68142671543958,10.7221751075004,11.647286307185466,9.810654426618383,10.44816606759209,11.781737682295,10.817630543213005,11.57990011181343,12.253520048988026,11.451645663350284,10.988574574654072,10.999963381817448,12.128555999179115,10.64262011976556,10.480032442506529,11.44282084977475,11.667900691243803,10.997299847767612,8.940576863308454,11.922562001270672,10.803922148394749,10.35173401586142,9.424637258283227,10.0,2
6465,6465,12.726355176718386,12.088486705090126,12.102231345064652,12.304909131584154,11.435127883808637,12.300373805713663,12.865462991185918,12.811237881326909,11.229537142661004,12.746458965942784,11.541109884070725,12.074963816596956,12.542599452317145,12.041640729018926,13.417886535047796,11.34444913576185,11.317666936821025,12.20329558695768,12.101887718900436,11.856301812479368,11.700192998167696,12.098421766264027,12.845729477092693,12.09758764078138,11.655157167880411,12.282594680143749,11.428027316010434,11.377176481940547,12.421690582777092,12.163379082197098,12.259500639477954,11.576715908617542,10.0,2
6466,6466,12.691585976115126,12.19847786960275,12.186588590262726,12.375023060939775,11.652245433554075,12.349060610513215,12.616809631974766,11.764643200229628,11.374648282220276,13.015735949843972,11.47788631652639,11.28091285107174,12.038203740122533,11.569139879524279,12.427797860219608,10.995131162990502,12.203699315779769,12.963478505203874,12.862295317289714,12.682973060364695,11.599983859573545,12.389865735835528,13.199135023434252,12.254066435078109,11.714937592046619,12.889444141480837,11.712631119428847,11.01633985500701,12.695934574972176,12.258650719915073,12.256465689077848,11.773771126109235,10.0,2
6467,6467,13.218465401272011,12.68966810330994,12.680111655743561,10.088660987138148,11.14076713695324,11.842776739372134,11.292410485831216,11.13878384621696,10.153125026137786,12.342635710735367,11.155973376950078,9.89330306437621,10.72001375740136,11.061567630796876,11.318152287933975,9.505854717141009,12.233049289527356,12.874827210086426,12.740972720179574,11.313284603872502,12.484863516671885,12.448240001733366,12.423214506499242,11.441789106298268,12.404746935464935,12.745616901995726,11.647848579335328,10.03931740292245,12.447262144157033,11.987147267678035,11.85441976945459,10.532923252451754,10.0,2
6468,6468,12.873269392590293,12.335821222794152,12.330268453553616,12.518501896529445,11.594486907171365,12.025757372157702,12.668349146736348,11.806790106547398,11.119845462549817,12.422344033469072,11.083244065104168,10.9477700833013,11.374327270771044,11.167157211946984,12.047496632331994,10.464300863094053,11.233108512638333,12.146139763074368,12.0697987961479,11.87479352995726,11.891889710995086,11.889053622140224,12.820463211424748,11.697039624898984,11.61620948602075,12.214087092521801,11.110476285780111,10.391863050618246,12.107506585683485,11.739420193550465,11.685249470208573,11.325450732659945,10.0,2
6469,6469,12.988200854948628,12.365385092245429,12.398834820288787,12.578014158167525,12.662231742027819,12.074068641916107,13.367289901499431,12.832962768428073,12.104426551151787,11.890762838632474,11.016125046170744,10.725579589454846,11.325959302181525,10.978489785908899,12.722801061054016,10.313804919668652,11.412639002120109,12.126910845376903,12.076457957930126,11.87025304438557,13.350165244328366,12.390252319091852,13.203825216163127,12.085062886525884,13.23793960253143,11.842021703542876,11.153933089619018,10.455137574353268,12.787516520503173,11.583303618795226,12.556066040193588,11.283123528747613,10.0,2
6470,6470,12.668346332523464,12.028072508010366,12.057750868519411,12.165213419538903,11.637339488806967,12.28843527516602,11.914563097407179,11.689949062175176,11.189772954571652,13.073543274688404,11.564702827132404,11.718595284656795,11.876040027894115,12.527335401332964,12.361914329498212,11.77970915729742,11.170098017272123,11.943300945861495,11.882167632024936,11.614303965339575,10.934232345004428,11.669842330433882,11.922424027032587,11.659661290963518,10.352699658355373,12.212379529712177,11.203556100039084,10.831332058858886,11.775216934546961,12.579513869456143,11.833403098808748,12.000770077647982,10.0,2
6471,6471,12.426232125131802,11.524562097782836,11.643066388446035,11.739168882070723,11.344275675614512,11.50421148039734,12.225559472953538,12.425555515455654,10.67386768501546,11.602291949929993,10.645035516346674,10.319039891860546,11.0715721856636,11.33477469304198,12.2258435386832,10.844548032006523,10.950691528740174,11.587909740260464,11.665259247675614,11.397968733440313,11.898589521202883,11.477697667029801,12.436535935524875,11.523957648928082,11.464366011418855,11.132099292731084,10.634671953224744,9.706282990184834,11.405025389106248,11.441829826293544,11.879590591840046,11.137271002774806,10.0,2
