,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,PCNA_Nuc,Ki67_Nuc,p-STAT5_Nuc,MCM6_Nuc,Oct4a_Nuc,p-Rb_Nuc,p-Aurora_Nuc,a-ACTININ_Nuc,Mlc2a_Nuc,Cox4_Nuc,mTor_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,PCNA_Cyto,Ki67_Cyto,p-STAT5_Cyto,MCM6_Cyto,Oct4a_Cyto,p-Rb_Cyto,p-Aurora_Cyto,a-ACTININ_Cyto,Mlc2a_Cyto,Cox4_Cyto,mTor_Cyto,Dose,Drug
6290,6290,13.236633089831779,12.37370230908895,12.425272230355182,12.54282823448887,11.644002060867956,11.640806151281094,11.711839789197676,12.995774110596773,11.346861216139088,12.969834875642881,12.828149760195565,13.233755387630193,11.784592030395824,13.872674880270605,13.872674880270605,13.872674880270608,11.803061207199269,12.03528207823443,12.203828511284494,12.25812346523956,11.67567754681731,10.882975133244702,12.440656580516524,12.603128028014279,11.490923072460749,12.515693920901029,12.8511874614395,12.881798777596073,11.987584870156743,13.444125947097467,13.540973541937092,13.547958103264733,10.0,2
6291,6291,13.300594914120701,12.278127668715113,12.355410187933543,12.505374130925432,11.07351106602034,10.9394552154566,10.944293139562976,12.170938243658535,11.041852597164416,12.049859295324476,11.988882561866179,12.4095691730214,11.599275147637535,10.935734576182675,11.305232373161664,11.477896937984454,11.584236071574056,11.918746231589635,12.14048741513099,12.280310235927196,10.533685047741672,10.447707232682175,11.841724183263345,11.90345994448086,10.682226381203805,11.737092446680364,12.31986423441195,12.217427585982414,11.707278033860812,10.808551686868803,11.08776399649087,11.227724078471732,10.0,2
6292,6292,13.320416706163297,12.358210308758578,12.412915483663438,12.539286408473913,11.032356543105225,10.930362769101016,10.902345024396805,11.98327317865989,10.926920229097938,11.86961930584322,11.867020137697375,12.172277187914766,11.656187232752433,10.597626907717984,11.105287205593863,11.125378425799832,9.334437534338733,10.162520933981757,10.826960955982832,11.039738351985884,11.128048242728848,8.074014094612215,10.024775827293855,10.592854303998656,8.569549822969524,3.7208755955122528,10.321010587821231,10.296051851226592,10.274892172384734,9.362041522283896,9.109221367806168,10.12613167316363,10.0,2
6293,6293,13.413050844452501,12.59456945341386,12.713479673293314,12.793947874379947,11.193402729032028,12.199714333355674,12.228619396209464,12.086063701891351,11.361090737249596,11.903539259201725,11.814178956424662,12.340026020984046,11.612096091654113,11.413605157637987,11.576781928890426,11.758928877080846,9.910364158755755,10.871973660875687,11.443059916840145,11.436000893526998,10.249259104165699,10.234546496490356,11.321230933279589,11.104243281154012,7.814404152276285,9.946301640700472,11.621255019304517,11.149664409435433,10.385250139655863,10.423294519335562,10.73559925667288,10.691320143977725,10.0,2
6294,6294,13.213016180714892,12.11930531560322,12.200749288317876,12.341625183884704,11.945644452120705,11.729861977465575,10.966189789049604,12.057993770934605,11.770531357722001,11.842524550765495,11.839904704451325,12.111086999968345,11.656408126571398,10.401425340769393,10.71081717150268,11.094694905149796,10.323728545763418,10.854200141429606,11.392846652347755,11.383082665018824,13.397162067020428,10.509052562636613,12.0029097577913,11.860148545929684,13.431355440889654,11.297564981573029,12.099091405185812,11.981216003591676,13.182056722947086,9.976667884172,10.793651679469026,10.57794912885982,10.0,2
6295,6295,13.296331009589515,12.510203835377249,12.617169547367105,12.724636022749085,10.970752849307528,11.365726103439933,11.18033281089709,12.053378307559989,11.228718133947673,11.900454974791375,11.861978891303973,12.27900294268504,11.652546761695962,10.45694449899759,11.004314436239692,11.028252042178321,11.210582496597473,11.784175245588445,12.05622630289636,12.070514764838109,10.530436267207763,10.31397609883149,11.904452247538712,11.992734931507727,10.529431448462214,11.625271174725563,12.267713893012338,12.228057529145506,12.076704822258927,10.384750844582703,10.98117470918446,10.825806543717057,10.0,2
6296,6296,13.302159621573276,12.342923770969689,12.415608627647073,12.510159343301902,11.274214947138312,10.84168986275927,10.8858679080811,12.0955984278636,11.512282423871165,11.933787612026439,11.865138102506762,12.308115189622393,11.702334158264625,12.096231030108767,12.227453912408054,12.423425417999942,12.074885984085062,12.353294917207663,12.049199611696437,12.119237885295991,11.514448724235336,11.005470276029873,11.628091318354134,11.708330635257502,12.40194539397799,13.632694020387495,12.075418290819831,11.841319476566047,12.966960899727527,11.791096034714148,11.53448930071944,11.633313370588365,10.0,2
6297,6297,13.487787188715876,12.775564331991113,12.897014686936448,12.987010761545232,10.937126296791034,12.495910133930845,11.262981956808712,11.858409308519795,11.078965256453277,11.811224752526815,11.841609952299256,12.082787534038935,10.857195063374029,10.388240006816408,10.690778385493877,10.839781340840528,11.627924364817407,12.192864095135072,12.431319024076213,12.51612739506693,10.40656542051598,11.641440571793922,11.978061379323062,11.974609536845207,9.922033754777095,11.639438140936868,12.402633332559981,12.332338372382509,11.196107339747686,10.48702701599202,10.943331530576458,10.801508068928463,10.0,2
6298,6298,13.354990235803289,12.446751175783815,12.520866525943038,12.585703165420467,12.153223515357276,10.81021415692168,10.547695652168006,11.435955507921,9.758654268340383,11.500009429685262,11.377721097991028,11.752073937579038,10.100791729919004,9.529779471594184,10.130900005627444,10.525649438123253,11.88315184909657,10.835113699091954,11.552282560681956,11.684658257649241,11.92076118717801,9.696302506412053,11.055685056460831,10.885332975004102,10.430638733648811,8.975237282535899,11.448087669675582,10.85154591354861,11.15358627745582,10.462199466099293,10.843938893881576,10.973645044030436,10.0,2
6299,6299,13.285810761316213,12.239025921450065,12.35866587889908,12.463356734894967,10.959098916531666,8.768998007711646,10.862653236914058,11.880965409790043,8.489780893623879,12.03111192281368,11.844243693657674,12.10479942124657,9.140487658972779,10.522337672196011,10.371679092135947,11.327347800013447,10.773428335366251,11.352587483767893,11.81983712446678,11.959158638709404,10.088641371025727,7.870805699830733,11.207088417662382,11.232668680341453,6.745678188954285,10.302654403359128,11.782631561262512,11.34624044032012,9.577695574064396,9.652286708336993,9.895198293587708,10.482943870828649,10.0,2
6300,6300,13.1705633944989,11.953244168967625,12.073113775842664,12.222544584911804,11.064691523854464,10.606273592742859,10.790345579512449,11.959772414130617,11.400764109281685,11.792663855702836,11.775085901173592,12.175515837479114,11.599823896557062,10.398346878559053,10.663395853768844,11.183222103427806,11.02695605287847,11.327856745807562,11.777562141783507,11.808057028745505,10.420898749054519,9.577805977440503,11.47109104268008,11.47772400545928,10.16739107223702,10.910417678069011,11.93477784018344,11.65544513999192,11.402419814679847,9.923571612351935,10.41026974182089,10.487106624934436,10.0,2
6301,6301,13.197116955791184,12.265578363879554,12.287547207662914,12.428960339240142,11.859943449960667,10.704153078685774,10.863768251213891,11.946943171159024,10.97265696671823,11.828712528612385,11.862290064600467,12.09978773951759,11.454918911010704,10.14875996143955,10.51068204622225,10.762763146728911,10.808867357771492,11.499863309440189,11.803456978709807,11.913370087022418,12.720509754585672,10.117031154751892,11.856006011452994,11.888445103607149,11.791265749037835,11.422903872813004,12.114953830836756,11.939215321434475,11.991408684466975,9.668339239949981,10.221239335140018,10.36692190565816,10.0,2
6302,6302,13.317860062077447,12.406043542177562,12.468622445469999,12.593085405821144,11.130448270974343,10.929680646598788,11.070394473089264,12.228004819584338,11.86492231169045,12.269773242353336,12.167968762734926,12.550018226660614,11.918384143713787,11.504536749451274,11.984120394876063,11.925429137543965,12.30502394749709,12.613305561308325,12.745137852452958,12.853354829561374,11.114134760841845,11.008553692036577,12.405877880092197,12.523742022330762,11.978961358842854,12.347577078672206,12.763283714698973,12.78893509238194,12.725425970004444,11.72611667139035,12.155773731580961,12.07995496059746,10.0,2
6303,6303,13.380381937747641,12.600058021468561,12.67847644585235,12.908679077879508,11.346764224774061,11.7941939764014,11.952423068554108,12.526472504134176,11.518788819021356,12.083722756401045,12.020149301557884,12.603968425269404,11.94493744239826,10.532999593452793,10.945471270652211,11.439218369035974,11.377179806298493,10.740574263929249,11.383834055312176,11.483578532978141,10.799114776646443,9.74232614847648,11.489267629867447,11.401638112693233,10.694321799103903,10.292155380919409,11.739883420665464,11.477063884921371,11.750886418686461,10.040221748502852,10.568488515735133,10.295345945747403,10.0,2
6304,6304,13.389847434204647,12.619774366712413,12.662299361169,12.799126793823508,10.929922252522717,11.34985177350333,10.981399833082756,12.188866159225755,11.279686495645153,11.865127477867723,11.908695322794086,12.394410785751756,11.069012020462502,10.717475696850855,11.063576462805159,11.527079476707078,12.298123026576866,12.7285218547523,12.763510943891824,12.845530239093106,10.836384033293374,11.159899029365516,12.238962603860696,12.350681028321759,11.297808149036289,12.385555239515949,12.640610696658426,12.509741587769616,12.052811460757168,11.035792753025815,11.376822125916476,11.296023241423116,10.0,2
6306,6306,13.131136232434573,11.96903575913255,12.02560455988917,12.132350257207813,11.049794780445897,11.516528059121024,10.690814285734547,11.907213941202285,11.23210280467682,11.818150300896766,11.769329460687786,12.125047367198926,10.761558563433956,10.308572038856944,10.736245023053076,10.75793516537323,11.816542066215248,11.615642369466407,12.023911882080851,12.118444807184666,10.808671556136293,10.860327671464589,11.781873004339518,11.899117561447177,10.955079639241973,11.36493767819443,12.243155442952213,12.089784583329337,11.441945168460775,10.076967171444062,10.79378934670409,10.61581959814932,10.0,2
6307,6307,13.413429898094009,12.523493177333405,12.81961680437071,12.9171080014377,11.244644219991754,12.681960933529608,13.073839575365849,12.244092268559566,12.253007390779677,11.904963177603598,12.026381571835842,12.508442552363375,11.667138579544227,10.644106241111576,11.097508254093066,11.388237714484744,12.142919917199096,10.523914709310954,11.428217112756462,11.635340217467125,11.293791329496678,10.850130222650044,11.807684925819752,11.306629917267713,11.249011159776705,9.3669727301019,11.635892924281569,11.43786354060843,11.871991513462243,10.004451801804665,10.427808649991572,10.583123500781829,10.0,2
6308,6308,12.96883147363595,12.69804732441734,12.682277779899122,12.730717835658805,12.332734436418953,12.045786394157863,10.092987773556878,12.99614175837354,12.14696211232257,13.074342902211962,13.046464731749591,12.698209314997301,12.879435946511677,10.730567369579724,11.340641055147545,11.212164331075792,12.116298952082007,12.647038791982787,12.49506163087442,12.389100971209908,12.604460573857073,13.666242038625045,13.872674880270605,13.872674880270605,13.270194773125374,13.872674880270605,13.872674880270605,13.839023027038074,13.872674880270605,12.064473200714275,13.099300251425262,12.747234145870724,10.0,2
6309,6309,12.958164836189384,12.623705717030347,12.600418623131105,12.725058314317167,12.55968003274172,12.000843537812722,9.542937478788842,12.396534897154524,11.875984929460115,12.522255978878857,12.410449888533964,12.216786659262883,12.453424286485536,10.05607462423389,10.324854334473416,10.649196623631967,13.340505545937665,13.872674880270605,13.872674880270605,13.754113412657885,12.981532224457252,13.872674880270605,12.327658505534368,12.894135558203335,12.874101327792909,12.897109120908322,12.92630928261676,13.058813081129415,13.438524845753086,11.260056836031266,11.902022736101365,11.904722192703051,10.0,2
6310,6310,12.913924834432715,12.349193222787699,12.351086088754986,12.47332322851021,11.600805458567647,11.514373261961904,9.749732004851358,12.651280365308702,11.074322281176471,12.67051914535486,12.772614500845911,12.390630051552506,12.705902081858596,10.710265161739958,10.976101149440431,11.081141708665754,10.822397444670637,11.65130982177345,11.525954210197408,11.535855631647506,10.828957674125078,11.995626228378955,11.604602811250949,12.294997426233962,10.01879665150532,12.2836434749631,12.325123499811607,12.366469188378444,12.201114594286713,11.487672153597643,11.907504177527573,11.808629131730992,10.0,2
6311,6311,12.986652618480802,12.633819894016847,12.635338374038682,12.878282007485184,11.637245342112765,13.110336149753106,10.26524554958227,12.835486107398875,11.498205685884244,12.671216527097538,12.703227590611846,12.695739698753385,11.935662631572207,10.476349426009458,10.716145583599538,11.207640422697189,10.715533826464734,11.63612999633346,11.518648408107104,11.321363533005783,11.170303003697754,12.909939080375375,11.635327592924973,12.169537043841867,9.825155473303804,12.32130428149487,12.356419142883285,12.32840277741159,11.430519633989544,11.332795931040707,11.681199877536635,11.549294804070914,10.0,2
6312,6312,12.957811615295553,12.696661574659906,12.658813646970033,12.754905587851207,12.92453720467399,12.263672942079516,9.880590254856166,12.730689343025901,12.312156682450066,12.858843530273312,12.74115725583952,12.570340497309767,12.84793238245909,10.369536884187402,11.133830868695364,10.916216840420732,12.679471412153509,13.245404696002955,13.129509479786735,13.056467423608355,13.14194556187438,13.738224292284885,12.560962472265524,13.132231630626727,13.012680169934216,13.074804568394947,13.15134909880343,13.297511585974707,13.485783267596412,11.556125111987471,12.455317622390282,12.172831942790319,10.0,2
6313,6313,13.131750729269845,13.203747379579955,13.221328881574594,13.315329108725107,11.698712563526895,12.894909290945833,10.810372342668767,13.060482374886956,12.400091587514256,13.173210647285893,13.217151838718946,12.96869232437,12.851947666200793,11.547251472115615,11.685240957561525,11.845940117942517,10.826350428422096,11.459019138470913,11.360198660047654,11.336471323670981,12.363539531550419,12.474879576962982,11.889403794137056,12.459183173724494,11.781330591720064,12.530739460599904,12.569586619037613,12.719554785015097,12.408018707953612,11.680329813527186,12.32755793239999,12.077357612020428,10.0,2
6315,6315,13.055186539674061,12.793027115247886,12.83317121005448,12.950090772653244,11.76341606180761,13.67211029287453,10.656208823157836,12.8104154356134,11.947128400624768,12.864765763016221,12.899144220452746,12.6638461144878,12.233434301938205,11.597663913985725,11.825941776564088,12.003061797931617,9.992871307107784,10.951161161351314,10.853328221144759,10.828763466606855,12.042514021589088,12.661675977013376,11.744257132777085,12.331826895044406,11.506906468257409,12.344486172417636,12.433352949094445,12.4993417788957,12.314665702394883,11.983830348277682,12.503541622092216,12.433156374440234,10.0,2
6316,6316,13.01415351471999,12.766561791383856,12.762050478269662,12.861356604725955,11.782439622980055,11.687608572910696,10.922058429759105,12.848870432212415,12.899377608003164,12.936367712356471,12.888537978588564,12.70439343326051,12.719867505442819,11.14849037648475,11.155039977378133,11.47705909668408,9.648610400329488,10.981839788937894,10.816191072409532,10.809598280667746,11.530251717067433,11.683147098045412,11.504683661468642,12.117379532468336,11.085330981111396,12.148518394045766,12.156269592664144,12.154010679240852,12.221224216901186,11.118197987934757,11.542754316384096,11.436799040321405,10.0,2
6318,6318,13.098894734132026,12.824304446362493,12.85013760633722,12.937436054493148,12.179512649702714,12.517418542471194,10.230027314235494,13.161737803013313,11.40457067210495,13.164835981610986,13.264440533695595,13.03387374702965,13.047413669240168,11.444389274216606,11.694237035626891,11.848863616909592,10.830455602021212,11.636937463691421,11.552331576129598,11.496640213810231,11.041380016210619,12.474038070645602,11.640999418701039,12.290989484785078,9.266585955557323,12.324633053517964,12.424743181010498,12.38289521872628,11.091463385978123,11.843172276630185,12.066600130610265,12.033817886474528,10.0,2
6319,6319,13.107217933148807,12.872106305684786,12.914503675269241,13.042568090480563,11.875577575779,12.122988402396468,10.166040156132869,13.18592536361341,12.074853802923634,13.175874272388961,13.242226242060056,13.106982455458178,13.315025322634828,12.050754203975242,12.417617901963467,12.580668640542505,10.67313483107367,11.49798532822805,11.383351906031264,11.345404621291163,11.129957755485556,11.993523585406887,11.592367192946002,12.375650979465986,10.88959691477052,12.40294985567827,12.450040954368804,12.521285211338599,12.784288842655153,12.575233297693037,13.135351541112918,13.104106080502694,10.0,2
6320,6320,13.25668582834197,13.245367593853178,13.279281153734862,13.41166536138492,11.583843040275465,12.954791923346043,10.13202048979396,13.052949943858161,10.212279767078515,13.035710497157858,13.04018577234013,12.879634501465304,11.396996578721428,10.912190380348141,11.256384185573463,11.116022117826278,11.112893320211219,11.93969593802464,11.791634634854724,11.763155227616815,10.789445008406089,12.672360658234858,11.825167581055831,12.573111455218914,9.907541343193756,12.58313200958703,12.619971092562109,12.750421416152998,11.152695210776011,11.210883694163737,11.825305908791297,11.532272407078796,10.0,2
6321,6321,13.064418453473936,12.740914783781356,12.732956541465898,12.796652566933913,12.077675009104796,12.260777048814145,10.426287689073067,13.384274611917359,11.532383203401466,13.301714533577366,13.356222331443055,13.16507120739913,13.356883835606427,11.367317115772725,11.771086926207964,11.838453386643536,12.544752434557092,12.856592161536824,12.670660875398305,12.604662787004518,11.711796425865488,13.256959798019539,12.802853684270573,13.533324509334323,11.80177005429938,13.3520124786729,13.458686705157435,13.650802232661126,13.344461287670152,12.37499487460409,13.130378367443486,12.689524480350794,10.0,2
6322,6322,13.143124799956345,12.748730378125966,12.791352297383654,12.87928668457829,12.002450649055874,12.857756771762679,10.708910467933864,12.901896094079799,12.043689160029164,12.895293534947749,12.993650105546884,12.686790361361153,12.505586532019244,11.322307165250043,11.584438110409188,11.605740199313136,11.06450103568814,11.828838193798962,11.698398066355765,11.655758561820937,10.947493696679423,12.709490101070758,11.857538294461918,12.481532071958046,10.241826818839968,12.446372296622913,12.611267081089244,12.616448350515304,11.852625392110909,11.76607096911843,12.221475996271314,12.002288344782786,10.0,2
6323,6323,13.1511810617978,12.985526237602446,13.023124455826848,13.073741417769892,12.746853171216312,12.904258750312215,10.649339926129436,13.427193741396193,12.74024740930349,13.487279435282499,13.586258637005267,13.256993955972769,13.55736687131432,12.2134982452166,12.377756451581455,12.50280058044009,11.240092817688724,11.881091928941656,11.729849548862655,11.687695223307507,12.077666641529465,12.702885114213169,12.288043293951054,13.002646623944809,12.703032414330234,12.909983215960514,13.031945558975087,13.122859913027721,13.551195826578155,12.696842187030287,13.196896009566887,13.151870851598112,10.0,2
6324,6324,12.967678424530625,12.43755314844626,12.419443088706535,12.464983693912297,12.327500756041555,12.215649163057547,10.508356396582034,13.446573152162774,11.599559338029636,13.354641666704385,13.432904097849235,13.29903370055879,13.457185360580704,11.666195563242585,12.255785429597738,12.013583484248375,10.402917227081225,11.282543549775115,11.120539960532437,11.088385156762744,11.031238636038749,11.729984361201472,11.365763251489597,12.044126078953244,8.939421905195218,12.093770634041624,12.181576702456873,12.135691994842071,11.141195985586199,11.736452726786988,12.018892601900365,12.023604484518273,10.0,2
6325,6325,13.080281064115566,12.813189434729516,12.859227638184306,12.971926045670225,11.620986023006589,12.11188726465515,9.958834932864553,12.91922479082425,11.484443148375828,12.948232271968086,13.062558586238012,12.727448671086519,12.478858087905055,11.624700459418184,11.979181907710506,11.972679768252842,11.035337475257833,11.669259886768234,11.597849744203362,11.624053238360064,11.145689444560942,12.109408719195681,11.692109518877889,12.531683573445273,10.719561700665158,12.397134722684749,12.471455850236252,12.639649700921506,12.415311364817963,12.423926694669786,12.996475944365695,13.028913618617231,10.0,2
6327,6327,13.068066402091851,12.806647297440357,12.828106856175351,12.929947740994361,11.600587976818652,12.427774140184553,10.024587113500754,12.849970817388945,12.441165295216722,12.996552136800272,12.936620124146687,12.801984740175927,12.769448767444146,11.286593127765212,11.817873337666681,11.59364545022291,10.362008501765018,11.391492719595393,11.304752603988133,11.277500304235609,10.832450969824484,12.022366529533729,11.171385044499221,11.923530121890092,10.655307100075207,11.94142729828275,12.045838937430071,11.974964965471615,11.695757279428294,11.584411009752335,12.124220653739044,12.097680877312387,10.0,2
6329,6329,13.277849979682466,13.285081156336556,13.311787885847854,13.443478767201984,12.497613496926347,13.006979009449635,10.408899353584502,13.265315014057455,12.237113764542089,13.105490629214804,13.166756615679605,13.067343937803715,13.492554443550643,13.777257398175545,13.872674880270605,13.872674880270605,10.843936547579377,11.714089659194087,11.578324700065371,11.531709760121784,11.47300366162952,12.467252745554125,11.682053884861565,12.341111844702413,11.0175127358632,12.349289681016602,12.416594020213392,12.410008414462268,12.462398625635688,13.551476423991243,13.821767369543073,13.71239759187187,10.0,2
6330,6330,13.235618602778585,13.283797922434811,13.35090727827875,13.422703642650907,12.881129320727432,12.939274017112744,10.63711631558342,13.279429686352264,12.700766954238,13.355155355526225,13.290479586439185,13.136899653995064,13.055052911375249,12.015937720613609,12.362026633277207,12.261312582874828,12.149312257614644,12.496213459654932,12.41095183595317,12.382328695456026,12.589548497971888,13.178886417484376,12.374872556703288,13.016001430242,12.181508813744605,12.982777567090054,13.009329371269605,13.056186498016956,13.08007122237697,12.72937898181613,13.17077527117682,13.039226088144634,10.0,2
6331,6331,13.168906590781145,13.009944687532366,13.061735242503419,13.17396467569832,12.074292260626676,13.116155436243446,10.758998539210609,12.765111347016845,12.908352818734373,12.828675717326306,12.808163546309759,12.651164863898778,12.923388770015569,12.562195919671955,12.703690370663882,12.744298285173258,10.582882977978654,11.474019542672124,11.3922440102391,11.374653150607774,10.955037812957286,12.310381780583748,11.180829568253916,11.745853568262188,9.891208946207684,11.80758714209808,11.921268889874588,11.818965914219305,11.644588703325331,12.688475424482624,12.981424633277236,12.885791913998704,10.0,2
6332,6332,13.202405493043873,13.114708056300032,13.144385060585144,13.236851304100794,12.381152062159314,12.179795487560403,10.38242568986418,13.07901929695303,12.285621590475651,13.254672788161207,13.200846759999024,13.050415156088405,12.302609486308818,11.877263264179339,12.165997882793107,12.259722804727886,11.728703368038593,12.276571551029749,12.187838562564409,12.147745799737079,11.481115141520913,12.53621253164751,11.647596828065211,12.292283127906947,10.76985329128094,12.363449717880608,12.404287592631958,12.414587503859773,11.177954929104505,11.852114928787515,12.35065341527902,12.281548415233976,10.0,2
6333,6333,13.053038129850972,12.714319010359686,12.725306727418074,12.829022213068056,11.780964537646849,13.063809012966376,10.212132700577028,13.189829542529447,11.793342103499294,13.2502570061287,13.268259991189058,13.082366839616029,13.872674880270605,11.376158121182758,11.896359419403447,11.730146081486108,10.437281908840962,11.361474495869745,11.227021823846366,11.20417458080038,10.822410651729117,12.377195377429409,11.607763724750738,12.335965420736844,10.647310457375868,12.369846793763216,12.460000496878777,12.444570873919039,13.014900570457025,11.549264094851615,12.067366007661938,11.933837099500115,10.0,2
6334,6334,13.218541637996584,13.198937223613534,13.239237420697814,13.348581085713253,11.727237145217874,13.872674880270605,10.598993166032118,13.214401094057598,12.420381343382433,13.255932604629983,13.285696401002154,13.154263600266145,13.249799829751627,11.169487839961754,11.89860027459378,11.430630960409275,10.15303676694291,11.276915035965414,11.147232465633383,11.067996425887262,10.681903928603637,12.715724413433636,11.377088224523455,12.029069896763303,10.766980576859927,12.0540578262327,12.174849551795733,12.159497183226687,12.351490443103335,11.095076416430206,11.759085454461355,11.458127394704105,10.0,2
6335,6335,13.248400222967264,13.168575798455914,13.194700302296026,13.273408940771505,11.775215724414403,11.992085733320913,10.264549423942269,13.145344167295802,11.584699241424588,13.132570924438355,13.20243147005105,13.094726590872948,12.94945055371961,12.01580302829746,12.510159028766505,12.391263358178993,10.806723289184019,11.914645109344946,11.773842179337715,11.689234101829172,11.099148870371812,12.02424994264297,11.623155676660133,12.292440640858452,10.095943529609604,12.167214999137265,12.296437439538007,12.429938940746961,12.07778617524683,12.264940560659303,12.829187276639876,12.717204744711967,10.0,2
6336,6336,13.07999632849843,12.680169729189426,12.708174137023061,12.807859287648744,11.882790770947777,11.368999148673849,10.034342903312039,12.939589622211267,11.618387557865793,13.029681278228212,13.055452186426955,12.881333571342864,12.615934470500132,11.540712586132068,12.043283962627466,11.9755909046694,10.969420733601048,11.79267825903385,11.693509168405926,11.671411969008346,10.887036684705363,11.736450739503491,11.226659228844733,11.903512373396175,10.223279855124268,12.040060107875648,12.14256854955234,12.02299505311358,11.282721415971745,11.692384561597915,12.352369871426475,12.23357405032251,10.0,2
6337,6337,13.343887609690814,13.261142125827256,13.313678505552726,13.399366181523533,11.100391815207844,8.339129318858559,9.059025565395961,11.956465560019767,10.387703513266873,12.281683460782965,12.152841971423767,11.974648771836126,11.246222861394207,9.898486674257821,10.849853973207251,10.155470671158964,12.228510233667887,12.758333796442265,12.650590702308818,12.590216404462184,10.759343970045713,11.245267298965599,11.56203489375994,12.167777177328965,11.377706030937901,12.400002265190516,12.43141786636968,12.450919967632029,12.301615675543625,10.873297402064988,12.162230200122172,11.171081194385538,10.0,2
6338,6338,13.258563521680376,13.099459860795731,13.154059311429918,13.27013578422696,11.498565978538945,11.046395788931058,9.550523417769805,12.43123147739876,11.457380399618245,12.507737297150445,12.470724694086346,12.518215572327941,12.647301320579052,11.885715445211728,12.277590304488582,12.38953101415435,11.419615258484793,12.29481609926459,12.180511616982093,12.181972899847233,10.498769417986765,11.406507673879547,10.873753841799273,11.534276093385587,9.056529921295429,11.603226123315284,11.756989886644895,11.737550220023929,10.918607587941203,11.839093374869066,12.452383714973678,12.387962354589973,10.0,2
6339,6339,12.974861283590348,12.168814329043391,12.170269624259069,12.283004171712193,11.125036190771118,8.552447433156235,9.175823805799672,12.234719010286545,11.2242090820246,12.207339574222742,12.372278746025591,11.998327917811144,11.503039112997193,10.70740211030304,11.706794581401468,11.177637480756262,11.583942214799118,12.098281022457378,11.984286454422113,11.944383717295576,10.71863852978825,10.977024895183051,11.396041227776582,12.124041888143447,10.439239220583248,12.144829818257492,12.24987948173463,12.260990505744795,11.515358555572595,11.740862981949453,12.780422086560915,12.266530155679188,10.0,2
6340,6340,13.09076435614941,12.686448399527526,12.735170841945068,12.836639898122499,12.39214280406052,12.956693400023914,10.250611188894897,12.940112561114528,12.170531103174586,12.89822635016818,12.976491331313724,12.841110266659086,12.213482479348158,11.38589484951748,11.965168225082305,11.789370957349567,11.254212981809445,12.003930488534396,11.8568178203125,11.826383260283725,12.066786107335579,12.926163300908275,12.027409390366707,12.682630627310722,11.278869272398493,12.567643148006466,12.662375410312805,12.790369338570034,12.078680863521276,12.136453826093474,12.786626442565948,12.645555071179373,10.0,2
6341,6341,13.212854716765632,12.939925530622286,12.992072696798624,13.10656832303357,12.194225006661586,12.309832200322445,10.668255966470776,12.989880765952424,12.60855832255188,13.055668442855973,13.037770253648093,12.989150453626007,12.838839865124845,12.070973112225616,12.418917325039928,12.43525021429356,11.624501009101259,12.454529203647445,12.345504232429509,12.27512766299317,11.549555410465402,12.739204205152182,11.837892366210824,12.385523944117944,10.981661271698306,12.369860210519974,12.444672444709553,12.5257338280748,11.743299331753011,12.202678168814284,12.815306830420262,12.630862277537446,10.0,2
6342,6342,13.094113517022905,12.796566959377227,12.825127970512517,12.950583406760911,11.883474908446493,11.262288598181955,10.01311880139497,12.966381452678213,11.6676571747074,12.994705335532634,13.088471560868713,12.957702206337109,13.23086555211492,11.414299474609091,12.307741104347894,11.985047023119565,11.040075138410542,11.923127578613254,11.788135885386415,11.715845711127233,10.978231997697295,11.781423562447069,11.56246493931761,12.256296762194907,11.101465852408547,12.217242241669624,12.370802477421249,12.458692109791356,12.598574472088618,11.94170274164205,12.802704811940524,12.554013366564064,10.0,2
6343,6343,13.029847035098829,12.462118567186634,12.487982610163447,12.57480266630559,12.903725496355513,11.878855907202489,10.144613545559798,13.025217670658519,12.197318357454726,13.126842733281475,13.146735531047804,12.931328725793396,13.364456102460975,12.894172816807375,13.43954558986339,13.483136999055775,10.306120749924325,11.335219414115665,11.238957009962053,11.139435063083019,12.088106019535694,12.097726454950076,11.491810087762113,12.110141820860527,11.38087161546141,12.219164766547813,12.228623025323534,12.121645883250434,12.403710812910669,12.95042320511874,13.649599570230816,13.57450774235004,10.0,2
6344,6344,13.06276011272382,12.719554208855364,12.729832232335024,12.825038741214527,12.747491497117302,11.912650153302135,10.260742404384457,13.15960168769139,12.09225173587788,13.318221177657714,13.269663052952938,13.04639968588994,13.29783860816666,12.765498947725638,13.325231114035992,13.347118860525267,11.09583882654736,11.745282829213824,11.515077034804902,11.411966456780224,12.045266614673716,11.944184680474295,11.920291134013025,12.597946674617445,11.905220742016844,12.826893336201005,12.784597615102546,12.828111443931663,12.5071962687183,12.953146492421439,13.685436168436775,13.617033666347456,10.0,2
