,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,EGFR_Nuc,STAT3_Nuc,p-PKM2_Nuc,HCN4_Nuc,LC3_Nuc,B-actin_Nuc,PDGFRa_Nuc,Flt1_Nuc,Mlc2a_Nuc,B-catenin_Nuc,HIF1a_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,EGFR_Cyto,STAT3_Cyto,p-PKM2_Cyto,HCN4_Cyto,LC3_Cyto,B-actin_Cyto,PDGFRa_Cyto,Flt1_Cyto,Mlc2a_Cyto,B-catenin_Cyto,HIF1a_Cyto,Dose,Drug
7235,7235,12.972104112359967,12.563557007270198,12.572352573150502,12.445898059460161,11.153021883714793,10.787055059794488,12.755444721660409,12.379272199548874,9.508607982201307,11.420696409277674,10.916448999658494,10.228775404632813,9.655027033820645,10.68207888525417,11.230233370798857,10.892179456012812,11.30642872141912,12.004019456496387,12.000754623261685,12.163480294406805,11.228708312647491,11.2335920159676,12.582118094243164,12.060564304882355,10.607908485195363,11.9616550772946,11.186538865749617,10.807340590413434,10.431750918733117,11.13142891823517,11.511018068614645,10.95768144019331,3,2
7236,7236,13.169130620731964,13.1829766570896,13.12975282284983,12.419787803960118,11.016498539058027,10.980490497573834,12.291481029885853,12.474709903388314,9.635451487121667,11.748119147661347,11.357203323708838,11.413474300822639,10.212838218185864,13.872674880270605,12.971397141617059,13.645799869000491,10.950928034887221,11.701609733143261,11.6792446422187,11.481258972510698,10.397992639800908,10.645589744719944,11.52187399876491,11.27015546016978,9.118102278097073,11.763108679876256,11.020209181424457,11.794860242201505,9.740551774424755,13.872674880270605,12.77350297077121,13.270766204888586,3,2
7237,7237,13.185190775886793,13.18289911598882,13.152177283009985,13.041987333835303,10.185230109052654,10.536556470867387,12.033513574045696,13.11230977546848,8.163109032700744,11.720127718900642,11.05536528655367,10.708951257322349,9.52090360382024,11.110521114836711,11.26748718168265,11.506543232242553,8.841126619758649,10.685481409682863,10.678047905163053,10.76984509196287,10.352617382241332,10.055128761936832,10.815748963586648,10.772139626454868,8.542889172718905,11.573189438868875,10.407441932199998,10.666019870237287,9.575139987898039,10.526355914068578,11.043745031774678,10.486369017244227,3,2
7238,7238,13.093758546380887,12.965867431189311,12.939878343201814,12.830706814072721,10.369151195557702,10.896964628989833,12.227082397035293,13.209840371596195,8.858408978922293,12.083926603619835,11.390641901094089,11.272560639921599,10.20962285341442,11.52016969247771,11.492471198190675,11.964658535451761,10.081819031424613,11.15354754739192,11.150243390506251,11.336588739525915,9.29218855106578,10.03996121319788,11.151767516268391,11.769491415850096,5.558918601882452,11.930027273784894,10.846350488106395,11.154029568992074,9.121093400701476,10.973228147926891,11.179610164848022,10.92588243441753,3,2
7239,7239,13.072072766648464,12.779596019373011,12.76802733864132,12.677923029600349,10.694030154812504,10.309014337414533,12.480430998881047,12.384368430907994,8.781512591309324,11.116481620909743,10.660372149783447,9.987040818039851,9.301808828765925,10.838721390504816,10.235749348041114,11.321649719390438,11.164394877258037,11.811563600310107,11.815618943001548,12.014191104154186,10.615938354333606,10.354282540308946,11.968164426101573,11.553976816701011,9.097235233996255,11.381285045893947,10.608552142128016,9.947450089503649,8.992586749853281,10.97469827076652,11.076343911724644,10.939666833948014,3,2
7240,7240,13.050919566055185,12.83461937180167,12.808656878901884,12.697804787739209,10.393253654503571,10.620950914596893,12.44221357625877,12.47801225453025,9.03456357880212,11.355027452663732,10.930379361187091,10.404757149030807,10.024753148955488,11.255479045117042,10.648463813479488,11.546522011578846,11.125236171582026,11.882574985978739,11.88878930405359,12.058072266989162,9.46947243971812,10.135858024179305,11.457866342110783,11.635949551076061,7.356484212012376,11.526604643441454,10.659284402963976,10.180630374605084,8.80872115955191,11.088721345028613,10.213024354495868,11.009208135984206,3,2
7241,7241,13.178002905393644,13.179912151913907,13.164895229202333,12.941154544008903,10.765449101858561,10.913645663639588,11.42929916239933,12.775629364546434,9.896768614107543,11.309483739555784,11.244738563960128,10.583524591288784,10.8332095069435,11.76703986282148,11.021770347674684,12.077564927111046,11.93645705137091,12.499462906799836,12.390602911463015,12.505198641122432,11.45961849131634,11.341739029972148,11.73778044214322,13.05134363646378,10.587637985296716,11.78028698464974,11.390348021082449,11.184546924314146,11.123655327943498,11.827978277494948,11.238097327177467,11.785149533153216,3,2
7242,7242,13.014352995766414,12.680928323716008,12.682135124128578,12.54459430665288,10.321073007337064,10.308700030538704,12.542782937932188,12.443655486475976,8.495139455537425,11.242729739507208,10.796940484619943,10.099112196747633,9.29810177770291,11.137817772011996,11.444992637662873,11.411705708775045,10.58438257735044,11.463125049055407,11.482966195210633,11.616204563208775,11.003970237900278,10.61881780406738,11.877150484334669,11.217515217739763,9.866649349197992,11.594686562302526,10.68185451412566,10.496798688430172,10.26594555524538,10.76147343338196,11.411718445646985,10.619834010943524,3,2
7243,7243,13.110699361508852,12.904442398262422,12.897676046019626,12.725198905806973,10.321341404668264,10.271565400392868,12.584671296266075,12.769995564899704,8.342033241798687,11.516694568847475,10.71465285020677,10.635698646844078,9.511532403369877,11.182264064217565,11.913721925627716,11.640500867145482,10.095797934027466,11.217160072117426,11.188349797631068,11.285186994858869,10.035597603438806,10.095867276042977,11.883278323139866,10.97361067561572,8.360523994715788,11.699483612583638,10.578807340340617,11.935018958260665,9.241430749570249,12.50343223701678,12.16981626017565,12.273311653607713,3,2
7244,7244,13.065277970863356,12.86919722887219,12.843239855937606,12.721352519542494,10.285370319804604,10.55627810364656,12.377252846808975,12.546326206491125,8.723148833442595,11.196760003835523,10.872514561260203,10.261691208834204,9.526075387158855,11.327642830181654,10.704823294267538,11.583276028168815,12.238751658664698,12.684028281000884,12.70635027510708,12.884578902224153,9.630204919002411,10.615422785002169,12.007080474995243,12.416470006689554,8.346180547354766,11.832726512770913,10.959288800854173,10.467157389956396,9.066728116971769,11.612855714367996,10.154379503096823,11.513335042678769,3,2
7245,7245,13.078167254311824,12.9588615265185,12.940618033557314,12.686501194585032,11.917403365418824,11.554655505857319,13.054758704678125,12.674610073004745,10.791528052884578,12.249579606543833,11.602305409345849,10.533345860637716,11.85048279005869,11.293778540929745,11.9917355463235,11.412086023562988,10.123021288070776,11.156386920278434,11.102379485524473,11.130691884590194,12.571674995406132,11.669692938862275,12.186581563305154,11.399147483650546,11.945083488283611,11.890565405804903,10.893756774488676,9.987237635997994,12.028414468948274,10.762555831541825,10.927080114517862,10.426073656428036,3,2
7246,7246,13.415626789947098,13.597531923610575,13.577247042499366,13.35868201704188,12.510572819145482,11.727583228957617,13.507130567844012,13.034431656759764,11.188229818551353,12.108762081618769,11.56302449380401,10.793111927047713,11.618003609398887,11.205976245223182,11.998361222808105,11.448516406626638,10.81171429675616,11.832327217327359,11.75426996716814,11.852642053825505,12.506635022136313,11.759155667465146,12.682902010277937,11.781158403441253,11.580723140868779,11.916017228030839,11.120666413002072,10.502696894779493,11.759013877732182,10.740849192788069,12.177198405436876,10.523034021002776,3,2
7247,7247,13.080112039984266,12.893064731311153,12.876279293281367,12.654769902961089,10.63968581198406,11.298967735039856,13.009089096957581,12.932899704010149,9.473624117827985,11.936653475530633,11.650134295402285,13.872674880270605,10.568452618419217,12.857941742601678,12.999001720622784,13.2132074646633,10.250287257080958,11.143869788564901,11.127681885626336,11.186681963107038,10.637135890283703,10.879591182992911,12.042498430782995,11.23078531972281,9.336250162179264,11.826692058041232,11.067165564731056,13.028519904156136,9.970047456812683,12.471444597572287,12.176797025168968,12.446876860612823,3,2
7248,7248,12.920215175228705,12.492800796053249,12.48902242538048,12.223886118374471,10.351270753093546,10.674552611010633,12.637099813874038,12.737665220905399,8.727690219458916,11.533590182833615,11.15675815806633,12.345202174930265,9.757755811698095,11.120396986730716,10.828351759732499,11.359147142806105,11.036312858045333,11.752895693764215,11.722284884303848,11.708053951829259,9.993381505564539,10.818849029741411,11.986332208725894,11.665315980528222,8.973581919766179,12.344593572899687,11.219859167541923,13.427433136556001,10.094364968431783,12.30191004341576,11.577495795093114,12.006812486952288,3,2
7249,7249,13.084448328351733,12.892514432340224,12.887887405755038,12.725588068499865,12.270440166675234,11.614774959092374,13.231524516682253,13.282357534541404,11.090664775771351,12.102748428353305,11.325778030931168,10.539118685968859,11.617620336754687,11.625677052449069,11.4457291702965,11.931044254846555,8.409386957224653,10.522654047249725,10.53003428924615,10.546692581539382,11.697041481983335,10.97774361401108,11.702387528295267,10.693691478217882,10.54954589444675,11.142342474902543,10.54765760579344,9.571564853863183,10.69253795573118,10.720696955051668,10.851897601778175,10.643385849710247,3,2
7250,7250,13.257528378335929,13.318571186553292,13.33596112270622,13.038351059595106,12.259068117260675,11.453081446415837,13.399987964995859,13.075959345491373,11.111510591979464,11.880434045269082,11.274537864027419,10.28710543899478,11.632651298929654,10.899682959496674,11.03485687898898,11.076467072498408,11.359610283911975,12.2341133243026,12.214925661929641,12.215077268979805,12.294689134633241,11.790908362043204,12.76848308267332,11.939226807781994,11.555686701544865,11.931583382526169,11.244030891385943,10.32737742425084,11.629251112682093,10.512906407780305,10.436576401317328,10.372202022573614,3,2
7251,7251,12.902597426400831,12.451219316392429,12.425622847603982,12.245846689802,12.183886525994954,11.403209852529583,12.704409837528635,12.318691652369536,10.855891818228042,12.572016475361798,11.178493804365278,10.31166393031825,11.902841330966899,10.485485013701377,11.24886417562889,10.49217637728626,10.781958755894136,11.703548145201864,11.682158000288105,11.792408100418196,12.221687702937386,11.478392239364094,12.016186377264994,11.74273775475806,11.43763012715292,11.854212622288225,10.850156039622398,9.992552587086827,11.659526248585935,9.837219740477497,10.578966027586915,9.329522583244433,3,2
7252,7252,12.962747961189173,12.589472391552933,12.581439993927276,12.437715392138124,11.898488492876258,11.017929814035748,12.421481067303278,12.460761635856695,10.308632326545391,11.44775711739333,10.937652121053366,10.146516132088161,11.153704670122774,9.874532075514221,11.480549197812298,9.788604496171656,10.099605148442976,11.217199741820583,11.229604694289034,11.298539321900975,11.911203437172654,11.181623864617436,11.670098360507353,11.026029667911036,11.150902104841418,11.389784732980953,10.604566491295818,9.60485506522066,11.282685427027486,9.487280822692762,10.592683009114124,9.096361913678004,3,2
7253,7253,13.100395659766926,12.939894490135572,12.91631167451309,12.76710827633863,11.343514145503098,10.927182085050983,12.388512222733814,12.405712123364248,10.028456679498822,11.63921661308743,11.059995182407965,10.768899530049405,10.896761802323836,10.547977317500637,11.082105619407203,10.609860057477672,10.014741146621096,11.238180122068693,11.220137492544772,11.615865048084993,11.041746867142976,10.485797888981061,11.520982812008407,11.008958436531602,10.069028328071466,11.131692435700495,10.404624212061305,11.745191765398564,10.159394889040344,10.33226249491081,10.920051308561638,10.407905989202057,3,2
7254,7254,13.03782587717733,12.798972811118109,12.794611199689172,12.655693601086966,11.946470458379896,11.134676752749925,12.658445525705854,13.057140923679984,10.749595420819306,11.552256418903957,11.095524855867977,10.382425001105734,11.403244084583731,10.76888915729056,11.206762912372543,11.019182148973306,10.010878769014717,11.222604300482958,11.18540186184482,11.312060375597307,11.955761482574266,11.16122090810591,11.705317834854029,11.303944309300814,11.329152156753215,11.313036126359355,10.585925876861113,10.08803722980076,11.335404127978736,10.135040691344466,10.224821644300938,9.963612831705367,3,2
7255,7255,13.151077216497034,13.046677050528764,13.026198369612969,12.870100195630178,11.3395797639185,10.92818801849006,12.384048044106722,12.386504789769097,9.997807724601387,11.522853099575446,11.0354281442572,10.185289872763198,10.430630793146337,10.392096966048657,10.475122804921694,10.430222819316883,12.341717432515884,13.054072134447177,13.058931458578314,13.160595080600155,11.62914026212916,11.275775692085313,12.166017401637433,12.263299515761538,11.077912742143132,11.656294512639539,10.970821365718956,10.027479677650883,10.843939630858195,10.226170446244637,9.683186332944752,9.794513687685258,3,2
7256,7256,13.347291756196713,13.53450923812319,13.49431061489616,13.359482343637977,10.314629995554974,11.211503438035047,12.683969099574627,12.183429395066993,9.19715201429689,12.270286374742884,11.464552827356211,10.680630864723506,10.550216624715835,11.641379670410386,11.247807452526972,11.861294371724,11.509423949902864,12.204123997171537,12.162669738648573,12.295662776925099,10.330427070031977,11.321662551362095,12.32378743655842,12.140634132185182,9.732466621264845,12.854547672631185,11.449283249553108,11.15997154412402,11.425439753310439,12.027345289862065,11.24522769446762,11.881141676659286,3,2
7257,7257,13.118805701873104,12.965245996066608,12.948819989624464,12.855958618933807,10.267345564704227,10.784014478251065,12.946271365366178,13.039382905310385,8.674617500485322,12.062122585026458,11.235259707100454,11.160588464453644,11.130399433464827,11.791645306002984,11.606666415393176,11.705296852148823,11.802534020796097,12.518261327501554,12.503808952164734,12.672526203532545,9.642290413137289,10.626196538374682,12.260138936981347,12.666416766433228,7.839904609652443,12.140244157258506,11.181652435797444,10.935695490948515,9.856145267715009,12.738515876506838,11.225744855414543,12.228343525106828,3,2
7258,7258,13.161848553574812,13.158033982923062,13.101683301640467,12.994497422640155,10.295479315809914,10.912787737478432,12.97457878581594,12.968981516554836,8.772707911744629,12.24277888013228,11.335527971702144,11.354123040690407,11.465197015842886,11.880474309727092,11.940170781805591,11.163061502987464,12.103996280470124,12.866564357077772,12.82775295166729,12.91265758143448,9.558013564706744,10.938013404268103,12.353662657932615,12.353761513911705,7.05420837260528,12.580374295489257,11.425680829331975,11.171761138229996,10.478929032799671,12.723855269585707,11.44036186731942,11.544446204855053,3,2
7259,7259,13.100232718702236,12.932126131253467,12.899039276719973,12.79845666722658,10.086000643827015,10.671724341770405,12.905111936291014,13.010492771151984,8.012335145932814,11.981481011674562,11.098172905825102,10.80316943213415,10.297042710431516,11.68887077684583,10.996822049160919,11.347447657042224,10.727287058037797,11.662125302442675,11.658268667644045,11.755811065326462,9.4003374504144,10.106532667309578,11.605100855953047,11.449424611118353,6.7499182613323345,11.690355297453134,10.765247461149574,10.4839125756124,9.273175867691199,12.222486441611107,10.873899251196,12.040676440084365,3,2
7260,7260,13.19997307773595,13.105158628251836,13.081949012518006,13.044527593147476,10.31776021518534,10.715545323390273,12.152517287529033,13.019933580602867,9.05153352895667,11.573077051601985,11.162379096899967,13.262987920948696,10.1943682126773,11.519398650267133,11.25856982428955,11.898029752487533,10.610653182527246,11.53637744957683,11.486097049469153,11.698420549086551,9.629993496464973,10.322900147082798,11.434899282168535,11.541249426948786,8.30097771118501,11.821056647049993,10.7690170323734,13.420238346246874,10.420208233533204,11.413779815663677,11.108914077533212,11.381032259502607,3,2
7261,7261,13.102974432590369,12.897424179446258,12.875246144938359,12.752002857243276,10.705776536222476,11.08528264030449,12.538050990925159,12.014193058793024,9.561734037407373,12.12202221199642,11.242114832304122,10.54517307346823,11.353896820967824,11.522148702867474,11.324625989571722,11.830616381816144,10.65179841800007,11.568070820644856,11.52619270943752,11.657043111058645,10.582809826330305,10.470854384585444,11.710380735941458,11.49258637565989,10.647406602988674,11.734088597152512,10.794654393464693,10.116751022778644,10.94570034721538,11.45715720585289,10.783121646714768,11.338873614188635,3,2
7262,7262,12.910984394759323,12.465958356673104,12.454874694150293,12.167813023502,10.150561710326206,10.524793646759733,12.32676741061242,12.674233169385973,8.981176497790889,11.384615771643539,11.060948137318967,11.498912363573842,9.806499366800876,11.351516567585909,11.269474462727569,11.612170447774535,10.563597424331324,11.364132700154572,11.425659731482634,11.39610524895246,9.91775201788936,10.211059965098745,11.513602587626456,11.347092882530985,8.523585301894776,11.311493292258922,10.797951850343908,11.695418447808668,8.907776871014345,10.934289045415941,11.076219010975015,10.741136945985419,3,2
7263,7263,13.066806240345693,12.899989180613716,12.896295249131864,12.682037536466018,10.540893336483588,11.210402609008042,12.424968682077207,11.772256046056551,9.247418491430658,12.295983634773393,11.318477161858448,10.77322992633879,10.957683499140854,11.35873798011865,10.90460180688576,11.675358066066027,10.042401306672534,11.255713517020364,11.205036231783648,11.301212217822375,9.806245732626742,10.729615352157753,11.715983412297733,11.221876772935119,8.257701013164812,11.9898248788712,10.89182171718792,10.668818558731447,9.495190516556589,11.349287782609007,10.945546719561396,11.271438004067507,3,2
7264,7264,13.070755317102508,12.807773244231127,12.84188332840919,12.616413570776215,10.276218652543957,10.390132025243672,12.64718184486748,12.727556506197116,8.772430203629272,11.57344778640244,11.17272026927409,12.046548983077589,10.037190709911842,11.504732656144594,11.59550814321462,12.066631893659848,10.805466344002571,11.7141368790776,11.736558671954331,11.873574147414804,9.396341959311316,9.486983151842988,11.39499119241379,11.255015997074503,6.3445832772558255,11.385823339595534,10.537229059004677,12.311061113561435,8.355227052554394,11.397007812178742,11.246874800613236,11.519811115808572,3,2
7265,7265,13.156033218717791,13.01576216706983,13.042902720850133,12.80126262203258,10.399402233163835,10.610621548700747,12.687633196692323,12.97868679228945,9.322575385967076,11.76300758984518,11.195588659247484,12.097683122209911,10.118673484687266,11.386740681243081,11.235927357584712,11.866139945779006,10.56495535229324,11.472072594990461,11.502597655855244,11.554290110870905,9.625760788544255,9.946807345548537,11.63240402361177,11.191643006783586,7.693952790529608,11.532255401348445,10.680206510103973,12.05141755260828,9.410547426398985,11.055850861439131,11.352762420900168,11.015956398402333,3,2
7266,7266,13.021544262284625,12.691228658875394,12.715954011268533,12.49295104918709,10.592867406907477,10.505834003671042,13.22384236112864,12.888364616292598,9.315867192651835,11.146678623687773,10.897443297626221,10.311314562091056,10.41986122072858,11.32107938373853,11.954216631871564,11.797103491748876,11.69328813041877,12.34644599758235,12.402816095632273,12.420949955722255,10.05783411413274,10.503839188222877,12.871978894398445,12.343701624001017,8.87615247380041,11.556778447079367,10.987148247481501,10.609330779714542,9.474888850921054,11.679575820163052,12.221675558917436,11.583976895557141,3,2
7267,7267,12.954591248110392,12.520147914100747,12.534667099027677,12.345428153174446,11.495292875104802,10.846805930929069,12.463358541336437,12.438062539368213,9.87130311657318,11.263285704714045,11.011381037674663,10.112217120379846,11.252647308568429,10.833349842950359,11.641482965169216,11.038737915747387,10.907701236420053,11.647341310001408,11.695980964600286,11.768436649691498,11.930815225482874,11.231595331540122,11.761446229459008,11.738619278495431,11.256968589302046,11.508100181760387,10.859186443831543,10.07710001396971,11.561497052679204,10.671139143471429,11.35060895608605,10.645657003192696,3,2
7268,7268,13.210228329347427,13.143842296412663,13.170334369734915,12.971969788054675,10.241473182466356,10.481189361490463,12.731325565396993,12.221474396818333,8.576952540931357,11.332636220978243,10.980295083063274,10.287236501018569,9.89826752297453,11.84817208783627,11.799123647004368,12.295151894273848,10.252830167352824,11.439212487511424,11.440279070537944,11.499737657949874,10.624952087622065,10.431758298035797,12.202772520658845,10.824636661637582,9.824545979923867,11.992030665719335,10.768273665307188,10.446362193628731,10.851469181840372,12.031888518395952,12.3306638021964,11.997519674110773,3,2
7269,7269,13.009135000856233,12.60285427918302,12.634489803365419,12.513605641250427,10.471496124665387,10.259154276614453,13.056139649606935,12.872876505272195,8.759710311668709,11.114258778926132,10.722894210716085,9.899408286270214,9.193812579905769,10.959167875104336,10.780599167715273,11.427480271787145,10.662922281600883,11.540665541459038,11.566777884626894,11.70664688413774,10.093393823795322,10.03163525183774,12.355119076715994,11.660187614191296,8.62943981646921,11.085599206259527,10.537826096029734,10.495696064762727,8.97234705485276,11.166816361913938,11.684431531117172,11.099680781091953,3,2
7270,7270,12.991273904436946,12.599452029418323,12.630180911846127,12.470374848440885,11.41272307427419,11.005421468897277,12.617683955926358,12.273096253091884,9.923528420475805,11.490163431350142,11.293264457697019,10.397844304553594,10.904785522788009,10.88000096373986,11.909356903793139,11.293271430436597,11.286877959707107,11.99015218608166,12.018131507838927,12.078016795779275,11.754228592166625,11.113913244713943,11.776639400779706,11.593312543386144,11.066097427903431,11.477274245817526,10.843761075152084,10.202614805465318,11.3306423787815,10.532558623308908,11.470168941487346,10.389658741236753,3,2
7271,7271,12.995072284051629,12.623442793691455,12.659003861152494,12.520356379903278,10.243997766573015,10.428543362573123,12.266624413267454,13.140717236805761,8.865178052362962,11.448472806318518,11.070601185895192,12.47498315878129,10.470354063676082,11.413548327904065,11.303152817100893,11.958217932611387,9.527047888345436,10.926062714857947,10.958436209439508,10.997988971019122,10.739302443462906,10.322783797371807,11.231324660475082,11.008581359592075,9.536463030303477,11.412730390188127,10.647641403841387,12.2540811449735,10.277112971626805,11.0510080046733,11.215522743480193,11.058843047968898,3,2
7272,7272,13.241023020505695,13.085050280600994,13.115925950463733,13.082025955684474,10.928878558951702,9.110427055430195,12.044185027668311,13.148295997552964,9.791463335582767,11.066500285374964,10.003259863306454,10.681824287657994,10.105892636863203,10.371898202807726,9.876493423590329,12.375737621223786,12.440234313928098,11.797524691506565,11.880942209829517,13.131980001809893,10.414947668509386,8.122304469547776,10.148725021839454,12.988948777671014,9.44304769893684,10.182986173505293,9.392861914272947,11.017780385166194,9.47370824221738,9.675963363373304,8.663095213315723,12.166430128887287,3,2
7273,7273,12.995887493646304,12.576222541525938,12.586967771734214,12.478406962651926,10.410513878226428,10.657264489016931,12.37880201788736,12.686712267825135,8.878488530151252,11.288423357913116,11.050732716985669,10.502645082450172,9.29673361077718,11.00982355015701,10.773792799940779,11.41359679709094,11.530370140699333,12.071119137146521,12.09059958306727,12.185798025577519,9.993323182519825,10.724867268052982,12.129986160026924,11.967902646312842,8.925416721498662,12.018302047493766,11.122911745108272,10.832659625862537,9.55324294535242,11.39913406250214,11.610676783949563,11.265507243939581,3,2
7274,7274,13.20203936278432,12.961328856577426,12.942641164369016,12.914590200291286,10.949066127798753,8.596823116175061,11.508577292491633,13.003844810639073,9.75107972438236,10.385218754729946,9.30495270738981,10.495401680384653,10.126517253145755,10.019784815993967,9.458405533745124,12.334147780288255,13.356254263400109,12.038590628354811,11.954360057838485,13.573804915711115,10.60992979186305,7.231681768332753,9.601014171779637,13.422921352928356,9.880157606001102,9.707064342111881,8.496085552814327,11.309778754971704,9.920249233216694,9.227400835692054,7.99625700901775,12.31718450954592,3,2
7275,7275,12.870033847929466,12.309647746364725,12.294487941218689,12.185084948622658,11.722213932451597,11.012110219688829,12.821430653304295,12.432173241009405,10.500484973569444,11.462018657251985,11.06296878785406,10.400049756631864,11.016564877615094,10.575320347864126,11.164502353646624,10.914418406952276,11.193311140630886,11.848885637945884,11.886084248661847,12.023827164257277,11.899585940963288,11.11767620732626,12.150630461024893,11.967486441036177,11.157310678883157,11.595162811798556,10.836426629868026,10.255406830523938,11.14446011196154,10.292261752323752,10.826624788502066,10.009258125378642,3,2
7276,7276,13.872674880270605,13.227657318587516,13.192441481410727,9.580109355795859,11.446387955488063,10.31678452955692,9.223758926449301,10.38692532122133,11.280372049551678,10.392360523365497,10.75373397537884,8.444708866059415,11.655020701820845,10.006622865115178,8.051662959252269,11.011894891558876,13.872674880270605,11.322103214803677,11.231698192232688,11.024711949775805,10.73352629052216,2.9283338770605525,4.5041314261081125,11.473663030777226,10.352989744325413,0.7325196891350125,0.6836100886540711,8.501017293056824,12.084214858408465,6.326636904999289,5.898059482934665,10.960181773985877,3,2
7277,7277,12.957702697041563,12.51570943801327,12.518884048301535,12.355097461144569,11.826709319412325,11.169951548371275,12.720468020213858,12.605193267939706,10.789534982444255,11.679939384632128,11.35151727085759,10.551044148814109,11.507587944889705,10.810400905593324,11.606599885326895,10.959521028620832,11.379265329140727,12.0114489773804,12.040318020383046,12.130232246447383,12.097752520576892,11.508733426243534,12.490029862032726,12.254680130475636,11.344921006367034,11.92431697088944,11.420020592402302,10.647030078376394,11.40716345153351,10.553822427756657,10.93130832790315,10.243501790457644,3,2
7279,7279,13.187875897782384,13.077577905957098,13.079776030952988,12.8448408698126,9.653640615630614,10.438311411644014,12.827090515721512,12.265631249395197,7.556690619991901,11.646862798010993,10.970675365277877,10.207125441344123,9.671254622813604,10.977796924559264,11.135338809083557,11.337148447098556,10.909620523234516,11.963829341463553,11.968238381142905,11.956657982629926,10.70689767854104,10.512927406294974,12.282561282933614,11.262142404604676,9.516845224725783,12.102323038472356,10.730486652889429,10.075595203883783,10.534807922909527,11.241989476324667,11.682524845655092,11.052691263669708,3,2
7280,7280,13.486790929435625,13.741160501905222,13.738219979174573,13.566182123893295,11.929113389763137,12.881883388403194,12.76488837095339,11.649896511525135,11.914185228179269,13.063926689516073,13.045521343165722,12.283129769057195,12.126164599155304,12.951673382296256,12.232980800013955,13.837990088650782,12.788007470573746,13.018399220220394,12.943770510825733,13.225827798812928,11.255138929766707,12.665287304511244,13.050977401122296,11.951282786071685,11.403788078243744,13.233694337218726,12.727346983768086,12.665160086726889,11.803650058382747,12.492734487824139,11.975590920929921,13.021571048800721,3,2
7281,7281,12.991226623929519,12.600280415968488,12.608837608216948,12.415543336841935,9.977712856480627,10.41920412759072,12.753988600172116,12.370289837962579,8.42127100302937,11.543532179977827,11.086094356684654,11.31677656914536,10.203215641931347,12.145168527076306,11.271514644419248,12.45913312681628,10.550387420435897,11.420701661627948,11.429990859736554,11.467930754626446,11.2713662738794,10.919866272652692,12.053479617972432,11.040646675036305,10.576537067974296,12.005074163479811,10.97393006726007,11.23448222468741,10.95750987099443,11.945138921249873,12.025541765305796,11.807239621478233,3,2
7282,7282,12.952459644283152,12.497238066552415,12.528179278255324,12.31436875186828,11.732926732806144,11.028784978064726,12.900204816451255,12.686376336363466,10.53722735995412,11.437707215836198,11.094997885771775,10.41599872628825,11.178688681693812,10.758929086207022,11.470896584498778,11.09118675089134,10.997754888121907,11.777137793937426,11.819079976300184,11.894005068079181,11.478871219684825,10.963216730875065,12.171043145639286,11.821224694800652,10.351428566365279,11.549899288098226,10.912056083976047,10.332249681566449,10.76049308022212,10.394143205092524,11.299742317841694,10.161436328947772,3,2
7283,7283,12.970890115256765,12.56128313190511,12.584667621843893,12.37072074831481,11.927349036508883,11.16474213954958,12.75440336721518,12.466589974721794,10.71091846007562,11.630350668106153,11.229392314783674,10.543277536692974,10.770411461000768,10.652836578829096,10.952406614297175,10.78850661208974,9.564769469187192,10.972638108428855,10.995826137142188,11.047366943131275,11.615369382400534,10.841531707942943,11.599303747328577,10.789804709359007,10.722629501275103,11.175896790129736,10.538703512681053,9.638311792948684,10.413812881852436,9.703244091768164,10.55148859302016,9.36429117901196,3,2
7284,7284,13.023266286290756,12.683371563887027,12.702675939947216,12.47711125511602,10.700872826974447,11.882057394698965,11.203524496982467,13.570151511409605,9.688564632563162,11.896217915825572,12.442811131233855,11.032344563654917,9.302851145104388,11.270368951490028,12.023028903013493,11.325106791988782,11.044114252230456,11.853120952181781,11.897394324530413,11.99553758744318,11.0806032532966,11.39200277451135,11.433611191469893,12.54366275323369,10.030872430309453,11.686448459062618,11.638019705776221,10.494374612692914,10.03304254913907,10.28454774093419,11.24388583202066,9.92558107011894,3,2
7285,7285,13.323348440014712,13.515187176713644,13.51554466548167,13.274543858066476,12.180599898654707,12.949795781300955,13.44501998521464,12.292794533998634,12.049395883381116,13.053607882855554,12.937477920871,12.340789481288835,12.91083222638978,12.230007250775206,11.860575569201893,12.663170100986513,11.81159313627169,12.492316572249255,12.463614532496191,12.531019930775381,12.018848505741605,12.647090801469874,12.997459224152744,11.867137991051795,11.65476927035626,13.000329980854564,12.491394699686325,12.510124295059983,12.236607278864193,11.725746337284566,11.506084705233798,11.651600547702275,3,2
7286,7286,13.046871690266487,12.772274351289676,12.771509845318029,12.60761042970408,10.345666997112586,10.590634654409724,13.182534363575575,12.400109089786556,9.011275925040476,11.564716802943794,11.194060869901461,10.702251546843458,9.961594170524274,11.160494094825811,10.311002655255278,11.436957048818483,11.337040678037127,12.07483811325259,12.074094081824903,12.199051168389277,10.683511550263368,10.47696015081323,12.129341430117435,11.625816433473053,9.675084212954213,11.786685173669325,10.687144828629824,10.491711462182618,10.008360644745077,10.748168768743586,10.360844543034037,10.618583285471002,3,2
