,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,p53_Nuc,c-Jun_Nuc,Bax_Nuc,p-MEK_Nuc,pRb_Nuc,c-Myc_Nuc,B-tubulin_Nuc,CNX43_Nuc,p21_Nuc,p27_Nuc,Bcl2_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,p53_Cyto,c-Jun_Cyto,Bax_Cyto,p-MEK_Cyto,pRb_Cyto,c-Myc_Cyto,B-tubulin_Cyto,CNX43_Cyto,p21_Cyto,p27_Cyto,Bcl2_Cyto,Dose,Drug
50,50,12.434973057520814,12.614264451997787,12.827093133915467,12.642234408977759,10.954906895169382,11.394025185683846,12.11843215048333,11.930390110585547,11.444249859802241,10.268887219385077,11.830406360274878,11.07420548633378,10.816742480679283,9.86295846861691,12.13663810586266,11.382316046059385,10.373686712785636,10.511979770976716,10.603773284255539,10.534730549281473,10.5060746679686,11.16339180578008,11.14487937402948,11.195219114302473,11.11004037557881,9.550531845288344,11.290617909047382,10.123087638233132,9.810144535081632,8.264071259021684,10.574807314353984,11.304020241621945,3,2
51,51,12.366844150745619,12.493852612294882,12.673575413933847,12.548091793399685,12.686252464779512,12.357273695937225,12.511259523223698,12.215673401222007,12.605489406766347,11.353614461411905,12.392894296814971,11.172819798909746,12.297984940284849,12.19860277403118,13.074821222485928,11.25360162815157,9.684447336503872,9.648290338898237,9.833157722803225,9.854040548420095,13.253846163983585,12.534236327508975,11.628481490730364,11.384768537631352,13.387545583321307,9.437573314997776,11.89307955008637,10.236242765546796,12.275668878377079,9.534998039338053,10.734849303209149,11.338055311681039,3,2
52,52,12.521047807236119,12.548494548546381,12.732749938150818,12.664964640433011,12.293826579932079,11.893903406059009,12.141721424934547,11.92329374092979,12.253513228662825,10.812620711193183,12.229054225137064,11.036118796648884,11.840827810526859,7.506672170089838,12.222142053169046,10.93117190802714,11.068936106364024,11.23031693951514,11.31921466279378,11.363430300580655,12.296616636836875,12.337536064212305,11.78359225332458,11.366687514182908,12.20488922570304,10.242244794128453,12.375733866672961,10.079280525262362,10.794338085813902,6.967933911058682,11.283652139802127,10.797136635770695,3,2
53,53,12.555115175878955,12.896027278248088,13.059558069982064,13.012310562203085,10.323536652857516,11.937077205155616,12.83275000231841,12.590142785832109,11.274711975760619,10.884609891974584,12.427254204003034,12.208290425473507,11.213411169652133,11.376771755040094,12.584269720069392,11.770466920760018,11.918760564048258,12.138239253317845,12.210673727807855,12.287211204953707,11.004262588343275,13.104873307175007,13.062899750448535,13.084789108551982,12.024952694693392,11.368842772179358,13.070969552721245,12.651231599817535,10.949575994860338,11.357888461336275,12.468502083539887,13.097704371005394,3,2
54,54,13.013325017582018,13.365243576468213,13.487684633952814,13.466565061096786,10.765579696928263,11.847142663817062,12.731881632276213,12.585816809728572,11.466664990189585,10.89291503769434,12.352734666161696,12.293479191474226,11.213347159656081,12.716411028671345,12.802032503416335,11.561826890274224,13.525818001173224,13.872674880270605,13.872674880270605,13.872674880270608,11.910250742844653,13.872674880270605,13.872674880270605,13.872674880270608,12.842654604931068,12.12521386275242,13.872674880270605,13.872674880270605,11.691930301257624,13.872674880270605,13.872674880270605,13.707610078041794,3,2
56,56,12.987681120423266,13.263822444593673,13.400344559403214,13.384356881994474,10.791110889407193,11.971701427282314,12.80764665168099,12.577915207456615,11.426727353469053,10.950787153658569,12.336441770247777,11.395886812617164,11.164837939593387,12.76670646426111,12.86741683462869,11.762422246589198,11.538053573807865,11.786899623327551,11.8589372904216,11.955674998757665,10.67445679568804,12.48242053820019,12.4787944472259,12.441664820645704,11.600787907974526,10.725366438128797,12.462558969721078,11.653499662129455,10.348894817984677,11.674610789166213,11.870755329283163,12.43884819582754,3,2
57,57,12.815641420327609,12.82653069852516,12.991519045307774,13.01966538571049,10.821228959595013,11.508765630861426,12.130392313209288,12.137491817896725,11.409499574364906,10.376510873369373,11.702295456508686,9.99085005187247,11.402875275927512,12.517556715205464,11.903800637857337,11.531208462495467,11.691978456409796,11.818599003666687,11.86652211442109,11.980488933115025,10.450573586127602,11.943566595679394,11.927715906526268,11.999672892384467,11.557197649035118,10.124312481313297,11.87508135100332,10.504856434796423,10.242787701626476,11.838890998694177,11.484336911220998,12.147734068017902,3,2
58,58,12.968855200869873,13.130749589748747,13.290798469414769,13.237046326833882,11.855039142162852,11.866621023423335,12.48821445267462,12.519441744455092,12.090488482074358,10.813106340870053,12.419058071579313,11.659581331737009,11.818431267594793,11.317611903340616,12.759456041773234,11.439276402407653,10.727201310647828,11.00177174962322,10.932755529799543,11.001529230620015,11.469973979071883,12.269363352993816,11.611949042620434,11.656598732782605,11.79305782495416,10.203082324767584,11.851246958353338,10.695302395161644,10.533550162822484,9.55698387342748,10.9621691004115,11.414969497999605,3,2
59,59,12.642152095798204,12.658602676793194,12.866252115502954,12.747641901372369,10.269055085846382,11.07651656732036,12.40393103007851,11.602637493219063,11.23656421662132,9.85215870140601,11.873996880681586,11.005807263467336,10.489507560811003,12.460876272408614,13.057443989942756,12.41150026779084,10.699861249886963,10.834515912725415,10.970334020815196,10.888883344668178,10.156708732483393,11.275808812314306,11.491000201234364,11.230396364794373,11.15577919065274,9.521352515646642,11.553055233206734,10.717038957709056,9.814852716154356,11.081605992907722,11.743811708397255,12.676006769071586,3,2
60,60,12.389650662546222,12.453350835273593,12.640420392297024,12.559848580610005,10.669221783534443,11.582755056225116,12.217260880776575,11.911189663057849,11.268240296775911,10.204055576194596,11.954862165521634,10.702487095817137,11.162699209779044,11.469307633473926,12.029130523859422,11.080265795070279,10.941739726208803,10.968100246891035,11.066902155727297,11.071277248220452,10.33453218288948,11.359724611227296,11.450876866172106,11.265181176707776,11.254416655533378,9.598121970986007,11.732883848893449,10.472467400048014,10.301665499649726,10.68694705824341,11.3221501030612,11.638688363181016,3,2
61,61,12.321438879918738,12.433087520079232,12.608549026333055,12.53755566530563,10.53655408468397,11.412822605998707,12.232293462539944,11.950587058439979,11.214047320976613,10.189139508293048,11.911355426944294,11.461167308287251,11.18190111901634,11.476493665895848,12.054653162777633,11.397078839185738,11.566662925742154,11.712928304117408,11.823626482204196,11.804894460428374,10.104311838856814,11.50780008448525,11.735499700476366,11.399971148108948,11.138231295657912,9.790702829867168,11.878121434171042,10.89577402553416,10.039695271330386,11.096360327025256,11.700195963257274,11.304556499046145,3,2
62,62,12.758726026233141,12.715296524316305,12.9677221913584,12.922291172253024,10.528581297621981,11.381108381459494,12.386675505809054,12.135930907535995,11.35450573123188,10.014423715484524,11.981197480611785,10.586709138656408,10.894818395614493,12.725048183423285,11.77334447391316,11.342608648051511,11.512746221285846,10.198115525811966,10.443090225356238,11.61948070360908,10.908491089804981,11.0901770503218,11.149530000929262,11.645974667300226,11.797385409602724,9.093832374685233,10.911960837448582,10.351296438481619,10.464239777795518,10.46321519236217,9.765801854788798,11.343039969852864,3,2
63,63,12.377180819171429,12.443788403549993,12.6217329804661,12.60895615825932,12.988375095673545,12.040020485989606,12.413356537229626,12.106651096144324,13.050708125715882,10.808107857932901,12.345537003854066,10.453706379176019,12.580489116789872,11.636280007752593,12.353366328993578,11.378700985595687,10.360844563174085,10.42793306927102,10.53420532884224,10.620760068495144,13.401730065956492,12.756880869355214,11.896186435518375,11.670895600461204,13.413326683831391,9.92931964690838,12.507930570708591,10.0724536163704,12.240923343562374,10.07834843794414,10.971032846947091,11.451938294093337,3,2
64,64,12.197531455248168,12.209962520554125,12.392796281551973,12.332909928637298,12.396430165506013,11.696706936292738,12.892505957409954,11.96754408670461,12.236598179702016,10.559973419553852,12.049532833857413,9.704684937015573,11.348354474092922,12.011956587382846,12.336825560212835,10.5177535398493,10.398085549165623,10.254793071192426,10.371867355752922,10.432180974116818,12.227219059557314,12.069709009387234,11.758450015122266,11.347202809388573,12.255834647192387,9.781316190324755,11.947119908327224,9.785284887633633,11.022576255816482,10.359749816775393,10.862699923083648,11.02315441903382,3,2
65,65,12.398506057444402,12.42284300872902,12.633988649808677,12.628809941647985,11.854116863608956,11.752153213882652,12.27616553402052,12.154136871855593,12.182131041617167,10.2063259441821,12.266951453335093,10.326983587957852,11.492360821001025,12.073628438463885,12.484307230472432,10.878441900389182,10.835347222030805,10.891898415805004,10.996682097343175,11.105973432507367,12.395655978912467,12.489549295941027,12.059772614914124,11.621138060860114,12.567848769885506,10.154922930543595,12.464369016414185,9.609190673849245,11.293631861527727,11.021451798744335,11.417012325423034,10.854165841205916,3,2
66,66,12.132145279188506,12.16627352507154,12.358061347414722,12.306184319190194,12.442853846203613,11.954465337538185,13.008904370648079,12.362752948976087,12.532410470043544,10.755625669825351,12.579287880187735,10.940217831192546,11.604040549719873,11.783362880435474,12.204475702262116,11.043677249638613,10.246905264356093,10.161164592714783,10.281663029585989,10.372818479605856,12.764354439297529,12.329456619342775,11.708595707984571,11.382302005210047,12.681500448678156,9.681512405305268,12.224403297793998,10.281842400027793,11.363805941810222,10.047563118028199,10.577501447704341,10.655351997364447,3,2
68,68,12.488260229139016,12.473017257987474,12.654459956073953,12.69217948360376,11.62017008522198,11.296264709164175,11.786047757124944,11.754960445929596,11.657072409754145,9.829583270296148,11.976828379315544,9.584244320232273,11.17016885085989,12.290377049602421,12.566114740710649,10.519470105565336,10.786900978359911,10.802311738274081,11.017524896781557,11.196979195700882,12.463818121871848,12.076359379606506,11.92751300000178,11.661684931026587,12.572049959181564,9.401992077150613,12.531683341545627,9.802137847892887,11.169061467967854,10.959121188357585,11.3827279473278,10.78328545142399,3,2
69,69,12.260050863951946,12.2295375411442,12.387132078096124,12.4291020993865,12.697672439199026,11.755912727245814,12.251569676355555,11.863469070356114,12.266784551311456,10.682640798103428,11.783082668887227,10.948060837609857,11.613299175736454,10.992913753497408,12.598122884768555,11.024823444931505,9.847758617690936,9.777054198125073,9.879434821626763,10.03311993013978,12.683854804343744,11.945222804153714,11.122852088081858,10.936869073958961,12.605559311425347,9.177446586322407,11.34751119811843,10.129688815194818,11.387306608840046,9.058767312239642,10.865091960698882,11.003038788115749,3,2
70,70,12.210960647612453,12.227950664723725,12.378356740546167,12.501926097004187,12.619617413502276,12.218674643216458,12.309109071818945,12.192012055328536,12.358740151591705,10.420427975039651,12.355025921224973,11.347974109079304,11.759423444140069,12.521523735871275,12.487614942943235,11.125636461712933,10.390182777308604,10.29009722549135,10.39332635062199,10.588272371689543,13.279544570146143,12.758397401380506,11.844943806438971,11.588136385080276,13.373636086044138,9.811909353945328,12.382674934749332,10.470345459226449,12.13376516647896,10.960690074239807,11.097387488486389,10.884031643820114,3,2
71,71,12.333843728425153,12.27459271245846,12.524179364421814,12.629932689276098,12.734462609518015,11.943916210534509,12.467737703677471,12.261553758434564,12.349254959816651,10.29168703600609,12.53077341731497,10.869040210322433,11.663787448061942,12.367130981800127,12.475048246295767,11.208407095138574,11.309234260122295,11.333658591356926,11.395473635858442,11.59308771243974,13.240341733912967,12.799303387311607,12.070291044241838,11.725697169643507,13.216403401423905,10.087911910009039,12.603550545847714,10.646190836613073,11.964517258852524,11.720209670050853,11.772693843040168,11.3735826578745,3,2
72,72,12.196848729088886,12.204124266362193,12.351519300131702,12.427334125751212,12.609870238059877,11.6901433090407,11.99146622682338,11.752927847434115,12.53425066026963,10.34196288601656,11.957229271231894,11.052797394787936,11.783356652386672,11.883869458490185,12.624356348744525,10.735467898329835,10.229991915436347,10.263019703233551,10.324872253443251,10.525375471942406,13.06507455870872,12.307951127523673,11.362531126152762,11.061990228532547,13.209264032347887,9.257415161444156,11.935568508849038,10.506821891982721,11.892552014459861,10.387989565108603,11.211439142166906,11.013434967322409,3,2
73,73,12.473861442414801,12.493849141259036,12.700172666608283,12.709024538870418,11.449313237318005,11.566875115203516,12.924898680682723,11.804857550259063,11.840999905990396,10.294520721933432,11.89529305669144,9.699431411855961,11.063442195491307,12.929573846561967,12.224168361574106,11.063501845046046,10.956762147544582,11.103825913563707,11.213616221280972,11.35207456226166,10.38992400340211,11.613663840121829,11.752934052825436,11.128846725961887,11.14539157493396,9.938527103191083,11.568142360350082,9.03279209654651,9.579512583532257,12.254612285932545,11.52242047589667,11.201263689548075,3,2
74,74,12.369943689465835,12.258302319379814,12.452113468884086,12.54257316209054,12.75117407276549,12.097615614625926,12.49425713184164,12.112802800246993,12.935811204094415,10.309805890765931,12.251115338397133,10.680505560384763,12.516577903794346,11.858508179045394,11.756783372136875,11.11655329263299,10.171034179059074,10.11843854466267,10.22580882613957,10.438032115076886,13.242148376789439,12.6166186194719,11.7213452369263,11.369241502573633,13.425060446149027,9.512186431543123,12.26993716629889,10.255771283958351,12.190519626122587,9.955089715307283,10.148788588649843,10.679281602408008,3,2
75,75,12.776638838312552,12.776743881775026,12.93438075320693,13.04286124179716,11.478662520585685,11.90466909052562,12.50617586219558,12.39727133142112,12.068325041662064,10.917743458715892,12.299678855605615,11.604042681336573,12.104380774188368,11.085991486797514,12.402406423552842,11.626032408857816,10.146664221877645,10.189380323977511,10.266776427621444,10.485120920855223,12.067579267987444,11.902163501883747,11.448207962089539,11.326908482605042,12.235603677323525,9.601979778755993,11.729862628149029,10.259872502605024,11.238963574834852,8.900593720513886,10.442792837071202,11.272769884504834,3,2
