,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,PCNA_Nuc,Ki67_Nuc,p-STAT5_Nuc,MCM6_Nuc,Oct4a_Nuc,p-Rb_Nuc,p-Aurora_Nuc,a-ACTININ_Nuc,Mlc2a_Nuc,Cox4_Nuc,mTor_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,PCNA_Cyto,Ki67_Cyto,p-STAT5_Cyto,MCM6_Cyto,Oct4a_Cyto,p-Rb_Cyto,p-Aurora_Cyto,a-ACTININ_Cyto,Mlc2a_Cyto,Cox4_Cyto,mTor_Cyto,Dose,Drug
8078,8078,12.214718312904012,12.157168377067995,11.748999326803935,12.8541487714854,12.77251097919659,10.418972214849155,6.892222138272063,12.020697782130735,11.135015231684768,12.975683637079635,8.107045477848407,10.225927187424805,11.627056338355727,12.1086124321787,12.951738348071787,11.828413026162927,12.686271530608261,12.817965630348532,12.725201537849117,13.477628956664887,12.745986296250274,11.136502074270565,9.802920165730107,12.736336449755841,12.748733113740766,12.50676137171387,10.505320395476279,11.566132310476668,12.862368855886777,12.029440587516186,13.014324486292848,12.677270808954168,3,5
8079,8079,12.833984663168664,12.814252605572744,12.45594975366866,12.057285514527548,10.825984536395671,9.668488487089094,5.610043089980144,11.951501688745108,10.215083069116906,12.131521761841993,7.771697535217006,10.657930421468107,10.041406716317633,10.685285614147276,11.478924395438936,12.407089466553533,12.171132208321366,12.456879090197132,12.361395180576913,12.572323855846387,11.649729804928231,9.651751979161636,8.315363000573441,12.511092648934412,11.727886072901196,11.548156675074218,9.475638218780672,11.880209693038356,11.389920978782325,10.701728960468232,11.933120179514587,12.858170889904775,3,5
8082,8082,13.064780277505081,12.930318865089589,12.662448808908675,12.54609546666742,11.624421775344482,11.371742353824118,6.792159402782112,11.352218927713006,11.632868759055489,12.847658107534745,8.315500129901361,10.377939386206243,11.699782088158527,10.802506794107167,11.836430217961984,11.044926423050017,10.944718557250823,11.146684727801444,11.027755415106117,9.297015141976805,10.690220871606972,9.938385678507329,8.368132857534599,9.579256116466237,11.130129680467686,10.944547941927487,9.300363764184187,9.152945582574985,11.239239793948862,10.07585708597986,10.941035372213681,10.27899668125371,3,5
8084,8084,12.850492095665464,12.698430793159954,12.381348594157044,12.270542023619726,10.325341158296856,9.862138930502203,5.944688818894023,10.791662525678372,11.367556846286965,12.607953373247966,8.422529181129862,9.877247328584716,10.538671984534924,10.877229294266725,11.935514048471765,10.422442635184034,11.430663140118293,11.60765675599134,11.586585203184054,9.89053958027537,11.219451221858657,9.34382960872012,8.438658251793125,9.785716169571613,11.776075586783394,11.328522891191025,9.537718780981828,9.443804645768566,11.730890684866955,11.327513566320047,12.073236234016044,10.57421327800648,3,5
8085,8085,13.076940135146724,12.914490538058851,12.565773022515046,12.356211006039635,11.295098179590482,9.990136072457076,6.485726026752336,11.152604478503383,11.427866664324013,12.939309575224115,10.79718837105341,10.062741869604498,11.747543788957227,12.646009214786115,12.795160414746404,11.48251716243845,11.785149367821626,11.956032862474848,11.850580707088573,10.12142861035002,10.951275164736517,9.85285069073392,9.387617965028596,10.85895732041696,12.106709054826414,12.148301722304856,10.93100407277781,10.413177619104037,12.553910442963794,12.546669962772244,12.978915497429512,11.668048642094796,3,5
8086,8086,8.07213733476896,7.799033324022077,7.123231616615483,13.07012251906828,11.035813288571322,5.566977551620597,4.437247140699964,10.944376243223006,9.883431368684485,10.978819513789151,5.5183749410984255,10.0517511797623,10.439001364283547,9.454636670275805,10.822598371528347,10.388792525736154,10.254751552000391,10.034053870849732,9.789025571362961,12.075661037449718,11.333167153354044,8.208663822010426,8.253276808748142,10.646019493100313,11.658095493070226,11.39305279213526,9.066973392434944,10.137484550026755,11.634086745244856,11.166549361077726,11.863319101263794,10.55490366805448,3,5
8087,8087,12.961533115735175,12.771527083165026,12.432918697482386,12.26137706317776,11.021325540812347,9.81593227663457,6.2690088341027925,10.979819464166491,11.260171283506734,12.659035093597256,10.630508350044328,9.822927118961148,11.604046791668472,12.425604669890506,12.489797834694269,11.152959130375592,12.060174768851507,12.187825783828295,12.118246413174115,10.501245022397711,10.904362819555173,10.118931650072009,9.45864190867171,10.840044717767663,12.052840160763688,12.061349106674344,11.250064115827042,10.24288520649073,12.2335456903031,12.696313209058891,12.985695778704605,11.629716598896506,3,5
8088,8088,13.205685279676375,12.964659606579186,12.658287722421855,12.6816199747464,11.52627245163703,11.097101405591037,7.596006464537072,11.116689986801758,11.507002358437164,12.487367767221633,7.317954386341111,9.908194548997619,10.731909248685882,11.889557067571696,12.048196661048255,10.372549243300881,12.961938514629765,13.134028995540097,13.145088038819154,11.633602949756394,11.472969853634828,11.651590264773652,10.01135315624228,10.89643241741686,12.156552314737365,12.086098511831851,10.00952107312446,10.307743479274722,11.78394627887439,11.751437610682244,12.450607779784892,10.945643650453448,3,5
8090,8090,12.902333098998266,12.782086861629507,12.381472603307069,12.217607799331251,13.103000180427928,10.406174196536544,6.336046303663474,11.071013283352801,11.655029228613948,12.630628572890856,7.90883386761625,9.880280670985806,12.930498030521484,10.040200262548048,10.922416811575703,11.034473824815462,11.033206128471795,11.27447143666122,11.106738956709917,9.388664246269027,12.97329578014454,9.923226798733834,8.71363982380854,10.173005724408268,13.04514239403612,11.482526904092405,9.349347488574683,9.657409237686773,13.316443624750296,9.948307943499456,10.628087664392536,10.46198483050381,3,5
8091,8091,8.47884574557454,8.75195737210246,7.978845644230933,13.616370785171409,10.631641102432908,8.240545320840424,6.868723995338045,12.056236074829204,10.056334182685172,12.205656254061957,6.91421775978313,10.775015053489788,10.894327084975181,12.640998961994484,12.94184890930376,11.570176497591865,9.812667639066381,10.195705490391626,9.938306399515476,12.776762000000607,9.625989021127713,9.826872556834344,10.036848506783242,12.577962893142313,10.626939397171858,11.215724825698173,9.330106702484144,11.724252029046033,10.878386718196948,11.611265158220961,12.150556051635954,12.72011389468541,3,5
8092,8092,13.225557942035982,13.017270004887035,12.686200857951153,12.681850113600115,11.132271162358077,10.272998705363513,6.43603845671552,11.116891469956805,11.30424809512348,12.39753837106514,7.922165155902411,9.961262581991893,10.71296614995686,11.738242906227462,12.108411235964804,10.45589789226669,12.647976330399963,12.784039436048554,12.76711318336918,11.30275494986989,11.267189679699648,10.673495331466643,9.415054680098141,10.952375677119935,12.0035379545359,11.963667404321795,10.28695143775507,10.14496740456897,11.772493136550008,12.06111681823494,12.510875859330545,11.228004369151575,3,5
8093,8093,12.759941045903076,12.62886154215606,12.293367320534694,8.93426618298447,11.410564819852269,8.956068558110779,5.266809768742257,11.153561553529377,9.718621700810553,11.787064450368321,6.764870268623698,10.008767610671084,9.729882063227867,9.142672400837798,9.740056116395692,11.882053966502616,12.199694557786634,11.50348945328128,11.758419812560652,11.537889719023626,11.922836177936714,8.28070688743288,7.708026271611935,11.346888286153355,11.767154010440835,10.543599389037091,8.89903080815375,10.938164163358245,11.754593799799109,8.716765546825274,10.392034958258149,11.918495178228051,3,5
8094,8094,12.733854566783409,12.556817911982012,12.23292112022377,12.307811985164488,10.249946802938737,9.712361667415221,5.76368684515595,10.795170000475373,10.481369402833243,12.1578924860026,10.319158044883027,9.515430700431207,10.146722741440193,10.93868096604474,11.192567790496552,9.058060988382897,11.96993463541652,12.024000397033065,11.99385413496485,10.651436899035048,10.524788287817783,9.914228730786393,9.042060114194651,10.556732786200172,11.69217897577885,11.8026880341984,11.096343691976069,9.767024547321176,11.719170873899298,11.637188272426306,12.069756639101731,11.083304591829975,3,5
8096,8096,12.689518724120807,12.679768220303293,12.332241645935351,12.751461329952937,10.5511141693585,11.280215383314776,11.433181897692215,12.171833577131984,11.241815085848966,12.623150414476626,7.625280889101043,10.829877592656628,10.956025365541915,11.977454502632645,12.451822224202989,12.05179162044977,12.107833594891726,12.588145853473758,12.477608731226775,12.89221211061824,9.913474044997876,11.369220007940513,12.42982327802695,13.020250534193734,11.133664374612136,11.953393833541922,10.04081105488161,12.207030280096788,11.05505409185606,11.512106641198065,12.160861459805885,13.00548453444702,3,5
8097,8097,13.278298236258127,13.046128603741069,12.681426082532722,12.56024405676193,11.53571445852997,10.04452162987919,7.150356077190564,11.487597135775669,11.590628126203168,13.122030870127617,8.291377346655684,10.32619344515904,11.673862931422539,13.177700541679807,13.156138479259065,11.711524762169152,12.099177665840891,12.468656841171356,12.372897134094831,10.606166302029552,10.889174225290368,10.274584667307572,9.50992264636872,11.001911441497636,11.874690905422266,12.208871082410214,10.27262683922774,10.314468191323384,11.97188664264094,12.499740459479456,12.679152518282692,11.416726661095836,3,5
8098,8098,13.327655634368613,13.199056447399759,12.873088804072365,12.765282247614206,11.711684543277824,11.024398215475166,7.53333014682232,11.695780171666742,12.101500554722087,13.290250218635075,8.482813931160885,10.722735422086895,11.560511872186654,12.409371512843284,12.749838554986749,10.972861833636978,12.608106348090365,12.986959043130904,12.96331274202677,11.363564961617115,11.12746332503638,11.192611348457039,9.881035298997043,11.237067783416078,12.073608546004046,12.406423575533955,10.525283348155524,10.872316877346428,11.97265132678309,12.279621523761705,12.722802633800262,11.352634228428075,3,5
8100,8100,13.471708471453084,13.158360325067534,12.855912690879304,12.687192259910637,11.954648116421938,11.115073552956913,8.104404634034143,10.94958791653013,12.273706983821404,12.61122596804699,7.585655536503407,9.927520393154367,11.300979375066396,12.774720160321015,12.493039272096794,10.562401371918716,12.0200261249526,12.272184260290723,12.243582361881382,10.510908171268227,11.359977446095769,10.53240059854051,9.419099145214162,10.5324723413432,11.465614829624819,11.772284393495068,9.481022023789329,9.991243642112137,11.644771217497858,12.782006221102606,12.713318804713836,11.305185600680533,3,5
8103,8103,13.253866933608606,13.075087129546473,12.767414065915315,12.744418779439922,11.534506571284936,10.896733706060767,8.335055663425507,11.305744339941285,12.245396506071586,12.646778880760193,7.813761651792258,10.337905418113623,11.179217159560766,11.58608725057147,11.913815562760648,10.211223317953916,13.348321100996811,13.628749141941784,13.625809437496065,11.992514262576591,11.617879016227768,11.620524321346354,10.418207970247686,11.167168807602993,12.469202257954464,12.350325168363314,10.531223328279484,10.635178523242358,12.270726707712136,11.965652892193614,12.462484284798489,11.032923639684354,3,5
8104,8104,13.433160874983347,13.336660286468751,12.952864469044282,12.781372015099326,11.463842865406859,10.229416250913273,6.7568140329506425,11.668105549239948,12.061435112269065,13.286511539868007,8.990382741857205,10.614370120404024,12.339678705467,12.613752153105704,12.900685785476215,11.552178699549108,12.234786362952715,12.614366307242319,12.486500342373722,10.734933514579307,11.195196980610628,10.378864994546195,9.633629773277477,11.194226357623801,12.334226398114113,12.404107496599767,10.5905869146283,10.695949517845312,12.510656798830462,12.379381317193749,12.762543060445239,11.586589623828717,3,5
8105,8105,7.042950921792872,7.547758092883674,6.847184493919709,13.458140134202184,12.2146256771392,5.724287733741328,4.1861054577727135,12.713756499543171,10.317626268003997,10.54675571388827,4.9933857120523015,11.568831314675133,10.821272305963456,10.493123992668592,10.99142313976243,12.732607027646205,9.50937399334864,9.068237091255464,8.94456432268033,12.803712390583494,12.309838838864998,7.481899668814527,7.20828103878832,12.919478814365835,12.204541731700239,9.893422609107231,7.804115697671704,12.3368708332649,12.281676425143804,9.748197006097033,10.538031336853631,13.246121827151294,3,5
8107,8107,13.78613487757822,13.709313614721946,13.281109637936115,12.97705434081337,13.066011906297591,8.030656056104853,6.529942643625223,11.474909270889654,12.584632425741804,13.512973392800314,8.20690742071388,10.311713668656349,13.19501452017609,10.567177142488989,12.498536884168574,9.670645666150463,11.672537033244126,12.007654717132745,11.816999318360226,10.008895092451457,12.837612573025368,9.64875424960822,9.684335085654943,11.300954419701142,13.755444129213025,12.678336586853595,10.5487881118582,10.719946021449124,13.872674880270605,10.545815569047708,12.790036456973965,10.262850308896445,3,5
8108,8108,12.895080406581922,12.748518235262043,12.435027238802096,11.650560279776535,10.724794886828716,10.970252207046798,6.324436488730397,13.092403706223035,12.403546456885953,12.90516744086179,11.455536040351772,11.908084013889027,10.981651156748912,11.558203978627704,11.975973898513562,13.413679752920315,13.084560901389006,13.322524348111816,13.296582794414208,11.849511432314443,10.677543169090962,12.060158280547409,9.925940572401084,13.040730051023244,12.624001075185983,12.758650955149644,13.19498616569421,12.40528851850195,11.626507258428127,12.013767091000636,12.624441067301614,13.095815700726927,3,5
8109,8109,12.8869311366435,12.73668845707046,12.385288708436613,12.32073069592625,10.226108008705607,10.648005737768491,6.259914092667782,11.185079149797556,11.431345640305631,12.842613554078847,8.614221113555004,9.955149598086534,11.369771545082559,10.551646818428539,11.608937284640357,10.678774649878953,12.242880291140215,12.368302514608539,12.28825991161932,10.851151329718556,10.413401039430033,10.641700860885773,9.314484821043123,10.92720427919276,12.323951711366027,12.03668274029607,10.113070160427249,10.130762251159156,12.424135532549036,10.981671733683985,12.163176727214484,11.658258585078386,3,5
8110,8110,9.003539727738866,9.34415040418987,8.749342595555861,13.872674880270608,10.249846912313878,7.367011877824532,5.452328716362073,12.978444817329281,9.934334590541534,12.112079422791071,7.529237847582122,11.84742608453224,10.223564549468266,11.412323316320126,12.004077106868598,12.860122127390827,9.712771874293466,10.17205438717045,9.973322464088943,13.072422786387891,9.630130612701775,8.600493079298426,8.157082053474884,12.941223905501909,10.610547959766262,11.373865892770052,9.781278075006961,12.476485946629822,10.561305553488038,10.713395176393242,11.243187060648953,13.17561188457586,3,5
8111,8111,12.145648736065905,12.108379449884085,11.76097250255854,11.675549971491382,12.829232467996846,10.492852595233641,6.1661318682369775,10.770586004704237,11.862733521516464,12.706034054348637,8.311605726063803,9.757488838551387,12.069108850374697,9.801616114266832,10.830050020281654,10.543170433697345,10.609788458801543,10.637021152813793,10.585644018558996,8.97536535432873,13.129280639567368,9.777145024974658,8.492084586333007,9.848360325967755,12.965456502731412,11.112122872753208,9.279606878980207,9.377740570866306,12.780786918324717,8.762778772311153,10.106137768486944,10.292316826088404,3,5
8112,8112,13.238487076927454,13.223351987131398,12.817960736073868,12.729494673762574,10.458240696116828,10.193478375762918,6.3234484360039005,11.361911041968362,11.352728699400695,12.86384533372315,8.611753255900318,10.370305527846988,11.26578472126062,10.272528231513506,11.764522670471385,10.399393589273412,12.495264926097818,12.926461334004824,12.834356930913515,11.029688406035843,10.767937058318152,10.264313967635797,9.101366222666094,10.705682072705343,11.946082928277415,11.983473243038786,10.249738117791372,10.280215301323905,11.827336282305517,10.253129687681364,11.74965702580439,10.851781652461428,3,5
8113,8113,13.103564719803725,13.02108190294647,12.65091490196995,10.46931097400218,12.433208715988464,9.722968091045274,6.057775263908045,12.76144398253247,11.194719768409064,12.454888679975186,8.824483656536609,11.853405684690975,11.515090616833904,6.597243378210947,9.339755533642574,13.309365087276404,13.570535427172372,13.676982866669604,13.709405145645313,12.278430699661925,12.730689866990561,10.891786100304888,9.30951722455001,13.31937394138432,12.702779469802179,12.187388507506547,10.877566788909617,13.055112214325552,12.865202298257268,9.484589945464776,11.057010872333924,13.768720072779665,3,5
8116,8116,12.97665398401396,12.888784398249983,12.548735665773355,12.010135019993394,10.885837418003497,10.405337480657435,6.606778100630372,11.563952881210065,11.90660525104544,13.23187485283712,11.321484649784765,10.561885733609335,11.263562154344127,11.94474278382113,12.560227892172787,11.27882589930558,12.385965872616069,12.663449495134698,12.616643453004842,11.13024001586646,10.648757681251812,10.958345889103867,9.75997740795932,11.481130375549776,12.089518385825944,12.647538811779736,12.296580590222714,11.040846694942768,11.882991340700311,12.054448523434475,12.749247695418838,11.562611915530436,3,5
8117,8117,13.872674880270605,13.872674880270605,13.454770767357884,13.168620420153122,13.209460320423162,8.561075594050259,7.082656144833707,12.149320743409113,13.092898455176387,13.872674880270608,8.606885161471032,11.041585632334957,13.872674880270605,11.135252533075814,12.853388428321765,9.770832892740936,10.900512497218951,11.288701414364779,11.067228102226984,9.269995503165136,13.030990867161995,9.466384051414458,9.185924410974886,10.701989037009012,13.872674880270605,11.834594715266828,9.811730045454206,10.196569767363462,13.793480446142096,9.693773855027931,11.71258440213668,9.837497675701645,3,5
8118,8118,12.595394182807565,12.566916703075774,12.167014173133106,11.718318133567955,12.591434484918684,9.35556557685366,6.2539436053998765,11.210942091112427,11.372602867864911,12.963166448620653,8.143621800612621,10.101825323101188,12.153812261180889,7.912193427956469,11.229268708775567,11.194402571595953,12.983195713507278,13.21397618665844,13.157284744748445,12.311080580999274,12.826502759464624,10.586630338579289,9.475209811156333,11.788181631879306,12.982277580526688,12.504402443396602,10.529915672360364,11.4164965833061,13.106796321952462,9.146031434512429,11.496774994547328,11.947081075629404,3,5
8121,8121,13.045688324891998,12.875071884411136,12.486390781890865,13.050533597260804,9.947294427694343,9.473013174501963,4.942847753078298,13.235096584218216,9.978945786292991,10.909501867659323,6.7691255174032525,13.458684821245852,8.950153421357289,10.570633253205985,10.099141401242793,13.489357968911445,13.32424156904086,12.16282725967271,12.595155726197074,13.872674880270605,11.120938884348057,9.382073105743293,8.009652340023258,13.73772075954143,11.278021917090015,10.987206996117248,8.845568269259182,13.859337931989726,11.156540741122079,10.237522576685848,11.081418554031286,13.816239039241395,3,5
8122,8122,3.8440580323367834,3.9668201253497335,3.7968904304579048,13.85963876070124,3.8896784311253016,3.5553541256313412,3.314585721790696,13.424211286537465,3.3500702288719557,9.853923322386377,4.076205214564367,13.035900078852574,7.320177193662007,5.441426826003928,5.372038267751561,13.473565312509475,8.470038652596992,8.946646203269786,8.631864552919277,13.791343674179537,7.985928854891503,6.951125541672008,6.890230337313187,13.724623812050533,9.237550672174516,10.259440238610923,8.621435233488837,13.872674880270605,9.717839998417654,9.344237559150626,9.860723082420213,13.806289037744145,3,5
8123,8123,12.657042255568307,12.466875049854805,10.510043360566305,9.744236264641227,10.801465921532706,9.874585435087516,6.388453655947442,11.046331139728778,11.26294648191026,12.67282410930641,8.288960977202134,9.21657730773539,10.451592259352015,11.160093042625318,12.575701022821764,10.988005955192099,12.7895960926372,12.78597660210169,11.666027025985056,9.288463561762754,9.90429207919638,10.456773884336442,8.544146012411082,9.902118901671523,11.294991837429533,11.757208432693744,10.193863561058373,9.004415316606794,10.763285128070212,11.2071244130155,11.198294312147107,9.757186512987577,3,5
8124,8124,7.07258525098771,6.7207326302809145,12.449898822672019,12.359348102336645,8.582654408541027,4.922458212494406,7.215007402399065,12.1926393490098,7.734244789345127,10.140328627589449,9.010658417846203,10.594358682306208,8.568021899487606,8.83067863186421,13.49724799282685,12.117350559573062,8.97452046877552,8.868646871114974,12.974519651398134,11.760336138568842,10.00437220071974,7.672396165475527,10.111206491291686,11.82325282836659,10.069683714142924,10.352884522869182,11.415728591589586,10.927085975014247,10.465649365389384,10.037574237573725,13.006578113319275,11.803722338215584,3,5
8125,8125,6.8716062933576225,7.3371480787800945,8.126443200513686,13.466850205593493,11.742705346517155,5.7542872653502775,4.340567905415912,12.49738198796444,11.064412895908868,10.794775804873824,5.520070904750883,10.914633461132308,11.174120622167024,7.368993847252313,9.04253947617395,12.208412723422745,9.725487184617027,10.018177994551873,11.1901710265556,12.926806100978556,12.269972815648735,8.717722641465754,8.679371401471336,12.308701806238913,12.655263292690616,10.828025026831037,9.49681994275667,11.455957810642724,12.278736284114347,8.283543422338427,10.6073504141505,12.394112507233613,3,5
8126,8126,3.7371292468516897,3.6531452336303096,3.5193289413398654,13.854481271910744,3.547797946615705,3.5249423694026243,3.3164147769465084,13.432497353483813,3.5965145089188932,10.076678786815311,4.2640339835053185,12.175138162012628,5.563990235962187,4.0609143795236085,4.172916787870009,13.340177854137067,3.732398128716497,3.626730031958078,4.014855397921602,13.687511646937434,4.703837294137956,3.9572511444295575,4.402177208363954,13.631668029816826,2.9038164520185696,9.234209936908668,6.8679504751495815,13.065273363870013,5.493898892249472,4.074835232922594,3.8755993138539933,13.645975001740265,3,5
8127,8127,7.34499306012999,6.881455885610586,13.733242159148107,13.457157372759385,11.76485918188901,5.7176576127748096,8.230890147053081,13.189091376258785,9.702122798575816,10.98930147843725,10.05884750613072,11.82395489817328,9.986442511322716,8.110058223604232,13.872674880270605,13.0136923726106,9.327595184233958,9.15677727209137,13.567757807120076,11.663568119485815,11.10607164933667,7.9622198539777935,10.889336868621793,12.539897221696574,11.075910364396243,10.700276859585287,12.023047411492715,11.789658224788775,10.67125598749044,9.715064395202855,13.220766889344425,12.436472211225881,3,5
8128,8128,12.886411049588174,12.038409860460224,11.989400117558342,12.98523269802198,10.323910742728186,8.195902559532216,5.209345392865045,12.261763553583226,10.363568490818784,11.337172776414025,6.9250484892324184,10.539055485495721,10.568281452568533,10.883583588981226,11.335182346346636,11.7480465758479,13.209284398773384,10.733303982889597,10.850285826264367,13.046256094652705,9.846350657678293,7.484695696613546,6.856318868986893,12.506468617400856,10.894855339797754,9.145521481487707,7.142042491782383,11.257558588664892,10.598582919330507,10.869384941897078,11.339824509318948,12.474210607612546,3,5
8130,8130,12.872514640388305,12.746805229758756,12.34140109488566,12.171826890500666,11.684502470940249,10.598963068736502,6.666678179939298,11.373913143037589,10.583742277116267,12.969868153448605,8.842058337786131,10.253457150751313,11.771273308026581,10.357269931248037,11.236528446022225,10.838903232127809,11.7795057444689,11.955245234102618,11.870207961890982,10.584986973377328,12.702116007130892,10.440900487731986,9.812648445263402,11.058718474873436,13.241869272703507,12.130996622844439,10.323909835357194,10.423720738972829,13.231212866706406,10.161058716604558,11.030198514549136,11.191668896884199,3,5
8133,8133,12.703572928943752,12.63662721181609,12.203160427816288,11.971555232476325,11.519807337696454,10.30866634429362,6.354033902569842,11.214436597641898,10.269827833531908,12.900548530547034,8.523453330257473,10.2441885679233,11.845435185044145,10.3356180951369,11.194835900189576,10.571448970095002,10.721938166610958,10.912077188797753,10.772812999788606,9.147007825067778,12.662833387857,9.532055437043457,8.35882327090611,10.510798928116923,12.98197700769967,11.370752771380367,9.529599576697915,10.39096956981818,12.863690295453697,9.14429952402878,10.050950926696226,9.732000967048123,3,5
8134,8134,7.0789391159086215,6.0810551743427,5.726678001576133,13.430051139686801,11.279409223269054,5.114060979321673,4.401748341273513,13.148446041352928,9.81310081156317,10.879042604881183,5.470063788257903,12.004729123353947,10.02675270715488,7.1312042037312136,9.58438940578355,13.086428981153105,8.005427260755535,7.0536555804915775,7.044462240854953,13.815877210131374,10.96192566425805,6.472416782924826,6.759287136879883,13.872674880270605,10.790223756871116,9.311172303528581,7.307235473713293,13.25663658387106,10.557649860588477,6.816094177336388,8.671955105982196,13.872674880270605,3,5
8135,8135,12.838820602223766,12.762471093769767,12.403942217163527,12.337603324504915,12.246592213564869,10.520664054461564,6.894756561539721,11.765499911995704,11.295710996717393,13.146145401846,8.556114858377736,10.7601483069309,11.278261747576689,10.820523372298195,11.815358234912647,11.689533228938286,12.139311338848946,12.265463974913652,12.212397708377033,10.695529183593068,12.81723380531268,10.828903486650717,9.97092877534276,11.719248447904155,12.86103534835009,12.720821403635615,11.063887956823043,11.20488434469726,12.849120680752748,10.889150817332599,11.932379475974804,11.87223079631575,3,5
8137,8137,12.319668539534511,12.311816773487534,11.906299245662735,12.898878091408776,11.528120777983215,9.74189260361318,5.849835563922008,12.804646040120215,11.396341226769392,12.322139872343328,7.865867492783847,11.63013926233394,11.11765838391647,9.639533652533,10.880652569076373,12.80517085743505,12.21032389991875,12.543332139170866,12.465902508585467,12.654794753740951,12.332448171773365,10.424624989148317,8.941986942487777,13.118737335686012,12.672746215883398,11.984192402042243,10.080213087382386,12.496208427816596,12.499566971720185,9.679782321871674,11.081234493197298,13.068734254872284,3,5
8138,8138,13.51689345681265,13.439627771108663,13.014876280098767,12.801688461829913,12.5824642258494,10.301650751747284,6.487053449943097,11.119939539276476,11.819449367198036,12.955233938286405,7.98901480018179,10.134218103218027,12.020831964881115,10.785691322169123,11.347009383847597,11.272236233300454,11.801803915566039,12.151481400684716,12.035448652419795,10.305202283154618,12.387570863872602,10.16150798568337,9.432689061552722,10.919669339782775,12.67371033219373,11.850729887608493,10.083708893599972,10.265318527785015,12.813912530451939,10.822047720070996,11.779290626498005,11.555772824742498,3,5
8139,8139,8.367493517841902,6.852316214921732,7.300027625266968,13.123457414479173,8.122431035161268,2.8579809951275723,3.0443941193584534,11.315165738587144,8.511992996590848,1.0506260730699672,2.532495080827021,9.49797280077199,9.522072752987514,7.113925959534769,8.954664649366853,11.33669931741085,11.325712578419942,8.023300689648005,8.38746823188027,13.448409990861098,9.840645458277946,3.698563318769306,3.4493230077680117,11.685851203289456,10.475363011857368,2.2356282484931422,2.5044544178168042,10.380636678847557,10.459327547712913,8.473626393557918,8.813821164307448,12.009771659546404,3,5
8140,8140,11.18250327836892,11.192998827001562,10.781246618881738,13.504025293091189,12.070906868169734,8.443795759216503,5.39523818157397,13.74007349725302,11.208373608412971,11.393186376234848,6.517016200214508,12.437856167016358,11.442031514587846,9.226619540576888,10.46879781311967,13.866058977595658,12.194480135192352,12.429742783455405,12.35347753900791,13.600653001564107,12.534927972296838,10.402417727417484,9.128715469480882,13.811363495217964,12.920496759579587,11.793619937749956,9.96502008530829,13.035091988522424,12.768146825794428,10.051972324513537,11.410038036103174,13.733720567506753,3,5
8141,8141,13.001683848774169,12.949508031184521,12.58251269755208,9.485034450161887,12.152296948147614,10.705293686879962,6.442545306361947,11.546340211501509,11.930669759794624,13.062281938762915,9.225049232564272,10.447267841959485,12.213338329283008,10.497635449025307,11.700925072021828,12.003586322778649,13.16609813658966,13.370135720934622,13.320099736187279,10.01837390694008,13.01108332122075,11.473411989396215,9.823411032764627,11.384412589606367,13.516882136360016,12.719062490621553,11.21618275841534,10.755179414894144,13.416251853091822,10.609868967069024,12.03416418200569,11.696455036130756,3,5
8143,8143,12.907786907134433,12.746838447591633,12.447325283701193,12.362701563429773,11.231525197797174,9.75134511632482,6.178324436063093,11.068769516392909,10.940604421904773,12.692327030131619,8.048806265667746,10.134847619559931,10.859666973330542,10.76450619284668,11.559501329605006,10.747418297360694,12.146499736802129,12.3497011662906,12.321791202340407,10.747282760818159,11.261761805388698,10.13360041720313,9.19777568444942,10.748367035307774,12.011514849812135,12.026420683637516,10.118224444290506,10.475161753779597,11.945403037305189,10.861863435486127,11.892765122226566,10.835473421819902,3,5
8145,8145,12.55667057326032,12.379082362445988,12.078610417437224,11.992175955467706,11.15409946729674,10.238710294851453,6.2624434183885525,11.068805563379376,11.706619616782842,12.755008932986266,8.924033325487743,10.175496810522642,12.080297363613305,10.946396853510173,11.593049507210267,10.912146325996773,11.201551012094962,11.282560747536651,11.2539336185455,9.59665986209057,10.249783515684824,9.617119882307763,8.536841052309084,9.977415943743537,11.800458168672025,11.202347499015818,9.57289229314855,9.5321462696074,12.034218135040614,10.741316425672718,11.48472258947424,10.843687757288789,3,5
8146,8146,11.419584842168886,11.396092277614649,11.022963061368207,13.609315394603007,11.914936019854665,8.556112317712094,5.568134934491099,13.872674880270605,11.138266317423284,11.493937831682821,6.509004611868303,12.624149358012993,11.124259410181232,8.619738563432053,10.27675006647149,13.872674880270605,9.474168582718622,10.053350591150986,9.873109167644529,13.374860921963403,10.96441537691676,8.073998422905504,7.27311188243493,13.556256144808824,11.237119369794517,10.39461523998382,8.537158837390333,13.359079241516476,11.114048436094354,9.807397530192699,10.396328528863918,13.3603534147995,3,5
8147,8147,12.817410513539967,12.721291975163572,12.346314003456936,12.245469459552245,10.631427380950424,9.66592383524739,6.0054786536845945,10.847144493967898,10.741665495320227,12.495458284917447,7.904057351915259,9.8218169374295,9.884430302663967,10.293840634655893,11.121025718869404,10.316883484476447,11.607547168044727,11.890558244318676,11.788215220540595,10.0106913683106,10.769940127234992,9.505851905626189,8.619154450771626,9.935641452168651,11.320345193646476,11.455563921604593,9.573834754023542,9.576144224203821,10.890610836860088,10.310018284397326,11.223248145422023,10.100325042043496,3,5
