,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,PCNA_Nuc,Ki67_Nuc,p-STAT5_Nuc,MCM6_Nuc,Oct4a_Nuc,p-Rb_Nuc,p-Aurora_Nuc,a-ACTININ_Nuc,Mlc2a_Nuc,Cox4_Nuc,mTor_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,PCNA_Cyto,Ki67_Cyto,p-STAT5_Cyto,MCM6_Cyto,Oct4a_Cyto,p-Rb_Cyto,p-Aurora_Cyto,a-ACTININ_Cyto,Mlc2a_Cyto,Cox4_Cyto,mTor_Cyto,Dose,Drug
8035,8035,13.221102572054566,12.437471358128018,12.502374404857283,12.708530136284006,12.658300125306985,10.781629554237604,7.270479057565195,11.632914970036671,12.389971815646891,10.050165066911797,10.638155938008538,11.822596608093253,11.485161989903741,8.828757007377602,9.25167742158493,10.67902868942842,12.055736575452109,12.88172790070348,13.111386751786323,13.14048406933017,13.354714343959913,11.815022583430359,9.865895101329267,12.883296127019829,13.514541619027225,10.82550096644265,12.09324829225286,13.022445627370514,13.102974317902634,10.081217666157556,11.117265049331381,11.75403239542961,10.0,5
8036,8036,13.228013649556244,12.554594129522787,12.566526239378474,12.805769777084036,11.34803965654991,10.439488257698232,7.435520546927893,11.817773505122915,10.514119824876486,10.259132254053656,9.464269181951131,11.98605420939216,10.363141485763293,9.737171185645764,10.195150115658516,11.094532800904954,12.13850218231891,13.165367489586265,13.355606446969944,13.48683444368674,11.694712519296706,11.38020530092768,9.63162987218712,12.733855666081011,11.377166686269515,10.650379679473335,11.736360261231475,12.843761182005832,11.449192367954636,10.888564468869104,11.427947547956695,11.775719814800954,10.0,5
8037,8037,13.371058429407732,13.05751025198668,13.271239596328973,13.464256571638934,11.641314429483216,10.74495673857646,7.7167063877826605,12.093840822285356,11.44400215640522,10.746674459690219,10.106314305258193,12.466379941855585,11.319320747663882,10.657559085899974,10.575769391411466,11.693864925438948,10.303361618392515,11.81699878007252,12.071797730509148,12.178334955922999,10.423748216163627,9.521549819860972,8.704041624390014,11.734165977385091,9.236038994311317,9.419621568676352,11.148665333044066,11.961337337344297,10.65612990038808,10.270620938777911,10.577662928507873,11.279804660418005,10.0,5
8038,8038,13.304852906150265,12.737907617134784,12.790587911239765,13.020442695548258,11.372417636228668,10.497762533346359,8.144866101665356,11.722217097499488,10.481846882452821,10.292560835231123,9.318333283510464,12.004429216897588,10.277113784386124,9.633354734445842,9.901100195951683,11.015103038713617,11.400742993712786,12.414452914553197,12.716067829688717,12.789958414880815,12.754363985587581,11.145297935574053,9.42105819677808,12.312325607123787,12.480205660232134,10.147336680290458,11.104551304272864,12.392243341120816,12.175424794991345,10.100684576875818,10.670550669520962,11.402506240628314,10.0,5
8039,8039,13.423436310203677,13.181687582245125,13.146579816020106,13.43666713454974,11.218619655780778,10.994734797981408,7.270058893529148,11.66848215925434,10.747894780060228,10.01295775475266,8.996252590897205,11.824746048013886,9.920979860251954,10.232295037772666,9.908967953927505,11.02575523145635,11.448792443676565,12.654892879120338,12.442991868912117,12.984122461691928,10.703971279967499,10.766122671179993,8.691223835556338,12.17369668683014,10.21039285628866,9.69248539318932,10.74079974421095,12.200511270753687,10.362686056451716,10.90619902763361,10.792955732277274,11.490904018851257,10.0,5
8040,8040,13.367395661664734,12.982538650410431,13.00298784431364,13.231232446470349,11.805349172513125,11.351429547976782,8.162995112743703,12.168910918132566,12.08005066888108,10.784582098090901,9.888875868476593,12.52608703307172,10.553931673901195,10.671644014339114,10.655436262456618,11.551655266284385,11.135745755178943,12.273204159423926,12.491489474914308,12.59002547561847,11.147878293452504,11.164568552525614,9.406244848257913,12.458032621502552,10.836581762096976,10.659662969340472,11.687818756608335,12.796290057702533,10.649627901367637,11.019533910650923,11.337392762922434,11.700171148092165,10.0,5
8041,8041,13.322189516005649,12.67009154889144,12.717936335620804,12.959035926890795,11.694097282458062,10.239138351477166,7.055362572183643,11.569737844933472,10.783332191510231,10.180523367391936,9.306869184390713,11.825583306824155,10.267135764565325,10.294102955604648,10.124842504181602,11.146269666470673,10.897652136865823,12.077426332626047,12.428853832887507,12.522313353172702,10.996893623015561,9.317087225132433,8.487811583717777,11.506257178837707,9.075011809043069,8.744302988254491,10.955542667500039,11.548769703963675,9.542138384223627,10.225396612285863,10.412394999600714,10.888588843588359,10.0,5
8042,8042,13.336817635560392,12.96834103438917,12.998303324209964,13.107317696877331,12.476749399479079,11.30908067382669,8.025096558965313,12.084930146563424,12.077838913148687,10.806524033574796,11.870358915126006,12.40265496987433,11.140845938290797,10.576956510575233,10.516152859907908,11.42987630489992,10.762918547692037,11.841115821392718,12.187545085146663,11.620281770165965,12.233524108366026,10.529056559619264,9.2193650919266,11.98238665363676,12.056281246806195,10.190990473627547,11.860534064487783,12.179576753311178,11.80295810988514,10.705232552457575,11.053460108412716,11.294131723032574,10.0,5
8043,8043,13.179257435876698,12.225794204961714,12.313924799414822,12.498233164498869,11.46513194139513,11.107442791592872,7.082786280065137,11.429115805471001,9.945926128154627,9.804880366884703,9.021834244896837,11.566351699950811,10.322360274549029,9.946381368033515,10.144731298190942,10.914385275629801,11.029050696480072,12.109051356176838,12.473982521313493,12.468381282468155,10.887705932353231,11.03559141009862,9.003081784808408,11.972069209455425,10.531266912488539,9.416935787861783,11.185783718191326,11.940694201582325,10.964866688279011,10.654491767959133,11.222938215108753,11.332057384620605,10.0,5
8044,8044,13.318943633901336,13.014098518663292,12.981359631966177,13.208660357260126,11.539490333052182,11.135607603949618,7.496127495272311,11.95515946205426,11.531539873377492,10.433933224191136,10.83179889583765,12.083221470547418,10.055741083270995,10.636564548143555,10.439503731250284,11.209749553601064,10.885647793108314,12.169765618363225,12.394852295216742,12.432512397390092,10.91393095799115,10.566838444908713,9.187167826136726,12.316087780578249,10.330306962066354,10.104946107636877,11.665982890823186,12.323587551813187,10.099781132110792,11.329263727230801,11.428551857983518,11.677111305064704,10.0,5
8045,8045,13.405973661020598,13.13623159484348,13.12561972795382,13.381573853708492,11.670597063445806,11.400457003723725,8.18739411318617,11.966440895614936,12.027343116719182,10.444030771891091,9.710759239543927,12.258998370112481,10.20822575008113,10.144763139293842,9.966504545236052,11.088783819735772,10.970055524401591,12.00955265892652,12.256935419000992,12.424711741060364,11.132602083409418,10.112695875161648,9.028255806412961,12.130435490095518,10.216317961848187,9.864979303469118,11.320743375588398,12.331569260425614,10.069708874724672,10.561160676789584,10.942910479494584,11.22785137887366,10.0,5
8046,8046,13.152862025413206,12.122742982786695,12.168693046564224,12.37336027878047,11.100607560196798,11.119112834688762,6.878041041603103,11.302247589866244,8.809945069394535,9.775044823429855,9.005930604526863,11.406354042750285,9.962775252184661,9.258012581167293,9.414443944605582,10.679769105517632,11.256256284628781,12.328996912247648,12.652226659031925,12.703743964573974,11.6423936589001,11.406498405025193,9.395847214226768,11.886507588030634,11.950738307267887,9.359922706373958,11.164772376942278,11.820634776602919,11.54847494215652,11.86560990802125,12.149723252207224,12.228837679661412,10.0,5
8047,8047,13.277008764747439,12.429580432603574,12.485137933370096,12.783178608383592,11.327082178440234,10.473817634622613,7.213269461543258,11.374192318096364,10.781896993758929,9.84780951571316,9.035540358388516,11.641471111264764,10.245772303965405,10.411245354449145,10.015982222177144,11.098939820027967,11.081944181874674,12.233720520156412,12.48106560259808,12.692546799267836,10.710436168945924,10.41527015041774,8.812403266526712,11.786757755900776,9.954462318464664,9.017961523794186,10.919039260167947,11.776061010996692,10.183385899741019,10.996915121746405,10.957452175624615,11.368618258989716,10.0,5
8048,8048,13.410797887715788,13.441821028890633,13.466155292391894,13.591842372477435,12.319982506778427,11.266791362522065,8.211555134562035,12.638025388056176,11.815955373760096,11.334657858336776,10.701940329014699,12.85157255746833,11.130528144279745,11.077264227928872,11.001137783967645,11.891721238828573,11.3743151219054,12.747135736858358,12.98725541753785,12.9545154397459,11.960972727348027,11.13774514150797,9.575387701205413,12.709896965158894,11.332341710250724,10.913998300759513,11.934359345241536,12.797920469228435,11.324396506679296,11.116514589616392,11.3508490196201,11.822233750661066,10.0,5
8050,8050,13.300096738578267,13.100693338597651,13.075271603320902,13.224263124366464,12.306690526149776,11.045569700030603,8.12708233683126,12.488852852203006,11.830742698611877,11.237441718027949,10.610308178336773,12.773710511849904,11.246013528338745,10.876815845758726,10.917898652456033,11.802136926984945,11.390364144306798,12.664534247674908,12.870531041016188,12.916436146130955,12.257946266261394,11.579062461980762,9.90953390443964,12.815961823654197,12.042597627493384,11.300611341727086,12.18510581680294,12.92100280303188,11.834999954666829,11.209492346835836,11.535173589979756,11.84477712745888,10.0,5
8051,8051,13.315164591835167,13.22443516135664,13.224855892869739,12.026127474177448,11.462456050935627,11.894671832849266,9.702633279996927,11.100362421676268,12.361184492458744,11.683695190592795,10.821820440538021,11.254557733692863,10.753544234212097,10.267853992545096,10.466763003893918,9.389366571121336,13.174136938156693,13.710147967639378,13.872674880270605,11.635642086846461,11.969971897431558,12.763511624653313,10.698076329960886,11.24500823994149,13.757954015795285,12.270958339062345,12.740945427480616,11.253615519920055,13.323413704066196,10.66294986732444,10.96900090420398,9.81807160840749,10.0,5
8052,8052,13.454636776196914,13.316640068428516,13.347693592968445,13.446968332301855,13.115763857301225,10.145225470973283,8.198791376401823,12.63119618867916,13.872674880270605,11.591194482209554,10.716483793466056,12.818923118030904,13.872674880270605,10.398320131411124,10.950952019008081,11.366981962847333,11.041956526948152,12.513091574811089,12.763550594265444,12.71617315916682,11.865071202411814,10.68744531062078,9.249379599371453,12.36135720690362,12.87145365623671,10.553914986946968,12.085465960763097,12.39516860724334,12.78987263201828,10.292696559613098,10.967534188905065,11.225899280288395,10.0,5
8053,8053,13.176028159435804,12.84695080831007,12.764080164811851,12.545676235963814,13.872674880270605,12.453087177568134,8.9250260092419,13.683828445797626,12.802700193785752,11.981906736819685,10.928247200204504,13.582154190066328,12.384298644342113,10.92821676174937,10.726174404377316,12.33322752176549,12.585457241509433,13.173455598607775,13.513175972491547,13.872674880270605,13.558142174039284,13.872674880270605,10.859051863977136,13.872674880270605,13.19043467496441,12.48116353830918,12.886117836579983,13.872674880270605,12.890625499026392,10.82126034850319,11.45945229641934,12.005840503254671,10.0,5
8054,8054,13.169799367224634,12.570336607853903,12.384839549227276,8.654415567382287,12.875837537535546,11.806254882512867,10.292966221533757,10.950871313003011,13.797787787905392,13.872674880270605,12.497813543689144,10.962911884023638,13.546922254607804,12.930397330546885,13.872674880270605,9.700174596898343,12.480942331064725,13.486982994613571,13.484972013046287,10.908803457677028,12.764163157630026,13.461622181592967,11.66438034899418,12.073413773428328,13.872674880270605,13.872674880270608,13.830196314858133,12.137078898738071,13.860344955776815,12.5894792846649,13.595185534411414,10.877524869314371,10.0,5
8055,8055,13.13218806113923,11.999695948276196,12.04822989024408,12.286824352124349,11.15198853045844,9.784513926234222,6.6458551148061575,11.123310833551843,8.142322391808024,9.4895830856261,8.790668219246168,11.212962949553644,9.863808502994518,9.453353960486693,9.514312106064011,10.480915979324,11.979952337336414,12.916364373450355,13.20860882505986,13.328222863834574,10.73512905338326,11.026612272644666,9.02675963287478,12.228164079797434,10.375052653026552,9.564802332346536,11.24885919944886,12.217320203994564,10.469101830899195,10.469761746387759,10.843373859862432,11.229438296719033,10.0,5
8056,8056,13.182088586383491,12.295582143812348,12.32122996027367,12.551931137618384,11.314745332721305,11.540904499371536,7.250777556751128,11.581075203525396,12.31634979457023,10.19356741733791,12.688324342850072,11.718511578583856,9.907917825655655,10.600084840639058,10.43611563550792,11.281562540050716,12.24696143917093,13.388395128086865,13.65447189934893,13.751604594422615,11.014069545947127,12.75745012244442,9.5988347756852,12.579803531975768,11.797648197340827,10.663144622887234,13.872674880270605,12.509737391129205,10.790724104477377,11.75596285366692,11.839641152758146,12.135005128074203,10.0,5
8057,8057,13.185683936040652,12.287830767936413,12.321398680770429,12.546122151070996,11.260689485626948,11.580063340582427,7.2255903873868474,11.436573988076962,12.252990438854356,10.115377829867825,12.61878771916985,11.594871521091175,9.723102757343515,9.796329951586593,9.743446649982992,10.894285390475003,10.932693212195733,12.136571363902851,12.54482174698091,12.64331284070987,10.537841979607727,11.780629492214535,8.842926622792488,11.66907193074034,10.600067616491664,9.137896298729574,13.049959761091301,11.704138745404382,9.18557133053636,10.273578160896127,10.496185144105759,11.138560618118849,10.0,5
8058,8058,13.601984571172528,13.690474581371332,13.698436246065242,13.811502608440847,12.458993630972646,10.333121231414538,11.425938451998544,13.316549235497993,12.331850145081846,12.301630685358406,10.95768435330691,13.383744450003029,12.328473717528775,10.030581173207006,11.32662720235057,10.890965187183118,12.055677899361566,12.967116207354625,13.279421895712035,13.306202227273998,12.26613451589214,12.260242342754,11.467424616006875,13.806401703891284,12.772810626071275,12.599042665766838,12.777890278082564,13.805011541205683,12.762255500613458,10.441257300052493,11.896859211443967,11.553713135353926,10.0,5
8059,8059,13.340121881356502,12.75427065398297,12.784143685261068,12.887966333602446,12.113879029862838,10.714362466101628,7.966815990621233,12.005203218673667,11.951921308871073,10.673945038592471,9.791051772552494,12.33517918253733,11.55930901851958,12.523343764275431,12.119597043643324,12.720430147183814,10.510498328974137,12.004713103187589,12.362445305493484,12.337024813177898,10.972959804292827,10.197613024437416,8.93067001882825,11.826303136453204,10.435761844387699,9.327560183860383,11.281812160932152,11.810063226441851,10.538370375142842,11.856918412292073,11.794626716920664,11.939011537453412,10.0,5
