,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,EGFR_Nuc,STAT3_Nuc,p-PKM2_Nuc,HCN4_Nuc,LC3_Nuc,B-actin_Nuc,PDGFRa_Nuc,Flt1_Nuc,Mlc2a_Nuc,B-catenin_Nuc,HIF1a_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,EGFR_Cyto,STAT3_Cyto,p-PKM2_Cyto,HCN4_Cyto,LC3_Cyto,B-actin_Cyto,PDGFRa_Cyto,Flt1_Cyto,Mlc2a_Cyto,B-catenin_Cyto,HIF1a_Cyto,Dose,Drug
8561,8561,12.696088795118115,12.843441552369594,12.989850859015533,12.872059003060027,11.455780360897796,11.762277029241355,13.102204446346024,13.003924349609015,11.25447991299041,12.118974431018335,9.044353566685604,11.227960763622198,11.690155736021536,11.589558957943142,12.046256667850251,12.059452577176444,10.380594311526533,11.38031898351171,11.326691093719113,10.882383983770488,10.19530623301876,10.497946257339953,12.060001633532849,10.796644291397481,10.211567831840654,11.118156911339936,8.273084081795622,10.69810952533466,10.586345466972354,10.721750793347258,11.578045106262325,11.311998573473634,10.0,5
8562,8562,12.71251778920074,13.013831449675765,13.135007012325545,13.293922586681257,13.009353841688421,11.901751981767173,13.042798404234768,12.972115930229144,12.315958834800064,11.928651092473904,8.994697409234474,9.561076055413158,12.29134417512726,10.188775005384109,11.23680209843176,10.955164992832382,10.9906905693451,12.132485157398689,12.057529434655974,11.607548083512249,12.406377990760145,11.140413863950567,12.39321121614616,11.141405717915056,11.698880595334867,11.1644443524683,9.149499928428412,9.125327896298893,11.379269203439591,9.647265853887449,11.135290255275908,10.389450710825566,10.0,5
8563,8563,12.238719701130016,12.526213136061056,12.575148594533308,12.63838530882869,11.022361166453216,12.155792718022045,12.550710198009165,12.664827277228444,10.913358127816567,12.30510349960988,9.110309137403739,9.853990978324184,11.68535253556716,11.630278652700474,11.795997306823356,12.107699708390179,11.24431891740192,11.9208394063552,11.851465473792643,11.470572749621038,11.03472057268568,11.59751621882746,12.542545254169733,11.0361821361335,11.032721293848988,12.195969646301238,8.910193841924116,9.867692341698374,11.275751245722176,11.865838754413975,12.411775297495685,12.359880960277044,10.0,5
8564,8564,12.374207274771928,12.515978487739007,12.653484792517366,12.676318142044385,10.426752093840854,10.719029995749665,11.413700481289178,12.93288345929852,10.122993641693578,11.27781720161972,8.073876035104801,11.398038693148582,10.45780319922156,9.815276396003133,11.237901685100189,10.047567897384326,11.044942353441474,12.049967335037165,12.000251408581093,11.681752389452074,10.423953120440654,10.419819492798725,11.382528545544062,11.734492618094972,10.326223903059404,11.175052826377726,8.207357038399728,12.09666430890296,10.633788882226801,10.102176243144996,11.816026135342494,10.63702475894359,10.0,5
8565,8565,13.299296968408852,13.501657381649736,13.56012318722806,13.510973932376913,11.034724413659763,11.646621859035866,12.476332890554184,12.48874302519611,10.427605458403676,12.134804020681731,8.861951984723849,11.618908710809858,10.865531026922172,12.70858394005901,12.608254422818884,12.527112017828381,11.078203697866442,11.931864286135998,11.810313766799235,11.472909211711702,11.126584821825213,11.316013518192316,12.238726150183355,11.198261546342296,10.814143549547879,11.994110409728355,8.820462036655579,11.86924119001515,10.847563893146726,13.161627030304212,13.256293960986268,13.153024730121029,10.0,5
8566,8566,11.775800256613813,11.922847935400686,12.016609063372961,12.090282767515495,11.201640766257448,11.007923785918068,12.341805689272006,13.20236118809654,10.600796322480806,11.370213852636965,8.426231228409515,9.154863064727003,10.511744292466087,10.203429165955976,11.837785774593716,10.628388574956666,10.368400503984402,11.117079303194132,11.100628839903624,10.769749098911856,11.270269433845165,10.48210494949529,11.543768006125958,11.29826983936716,10.660081603408488,10.971428064184911,8.21764976084007,8.54860584845883,10.32091798678305,10.101089017572683,11.65402145680454,10.71914294695439,10.0,5
8567,8567,12.910115299261172,13.143523943156856,13.218845246607584,13.192926961117859,11.143707133663742,11.822031846157325,12.801883073626422,12.744396918985768,11.221916928788607,12.092059498115034,9.006040416548663,9.687149733706722,12.277921904135,11.019258779955411,11.765999346977784,11.57545067391668,11.541587528585124,12.45171097269861,12.39980504113122,12.097442563610988,10.985547071668172,11.517623205172026,12.919781174532027,11.89058386326133,11.165558517787044,12.057998592723484,8.983888725874618,9.682276896310233,11.590048774228269,11.267694080393643,12.329424542891704,11.798792672233729,10.0,5
8568,8568,12.669545213797848,12.829239041449913,12.932133656254365,12.98395794627849,11.145411248566669,11.864505921366767,12.673098231570368,12.902184121186025,10.888132199317319,12.445124461297016,8.8922159507669,9.678799549280383,11.582602628706214,11.198050162837104,11.565625094558005,11.743877886391536,11.159152553855574,11.857856812949473,11.803378866181399,11.380105584324285,11.358916003923953,11.007729511788423,12.107773941765814,10.812082779318605,10.826978899987962,11.344562282177234,8.395270439978013,8.957054022589633,10.95631316710998,11.127095574270932,11.737924568244257,11.657623831936652,10.0,5
8569,8569,13.064618910018007,13.30779137790102,13.367606586229904,13.448352925514493,11.367651060390761,12.163724553236493,12.7519321843086,13.441902428907714,11.224888708431592,12.504339514114408,9.205532493593646,12.072169006458395,11.184615350160731,11.669170680626236,12.143192047942382,12.042636086240098,10.517067771395071,11.431745423186817,11.323535328078293,11.043375258263731,10.591449790523011,11.191243327612602,12.104738464969492,11.023026921610134,10.464612411532594,11.644647134363904,8.531319335413077,11.38029609380578,10.143454490730253,11.199764111731882,11.995589745588358,11.5313646817291,10.0,5
8570,8570,12.61971850810461,12.650674889036729,12.753394613020962,12.838748737427178,10.887166269862623,11.164005092234753,11.717504367681567,12.884162329062102,10.760659090743781,11.426894258188494,8.380863504920201,11.818164017616484,10.99729446700921,10.431987422202873,11.468742709024866,10.783142758175854,11.313656070016425,12.184832282487776,12.107873591181027,11.806921958642633,11.012313654046716,10.900083713553297,11.76590127359883,11.619031539654625,11.591062814049812,11.334903498765335,8.519894906350086,12.307737750161815,11.254812565759304,10.664494954398622,12.495985142788406,11.243265824768708,10.0,5
8571,8571,13.174790208205913,13.260626056605522,13.389436394251248,13.349773959974408,11.268113924454468,11.748198672189544,11.693024150319633,12.402886592529777,10.921078225905822,11.883343839992516,8.99388553805892,12.174959640432405,10.990660648364155,12.566147045567089,12.913396149313098,12.840684250226314,11.167125163110326,12.164805985199061,12.085429553791798,11.714694041391017,10.762776873089988,10.948699604078419,11.45354886663793,11.269286396710699,10.49453489188978,11.262916373924089,8.9452095023946,12.344022673709965,10.463131707736554,12.255153400904016,12.767113892727682,12.402982102199614,10.0,5
8572,8572,13.001105817081582,13.139960564592473,13.24573094071335,13.218222354690692,11.165264982123402,11.919214022160196,12.935826545477171,12.645961802040693,11.159493089727084,12.295347971419286,9.11087446276324,9.782509101301132,11.763185249895804,11.212661451735434,11.932049458779385,11.679366702776244,11.136473568051635,12.06689442611948,11.973100065814354,11.669054696950544,10.455106424291266,10.85973263339296,12.062089200836981,10.794440125449636,10.68878938129358,11.261638283327837,8.466314297267024,9.983842895069436,11.076285706477103,11.049113020105054,12.124359734780874,11.53880586060071,10.0,5
8573,8573,13.247101248086233,13.270716964956408,13.381644691696234,13.312963765839422,11.04518122503341,11.887862226431324,11.856805307532845,11.101783301944657,10.716094350277485,12.470612765610909,9.053135063342344,11.753798982759454,10.909065124870617,13.223368565645616,12.908242306665043,12.910675968317564,11.482901704418975,12.414461246444604,12.32678436118725,11.929643013383592,11.832891522211742,11.368427517918162,12.329949412365696,11.0023438377241,11.272672605701358,11.730864013158214,8.759058598118706,11.295689551292694,10.987930759126332,12.69161246579229,12.795210167084374,12.635808136854296,10.0,5
8574,8574,12.680843809748533,12.675505573527415,12.806950552867164,12.887572671230854,11.092503113288007,11.322268993003595,12.276236437798795,12.457380254626242,10.753689527157832,11.63178102169415,8.671274841148469,10.116838470244275,10.981550542631755,11.41922053936849,12.004163036215145,11.711292681116266,11.472175891564133,12.311906325748332,12.241319697602089,11.969749689960725,10.785349562220832,10.905359196035269,11.99657505288461,11.447784364691133,10.700815713995652,11.422394107773107,8.534036456000614,10.094566752815783,10.38070922930848,11.475625249474318,12.238971302024643,11.92163960900341,10.0,5
8575,8575,12.642498296009407,12.788815416268074,12.88606009927418,12.933882229558037,11.490565083947065,11.812810848332731,13.142502530452411,13.103053084499226,11.381303241506867,12.05282801466355,9.021572262891373,10.169533453212036,12.059829543555932,11.266419235368746,12.215625294737654,11.76372578244087,11.127006205778398,11.970273831772433,11.935406125293492,11.613512554084242,10.419834939971857,10.823160100453766,12.574849980582394,11.513585423616778,10.439529996776429,11.233941713378568,8.492457729486784,9.89582733642966,10.909214750922905,10.757490172230165,11.814875616931296,11.21381619127585,10.0,5
8576,8576,12.464218228705287,12.581407129266072,12.662703411416675,12.584565692976918,11.648862022421575,11.311928394193625,12.635939225819511,12.545568065181904,11.204990993833015,11.540628762640774,8.460982391958044,9.390635970816938,11.407138180520967,11.274667646981195,11.814822616837704,11.672414177314785,11.349914297828025,12.224348172454073,12.18840505739899,11.753099969250725,11.446122922827538,10.92645554354348,12.594622090267372,11.676611240142204,11.011917508571823,11.111737472935147,8.453588096345257,9.54281173667926,10.967117223444635,11.564737374573633,12.253747134847801,11.80024560762892,10.0,5
8577,8577,12.852550543134484,13.120122810210098,13.20113600529849,13.208366384625918,12.308420124455536,11.521010861646886,12.774572169540384,12.648780075682293,11.263177336222768,12.674193808469678,8.590545596439938,9.250950168918378,11.598516789621055,9.206726199435554,11.258268561837463,9.725761266424096,11.127038510254335,11.957255254161243,11.8240779634145,11.408621718576438,12.948440142557313,11.345061066185515,12.526703815740357,10.863234504485245,12.016627629311838,12.394419205480974,8.562419397242428,9.02030580516166,11.755811348457119,9.108139227379416,11.085558490774686,10.09505360072198,10.0,5
8578,8578,12.833597092611626,12.912774118931408,13.043776212519177,13.039449529165301,11.511022401014655,11.846398603297482,12.6634105547508,12.90990259075131,11.415248457060835,12.383221782636724,9.030388726746585,13.299452338797094,12.011760527487061,11.75636394881944,12.34499057475661,12.120715222190475,11.317467112221925,12.073285813822675,12.063678437893937,11.718655491593118,10.907988201365926,11.056263257067142,12.383834798860507,11.450457287325554,10.848076362322145,11.632480050866015,8.761065537900352,13.357473786639346,11.288083555875108,11.777288043235671,12.476944471459678,11.926008218480053,10.0,5
8579,8579,13.293370907025189,13.618071149262574,13.636460067847274,13.575527577618557,11.442825270618668,12.075456118329914,12.864211066793887,12.935926396385234,11.223383778150327,12.936245137901572,9.189417487366628,12.316580957461689,11.539469224229304,13.094037293071716,12.933292808879006,12.863082128359425,12.259839325103107,12.916772655033656,12.821514412636164,12.448055302003588,11.803584554540993,12.42836504707464,13.144435419852984,12.197866074642127,11.965114495224688,13.224711576356926,9.801385146470313,13.14130484105922,12.019517535100064,13.872674880270605,13.872674880270605,13.872674880270605,10.0,5
8580,8580,12.737963073846302,12.954635526128886,13.024932428709139,12.96824289902103,11.56716394020557,11.732801677179197,12.956939035472796,12.86198944639416,11.548887910897133,12.020092331621239,8.64863576107149,10.690368885575372,12.494877755593286,12.275620165784053,12.728838947047418,12.774003446747663,11.292047750291774,11.976027100733562,11.883824475894327,11.531546464159335,11.786081724864927,11.456234089927467,12.66088855247689,11.256256420808935,11.412044824387255,12.27964287246092,8.970932296385216,11.51245265351655,12.154847375996198,12.544072750759694,13.02937113549202,12.748889284092186,10.0,5
8581,8581,13.43685053178981,13.872674880270605,13.872674880270605,8.62447521772548,11.526748814215601,11.80247241033079,11.77909204188745,9.676839693958128,11.407774034041596,12.20459947914767,8.833761191019418,8.310616342349988,12.0735477797366,11.389060613985588,12.527011987763348,10.958393980979722,13.16381910363347,13.872674880270605,13.866828421002754,10.40544104226926,11.404922127225866,11.657138082579081,12.660524798216505,10.647380368904892,11.421668891750727,12.084174298610703,9.020619443486096,9.245454782859902,11.640016278185362,11.549948470146868,12.548455994438276,11.385909515318179,10.0,5
8582,8582,13.123223999354082,13.298549608312573,13.369506486508437,13.322446232606252,11.248126568480076,11.586716519399015,12.166898000693624,12.320587293809641,11.52183024728052,11.76902908760921,8.852267726637615,13.412109174992134,11.337873478557293,13.015123361572812,12.921057899364307,12.902671804323699,11.129363836302037,11.9836008089036,11.90997248451937,12.160348144574408,11.249834023349283,11.26177366436201,12.2709203574909,11.617388530298582,11.263124218281556,11.658177284516182,10.012653329117944,13.0392105225112,10.969455153607138,12.812311314663114,13.198100143909734,12.952245016585483,10.0,5
8583,8583,13.069353373730161,13.126533062246518,13.20053796664886,13.269722377109401,11.286457482343485,11.635235245591907,12.029727937032687,11.582469870295816,10.814360752486005,11.689155038693054,8.91906574221177,10.801184032997176,10.865887510764587,12.980212200428676,12.650630521133168,12.722708616977325,9.904089799331429,10.937766700615573,10.820573779376572,10.459268989385789,11.157236903783172,10.251538247487224,11.128033461935566,9.640588521444863,10.384934223406429,10.397896751576393,8.007707873088,9.410372611178175,10.165224802348824,11.617248694312154,11.793580737425444,11.589133242285742,10.0,5
8584,8584,12.797372976247097,13.045911738653775,13.113941916211509,13.14383220880386,11.227336769465756,11.627427931994033,13.003221047641173,13.065053925600438,10.993803521817147,11.837761958237136,8.815759965309502,9.647921236935133,11.201637458970229,11.375065010014286,12.421495673799852,11.876081072216875,12.48285872449322,13.43232196994946,13.348921356857202,12.96701097412036,11.2410397253549,11.429559997547187,13.103511667602994,12.532011964076565,11.1318199055592,11.799003604388052,8.889853847387476,10.101371677916443,11.164639445091307,11.938602456748765,12.983991082363712,12.233911221005096,10.0,5
8585,8585,12.645197004953037,12.893562348709947,12.900770820881146,12.924014462961445,12.0735507606702,12.052601556037512,12.479025783726284,12.952163574113015,11.299086128028133,12.550778740499124,10.670076846958496,10.472879911634784,12.725999761007245,11.974889382102894,12.398514459674079,12.092380971872526,12.795857242218952,13.414859483595162,13.390680496628196,13.086340646731177,12.023246622818967,12.375940906170445,12.962177058091696,13.023547505437742,11.546065099343213,13.110487450486705,11.397156508323786,11.873755010521656,12.727250480452854,12.797125711619616,13.194700846364,12.838288152401777,10.0,5
8586,8586,12.613794452628213,12.745246423552912,11.736593404208545,12.861465068987869,11.352310265874493,11.798862800419226,11.797843110001311,12.911895307143974,11.110645083893406,12.610248589033668,7.634351486861163,9.562861452481114,12.013460048138196,10.513722194374948,9.958339499347504,11.34044471248374,11.390649719409588,12.025242961931955,10.536650863687061,11.672712728222447,10.91525415210924,11.361477750071087,11.330290573308327,11.180585742652656,11.048991084072197,11.900951962412565,7.411993775503293,9.593308813509976,11.499365942659885,10.649869766938435,10.549628484890917,11.495689484427102,10.0,5
8587,8587,13.383373958826475,13.51781243803974,13.621286583905926,13.726439968438143,10.562959041353938,11.211713071112296,11.743759721120243,12.792939980197787,10.120405154748337,11.446499397336524,8.956252143914327,10.082986591681006,10.2149085666646,11.33684413945961,11.75381973320619,11.356233722644546,11.19992006537242,12.206215052517386,12.114802644366918,11.81864968766233,11.126716413794655,10.895575225958023,11.423952904206939,11.171009990466723,10.898284132564351,11.317509979052524,9.352892661794062,10.255442065894972,10.58950626937422,11.225689310013552,12.028528337515185,11.661072858502235,10.0,5
8588,8588,11.898023647087715,11.884520447253909,12.019647166044269,12.012586512502006,10.982413100003386,11.583061999489635,11.584826409508018,12.130952747810127,9.983706741036123,12.18645320007586,11.257366642333492,9.11312633245418,11.607156231753258,9.279055465221372,10.752114106551415,9.628054659478607,12.684374956457837,13.150148282909978,13.214811037387626,12.865548698328304,12.13160158032987,12.190985907944706,12.735270291672585,12.722404378220551,11.300046521743116,12.876179330745002,11.492792385769086,11.1291027488281,12.623781808088864,11.518650632985747,12.562146860328214,11.677381251853935,10.0,5
8589,8589,13.395995923634615,13.665315734495492,13.712032470635824,13.604452761908838,12.570018178994466,12.82707284020726,12.798831034137466,11.834234630300346,11.86964949966959,13.297219512583435,11.710870228716535,10.534475402873914,12.235102458157929,13.134821823705414,13.395582761775772,12.948640963611972,11.497233365880735,12.136626665666869,12.069667465845024,12.738759478151731,12.156506229696697,11.8955155641243,12.893927504861574,12.491070152187865,11.603893788857832,12.799147514552937,11.438346430543165,11.196745314071453,11.927089644599276,12.30506973096854,13.126492019736625,12.727452885435977,10.0,5
8590,8590,12.736485917642298,12.85281967531289,12.948340129701565,12.938904361799587,11.21311732408242,12.068264088945885,12.554505737957824,12.828984051296242,11.116759793526542,13.101478153274867,9.262775034052982,12.345743172255645,12.31696726819576,11.549510938283234,12.39937665440008,11.784325750519672,11.665981653761074,12.135011752076124,12.05565724376149,11.618270874599633,11.704993886508785,12.04894340577449,12.397334747640054,11.141544849384623,11.406017611134894,13.107659521990108,10.921138625421603,12.133645432847095,12.596386015853918,11.278124935527018,12.842799707640614,11.65519286706947,10.0,5
8591,8591,12.723912086526356,13.212245900498722,13.212957110780852,11.783806583396284,12.059226181210391,12.522225424744114,12.770407426878984,12.26066674635381,12.122898478319492,12.888232221999983,10.08725952583374,9.417252785370364,12.800100399083297,12.978139378165189,13.274316317592955,13.061503695843482,11.720524860800948,12.428864897839885,12.422809233337444,10.843251125742995,11.747909788111182,11.721150409672749,12.742476195393687,11.541753438713314,11.721580876217912,12.327210390345948,10.295230570782136,9.908475441822883,11.940623216560711,12.420730770043994,13.14674432151762,12.605532612031665,10.0,5
8592,8592,12.822761713244564,12.960591874604106,13.117920830890588,13.08795734083462,11.166763065034807,11.680945925172367,12.727005583772039,13.362867693457613,11.221713964309128,12.161919392641225,8.917331159422625,11.783038705595054,11.203672748603593,10.729256366125806,11.682831541463035,11.30983217680949,10.962511041710945,11.630144683721227,11.564345915113693,11.186936692331727,11.298822983806286,11.449037756866195,12.019301882478983,10.849198283311846,10.644661169734537,12.467489657542252,11.27761920759512,11.016155200789957,11.248478786112578,10.109025874615329,11.718972367672135,10.712459345624836,10.0,5
8593,8593,12.512669004884312,12.704387033837627,12.839402011234045,12.822969155789213,11.053529386516557,11.745420270629687,12.754331970041322,13.2260751480318,11.188116866651619,12.504922552794303,9.039654138706476,12.567478772578845,11.508337754939625,10.745265290728971,11.974677216281249,11.32883349438234,10.486285075808194,11.154033635743728,11.131784751129237,10.702290952071431,11.292278598531933,11.277242754600787,12.057230076466233,10.877490261027182,10.32388350247918,12.038005084392026,11.97608178600125,10.696971986683113,10.457062553063023,9.9774739070274,11.60424017586488,10.431711322760703,10.0,5
8594,8594,12.787077171954644,12.93007293128126,13.03480826419474,13.015407161458974,12.493131097034604,11.676215285584655,12.522096798457616,12.592863674702857,11.84677955663138,11.657420833552564,8.803551193277402,9.437120512032333,11.878895432428065,11.130517252901587,12.032842669107039,11.712562910929261,10.789100705807387,11.62429958233216,11.547978719569144,10.60782743516076,12.526059186129189,11.219926604147238,11.891864297637724,10.352453146026294,12.223036399040554,11.892119735811551,8.531044148557474,8.698608389021558,11.816413319366578,11.243840683292479,12.151879357450133,11.24825122896317,10.0,5
8595,8595,12.174585181901984,12.248594073596639,12.395737707478863,12.510527502147667,10.8390597084865,11.002202751074623,11.909935503034925,13.248485324960596,10.437086212090387,12.028546580365493,8.325255809265279,9.923031312693857,10.775152583147852,9.80923006648517,10.977613289103198,10.305760277202523,11.640731892430315,12.327515314892,12.340143128996687,12.060842478902496,10.583596162445849,10.868503968489351,11.940453759544852,12.143705465732939,10.616900651675435,12.259381175438644,8.515729863411762,10.75981994737186,11.057812846099413,10.474073739023538,12.031752350488205,11.320782486111145,10.0,5
8596,8596,13.044479141624153,13.363131433512898,13.36043708208909,13.166638659912545,11.372464096731337,11.655655361616233,11.724938083558426,12.700840600497498,11.205920772926842,12.69985274094607,11.996073661022143,9.69519133471941,12.225544183688948,10.301024716427877,11.912726565418339,11.335891531271859,10.805043256682216,11.47754480240876,11.44536173378433,11.066053792662522,11.580405314313953,11.38762346497425,11.277520596049056,10.811985312760363,11.821456299519145,12.476469179520546,12.26514758214006,9.508075720982854,12.327736836151402,9.714968255801187,11.530858423366947,11.005638584873452,10.0,5
8597,8597,12.197094329966262,12.427289315867071,12.551933294284652,12.497456240680876,12.198361924177947,11.994605014887195,13.067957523947554,12.839427836889401,11.87952728687174,12.327989479235926,9.058181735328061,9.562179326417224,12.50992108279073,10.36028943394106,11.632262184721856,11.001697851044321,10.783930105477882,11.437315886853506,11.41472886689532,10.981992537724073,12.58417937479375,11.541093926731222,12.667587621905794,10.778888915015237,12.131092029750441,11.583309254758918,9.953527883834745,9.528494694005918,11.869249895105364,10.347175179630302,11.895311521496875,11.015773911890822,10.0,5
8598,8598,12.631488837642353,12.7558222915416,12.929564101046575,12.92189474922752,12.261581082630483,12.01448057388956,13.063124152061016,13.077215869199364,11.657906739794953,11.690273960327197,8.888096376295248,9.667259441398688,12.11648249249016,10.436481613997573,11.188591613985519,10.902518613927674,10.918347642042512,11.698350531368606,11.70193905087203,11.367037552943328,12.236521252137225,11.29795587980779,12.619955227934444,11.13411803161316,11.564505897787356,11.059413630326873,8.529963308953059,9.386186503036457,11.632063339361114,10.067543213584496,11.601912906272752,10.832436921636093,10.0,5
8600,8600,12.87913322907332,13.047496444131694,13.163586757605248,13.075909072295733,12.294879356804953,11.818510746559243,12.979872591812429,12.591243464575115,11.668517622973047,12.445304571381767,9.037312382092619,10.698162301375225,11.718114490726904,12.087496112015295,12.474115805039213,12.442605215782981,11.035525115934618,11.885571579703829,11.850570048132493,12.140424528503926,11.67529326401464,10.927865205665784,12.516244780066659,11.77233458713897,11.104284628441745,11.355593275090428,8.548001940029923,11.063878167126052,10.932098146694944,11.744532130291748,12.318660691607404,12.325030079197324,10.0,5
8601,8601,12.934912550209017,13.00441321033799,13.190276971603186,13.17549484452027,11.88505469585773,11.660652509875344,13.099218750685669,12.571844903605742,11.289309462007058,12.050693312282846,8.92591018593958,9.759705690163283,11.849812032499225,11.336178292662828,11.789967906963167,11.946460366882851,10.882332473823702,11.778639856021082,11.756991785954947,11.456517585295346,11.40871027370934,10.987002144744327,12.590167576956036,11.195193961530128,11.023148721930106,11.389837133950934,8.639639387469183,9.865962232415491,11.177483494319791,11.004774691451304,11.995704273688304,11.560644890829975,10.0,5
8602,8602,7.605479518061669,8.773427022689114,8.426508862379848,13.872674880270605,7.024926539754548,7.98371472687091,8.068624527953395,13.028955925425226,4.044394119358453,9.113515058859187,6.141586528620008,12.034100837475991,5.43847200000165,7.865241894727559,7.940240181219987,11.988428415332828,6.224281361116228,9.27638882371159,8.914695498241864,13.757038002106452,6.78140723234158,7.822742734129032,8.502909924661655,12.556767569479911,3.3217538458333564,9.138028737675377,6.950437925236638,12.14514275878118,5.324234910190878,7.84726306417485,8.552122270388805,11.886260532642169,10.0,5
8603,8603,12.722527357802827,12.901927827866242,13.064579950687616,12.955581511559998,11.039666596198344,11.224472654791656,12.022625160196712,12.911213301757456,10.716968145424524,11.847691602271032,8.514963110565622,10.819044004365583,11.423638106661384,10.063974837368141,11.267556553365807,10.724982303549613,11.022420724465176,11.847987308186505,11.785305389347913,11.336025150592265,10.757332952946811,11.061747023212568,11.764877554195573,11.175587321954449,10.968916324803887,11.687470580452613,8.677662261913412,10.49357379013984,11.211776966605854,10.483583972946484,11.652950504768866,10.885377427467898,10.0,5
8604,8604,12.82362245837043,12.935177529584324,13.049006215404566,13.071653309818332,11.635915638243734,11.795633390734796,13.035533988010235,12.712757791096248,11.3866404950542,12.5983343614296,9.023054509539797,9.884514599927904,12.276306471552884,11.68082235603671,12.32783387896084,12.061606090300536,9.996744232721893,10.867082805519493,10.842411623090609,10.510067986763488,11.03441331105402,10.389698190443637,11.669067658106227,10.07081729397045,10.583652905831663,10.72154628269632,10.253685472955867,8.409285863589789,10.748487406656293,10.036047045825892,11.454707988085625,10.484938436317718,10.0,5
8605,8605,12.874794601232992,13.026497095628974,13.1664037298055,13.21088830185366,11.773853368288824,11.974002763982801,13.04450550913281,12.580058650759726,11.667115687232178,12.807419216901755,9.197281840325967,9.865158492668801,12.74577929388969,11.650628149980884,12.48578726808062,12.09376363086465,11.479899709968045,12.370078431885405,12.307789659126884,11.960353716944926,12.139453791449704,11.47390556963312,12.905103123481252,11.303349049353619,11.865902340035918,11.787254008551178,9.044683739009699,9.491797049135693,11.979498627992244,11.32907635383985,12.493957327771485,11.7454168362244,10.0,5
8606,8606,12.565835864177986,12.602395144172695,12.816629671669455,12.587472962007391,10.488593218961313,10.42419871982002,11.237842604696242,12.297104544473871,10.21446132518289,10.793206970414417,7.883310260505151,9.13141091113854,10.327511418678574,10.356684510375212,11.04914365822536,11.021726554654244,10.443552638017467,11.235987851828186,11.242413524125835,11.137279757380671,10.346936423111805,10.225701539923667,11.259969999811164,11.500366135119435,10.735836865100241,10.87993031631405,8.575008829834072,9.07387216258206,10.412859532533057,10.228582890130976,11.399168004798677,11.08691546133545,10.0,5
8607,8607,12.558431292784052,12.61643299642,12.800910260863937,10.878998966291137,10.33893736383867,10.48777032922261,11.410182815593044,10.587717931033321,9.973595677968321,10.919843197091396,7.948498793029272,8.671439614876816,10.233083440593647,10.338764078348166,11.002645292490524,11.353579856500087,10.71476675006086,11.527959374454785,11.527168992861904,11.562887048865635,10.524154659595556,10.125597478551043,11.272902355330324,11.181163905445157,10.412064969706039,11.067023815493569,8.348681874142024,8.66770934705665,10.626672143546678,10.883128127930005,11.882591344364824,11.141841161773081,10.0,5
8608,8608,11.714948646510722,11.855786424153507,11.946004870813153,11.936819329576853,9.916028179624274,10.752316395130169,10.621758864244706,12.922776327106204,9.500794523982544,11.456717130086096,10.149988536018801,9.18164584066412,12.263886545808822,8.332363513350309,8.9116831945421,9.384457294669632,11.958139596554119,12.579669166503864,12.573789251887732,12.220756855095566,11.056155679142146,11.689083181318107,11.664749420008429,12.595529197021664,11.262854398498636,12.637577251435518,11.450927421275829,10.205220664882491,12.777149576274455,9.732885320379255,11.152989910550367,10.835148011463614,10.0,5
8609,8609,12.422445285891106,12.452617393140324,12.656736530114367,12.680085273218413,11.089764372942385,10.739011626819535,11.599992506594806,12.573671285447952,11.553971205228233,11.246996626348519,8.147478588828793,10.12192798183234,10.895784459751617,9.90192747926436,11.227176539777279,10.341479241354984,10.8456628427289,11.559572225885766,11.471218580838144,10.390998515057516,11.274622832254193,11.259793316061607,11.343793875713072,10.100432573419663,12.382413523635941,11.587375717158615,8.617736262467579,9.93125124573978,11.537646179556816,10.19346431223625,11.672271722817113,10.482441277420227,10.0,5
8610,8610,12.906025255940564,13.048342284124196,13.112800893238216,13.56257857529678,11.631137805676653,11.784910683341069,13.058169917688133,13.49059414932809,11.266015297780946,12.88341294205305,9.04320509851152,12.678848671064095,11.463125830117333,12.558540662305505,12.783408098556446,13.295962811007342,11.743821700688786,12.704547048737753,12.572161262927365,13.583849441901634,12.17963182303495,11.431649698935047,13.270698221677188,13.507670923166387,12.163093428891024,12.936593308282864,9.036415776092289,13.872674880270605,11.756380183832851,12.473277347739264,13.046024332953749,13.600572774219014,10.0,5
8612,8612,13.148794494322688,13.400878406384756,13.469043612405818,8.683572847252478,10.694886763433727,12.036671648185164,10.613069373922349,10.133183612254436,11.3446478770909,12.881607530976762,13.38901138501709,8.672209052250198,12.051980270486775,9.990316247786287,10.154723109869156,8.373572716018643,13.050689250747757,13.84190927123868,13.872674880270605,11.841173685199418,10.62911621073692,12.052753488899524,11.457796724156385,12.371751901755955,11.38404264477782,12.929365361736181,13.650806046368348,9.215887125743482,12.544728940115702,9.998144204829584,10.899417138540077,8.943504764139465,10.0,5
