,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,PCNA_Nuc,Ki67_Nuc,p-STAT5_Nuc,MCM6_Nuc,Oct4a_Nuc,p-Rb_Nuc,p-Aurora_Nuc,a-ACTININ_Nuc,Mlc2a_Nuc,Cox4_Nuc,mTor_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,PCNA_Cyto,Ki67_Cyto,p-STAT5_Cyto,MCM6_Cyto,Oct4a_Cyto,p-Rb_Cyto,p-Aurora_Cyto,a-ACTININ_Cyto,Mlc2a_Cyto,Cox4_Cyto,mTor_Cyto,Dose,Drug
2436,2436,12.947966279171135,12.936180328914324,13.016403996946151,13.082840936874776,11.14123732309824,10.11357053075442,7.602964601554158,12.636531020455994,11.603150869749255,12.591071995867505,8.591801980739397,12.26162231907376,10.291785062043463,12.432600792117707,13.057656929859188,12.678945300062626,12.195705974513562,12.904076929451563,12.735804630169534,12.649195358457744,10.860600043776056,10.791036765298779,9.941730755788486,12.508790092293706,10.716563689664753,11.693525339135848,10.06617563888264,11.360487113510445,10.312492144329145,12.341622625368991,12.899394919755812,11.465754929275265,3,5
2437,2437,12.470122251947098,12.392180864303192,12.467261423993596,12.617569709326622,11.198763294685222,9.769286230506573,7.3534258088644595,12.470856807650664,11.151988993911877,12.286728365711431,8.172554072705108,12.048874881643744,10.196520036158947,11.412343088714687,11.986313108288146,12.37105851475888,11.714566451080088,12.373796046271,12.205455894850994,12.03596854246217,10.623296927407056,10.346642566991218,9.564535329932873,12.260370235124714,10.377195236464424,11.457982483198712,9.757773602333287,11.274201856195296,9.996830937698027,11.542511915550149,12.150557626807785,11.037973469027948,3,5
2438,2438,12.605565258695595,12.48588399581926,12.572763608959178,12.883922942851017,13.085657492170036,10.995449166389207,7.613696120598183,12.675642912260598,12.768786005089787,12.254830801329833,8.680266637806401,12.243594447956276,11.367911119162292,9.718673468001645,10.22620113938275,12.519132649085504,10.974569994405961,11.631338817395651,11.468902490222744,11.460366455504381,13.540859730220408,10.865582758033195,9.52361376506346,12.443079651748484,12.261158037663588,11.248392494966247,9.272505214759589,11.379313581622553,11.83170782710474,9.200582459715427,9.679607676640195,10.958705710429811,3,5
2439,2439,12.59778952840182,12.422381760852922,12.502502109531234,12.803523645034776,11.045948442030406,9.93450989737774,7.443407475147878,12.67765228811527,11.464246277264865,12.312051367804992,8.760611839112595,12.36951667039726,9.904449349259322,11.402000396675847,12.149931085497313,12.271225721342466,11.345105492321384,11.954150221576338,11.810903158001885,11.745434548520661,10.37193726173025,9.976312179005868,9.225263008338516,12.116377395576649,9.852228764833463,11.172406087458057,9.724288574625824,11.256325205381126,9.430678672057264,11.373800299174047,11.90300393412018,10.759049151355605,3,5
2440,2440,12.646165940309013,12.55389792304478,12.62591757011299,12.841370870314135,10.59478473954252,10.89629245378535,7.1521488782970675,12.320464837788133,11.172939570254877,11.985954495271065,7.668068640924286,12.003083411054696,9.790743158347404,10.15665122651521,11.083443492035133,11.859924532427488,10.487727561204649,11.201281039086282,11.025763089799735,11.048513289611842,9.690611781395845,9.702814533431766,7.974743063326162,11.423394007888932,9.007687104339912,10.109245199435158,7.252027050829714,10.755074348357713,9.025551857030415,10.673547377349124,11.236877846430657,10.079193551751231,3,5
2441,2441,12.26790551292118,12.084809558707116,12.184337548642947,12.34407170629568,9.636053357789924,9.881671978654632,6.614019259453201,11.754292482047395,10.38300062656482,11.379531213123062,7.410358691102601,11.591683443173215,8.879683775508877,10.393442784472754,10.76442025915616,10.843638910709195,10.821896833171964,11.4347395874856,11.312721116372126,11.36161143209618,9.285522184282774,9.48559283785383,8.198937079600531,11.437485158413766,8.344331464660769,10.166518538799863,7.947470334264233,10.667079641954153,9.08156456290013,11.058561117099662,11.464095460562413,10.170534410727141,3,5
2442,2442,12.724634536238565,12.439922772389028,12.534944276897647,12.64454853658839,11.482821376470945,9.993754233119713,7.374330681935474,12.477065119187618,11.342127375128902,12.240496469217005,8.064178918252155,12.182608892279925,10.60016961120152,11.794579050416468,12.259024092552783,12.188792223135556,11.017133535262632,11.723087197561627,11.55057262715848,11.610251340265716,11.472891018921782,10.00289675913075,9.114950219706149,12.053373645000885,10.539988225433873,10.99465730344502,8.948116036510289,11.1131176330721,10.579194062414512,11.655894529790135,12.092656533130784,10.657520951410113,3,5
2443,2443,12.920954383613285,12.85389765646671,12.925994640800011,13.12679862400439,10.527328200906423,10.349105870564653,7.231954164599505,12.447400876579358,11.34750379335412,12.12199167045283,8.47605766697458,12.161178082056052,10.04974126251083,10.580294882255957,11.164970829668192,11.823113035784312,10.609738070428813,11.445356475511902,11.255572629753619,11.191455960338123,9.036034789180881,9.196439019725313,7.770976066011733,11.275173162736536,7.035371121329407,9.87167818618339,7.227751996652027,10.694061563317014,8.557510139366801,10.49594161464086,10.818850666473622,10.231837353126153,3,5
2445,2445,12.45502421892656,12.382085355567446,12.45397742206048,12.587083623359902,10.258223727946072,10.426845789285286,7.0445721268937165,12.19697465327994,11.384186059858832,11.833330889000521,8.267660614764813,11.7827942875265,9.131079913111655,11.232405310005849,11.5269492498998,11.601809690940073,10.898042227207231,11.551390945824258,11.425990969155615,11.446739984364855,9.672983153933972,9.963568558696007,8.847721947472252,11.866155737867572,9.006125093581671,10.574101070322902,8.91891253808055,10.873791001275531,8.655913994491794,11.457231590940546,11.716979235598883,10.208369818676301,3,5
2446,2446,12.395235456996295,12.337878827584536,12.394724668666885,12.549504050401476,12.952431551538115,9.827793079063108,7.328208445627853,12.396505104549966,11.91005901731834,11.93250073121779,8.252061261139097,11.927219664598244,11.358081126264741,9.5426836063499,9.936096543766595,11.681402748172195,11.367355244360835,12.034956811094489,11.843250369790873,11.798808503645963,13.820176224879106,10.74700299866372,10.054359168816358,12.58398578650129,12.787451805982075,11.527865365865074,9.854010926838972,11.348628550772874,12.186821494512682,9.460209878749698,10.381418890971133,10.978211722499509,3,5
2447,2447,12.411974022101694,12.308222434699314,12.374139870429795,12.56703421065022,13.238092389303253,9.768914494566944,7.32255807280439,12.432804295547259,12.098056032546252,11.822912100322,8.352123840540347,12.022286925692244,11.564383932831758,9.564680432468878,9.870437448051922,11.759121694407115,10.82274736887,11.431968917595006,11.26039391471866,11.33072341394042,13.468983764799587,10.371495597583252,9.437377506802608,12.018777133650847,12.417623237429451,10.160915664942314,8.574602045260947,10.740771449638881,11.814544200525155,9.264983060490326,9.477364490159284,10.436935477287909,3,5
2448,2448,11.960481024077506,11.884774059689658,11.928799483384228,11.88457790504444,11.953826859673612,12.457071446756775,8.587712686744174,12.059709178378146,11.926147887592506,13.350688441177555,9.125335948399869,11.733416976708579,11.631268507266464,10.705073471809092,11.428429853788696,10.679022717085637,12.68103296863324,13.169747698792053,13.027179380853598,12.46188802998758,12.684093218813189,13.872674880270605,11.498612836807554,12.095987351052342,12.876742011536367,13.600092693304616,11.860940316234943,11.12577940891681,12.479073070057266,10.553572907664853,11.66660228901615,10.075839650131329,3,5
2449,2449,12.59222159031976,12.54708086132559,12.61953026342994,12.766617398481955,10.331337468590123,10.667865934117858,7.065447266562992,12.138212582910494,11.637039873522053,11.827248548870589,8.681078435922164,11.84517012337428,9.354277402563099,11.09220809394701,11.373536494216046,11.537119585919292,10.337857224646529,11.04613681390293,10.900654766214421,10.995392632346721,9.948124487162916,9.498650872943177,8.3507653166781,11.325162514819544,8.606018737184247,10.0486085333693,8.179106165412392,10.633610649927832,8.285712169120227,11.201427396284537,11.491651774273777,10.090306150655591,3,5
2450,2450,12.435641816728106,12.448345956233835,12.484275416883873,12.509369940307248,10.864013678821166,10.710983204341833,7.71884604589531,12.850368577270482,10.885479876382739,12.784315780535765,9.15047999966652,12.526690471627349,10.34150016154223,12.293275035096553,12.844391660328395,12.753351680271797,10.88634383360636,11.477241846629331,11.327668552125678,11.357222137258706,10.041304024711911,10.313565596337774,9.425938923835538,12.154334480642333,10.077019518953888,11.036195198261593,9.278387411187332,11.100741069522645,10.118642067383307,11.986461161509721,12.485470085854258,11.051035813763333,3,5
2451,2451,12.888318762022559,12.910387753279872,12.971397256156688,13.035790586284405,10.46284878952649,10.57639308575373,7.5190581816493856,12.683046849788864,10.55628821282576,12.531509537564974,8.849943318934663,12.346240380476265,9.919337203539758,12.019871361220755,12.500908003207106,12.387764801698667,11.473745776207569,12.259536706050525,12.081430468882642,12.050761658701113,9.678687916946432,10.372445768204976,9.518908486018672,12.315010438842931,9.52669175724608,11.160375081466222,9.585997673447043,11.313109218768714,9.668373715460726,11.824004042591573,12.349932482537618,11.201455480881878,3,5
2452,2452,12.199021206054358,11.9911541191605,12.069133082215336,12.026828852317614,11.005535909541258,12.184361310006075,8.070245169192457,12.330152847926946,11.168810798356693,12.650660827693601,8.329799532241996,12.103863379684775,9.54134690773236,10.269167890366877,10.569537341498664,11.449931390547507,12.352906255169938,12.89302590963502,12.7704366758232,12.620942927024359,10.284121731837162,13.228310314660046,9.772852725953012,11.970613652455173,10.398434479947646,11.455361551866794,9.742586700768117,11.15509900642321,8.446849142730885,9.38622151699648,9.182852438199543,10.150908186179773,3,5
2453,2453,13.388613837127926,13.262803886753746,13.3335801865667,13.293975486170151,12.519192923702247,13.085002635243935,12.889253668456993,12.322758168661535,12.537367952277329,12.187620823636824,13.405804532128437,12.394986641990172,11.165381349755464,11.885684084610107,12.358244729980807,12.412811550120704,10.815478647353327,11.833671149328918,11.594484386332025,11.504382512271215,12.675508896733449,11.901791809206186,12.247138015791842,11.88779294765793,11.333891534370885,10.820933626078173,11.991085668791108,11.107522386775614,10.858311662450307,11.995098539669836,12.113568506065535,10.94255449823866,3,5
2454,2454,12.077580537230524,11.881701966681893,11.972381044249675,12.029814105471194,10.138538958919577,10.882300366463122,6.489154031232782,11.548869827320706,11.395450883003305,11.348897508659173,9.842707367995352,11.34611646823154,9.759256280865127,10.523574778513288,10.763785925711717,11.040923043411718,10.98565307180314,11.407648258946788,11.316595169098422,11.283993420189535,9.951618847743623,10.676483872829346,8.541603590028974,11.318976591704454,9.544378967977073,10.603109349373412,9.656504160666607,10.793649112889113,9.862393790558194,11.1336961193171,11.567980155763047,10.2081165064116,3,5
2455,2455,12.724454855093017,12.702365151203828,12.779556681759624,12.899885730966835,10.010831462369355,10.042524283300322,6.561604763861406,11.833941742404955,10.278643726041777,11.5005095093805,8.241367048835974,11.731831651099501,9.766428916555189,9.50769328143119,10.146074985218279,11.819959052919087,10.388650281451056,11.027334577688432,10.8698267117744,10.884807634558657,9.844156147998552,8.946696754382483,8.453414836518569,11.621612023676267,9.149096119351837,10.263655727665576,7.975490525660717,10.831607888390632,9.687895171201529,11.1259385275262,11.564962433698534,10.672902903340956,3,5
2456,2456,12.576411272789905,12.500440537962069,12.580726831153447,12.626254803493914,12.299319444142627,9.88744279794775,7.6678749894207465,12.559300024892531,11.721874687732258,12.423285734173545,8.196388422616584,12.251744931338065,10.80937114740674,12.049187781699336,12.719909804806495,12.411002624670974,11.759516970631553,12.389980205205967,12.230130564151006,12.081520583282812,12.332999993703348,10.66215773173822,10.13084967335247,12.526655844407776,11.61206454893165,12.194364673284293,10.257361164025184,11.627461424570232,11.178962498823852,12.099377284604278,12.725278792156073,11.260979323588225,3,5
2457,2457,12.124971166287589,12.041775152387912,12.1366781935462,12.286031260335523,10.396656668191882,10.192511456742904,7.045333273226758,11.810700455582552,10.788652177601497,11.617651880784859,6.875694317112548,11.662362144862225,9.042076989088246,10.646767658025633,10.766915268747287,10.326600770395508,11.585609116680073,12.203046809315634,12.071511640587307,11.888621349619301,10.6668311380396,10.72596162918896,9.78491136806582,12.168290413310391,10.400672718909329,11.69814685638428,9.586204141191876,11.240787427943966,10.406324048222023,11.413178755453112,11.938736895161107,10.090751803450994,3,5
2458,2458,12.665775993151145,12.539414255617228,12.63008393353351,12.817643532948852,11.019835776990918,9.692579863521098,7.103339362019249,12.31786870209076,10.898770672065522,12.073543013554433,8.16369104373425,12.036505479348405,9.747625257907305,11.001360091224045,11.837553201893716,12.047086084442904,10.918682494985855,11.658552868571384,11.511320890056894,11.53351120680399,10.296948770856359,9.326393949745858,8.397055379442593,11.523473565011,9.043019411504815,10.093322022915073,8.037713131783638,10.769849703676329,8.917678061580652,10.993723530299892,11.4356692767646,10.34757465495794,3,5
2459,2459,12.958573859169624,12.879544844364435,12.959993064147625,13.047130805515675,13.36837611967101,13.772587000021243,12.750134180411575,12.527144326411474,12.589477896864937,12.0683608443083,13.107822309238887,12.428877867134855,11.179709934884864,9.148234588709471,10.285279560350073,11.642217693932347,10.646539462900954,11.559573698800408,11.38271867078617,11.407984446106507,13.138908625284436,12.908365800572511,12.26997405530817,11.746522402595662,11.814631545828338,10.285274366734855,11.837696509223434,10.870100186669411,11.05988530500158,9.750418013373727,10.094733216074324,10.184052173726485,3,5
2460,2460,13.09830062098176,13.061351796594348,13.149286974642141,13.259112141620333,10.387260047860089,10.824350910410896,7.501316630294138,12.353235276711436,11.254724420951762,12.042258041936602,7.640134300746587,12.097851359166164,9.298712561918167,11.30625247437255,12.037662475864387,11.773511424010199,11.422360671073713,12.348801834618815,12.151834023762474,12.027136108393725,10.359725206576668,10.47669055037928,9.074556384400589,11.875294913927572,9.67943678517692,10.588825649612275,7.976892224296456,10.861492352298528,9.212475326281249,11.86294766937447,12.347534676081636,10.653043893823575,3,5
2461,2461,12.522631230774994,12.343086057554894,12.445092258432407,12.516560825478187,10.47902772575415,13.399118431725487,12.386721022842902,12.185805232149649,12.57418552264387,11.81394508414692,12.909235703755732,11.977411640284927,10.137477403084166,11.030342259507403,11.378943135651165,11.271859198713337,11.104500797082864,11.627395944277925,11.506003698447172,11.510075873808182,10.512262321319724,12.630671680446405,12.40584741771191,11.910070360037125,10.927986794043637,10.85724572912718,12.176911102915948,11.021544167705507,10.281067209264712,11.51516470432026,12.12069385174926,10.754792722067904,3,5
2462,2462,13.76844257977785,13.665708629791098,13.72269218538766,8.863592173637835,12.50610724960958,8.776025417625995,7.915777523722376,11.899229761916775,12.358067504403465,13.076303231912734,8.736497121472027,11.670867347810512,12.014355701884213,10.72908494269502,11.91347208793239,12.283063666942592,12.758822186934172,13.76026742898578,13.58901521959186,11.224057552597296,12.639191867680545,11.011446043974784,10.49951599471415,12.476646320852455,12.497246705468388,12.496943398835715,10.863737447518275,11.536242263729605,11.953645069969678,10.310024455135233,11.412243386046288,11.093442779160817,3,5
2464,2464,12.499531735970402,12.33782817700109,12.43301699749598,12.522457098531856,10.179671926366401,11.12709190881537,6.578210839157458,11.62350529232857,10.460095183531486,11.338745509463608,7.09165792669125,11.546316882573366,9.50874951043439,8.596995929591843,8.757556212627769,12.762072539903276,12.513378782183466,13.297032624999904,13.168628597099964,12.95000169921074,12.266381602384778,12.308964846458142,9.532519674875454,12.151108524979653,11.685975024533244,11.63093044146178,9.881919782126435,11.381724665422013,10.87927928614162,9.014054124381042,10.073101918231874,13.872674880270605,3,5
2465,2465,12.651530504715595,12.484756034947916,12.590942544049033,12.679372948420033,11.049678989069367,11.175382428268769,10.66540727967148,12.233866775260918,12.445300459554618,12.105235357800883,7.776799649239894,11.947144251844492,10.069577448970806,11.232071017062333,11.841612287011097,11.64159695796644,11.382247969018072,12.012459951109939,11.861475312850914,11.791675451336035,11.814358230967192,11.112350672983437,10.785553249565526,12.29072916445602,11.379248067713892,11.467119987273556,9.583912239651669,11.334069285710598,10.76920987271557,11.765349426220824,12.338106217309631,10.904547405280068,3,5
2466,2466,12.721186589731698,12.650971696373086,12.72886193199417,12.783794669356759,10.239971983112444,10.035557685966674,7.172885358812289,12.367810357977572,11.119647221557269,12.12999838992444,10.973244142916114,12.026102091910673,9.514253100245817,11.297358370659962,11.897534936349858,11.762164187687961,11.487078246650025,12.184245649218708,11.9983490877458,11.934595190900724,10.263832746704924,10.341147719628664,9.502288965694051,12.243528858612294,9.708685237167163,11.124390920533822,10.852974493150892,11.195282455496399,9.4009889978481,11.673512215533727,12.332482093752873,10.767658689641717,3,5
2467,2467,12.68364343120909,12.629457980394696,12.713582826639644,12.78730203726748,10.156782667352976,9.91538837059378,6.907822379454585,12.055059109021885,10.887532651893082,11.904480482488234,10.845926618132536,11.837527455351331,9.18391337746188,11.206365354286065,11.550497513158515,11.651215270798492,12.074670686498544,12.960405986650956,12.775119735809074,12.598376593156129,9.790112902972574,10.591249213175569,9.1845721902743,11.941788918369081,8.770934458414644,10.983567135201078,10.939725574626326,11.075057409472496,8.599720005160007,11.502338742179534,11.982657543906207,10.817149600585088,3,5
2468,2468,12.601100005869155,12.438318365771975,12.51727555394196,12.608097250324613,11.072118366563675,11.061790333503176,6.8634167387268485,11.901534407556186,11.156719842448323,11.823861296319313,7.569990613646413,11.686458097981102,10.220758676052561,9.30149796474829,9.950274115484039,11.395844495972533,12.080511218179545,12.879871051910767,12.73505808502207,12.510031981446145,12.734216375965932,11.634824387201405,9.016415921471808,11.64766414629092,12.035080624752359,11.205119437533284,9.20172003478948,10.969414340620196,10.968377238890081,8.760570199655527,9.520959553495793,12.055522377999122,3,5
2469,2469,12.902609154043727,12.449390317813132,12.590291941305216,12.273903086967414,10.345698864068963,8.176436803694665,7.7887441557054515,12.480677778461692,11.581495677035965,13.571173357669876,8.276869943812898,12.257299736627118,13.611771021372288,10.813646976897855,11.05681073372509,11.542965971547993,10.163923057862869,10.340612434295657,10.257047736912025,10.382008372234443,12.398879696197579,8.120516882862898,7.842405198428749,11.482019806732293,11.18175343433517,10.042121780367056,7.3433618611768186,10.974834179295542,11.328584195968736,10.840272864589386,11.056629618454359,9.902085565212472,3,5
2470,2470,12.98828956176925,12.937995398059046,13.026313535300634,13.117387056667313,10.657859498208232,10.442492870584788,7.650257053103749,12.37508752615684,11.16274091512875,12.223950870566494,7.953362539835416,12.203456335999222,9.972880991128912,11.312200553089134,12.029652132808824,12.065540217934833,11.425714864965663,12.320215962282578,12.133116977163926,11.988717630622313,10.087668553683663,10.373036246030784,9.143088495705584,11.789382342408723,9.604649116352356,10.784788123621222,8.89174084010357,11.040994196680458,9.474590529805447,11.755518493617243,12.308661585189295,10.661252410298356,3,5
2471,2471,12.543308101444905,12.358726922634133,12.452490268542727,12.576895267982595,10.945447534294365,10.40062409405436,7.472579175689731,12.241486764965446,11.778756250994553,12.106168338721574,11.868682165450213,12.14194205811444,10.291937124027179,10.901160107289904,11.469337969450828,11.407230025142308,11.093048252379603,11.763203898667754,11.623222294387071,11.576627233032047,10.514820201739953,10.368784773158458,9.122160987482317,11.660830947589726,10.267776177984187,10.449748196636332,11.316610285197301,10.900740392056402,10.031546241850133,10.790201502324676,11.33194247471927,10.100605045661672,3,5
2472,2472,12.844213537150885,12.70404934656863,12.79136593858516,13.062078841239796,11.228119617806716,9.931596907813082,7.362569480231383,12.794735290948127,10.9557151864321,12.385205955726304,8.226305114321457,12.480053635041768,9.450451994584654,12.079362755838163,12.521852579636947,12.584746168636315,11.531785905967727,12.171377864423075,12.01745078518391,12.01864620604284,10.645500610709226,10.32932220401542,9.446402731420369,12.267761822214167,10.298613070902993,11.438326661421595,9.446059977209572,11.266273493393085,9.625811772824315,11.577329450598846,12.124555342314716,10.887979247830266,3,5
2473,2473,12.797853437540965,12.698258164541205,12.769797323097944,12.959685876587887,11.344148836209,9.869597737361497,7.351278165377067,12.600920829185787,11.118520374920754,12.360766427962899,8.360884118322046,12.367342215084973,9.851552866031552,11.398644736605807,11.953663520123222,12.524488494862275,11.4684122170418,12.286684926723835,12.152525865671988,11.820151583971734,10.561035836468204,9.923503510086352,9.413666490708168,12.065057138923507,10.3381900147989,11.264174016862912,9.280482456756546,11.169144532514526,9.406254740800646,11.156056012816183,11.67920673546424,10.570550499741858,3,5
2474,2474,12.441889189365716,12.404848697227118,12.47549062915884,12.5990299427469,10.70089602123437,9.671090929961151,7.195758609504758,12.294815997644024,10.859432091368316,11.998050181167269,8.227687053498107,12.045587016999981,9.976662814233528,10.095995453108,10.915309775556901,12.015400922296731,12.215435337503507,12.9545637368339,12.825993608435288,12.596061833946914,10.587836786827943,10.720469546754744,9.847239183189133,12.403393405760903,10.880547501760896,11.521641122865793,10.161737037448294,11.380879500259766,10.0909716070757,10.409426662506911,11.235919774704218,10.985773355051807,3,5
2475,2475,12.62080696450967,12.512427965457963,12.587822061001367,12.694975028960338,10.858014255218796,9.588956375227726,6.811216129109188,12.14689273616233,10.957787616283447,11.936282223584778,7.7989206524182535,11.99735258008961,9.578340049981591,10.632909431282387,10.899603685867731,12.093410739996916,10.76044456474208,11.53210327683806,11.374514247736457,11.380681751429146,9.561883140170293,8.961075302390547,7.521991082972113,11.295338343645804,8.669951120913467,10.070293486617695,7.535819501164299,10.690586376136539,9.131800695179024,10.865892108762527,11.076374350719464,9.87910784896267,3,5
2476,2476,12.540699852949267,12.339390077234325,12.406042034932694,12.493585218814564,11.57001803797292,10.791477080826368,7.916964073369192,12.944667824342265,11.185377455708569,12.984800145180357,8.702940119883719,12.754935972188685,10.61478786885912,11.432504902483313,12.458092208302078,13.062404052133912,11.11000299583163,11.830888603076787,11.67649160567832,11.694857054160588,11.36048552561738,10.472407679923233,9.196880609763591,11.889167738474715,10.717523405349134,11.199625025478477,9.278467439126944,11.25605489297574,10.051414299973327,10.500154827404094,11.267334671570914,10.926265656822384,3,5
2477,2477,12.464266445363448,12.404749081223164,12.476256674157964,12.586322820317447,10.690090391471397,9.772820875933967,6.92512155109684,12.000345630033824,10.821931671004977,11.647035669328346,8.097521211357313,11.713250041202304,9.629364291254461,9.644916079159232,10.175620790143606,11.583716369888961,12.136646445272143,12.816440776552707,12.662960742373214,12.501631250592673,11.1745416786644,10.805615847319752,10.015374005931983,12.53195724545703,11.546273833272952,11.654797043099395,10.207204142025798,11.356748655698054,11.00893096562357,11.17891314753966,11.94688395433761,11.354281341492193,3,5
2478,2478,12.789982251181641,12.757673204487794,12.80047905144416,12.915819334004171,11.49281178379041,11.240977673641384,7.690689073537233,12.83215268947408,11.759203586872829,12.707753309751315,8.464409655180672,12.498200356086883,10.932151296260011,10.835434306974523,11.981042890085561,12.354565792858873,11.005108615637988,11.715934991377056,11.530662779197053,11.475773329258175,10.765496890876216,10.541745921641422,9.008526119164893,12.00550895424486,10.319113011114977,11.073532726915069,8.872924184205178,11.175546354447935,9.959948560890572,10.522352946641336,11.243177664906495,10.587671816546827,3,5
2479,2479,12.772156380247722,12.56658546019803,12.675987759791226,12.781309469409173,10.408972082013019,10.797638559358278,7.83632060106553,12.387980615301776,12.409051509720626,12.390362640876004,8.231031014198473,12.177707813131956,10.128509637472927,11.722306861738824,12.274176954087048,11.79829036290231,11.056340602228492,11.91904048139642,11.757851230783556,11.751829039422125,10.969456177812235,10.081847346314566,8.782017861383464,11.531102631929688,9.978931540284533,10.94835311825747,8.533288449284301,10.912077273806279,9.302802697545726,11.345733018272616,11.826529264986732,10.338278935604553,3,5
2480,2480,13.348453662834942,13.286814233893022,13.328108757770051,13.140754123932922,11.261990820701874,8.845667921220064,11.889710149485301,12.731631387129214,11.721085772178082,13.819774382429182,9.830390722353972,12.526029405098393,11.260307735897912,11.100116410724304,12.643538334217082,9.070439416741454,11.723622363203932,13.047149649894305,12.813992050703908,12.046735900428292,11.998906063728327,10.795369775401136,12.236904229608419,12.214081000484214,11.835395986565375,13.001022087077448,11.219915468378188,11.193406454911146,11.433314919079532,10.624094179644382,12.16069174778512,10.150761860263069,3,5
2481,2481,13.40559844043787,13.337088440892787,13.41036250011677,13.486031770165384,11.377544790479623,11.96258822111042,12.407215668112967,12.791044823473024,12.344084671824948,12.605314148666064,8.252623667179492,13.219463130928064,10.116669473135524,12.88886421117951,13.363936787322011,12.558377725415385,11.08280050854373,12.130645969721716,11.900038613678714,11.857423920701274,10.61522701440416,11.279655006496945,11.672371191371957,12.073499780087127,10.25813236639878,11.307332076533108,9.592563673940317,11.6512449361389,9.498023224131423,12.33207215926724,12.838635475520398,10.752656878730287,3,5
2482,2482,12.637539338671374,12.398193205770712,12.500124696669555,12.61564081033216,9.985002869727,10.025099226434683,7.460721436140634,12.096552501135314,11.543464926371046,12.053266420958257,7.8895456816353216,11.874472736889851,9.159387371028414,11.658495305575581,12.046331329793894,11.37843515505023,11.114686914667876,11.821121424915178,11.670744941036778,11.707182034840484,10.180429037724126,10.089084730623442,9.17308420373072,11.907263160698085,9.636622728260294,11.333495365557052,9.123481232486851,11.056101766872217,9.558725239077347,11.701874094696402,12.179763575636628,10.698750822525184,3,5
2483,2483,12.695346157998815,12.58739857410428,12.641915413491757,12.573313577662814,13.489946436910813,11.675277565209232,7.886337936130324,12.80131334362085,12.695439919532847,12.865619423652936,8.699755365889033,12.442412930680705,12.36130445745048,10.744389539950742,11.83755912232218,12.956912069578664,10.515647955684422,11.146485932493665,11.000166966646118,11.250896429803117,13.703915503618436,10.819110984360591,9.429248875271544,12.151233409370432,12.393272101848435,11.085882000272317,9.238225755453293,11.219410567259152,12.114509183571082,9.777922318290587,10.193666532027876,10.580732734009878,3,5
2484,2484,12.616170319562636,12.471715657824475,12.564400395246242,12.655814450341813,11.046883414070336,11.022932847875481,9.662400696718846,12.374701277251756,12.519398087847572,12.480167552715384,8.295069802735563,12.211399275583133,10.28268667545227,11.361203652600901,11.923566685188975,11.642652155770831,10.483600477580838,10.992345494163057,10.83588306264122,10.900816471769323,10.55052522831594,9.890840231194039,9.232235702441825,11.730597727210258,10.372941074212322,11.19954169803504,9.054729136223614,11.068165933450354,9.907067400336533,10.949541254732546,11.488479390451912,10.091542938709784,3,5
2485,2485,12.909955128689694,12.8764901785247,12.950963329779134,13.079113368160186,11.11961367553107,10.94123522629452,7.365027945001396,12.52655686880028,11.67478399275275,12.249379111362344,8.248555447842849,12.11972454575311,10.890743205108619,12.008297812692161,12.726685033579574,12.474711518690127,11.388715538179753,12.031376069155176,11.854987160305756,11.776661806654234,11.056701301951772,10.658799547595873,9.891904208519694,12.500364252118054,11.348800793743406,11.559378825302836,9.995223075296707,11.333168070133901,10.990216373222585,12.360163006940502,12.944912630399143,11.384855094645117,3,5
2486,2486,12.134039310223036,12.220757274295506,12.27436896284688,12.205192911362824,8.180216288553638,10.696620250901717,6.745564555941902,10.294072097473592,8.389491406097633,11.533075196095341,7.6411872467919455,10.569030675150666,6.8387681368528925,8.72280241983551,9.736314453678396,9.382336893833763,11.807770911897919,12.923508996684143,12.741532946534516,12.167912914083207,9.778321358101476,11.469088083544063,9.819547908085386,10.679904985936512,10.987465835625018,11.541907909919438,9.709907310587166,10.347867457576507,11.8168624598016,9.355064433907804,10.82116472092517,10.728764408872344,3,5
2487,2487,13.514690022404391,13.448388299236054,13.50467357698323,13.491024808943065,11.506190004376336,12.06049523880793,12.216693494082284,12.783189529241795,11.92159913299606,12.639879642968705,8.323469011474916,13.160775953221652,10.751950386052403,13.828397787954819,13.855329563442226,12.921437816921108,11.973820438408044,13.129107076248268,12.865290052487993,12.680550896778927,11.194617993625693,12.330011165313316,12.672062172613773,12.665157356869335,10.753792407244516,12.016265412575429,10.393012798976065,12.487299572809453,10.598288045305006,13.63372358989504,13.686159075551204,11.653124823416665,3,5
2488,2488,13.69014058347717,13.615808497208299,13.660959780236375,13.648962432984446,11.36352427420589,11.59959247587916,12.3022139278547,13.138443212964242,11.799336610235141,13.014038200537033,8.762225545384696,13.872674880270605,10.98076827175482,13.872674880270605,13.872674880270605,13.013866639819241,11.962134310840952,13.112999911070625,12.845352384405627,12.676390937579749,11.409163636491744,12.150931560465047,12.876996980239142,13.112303470055997,10.984749319253217,12.486199763980538,10.9339512821773,13.872674880270605,11.029247415709126,13.872674880270605,13.872674880270605,11.796547937910125,3,5
