,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,EGFR_Nuc,STAT3_Nuc,p-PKM2_Nuc,HCN4_Nuc,LC3_Nuc,B-actin_Nuc,PDGFRa_Nuc,Flt1_Nuc,Mlc2a_Nuc,B-catenin_Nuc,HIF1a_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,EGFR_Cyto,STAT3_Cyto,p-PKM2_Cyto,HCN4_Cyto,LC3_Cyto,B-actin_Cyto,PDGFRa_Cyto,Flt1_Cyto,Mlc2a_Cyto,B-catenin_Cyto,HIF1a_Cyto,Dose,Drug
3044,3044,12.588737517017305,12.502416324636455,12.842715071141985,13.17156725285698,10.832293775987267,10.246682591979825,12.21421416461246,13.24363067670836,10.095026075619279,11.668264013950738,9.188472109917868,11.892539337498762,11.30343785787659,11.11540151452192,11.453711622909506,10.359536615664265,9.949624017615204,10.342513329465769,10.19587151934272,10.676679332281534,10.64300527939806,9.34379690725258,10.906281129639764,10.320409825294398,10.51870702796404,10.888116243932958,7.906209196813731,10.78056427324458,11.257139237861226,10.738723557530667,11.331945618688236,11.220557075516773,3,6
3045,3045,12.301506483863589,12.130232530094435,12.433850607193525,12.83150979395915,12.19856933707778,11.249810206032226,11.87470695091903,12.859211816053266,10.699961718784149,11.415893574514785,9.581532550558329,11.466298101799138,11.049615472922213,8.963908384824451,9.859285885088552,10.054294787547708,12.226735372086113,12.120023269768508,11.725504195036415,12.323299052836466,12.381096652917304,10.693070542138107,11.197769161155794,11.341279218543296,10.17320334669936,11.1811985663035,8.725244292158736,11.031091165494022,11.108716195867617,9.322520136149457,10.124421159381596,10.758230513909917,3,6
3046,3046,13.139753708535494,13.284962265980456,13.613748191392961,13.663550995881348,12.650073209982267,11.45166561682672,12.3472341106166,13.279984339640288,12.062757960802125,12.271987955486724,10.361448998346297,12.599079052150516,12.01433489621119,13.089276800581914,12.659748186074989,12.624875278797116,13.293399504057074,13.168687104789472,12.476662900717015,13.422671096777675,12.794029724937385,10.887845395307613,11.912194444303047,12.630800021659072,11.259363278003256,11.820548628376693,9.490214101938617,12.25157722863944,11.7767507612674,12.828613242405426,12.436758989293878,13.384013943900365,3,6
3047,3047,13.107705627019842,12.917072459261803,13.194601047292824,13.46763812749393,11.275937208547855,12.683006434718125,11.359229344812734,10.978838664150818,11.720894814140204,12.929712844730728,10.824852657917866,13.0830323851352,11.739827877236367,11.394749853712533,10.804356641966429,11.833313083827381,12.899232775260318,13.015133312697275,12.432248992582286,12.93957200063958,12.550588705865511,12.302987293863412,11.844273834120472,10.591352043626161,11.224277913449173,12.743887587681773,10.179962170291029,12.669939893201828,12.600979779721301,12.328290501915738,12.333732059943493,13.122586015676527,3,6
3048,3048,12.5368932570904,12.359904779998985,12.595777586403255,12.946706497882044,9.682553373239463,10.025571995711893,11.857441477537705,12.858433625978925,9.036940144912895,11.197260774011166,9.137776414015624,12.015217307147779,10.144586021244182,12.468885305675267,11.715240465262328,11.704557559286757,11.375250503531339,11.521267847555235,11.12123148205873,11.674179957504306,10.663312461407434,9.462816541264102,10.360478433846637,11.045132045894947,8.778003408058781,10.409529110524533,8.212833039748519,11.183594150315168,8.682863468556903,12.031766552684651,11.58259671376135,12.430719794921089,3,6
3049,3049,12.127110946145079,11.917933178781594,12.19478683992366,12.552644744660961,12.71595219978931,10.526259402808147,12.659666200916767,12.645885470061641,11.137177775307524,11.387467782884617,9.145236975990144,11.460155779060585,11.371596840780235,10.283324550815603,10.890381868785072,9.914966482277986,10.69225708156774,10.78660267165007,10.554335998736985,11.092180254601836,12.847523318387617,9.447270051946862,11.292036536151144,10.259941308557648,10.07772355196017,9.523809086790193,7.680189171653893,10.008073986471604,10.736549327457928,8.677656556073186,10.211815377712515,9.474751824327617,3,6
3050,3050,12.114939785648543,11.981954882203224,12.174780039667615,12.527538035922127,11.616126809508641,11.090863559776022,11.533113834229114,13.11721842560218,11.525160455400732,11.641454453108315,8.892053533585434,11.866677900273896,11.194026889150402,10.358292509056946,10.213949700045124,9.564975545254962,11.442983562076874,11.438444463893335,10.832685365418438,11.371823695932749,10.363366791456446,10.570337050810476,10.57063281606394,11.04222283738708,10.25457506187202,11.119475407982057,7.87613811408486,10.63549205934656,10.08203571780299,10.6195088794109,10.827214274173546,11.124005756988367,3,6
3051,3051,12.240573940014508,12.185041817330198,12.429965153510118,12.785225807889331,11.8776518339903,10.611270042788382,13.077118998893996,13.186993646940262,10.706486432881915,11.590136748510623,9.336214671845278,11.60652893011932,11.275630455910473,10.413643103366146,10.32363629516074,9.837927651676038,9.744482236935234,10.118153440449012,10.380063499063416,11.013070910007302,12.275304021844663,9.426324144936217,12.046261728504984,10.892755312035623,10.618684331496253,10.135598430859664,8.544875235962621,10.648444016774963,10.466295679783153,9.14274572904948,10.618191816505023,10.713332551253744,3,6
3052,3052,12.226273122509447,12.027827097433406,12.28947528350163,12.683742032176983,8.96427772935382,8.971984060990419,11.87603462652448,12.517606080281153,8.093742027906726,10.29405547130023,8.490383758857813,13.597432898023289,11.915257723057925,11.162664452332663,11.43605129864485,10.106190814313258,11.071449272027373,11.065828898267323,10.853041808816858,11.470104050919915,11.808080297845109,8.980211843497534,10.800145287759788,10.410671869226897,11.483539262215922,9.606006214938207,7.849571106874348,12.693412752180073,12.162817122208052,11.264634901308405,11.88003323633453,11.734337058280476,3,6
3053,3053,12.14551817528188,12.101624299883705,12.301114032483868,12.62613156429878,11.555290693222515,10.20366261737783,12.675351578020893,12.740254234636751,9.988402392488267,11.290155504133851,9.021015857836154,10.99016583767785,10.731156390795613,10.095855275604857,10.210091822149973,9.471235926564523,10.892558381068051,11.10802965983494,10.776426812057476,11.282501163876764,11.901915517855725,9.40281368663059,11.545238445864847,10.844436959309638,10.722389485212913,10.89281656715198,7.882937508115012,9.939663585729,10.339878927301806,9.368376963041227,10.514489183351863,10.2119900738937,3,6
3054,3054,12.322811617650373,12.176384231049061,12.45095318879426,12.821439377176631,10.802074923363767,10.214137560974905,12.194099554507586,12.932205079118265,11.333606816132749,11.104840526731813,9.174197376618578,11.281858276972516,11.940967959643142,11.023955294741619,10.956466965958452,10.2664173465739,11.324820026006115,11.815769828079553,11.049101889739989,11.62807625180057,10.903713157253971,10.7245762068119,11.636794919652715,10.980784942305648,9.780529143954592,11.782346909645328,8.482970551719504,10.734375162352297,12.48169338595102,11.571793388857222,11.004035139127538,12.02512104687835,3,6
3055,3055,12.6418637687414,12.529621539942188,12.84088271693709,13.11393735819061,9.899943371097804,9.777622314772836,11.697950170825438,12.775800735357096,9.095408165230662,10.810274262641888,8.84132887056885,11.523195715107901,10.314494217072914,10.323396527749562,10.651378692436227,9.501866613034279,11.20242806062527,11.709245887367064,11.313807587954422,11.730686765294369,9.863486685425674,9.22048743379689,10.98862914866739,11.235341142818207,8.693435466350003,10.667601349993852,8.05677037189922,10.823131596045188,9.534280454900184,10.388205362701743,10.853738934018093,10.65568805301137,3,6
3056,3056,11.819579275800667,11.604865481212347,11.892615309332507,12.316359707117467,9.3908381390632,8.757602595359446,11.761897565324334,12.590725453836164,11.946232351286008,9.984469287883659,8.128563317025646,10.907607205624581,10.362949235783171,10.160275594074703,10.552097798186727,8.934336977846193,11.096498654924636,11.006455276901038,10.846760824546976,11.497454086799154,11.086365414347028,8.754219161852483,10.72554757004165,10.60425715894209,11.841600733572653,10.295507557871703,7.856096909568893,11.412883576188964,10.912413598706815,11.074222769061578,11.410837916607823,11.577189189512243,3,6
3057,3057,12.051985546056216,11.916934583309867,12.17869867094564,12.502624121204095,9.546033612859619,9.297898067543317,10.461051613486145,12.844995675554873,7.860642461082734,10.683032933723249,8.536218841681654,10.767283465287194,9.511744649523877,10.08421516636515,9.626276617780947,9.000659715211999,10.142459175914952,10.531389393574068,10.409334915018745,10.966177658953626,10.084568225098275,8.835462657003314,10.396519273828657,10.588046395123307,7.3577110960960574,11.201376755344127,7.7949461090368795,10.691972167608013,9.605046866848898,10.505437127313817,11.320301831607642,11.245144088223107,3,6
3059,3059,12.616055069962346,12.40125843131278,12.73448476039037,13.038941147518784,10.337808244956669,9.659358324850661,11.728841847779911,13.121338405848384,10.105716447115427,10.597180368791246,8.802419195494531,12.175701243723392,10.539827011849052,12.091094441915171,11.275239109242005,11.236043564568828,11.396785093401634,11.722142802846632,11.286066086656813,11.696559666683294,10.848412675430168,9.588481718669524,10.910400362043298,11.433471360683134,9.253446071295851,10.465208306789396,8.087005946933145,12.298957072137478,10.98232565807267,12.229222405094726,11.884261158406598,12.649898146220288,3,6
3060,3060,11.70799443157768,11.637157577385869,11.849900463273327,12.137780951955394,9.764729433117251,9.54433687523267,10.7051955837098,12.784855239098398,8.223288861112138,10.823999536365228,8.664610786371354,10.950448585905828,8.683499175747647,10.246805073998788,9.488814220927257,9.168126557979155,9.886958045754877,9.91418115923113,10.013213503212896,10.582746340819481,11.742150887199994,9.096640549825926,10.490331076303246,10.411061070172424,10.205407772824321,10.677402183805443,7.791678747684605,10.13104384837708,9.835327756195085,9.593724752613825,10.529718635059682,10.213232003105297,3,6
3061,3061,12.167571438343996,11.874657887772589,12.195672954619713,12.574426154282731,9.850096813535883,8.958123725070587,11.436395135213322,12.85129446630892,8.478496417430481,10.028212475005427,8.463108699131661,11.81262090898962,10.948087202597831,10.149384496447373,11.784973390726185,9.291526052127077,10.019163327672802,9.871946474891484,10.071255878844344,10.685286490887613,10.254029547152124,7.9635288399975135,10.685769193146449,9.952857770424801,9.314234265142016,9.703529356526527,7.403338073973603,12.035731468740394,11.047596785506402,10.26342798677024,11.038339475667945,11.012800353953251,3,6
3062,3062,12.539213489407565,12.41116387021368,12.752869213308266,13.06739810016762,10.532889971914436,10.048544889418851,12.025672351103035,13.026324570353506,9.240203332136922,10.830714557416199,8.977548242221076,11.302948414624765,11.314113002235004,11.465784683631561,10.842911694552647,10.638870750649772,11.627130763657545,11.750853436133633,11.409101065078831,11.92630022488492,10.785204890720019,9.95591144903972,11.586134299290734,11.374026352543769,9.08938350390908,10.904412175181262,8.351355794978538,11.025927583407636,12.076429181978945,11.778271929146745,11.537167644089026,12.371832173399367,3,6
3063,3063,11.720462626277586,11.515852389573725,11.707055040694248,12.063789254125783,10.371364759900056,9.990994265867409,11.866647894647008,12.792090121114617,10.45162467310494,11.116567276932706,9.100837746342432,12.44367805055709,10.482569705436289,11.214056663344689,10.952906609714232,10.321909991834056,11.429545176196227,11.233357901749923,10.963221621300313,11.577015711134605,11.034392085735384,9.631610031650018,11.146709086762002,11.181373510192637,11.280981472860393,10.965504025759783,8.451007249573859,12.378048494953616,11.28095611684224,11.306397304247534,11.472393066892707,11.848022743460298,3,6
3064,3064,12.137785793679054,12.0224341681479,12.474242221258732,12.791561065826464,10.119120816022297,9.914171803425956,11.803687303960734,13.422235388007033,12.81976589320024,11.368996828122258,9.256806435877511,11.824670725890437,11.452010596723161,10.606639901510846,10.566689875290258,9.75388040104692,10.231662856439902,10.485925975863818,10.138816290983161,10.758129977256491,9.562938754111839,8.74160954346649,10.670364442802931,10.510952866968744,10.932992329210556,10.760863491510337,7.927976117793554,11.028246339400418,9.822070528801971,9.92766615724387,10.969700594370506,10.789556198616042,3,6
3065,3065,12.641676197710021,12.470392958703785,12.691409420446767,13.029770288791385,9.509644434698707,9.472862168050744,11.51972909889482,12.614249944258551,8.424653864434855,10.064809344779457,8.498513898931764,12.420368542645823,10.08680033266402,12.054974052932408,11.488680676540534,10.733709845637335,10.619438825251734,10.76884285809877,10.501835917182957,11.052805614223306,10.087049111556931,9.15685026135956,10.908281294124247,10.665608020049564,8.923461914289089,9.859969774569906,7.739682328670558,11.708214761719278,11.240663552821848,12.008519731103421,11.742801606529415,12.47938694154427,3,6
3066,3066,13.419607811710724,13.241835032521205,13.453521611449384,13.798770519666538,12.010430138017306,11.00342167785192,10.046807216696976,13.609139453899298,10.924558944368556,12.057333182979546,9.851161376574963,12.419168204445295,11.798641845397976,12.03382206382808,12.356806123582425,11.857162805061636,10.875284943446909,11.261233510417695,10.760742173511794,11.279191614462931,11.470216810204258,9.637905491557136,10.319236809186958,12.194716195343867,10.71241474583341,10.853747114503,8.490257157243052,11.401104499772826,11.319038709633947,11.596713556662259,12.069424846577945,12.357952059335986,3,6
3067,3067,12.428977611286516,11.97071734068048,12.197883850889122,12.665612726263195,9.96400113738046,8.792537167114034,11.1578607775941,12.702520675792718,8.788154643515657,10.073343294919214,8.152912327066783,11.491718720290734,10.481907573873547,10.431247211955089,11.38875208059564,9.18006948267832,10.921533494266386,10.731075805372065,10.566203216341972,11.208205686059914,10.265605492066086,7.731859757541513,10.522793328807644,10.319074658009685,8.433917636311133,9.53997499858151,7.151425005981215,11.689488856285735,10.601139583714435,10.152253840860972,11.033378583000193,10.88904320387618,3,6
3068,3068,12.413437488394187,12.293555782247374,12.573400233457797,12.921635168823487,12.582176290492336,10.909690903026307,13.205288815054994,13.054391500464478,10.691748427917839,12.103495296215222,9.611013627298462,11.943527441394005,11.719021679710007,10.692529690071707,11.109548833213475,10.02851329803166,11.25138016436301,11.509329564551685,11.092735729937509,11.608058171157493,12.955786793179364,10.326636946902088,12.362627848841578,11.119614626427829,10.754651923445165,11.11055402899935,8.533587844075848,11.015627648795281,11.502054420068026,9.788277487644713,10.63640750564096,10.348161941663331,3,6
3069,3069,12.089852727826676,11.793781423981116,12.162580531210361,12.5191809607745,10.979408296468632,9.423952916773654,11.790474716964212,12.952792527551408,9.852765229353412,10.718278562256456,8.900546451435412,10.626627038480619,11.03365953845037,9.500657218431913,10.110270523119356,8.892940567750244,10.655441592310057,10.576144204456595,10.590403803393665,11.143126096853743,10.765699114619755,7.6089239781926095,10.547050213981414,10.480624332901506,8.738480603115956,9.130308725474864,7.449676699786693,9.102157133424807,10.57615684296165,9.285016837495897,10.840950577115818,10.051910366711613,3,6
3070,3070,12.211375780705133,11.927018471416256,12.322474196562727,12.64605847109845,10.589927778535003,9.380373728518311,12.332076377512394,12.783015857853416,9.634892306676562,10.760688751398089,9.100932573253651,12.303578156877634,11.718239456683063,11.339562500838712,12.008693777642078,10.509396875452506,10.822973542743044,10.807714820219694,10.720214863033432,11.215085149124846,11.024428342509225,8.785387697802271,11.230889319447646,10.61287212467426,8.855276934386518,10.113704567771938,8.096001883648443,12.25010485952501,11.80761203818754,11.370745984437196,11.805828436026461,12.032562113271961,3,6
3071,3071,12.433664259636073,12.237310857036158,12.590306774277554,12.95263073424532,9.532414733684048,9.248645415311515,11.289093487462681,12.631435874012068,8.392815836234712,10.436893408987098,8.540295305699328,11.635209326673145,9.621628175194225,9.728569592556141,10.134808851063301,8.756165451660323,10.630236948475002,10.888273738746493,10.680610228408725,11.197126690584533,11.296751112748435,8.607953293891088,10.665403003137127,10.461065811452448,8.805187421047762,9.85085922794276,7.38798896740965,10.652890088223591,9.615612335100533,9.537360055005797,10.570890958201037,10.052503567234474,3,6
3072,3072,12.189292168403714,11.621873488121278,11.9255619732804,12.275991790013185,9.715033746632864,8.297141467214104,10.930117466871724,12.192734015299212,8.119719683994921,9.623301217438778,7.802317548968122,10.855590509504195,8.775357933005571,10.223175789650316,10.042697763216893,8.843157596429787,10.146764339563186,9.290142358391137,9.7874130658629,10.377887289328806,9.94478608465498,5.302938409093782,9.844564011837106,9.296052013190332,8.508447336457404,5.725118892011834,6.2620526754032895,10.185797576999153,10.13775641461226,9.983528030320947,10.939206111338763,10.746898280307276,3,6
3073,3073,12.336339236068545,11.134945950813346,12.389466094528172,12.708244745555193,9.881794413114422,7.538860889968888,11.364737737405472,12.559793100245953,9.723304334063052,6.65816873216465,8.290102076208875,11.087987146521082,9.999432449308284,8.558140692337753,9.404133385867276,8.840908984649202,11.903753347208593,11.058875038228667,11.41587999047715,11.888755241544619,10.220069186304476,7.755473506675933,10.092765042122293,10.946541025370946,9.95955485087766,7.695488560891079,7.568192442687977,10.6568814342257,8.551443884722623,9.147347253838888,8.864949001710436,10.037911865662233,3,6
3074,3074,13.324735680827482,12.973233415667465,13.335328649835624,13.698748206804714,12.781304659261027,11.191124539383315,12.356722620808696,12.387770393304,11.0197427304573,11.773004326922669,9.780630894724514,12.048095381369068,12.50407967208351,12.784191031116267,12.453417561116677,11.939783897726109,10.830782314608374,11.267822534291493,10.880781120128225,11.337695299987688,12.34874836453146,10.158343465669052,11.74909027228848,11.580704725986939,9.876650252968512,10.873362398589263,8.637307778334629,11.440692712416912,12.078104544372563,11.861690859468535,12.030704699344875,12.286606385617027,3,6
3075,3075,12.870671975151186,12.611793387459828,12.927966280771008,13.158377263306965,11.740542061101644,12.59187244150289,12.224279445330708,11.274227117891204,11.833165368418069,12.868989058585855,10.842275325195377,13.19911019256134,11.891105721303342,11.591446084495564,10.56759527372111,12.235407808351347,11.279617151315437,11.39414436166043,11.036190468203865,11.48904394065786,12.256903464580375,10.964135760486483,11.654366498929546,9.542504638892176,11.191059451899868,11.082048660362815,8.865867837544737,11.314835004602527,11.208907155663617,9.728946565211423,10.427934336002345,11.031281287685148,3,6
3076,3076,12.076335887941413,11.948760106740833,12.176922033574927,12.573760642911653,11.121672814375826,10.66224262102131,12.3454612116845,12.748881719316852,10.376130231723506,11.473084478005154,9.640497807252855,11.995120224628424,11.625417552993795,10.993240827243273,10.370906547280978,10.2316044129782,11.135457840040985,11.238059920536704,10.894112711881114,11.465210794390496,11.556878291923619,9.82138154523016,11.514931447895831,10.860980626618495,9.651848886712472,10.722138833532073,8.545117614298567,11.067279954266283,11.470018411817474,10.273588739009213,10.446611388723802,10.967350622852132,3,6
3077,3077,13.316829610351766,12.937739605356846,13.300770482496038,13.686304243239801,12.611225000493233,11.03515316081202,12.347502155073768,12.271499510190065,10.926108900419733,11.730276283837073,9.687653466577094,11.88595178651294,12.787091546346526,12.650925561732352,12.647276808446419,11.889076723172481,10.01702975721568,10.313106654347695,10.178553095353175,10.6981725013679,12.312770159066437,9.906543023732409,11.64737580311735,10.875329772170732,10.581634024815312,10.58917198820188,8.327409434061325,10.822920940673717,12.047361661855811,11.216933524128963,11.71353783974249,11.787522774215644,3,6
3078,3078,11.784377289192431,11.586292827064344,11.8327017592529,12.216275830107206,11.601011580108786,9.0576403989983,11.573142828512474,12.491363295853018,9.079196526620564,9.527755571417837,8.0754983369409,9.858955031251991,9.058553130056437,8.661688191223744,9.808524704957822,7.561851134279412,11.726816587737886,11.593273275500056,11.325036625404652,11.938087257654448,12.217144668488677,8.938081080868939,11.374305984043085,11.583998083322607,9.09056928361237,9.741408512947766,7.209028626089525,9.539175903767136,11.020347842861206,10.097227214983246,11.21128590157595,10.595163006460721,3,6
3079,3079,12.194656099136601,11.863358378337288,12.100448150868496,12.540110994784165,9.49168426595902,9.130637357540873,11.831388407455355,12.772023429146998,7.302360239037696,9.953867262578939,8.415851499251177,11.397252357776086,9.42047357022844,10.674796718236326,9.823260871889321,10.10702854651634,10.527048751006793,10.387272560509397,10.328643398707039,10.915941882305047,9.875807610363132,7.846530668621666,10.622912527455243,10.166199558270003,8.851096689423542,8.834919049786635,7.088308006328861,11.010023881153376,10.572661008267113,10.400793218285084,10.80954620422395,11.281067824284609,3,6
3080,3080,12.067017511546586,11.93865206662524,12.165000860075887,12.56883883248032,9.628305676942412,8.883886764437444,11.32501339816452,12.821618605566599,8.08654503843675,9.902852442580324,8.339653139492246,10.676235500978887,9.612007875221813,10.722017773515221,10.321798612712907,9.545621583846724,10.410717260264152,10.527012577416524,10.431331478864662,11.004622984423499,10.703376502765039,8.5166250332303,10.972906496673277,10.471694009668305,9.401335880405096,9.729510887051648,7.516130533940626,10.911315389789472,10.864792585005569,10.981931745071444,11.342652660551636,11.650923679997463,3,6
3081,3081,12.290593493339221,12.094291845353,12.410207891893457,12.783760782910097,9.063220616295826,8.917891834023333,11.488639480876756,12.31463569540398,5.98293820442199,9.517332781061922,8.277355023809978,11.251283814298915,9.325154358306627,10.519035649001518,9.76585701400248,9.717323823527511,12.716870924140194,12.690596134253449,12.296938185247535,12.881348567764697,10.703233716335646,9.389797786283076,11.40253253884634,11.606914382383803,8.174564059293708,10.210222289568424,8.282456336315429,12.11525627788133,10.759109972134011,10.72058986142864,10.748608719941645,11.508996106579636,3,6
3082,3082,12.400366008488753,12.214640468900091,12.52065824319672,12.833608291509044,10.88543660371917,9.81217687648484,11.868136565406573,12.478313545753627,9.369851212564267,10.506825191960054,8.743037827287385,10.768965027209608,10.75436638031393,11.123537633773976,10.812038192409592,10.231239330421992,10.162303817588835,10.097111404267453,10.210630949381192,10.706369930730938,11.880892337207445,9.195643502231832,11.131514303166995,10.380679608118829,10.577965379538037,10.061226275598418,7.951330849773599,10.460031025278685,11.35294807566488,10.63172707698076,11.0420672609259,11.392429903879805,3,6
3083,3083,12.298984322133515,12.005306794960141,12.365725752925789,12.703489436284563,9.404349456011492,8.887962679737473,11.504739423604622,12.854589526749525,9.660093669760663,9.95184520621111,8.077105352143214,11.632560150042224,10.46142506637618,10.487600282027104,11.169812223764655,9.613981437507237,12.698033878167903,12.72893685764487,12.36478847854527,12.88666277776077,10.099760736800047,8.862830688108472,11.068588140751883,12.0424472561954,11.133698165203397,10.077776683547457,7.598813283283608,12.221858878769266,11.225490165622556,10.785726702303348,11.480635603667233,11.28794425860568,3,6
3084,3084,12.117571680518124,12.085353812685144,12.366529211323114,12.617856581325748,11.391959327923047,11.165251119809414,13.543844714772293,12.910126481015501,10.695133811394397,12.775151471639006,9.958900784893904,12.615060264569024,12.441681652070342,12.480096914708685,12.36713401227721,11.853585698691914,10.823778188812984,10.908153124407091,10.628593453028962,11.174501219155033,10.913318217428785,10.041031760485902,12.553019655243476,10.610396212868864,9.576039323326382,11.728957395730832,8.706652879186754,11.453219432696471,11.865310201458671,11.876698280227801,11.625022617411744,12.343268597525382,3,6
3085,3085,11.996442572152036,11.912601978554376,11.99623290668542,12.38450758052178,11.669623961898305,10.26672739161109,12.267635598473186,11.720859445689996,9.86050713491659,11.177391720851245,8.765023861846098,10.950220609473016,10.465287647281237,9.954741623481473,10.658330893655592,9.218689213106574,10.949307670304947,11.052110183941934,10.692868788866637,11.359337851928833,11.929409534424726,9.431785224679775,11.502166250126052,10.514950581410318,10.771247991522543,10.514297957487797,7.637633113827626,9.996324750111654,10.81791144760336,8.989004201233886,10.613189536059654,9.43487070675372,3,6
3086,3086,12.080741933384626,11.904312470340171,12.150406903824663,12.547336520264231,8.426259051027237,8.39528671695838,11.300100702411505,12.334736563782275,4.020372843767178,9.122173463014207,8.03729921138051,11.285385653805163,9.787934589312336,9.79379370338305,11.247171562225006,8.795534911421916,10.529883779601848,10.513697728530213,10.445069911771917,11.041044613293627,10.629070373001063,7.860257680596429,10.382328327198287,10.099567034667176,7.742544439076641,8.702451138281084,7.127606433046063,11.381886340500627,9.857946460039855,9.783841965888877,10.623306524889983,10.467948524636077,3,6
3087,3087,12.410096164919695,12.318514092627597,12.590660587172186,12.922622507251852,12.152961775870487,10.565488800343372,12.372008285600572,13.160874005487633,10.54643285525821,11.524643805343258,9.002373692273338,11.128817039575221,10.711427600310104,10.890183397703623,10.333411584789653,9.555311418234695,9.672069120101504,9.982331103682023,10.02200347663116,10.504941711493617,12.636148299372426,9.581762259599683,11.062961693356502,10.561834176844496,10.486071184629091,10.188065207747826,7.764694799101102,10.069348572149645,10.809142762474798,9.746113528079405,10.501157290981533,10.425851005360846,3,6
3088,3088,11.834197393099089,11.747803516331038,11.945256191527786,12.300425283154855,11.652802125691357,10.035108940545252,12.255678276347098,12.6227590020563,9.967731634877369,11.291967885022087,8.941987944692947,11.188396498824973,9.996579995464273,9.346009771070609,9.168965697645856,8.778190165544656,9.703502291534926,9.73031333589628,9.832847159865898,10.439386660213827,12.54034426192986,9.481414926971173,11.30943602608243,10.22509565852118,10.744961460952592,10.586433587349381,7.666751569417396,9.9397297090994,10.047270472880829,8.994280037438768,9.792177529245283,9.639876408742456,3,6
3089,3089,11.579902756293947,11.4255627527139,11.632785681745247,12.014093371319351,10.163388445826847,9.65170893111868,11.736778986126545,13.422290059014678,9.498246279344642,10.476726145203493,8.391256076348746,10.627949603261337,7.5913089844896495,9.750278772138907,8.856886380793899,9.024242820458227,12.237867995489344,12.043095416619813,11.542351220432124,12.193525375075977,10.9099050477373,10.697117211823583,10.586657487222203,12.195266445909574,11.916900193053989,11.526616690614006,7.458156508443644,10.146584619036783,10.320106816246492,9.549433040610195,9.170950782510527,9.915746210854312,3,6
