,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,PCNA_Nuc,Ki67_Nuc,p-STAT5_Nuc,MCM6_Nuc,Oct4a_Nuc,p-Rb_Nuc,p-Aurora_Nuc,a-ACTININ_Nuc,Mlc2a_Nuc,Cox4_Nuc,mTor_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,PCNA_Cyto,Ki67_Cyto,p-STAT5_Cyto,MCM6_Cyto,Oct4a_Cyto,p-Rb_Cyto,p-Aurora_Cyto,a-ACTININ_Cyto,Mlc2a_Cyto,Cox4_Cyto,mTor_Cyto,Dose,Drug
8873,8873,12.38815875626176,12.872985169851155,12.804308778683211,12.864049531175061,7.763925380975563,10.554888151252786,5.8397521065629485,10.670727277819527,10.539594664885241,8.75679994136585,11.060847188552003,10.204967394948584,9.985126118132778,11.549960467902707,11.837986688247211,11.799506068893606,10.81980411852908,11.502492269276738,11.734431222165792,11.33311465737428,7.9809655695674655,10.031074111842916,8.108331366305269,9.020515299656266,7.371957781718548,9.887214145395863,11.313719794585712,8.548146578097532,9.126557013353537,11.811568117764981,12.425442562512556,11.911207501177286,10.0,6
8874,8874,12.401448126362405,12.741019379014189,12.65432183938334,12.7375138513972,7.0866883475983045,11.537038743846487,10.973055846311851,11.331453524216151,12.709751551257481,9.138938118465855,8.332061001750466,11.441834286026467,10.646969896872708,12.359855511057994,12.484797888227684,12.452620670383633,10.40002468213044,10.976057946247764,11.257011843610261,10.885307424752707,10.748353188110906,10.868915812287359,10.197052644940106,11.236428480869447,11.438599808280134,10.742315712352777,10.57406310303043,10.650460328893876,11.265507324637955,12.27201803013141,12.513504384720235,12.419812923188713,10.0,6
8875,8875,12.622646062535074,13.130637089154561,13.059559268676832,13.116405198220491,9.71888603602669,12.143052735913587,9.532766350768615,12.09104377817351,12.222059845249069,9.644315151220413,9.007196366801507,11.748720378605533,10.93836542385176,12.868437780870352,13.264531167583131,13.17197503487584,10.785359252866623,11.412375726425777,11.609687110377726,11.29906477973509,10.703674494827043,11.378271447744039,9.720963009448193,12.225672572246578,10.187741903209083,11.448032920467856,11.185394301318416,11.148175560719244,11.7791787502038,13.095567684858628,13.540832484538448,13.362123842964378,10.0,6
8876,8876,12.379577451438522,12.897668670632935,12.79981533824399,12.831582833347714,9.719033309641064,11.117013311915963,6.340637407320711,11.478044097186597,10.766401864386156,9.069542300504224,9.973841717994526,11.276784867671935,10.245831707928307,9.345170968519984,10.349501566540502,11.208856765706566,10.764469573982318,11.510429457006072,11.739122948081251,11.438501304335864,12.199687641423555,10.86692444124994,8.743944106899415,11.482944194076984,9.94563006074916,10.775195255591898,10.965608726798012,10.757920158581332,11.447466655513965,9.434280094756126,10.340441109762256,11.155976253048378,10.0,6
8877,8877,12.55003411155385,13.029445026827085,12.943014080395287,12.914259027207812,9.797087257550082,13.091932226466053,10.852678372912234,11.754743816110446,12.402372489307783,9.675525423348835,13.550927489896946,11.883493432068196,11.082063940118346,12.127666594273267,12.501385790047955,12.54848671859523,11.923155962059345,12.598325752752707,12.683292840012818,12.526869265026873,10.127467394692696,13.066359398927505,11.466587174502775,11.661116172167985,10.457914753102386,11.216376480926206,13.872674880270605,11.012837878660207,11.699534225329426,12.0636323144959,12.353232054787455,12.1580668388957,10.0,6
8878,8878,12.751923268911163,13.260053214732864,13.23343011721485,13.274729883430258,9.559976382305134,12.291993531688687,12.80308874086262,12.03165742336864,12.685041562949245,9.780665845823163,8.866038399930797,11.960450477027793,11.344823628768617,12.907907873064046,13.283327197614447,13.264384187112686,9.905281042025086,10.862681320660384,11.158601565550613,10.666478327261718,11.260533646747945,11.071133683391242,11.308257295454304,11.235157573934247,10.160018658346779,10.635732722574783,10.652331247439594,11.315164408361506,11.078483596978552,12.603339931172368,12.967524834526104,12.850261507289446,10.0,6
8879,8879,12.533333451387735,12.992629397658513,12.950958434338881,13.001567314311394,10.019497599758935,13.410149667882113,12.202123289546867,10.941857519334338,12.269777891774586,8.740767596317804,13.152287892583633,10.571667840917382,9.3881567960268,10.371831051651537,10.548059461332157,9.421472200442068,11.809004365154037,12.457566053022065,12.57408100865358,12.451494573194704,11.843432415972526,13.60476185487803,12.58582648405071,12.01695070094462,9.77874027002759,11.20937497569754,13.425617949663243,11.123143125687244,10.959625790220077,11.971669036665714,12.430814938359331,12.028044385768599,10.0,6
8880,8880,12.810435957122836,13.246182198588867,13.213061514379186,13.272677487556207,8.894497388258834,12.186618867830248,9.770351409069326,11.100366284931047,12.087869999099471,8.941580822641155,8.18879633021741,11.055776248225644,9.530726398577212,10.550002111980302,10.805480891551499,11.09312201834898,10.228606136392203,11.186937360954321,11.39344831531471,11.052992474699275,10.01466187066857,11.036355408692383,9.35944752517885,11.191858710506553,9.72780739722875,10.641229512878592,10.566915260246846,10.638885746687471,10.264092771252631,11.252456564816097,11.693953328807915,11.640120818581595,10.0,6
8881,8881,12.361906898251837,12.78393311221826,12.673836343047485,12.723384826688681,9.590322809263444,11.444615308797625,6.690964436298248,12.046052894363378,11.22411613222122,9.88120990294536,12.134598046724912,11.970715535623182,10.554208537157402,11.145718722797351,11.91664614918843,12.094746346439988,10.451021319832895,11.020454790025314,11.151924052515664,10.683017727681634,10.750283572291577,10.77617662311228,8.957726915141782,11.821188424444342,12.396623385875905,11.774950105546555,11.745842769156704,11.041752316716204,11.824707235294195,11.224705658937118,11.738503465160234,11.458676182317555,10.0,6
8882,8882,12.289540868309484,12.780958303027608,12.69186913510561,12.776064290159084,9.64245266484531,10.943849408425386,6.507178785800182,10.294798936470391,11.085734434885866,8.42629503084236,8.37053577652301,9.503483457483425,9.610226081341716,8.132333026584522,8.521023497567219,8.793237958755189,12.247039252188788,12.741481269089634,12.844501201709885,12.765728692373974,12.366839812635208,12.120915313639047,10.143780855646076,11.592921395728135,10.319884219188381,11.134450755370407,11.329205484917605,10.649383335646576,11.783965530552685,10.599500675608837,11.384702524883556,11.341498016517534,10.0,6
8883,8883,12.997116818608925,13.430825118980415,13.397550462217856,13.33779483491466,10.834690889310188,8.890938884495537,7.1713080296943525,12.502470797595642,11.34065167626038,10.51042982729968,9.096708060771144,12.34762889884108,11.431594205459366,10.303971070835836,12.2573279265764,11.385396967277828,11.603363406614331,12.08218164238442,12.125733560130518,11.908728978377047,13.387638771163891,10.982984545023763,9.652648645269702,12.876210867802255,11.629716536707294,12.669463535693525,11.57556250034233,11.908093139111688,12.705159419151487,10.5472124928501,12.247381033345473,11.270565359551927,10.0,6
8884,8884,12.580360470722619,12.980164550399275,12.921513603019035,13.001977091404061,9.327261975980967,11.662798812085605,9.786647695823603,11.093389459426172,12.706660044253312,9.356841752894699,8.44793752837468,11.29170184084418,10.282574250135593,11.09382334973075,11.276633159653615,11.477077743910133,10.925431422307978,11.681319102021314,11.845178691160836,11.608695541810127,10.156063609676039,11.300444497659313,9.889494444732208,10.750947781602203,11.229760722234031,10.85876465332508,10.487222066294477,10.368231009513917,10.763723536256906,11.716910861563965,12.094527825592074,12.118732166586838,10.0,6
8885,8885,11.642893652704673,12.172521027579537,11.935581743122347,11.955491172890804,9.911907500495651,10.722616634759301,4.956765553640208,10.658403143867279,10.116192934231217,8.368413805623666,7.722151664988288,10.369510801457649,10.750317197205062,10.250142793687848,8.915922405719055,9.105144167999894,10.094023689476918,10.442355614174216,9.90173940834922,10.26888448154393,11.789158338215394,10.213644892636637,6.9451688618642375,10.14800767835824,10.24598295963823,9.979899899645929,9.444874998502758,9.779477878393422,11.203525207177703,11.222534049142833,10.4607369526615,10.832056476574037,10.0,6
8886,8886,12.401447447664335,12.960488817880659,13.059248747707938,13.061485082674725,10.073592593007726,9.989264633659744,7.3422095635239435,12.66374188234299,12.919330515648491,10.315003602302914,9.596876636291123,12.850618279247207,10.488406675410967,11.569736306634164,12.223238861234211,13.150608424553525,11.839674664644823,12.469092746441545,12.393973457717605,12.301380704914429,10.399249923872924,10.958894210950293,9.165177841277131,12.091614457643466,12.566078408170242,12.003615316478507,11.169451353365641,11.53060763418405,11.217073346779074,11.51790751173559,11.812315355783749,12.505627373177235,10.0,6
8887,8887,12.405778731874385,12.957459128054714,12.88812675739625,12.930470500332728,11.024928039064982,10.68152251131032,7.698892251259675,10.723274222287307,11.052475186344793,8.663783947260598,9.486983391055382,10.687009596563357,10.644030835159946,11.053585357215818,11.496433290697286,11.21998301338592,10.81600140813473,11.535481377576994,11.732697469769747,11.419126888841374,12.73683499719038,10.507786720170033,9.307940881223567,11.272989650334976,10.79741036516315,10.552974756171954,10.977918245979927,10.410987420216294,12.059102771093619,11.53515975956347,12.15808434390579,11.698471735695719,10.0,6
8888,8888,12.771353649346096,13.233296767008033,13.257990191911171,13.318552635072644,10.042091580437008,11.649398754744205,10.137458201381804,12.152091399476705,12.733282525354412,9.911118983387313,9.305416938354927,12.320913258510892,10.790995493212204,12.532206909453334,13.002057512624349,13.092109876004569,10.381526590397717,11.316205260131273,11.44547895090481,11.07431404511631,10.552598949626562,10.811028450595925,9.704212350072307,11.936759364860267,10.877116620407335,11.428346742559436,10.958705188250029,11.296921014565266,10.665344384771434,12.210862818039088,12.623865645644903,12.513155735982478,10.0,6
8889,8889,12.594947673291605,13.093239130811408,13.041975922399835,13.06948328564847,9.243850284185966,12.759045378011985,12.428284950676124,11.004459878692241,11.824204054123314,8.771488529807268,13.53600984592596,11.78016928005614,10.30858075680885,11.71769935620611,11.740524893350914,11.31242273165972,11.39326378047518,12.151326445237773,12.239650131703751,12.054809943196759,12.029501487244485,12.743181797340727,13.105459044961107,11.977106168223472,10.27276052358685,11.122341812836492,13.53392071399657,11.378043464551757,11.680594726265115,12.522132363033323,12.715085751553099,12.491742068028776,10.0,6
8890,8890,12.306598704653783,12.702778854424036,12.633182746001642,12.726174742549697,7.839127295037946,9.76020985538529,5.917744006610997,9.93586875918946,10.27038386920457,8.469823597618221,8.036040353486149,9.89325595166168,8.880700258817226,9.844154494983453,10.202749587704265,10.876159267509253,11.836698938211686,12.40479563556362,12.541414414065988,12.446407118725448,8.810176357856902,10.374769355875156,8.086853768748307,9.760964535418033,10.785883429705718,9.769717430876025,10.231223974317327,9.47521610767733,10.27349492677385,11.367869447961915,11.849874383423927,11.752675121596914,10.0,6
8891,8891,13.304102606332046,13.437366520100868,13.441615067059086,13.434834865507195,10.97639579172812,10.89796849334482,12.892237553767572,12.28821874694262,12.60198953725875,10.035706015151607,9.572576889409321,13.191524999346633,11.923337493274053,13.317854876683644,13.612960194441767,13.82751980138689,12.487586717582458,13.214450406395393,13.153624789029665,13.061372968633675,12.269574239884909,12.481564247730189,13.415067002159338,13.445082955767699,12.313321806797411,13.045958314894824,12.576178393467925,13.872674880270605,13.012256280007154,13.555167061996356,13.829323559920072,13.85305244601425,10.0,6
8892,8892,11.75677135192452,12.36108697440364,12.194265200612163,12.249035451377836,11.45163798039076,9.622971541454866,5.735172896746268,10.584340106264024,10.966927149865922,8.779292433047889,8.607129341168491,10.274423834238783,10.992894651407024,5.721324580459899,7.311520689915677,8.204235150045276,11.204153554540767,11.638317309716886,11.97338893088871,10.73562309770251,12.93149314758126,10.464287109787424,8.673217845989715,10.592991704554162,10.360008903417082,10.689644936939043,10.838781489706674,10.017772006707798,11.630369829673006,9.659762247636028,10.85536073119715,10.88247942741858,10.0,6
8893,8893,12.622810188843047,12.946427849532187,12.901694383516784,12.990270673222813,8.68328391617548,13.485118045341599,12.728481091575539,10.981933061278617,12.017957806097062,8.913369188329895,8.383914435326464,11.587430599504065,10.235724019404682,10.179815055134217,10.594855609842533,10.80735668841733,10.456477831470087,11.257696958955322,11.482967020374405,11.163195160948618,10.035395033370307,12.517187731854134,11.928840672722707,10.720090871966573,10.667896223678008,10.55566204583673,10.469634882583883,10.446539523599093,11.043817150115993,11.073884483925369,11.651326905510189,11.27270293664944,10.0,6
8894,8894,12.294711047459035,12.635307610209635,12.5234673470294,12.62416312841764,10.783039997479936,10.217089211813585,6.866635002561908,11.758793673656351,11.479736366633494,9.481706198060166,11.276328515244439,11.65292912440438,10.131739227361619,11.689387655513091,11.917280748121268,12.309015089462536,11.771020896049736,12.321615856027416,12.36242057386019,12.208241375509806,12.096455654690434,11.184219010013473,9.864233764214118,12.730978298478007,12.644915343422156,12.397150464053164,12.25907835551032,11.979913610100565,12.253118149155705,12.002558947371595,12.385706307272118,12.34428916011032,10.0,6
8895,8895,12.201229324501837,12.756028278393602,12.664621901855028,12.741176851737988,8.515654551671876,10.432761734138039,6.327072525415642,10.607670357507878,11.167034768783536,8.760775984238027,8.761169276700855,10.481904023465477,9.438788108741235,10.473922022184581,10.78431234257719,10.591224176809009,10.04574572622304,10.770426070591533,11.155025241547255,10.66075697721833,10.635796648745607,9.655012312615844,7.986895497653373,10.067786136672106,9.168356660484882,10.116030421260742,10.473219565886463,9.905801912857097,9.99980901417708,11.6632973464572,12.237150473878375,12.0155057618346,10.0,6
8896,8896,12.890971637632733,13.212847521713798,13.217839289261999,13.298390133215266,9.230743260261011,11.921254137067267,9.839124177398244,11.185385266413384,12.62539994968368,9.242473525243652,8.239606380760831,11.167468558052388,10.855004896739269,11.223051188291373,11.594866504814794,11.819382403091064,10.844996354587073,11.731295892603375,11.84964978068574,11.581370004612024,9.933191910846293,11.359366069390088,9.613065042931241,10.06995574219191,12.11761028967705,10.506761176975003,10.184249766390506,9.939589977109225,11.406810228043966,11.439970393080607,11.7984576792551,11.634172700077155,10.0,6
8897,8897,13.386378471440894,13.477194610851306,13.48768993520562,13.509288301837495,11.00056989268219,11.03300825661323,13.033881813946268,12.126081209757974,11.875439618516078,9.871654179250106,9.564304502363672,13.1660873811483,11.613187894579664,13.235552124029384,13.374004067802579,13.577228865932947,9.913624072175518,10.71762422960324,11.044825434236273,10.549174519473931,11.379732219978619,10.481787598705075,11.500315947150257,11.074892650208156,10.417761559458418,10.61228269292401,10.95203341546012,11.424535495175762,11.076366862275217,12.215183164676047,12.287563899573676,12.365382091704664,10.0,6
8898,8898,11.738907037587,12.174063670840313,11.92128987108706,11.994075023775036,10.214971663476089,10.604119903271565,5.318490955964552,10.451661601938227,10.139549354454003,8.476852988201234,8.00436560621949,10.241245648062524,10.671139466150892,10.973465452577235,9.826688642918255,10.349220950101651,10.02124311028474,10.391024205169627,10.820985588101776,10.284380244076377,11.638207762710964,10.096553747019136,7.555019173787755,9.591429937967419,10.040978045112725,9.709962614606024,10.110245978751536,9.747224674486828,10.83467186037482,11.157179074353364,11.08593077662817,11.080561775879758,10.0,6
8899,8899,12.510383335668829,12.844933636548939,12.771343999988884,12.850562058203915,9.338151053968408,11.259880317650405,8.170631455429056,11.733328703438374,11.058167597717388,9.32325796986176,8.498613207678758,11.638834926793216,9.935561651703084,12.149433012427654,12.30934478893538,12.634797014845669,11.183191499035573,11.726195136990034,11.904943158538645,11.689543712841859,10.96417249006279,11.226726411037182,9.15459421319753,11.785195685411372,11.10379047676016,11.231069672594788,10.745524843610587,11.037901738683184,11.668189740284125,12.188692532787654,12.252838128735984,12.309479338504687,10.0,6
8900,8900,12.276730555481056,12.560945924853804,12.463413958031664,12.568000121522498,7.736510562435738,9.85174622445324,6.213701676910744,10.823730614394139,9.323517843537855,8.38768134641446,8.027512110635351,9.832610691335123,7.920320676138136,11.07452005784472,11.487686621734776,11.730454022916948,11.963180494325632,12.377720762517805,12.531961602821028,12.463303682348347,9.952750513393942,10.940019503270943,9.001235766684895,11.992317702710135,10.695514931688738,11.076615125646827,10.745549261149764,10.668862259830288,10.149073220253557,12.243403804944613,12.673296225211454,12.645539806884386,10.0,6
8901,8901,12.503528087099236,12.870339874088184,12.834766893837148,12.927194309195404,8.415864273909278,11.311119054975011,6.720667217095598,10.892058444699357,12.496402359473688,8.961203079362699,9.584735895347631,10.798599906038305,9.135602996594514,10.135441917454553,10.39998264036136,10.212793459964214,10.00138362179805,10.713658659939108,11.101482632416552,10.659717668756086,8.998022993658882,10.313176924424587,7.8341623137295695,9.575484952276241,8.675796050687815,9.809636097242748,10.448669570674816,9.715819962095534,9.888130960645023,11.241697731656348,11.846107257637847,11.484869409417575,10.0,6
8902,8902,12.503869698481124,12.947050174457994,12.887419108385801,12.978846821112947,8.98076659652415,10.667167193942571,7.0731772744957855,10.67203737491682,11.611351283771544,8.652465242165844,8.422057797209686,10.544438346618218,10.157351050680989,10.776126863087104,11.244727338050971,11.302456893439775,10.221061566755928,10.985544174669672,11.30076403007274,10.924966279619404,11.051361070898137,9.869522238345278,9.172779771677222,10.477831044088518,9.327794342561043,10.048487397699247,10.267183395221133,10.179277294134305,11.232014852956713,11.765938377204256,12.203342311359938,11.940127134206994,10.0,6
8903,8903,12.281426269143038,12.716142276471516,12.6048230957976,12.621130514327055,8.977258079235034,11.247009848272297,7.324084798494496,11.352339668596509,12.096456718496478,9.139058612371537,12.980582439431885,11.23143345107214,10.582311809415971,12.11902914958696,11.840951068240988,11.686049493569074,10.861069903716443,11.401860286778465,11.642824707492606,11.325559258462615,11.804182943433991,11.068090825496485,9.59982506862815,11.858033114559088,10.022641117577367,11.048263349584513,12.676409309463672,11.012816035946472,11.712854920375056,12.145934830933303,12.082865074149707,11.825446643816164,10.0,6
8904,8904,12.626148999029544,13.141797635218762,13.062678532297735,13.029188969461675,10.745797789126547,10.53189254829602,7.793051382022378,13.017172637307024,12.803688423650238,10.703974669513665,9.666276978299297,13.100682237131776,12.619095487227492,13.872674880270605,13.872674880270605,13.866202915752122,12.579580424862835,13.286847480724182,13.261130412672243,13.150668475862085,12.32735967365206,11.964703698360944,10.219160781127966,13.575213505988215,12.561153171708336,13.149895791455405,12.006651181265266,12.72161131889276,12.977292723827016,13.335913567417702,13.432572185713386,13.492865741992702,10.0,6
8905,8905,12.061376692704814,12.487252147197891,12.341063092832448,12.416658723321236,9.575486101824533,10.084404215786604,5.783216065731055,10.868007511506967,7.087079314143837,8.941674868881169,8.417806320564004,11.119711843330457,9.063392385130193,8.988502779073743,10.219042228690851,10.603024915833132,10.924240393374891,11.246839687173962,11.522131476105411,11.282654712800836,11.314275396567774,10.410582241323825,8.578737016551464,11.414999737621805,12.088930416433339,11.219355454419127,10.534345926164654,10.654047138829679,11.305639666381195,12.10358853290529,12.399141024948275,12.520671005749602,10.0,6
8906,8906,12.276951881377801,12.787945718067295,12.710415700109913,12.772705657186394,7.792746501575687,10.527174182882352,6.579232157345903,11.117018499681155,11.538876433766365,9.169093221274618,8.587021938497061,11.238544708406806,9.510605615950553,10.119763849013623,11.277633492563062,11.147365179948444,9.920235704017117,10.647133854628796,11.038226423238449,10.511330953703274,9.972870519494704,9.597886979569113,8.230996012148086,10.527094184131869,8.473707118206281,10.266147252145243,10.474833311422449,10.325672483016868,10.4192494564429,11.499680363500795,12.226055916717545,11.949282270836505,10.0,6
8907,8907,12.303479696815062,12.55159923659003,12.421183298948744,12.547945091423395,11.209739040410348,10.04560550074707,7.159402148248782,11.620155684511538,12.236738324881749,9.61288016537696,8.635720109574043,11.666756627143128,11.034075026492408,11.203669769020633,11.539777367612391,12.077632166802845,12.123217536002295,12.408671080231832,12.550525800546179,12.502105756805337,12.520480418737831,11.291020875823353,9.416181804633498,12.309088519578472,11.932207887627474,12.508156104163175,11.110480880016508,11.541307484947493,11.912976780393945,11.800750610901805,12.220295014732153,12.431668700060364,10.0,6
8908,8908,12.320996711000335,12.747067108376141,12.639556308919538,12.66955708855416,8.855406265017201,10.927513448931197,6.486811572878557,10.45026486977517,11.804950009517356,8.791461097966359,12.768595974875787,10.693693061981444,9.656308924747846,11.447790567795833,10.778885395771782,10.276016048111073,10.946310950663602,11.577056285856266,11.796024746418915,11.526908068506275,9.93042501593167,10.675151461013908,8.657987177690392,10.306033754211493,10.001768899601872,10.151978820894609,12.677103426967745,10.283174745743619,10.622002052301678,11.535345359461312,11.629801294525821,11.186346111180118,10.0,6
8909,8909,12.098372465982859,12.457828592839514,12.360223282406778,12.410196533273073,9.37607931451825,10.164699082626335,5.445827650448903,9.90197561248893,8.213510877179905,7.946907419381995,7.717016340205336,9.87273210967034,7.160615663461781,8.668028382301559,9.096745428607992,9.630231088828412,10.765203784514243,11.005134968056712,11.446709524163037,11.0606511604025,10.655656484698484,9.664230115148415,7.857657333971919,9.270517573073027,8.22266684909604,9.518059461590171,10.125714401164023,9.58663411914486,9.27942030649007,10.39812606837502,10.943185925711362,11.007333207564551,10.0,6
8910,8910,12.41981183527488,12.808309777019325,12.708033438672516,12.815178739934206,9.636705883296637,11.747756063230138,7.98739249297824,11.721306603598444,12.247527187845385,9.54305170025848,12.640551175421065,11.906156240790384,10.553522569474305,11.28858725794152,11.811934044980758,12.060723989284757,10.287579774078491,10.793141672277267,11.109010312805028,10.6734820286846,10.501096251140195,10.966308478780165,9.651447559897367,11.830275848765554,10.133992684766302,11.230098363815832,11.967017796053057,11.33840652614182,11.299086418576605,11.548628504543395,12.187409769631234,12.218375782186214,10.0,6
8911,8911,12.334129485984906,12.692756695771914,12.576031249489969,12.702226871443633,10.719500953215503,11.261689871406196,8.940479128989443,12.201389879203415,12.306321029854288,13.872674880270605,9.855346514186364,12.07561571410286,10.807363611517713,11.962869796697493,12.454392797262305,12.739543426088245,11.005932030993526,11.354056380936267,11.567242760638194,11.311355446525948,11.72855577997209,11.084701503949706,9.400427310802991,11.708297764744653,9.18428165779535,13.872674880270605,10.823025409168219,10.81921658235633,10.77146451063244,11.554628800389068,11.99213464287583,12.11007861871485,10.0,6
8912,8912,12.137151186163097,12.66788529217256,12.545259609567204,12.658870710357661,8.650216635123346,10.4976216530759,6.563493634157154,10.399067105622482,11.153440118000695,8.733846068923505,11.848791215967132,10.691056228961136,9.046492072381904,9.723279779967537,10.02943522391853,10.771689099990413,9.763939456938347,10.487302154790648,10.914329759175164,10.386020392648831,9.263902592080699,9.379875519016217,7.666586121545065,7.943895830079793,7.778122887874186,9.560920745069806,11.389428172461155,9.737936196153424,10.02033335328192,10.97510679449375,11.364674022126744,11.146071274580171,10.0,6
8913,8913,12.400638901308412,12.742681985607314,12.633421087606152,12.727922584145446,9.950302511629767,9.90218730073243,6.4210292750459494,11.538085077825716,12.539234551254495,9.519781067035627,8.945881358989295,11.526591175858359,11.489847371564254,11.200472643353136,11.783437149455226,12.084899948576377,10.28016221007992,10.717858000257898,11.110740763963056,10.787875239349368,10.31491120056301,9.550898558525782,8.123652698131329,10.65466527142025,11.265838931693557,10.670389935974038,10.596810883667313,10.403829662617676,11.330671280268804,10.701800204245023,11.286847493280995,11.231013981904942,10.0,6
8914,8914,12.407968720329151,12.809889901062565,12.709534384867489,12.844130784398608,8.862846821767606,10.665081766907216,7.062590267714751,10.399971279911913,11.511726025921378,8.489848196163415,8.433065363876194,10.37989232244885,9.2610213021774,10.698353626963282,10.92794568209746,10.59841229634912,10.313650648578744,10.981928874353388,11.2879335708043,10.91224455479174,9.911995700661933,10.035507966527405,8.306433995666442,10.048378968059106,8.828045376586275,9.543862370862175,10.345489412419198,9.883554560649305,10.774704440809998,11.73916500623451,12.086090437350107,11.691064041931048,10.0,6
8915,8915,12.0212151951846,12.465698229955445,12.285244633926586,12.363878582276618,9.92159769687198,9.757852953512694,6.33629301780498,11.464421171594818,11.836118844673054,9.4507550559612,8.775147885146902,11.272731822413547,11.22463285012616,11.410283019464938,11.966374991541796,12.228097483897894,11.030975225908547,11.432534631509947,11.662679153061063,11.417819773726626,10.40688787569192,10.111318438305318,8.534900423457902,10.844803739178944,11.154017730077314,10.60461281483893,10.564900073100723,9.693952897902387,11.340914323372429,11.436925285599976,11.810855432867875,11.746414367305364,10.0,6
8916,8916,12.030191667212767,12.38065508548728,12.22234114318093,12.275396298305276,9.386031977977927,10.007148032559394,6.122247388975736,11.341960253274115,10.927595874573335,9.19931126878586,9.212319782788398,11.229161184666731,10.168984858730088,11.734916501133302,12.065049533978026,12.189623820895836,9.907695049741456,10.37694797635295,10.821958558766598,10.243759685474412,10.676854906818694,9.571597138749356,8.180537896941178,10.925958750795877,10.809680593391446,10.60433953098332,10.62748782149965,10.3042653808566,11.109347312221644,12.007035882932716,12.128182900791554,12.078094562094293,10.0,6
8917,8917,12.713372026950069,13.256018403666193,13.16574222335366,13.247420217025496,9.053688737845835,13.149207696095154,12.565133908846867,11.644575930782242,12.147212821937249,12.939420603507298,13.538650043705859,11.869804871630551,10.036478183816325,10.928585335483751,11.287892452330437,11.820168859745573,11.49841255893992,12.191664156009647,12.279270801102385,12.151945865521386,10.003636006046856,12.786844933612366,12.37493819972444,11.51748021290882,9.485100590603404,12.968645357909391,12.90787475314333,10.766653248384818,10.602756491985154,11.143434110548975,11.651426756647133,11.950336150883164,10.0,6
8918,8918,12.125712540736576,12.46124619700736,12.340567316853562,12.432675812696145,8.963565769152224,10.692579040266649,5.511328030508191,10.620028609451516,10.673519304793738,8.838282059675512,8.170852757709369,10.41906473668806,10.445863921655835,11.69651384336104,12.024208958199544,11.97323246066082,10.542168214557199,10.780958378066009,11.220765353212027,10.822968630116396,9.947526026299178,10.160999573886526,8.032220972303545,10.65741309248631,9.351820587447556,10.336808371961851,10.476237690966377,10.442069102606654,11.298974364960044,12.158720999222,12.56294446199351,12.338522435317152,10.0,6
8919,8919,12.381466161827808,12.852567724609626,12.733995760996637,12.72101945804698,8.778551241907259,13.173154886438148,10.62628192366443,8.20270111382433,10.972292244531417,6.749656960024809,13.238205561609414,7.0759434468913165,9.065449965338182,10.049513323000914,9.828953186778968,9.366569337378383,11.643157938273331,12.144522718721046,12.302055669906721,11.675163188504296,11.632707782821514,12.884315496856088,11.54445888359879,10.112884954319984,9.329617693668599,10.154424733434334,13.476036673152715,10.339116225033774,11.091481168947471,12.251783654264527,12.605684533212084,12.243602783526027,10.0,6
8920,8920,12.458133782520598,12.942835425392026,12.895604095146973,12.908929137376411,8.902417629773453,13.349638619745953,11.634758862466054,10.943072548923137,11.35642785643503,8.819358020521099,13.342285688693078,11.877215349562945,10.97195698811745,7.475155445113852,9.192671298774751,10.157815615212849,10.3994403805626,11.053870399390995,11.367318971256068,10.933552537614906,10.796405629324513,12.320496108303947,11.095890189731737,11.10545865562382,9.063463165160558,10.79738900178184,12.581946285617178,10.882011768316417,11.467974592716232,11.195842657650363,11.546261937602225,11.683217831900626,10.0,6
8921,8921,12.312789835885827,12.692145848231618,12.59915364913216,12.67946151154666,8.782999409618997,10.724078924689543,6.6864047815545415,10.829430787818856,11.603229553414565,8.793248754047124,9.239398179974279,10.307880301086481,9.716685547295228,9.086661898324063,9.937308768511548,9.191429562166231,12.051397896534436,12.325224873701774,12.46582651456006,12.397925775097654,9.819926535938825,11.14563217057646,8.772719099395456,11.442354606118355,10.189711813583976,10.747727390199154,10.962506568969939,10.654791227620256,11.482126327508896,11.497489600605686,12.108739562622882,11.985171929195724,10.0,6
8922,8922,12.405430639790628,12.765740552186509,12.67534191702275,12.775420715314365,9.162356155928698,10.410903684679443,6.416096737618713,11.029777545237298,12.534887894517787,8.857687171422338,11.495461928528329,10.775767910422749,10.049838631403775,10.888082104506323,11.185388770737138,11.195425370729463,10.787004545580942,11.522889215390062,11.663992619880426,11.428810488739892,10.288241255889897,10.504592665782667,8.532815690359374,11.46638831563719,11.31552635664011,10.969744568501522,11.723808123885815,10.609098129945655,10.347184483850668,11.65155976062012,12.133794122111464,11.800269578295527,10.0,6
