,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,PCNA_Nuc,Ki67_Nuc,p-STAT5_Nuc,MCM6_Nuc,Oct4a_Nuc,p-Rb_Nuc,p-Aurora_Nuc,a-ACTININ_Nuc,Mlc2a_Nuc,Cox4_Nuc,mTor_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,PCNA_Cyto,Ki67_Cyto,p-STAT5_Cyto,MCM6_Cyto,Oct4a_Cyto,p-Rb_Cyto,p-Aurora_Cyto,a-ACTININ_Cyto,Mlc2a_Cyto,Cox4_Cyto,mTor_Cyto,Dose,Drug
3116,3116,11.77956666786109,11.81928589305964,11.89626538171865,11.797163031322947,10.573040853039343,9.779915792759411,6.229409383502166,11.165587149098736,11.874761219914706,8.393016824571134,8.998627209720809,11.633761399191828,10.183710825215377,9.320454733845802,9.799228609046132,9.892118791581916,9.502650400796824,10.697196295338186,10.646352706974648,10.337713863481603,12.097455866004427,9.774073397955249,7.236661538947378,10.972483231818122,9.908132707865503,10.041158151835909,10.264034614018577,10.258641296280226,11.03170120037892,8.54710782696208,9.842637411578844,10.098471345984573,3,6
3117,3117,12.337169591104814,12.412497917097127,12.520728238883061,12.430538094798786,8.970905842090444,10.648728661040067,6.3596756443898474,11.21496493054303,11.374882767305039,8.409963382690732,9.466891706984836,11.575837148840122,9.69720578093328,10.175882378616961,10.116566374542069,10.190225120370117,10.397548146669179,11.873578177386387,11.767262662054536,11.284251040045419,9.85290039626874,11.048105592500164,7.994737257564162,11.264142715692715,9.994414495197166,10.60053029562464,11.125737512239953,10.379230512756369,11.043720972778605,10.251676010440523,11.011875757219052,10.782297020698794,3,6
3118,3118,12.358340685113113,12.412240476870997,12.525047022295858,12.409576328527756,8.865491722382943,10.714126258904166,7.102573196893943,11.358636721956046,11.010115699147017,8.238088159635744,8.740560722470653,11.645943326564007,9.124930316581171,10.634421015401244,10.734580384794658,10.06898878680672,9.951391670872102,11.384032347037886,11.315379662464487,10.847839637337994,9.222032205330628,10.512922515287435,7.692870201477821,10.967766975814424,9.323708741037828,10.207292921091067,10.560022761786064,9.836634760339184,10.45448105147826,10.225162919861948,11.099025473940737,10.464799062847126,3,6
3119,3119,11.655770605186262,11.72776144609459,11.817809547602264,11.710561689891186,8.8886251922165,10.223881383592184,6.011737550699983,10.908901996986751,10.347303495346203,8.059206930625923,8.640792352550324,11.233825933848568,9.92795702633676,9.050189374155032,10.101604868006557,9.731079075990401,11.317068343277096,12.676259055107234,12.631355282032493,12.054323764276752,9.778598915174369,11.70598126206736,7.9839490640787965,11.046189532305773,10.486955688601643,10.261825580075216,10.870294286819183,9.87733505031592,11.091872603460033,9.486404921023492,11.221074159979498,10.633895547599977,3,6
3120,3120,12.232597488619762,12.309295038027155,12.40126317190926,12.309808032867966,8.925307480747605,10.233277226074458,6.31582241332183,11.153635575157528,10.964140564300928,8.128016571203258,8.618689505990066,11.447830435195394,10.501920901766477,9.380048306171082,10.403139245389683,10.181082684943801,9.823772410995897,11.46108164094714,11.385577118486257,10.775756068765169,9.69352142721076,10.479065472540707,7.571885650410732,10.734456582102151,10.685041544611751,10.05490510524663,10.422148481511949,9.612465129576474,11.127407144210384,9.87972076282334,11.177798321378626,10.618368384619671,3,6
3121,3121,12.27245827222508,12.27615535115759,12.359176757300775,12.175188078115589,8.530667262988036,10.837481907297692,8.390151415358618,10.840834704873517,12.561206179647572,8.520857390549482,8.846882429155347,11.255141019841252,9.513600982356868,10.388574461351835,10.549223059622264,9.643519577918514,11.877912583542342,13.077181963486435,13.025193314836955,12.469334968221538,10.874002598388396,12.407875857989705,9.903010919135092,11.434046842318327,11.80530972623039,11.178881864656091,11.739596506018806,10.677887084365725,11.189624838218908,10.55464132616864,11.580444682489556,10.869133084075276,3,6
3122,3122,12.511760655621641,12.550628745442099,12.64390659528388,12.499026432847057,8.35569653132972,10.731971284770765,8.320314918100129,10.62701658996299,10.699996092356805,8.078418399681505,8.369133779198211,11.119187616158417,9.547875357199343,10.6521387953742,10.459138487566033,9.344839898535913,11.4930180498252,12.770248344426378,12.658752469296665,12.185982718509743,10.491674799107539,11.970632459998637,9.405911951426669,11.492794385694927,10.410151622310602,10.861951962681761,11.213523948815356,10.466796255568239,11.26633050721768,11.950470619363527,12.38896124197482,11.546804407792358,3,6
3123,3123,12.451187320676295,12.527423655732493,12.62890056251016,12.4858276837955,9.171180611631822,10.59390241708758,8.096890413696729,11.442943702715814,10.839991921244252,8.373543256519062,8.75910948085001,11.950194209713214,9.295715058334654,10.848680853881831,10.985893035429704,10.954879668513243,10.831543269458322,12.176863158960085,12.123202632376795,11.774834866354325,10.119405525700957,11.25373608514398,8.550163823957346,11.584458413112571,9.649226632425439,10.202467436394988,10.69774534557132,10.825840048590306,9.889490528618348,10.342004516000904,11.035992291446078,11.33557637749045,3,6
3124,3124,11.74040424017246,11.758905655817316,11.821978186712244,11.71081668002758,8.605994087349801,10.980413927825305,5.524973453955775,10.6265707145379,13.109752444561426,8.471491886278551,8.286814834994056,11.29311654142014,9.745349040818148,10.341003733600887,9.784202970936132,9.056950152078851,9.902061532850453,11.078036131549773,10.941600950951383,10.546598047869852,9.947769372809775,10.932428784101178,6.975955512570612,10.551465991730348,12.14475443697428,10.14955816315574,10.283115360033916,9.849340414775924,10.994787736477523,10.314852162052176,11.151905041646405,10.860708346537836,3,6
3125,3125,11.843251492439865,11.965805036786609,12.016064590562587,11.854244768830428,8.76776725536782,10.874986648317275,6.6498369629875755,11.605417325734956,10.007520979504058,8.543104504801397,9.073007453013236,11.817348239370506,9.617636842826613,10.438241025790257,10.820491968865122,10.619838358514944,9.878100382787313,11.12231311289537,11.010079263924778,10.558687095982874,9.451974743594072,10.750567584931273,7.817566353410297,11.106796104523502,9.884210059828057,10.299623967832913,10.603244846691796,9.917190509599873,10.40016361939232,10.249744097434544,11.253936814998871,10.839588592731657,3,6
3126,3126,12.263403082641844,12.240153726700196,12.369335547109449,12.218459578561815,8.964564221467484,9.972834220850187,6.3504489459009585,11.200446851960322,9.945316043410633,8.125824697172558,8.345974258919494,11.424932051272066,7.516262440620991,10.248035812406721,9.991532541120241,10.053169248561618,10.66925814994942,11.960544423907859,11.938297729231115,11.44257042923135,9.91449301373011,10.903683785941686,8.016770830808657,11.552502720939176,8.311744184881482,10.28669760065816,10.561266088150052,10.481841521163679,9.129361401116949,10.318347955500398,10.953286981136932,10.961426767275297,3,6
3127,3127,12.250983409188652,12.244840258070605,12.378776411668987,12.213885845129992,9.186461051829996,10.681684501352473,8.318105907520328,11.107409815708149,10.962858270621028,7.975396978435082,8.341688492556765,11.277609892363742,9.045019706972687,10.538913323461118,10.16990392317732,9.68218792666937,10.713421633917099,12.085995482323142,12.027073310633142,11.518179566572185,10.21946396281924,11.250603529584136,8.58813247702284,11.374263676104643,9.15523082650408,10.316008984392973,10.512330499748485,10.083292066315034,10.515480131319283,10.439612602683047,11.242908046956579,10.90947010967,3,6
3128,3128,12.425391217137985,12.415646479207187,12.511544968034064,12.61392968207225,7.9243257541424725,11.63280002478523,12.535438511559232,11.38276656477946,11.552552772071365,7.945220682100422,8.196556366932633,12.457105522471908,9.564287581155712,12.256302637715228,11.567033801969115,11.77767566712152,10.728114801798585,12.054547508035688,11.966816606116286,11.376386412922256,10.338500000404373,11.939656260527848,11.710876576148216,11.711487392088488,8.958498371350899,10.16686842829969,10.49254490544197,10.732634655786136,11.4523978661022,12.444188109075489,12.788480546939573,12.30229591618605,3,6
3129,3129,13.463944685834171,13.872674880270608,13.872674880270605,13.530509514542382,12.223850910111368,9.713349864006164,8.368015812625444,13.004268875988087,13.73678305298683,10.167164949393332,10.213567331092936,13.231802933823266,13.872674880270605,13.101350662874982,13.414065820090704,12.878755070712748,9.615074413813574,10.691087172133628,10.523190351735641,9.928749371383782,10.923206966555755,10.16397437049477,8.31546377753031,11.469828493555148,12.311840873291393,10.706981795268993,10.96600321629384,10.452802573520533,12.139108125536303,10.723588467431568,11.708368952748609,11.216225639349137,3,6
3130,3130,11.857694092349696,11.82642981149344,11.934545765913088,12.826120829487778,8.824945265633882,11.137138489223187,9.806563886300934,12.031036766538405,11.396267090107626,7.921720037270517,8.254174925141902,12.16855544329239,8.30825944962963,12.31248610418632,12.000431277545507,12.32315991225084,10.522820197179307,11.802637393982565,11.744361099430835,13.110831341027536,10.008905413792975,12.01984368543555,10.13076439540625,12.879375208639445,9.206499469258077,10.247796276478676,10.607300477695343,11.903135705348904,8.64818212324535,12.437455423102195,12.947602714321727,13.241828686624265,3,6
3131,3131,12.084472304102215,12.046663524670386,12.172587092649287,12.256409728927133,8.818030271570757,9.822771988664355,6.287294353683747,11.502123235293036,10.391310861034334,8.337647623143035,9.348560401715648,11.881131502942257,9.58087314637628,9.914796634959185,10.124641103901725,10.69377721099174,10.163215233717981,11.455857900777858,11.420254342821348,10.8066547788936,11.204995322125821,10.37373374558401,7.586475960608878,11.203149450290532,10.482514072749668,10.227834338867924,10.758277364121437,10.523251016220069,10.988740468107565,9.473827595433157,10.524633453272806,11.061586450338972,3,6
3132,3132,11.925741680359053,11.868099371355346,11.971209471673586,11.922474945516136,8.292782006910544,10.980863741844804,6.7983285127751305,10.76801510879523,11.513832976462979,7.594960033826338,8.507807589516888,11.292936540407071,8.122461276698155,7.383115252822285,8.127684685543091,8.347927884610863,10.833042611731646,12.041112789259175,11.992311684546118,11.595197957008187,9.118091130210363,11.835432233605767,7.809794923284148,10.90325354179328,8.893641913285007,9.925609276729928,10.550812216475068,9.938152916796504,9.851801313582614,9.032305727795695,10.31889113549549,10.021505072418645,3,6
3133,3133,12.212178047081347,12.232916416160808,12.340492542197593,12.223460355782516,10.992151848902731,11.596316232216745,11.683057625189425,11.651804802698985,12.342126217502345,8.601820526351696,9.9476184166025,12.030220332066962,10.192308890292145,8.139154087811404,8.845669735797435,10.498112187040775,9.723190199926508,11.119037339345665,11.051582150112708,10.675309276021991,12.345900545303488,11.539937444091688,10.263211243359901,11.221476522260707,10.712404833377851,10.18665181880617,10.80680919879548,10.292862614319018,11.171852829701178,8.825305244107726,9.88985494642769,10.310959419271764,3,6
3134,3134,12.142940200177913,12.207053074530801,12.301806554946593,12.20476213534549,9.084003217928844,12.000779014593336,7.117955648219793,11.272804166836126,12.246404099544295,8.399820259362347,12.041030262321248,11.743897225783492,9.976677576015176,9.664048057225513,9.975503238390372,9.409128988305874,9.691101160670119,11.124036230155527,11.018745408518736,10.58371219328664,9.320172301708569,11.561504651404073,7.467211397419344,10.678500989981591,10.627114464446684,10.111418493484566,12.022974481357215,9.811418203664196,10.61921481260643,9.721882675963526,10.846100770275882,10.041554947082506,3,6
3135,3135,11.822182936138356,11.914781946437786,11.976248901385286,13.272572093728213,8.80649369305066,10.574987502138287,10.211852089630632,12.767886772875414,10.781033036131737,8.134976907527463,8.734125319887271,13.133523624150401,9.796175980839562,11.171187605844716,11.22224542651509,13.09017338255508,10.921146803593011,12.319022818403905,12.187043544934616,13.084134105897705,9.490835475409483,11.819831417789793,10.166887711633617,13.100362401144812,10.436128315455527,10.251825043380308,10.841326622049944,12.2321231121756,10.70640556955344,11.102093912656159,11.799714107812955,13.103564575395223,3,6
3136,3136,12.14228660762424,12.138140123752716,12.248501935682096,12.152474702052032,9.184856501017467,10.190420597759159,7.564025321453669,11.146332545143084,11.327215062581315,8.089964670475506,8.613664410052266,11.498514241418905,9.75939992859136,8.948204472136224,9.52585168911754,9.994192368148628,9.41805996909327,10.911664121438609,10.835639952377178,10.414610490834844,9.878354669517082,9.906683330726306,7.253290452788045,10.14264752896054,8.894287675115493,9.62894552315542,9.837011724112099,9.261145261476274,9.909029826295805,9.127987324549428,9.987471633823398,9.828446415961988,3,6
3137,3137,12.574254984004538,12.668110910746929,12.723042575777898,12.368687432920414,10.952105970519533,10.24663965523204,8.81845012060157,13.030753190500489,12.098330166279943,10.102461311428245,10.081663599002512,13.199096134689144,11.553832955788806,11.734084716207786,11.940662444694912,11.458214950576716,10.00730493325937,11.399527405926412,11.227362255804357,10.809079100275293,11.207225020199692,10.900007541187305,8.772757881594126,11.527418283212452,10.49750961909124,10.928921024651274,11.276226823991465,10.54945747474075,10.726214998430093,10.3706420036845,11.143102537385957,10.972871981691759,3,6
3138,3138,12.525999264566515,12.657692500847213,12.737775758213928,12.602364531397376,10.070823924166689,11.255596314479044,7.643261357860776,11.840502780051546,11.192856915611248,8.738876037469895,9.066994564730807,12.093835922123214,9.930692858061153,11.32673656435235,11.310002669596699,11.317790507278294,9.758184721730819,11.027174267605114,10.895633348766156,10.524087101748668,10.564964552030334,10.764113270689291,8.130667922924898,11.46313935231492,9.689834787285603,10.221321041163652,10.697289909524743,10.373690027116243,11.002609899241307,10.691024961689656,11.431234643252347,11.22670449264518,3,6
3139,3139,11.82420033712484,11.749399667085855,11.856864978092887,11.6995783784242,8.310148507794024,10.14693390265235,5.580328436683844,10.389971435774292,9.628777176396461,7.829788588807165,9.779400616863649,11.009823916134089,8.484873755548849,7.348743205937697,7.092359826632925,6.587476620984519,11.156828451847419,12.275097006502442,12.252610243547373,11.74791180242938,8.920377867099164,11.407623175281415,7.033270439210083,10.295507161078422,8.62660805289715,9.802402658516746,11.41276398756876,9.523766228504142,10.32627975834135,7.898571417377591,9.456783476661876,8.975909655468731,3,6
3141,3141,12.31115414415911,12.262523920928864,12.375936479909788,10.033684444000993,9.358546493610053,11.333860247756816,9.29751988782924,13.002707033460062,12.153060150841815,8.177952893547536,8.390145501433611,13.113652381571386,9.085762366663726,11.715696597449105,11.592986607163866,13.872674880270605,9.844882205042733,11.034429173617045,11.025526040666168,10.696311150035072,9.209165302784523,11.031832364343305,8.579032644560712,12.622892078801955,8.942638535980421,9.812698288669779,10.074973945668976,11.600140414525194,9.07990563711499,10.818887259029989,11.424855400266619,12.827326001645215,3,6
3142,3142,12.479970881443672,12.498235702739365,12.609348297844527,12.508037268453727,11.110502314383798,11.608628332455952,11.22289136841886,11.880365475619161,12.504622211830466,8.905586077253849,9.056918267603834,12.341695687646544,10.727781206399976,10.5247852618368,10.65229373899932,11.113194084261956,10.028258313840267,11.392432074237462,11.308120134496008,10.818867330362758,12.680620729526172,11.59863775333692,10.108744252492981,11.676172686584492,11.114321571285664,10.641510084063032,10.949900150676038,10.887581790865848,11.803721141986205,9.664286465678362,10.62177707590388,10.962468179068944,3,6
3143,3143,11.78013526924865,11.81947511574784,11.89447573952302,11.77214165022369,9.09381297589714,10.402742361825034,6.247788747534879,11.298013022674697,9.763741647290836,8.297760256312596,8.80663369591193,11.655943215829463,9.411234180316633,10.070143910460251,10.359535463947244,10.784207834995348,10.254196849456179,11.303834616086268,11.232377510941769,10.79728277486051,10.179422796457127,10.722079063312103,7.908910389778705,11.334696068189634,9.89476828371716,10.25000876300832,10.764032055000024,10.322231801024934,10.644051013597712,9.906790732425849,11.054725896276171,11.178267934584655,3,6
3145,3145,11.534699244069508,11.414048732493244,11.524754764054437,11.339612876727994,10.268821920443381,11.869774573280113,9.329995392926355,11.015068179488097,11.142289108929171,7.837834935339965,8.738988797554589,11.293296663733145,8.243224357311977,8.38791672223116,9.09809760656852,9.934870132699801,10.744636325437323,11.67841586414078,11.672463280092636,11.24977812287584,12.118573190896369,12.942151944425072,10.264583705852884,11.496566470589212,10.543994529884593,10.366464257249882,10.884101118893527,10.072463667190783,10.409257962828503,9.587491831797514,10.553493555855823,10.985153782806465,3,6
3146,3146,11.644335962446933,11.654621537171938,11.723900325069113,11.49008163870392,8.787099548433615,9.927218428904864,6.544501021180268,11.684280203390395,9.634447053465088,7.881435275200267,9.816472858561452,11.89441525828315,8.208770722164067,10.26411081961498,10.317022399467973,11.169801652889042,10.131712660072116,11.277185869507575,11.209205525630775,10.677914254876137,9.784278200244149,10.57883914387344,7.794135706678192,11.276507880352774,8.573105002095943,10.117383997391826,11.139985863011628,10.167760211238255,9.117851180378384,10.387679010637076,11.133298006062805,10.98252219862035,3,6
3147,3147,12.340382551839635,12.402359118842387,12.50232855700382,12.532948667404478,10.590543398074525,11.402177230118928,8.350292054482079,11.970427235427856,11.48089650064143,8.967318746358936,9.363123289246714,12.216927337320053,10.583038779865802,11.240557003473445,11.304751807863298,11.5597818696764,10.451859914829141,11.749231168287569,11.679321470577712,11.113513388269167,12.168559014108984,11.610632915091296,8.792875634948631,11.89259731526953,10.56754667247031,10.586433960085776,11.293286909494872,10.958413556462308,11.65881587184577,10.582409536182286,11.350184015625866,11.655891452130527,3,6
3149,3149,12.103278972590296,12.00355183062435,12.129777147721427,12.051817442157846,9.402418564274734,11.010340302415464,7.56190253427236,10.956713723380512,10.953226937481325,8.001534053271188,8.344282637683735,11.447923347758955,8.254074960084548,10.334420337070778,10.162128865209162,9.67876328976918,10.450815976773493,11.685630872412185,11.617314073184696,11.209206762756057,10.38673225198427,11.371263094238328,8.201731549265935,10.329109397583595,10.49395548966491,9.849500579915645,9.984438775044165,9.187779575339599,9.82328380206384,10.064395775063373,10.539606209834114,10.044832054727047,3,6
3150,3150,12.407397374116925,12.385657965296335,12.502253381575905,12.244112627265704,10.980253901693123,10.718540432278312,8.143430204856429,11.573465581129337,11.888232690080194,8.562553549145521,10.581244744136788,11.851221051007517,10.655338915102645,11.081685847428236,10.994349945980604,11.270209971617426,9.475945585408235,10.759640794868407,10.660257153758918,10.101476798154954,12.492124876721695,10.504609963554346,8.120747846511243,11.055120949930703,11.043865923673415,10.100586604636355,10.962876796197287,10.06744110143144,12.063288441195981,10.225782771575616,10.879737973836408,10.792083994834556,3,6
3151,3151,11.907860992521346,11.951267395370953,12.026965068348463,11.99255719385387,9.164584180491536,10.423221276886231,7.68004995769515,11.700263072304326,10.985122253956046,8.19441068369441,12.447406660023482,11.891374812301017,8.668622192786879,10.854523027578935,10.96108854225409,11.282198365145831,9.723619331837515,11.013640983160794,10.927832518590364,10.689970492146916,10.430245179436923,10.554975741939645,8.182509532195517,11.356663737689495,9.075453409251995,10.095743266168947,12.303622451684248,10.148696404532966,9.422185190365623,10.717035898916873,11.385656379072449,11.258196199857721,3,6
3152,3152,12.04263110317224,11.957215126748517,12.051371318924868,11.966115139523614,8.954091735238674,10.693527635377373,6.013012903372981,11.026602492906882,10.471138708480547,8.071351635172933,10.493161783505856,11.355687701439779,8.964097332162801,9.863970167828583,9.89589444100314,9.404721412882019,9.88967952402161,11.105167216342993,10.995138999297264,10.584385014935343,9.095491992550214,10.64111963127285,6.9909161843673875,10.466779407958162,10.779949268114759,9.888920209228859,10.876249188143364,9.297137874065754,10.072219856611637,10.034398999461006,10.741463478765883,10.096040833195245,3,6
3153,3153,12.152578264719427,12.259729072871515,12.348896111982894,12.271746692506376,11.257555996063351,11.266107463045444,8.616014000505901,11.995805151575937,11.989662266039305,8.846096695781261,10.342809505075437,12.117595702242026,11.059987965485787,10.568500239850248,10.829068955353721,11.457508326080593,11.833813008979705,13.040189241428905,12.997397394322054,12.474230654992953,12.681500814983805,12.983843743199275,10.499612802856788,12.453448953921365,12.412586163175154,11.130486651359027,13.070076444976669,11.169067181144236,12.554970586975115,10.615472073695805,11.433689452944774,11.969434244534545,3,6
3154,3154,11.926150655284893,11.79421589757692,12.176314002868498,10.98570725299814,8.851203818179053,9.509955987071264,6.407804806728463,11.87445856377493,11.060170248615796,8.207676076904058,8.82414466637208,11.989163414216002,9.822656047774233,10.1046653454827,10.835019552706523,12.204924589774894,9.788306709357354,11.124144481861642,10.980776757059278,11.605818438500151,9.388904459982726,9.667513283626663,7.390244306061822,12.298221072240667,10.573809872597396,9.99874019091321,10.370413497853331,11.148469636460485,10.567364977039484,9.677802883248305,10.924484353397062,12.090074244411802,3,6
3155,3155,12.309012405695546,12.416970073942316,12.496899593963608,12.346669325459676,8.628625857775233,10.68597669670418,6.2816181386129335,11.15198628124223,10.915214737631526,7.941978691220781,8.877516642487597,11.468499466493965,9.20224286441361,9.24031173072545,9.562849379902671,9.669640932030024,9.484814576077188,11.078201039367581,10.960648995236404,10.524320321155518,8.97645407843187,10.342042087435583,7.090776441898176,10.52364015390711,9.793226069220983,9.680565768063236,10.165102058340192,9.282577672685132,9.248298436441052,9.86258026136628,10.495718958860301,10.186299673698704,3,6
3156,3156,12.065405273096484,12.022775275095999,12.148015018092025,12.0505395080128,9.385288902579381,10.865069084322217,7.346828645052727,11.372267577368119,11.051475132264214,8.072554358349462,8.402428531512054,12.140006942840813,8.362018294681599,10.283331559027133,10.220403952856827,10.725289993995542,10.82932152995648,12.149719690608478,12.100598556282492,11.692538191750776,10.44800012437198,11.702070796481975,7.894005388245487,11.777144488823426,8.867954088434688,9.942984587782297,10.363363377224283,12.92254258403404,7.766296219106745,9.744937470277721,10.394253612456843,11.733999434846025,3,6
3157,3157,12.024238205129292,12.064856169516725,12.176445778858824,12.055046632180295,10.92788387822758,12.322427517133296,12.03996335025422,11.958088389395463,12.729169190067966,8.841162866800461,13.46207083909986,12.1588810371209,11.097442083335476,10.612194602806223,10.806328457290613,11.476140200506382,10.21280410875698,11.404726810987155,11.36386019933252,10.924912656506743,12.372180845149114,12.189229749856212,10.998372512112107,12.037205753498874,11.944089059665306,10.785576492000498,13.356596840610976,10.854209476433669,12.086845305229735,10.470438997144065,11.260919064740767,11.575389769186947,3,6
3158,3158,11.915252926964676,11.853508603022672,11.961473318955655,11.768318042685634,10.517841554277114,10.97799953122411,7.591089477415602,12.456843584156694,12.107288013182176,13.046166051117686,9.913591280484754,12.654602009094445,10.449345260872297,11.042159766359212,11.528875499106732,11.881818884199983,10.947465332771651,12.187359898027168,12.135459600950695,11.720872222152204,11.29328865710932,12.119505456977668,9.403452256535314,12.579761956900597,11.64600229658545,13.621763313111176,12.184202057960539,11.659741170204336,11.559039077177358,10.317338055697727,11.60342590902817,11.882001637945173,3,6
3159,3159,12.913666844923858,12.973378035904059,13.05557199762217,12.754085267767868,11.97891605313993,8.898382181893219,7.804457866161621,12.737363130748319,12.726294360688767,9.756997844558038,9.790821603073097,12.994120592510136,11.87154370020242,10.95035823532068,12.358430294033894,11.950317347066205,11.13055233451216,12.332018628397126,12.20121132843844,11.590844828773957,12.392275791236196,10.934170189063845,9.150423694883104,12.406728735550836,12.366510985042405,11.725650526590615,11.957470018096418,11.523635367881493,12.39545542630044,10.010347503092817,11.709351878693527,11.212042821831607,3,6
3160,3160,11.792881129912475,11.836903756165515,12.008264402127836,11.466949754666649,8.783639031198948,10.266496852747,7.3133179625940885,11.117088122610767,10.166238979976773,7.643109951051848,8.589307924892964,10.660754174345856,7.37727861275882,10.14130570397247,10.39091477074933,10.882188498968748,10.313942181176287,11.53031166136716,11.452570313214931,11.511463860749455,11.159404725307498,10.959953677981039,8.754337747804504,11.996792041273887,10.064909540238961,10.1564433043252,10.89630394170226,9.984331131587828,10.810699080820596,10.813710433765099,11.849971614847268,11.756238051189714,3,6
3162,3162,12.129140550851206,12.198636444067226,12.27114596243998,12.282814479201768,10.943771598285869,10.84059989943247,6.941903725239634,11.923649135351846,11.451432486300488,8.826020378637766,9.023103261982328,12.179958706161079,10.412456058248182,11.065060141393975,11.336715400533615,11.467110538868429,10.034177613727042,11.23421142004322,11.16812351477091,10.671809359630918,11.894497909509967,11.051331400494236,9.091787687245203,11.839666363071318,11.805489694025828,10.728566686854013,10.95802376085118,10.906602679694506,11.521239588009493,10.760415465301543,11.688112312641904,11.64496749960289,3,6
3163,3163,11.84703823176551,11.91523465935708,11.981789416927153,12.6096453952509,10.411719553362174,10.451659624483042,6.539650368321826,12.76224833429059,10.188968237685568,8.446279980653525,8.663567386328024,12.96665262541614,9.682455900518557,11.269862097181573,11.31800684483866,12.490136214849999,11.359132477804142,12.711574859835984,12.592926824760255,13.192472550460687,11.030035215626281,12.076023046844515,9.089358175255292,13.101173925052485,9.937052429807624,11.282029890233742,11.913556303809012,12.190618698482034,11.060397462953649,11.346266424572852,12.028583482124358,12.37929163966874,3,6
3164,3164,11.76757071246999,11.747904652777322,11.831512922682187,11.744041768591778,8.613118966777781,11.10640052145777,7.006425903107807,11.16997379621705,11.632714075080795,7.808732527916452,8.981613070177012,11.44125539630048,7.841554566192527,10.118808053032113,10.42222034386244,10.279179138204617,10.558696649095623,11.82133874069642,11.73965472012815,11.291188465502222,9.50680317898438,11.867444261740253,8.691277588439972,11.242403374337623,10.570506921790988,10.189794163198062,10.882988874114046,10.249470674510349,10.081354487208742,10.155962203489796,11.191897788757574,10.683058047096901,3,6
3166,3166,11.765122838127189,11.931496205377213,12.004039095706329,10.060101207624395,9.1339326078393,10.74736641032989,6.615271112730747,10.385013848528244,11.286419365129227,8.621533412400561,9.177695250210405,10.631116611215488,9.920714781639676,9.414097741296377,10.292866463791553,10.003559172855883,10.382327709392273,11.517168260622311,11.513412771177974,11.307908720706218,9.52200580813383,11.182044133674088,8.164502866288046,11.127679395234024,10.062479721360335,10.584254045020863,11.136588402422438,10.037628341847627,10.761098336032903,9.879817858553801,11.168343093288689,10.578061449670523,3,6
3167,3167,12.023362573684947,12.100909804164369,12.205773974889304,11.932456713130753,10.089709323423234,10.426714253872166,7.811050445072785,12.201050058000472,11.427418806788573,8.908642801135377,9.360266596827204,12.234615084470365,9.776220905615638,11.505591672274209,11.83476122845295,11.648160048992931,10.379179180013583,11.795872152704206,11.694970217146654,12.042707408901324,10.880106096743967,11.113991694815846,8.902194541825505,12.640674155402575,10.278602938781896,10.881863221154354,11.452705610534506,11.377411619323563,11.199809456843765,11.426095259409363,12.351626130451708,12.202664171456394,3,6
3169,3169,12.084048206004002,12.116169772344131,12.356051213699136,11.973713364421927,8.974966667067841,10.503797658192386,7.937824925185818,11.524830614558175,11.1028007289538,8.534638240528196,9.047640454015825,11.607901934808446,9.400624812880576,11.023445305464465,11.259395378111005,10.392956695421685,11.421249887475623,12.54650686951587,12.49549125332968,11.295766177514524,9.54046980491791,11.988991791060116,9.239470330437877,11.348481367400785,9.695485653542066,10.657910805582958,11.460476327757814,9.752332833292503,10.082112121548619,11.192217081616475,12.056891212639623,10.899197714650896,3,6
3171,3171,12.151588109262885,12.070051124229344,12.181998703775117,12.006903002923679,8.234807663813871,10.839969001377995,11.342449934939197,10.965956082761176,11.841815607556615,7.819155148188647,7.821768771059586,11.571585495357006,9.187525111046831,10.451605329973852,10.616965017061043,10.054890306746056,11.555067034786527,12.752406368160395,12.723940473499505,12.176940958982053,9.647924202932904,12.36310884841362,11.832795929410059,11.217608573509748,11.415135574806435,10.22499026425626,10.68062400591031,10.350765009907743,10.57010170503825,10.532508858951664,11.523606969057347,10.884701630879352,3,6
3172,3172,11.953225760126038,12.030080775266786,12.092037806165465,11.815296652599013,10.105093563396355,13.240819570269313,10.923931978549392,11.545161032645685,11.454730505966493,8.550447533939662,9.320779897448004,11.850002646029122,11.195569326039227,9.694226932336717,10.05021269066987,10.558581834375477,9.481645948226577,10.82995287307085,10.704378676128963,10.108536542638127,12.062143796745383,12.61681328691673,9.24113583171246,10.655383647978613,11.174096743117634,9.947337734932333,10.399808163570068,9.481714523588133,12.150950282168619,8.8177820146821,9.53318749065533,10.381552395492617,3,6
3173,3173,12.448351861356617,12.327743202014403,12.44278960718975,12.171343857832888,10.329367619025152,8.52468997763052,8.056265239553822,12.582807859837425,11.83633841522722,9.34375237341125,9.449189583895294,12.93602908350992,11.326681239776715,12.192928436844602,12.737077477361169,12.463429196271974,11.660844469402726,12.957231027890415,12.91985568013717,12.23860300956806,11.250726893203463,11.06337137283558,9.714585121120756,12.311132332163847,11.629461732960243,11.18402095634368,11.693963153169731,11.613413782705324,12.173972887429393,11.377372522988964,12.59053997841016,12.321348804707196,3,6
