,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,EGFR_Nuc,STAT3_Nuc,p-PKM2_Nuc,HCN4_Nuc,LC3_Nuc,B-actin_Nuc,PDGFRa_Nuc,Flt1_Nuc,Mlc2a_Nuc,B-catenin_Nuc,HIF1a_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,EGFR_Cyto,STAT3_Cyto,p-PKM2_Cyto,HCN4_Cyto,LC3_Cyto,B-actin_Cyto,PDGFRa_Cyto,Flt1_Cyto,Mlc2a_Cyto,B-catenin_Cyto,HIF1a_Cyto,Dose,Drug
5851,5851,13.08809364052164,12.745485229522176,12.572241110572186,12.692779081942945,11.021025761765035,10.317044643700068,12.154332753522992,13.040255287650563,10.854552598055255,10.454127051625887,10.454557495003641,10.715016579485729,10.253923872094607,12.614338314893551,11.813094780141306,11.713518758745373,10.51626253804086,10.597022431116716,10.982985065041053,10.895107346009429,12.22777582068553,10.559977433453387,11.172713919469263,11.219217857548747,11.821541534568615,9.883746360927908,9.943661938311296,9.01030230271225,11.025099614206507,11.601830817430912,11.675149262743654,11.112711029267345,3,10
5852,5852,13.366549567248112,13.146124372953414,13.171391237468455,13.25435647419783,10.400030104245811,9.363440650926279,11.693198978200677,12.975323255084325,9.958911430874727,9.900773469233744,9.783756292797307,9.971211716042083,8.345914563128128,11.085651619583693,10.36740557194535,10.563442112339166,12.629636991277302,12.857618577135876,13.000793685723796,12.808447373102654,9.964868825351159,9.759664152723495,10.795640421585484,12.42709351766742,9.956295521301332,10.10699097434926,9.49534710358735,9.020187887401894,10.065319888834622,12.040485197149724,11.952129462886267,11.93548734431618,3,10
5853,5853,13.039103534228358,12.672859556727593,12.465785224994061,12.589823022982486,10.74793719459154,9.641770233990949,11.784720586012789,12.887410888874102,10.20906380843008,10.029483561403417,10.02163696248717,10.39277916083952,8.801986487350517,12.039378366289348,11.10578796234838,10.962655032653426,10.39320088673149,10.538246784322693,10.929192344515796,10.785875661361107,10.006260543278325,9.569973293776505,10.587263661639717,11.01825348336037,9.892077085808406,9.588249254977416,9.557323395608766,8.677439832385327,9.868904149998901,11.458610195068966,11.733715572726913,11.03703957049076,3,10
5854,5854,12.997280827532206,12.59827951874085,12.370042300118932,12.453484635183258,9.058126049487296,8.920617185330885,11.973079888785119,12.547314503801086,8.499810183098912,8.948769607949194,10.161873368004844,8.701217601538975,9.07385538399425,9.730060649300096,9.708867272093274,9.62981979958148,12.519601977439347,12.337246166901396,12.703755762222984,12.735205826468404,8.231214141131204,8.454600569869143,10.94237058360811,12.449828655146474,4.68539106199506,8.784715123505407,8.661156199965742,4.872710519483348,6.2342239469427305,11.07773972218993,10.402664066630537,11.27516650276226,3,10
5855,5855,13.249217248023855,13.022709391457456,12.988468112482275,13.048654543443265,10.407057889215544,9.492444332829539,11.589319687248473,12.734957410359952,9.756525894091416,10.129208901179569,9.94766280991215,10.458771696529743,9.74389715943542,11.827978843050618,11.631284640284724,11.169598733344346,11.769827722626328,12.077081463931398,12.232729286699913,11.989006491541407,10.217975413517081,9.935226780625328,10.980430633591249,11.780911605411074,10.65138246738954,10.410085700019463,9.77846964684294,9.583905597897234,10.71165310867294,12.564997365843572,12.475580675618268,12.444413891290553,3,10
5856,5856,12.873857548094056,12.488814668510935,12.103356895492304,12.185457239069159,10.156708778199848,9.34817478165436,11.7156710132146,12.580521833579564,9.856453159336803,9.504134235690053,9.295429169472934,9.707046103699376,8.58833145820503,9.857393026094892,9.709807883871873,8.42782644538669,11.349828355309608,11.345744961687231,11.646757876930806,11.571822298407795,9.456652740290108,9.391017781080649,10.886422277418195,11.459639650655465,9.49496201162461,8.620406817127376,8.838743259722408,8.016818838778615,9.239538526003852,10.276969589763057,11.09125669605873,9.649641655623975,3,10
5857,5857,13.018560005721538,12.709222782278893,12.498889714928264,12.5724203871511,12.858575818460091,10.28512351800931,12.085267693814824,12.326752689654072,11.38987959251642,10.29857559915565,9.992257803655079,10.172030966310457,10.500044969461511,10.109239138395637,11.521220297732976,8.60790182473711,12.141315267611219,12.17579488771088,12.37932341342018,12.255664128586204,13.771405304820778,11.609670452673724,11.980392972501795,12.176487546506436,13.350775969330185,11.299278186404116,10.506332703117064,9.9343661064628,11.887872309084768,10.494753223977515,11.27560430693901,9.915603302375803,3,10
5858,5858,12.983100514925336,12.626839817360828,12.340117626266748,12.46616512001914,10.196221965975344,9.366524807244124,11.742001634261166,12.577125531200915,10.011975554933684,9.665232953675972,9.356866229512192,9.654608967739822,8.573434556610836,9.754958611027499,10.026716207329505,8.436159027974012,11.839048336872995,11.881932208028967,12.112361459463687,12.075612909506967,9.624464017208293,9.702304479020173,10.96817429277281,11.991379988738355,9.833778005505946,9.50235961929066,9.315576406087958,8.170408124501924,9.424344763999347,10.174223229269412,11.100954436966338,9.741137965342286,3,10
5859,5859,13.43918658476485,13.348982153230065,13.328539519377706,13.349039574039328,12.062901355137324,11.542301655049537,13.689798525949044,13.04286996851032,12.138255741063425,12.049141244074127,13.064071809343295,12.00187180609726,10.082237077294444,12.89735106629302,12.128068099377485,12.188584482026368,13.623010109388654,13.566441136986198,13.62999789419042,13.552974183079352,11.991117368353994,13.142457615738785,13.17982928399818,13.166224061744455,13.225216498002384,13.26428936980815,13.464302225725696,12.439594969053893,12.665396957153824,13.050640153325661,12.850765879075894,12.98801541053168,3,10
5860,5860,12.972133637195446,12.619958236569246,12.32921338321137,12.458588430248009,10.153022214765564,9.226995894835172,11.591580522668886,12.263333341472869,10.022683858153323,9.504724004400249,9.427272981118886,9.146433548410577,9.265410018068676,12.13242412965764,11.713147304723261,10.99298647421302,9.837481494565814,10.012552272201962,10.4940354204087,10.320683917163178,9.843239379552486,9.471173032735011,10.18822994644046,10.073015968724738,10.016748951259133,8.893201419680194,9.031736700512035,8.914719297898353,9.89818465304146,12.186250521115667,11.875051480542787,11.827580273487033,3,10
5861,5861,12.828474245083125,12.457126677596905,12.012260306702295,12.110307077650551,9.681796697435828,8.481934508197654,10.364451011933557,12.700326493384294,8.840604294163716,8.830895723995896,9.036310816550847,9.084103442769491,8.366679444459566,9.496077462270254,8.311584925908665,7.469193540278399,11.273525388581517,11.261921909065356,11.532416868290973,11.494864619702394,9.564435489643106,9.13344167877699,9.635618181939424,11.724488810971165,9.252881335211741,9.260586856682664,9.225878755171443,7.526575801761389,9.365958776803351,9.499157436197336,10.528027088574717,8.653848659113951,3,10
5862,5862,12.975410488636332,12.648665375070117,12.357465900380433,12.446306233263748,9.973858199464322,9.638471185713133,11.528562982162926,11.843826191157428,10.394696637822923,9.732572632538886,9.912499091307604,10.098976948233506,10.2460446926361,12.034353520508072,11.695912076624971,10.891342019977953,10.764177526876054,10.833230423905963,11.170161571615944,11.061676285420136,10.886108332047083,9.500155749001305,10.048288159933907,10.530785904967518,10.791578993889386,9.519065094853758,9.020530300793947,8.695774970954712,11.396583275273725,12.45183995627443,12.138813402434993,11.984103593885985,3,10
5863,5863,13.01782930919918,12.650779641897769,12.40034876883152,12.540632204430823,10.489218496789661,9.437052678456013,11.588321245698971,13.115572587300733,10.404477095036857,10.366207165978796,9.865757435985497,10.38760068720567,9.961386771535247,10.504312001488724,10.504970564009986,9.614568996229703,9.798409482734293,9.880219076405604,10.41488009382368,10.32584558433525,11.6057003578514,9.222817341356993,9.827040311367105,10.647229180063297,10.849578882489444,9.394126696544706,9.145371380174526,8.253979848792191,9.753955965617688,10.277393249365302,11.019506386082933,10.0608452532852,3,10
5864,5864,13.159438759864738,12.872746712265329,12.729495369370346,12.858258210433641,10.270527641598488,10.399550221577051,12.0572900495566,12.992014443343267,10.829495688090283,10.282312259484453,11.030574764010026,11.118381777238676,11.452231617957803,10.740627297225199,11.374294495087266,10.498268033287987,11.841921084941587,11.981318255772937,12.148933120315466,12.012865666780307,10.23078938724565,11.035923779060106,11.576345992516986,12.011420935577496,11.522651095996347,10.871957127114424,11.176716538003724,10.573349324832082,12.223408024067126,11.87705496171192,12.396848896112203,11.964392058813655,3,10
5865,5865,13.027234593451375,12.684610252972867,12.430388091582994,12.605717584846072,10.839207434839238,9.893878627351462,11.124910477888324,13.336871202057516,10.483992220375322,10.624202146892324,9.890598234725305,10.331732712505444,10.122736944570931,11.714557143632641,10.081031493080703,10.739413896567259,9.084552551516252,9.239495731555172,9.626601483692905,9.764429829111666,9.56331239563501,9.020381058784276,8.765867193449681,10.439493501516347,9.566465468073178,9.600357759620499,8.913583857880344,9.27171980421923,10.623828247221432,11.725150852294892,11.378249900767903,11.35776113671344,3,10
5866,5866,13.320209152280714,13.102464620300715,13.051214265478384,13.169652189468607,11.000219171359287,10.179069116289801,12.098725058519335,12.680474908897484,10.773052837093992,10.752675539461851,10.360668319141258,10.68472306703732,10.325519873951649,12.703944326600686,11.860819877969515,11.695181833836264,10.990599131916897,11.36990029092237,11.51736533454962,11.300263291729893,10.107254305621902,9.809513028293171,11.091569266015568,11.460454914848334,10.357620554616556,10.537884924053069,9.792479096407156,8.949296827046501,10.866034656719034,12.647426270462654,12.538743839084914,12.232659522746461,3,10
5867,5867,13.344641846444334,13.433484973478956,13.375202821328731,13.191671014711421,12.84852404929625,13.872674880270605,13.314505177509231,11.567919501616435,13.863782264251762,13.872674880270605,13.872674880270605,13.872674880270605,13.872674880270608,13.125380774258065,12.572658987636595,12.957988070267112,13.708364796927574,13.467983310944291,13.606672172123648,13.524253507479374,12.336932971686913,13.872674880270605,13.144593573862426,12.498296135777688,13.841180787175954,13.872674880270605,13.872674880270605,13.325022188462059,13.872674880270605,13.142263390413678,13.107437208265969,13.03959045352602,3,10
5868,5868,12.947809115964313,12.636614774462831,12.335934423301985,12.400827688629686,8.582586468350678,8.865627581219625,11.503338885140538,11.81477176102291,8.102478888774074,8.222607313838669,9.225922482137674,9.429876408895694,9.313971394170142,10.505532408654735,11.089868482229564,9.733229184402706,12.546740355934348,12.597050141854007,12.766721751160365,12.688976336480884,9.410982582496601,10.147310186768175,11.223067177670972,11.735305456700553,10.104708100396303,9.6312777389539,10.113705962840763,10.280114059069588,10.521596007210183,11.79826283742357,11.912578490259213,11.612135038706244,3,10
5869,5869,13.163557985517606,12.830833818186765,12.689666630304954,12.843015592150545,10.233374315655293,9.506957592424065,11.308922730459086,12.047670370013568,9.900040109236562,9.533518945314198,9.907047079631754,11.151510490919582,10.698829706432091,12.661268408585675,12.7612580840312,11.876085825337546,11.461433838384824,11.705733899259947,11.891600774561304,11.676451968273721,10.729630394335855,10.682023557270677,11.451607831128593,11.191423125891175,11.427769886977071,10.607776878681591,10.649218944893674,11.567744935506676,11.421487282907252,12.890462999691508,13.201142584566734,12.727947439905233,3,10
5870,5870,13.362227347467346,13.163912067326862,13.170998000471403,13.26506111949332,10.9322692111463,10.101085203628934,11.922341963599587,13.041700572150875,10.91231969305016,10.521629764634293,10.691775009669325,10.710141370816435,10.618122108551557,12.419829152334845,11.90073049603619,11.494268803600814,11.038308127939453,11.291976142916539,11.510705581549981,11.32575648554698,10.579303078443493,10.403177959707717,10.94999898928941,11.312917153267382,10.693467261912316,10.27721285752568,11.324848415561668,9.397705268370524,11.48241271495885,12.190982531278381,12.470967394539821,11.81871919796007,3,10
5871,5871,13.153209223865792,12.831591594684243,12.735449326060687,12.83956016451905,9.280221086664717,9.269359677928614,11.44345821488041,11.940675918965802,9.043329111288855,8.99624849020922,9.607445307749009,12.092244901028804,10.785934537288119,11.34670098742091,12.483990147497373,10.733610903551273,11.395635336621005,11.507372847793395,11.795915700494614,11.630292862095745,11.391029102327465,10.597691859289592,11.035728240521795,10.935724229070912,11.597715732282914,10.384690668182401,10.376029411864986,11.88993482764797,11.64232007358894,11.750029697987824,12.682707349383,11.574739009955792,3,10
5872,5872,13.080018134789018,12.807048248467927,12.704564740811785,12.749986664779653,11.151896009416037,10.418693249615801,12.84884465291955,13.15764790032614,10.794744337768938,10.877637479909376,10.68291810651923,12.139814382255512,9.78798037956615,12.308632378869655,11.509536686774652,11.318822946053405,10.452435359372958,10.610414574913717,11.015447050402813,10.824487570563283,9.569083732343447,9.762818629953566,11.208101964045222,11.191224719538221,9.770707945541977,9.982939657936406,9.817227300612695,10.633872453613854,9.12641443532782,11.054830919477821,10.616573410728376,10.935938497125132,3,10
5873,5873,12.873155837141411,12.510592907772262,12.093028103852555,12.182833828806439,10.690518358598592,9.71576563428322,11.226208423228432,12.027437044130835,9.43503298334842,10.182839824617972,9.771231697894539,9.793239058697571,9.21903937924105,10.312362202333576,10.418558270349678,8.312446572559084,9.902865900760936,9.877041860729856,10.373488185401227,10.282702861979557,11.074796232131462,10.353841949308789,10.440620713642339,10.313801031849096,10.74927002868089,10.452967461421244,9.87612176738564,9.249471738205155,11.022633326195038,11.447900361115751,11.515180602179663,11.0692710713276,3,10
5874,5874,13.208228135930069,13.057891341066716,12.982540307944154,13.003112484849039,11.232706039620297,10.458703440209767,12.828159496371054,13.189708603944672,11.091872871390288,11.061499257611306,10.74836055868927,12.781536783781762,10.306477754179175,12.488857798424995,11.709594275860724,11.475761987097616,9.03193893799368,9.45579266999302,10.07619724623672,9.852652272233987,11.533359809039672,9.24836291407089,9.888226303952257,9.53158671980342,11.294462224369347,8.59467380465828,8.88308510763725,9.916402004507585,10.005071586083153,10.674344570092249,10.620527255815734,10.050446388091617,3,10
5875,5875,13.119562926620876,12.763756919477801,12.612411017967537,12.7538280029778,10.107697443635805,9.203169636930644,11.42904225832254,12.556158687091715,9.837462978635367,9.84562128306685,9.702368229536171,11.150131857653623,9.237679298044084,12.087441798085882,11.892440508199625,11.097543312111497,11.445364268643456,11.668896567998937,11.882646533525815,11.689663756063215,9.764141154433748,9.817045300802434,10.806510781444436,11.384169060141144,10.23301360195892,10.13272823272752,10.051620156388244,11.268389642838507,10.348404410878148,12.148489522272305,12.338738456719508,11.833698594243527,3,10
5876,5876,12.923135764702687,12.563089354218235,12.164401954319215,12.294141250329163,10.733713834782495,9.87289818591704,11.279196952809427,12.094174176893814,9.72388100148826,10.43119958023677,10.071829459727102,10.202206596520957,8.992147278082479,10.647470531951177,9.351779904697775,8.558455381233221,10.814161229608738,10.799253232830438,11.088442946945849,11.03822230865576,10.995612598088412,10.375657686649637,10.253354464805398,11.061930953430616,10.875798021789462,10.900380149461682,9.955382445407986,9.514674221602348,10.46905616174328,10.983542618581247,10.960125007393927,10.607607149603686,3,10
5877,5877,13.133585260319824,12.868002731720637,12.702087901194545,12.803960740364108,13.137046588308275,10.654719481662733,12.282121414974403,13.059338739570775,12.118709313760457,11.137608730924695,10.689681301305873,11.027516792247573,10.352995664891257,10.228736488738717,9.901794705562525,9.01339349543375,9.161864261844217,9.465493633898589,10.085575347586767,9.914546935135316,13.142752526012284,10.321239158503747,10.018898366422881,10.396278139841165,12.780734869075319,9.52374100751507,9.336647982357704,8.225758422789704,10.813800621003152,8.328702501224003,10.172627017008198,7.614474337413702,3,10
5878,5878,13.028895767034236,12.681524182314416,12.421416798722674,12.564472066989262,9.863618155646027,8.99296668633218,11.140442624461077,12.40830636531177,9.339509804371072,8.960022725048256,9.467246100063893,10.078947651660402,8.000069096632735,11.163694437412408,11.055845025105986,10.82231654365592,10.32637837621717,10.34876885468485,10.715966341914124,10.647605927489137,11.470650670031647,10.084016879239321,9.9705465053859,10.530078813370542,11.173935076412556,9.72056938950211,9.790945210233387,9.350150263544023,10.4752384469465,11.767685243303793,11.775065537947954,11.834089100658284,3,10
5879,5879,13.32130696949662,13.185575057452596,13.138046776398088,13.186218397291244,11.170868995913436,10.664297747637413,12.903953551473718,13.242823562338192,11.085748381756773,11.214971852425382,10.864815294473443,12.672068492774422,10.402393358203527,12.249374261574294,11.426844731513492,11.102009574209069,10.317467709199061,10.683911614925183,10.93699861016145,10.70944074474553,10.444783075426868,9.567870402208133,10.839531956898227,10.84079785592222,10.071593425388157,9.739566881046096,9.677883572913348,11.020643970663556,9.71263164354518,11.36545803431984,11.178385715024124,10.908126063319315,3,10
5880,5880,13.131248417809278,12.8904765956445,12.745469231981462,12.817646919316122,9.507706126571527,8.542058531771668,11.219186069993222,12.412541443904953,8.89398664046932,9.413798319737936,9.048486577377806,9.894382485932189,9.519769272294472,10.599576889262092,10.212900422437038,9.62005476435585,10.694652591846557,11.029323370171706,11.068611490322725,10.991918974354208,9.500630108533528,8.906031821191933,9.365099132462516,10.80054636179956,10.232605294645913,9.691546956702847,7.707195185296628,10.22801502560828,11.01524296856395,11.586468565323413,11.377022631100653,11.277017897823749,3,10
5881,5881,13.447411189342532,13.319211066861275,13.484140061630493,13.438216789824267,12.288066772911167,11.548287868194182,13.467518001764653,13.431158929853337,12.174065473267946,11.697453453043186,11.949395668817287,12.28647789362383,11.921643227737777,13.1577219256036,12.358157103655431,12.322602622491438,10.819841067837872,10.881581272710976,11.220780872704498,11.024771248198766,11.131376738754751,10.962892289021713,11.745797834244854,11.161111298942773,11.511583441161386,11.037917165036497,11.022720567722454,10.489597844637373,12.010427234419046,12.4596597400249,12.402197552628168,12.092608608314267,3,10
5882,5882,13.16902740778171,12.86432043685629,12.738022345621332,12.87339163882566,9.717262463007414,9.730509710789892,11.752941565372716,12.993544756654707,10.586766242303137,10.552467195948225,10.459624472705507,12.279593272593008,11.096552722678922,11.769046302203211,11.900664504958048,10.721524061783144,10.879065730737677,11.006662156121706,11.272585249693835,11.148212846051393,12.537351733291867,10.400636413101873,10.84220085765264,11.21287938769687,12.500348235166744,10.582416053912757,10.33067262165569,11.56358059489618,11.459464245681204,11.28939626160377,11.899086749221008,10.737064954393043,3,10
5883,5883,13.273209340553704,13.055628752317256,12.978746218672393,13.085328151966408,12.57135005016486,9.991606392994582,11.991417652649098,13.143197942243493,11.81388915603868,10.63179754711992,10.378474016827564,10.681546888049557,10.435503931212892,10.412845827527832,10.813712324176583,9.077194918689225,11.576450403560589,11.732949096083194,11.871763358779646,11.715327852264085,13.294489641439876,10.452663292470254,10.604267826382166,11.181762957659659,12.893011699826882,10.120121860583373,10.511978723189364,8.852865167287664,11.138876878951022,9.289653117726713,10.248951499727305,8.690366304493581,3,10
5884,5884,13.036604190033946,12.756757740056974,12.662718441886733,12.64949780917522,10.784484735859658,9.874918452352329,11.848949371206329,12.413417422237856,10.233110669982207,10.272281420512194,10.547243442401088,10.540230750506682,10.804802449815783,11.742767926520644,11.438119151356046,10.614413379915185,9.965977816390485,10.100409592304793,10.659655434992192,10.441084567487223,10.089581490217483,9.693840679643817,10.298728763863675,10.73525605550152,10.155902501317243,9.90435691757469,9.774743070609222,8.549375876512686,10.80024054668216,11.635792761919406,11.122680278365104,11.261043429972226,3,10
5885,5885,13.161287998381017,12.853366051505963,12.748846585732418,12.855338713789498,8.77720578424602,8.118824933817733,10.831142150363426,12.2294754962504,8.838458797312482,8.85235017790874,9.269198650220163,8.889037015818687,9.425304532742176,9.804597301257797,9.672716783511676,9.395524070742585,12.025284208423695,12.197293132244644,12.390853973909648,12.223741543965678,8.469147489981838,8.939560665748655,10.107805265006958,11.709632811256855,8.800257001926662,8.824832559486074,9.273860277817498,7.711623110687653,9.514041690996633,10.880786786338424,11.224142487247539,11.176823371942751,3,10
5886,5886,13.176600024427808,12.998360807410355,13.026749049063476,12.948999112340026,11.355240470824704,10.085026457070509,12.293528177528794,13.009766580709865,11.058325565597954,10.159444169028092,10.786319342964749,10.771774845406034,10.636854125814097,11.92180291089358,11.958411683057948,11.075917086163932,12.129993607715864,12.245818456040233,12.562787106359718,12.376166278107533,10.428201156462091,9.652588904380512,11.184132197716425,12.127461702318044,10.569817764718382,9.700028092510818,10.242375363352632,9.421710069043764,10.539063168927036,11.07896815410374,11.704594867515345,10.752041684584084,3,10
5887,5887,12.979066457256502,12.649796985506766,12.487670000651807,12.500137416126167,10.206641962510552,9.186784985963543,10.995925591145395,12.1622715749119,8.931260183866563,9.189013496941811,9.536016784883904,8.609636079428844,9.305026627340986,10.091303055324634,9.429047518963394,8.683204185408705,11.246985627712442,11.37999117460564,11.727701935301054,11.519137042535831,10.235674318174826,9.994572848515164,9.9878100658234,11.253959281275382,10.111496674301137,9.95362917956791,9.747845746149492,7.493340967073718,10.57705655141136,11.004257872106523,10.810148464967467,10.699068633584222,3,10
5888,5888,13.07110941888741,12.718294924591405,12.60458956907002,12.658902223782999,10.111015992604637,8.898548626856485,11.580651428192802,12.446795544927161,9.390202366853517,7.622348726864773,9.745457451669491,8.5809210734898,9.254185602019176,10.749869993740687,11.29453892473544,9.405046549619927,11.079911604503764,11.00687949919767,11.441887622332274,11.340103221210267,9.572014316110113,8.707262397319727,9.923365584316718,10.823010975927438,8.579819923907465,7.631072737896018,9.772697324595764,3.5412290736713086,10.2703882039465,10.718951154768991,11.5670076843579,10.044278426137575,3,10
5889,5889,13.07255422360476,12.68629593337507,12.551437241456776,12.673145461583669,10.072347674677529,9.144093720113014,11.036628780520436,13.176703307274073,10.113638642142297,10.073826035661083,10.168699035090956,10.567836858406698,9.479051612203794,10.635384522795867,10.469967758125843,9.904044104901713,10.251791298194094,10.296444124424122,10.818334499467015,10.660848372256694,9.615492134842057,7.8771925252226564,8.793476927608634,10.820235381177511,9.408300479501381,9.342866505809583,9.389742753718544,8.8548882283541,8.525670374267273,10.734211101515383,10.964202063112431,10.588072339922473,3,10
5890,5890,13.011921939406747,12.655674387217068,12.494187164594633,12.577960922283854,11.218520675446971,11.124061533866195,11.761933834333215,13.119326383370161,11.675513641147212,11.268969538075746,11.208356758708947,11.815404053431944,10.883679626927783,11.257556686324302,10.46636752688133,10.910573080373604,12.151797718964445,12.181812409439855,12.354806469635044,12.121862533484387,12.54959489855341,13.01787166603705,12.10082190955056,11.807548780201428,13.13734256964158,12.840471072990749,12.542551998863802,11.822820943667994,12.163332927984538,11.92558036488098,12.026963114643245,12.037096447058671,3,10
5891,5891,13.51612024706491,13.226837895391693,13.420451675389266,13.466831448258764,8.601093469073014,9.692161937310999,10.233277502450964,11.137511146135369,9.43923659490834,9.627615563554317,10.006455513514144,9.903270069675877,10.62301414796822,10.544698220177972,11.95214705771764,9.867744875526183,12.145369592812168,12.103934669224328,12.409915690107026,12.236851036259454,9.220483446193398,10.024521818801356,10.43004275684086,11.5854557012923,9.182507916428687,9.907859255102855,10.041612962028537,8.42825156775644,10.425916850319423,10.699651581322248,11.789472381738895,10.202258384082814,3,10
5892,5892,13.067784561935953,12.825936252672276,12.728656982166493,12.714919671810057,9.991947020224325,9.370437041309088,10.85527247741716,11.585798791169285,8.640837847516071,9.24858400645265,9.3139523013134,8.642548938584904,9.457918217569967,10.580043518399307,9.981003263592127,8.989034859345447,10.462227488092516,10.6202503494158,11.030949851286175,10.790368306307995,9.666266207553502,9.534745520048276,9.203992241443038,10.601533832652297,8.991700129471628,9.542601782471985,9.406120603261838,7.646731176089452,9.310449864422296,11.04882449060771,10.588000995822167,10.53299346498418,3,10
5893,5893,13.070189331768924,12.761359319433668,12.630918597633707,12.649459756191904,12.94513318777459,10.433756594389347,11.750773948470364,12.831578487508912,11.853865656355165,10.479973990513301,10.467926732453977,10.554273474155028,10.850495027574468,11.888439054316294,11.707819341540716,10.88418238185692,10.352389451542988,10.305200054462146,10.767488641067764,10.613155053664244,12.736327687190087,11.049932777606928,11.018533937447794,11.08767067991478,12.186311400636695,10.632611615830507,10.64421115154695,10.027165675541506,11.121540072093284,11.70023166687399,11.9147513130734,11.354840924038507,3,10
5894,5894,13.316998051434211,13.068614967676597,13.148047835612562,13.148708004016367,13.098177098346586,10.639391355887476,12.40848793232696,13.119261511257285,12.497860923615248,11.152040602597916,11.156565651192784,11.362794698749886,11.125931345718502,11.1537624549141,11.69130035224302,10.413446723496103,11.380461488608306,11.51153330761251,11.76304666626338,11.328869242309807,13.693635764494932,11.594779476197267,12.0397409886845,11.672066508267115,13.599374931649962,11.516192185537982,12.731788229002278,10.0140488061331,11.863006036396847,10.889654562885456,11.339999130109902,10.41778286397423,3,10
5895,5895,13.178592441642545,12.859297372474431,12.797897371466739,12.877634319798553,11.68623961686001,9.667691768943444,11.559518477725707,12.550713319531452,11.406445244353455,10.374341741102644,10.213311087687831,10.634931438506674,10.67824511177083,10.736005643808337,10.049725223655603,9.927732707185092,9.527991820310405,9.67260533914199,10.311873809724494,10.208715852867623,12.785955942567904,9.890114190100062,9.392771423122346,9.964928483918301,12.787773055057258,9.063005498508048,9.243429382100107,7.641915787384192,10.904564435589128,8.772351996285824,9.95944653218953,7.94217750246192,3,10
5896,5896,13.341970518532882,13.158323086155765,13.266723416537511,13.282209332618212,12.060273179085154,10.914754215645647,12.45016649030993,13.79761254387675,11.73226580388814,11.610186307747144,11.095511096345565,13.296514278472221,11.793984191347079,13.402036647121554,13.027169516769266,12.781602151768146,10.962878595819316,11.038920583917433,11.357599919950705,11.23769733752236,12.611776340308053,10.48307931892918,11.024795893160894,11.582407836659243,12.172781900883304,10.678574704004946,11.529327872580405,10.892600980334787,11.143248815350931,12.020778881244393,12.01503079112309,11.738834665777734,3,10
5897,5897,13.102217045320206,12.769073416225982,12.738555977886168,12.784888422997689,9.706478205132784,9.269668964687037,11.840863507404668,12.88901052575932,9.491895305001504,10.100025538372346,10.388696911036579,10.420727232440164,7.9915948541534325,11.305236135144444,10.884427501143339,10.428641571524365,9.663435754989996,9.801334220662172,10.525940661577335,10.338747682744478,10.753672682242527,7.620295101406717,9.471705603257286,10.645257005388883,9.760083043102348,7.505805092191968,8.825453501396249,7.6882425974178075,8.75520474644594,10.68051212848517,11.080327157205183,10.469871304911939,3,10
5898,5898,13.3934511431078,13.158972710744624,13.180357936398973,13.25951629751444,11.170449120377263,10.931919795266776,12.795252626094493,12.639933023837711,11.154379516425225,11.069924387892344,9.980633143922976,11.262506339721456,10.959198320497737,13.848581712260213,13.63015319473759,12.778125453694186,12.778853553365341,12.702202570566106,12.881140988734169,12.80390501584874,11.672015934225822,11.862452937113915,12.777173036346273,12.3642768417485,12.415466789321814,12.086272086768489,12.435212275822055,11.88227880408656,12.008354879669286,13.734656124842196,13.567421879867767,13.329749780382636,3,10
5899,5899,13.180628526313605,12.916966743943124,12.861410942195336,12.936163563718937,10.556345569465668,9.744063562976383,11.993181627534057,13.234348137131407,10.252021652073275,10.511633313979825,10.433788330251833,10.673445256138173,9.685764326327034,11.56028024138118,10.99357112070298,10.525425490518172,9.629832417405517,9.616637609896806,10.18262435407754,10.049627592595126,9.99532169535835,9.603246170608546,9.697966177228912,9.765389593465407,10.230510718942547,10.00247851814132,9.662539707635084,10.169593895922807,9.6174566931699,11.114901581481336,11.14339178324305,10.751647415995468,3,10
5900,5900,13.253214866694288,13.131557066994631,13.112911114176724,13.094828130223641,11.554154064815581,11.095253362962199,12.900484343952213,12.71410564858572,11.243967377951437,11.41991737173458,10.381482684783814,11.236652400506381,11.067306064536677,13.100073902873,13.0388277287321,12.17131551222118,11.865138572122287,11.80366936382132,12.047153288317563,11.93018684226442,11.157433250323017,12.10277261160419,12.049676145172407,11.638004799574215,12.048612640472731,11.876792555027905,13.29929414907079,10.94487268110524,11.596307820461886,12.590807159953018,12.748791744608578,12.210831512115847,3,10
5901,5901,13.329464555246684,13.331649730607399,13.313297224141328,13.217486214791156,11.827350700185942,11.883920608353208,13.108902989922283,12.877191422859116,12.04554622944922,12.177025444818922,11.735541941504355,12.807464069434536,11.503432302476623,13.872674880270605,13.589009100692339,12.910468156436364,13.697872017822158,13.681762037470255,13.746934157098536,13.654901018721926,12.304204249489036,13.369396193720265,13.288093782948716,13.187615864562723,13.18518209442734,13.449653586424914,12.735293840865555,13.165885577744582,12.330272961213787,13.872674880270605,13.745673187730045,13.31102916414464,3,10
