,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,EGFR_Nuc,STAT3_Nuc,p-PKM2_Nuc,HCN4_Nuc,LC3_Nuc,B-actin_Nuc,PDGFRa_Nuc,Flt1_Nuc,Mlc2a_Nuc,B-catenin_Nuc,HIF1a_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,EGFR_Cyto,STAT3_Cyto,p-PKM2_Cyto,HCN4_Cyto,LC3_Cyto,B-actin_Cyto,PDGFRa_Cyto,Flt1_Cyto,Mlc2a_Cyto,B-catenin_Cyto,HIF1a_Cyto,Dose,Drug
11520,11520,13.082753017826636,12.45398772611159,12.5090062228622,12.535051052345798,9.926932982690136,10.813710632413445,12.996731645830096,12.3013541869241,8.522558202223793,11.572400989062094,11.184552362461533,10.871763360135652,8.236916974736197,11.640720619736507,10.729259091134196,11.270525229734698,11.326241119658981,12.171009365868905,12.062329837203816,11.473699404245973,11.614292981079268,11.316734026688644,11.968576226385816,11.447603459568144,10.487046279311821,12.40968140214579,8.935902698861167,10.147818723487674,9.907983030411655,12.214681472053512,12.02918441781672,12.183728944465072,10.0,10
11521,11521,12.969353446815006,12.294058510154072,12.369125158229352,12.407903033126493,8.397949406081079,10.206606696851576,12.624444588625407,12.701092183757007,7.660159763829348,11.391572973947618,10.737215464782993,11.334146800462316,7.802700840925857,10.732266524969663,10.138514199280186,10.6576357518287,9.930333817479434,11.455930713246687,11.365362866940105,10.32698607397698,10.16525160934693,10.086640963089316,10.907620196771063,10.756023289400131,8.843285638352906,11.973622484563462,8.406402671787713,10.991792809813962,8.960820723927027,12.082641858983635,12.08412731111804,12.018952188553634,10.0,10
11522,11522,13.094511620593893,12.412451238235972,12.507535094280716,12.595937108640575,8.821677155781867,10.773637127678269,12.904315008178482,13.03830781020711,7.894084597357148,11.906507028814485,11.34171152615398,11.886567468827089,8.720934090467964,10.821030213998153,10.873474239051086,10.282151592383213,11.503022287843953,12.088447092491975,12.054600678993435,11.552762040783382,9.766737623294693,11.498996929935892,12.251032003803587,11.777171474134665,9.207165574883344,12.818538711019885,10.903969747630432,11.126251276757861,10.434815959020083,10.535614922336148,11.364557962089302,10.30342586273742,10.0,10
11523,11523,13.117063722524856,12.467933711549053,12.569772909473839,12.669117971754956,9.091862230865551,10.86060048104397,13.127577352366913,13.15808462282235,8.302084644725156,11.858998735070546,11.45963738254304,11.289847737986387,8.481078723928588,11.212049406399062,10.92959899637206,11.080421683503651,11.624463835307555,12.256614283663332,12.248973242175738,11.80837734094708,9.431749798208651,10.77353311151576,12.168934870785042,11.870762983844962,9.260652616068503,12.429371199980846,9.067327978908317,10.315322838472095,9.466669026963325,11.636126541030837,11.918194765575675,11.809619123346774,10.0,10
11524,11524,12.819866046460314,11.889264660326988,11.951759669298518,12.052557737995468,10.46461958291139,10.533973248293773,13.005145166844606,12.48429808308515,9.043827931876471,11.331600722707414,11.077791014574547,10.661742822845273,9.40934678351144,8.81780789412501,8.166538958572076,9.529017548719118,12.15355471491908,12.610357762259047,12.547531607479133,12.211385188408954,11.86092452656003,11.425756083430645,12.767437904728482,12.318601615011813,11.198986438801537,12.166222470495258,9.24362278956314,10.083930021652488,11.013496429238026,11.252013050607154,11.658184913336472,11.41606437733932,10.0,10
11525,11525,12.884193290140354,12.11150338674945,12.18370758951218,12.263218612426614,10.132430568095945,11.018393481856712,13.269790875684302,12.535805177542267,8.53459969954454,11.991095741419661,11.5213674503627,11.228259830355523,9.176346508454596,10.180495248434696,9.623526930022964,10.492135283549867,13.232743524272564,13.650892796490938,13.573304597996595,13.3965284301409,11.68105135334328,12.132654848322565,13.128277648750196,13.037576082044747,11.038727187826543,13.099971092156679,9.842210401734894,10.841839415412569,10.912254229011273,10.162008144058813,9.23473488335617,10.987195133418838,10.0,10
11526,11526,12.797829467897019,11.790487764099483,11.899563396605954,12.02615050993466,8.453257267368329,10.078289768354043,12.830223257814124,12.77686536513515,7.501430408154809,11.178980473675411,10.780306034625909,9.988818705322695,7.729395337316752,9.861513444788985,11.328815768615785,9.88971984214998,11.273722117215064,12.043512210527187,12.00677262009428,11.49970559699517,9.048500800753184,10.206616640030829,11.956665905503886,11.711037260650727,8.323617830380668,12.106307909092374,8.608124366351953,10.398586594816264,9.381057866056759,11.466411727938723,12.732232491238795,11.590115143895087,10.0,10
11527,11527,12.98396993433438,12.313254254073822,12.398630989616418,12.482376937304338,9.676116405954449,10.557458712928929,13.139801439659454,12.619741666121216,7.784417002170653,11.501442520901964,11.188460220572193,10.982587435869577,8.496331646894678,9.562178481267436,9.235531183182884,9.403167769480614,11.985953128216767,12.682899041713721,12.563786085802073,12.249349029031956,11.19174840617656,11.088841504478099,12.393776182867056,11.671966834176464,10.277070296772004,12.335717778907998,8.947615520389428,10.051534388747568,10.08153694319566,11.07120088338696,11.484444266693124,11.143102132444431,10.0,10
11528,11528,13.076763365209574,12.444453545129615,12.535654195005426,12.615114514824615,9.713993300962544,11.558957446412746,13.709394794995866,13.099485802546258,9.475241496979542,12.70662453035891,11.889688733756865,11.715366763965676,10.532098313059054,12.43106423810342,12.681062371501932,12.698254996207993,11.506713378112199,12.200487818225133,12.15129608491085,11.638350914092484,9.795210089929828,11.157677143234844,12.607011789819259,11.576409279627544,9.37628711131466,12.679808058920715,9.189196756759742,10.31474835088498,9.956961447884293,11.904581567359099,11.875723373761275,12.20220635824135,10.0,10
11529,11529,13.10890984834552,12.429847312886741,12.536595642982626,12.652792912587213,8.675114214838299,10.625823907375047,13.178243714679382,13.251923853418644,8.002674225691871,11.909924120986895,11.545294997114356,11.457157341463075,9.302044151650255,11.17462433087814,9.234874395113676,10.692156353826137,11.499061717792756,12.237336438514562,12.171100414416644,11.675323885840305,9.30682126842828,10.690875087132586,12.371532091425482,11.894822143210394,8.766794618191717,12.480851087310489,9.19707792612899,10.753607758755429,9.769196932989377,11.599425563955936,11.623456053559888,11.83227414939398,10.0,10
11530,11530,12.963311324103351,12.054904817930126,12.104406444423336,12.31090800846025,7.384003339101164,9.854433045794273,12.210223802350898,12.664743967175493,5.553424050923989,11.524121720103295,11.0290125506786,11.065612102902675,8.339659591822192,11.455382448361313,10.839239671527347,11.273884487568798,10.835037144957782,11.782340634438667,11.693077990284898,11.223333403292155,9.512088363886548,9.631737986069187,10.604524423103264,11.020303264873931,8.188634058373767,11.9006862285264,8.616193783852882,9.805121266513225,9.0970914032929,11.636501481412889,11.539155090099927,11.645435909766277,10.0,10
11531,11531,12.800547732474694,11.77386202194896,11.842402700696493,11.968388532777805,8.248453832978317,10.115892320630119,12.4106989656591,12.968813100666964,7.50794282750534,11.4397199014891,10.953235696393882,11.036124080690962,7.1334106105824615,7.592927061779929,7.989126008678409,8.063238691632716,12.443621803951958,10.82819078387916,12.578975748557625,10.57735735901845,8.874033457277894,9.466693267589221,11.405938990556132,10.796353165227499,7.6590799370991505,11.479394321489787,8.81622168123522,9.424929341327037,9.94260829544065,9.906463505990176,11.599866806942767,9.667462676753813,10.0,10
11532,11532,13.19414260611012,12.486315994921545,12.49757176537239,12.73616739145927,10.258459182895443,11.592275497678877,13.421151891686256,13.363123176301926,9.571257430973633,12.574275471028836,12.168299786706095,11.771273600212592,10.90815625277734,12.153074337508512,11.115487354580264,12.384486829763505,10.427455120813347,11.543888987929295,11.410165675315158,10.777478908892052,9.720580786763938,10.896757685382852,11.972711397646535,11.078652488768805,8.536909914274835,12.528205748833143,9.354039742466512,10.427855426350789,9.975631735897496,11.165528832197683,11.111937108307743,11.188058666181627,10.0,10
11533,11533,13.01245245048759,12.157455393884211,12.223518370201528,12.478324478563087,9.23282939498589,10.633123893810849,12.883573925879155,12.866013478677525,8.50631500833979,11.772312433426151,11.305753231658425,12.935607708917706,9.06483658306665,12.03274821592084,10.47844323239343,11.56265696871634,10.93822725962786,11.82263799463963,11.719513467875492,11.206805204771245,9.17069034573889,10.423775812457157,11.840312719395971,11.317117067423242,8.380285986411518,12.313692520288045,8.707154610409294,12.456532857744648,8.959559108093384,12.032355516186895,11.679359643746405,12.075557229099205,10.0,10
