,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,EGFR_Nuc,STAT3_Nuc,p-PKM2_Nuc,HCN4_Nuc,LC3_Nuc,B-actin_Nuc,PDGFRa_Nuc,Flt1_Nuc,Mlc2a_Nuc,B-catenin_Nuc,HIF1a_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,EGFR_Cyto,STAT3_Cyto,p-PKM2_Cyto,HCN4_Cyto,LC3_Cyto,B-actin_Cyto,PDGFRa_Cyto,Flt1_Cyto,Mlc2a_Cyto,B-catenin_Cyto,HIF1a_Cyto,Dose,Drug
12820,12820,13.067317544502515,12.523729845105187,12.620680423042373,12.526713831174224,12.497729012261308,9.334051786805725,12.495202961608376,12.832581467992927,12.075773536198698,11.801336820649452,8.255061898419317,10.58171487918002,11.69170419162706,9.514095833437702,10.286187299179241,9.536987501576716,11.326159922179894,11.435146602523027,11.699850831847794,11.520521186484697,12.630845547138653,9.337289213760169,11.27848461110224,11.661472283856357,12.550000053711136,11.277980006940249,7.579688714627912,9.620510733943458,11.643844923996296,10.871657370958085,12.310693175906081,10.249085659977167,3,10
12821,12821,13.49802826455039,13.052396480658985,13.158358544839096,13.096234768593796,13.129682769476723,10.105491378605707,12.058660463353693,12.256768008484602,11.89265066667691,12.129358164519086,8.846592897328557,11.141904071551798,11.676305407700903,11.449565313471535,11.909565401403801,11.44081159076339,10.799204187476894,11.013383877961333,11.264519166319802,11.190126708050231,12.430461035647886,9.342608680309505,10.852423059087744,11.199476028316418,11.671887591947026,11.525556962934012,7.763463376065606,10.364116480422997,10.808976312848694,10.703298445715106,11.238927196097174,9.99563685867399,3,10
12822,12822,13.061500230989239,12.558979711401275,12.633648443241155,12.555951966053437,10.336063616421354,9.271035549788222,12.671526379768146,12.45306320073959,10.389802776046356,11.93720004489936,8.74922829109868,10.969419889010133,10.667202746378578,10.97758782632426,10.360639013559418,10.90921450165451,12.64994049211056,12.643989638118448,12.745507565147113,12.642863919538405,10.283936947878502,9.501453797673713,12.37562837854485,12.865081052873805,10.576491083493304,12.746979993661471,8.450076959509909,11.360116946545196,10.381634736968143,13.000512782778847,12.319717414602193,12.338593904762686,3,10
12823,12823,13.073463171620677,12.491700306077668,12.617554388383985,12.582017685179995,11.667382627748372,8.557557513704678,12.313370866041222,12.919722865751295,10.829450772477207,10.954279212743893,7.78162302254771,10.021047958267856,10.03117082450646,7.010731192297237,9.192008232795738,8.245366327625698,10.746776328468297,10.845163611600055,11.214974376786817,11.066065190694186,11.705261070983974,8.627731619201283,11.238246370517508,11.195859700073752,11.335391949368574,10.990645136205547,7.41389754883667,9.632467627270373,10.4202319517894,11.116790190178218,11.86799487693054,10.388385472925387,3,10
12824,12824,13.607756131740482,13.276614856677714,13.404480402023735,12.843702919907258,9.76771652965475,8.231479215117915,12.202906356490292,11.097910605962243,9.893124908543703,11.605257338836472,7.944251998624259,10.017770299656013,11.118322701578288,9.708459730691251,11.807683115039387,9.35173793061526,11.151296412212698,11.410878036226125,11.685901170117619,11.122589487031858,9.578117397972289,7.696390953138338,11.818881328712768,11.80559315584708,9.359143499814417,11.588462419320091,7.586249674104903,9.581623045124218,10.70661734401899,12.429060411640046,13.218756068566494,11.17166321663936,3,10
12825,12825,13.059267113210586,12.542901465629107,12.581732915036596,12.64496696942342,10.555870352895756,9.584160528399464,12.744977155473961,12.537120913878445,10.705247843524187,12.145384571915702,8.840643284036577,11.24166745824236,10.936695589744707,11.761021162569287,9.984983769436923,11.695034226364253,10.626007337148339,10.67879905270801,11.026877520963843,11.036891353837568,9.662494318264086,8.199780005369991,10.910526728115258,10.599087882808213,9.481031521890529,11.359421797974665,7.581635386949192,10.852261116575287,9.419370827514731,12.109299010829739,11.510304611739269,11.511867998780401,3,10
12826,12826,13.206161782913485,12.680851513772225,12.823286911882914,12.821387056707795,10.194824902319743,8.667726795841089,12.56880373872506,12.71617178278913,10.476533186865431,11.546514702352786,8.298676712660855,10.82429689471132,10.44438916096325,11.503053895542871,10.455616553688863,11.181215090745344,11.718499264760935,11.758301962744179,11.999608769087054,11.948775401666234,9.916782929484457,8.173621199152139,11.294576610392948,11.547483699559507,10.061994013557051,11.15425408033292,7.502526262081393,10.14185942969531,10.543105721778645,12.17399486635756,12.51822811285402,11.507509246648162,3,10
12827,12827,12.677500214233966,11.853407235686591,11.846746408261533,11.827900282800494,9.291728454918397,7.50183779369183,12.677468170011768,12.101880283267384,8.548624276618309,10.44929963073983,7.315803930074653,9.353478725905203,7.643990878982077,9.924874229912538,8.709006927719308,8.732529987923298,11.419813858330937,11.125786523311195,11.442963763936561,11.298919334154105,9.528333995140411,8.328014912555709,11.597200562617747,11.370082698523866,9.465670667309249,11.291917867147365,7.436390310980554,9.496846823435282,9.378256477847856,11.473297035434511,11.788796129740405,11.18195433348877,3,10
12828,12828,13.298442629361473,12.867340211679272,12.966145385327403,12.965690532147072,11.278343331426875,9.95797142928476,13.37840619795201,13.028392775960908,11.583189151732626,12.707639346193002,9.290163779949046,12.758582458292553,12.086349565155068,13.177606462248376,12.208639943304572,13.072561228396369,11.602903101859678,11.874019116439095,11.999678032167996,12.032649553292835,9.837307332348358,8.775755100541451,11.995819839397786,12.100791695540444,10.019491566442627,12.167903210163686,8.073663041531898,12.912009442350032,10.652992345288554,12.276073176582189,11.403483892956862,11.90778213885139,3,10
12829,12829,13.266667273033773,12.700448823261187,12.81367496544642,12.813300201525829,13.033731416261434,9.739573876714255,11.70164651909319,12.422203892119141,12.301425228728304,11.65389415841442,8.463353989773726,10.639588995724091,11.716211479530195,9.060859779148206,11.289788945578689,9.654868923145127,9.879089014171992,10.05966142434167,10.5745320634293,10.481508018256534,12.073264747576706,8.999760623333822,10.361277121095751,11.05380513630534,11.666767881590538,11.193264476365908,7.544871732591172,9.894566645582973,10.62962035184068,11.090411116003866,11.618369026736262,9.935452130782592,3,10
12830,12830,13.217298297378496,12.67971931603816,12.811741699668673,12.880774482518392,12.339150712042407,9.45663434432262,12.343147364230097,12.721342409926512,12.051668537876337,11.5835062519979,8.530544757060495,10.691059654989152,11.882786143190923,10.787101061397939,11.520366295683726,11.111020971066976,10.771677467478009,10.872552693235683,11.177085766649489,11.190501163380814,12.0579873967964,9.048882742841203,10.750510596636092,10.942690268683887,11.69063675419556,11.079702257621676,7.683565640394793,9.63931834358369,11.367191880741773,10.910303752643552,12.589348444725244,10.332308719534037,3,10
12831,12831,12.719875787460984,11.895157634906482,11.86510774385265,11.925397697352938,9.304898260755973,7.661180336313062,12.743094453435333,12.402159371484284,8.607561914019477,10.31521652382309,7.2819579682058935,9.50911503445864,8.123554057344416,10.02286430996742,7.597230307918892,9.603683079169132,11.7756044278411,11.436493692713526,11.684584000623484,11.70150882247437,9.434920014522547,8.147258456028695,11.770607986177332,12.065850228451266,9.223593369693774,11.427955077677309,7.2664247312064685,10.154636606321633,9.064813600934928,11.80793005897902,11.190306280588434,11.123123889125514,3,10
12832,12832,12.950887934092755,12.294733325010915,12.339232487930786,12.402723597560787,8.242827371522232,7.021971499415057,12.292653460313215,12.260466931974594,7.610724793227339,10.357515762448118,7.621119780948964,10.898054342134056,9.525367847422539,9.638734895211588,7.548097932210886,9.409267541440242,10.412677670557644,10.442230850451743,10.878447244819895,10.837817079949053,8.810867209301593,6.170115895813204,10.715530060110707,10.291812700030622,8.004853002806335,10.494823126552964,7.1973904163493385,11.286196519211929,8.887096147048933,12.150577536116874,10.434807441259325,11.460243078675651,3,10
12833,12833,13.26137013215287,12.699077578116887,12.804048310320775,12.892389762077231,9.601967853044961,8.456867111155438,11.915904622233226,12.780739283578301,9.780208663044686,11.292501197479801,8.261459642952559,10.510921009709534,10.783135490895894,11.648572913353306,10.382091914134607,11.347366766934796,11.217455225365985,11.292147161693391,11.558291709603965,11.600294931979493,8.713155352417143,7.438898169308383,10.449935035116773,11.53351971980343,7.62906358745121,10.86786848083611,7.4698500625399555,9.384154847547842,10.38844269556141,11.93348759922401,11.801431941768346,11.09384493617332,3,10
12834,12834,13.465563909203912,13.147669459171588,13.249787754572427,13.276550319061927,11.275419483996265,10.002183564232585,13.501080968020096,13.277810260708492,11.466288606755473,12.693578307005073,9.374099951809557,13.872674880270605,12.137297586332018,12.780751464477131,12.331660979160715,12.7235301745365,11.584910850876241,11.735091877919324,11.890335072089968,11.980374159488989,10.125625045929713,9.008041703660446,12.173378046450965,11.944454802165911,10.222624761624092,12.201029757512536,8.084645658303755,13.720954431702097,11.012425605358471,12.122061911644964,11.731892103559256,11.90620613987978,3,10
12835,12835,13.206317598696225,12.69799714527567,12.784284386518948,12.881027568690904,10.05732651004571,8.642473847809892,12.098409984478927,13.02378025680312,10.170297977470966,11.64142527043483,8.356389269471746,12.472482723623786,10.700289141329332,11.501039174156544,9.91815027970718,11.13541599205442,11.06669090877388,11.147582749082332,11.392217689718752,11.429037316579286,9.55050606432028,8.081495026372451,10.952140573731182,11.527249382592665,9.526630082902743,11.857428542549266,7.621374422425853,12.860800076448305,10.388351364191747,11.794961043940358,11.766243087872972,11.190721603484647,3,10
12836,12836,12.904401912308463,12.205957188540072,12.247613871060619,12.28989705939567,8.79331332815822,7.361186339928423,12.464027326932456,12.188369612275492,7.651309936650286,10.251995276159047,7.490704412149722,10.846514419710395,9.024483637265797,9.838531334303935,7.533755309124496,9.552604209270806,10.597589244397104,10.460823587040354,10.898180623840402,10.892155255852288,8.606465365333428,6.8506403663164095,10.550076754871343,10.5261339195705,7.176850766002991,10.386767373025263,7.184489322702312,10.970951144790199,9.412990952140586,11.805500599111555,11.731114225171016,11.196182493635392,3,10
12837,12837,12.802591294465966,12.050580646008664,12.110489344041214,12.101260056279724,11.165993549106,8.526779876323669,12.590177404212167,12.239938650857091,10.230907760250613,11.168382641187742,8.099333012070652,10.499454423992342,10.526928233743703,10.661200602689707,11.777288960371394,10.128009376987544,10.750279960068216,10.515297485995983,10.947124217343127,10.865128717792855,11.445520801182882,8.804041420406692,11.671387357617107,11.019858560641651,10.951937744812048,11.897745280832162,7.753081190366751,10.923446495582334,10.785538748034655,12.052765046311595,11.962706978543967,11.548611074788456,3,10
12838,12838,12.99408417064544,12.360457608288627,12.402613189745233,12.41254284605434,9.623317054306073,8.313699763558958,12.876845679573846,12.751431260338519,9.554397964111741,11.465217206838505,8.023152202424034,10.743200677265241,7.353443191456923,7.084096560152836,8.304219275682481,8.803349628614539,10.92581245881438,10.679683592322004,11.083676750334938,11.085234597673226,9.21903782457182,7.992206936428019,11.264542708818052,11.068295203109267,9.186694830408367,11.273628386209278,7.333175351326679,10.33548062359163,8.245193694197827,11.276061572723831,11.769333680200695,10.868786220637002,3,10
12839,12839,13.214203244649081,12.678984051720636,12.813190595786764,12.773821627402453,9.539778753578556,8.26062371432027,12.192759712519164,12.900325898774323,9.55383545246686,11.356603079645295,8.127229286484491,10.794361278227454,10.53591141057422,10.188953869824056,11.036252081368804,10.312855407133023,10.325712655500423,10.550781092779438,10.981234567868388,10.859649255578619,9.8473623276103,7.668333429362629,10.675664523263276,10.839935235411184,9.058919461583649,11.101850938463516,7.3427529465100125,10.705391324613766,10.499127937852826,11.462959405401161,12.59780320403832,10.554286628277007,3,10
12840,12840,13.49140370404812,13.243064547275374,13.358112120365734,13.363498488990594,10.427374208892642,9.245941312178353,12.996114170027745,13.171979066904054,10.453517837854099,12.268401293020482,8.849393456535394,11.24672495379474,11.04054279778935,11.771930515186865,10.584076534712537,11.33684316665338,9.86736672261929,10.340186019082914,10.728815395896026,10.665545740433114,9.516771983385103,7.965932255866594,11.03408592377153,10.533460271364783,9.361668610973704,11.58229325091814,7.574952898693574,10.365181738475822,10.346444057389302,11.968792667866733,11.887928096345346,11.64099497629566,3,10
12841,12841,13.105418207053086,12.589942164574044,12.674390440217405,12.691107287397426,10.611237226030084,9.318202531597978,12.41589646920367,12.380165853136509,10.6688037680531,11.956006474997457,8.588113725418424,10.864885945379276,11.294033403403214,11.17171651535657,10.679799755957502,11.019904671001827,11.048392874760651,11.159983088294199,11.389191738551535,11.356606503685276,10.096831031608113,8.985519956145323,11.423872943603493,11.629675062705052,10.212691315211824,12.023890768832905,7.83719972807593,11.196169205491456,11.135502083382642,12.613943343990972,12.469956294834926,12.073938677343587,3,10
12842,12842,13.17160053008214,12.68269062648429,12.793008696233668,12.796118139621726,11.632841848047306,9.621684140828322,13.26030677714122,13.509742689376994,11.323059881024367,12.339304677621994,9.04523619309132,12.857108056474724,11.333199838896544,11.692211293811207,11.346918677507167,11.50361402633321,10.441105420860476,10.520473412948805,10.930072559207726,10.861210197471364,11.300956208607873,8.763537243240744,11.734717330822306,11.441306502886816,10.750804020187456,11.676872428956585,7.749498416785512,12.280832855074479,10.6170384828273,11.828151986021307,12.28969928910592,10.947111615299768,3,10
12843,12843,12.817581120143512,12.058308287014382,12.107741963535938,12.143900736146252,8.727189345198147,7.5475091101931335,11.728590235261354,12.174100617629735,8.106845539417819,10.87333673357699,7.715261437940114,11.657747838364834,10.424764452397016,10.78682633804446,12.749537961074596,9.672488666671137,11.107300584619203,10.88145117961991,11.256278666163047,11.1654572685009,10.167757167924453,8.477345443137876,11.032108296722472,10.872921961929002,9.323702514708677,11.563795307620511,7.5866315761981165,12.273936206401286,10.733012627684806,12.430163913563733,13.04448808064765,11.527715641731213,3,10
12844,12844,13.336155441512586,12.984701339509765,13.08326096454127,13.133123448644334,12.377720957847705,9.573243347335763,13.028938920316094,13.445678650595164,12.034346729824641,12.255905492271163,9.329043715443161,10.980713880087093,11.443598149709148,10.8432030080557,11.644068978914492,10.993349467927649,11.424986700332953,11.593492662290272,11.739960134282589,11.755413132731215,12.783107221445187,9.840242199434039,12.412099834285176,12.081306467820859,12.502452499977524,12.577773443578055,9.260033403066776,10.98304219667067,11.631842176401028,11.949054738799989,12.237404281086885,11.788718413756435,3,10
12845,12845,12.890956114245595,12.149630640165553,12.188978687355483,12.209020836178489,7.127242049717496,6.522462208107017,11.649859356937196,11.581802896189716,6.236611891726319,9.445145251827109,7.4184244547884814,10.713649504947373,9.297247521209842,9.222947024461778,11.27179734871068,8.733457505159175,11.163700490623825,10.993525678414017,11.251844544810336,11.150213984579738,10.200565187584745,9.164635898633804,11.410907607231405,10.133199593803813,10.513486989384827,12.07599618540849,7.9815440203929064,12.02012677557548,11.244057373889225,12.278558653616027,13.148894346384132,11.712587487371072,3,10
12846,12846,12.786069019581394,12.020928485217118,12.05747417167669,12.120577788054481,9.814058944168028,7.654901218043372,12.331589723627694,13.053902641131625,9.619859215414838,12.068752844322919,8.004041997299218,10.627732805793237,8.682915071118352,8.94919230353373,9.665200488402956,9.1042768943324,10.32304072284699,10.089438834162145,10.662434202056126,10.584656072148077,9.448950741577855,8.08644047146503,10.722887591890652,11.10406948043199,9.071411259154669,11.93121144418524,7.570056881629755,11.230761813864126,9.457474402586193,11.584452100352145,11.813015529576068,10.694169908658855,3,10
12847,12847,13.201957839132268,12.725912721357698,12.79824796867034,12.861005368870682,10.58905509590211,8.673508380163993,13.411462893904526,12.837128968322173,10.041327526000181,11.520460924119352,8.093008521769628,10.564801882958728,9.516405257848675,9.888864469095232,9.959431297035804,10.004361805775863,11.636750774327982,11.61446276062575,11.808173395185714,11.860655083337516,10.960366159427169,9.001206298758248,12.654772717145232,12.287624917094533,10.746666675712948,12.122523619176162,7.771586952417947,10.701528895931938,10.891164623669784,12.13857055145596,12.648509157970832,11.739441863309233,3,10
12848,12848,12.886113621452012,12.145970774456687,12.164905716019804,12.197808275426176,9.464859840562319,8.246130989820777,12.284171604694754,12.875347958977509,9.927772648871443,10.923012487779358,7.771950821476841,10.107202652211416,8.553635613394528,8.862492386029901,7.08640132018275,9.664784536794997,10.444705264941486,10.289056858895847,10.787774139421233,10.756696844309335,9.670105232797194,7.788907096552008,11.208264913545666,11.051769272243364,9.276817133621368,10.893054562408466,7.319675871101976,10.279334457494436,9.113453256592289,10.658004081368453,11.698157252846075,10.23395243645951,3,10
12849,12849,13.010619318826821,12.385037168153813,12.422323007590805,12.446467850233011,10.745277121832618,9.253608114909357,13.173316269380654,13.412844994240825,10.541562039571794,12.169692879080253,8.806129120154727,11.856599072612147,10.08261772126006,11.584453704528501,9.393316615285244,11.116577450894804,9.874349449195936,9.852516252855605,10.490776011541527,10.48795124355016,10.359784153143812,7.874625027919822,11.313556192226207,11.480833390116295,9.7385274383888,11.324102300296586,7.430794103636299,11.393048770488164,8.962615081508131,11.30883997541742,11.288122955989142,10.173677572381372,3,10
12850,12850,12.82947091031605,12.075184710434609,12.083017216768734,12.131445657037089,9.53439349587958,8.938137558985682,12.822462929586882,12.058587520068011,9.883216347933118,11.637756063846009,7.976076652754885,10.524621704217251,9.543786814835713,11.567845571007984,9.062351054660507,11.506093695945028,11.409987810404788,11.197258608810339,11.470855764738298,11.485085481263434,9.06206084028957,9.883705587863533,12.009083159214585,11.151397192175398,8.868071510326297,11.689525756308461,7.848865092248276,11.230023134237474,9.789107486359557,12.727020382939296,12.54165368640343,11.86484540134709,3,10
12851,12851,13.168980548314446,12.72281826443949,12.784614823647086,12.841703082174703,10.926370304820214,9.861601233886617,12.76980577153058,12.662374827246518,10.905937715797606,12.35902124021093,8.95439560397032,10.98517019952937,11.586512823922035,11.708663160496526,10.951213251426067,11.423652284102587,11.689340000541721,11.773912467330275,11.907964074357093,11.975449369619612,10.140664097191245,9.36541230262603,12.12992034328307,12.474380904585994,10.116810273339551,12.284038228298972,8.008191480069026,10.980723195631725,11.1309910524026,12.701392132046072,12.708877714084187,11.931758838565655,3,10
12852,12852,12.896879258281544,12.239015444127732,12.277953839559428,12.400350217044794,9.911932699370043,8.418856870130446,12.3386762450035,13.325705220676017,9.781717214290076,11.32387214402682,8.124445530988742,10.617597719891434,8.146527621639581,9.541589654667842,9.455609948711524,8.715118131526923,9.960149813706074,10.008336097900825,10.605955141478953,10.577229708024634,9.27464640522067,6.991353054607332,10.478660439550882,11.188872359470013,8.474314269145689,10.96557436050351,7.269873463667268,9.847932619851766,7.952553163926322,9.521646095210047,11.302705744029716,8.372258408687923,3,10
12853,12853,13.34174311338185,12.974091727272166,13.064507868832765,13.151681683455074,12.385357609901506,9.625334618202505,12.996832741531279,12.900225896094554,11.425300109142714,12.212238029343384,9.716006725678671,11.108093717532112,11.321409755555607,9.95567188818266,10.369466954222231,10.22303546582502,12.003025179691186,12.088045176625998,12.162802640057388,12.239787194343505,12.722961139143068,10.081881656489552,12.451876560056212,11.918434007599627,12.09209462519861,12.93147935999199,10.033815086856436,11.537923944567595,12.552539126207053,11.699323232826725,12.213943030441511,11.286550867770718,3,10
12854,12854,13.223461994384227,12.673644761952245,12.741525826859926,12.826875541348315,10.783860860598583,9.199112428765902,12.682000295186153,13.525412828135865,11.049355158112805,12.361017110090582,8.574925701663199,11.429054655920552,11.227856807966273,12.840118412841571,11.519146722639935,12.364948783683115,10.39582833607738,10.374469766006413,10.783628725042915,10.841670816084354,9.8431157600299,7.991685973125184,10.727029194185905,11.221061525675257,9.547522359702707,11.650719367476732,7.6580067316471085,10.834360846832716,10.128157067260286,12.714722878103005,12.030465217691045,11.773576792615259,3,10
12855,12855,13.194129371125484,12.742374163816445,12.815860757974903,12.901606775515006,9.936584472567416,7.717156325986368,12.816148893358006,12.986504420242419,9.839499261354355,11.287714461693092,10.59635474120675,10.343309497136591,9.499654361096306,9.242409456094952,10.537035400654847,9.191322522995481,11.679119785478154,11.732607405172178,11.901317279380903,11.933998568069534,10.216188805165894,8.558165058571701,11.715049651411945,11.955616780024775,9.982876776836498,11.301534937357971,9.533134617399297,10.348911581093793,9.50732128789112,12.508929714587747,11.7346245353055,11.692257679896288,3,10
12856,12856,13.01116603150089,12.334489061560163,12.418468071353404,12.48696679769238,7.723260612158718,6.780796492269884,11.389042064280858,12.212806480531373,6.537251145602218,10.466346689113552,7.624966384162798,11.800253893328795,9.705429908742744,9.45119471368529,11.743101959666571,9.112201234699835,10.336354994099887,10.41990209791318,10.862618682926733,10.85181875344852,9.862206295514806,7.732454289653273,10.510341916155811,10.513844291611028,9.46752789145339,11.21141037029773,7.48522451188088,12.350180659796093,10.502733984093863,11.922274780361883,12.601751282946651,12.179965506263768,3,10
12857,12857,13.109558784648948,12.565595395697455,12.620656625969017,12.737397532904739,9.756910873257262,8.159507681937807,12.280796542591007,12.484140459071615,8.801702760691919,11.212190414961366,7.805475351102023,10.24370201035919,8.133282668253615,10.649628058128203,9.263242507745304,10.289420478516133,10.98979432618891,11.01164921237174,11.243064523598902,11.283445672055331,10.579697233172556,8.470120150324426,11.133659131825855,10.933343043749435,10.12139753809099,11.511239706680096,7.505496862489803,10.063885323505335,9.940972222129398,12.40158685698718,12.2267387196286,11.963297072579586,3,10
12858,12858,13.161560173409956,12.612450003219102,12.68086066765358,12.79033166170754,10.183464741230551,8.87535669648908,12.721617104826851,12.607791873685555,10.18185939220908,11.408420974025052,8.290190904067343,12.404125631083078,10.684335134670512,12.83586399356602,12.039005143152554,11.936338594409554,11.826622249485904,11.743847030272276,11.89081465408736,11.985545815655177,9.960521649306255,9.017873393932678,12.055339822290382,11.954219537799414,10.176614240270824,12.022211498628007,7.8662700362737565,13.555008654411266,10.626311854469431,13.203681166707005,12.831094324717993,12.276263963436095,3,10
12859,12859,12.876031448632851,12.116127174497654,12.161971150800865,12.252033695755026,9.668987145988,7.933387519876677,12.250655558409948,12.334989275062847,9.420250496108402,10.848793702703862,7.984449093356824,10.085197516902854,8.78392784382143,9.37298347562176,9.28892526661763,9.074775092081381,9.719861440314904,9.751777315191578,10.443417714708193,10.364725327848902,9.326717287039028,7.079786008044327,10.648399830354174,9.870764053532453,8.465587692849894,10.712307236232377,7.3152509696450885,9.127253558224382,8.851632024934784,10.893629637102144,11.581394334583855,10.195129984727354,3,10
12860,12860,13.034666758270154,12.55846037556036,12.556694637961282,12.594006789515044,9.348923056369145,9.218810579982188,12.325238788130894,12.356648270472286,9.901471934415136,12.065983873784935,11.693747547521072,11.178316495566078,13.061134568057946,11.380149113051832,10.817053412180726,10.609469154199711,12.434141413576743,12.308098050350013,12.299330445560356,12.324907518213426,10.857196105186084,10.194723260334344,11.566954245021591,11.674987655317846,10.71462792940236,13.523130436197196,11.385761441793878,11.697647296852338,13.872674880270605,12.284983764523792,11.378598778150243,11.790298308880663,3,10
12861,12861,12.906452409810507,12.173071313439054,12.171256675794648,12.287742608133126,10.964948821287026,7.9148228261403135,12.326850123101034,12.282928319734669,10.08260759068116,11.054996797787236,7.586588271964164,10.109928584071273,9.68373855813101,7.624482545804588,11.380500367005522,7.951998661181951,13.023187324917993,12.807871645573535,12.927653365271189,13.022488362146234,11.7322276842152,8.533276471532716,11.95435189351442,12.79332576008302,11.177859621557994,11.327339643342825,7.414523813025108,10.03459039062309,10.108848105548672,9.78862077525208,11.373617808089067,9.015468543173286,3,10
12862,12862,12.950967044710787,12.275785989514704,12.282147914741829,12.357548141930408,11.723391859928414,8.950416075822568,12.732071432291017,12.539826916962928,11.017068648884619,11.67002276973209,8.280739456159479,10.462081454858051,9.533287368494216,6.804056638050853,7.466300690904957,8.575162665846403,11.140945096132596,11.01595331572115,11.390989254147735,11.374130305162867,11.55965338388044,8.706325566274375,11.72002413291924,11.24929192211649,11.06551192016786,11.127312738775284,7.555798021067654,9.791939152542144,8.99104624472231,9.858302005396528,11.01607861298299,10.958935933628576,3,10
12863,12863,13.090597933315363,12.511034477773318,12.572916070783265,12.663462134469128,9.440064255446998,7.776210304710702,12.514618224348707,12.467837965446304,8.423832555619452,11.26031611427517,7.6677729618382235,12.986580929500446,7.666239232707599,11.661631619027046,11.056811933564688,10.538333804209033,10.921288947845174,10.88806940216842,11.174577917482186,11.17354625916898,9.546248543432098,7.879414264454456,11.455758130962298,10.84615936389586,9.137955119330039,11.721084596242244,7.507561977966347,13.872674880270605,8.947442697850706,12.530875218683061,12.275825140427756,11.746673104299033,3,10
12864,12864,12.984057294847707,12.280346565016297,12.330511039711617,12.385339665903844,10.921027925694409,9.090293497316374,12.669353007844258,12.725151757540505,10.702043458070344,12.012801908776705,8.516186258386472,11.21503466862326,11.362751377554435,11.748837012824213,11.67730249335798,11.441433144090693,10.56492182113776,10.539362526918808,10.922336158844724,10.936381019363338,10.154182463726972,8.642999867488374,11.633988301043859,11.019334470336076,9.74642466792044,11.886567047491527,9.636178193183888,10.815516069680708,10.16796765777691,11.7660546267203,11.705638085816856,11.120418011422858,3,10
12865,12865,13.396726257303136,13.018394375026286,13.096669669233535,13.12838285475568,11.605020742985296,10.168308997862674,13.44234161929204,13.337179142416716,11.610888256787355,12.935671585905945,9.280124718816197,11.820271271360044,11.572815008143932,12.614904582794425,11.998887529290114,12.477542162990828,10.776699034725283,10.607349781317172,10.818590457737729,11.062679032631097,11.164381013667994,9.586897532979734,11.936200329922555,11.002020074160033,11.081744595093868,12.670428090966071,9.918594187126608,11.73024166990214,10.794302150358083,12.318050923995592,11.838607350627283,12.08112190511548,3,10
12866,12866,12.979495925593696,12.390835006273887,12.363109691403162,12.386328960809307,9.6751268380504,9.906354740350032,12.38936684015884,12.365746129005716,10.363395420588708,13.18654999019911,12.377716653074513,11.705458228255456,13.872674880270605,10.902101568600976,11.48410898599742,11.051835839941981,10.866355235998194,10.79554184458803,10.987429233525416,10.957428191926882,9.204303036470009,9.065885210544376,11.079955538138734,10.544739593192563,9.56588249922527,12.798914278253829,12.283209428858306,11.1762316688164,13.421705101353442,9.67749237504838,11.389544786146867,9.061555452562324,3,10
12867,12867,12.927414742979026,12.241271900805788,12.302593581846404,12.301294969141695,7.353746321147303,6.309210903996068,11.392025834244563,11.921985867834062,6.305283640576439,10.258125289939473,7.120282612765485,10.092664854513565,9.44454646914168,8.920173646464828,11.899515306039984,8.40964476592687,11.631070218617582,11.59650792395643,11.843126455367956,11.79921419803507,10.588371711809103,7.925805698739216,10.936492542303839,11.301706193916118,10.265149358736187,11.01256058916713,7.245340480885688,11.14138646797708,10.039191098399645,11.462529409320698,12.399460806982074,11.412695022335402,3,10
12868,12868,13.016180978679216,12.400956888813115,12.498508354966626,12.516383237587387,9.323801800432417,7.987196092231924,11.951069028003394,12.987868861597919,9.056600181859276,10.750866663163542,7.812722368683885,10.905699043132751,9.494085106911372,10.18207481055066,8.809989017468872,10.22126050993668,11.224793382118543,11.116782158414061,11.451492771612461,11.410803598319811,9.333222139559004,7.745938878501715,11.00595786636609,11.642764543934142,9.281850932382568,11.172704069974737,7.336348091516618,11.394997104512743,10.093620483207534,12.135774221531136,12.21025032093849,11.636388777862694,3,10
12869,12869,12.968123101645586,12.323151225677053,12.412228077218172,12.473746472882654,10.247409499827404,8.551490214980651,12.618141083981206,13.1270908966643,10.494046206944946,11.043863599746276,9.34733390265292,10.916002864438207,8.856717146049789,11.284463669730616,11.104153441966107,11.288643155366898,10.788944377503656,10.783525390659339,11.208212236646423,11.233963412376426,10.755653628040957,8.404528626255102,11.688826398497815,11.620976038635185,10.485542003540328,11.423385374745994,9.336056149994741,10.555358552738554,10.222687139702256,12.368107504263985,12.188409431797819,11.864037187190096,3,10
12870,12870,12.845175844517176,12.080007889691169,12.15260066973254,12.209838766746126,10.031966934338948,7.627116489938468,11.694698367370286,12.402402847401682,9.863219330809194,10.491386605700898,9.110913132669994,10.086067877418458,9.2996729078315,12.034981587767193,11.767163397447085,11.452202019060245,10.295330379633679,10.031853134928859,10.739580177400414,10.7103196133523,9.65568801655304,8.945418081503481,11.479368422704306,11.014028001646487,9.018573961805194,11.377443736203412,9.106196762462131,10.397809069477262,9.25262160849734,12.735764593415153,12.165167027358814,11.750019565225784,3,10
