,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,EGFR_Nuc,STAT3_Nuc,p-PKM2_Nuc,HCN4_Nuc,LC3_Nuc,B-actin_Nuc,PDGFRa_Nuc,Flt1_Nuc,Mlc2a_Nuc,B-catenin_Nuc,HIF1a_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,EGFR_Cyto,STAT3_Cyto,p-PKM2_Cyto,HCN4_Cyto,LC3_Cyto,B-actin_Cyto,PDGFRa_Cyto,Flt1_Cyto,Mlc2a_Cyto,B-catenin_Cyto,HIF1a_Cyto,Dose,Drug
7793,7793,12.095239859977047,11.928844574465101,11.692104894697314,12.326751309054105,11.174251999673007,11.52571425955374,11.48777355761081,12.511219927221749,9.969804607650724,11.539376686285676,11.212870218548089,11.399247928525245,10.913978636495402,10.679021927707453,10.12765969767457,10.16394323070385,11.759714951168695,12.769003400443273,12.374367187871457,11.464089342820074,11.447910899683938,11.735357742175292,12.404876696402349,11.23144921277142,10.756047807194436,12.451172877399756,9.958948126303094,11.45417036785402,11.245774060283411,11.69379485229859,11.875182313133413,11.437349980678475,3,3
7794,7794,12.598879790542707,12.386893919369344,12.154082456283222,12.62954540684928,10.872604118178954,11.492778097876887,11.891465609776493,13.289036380839061,10.344612479924708,11.150944047462463,10.959550386787184,11.320221296827786,10.253190341983114,11.529008908783153,9.91606265012088,11.057194794033771,12.324265239666445,13.271814346487892,12.911407683897481,12.253495312193609,11.091603935358696,11.248392008581543,12.69070597850817,12.5326843253312,10.36773138062831,11.91000008106256,9.188760145253022,10.571467527243069,10.184767229494485,11.595684016136248,11.321948750501333,11.212967007186501,3,3
7795,7795,12.360980258883274,12.16147153291565,11.919197926480047,12.484733549749436,10.058775313165194,11.954930650253415,12.136880319719241,13.105150861615364,9.843796102285689,11.726479465639233,11.03606676663657,11.449076232488489,11.156942600026444,12.649931172499723,11.826062398866785,12.422127692662905,10.511495620136342,11.670767864702695,11.270672453817456,10.149360322273084,10.31250769389952,10.913335683657076,12.419198830406025,10.850105890450498,9.417126786511405,11.680564002355595,9.062644072502573,9.76217380016739,10.536037044182004,12.518470760964108,12.596068137841227,12.423081310345497,3,3
7796,7796,12.421013420587885,12.169836465761554,11.939322386131654,12.488751933442252,12.135627274014572,11.786477526027985,11.784461662586699,12.808360320526175,11.277942740320695,11.142695242651026,10.952967109543607,11.369950357117533,11.652156203277267,10.700353015365216,11.480277799630752,10.365179826519313,11.469317816061034,12.497049565847554,12.102579242338672,11.288892470199954,12.105616600300017,11.549334942678888,12.557947338605102,11.435340460269561,11.177687798519765,11.755009077031556,9.132230827210053,10.435290804522724,11.567449879493957,10.720517176887869,12.364425923694444,10.226369095793826,3,3
7797,7797,12.518125423272727,12.296578154062944,12.062911366584688,12.525743646345227,9.331744596123855,11.437345980592491,11.735925125102849,12.935775108869441,9.77538987553778,11.170288772867329,11.224577342175612,13.489469207351465,10.852200582494511,12.235108035150823,11.3032982450982,12.177708124430914,10.92985716354626,12.1365696774774,11.749067105822649,10.709788058327415,8.487702316174708,10.396083644519004,11.698152733504774,10.567479274163864,8.245094474978487,11.33639718789655,9.096243064152505,11.883547492029244,9.749403944656462,12.19314920247206,12.071306829962404,12.045034604521913,3,3
7798,7798,12.560659314784992,12.433133709809455,12.242286064357874,12.557540593313544,9.606767674965457,10.949891403350142,11.355994663662438,12.811231708712493,9.349951332445832,10.602622107978355,10.513898922737683,10.426577439862953,9.111231648095615,11.52840313389586,10.350413713427796,10.919451977754733,11.549865070251595,12.706136438059742,12.368070495679051,11.391922014453796,10.661674250506994,10.601460103727584,11.973619803001542,11.204910257837854,9.860083354590817,11.403247511336055,8.955643022919586,8.549559418973942,9.987583088207383,11.7160501875776,11.957474175625205,11.244728982043512,3,3
7799,7799,12.029283872936652,11.961420585167758,11.759090447268866,12.311987524767696,9.533639852929216,10.943773369322297,11.358118022854853,12.901281753173725,8.853949340331061,11.390960554958847,10.634430653772334,10.75135795288554,10.169061886527668,12.087393771526374,10.60771551340413,11.592995293101726,11.114754107950528,12.294415526942005,11.94611555927092,10.914627963029904,9.192612147569516,10.775276387626695,12.078107317795567,11.351132510440767,8.824382677264826,12.051313417668364,9.061009863039233,11.030956350724713,10.551700429933947,12.723040539405975,12.140500913695972,12.732489127229574,3,3
7800,7800,12.733424598589153,12.593622499515169,12.370444705585305,12.768080456120565,11.396549860097544,11.483140051583668,12.104085908674175,12.910614540484106,10.901741455605748,11.264261611357085,10.90930257636415,11.047145858721764,11.148092564624703,10.250287430732918,10.548609732528869,10.405987034886634,11.538141909657677,12.75061136674577,12.40380136843089,11.635144643084073,11.83124020823917,11.2542868586078,12.739854457514465,11.483926059277689,11.346967956560176,11.679819831765661,8.952991036382825,9.677733592542332,11.682033593543196,11.445491555846571,12.67952135561424,11.450674455320478,3,3
7801,7801,12.159672630133624,12.01195937440468,11.7858337433437,12.352469309973594,9.947855374456244,11.07458226667862,11.71929521328125,13.017921433477689,8.99117125188287,11.159781946845293,10.773365926014188,11.057027320906618,10.08908700388508,10.569421020271193,9.671008081869406,10.20102008800419,12.377880584250086,13.384592044513877,13.050112681043078,12.320063979731419,10.906189762747207,11.340532554331501,12.704872047158506,12.927856150353133,10.153351491796483,12.32800382536808,9.54802387136656,11.041537904808589,11.059487083818423,11.244593396424362,11.401544315173433,11.043403980361752,3,3
7802,7802,12.54861774635304,12.445461137562392,12.222240826582198,12.60233074788941,10.486159107770314,11.792504383731384,12.281520573769225,13.21068694224377,10.237300562739863,11.828016360153732,11.445159276322512,13.384841980610485,10.825771352506493,12.305882076277205,11.316641013991948,11.815418944931018,11.119330261965494,12.31608371878965,11.920740385255716,10.93628958923084,9.567334814782916,10.808284104240666,12.134053643167748,11.49651130713382,9.12779343674675,11.975231969927034,9.399132013095508,12.363848358394316,9.88271263970718,12.1091755127976,11.544913561859966,11.78698685035398,3,3
7803,7803,12.534038500527632,12.59420503185916,12.331206834602769,12.644762936151366,11.3329858044693,13.499524607076442,13.872674880270605,13.541479134694846,11.542801716872782,13.872674880270605,13.26405191207263,13.493246860246424,13.872674880270608,13.31676639139301,13.054131074394519,13.202802933605367,12.33053118141014,13.310582743161582,12.985531223497045,12.191438247172327,9.437455261918863,11.479412277320694,13.342501145836787,12.778524928335619,9.26798466250365,12.718579661199527,11.147436351519868,11.549981090372608,12.723591169303242,12.095775427146249,12.103207370874456,12.20307114210293,3,3
7804,7804,12.171888481065178,12.135292565270856,11.907956208268773,12.376310205589787,10.555005535730547,11.464394316574886,11.77629091678298,12.541584532511592,9.835288640649102,11.363209684955207,11.142088016494316,11.266687668880522,11.262988057813327,10.987696803917911,10.854103556137128,10.880902001720347,12.506193015712292,13.532194812687967,13.194644992384632,12.378176270969037,11.062000499046016,11.402317138780305,12.680914536377523,12.548071174015474,10.531963113862966,12.26998682645014,9.551248971872463,10.97066680933613,11.419379290852016,11.295192461326712,11.335143261304154,11.212395463271148,3,3
7805,7805,12.085585201616487,11.960468271767766,11.762880647496011,12.299429321231155,9.4241100567848,10.932522001647891,11.35774708011134,13.040409189075275,8.926621159843618,11.284257880143876,10.225940438074405,10.564886452020444,10.369881727179695,12.179579157550142,10.860735185087568,11.981596589497787,11.447257032124007,12.564116755761544,12.231282958222115,11.239493557110283,9.205834211501744,10.795493452490764,12.055466187339348,11.799051630935773,9.056492702854925,11.929330071301663,8.785220213020406,10.610648136477527,10.818473005819245,12.623449656297208,12.112846769994723,12.740944672516349,3,3
7806,7806,12.307152773477096,12.117929329290387,11.901934666697922,12.386430725552492,10.466939972596071,10.844029271915451,10.92258859250965,11.777213163351364,9.547319548153592,10.549055175044916,9.67669938231741,9.274921553350909,10.366384049352313,10.823207240088749,12.38224320797682,10.000258758034072,11.006199592482838,12.137266146051314,11.775927787168676,10.652358266505194,11.295712767350455,10.962636282465029,12.064454701223207,10.037764297834922,10.631407704725412,11.488495170504489,8.44356839632872,8.523644950398399,10.915962076590953,11.785170255524818,13.047760403659588,11.460885489438922,3,3
