,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,p53_Nuc,c-Jun_Nuc,Bax_Nuc,p-MEK_Nuc,pRb_Nuc,c-Myc_Nuc,B-tubulin_Nuc,CNX43_Nuc,p21_Nuc,p27_Nuc,Bcl2_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,p53_Cyto,c-Jun_Cyto,Bax_Cyto,p-MEK_Cyto,pRb_Cyto,c-Myc_Cyto,B-tubulin_Cyto,CNX43_Cyto,p21_Cyto,p27_Cyto,Bcl2_Cyto,Dose,Drug
552,552,12.955845269906602,12.091176020741539,12.152505055587726,12.581531775700151,7.753759228143314,8.588390464816998,11.132154168937273,8.923686571934637,7.395443330784426,11.432770571755867,9.737056599591973,7.757761776777826,7.950714414319202,5.184454694092454,11.020738805514917,9.173423005882084,11.900981841603894,12.5930707617682,12.575842612299635,12.669172897828302,8.68725494942656,8.806865234116758,10.0200233936226,9.846439200196924,7.615225229749631,11.28943232702774,10.0210419171626,10.765034039155774,7.603122947874103,7.380243929492996,11.627842090358893,11.650184186996162,3.0,3
553,553,12.998631118512742,12.275412895004454,12.33664633383022,12.727052945133979,9.869646356131751,10.466219773980756,11.293332527028305,11.019127483511529,10.173935035650858,8.208265489544521,11.601212805444925,11.238276967132697,8.789396027105967,9.727072903777048,11.54454934749424,11.083977348484625,10.97981197140927,12.03858051909787,11.991893499377975,12.06524413198823,8.934142677611932,9.845965252028902,10.519650480899543,11.605880897952831,8.420229864943433,9.110823731581633,11.22348657087914,11.421867636257346,8.123891224423135,9.803923243459666,11.527665145189856,12.257274076663014,3.0,3
554,554,12.835523375231404,11.917449858788006,11.997885656152285,12.420237483458099,9.336627408698574,9.809265548880976,11.083049724220881,10.022992775343166,9.597296976119171,7.555427193878968,10.359673845754909,9.684965724626085,8.534238456511407,10.228120285590775,11.684607368972213,8.996460620261185,11.883599151948356,12.431029233977506,12.419639058228245,12.334588756812227,12.185077922819723,11.364185706253812,11.29097038149806,10.157439073668508,12.403142273248372,9.72225230002092,11.578439086525865,11.30152555732116,12.29045712856878,11.038601094013783,12.274925040660909,11.455919365429375,3.0,3
555,555,13.211895384881116,12.786491461597539,12.801466659380731,13.258372808351774,10.507908416949444,10.945501273317566,12.011844527450936,11.539867616607285,10.85646114689856,12.562666839420647,11.592479655182846,11.2300995302036,9.564493630403684,9.987443421629253,12.013394468446414,11.394539488875935,9.646217363120078,11.078206342816674,10.957825680472377,11.151467444086233,9.435011559043305,9.764683103705595,10.273997845355133,11.435499862478355,8.930567397576377,10.155839419932304,10.657012278434348,11.514233596248035,8.586753191813886,8.85522410918805,10.65292248688781,12.31699598991922,3.0,3
557,557,13.053276115725849,12.538586731385616,12.532945379394484,13.010956034189029,9.50908746938013,10.609359207903225,11.300811521388756,10.886129583347369,9.329152558628461,7.797737652798347,10.394483027614216,12.053213146249032,9.120257379904023,13.252298969761238,12.832768801830788,10.712865859005513,10.581848562308362,11.942539936341355,11.827277501759456,11.918786355739837,8.827168749729148,9.305336381831149,9.750403201908536,11.01180943739284,7.346236513930037,8.410874592802278,9.596083556805986,12.267280242012188,7.594371197607715,13.033977695658033,12.433379694836061,12.105683440962355,3.0,3
558,558,13.244100769531311,12.755033283203733,12.85357629215024,13.22477176772011,13.413161885776177,12.440159169431016,12.706861716198889,11.205189318927,13.405822616735305,9.01813678368394,12.841651611562776,12.019961756373215,11.565443030991228,12.591875826518073,12.644568473530825,11.10285434504695,11.867587600203555,12.9660951352958,12.900439466354413,12.572880143196382,12.776481477887057,12.406992768831403,12.355240772986598,12.044588710205627,12.729529956284695,10.688331920788421,12.696947287538292,12.478539533205822,12.672570165096285,12.782275124124613,12.896334087070153,12.578486864043867,3.0,3
559,559,13.376349434075284,13.100974328459161,13.130963916850837,13.522917682289126,9.23332052254095,10.142152527466386,12.445076254510429,11.133102949200556,9.936523975575193,13.488833345353381,10.780140642293599,12.438534303365277,8.42776297392729,8.872806477319381,10.254674148582323,10.628921972830911,10.5344487685575,12.012626705076585,11.924575778888284,11.956189696285847,10.163066914186624,9.813122067357227,10.60739485873972,11.716295663662667,9.504788708414619,11.488677650255847,10.55279941699709,12.608670770103865,9.103927582931707,8.485991078482595,10.271853848669696,12.218749185003482,3.0,3
560,560,12.976360182900573,12.260075759116061,12.278415442946589,12.709400874852752,11.416315011268866,11.021102777323101,11.587434935358072,11.23202028641458,10.98233938458193,8.507873070037096,11.836814209154534,11.361372744408445,9.371922023074141,8.072976660749012,12.294332399499385,11.271764090276914,11.329554343442785,12.317252283294135,12.236034270544392,12.370857158202288,11.00410151721751,10.661639647610423,11.072318682930732,12.175429840192034,10.221186508147461,9.499671206363749,11.615249701254239,11.723996959835837,9.978047562287038,8.887336175972768,12.360113668622672,12.623240693061016,3.0,3
561,561,13.086450519395877,12.536032099933882,12.530213622827235,13.00103940303034,11.72847870615335,11.098861089086112,11.862270144377465,11.50075105837669,11.400008021141842,8.509468598635515,11.924091048066039,10.933811489128967,9.767962998473298,8.945206706919421,12.951226782927261,11.214026472958887,11.347412246714521,12.38985443047188,12.278997390081935,12.433267493012886,11.215418929765852,10.608590089407427,11.11558396808835,12.378527542127802,10.474190691757896,9.53122093240574,11.571446513522137,12.045594007642553,10.164456930954726,10.429014558194293,12.835142702583447,12.427637520420609,3.0,3
562,562,13.022966194249117,12.472442226469926,12.48565753987658,12.893365727787518,8.194658704552229,10.379203359825237,11.703029903238551,10.746913151327407,9.105376548551401,7.8929561655536435,10.603374786794443,9.949860395903961,9.385956150114893,12.379881798984213,13.399111891529186,10.883822915304474,11.707010048038326,12.661716873481891,12.58108688473751,12.66578173860637,9.587513079322543,9.949105609657847,10.635964047343414,11.564512224435498,9.246470524038765,9.090084956588196,10.360096186734769,11.378759274369,9.022219760172053,12.572471315281616,13.279620770049481,12.486763530865913,3.0,3
563,563,13.356978578015655,13.096061082262626,13.154073776375544,13.093505273819295,8.107859945407716,10.040544675361497,12.233331667978295,9.993028623468524,8.61726271101862,13.233230790544672,10.907382089485376,8.310572987923917,9.079390344754973,7.304592148840839,9.783830547201386,8.116121739428733,11.497076493269258,12.832309478397903,12.792876741461574,12.350606805897787,8.981267583221937,10.159008347315584,10.993776677929313,11.3791271034779,8.980813033679873,12.063562113319602,11.372643124658936,10.567520292135539,8.635460301722894,8.293950277889667,10.388477606033078,11.576479143229749,3.0,3
564,564,13.366179556583099,12.970860948094845,12.975660351468056,13.41145798847347,9.921462714769792,10.352027863694028,11.909630584112776,10.811325834029876,10.195923173309987,12.887868639175286,10.961174919046496,11.891523456831582,9.314930112020429,7.8673409088102515,10.21887815523916,10.796640679655981,11.563126064932918,12.866083158097545,12.733145354660465,12.803896309225648,9.202597683419073,9.872620675278275,10.716879794502113,11.530063992704296,8.888468041973185,11.959355698979506,10.736461850297509,12.57545574352843,8.43607241705899,8.727426039874539,10.651478132663868,12.28087218205332,3.0,3
565,565,12.685452590145584,11.806468593996945,11.733516098082713,12.27727012812937,10.689323719444712,10.80701124806733,11.913296714377225,11.092160285595398,10.310082108072088,8.235988448748317,11.00572829174224,10.881544900217627,9.252413977239195,12.457042538658289,12.245179266912364,10.312860931977132,11.269373346551046,11.981994683503256,11.87028075548346,12.171456125974705,10.623360884503793,10.733886950048037,11.292990078214002,12.732686560083325,10.365805755324834,9.637675981755564,11.222003967115953,13.178833165329278,9.796873788701747,12.475139965307774,12.18296022204724,12.707911104946357,3.0,3
566,566,13.060662194531279,12.377390836217108,12.307602097943814,12.90578949321591,9.792068446081664,10.956203634730922,11.90104150157733,11.787181536245699,10.4915902496946,12.249372902464644,11.752746664772058,12.530711729991491,9.243460192416148,9.251471480492524,11.455132363637905,10.904312928960387,11.278664715454378,12.200893383969436,12.051301224294868,12.37920778333753,10.047934788328714,10.937065857082233,11.505407228231109,13.127241299007235,10.414048484405267,11.222080206746256,11.801927254180642,13.55417470673697,9.743043004143592,10.165539188602118,11.509033918998913,12.820608520674222,3.0,3
567,567,13.069564185441573,12.41475660563779,12.383152905212324,12.896739820195448,10.233000944819073,10.308399566515716,11.485211872285154,10.97442139239372,10.060216389333405,7.318107069221821,10.978642985250197,11.029584048389289,9.385713588821897,8.49509202941819,13.455099314766883,10.49364585528336,12.363923780975352,13.209083826907511,13.096802741253756,12.861675257189304,12.679184525123816,12.369675759091587,12.490668353895474,11.794560435757909,12.694785690683613,10.532515157707763,12.405403618767767,11.751517885774925,12.549523664749124,10.307826128442688,13.872674880270605,12.367111805017545,3.0,3
568,568,12.947837112395785,12.134773593793971,12.1684750619651,12.691021555307795,9.765402338109743,10.446819552673787,11.17443041055383,10.96160120519814,10.004982091330016,8.747326608747843,11.394098084162787,10.95025131293144,9.09849394762567,7.106065340243353,11.566737585072975,10.5488855933226,10.295480810775944,11.267930382042687,11.248187923997467,11.402700620907975,9.173149458902602,9.935860531035921,10.362900317525412,11.575449894824267,8.4059843367843,9.067532786631697,11.070261412852199,11.159704288928527,8.115235060087624,7.811328812723107,10.882022279029052,12.068142443136557,3.0,3
569,569,13.044467016360011,12.365740062612444,12.288475595436301,12.836389514797125,7.2855342024756276,8.583613988657387,10.786797796288026,9.505842834073505,7.3645197761490655,6.887067132310612,10.179045511483347,10.78421806799926,8.343948425761539,9.456920257975185,11.989739439389266,10.223001518986436,10.926425025154133,11.979934991077759,11.805801308559106,11.987548769319387,7.831485686760103,8.496696182108487,9.41499879251343,9.935460780313466,6.1999641710867985,8.363292587969779,9.878195943234818,11.716921942747426,6.73748829918928,9.776402548145477,11.794960787150883,12.100923050734744,3.0,3
570,570,13.008653748654654,12.277350701220676,12.226983483781266,12.792037650642389,8.852578013151051,9.855489611553491,11.67951946284658,10.264377555439925,10.091734039634071,7.810377301004323,10.6538027928955,10.586874233943158,9.227981011677636,8.10184672381564,12.914485641637732,10.279515363091695,10.906722684287825,11.893301892297787,11.729675814868376,11.950797115670376,9.467460034780764,9.264281490082347,10.05032445268424,10.239487801527773,9.431910746254873,8.630917912584948,10.382707826605248,10.778151013796935,9.083233054023092,8.406417130562854,12.627519490120356,11.688233970743301,3.0,3
571,571,13.220458819367426,12.662352622132628,12.743827349363054,13.214612362221468,10.207684412994807,10.909502572904762,11.699346190936625,11.299127557700308,10.428758473038052,8.449963541388192,11.33939387599333,10.97902540257515,9.271273014845796,12.102274463661162,12.110199458791563,10.905791220660918,9.944514984111976,11.175755500981914,11.163469818189922,11.275912907830234,9.275139487830321,9.757342581468528,10.166343097998462,11.284713689788955,8.790937209481031,8.748496397774279,10.584986958142196,12.010420238472292,8.58666965310759,10.873610187663374,10.931087887198943,11.90700229876128,3.0,3
572,572,12.979896315397124,12.1684194709223,12.168704022006896,12.732063182976608,9.666702713460676,9.98550743703677,11.798634941824314,11.305154903560894,9.942060997783592,7.874038875815923,11.178757099963873,10.963377266296382,9.120535030933592,8.995590788600383,11.926403431989133,10.872058214245977,11.194710174606811,11.986190070685037,11.881303487612314,12.275894267309615,9.891015640455436,9.915707337553512,10.76326509706767,12.27500983594726,9.473961979794062,8.945535860769182,10.923713602674642,12.045593045092554,9.198677272977628,9.349805920692818,11.909112975033656,12.52810684429929,3.0,3
573,573,12.954672433179145,12.06455177993336,12.144029959891366,12.580983823138633,6.174369652640803,7.060913174266876,10.158965970728083,8.944363636843475,3.5930903816045574,7.58068858067397,9.93486506207625,9.917618441139307,7.7296134357213875,8.397273234798988,11.023837961174905,8.852852984008797,9.95467811274033,10.853251328584445,10.827315336224434,10.92908085597589,10.910072625282245,8.34432395570082,8.741770188477933,9.663035187203922,9.533953386011136,8.192242958197204,9.557913999150406,11.733982114598842,9.518196247463123,8.256056172233889,10.462984794300283,11.452435136333845,3.0,3
574,574,13.440103903392453,12.88148354501794,12.910001104381342,13.367079980869839,10.498599546412883,10.664641463988804,11.750277517234714,11.689096265072484,10.695949096023924,8.426302636491622,11.554767648673366,11.511407399700284,9.490377832017051,6.992679766767526,11.742262056781804,11.142582182120616,11.215506623708649,12.268528517648795,12.178156033680008,12.321417734026475,9.772597522124975,10.240578025976172,10.852565772639904,12.523234872781075,9.644496481170398,9.618590629040439,11.39043344607981,12.619437488988874,9.048187728606246,7.860391866247675,11.647373317347705,12.532181359435079,3.0,3
575,575,12.789435715930507,11.90997101427634,11.893874886699814,12.356591094661393,11.691820688059465,10.117655966613237,11.504557273157461,10.398018640852127,10.338597243078897,8.993544912362944,10.465412600872193,11.201972017395203,9.675026806593381,11.128756926751091,12.263769481354153,9.991313131354373,10.216340391329435,11.148750543793586,11.03345548422106,11.200301376301141,11.726724140559508,9.92233264548944,10.046222554338547,11.191441966072741,11.032415165979524,8.976512232369798,10.134871093730471,12.0735937560994,10.972030958740516,10.532521037595354,11.505567845984734,11.62914081899456,3.0,3
577,577,13.068114009395936,12.314910178324833,12.344143773662358,12.804355752259715,11.662382574228387,10.363445012315514,11.867538252227016,10.665388238311749,10.292365162056322,12.189198709903321,10.730889663383213,10.77935194219793,9.553901199162985,6.9278279052891305,9.69434199553003,10.51926561804482,11.182684300464446,12.08641864708528,12.005325728666069,12.185953065683535,11.529938993817314,10.089161836943564,10.62383269222654,11.59963517492299,10.297602994712,11.2890127178286,10.606093983520207,11.294191653774845,10.338716292233489,8.14093180173973,10.184388538530348,12.113261518654301,3.0,3
578,578,13.411346168245293,13.082853285569,13.02077044128951,13.472746919872865,10.01118888805337,10.682872851272288,12.18571504781382,11.24073329882874,10.79515623831808,13.491759227332794,11.260999996116876,12.172156687765828,9.932547168686384,8.393179660750578,10.535317051344327,10.938188213717382,10.765221142748656,12.100198921064852,11.880825541982956,12.019546896161422,9.337674647798703,9.644051480983538,10.346123985127027,11.47254691216018,9.091943685234998,11.77166130678456,10.594494023140497,11.5928490197595,8.776331070071349,9.807082590279727,10.452762379625687,11.9169057327669,3.0,3
579,579,13.361656076121275,12.95367619316625,12.824654436564447,13.557071956403714,10.264397516382632,10.944880558442408,12.05214138221733,11.913337628205614,10.713718855475152,13.125294014869153,11.709616002218262,13.09275744248389,9.599728444090896,10.28897864488536,9.580888019473598,11.70999216167929,11.024221627764726,12.20834564162643,11.96901133110978,12.303578650795329,9.566665542578496,9.954022206059586,10.543200782591796,12.208449454973927,9.62779208557861,11.450628297006073,11.004940953817684,12.769486429135213,8.92675268677914,9.776827149703664,10.0784377392817,12.511623283386529,3.0,3
581,581,13.298950527073488,12.528678252174954,12.421906284368546,13.305006472877496,10.475183986417422,10.158445474277864,10.987772789767657,11.601330103831373,10.492879389200308,8.394247318100327,10.68784950886142,12.083290334747538,9.236897155129675,7.120142275641191,11.601613379700787,11.60860883098506,11.568889229492472,12.408465147023895,12.145622137237464,12.618842870596616,10.07683801525218,9.721380830600054,10.289481626154405,12.383045118266544,9.754991870913914,10.618504311216496,10.406071252334273,12.481532713038805,9.211240636409974,8.539346428018428,11.902225167232869,12.721982651374868,3.0,3
582,582,13.007592422347365,12.169751943141591,12.083420587315828,12.772928371736915,10.031069571361984,9.999309634843842,10.862723332478977,10.656227590145022,10.568322859810626,8.699472593840811,10.531703513032332,10.936219239080872,9.453735507899195,8.574647368984634,11.333443197492054,10.87749539262925,10.816040834073005,11.621455842307382,11.468132011912134,11.78191255527134,8.971645566133883,9.0934056715696,9.662515879792483,10.773041409143012,8.964273684932984,8.766660237877607,9.852974144431048,11.379790155668895,8.497990272908263,8.703550453661633,11.088079148654575,12.003589635094885,3.0,3
583,583,12.999350521594641,12.113131833269046,12.22590786671794,12.67352587424072,9.96630850657638,10.062843583091832,11.72590575581985,10.976606079404103,10.148473114521863,12.165934428162837,10.651596057093622,11.439325183513,9.134750001012096,9.086653621271841,10.298034667930217,9.487984876084463,10.571725892130404,11.375225361709864,11.367246492572795,11.50822488072334,8.997444820834934,9.164424657582293,10.038404000886024,11.486560670041722,8.630108572036146,10.688197488499936,10.01106972203014,11.795888240403366,8.146303369081668,8.896564516809393,10.106034477534024,11.766980830895578,3.0,3
584,584,12.790124422230413,11.804238363011752,11.735747385856936,12.399976903844154,11.665113271221713,10.568607938113956,11.510313370372755,10.892809606562484,10.331902612048982,7.588208954038872,10.662460405154173,10.159551698137868,9.341540569353832,12.48347890118466,11.419330890767313,9.446887080741867,10.560606619361266,11.272970704247296,11.1675539752857,11.459582726499224,11.5806045242747,10.08037854899593,10.448753603685716,11.311425514054244,10.613802432660123,8.842303077510472,10.731024398772297,11.077249264273881,10.635719040926476,12.046538435908944,11.077371541611047,11.227855968202226,3.0,3
585,585,13.306697479138654,12.835539018571847,12.87383814296842,13.22309549385567,10.573437767423108,10.19773371053902,10.87638416110077,11.037639943408012,11.39453522934251,11.061531293956502,10.806562758406363,13.557322199754601,8.441185009434287,5.968418571690662,7.397172036469025,12.862286006046471,10.901376775364588,12.166555569326427,12.10824169093771,12.174744264318864,10.104577535410536,9.703092756275886,10.430040396280747,11.671522972442403,10.0708207336704,12.370033608949145,10.557186371161608,11.287157032122364,9.280833794283682,8.38621730754204,9.725125252578538,12.721558447878904,3.0,3
586,586,13.006937786747224,12.238561572798533,12.261854889744866,12.733870280935118,9.392828248836073,9.879441512570782,11.83855184461524,10.46903951606496,9.696525901561015,8.013685869870065,10.873211223265052,10.56284225785152,9.097351805321557,8.722662113297673,11.412930181038544,9.912648562722321,10.355953738309577,11.498045317785115,11.413777813923025,11.52808370179802,8.478947345634952,8.931586462347363,9.925964507006805,10.569083313430397,7.317284633318797,8.664307233035043,10.205663813018088,10.783903288575752,6.859427757256037,8.598562652223485,10.973757132879362,11.610621176747197,3.0,3
587,587,12.873935334541244,12.058274986879438,12.175379598024234,12.53224349199433,9.457521455596453,9.94047138858318,11.293568161643543,10.763483604541221,9.965691344395431,11.17070765873214,10.904700659783046,10.605699244656453,9.185149446629696,11.022912292326305,11.776823961386334,9.411163626434766,9.414952257239653,10.57975955989314,10.546815598025793,10.65703344740898,10.465788273549274,8.992449629926421,9.16418671024188,10.496369758515968,9.486779587106783,9.296096849932605,9.79354693334543,11.174083827031062,9.367281764075221,9.67019940491108,10.389396771151986,11.433074846861055,3.0,3
588,588,12.955703738300235,12.240526331703489,12.325331870215376,12.71550316799988,10.731182705246095,11.298139155644195,12.04043428198846,11.923969688602547,11.237659978216515,10.61683626011899,11.990161838301615,11.772813321136233,9.722567352814515,8.747368252234157,12.396082043968494,11.036185979971744,10.506913389869807,11.502364687016456,11.463494207815318,11.646664669361085,9.804790826300062,10.685414910805877,11.213996266420253,12.574756826141558,10.056079830088313,10.066209182808258,11.416346193916045,12.247773046697118,9.412002938530062,8.681405606614687,11.47991123931982,12.324429707885546,3.0,3
589,589,12.89697566502026,12.129624089212168,12.223847949079467,12.60989959376515,9.698392498508117,10.285938043611964,11.410138747975461,11.164068182944396,9.543100263294415,8.142688405390023,10.986510665096727,10.673925036449956,8.93420292060742,11.375874565915014,11.730989873690381,10.509106292387642,10.808806435097113,11.784655930024199,11.786124554784546,11.854864153343014,8.991008127944868,9.504273351097737,10.087258393196802,11.576091291208684,8.204758707703103,8.806443323594479,10.225566205544805,11.344889388469081,7.819750264702287,11.288754918682264,11.478690364645756,11.91260271786634,3.0,3
590,590,12.743099223441627,11.977176921704412,11.969460091635414,12.339831568209894,7.995090605176805,8.751424993843827,10.905583702172923,9.512907280160977,8.123143427780537,7.249275909470541,10.074690813067672,10.191913351837083,8.531663401518559,12.401573104196794,10.98013405449869,9.639061569475095,10.647029162644623,11.666376418458896,11.576208563347112,11.65464795145412,8.522107611048531,9.065660591257908,9.604008632393484,10.60997118228052,7.583034975174762,8.4897595094798,9.854249597948511,11.476525428666454,6.483162292399743,12.356281137201693,10.83369012345263,11.653188536741393,3.0,3
591,591,13.081931584614306,12.467176844561687,12.461755081495085,13.063649260548086,11.962350541277427,11.473521699429595,11.972083507249216,11.921809136729456,11.464416274980016,8.98178688899494,12.222656157492798,11.782375586698748,10.169176159339557,7.884223042697417,12.999202642406555,11.496355098385123,9.969931940071207,11.283442584792445,11.134433672885187,11.419934118316345,10.781465805052962,10.121615256637762,10.415945478357868,11.593040139028256,9.798239388922095,9.270624420245213,11.154689818981662,11.451307831228178,9.718991211137839,8.460325085899534,11.84001197231843,12.055182184231185,3.0,3
592,592,12.76135271165846,11.845613010372182,11.901607854383178,12.343435659226413,11.07945735298388,10.10333317477878,11.820663652848443,10.635912058451806,10.382246843160033,11.2747608757961,10.937939010676752,9.164199463050783,8.879051670514041,8.397747404024544,11.526029388831411,10.129098041747554,9.953847791384902,9.842976415179423,9.621762622780716,10.739271267846439,11.326027865062313,9.521293091513773,9.73234949098658,11.064646639952665,10.681051994846928,9.099201630084776,10.236008326039569,10.715624982773486,10.44896591481473,7.562357252942817,9.755898602712216,11.331264239585115,3.0,3
593,593,12.876205820810425,11.954981463647833,11.955860940252323,12.42409579358235,12.391898300239005,13.125882806994376,13.267151723646652,13.095807252194547,13.223809252110328,10.5166885292872,13.080207793008563,10.497856091245891,11.073170209916432,8.509969244127339,9.864374753215788,13.109996488422697,11.000471275393537,11.837675895610188,11.574435607986164,12.047657077820356,11.283244465041662,11.917258224584003,11.9925802264183,13.629079221914164,11.21662972333004,10.664967447548,12.01205813425248,10.713437340693565,11.097810991781415,9.960733761803636,11.07247687476858,13.62208202297918,3.0,3
594,594,12.9238185648817,12.207117762988991,11.820001872884195,12.745855340385752,10.271070371697649,10.983443995548972,11.637195238536599,11.557682386309182,10.496656781150351,11.633437290156742,10.515197620687516,11.703367406450724,10.230701986025382,9.886868380742401,11.809774530090232,10.752917626796863,9.82215720563332,10.96275741994502,9.898100213265725,11.03256153459341,9.268159125447184,9.250546375359628,9.201743656641794,10.755882957463882,8.171511651633901,9.99774913423527,9.36109120500494,11.503033794853787,8.116023050285078,9.22775386215982,10.744831066708164,11.648240548969936,3.0,3
595,595,12.916902256753357,12.222569697584293,11.429301516561761,12.70776557027817,10.126175332677262,10.79277125855468,11.160358005918503,11.321689578864259,10.298116154162411,11.462872026642025,9.993412382885712,11.185670796188266,10.00289625917531,9.606867107114805,11.40900597123436,10.624046232307801,10.77001418941501,11.802044235544214,10.404915855317627,11.881931893986776,9.529662589788751,9.37106388493672,8.444231704726986,11.462494074479167,9.185440420158942,10.112506585600608,8.474410642388282,11.293889659130313,8.909838718892404,9.30378511970115,10.567289403188065,11.934127517429685,3.0,3
596,596,13.220494163450878,12.640888654583833,10.60053068607183,13.126002385729544,10.651266674449957,12.072499299357913,11.35960266801045,12.300235853702569,11.902655873993295,13.472731215509329,10.759675023738975,9.419051603952331,10.315768681596566,9.563403412795696,8.621724068861628,12.031362352225615,11.464337254303631,11.738632704146685,10.8003832489736,12.191585404730636,9.952463318463336,10.4055071048619,10.506634102708572,12.12467786021011,10.636664646205512,11.582596916180586,10.336112666845914,11.651595721903309,10.434453038880859,9.43933638282774,9.835580691080024,12.523756665896359,3.0,3
597,597,13.05187702895778,12.359275957063632,8.774503617301669,12.839401391943962,9.431635465658696,9.976674959944068,7.361616932337906,11.264465645420284,9.702087717191011,7.593818309143912,7.1385352063127865,11.214816190141747,9.51460433545082,9.427833120650007,9.184190003958273,10.886040725359216,11.306175302061932,11.920652912198934,9.922566916707783,12.285823929952409,9.11475326216807,8.858381415422642,8.06351555206196,11.560287369240026,8.735244606631973,8.271992146714638,8.407924250401878,11.83566400711039,8.468237043708445,9.456940967802078,10.919792545361776,11.953505308954394,3.0,3
598,598,12.912545119737219,12.111128857091868,5.7492924647653245,12.616894596276758,9.642486054860854,10.301748851121769,5.6941151271496,11.150639430478845,10.276126877801463,8.164777270015433,4.092940488180493,9.85005452347086,9.509342039742444,10.945399165684316,6.90193634121048,10.853030706260677,10.684696555879134,11.071444602897492,8.212934027848945,11.647432839911803,10.749206741671907,8.803354257374677,7.66896434366638,10.700996458239468,9.835254583725519,8.211685798943822,7.882851737707648,11.009023572335167,9.664352316685267,9.991257434049423,9.62545326399691,11.566608109523875,3.0,3
599,599,12.526154898582387,12.54958964474162,12.488498831073107,12.446595877311767,13.126113977398852,11.467520266138045,12.428437378618204,10.483284889145256,12.126263112419386,12.030788099968625,12.445296402268925,10.80375127129468,12.122943232347765,7.581428041977443,12.196957073079204,11.100073098699504,12.047005270719373,12.457760042598586,12.544325756032677,12.02287675549134,13.872674880270605,12.486882966446656,12.084185696032991,9.670500992888057,13.808458418144053,11.769446237335432,12.573610281679573,12.712041145841553,13.614460782095074,8.32606036685065,12.148843692471294,10.616556241462275,3.0,3
600,600,12.586666109792276,12.581369583417684,12.419188077487231,12.484848714167097,12.212573020087847,10.421215852259248,11.583496625946248,10.411602044694146,10.98525685137551,12.153145362035438,11.507325306802823,10.699794022073377,11.824911805712993,8.73955617060596,13.253435246348715,10.396151242110587,10.38303654349358,10.636457738445547,11.274684726595328,10.749199390717962,13.140249260029664,11.590930411324004,11.781984181382196,10.867338684474067,12.936062374528339,10.851392599562542,12.275173544257546,12.268633156561506,12.838583319775063,8.36827008022586,12.113491167078864,11.561884216404808,3.0,3
601,601,13.234633735690483,13.37166222494098,13.312985862999566,13.358538669868677,9.347943728081717,10.259158114069225,11.8751348645629,10.528463269676811,8.301313441524815,9.379618835725138,11.378062309354851,11.194216357624672,10.073977748780127,10.14373953855164,13.452367829643727,10.534541381714124,12.619306730302105,12.94480453485996,12.823041708670056,12.799901436886866,10.5086537984143,10.581514483383293,11.722166083315106,10.497247177384043,9.94793630739948,9.431315232595407,11.943692521527431,12.873268189103785,10.504371360158904,10.221583357426654,12.969835726859547,10.941647960041394,3.0,3
602,602,13.409109625984286,13.518830800080115,13.479056507526295,13.489500121042573,11.133091684724283,11.140900142393434,11.810747540558687,11.002190747981784,10.396064159854873,8.941524466709975,12.34428291220638,11.374823586894472,10.700831560161319,6.873622538280131,13.357711884536558,10.865544429860739,11.141112199941757,11.565822112040427,12.01960717393915,11.528332896219801,11.863934426879704,11.331004016588144,12.55333323202943,11.206318716633566,12.0553237848134,13.051321417926626,13.094228548656185,12.338644707421587,11.589701033525063,8.857988126936492,12.047144666456894,11.737216058485336,3.0,3
603,603,12.808557025663418,12.671874695892381,12.674337257224494,12.656699180923734,9.278317798128557,8.326561651866188,10.821734951168887,9.26337921930164,9.100062218549747,7.420073222112096,11.030654288286721,10.054088489686677,9.958063246693188,7.584629815733504,12.217865328523601,10.217408270666333,12.9800574700884,12.926034055860152,13.009903411466288,12.893108065494964,9.947171473375764,9.18076211575298,11.053320561221966,9.675377921190911,10.041707509444796,8.234674986047851,11.97918169221074,12.742179820588815,10.133437408552185,8.223492866761477,12.585485512722993,10.931357012385707,3.0,3
604,604,13.014665891189027,13.153621617979937,13.146147790430788,13.07029317022658,10.32753155389317,10.76363910831634,11.815754704424045,10.905089625962512,10.342802874731433,7.918908612894831,11.746047418443544,11.742046479133336,10.866582660935176,10.530252628543321,13.161982874671352,11.314423116893355,12.45465351307429,12.778887736967244,12.799588172246766,12.595077536709935,10.537316038155767,10.859279361736595,11.78411019478024,10.916276308547847,10.670600657768203,8.610841490051497,12.039697293887258,13.019222275591526,10.817340438512744,10.743782229114423,12.818829819771345,11.576486414860609,3.0,3
605,605,12.741572315588758,12.849008430086204,12.68723170383615,12.741890021965409,11.30317938129876,9.799549699736,11.47895517324875,10.109083698891425,10.201778178478417,9.696336953221454,11.35234670317703,11.243136317390888,10.647888666326436,9.553437342576023,12.817693800029184,10.484337724310256,11.432718958059244,11.579833214497485,11.787285413249721,11.518830153323293,12.151110336522715,11.48520157319658,12.006651933786976,11.173212520930793,11.816698678349686,9.8802243941111,12.179375300302773,13.473287203114744,11.965301338166785,9.110213130491614,11.897530419227493,11.910093974525564,3.0,3
