,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,PCNA_Nuc,Ki67_Nuc,p-STAT5_Nuc,MCM6_Nuc,Oct4a_Nuc,p-Rb_Nuc,p-Aurora_Nuc,a-ACTININ_Nuc,Mlc2a_Nuc,Cox4_Nuc,mTor_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,PCNA_Cyto,Ki67_Cyto,p-STAT5_Cyto,MCM6_Cyto,Oct4a_Cyto,p-Rb_Cyto,p-Aurora_Cyto,a-ACTININ_Cyto,Mlc2a_Cyto,Cox4_Cyto,mTor_Cyto,Dose,Drug
982,982,12.330660142869432,12.051624565739422,12.095140496785831,11.944732683317394,9.568561926404078,9.776391600921496,6.1551299615809825,10.062426244362866,8.935029060251841,10.258355145196763,8.018784215341556,9.986243590543753,9.194579090108505,9.364944313625225,9.549991036347194,9.281817214032897,11.250585296672176,11.203069881661527,11.11251839788152,10.859672601993484,11.438891457939212,11.281333406018142,9.842389629059184,10.479320688395317,10.369157832461473,10.45737492237138,10.467829427049246,10.673582591642145,11.182582722929556,11.636225669623187,11.337522695613828,11.261983103606546,3,3
983,983,12.558633155477045,12.31991360167757,12.349502743296116,12.217914152520606,9.649464798099917,9.67932303681391,6.7771320771171615,9.59069359834066,11.204316391376176,9.976302568248126,7.55055299527141,10.214715947266221,8.650959601466464,9.165623301964306,9.485767681058043,9.39856876312433,11.320006423193126,11.328703550158444,11.197987758864873,10.92471011072968,9.380840280059077,10.328214269072216,8.828768765053956,9.593830433879358,9.511119918979244,10.136876790293766,10.109275819003543,9.868619165762267,9.37386067325396,11.130772532088296,11.140783791524994,10.95092890079701,3,3
984,984,12.219245482127759,12.031732728996039,12.046792109621036,11.881111916010015,7.511145847153809,10.381897594432532,5.835341096066957,9.18362595622373,6.9137617936332365,9.928420668006854,7.912433552530472,9.985299439568156,9.143668733421908,9.410285957154963,9.192022646517275,9.060338082605886,10.968004865922008,11.002653461319266,10.878725778761504,10.657913834616377,10.027642605432966,10.823084311721127,9.149485179435905,9.166607609322293,8.113163491090763,10.040624217589283,10.730181605764038,9.088286942627452,10.4291783569865,11.675558799393542,11.279082517919875,11.171266164156851,3,3
985,985,12.476429276779475,12.216332806305823,12.259678870885427,12.099623935247836,10.878819011571418,10.144822483571762,8.96017745982326,11.151852465514887,12.653253561105727,11.07149960095047,9.327838922001003,11.360849430192838,10.92435651687621,11.716813216356234,12.139724905101204,12.086342420132661,11.329322273193727,11.345565071270627,11.241325979457836,10.96738828169508,9.992254767377258,10.735227569582813,9.8196013109761,10.610597260173046,11.203001872817598,10.693119408114537,10.760869707657735,10.501148325360132,10.935101470711928,12.400941362389414,12.265108376815565,12.06432132560616,3,3
986,986,12.54231989625474,12.347349767946515,12.35453088153375,12.170031159057766,10.27966681606772,9.484473767750213,6.36848893039874,10.216693969689493,11.46179301285239,10.53321363249736,11.907327884511528,11.013950104756017,10.802850837011476,11.932034903886375,11.27439312352397,11.361859424723706,10.81183125459491,10.776439549407478,10.619383117463345,10.365906824787023,9.812027819927046,9.631133040497463,8.777903923717485,10.021488821067118,9.99543422766356,10.438575094003145,11.813188815766303,12.056663447792461,10.378049715365043,12.763973376905033,11.834443907562257,11.706884665851344,3,3
987,987,12.261984613358822,12.117625645137611,12.119261302413573,11.954008205534052,12.068573480435195,10.957954744959183,8.620662339051075,11.982768376142724,11.386068919472711,11.926251007612324,9.711552950943194,12.448545307673449,11.105419910157464,12.135314496908267,12.7894829236614,12.167344982022405,12.872262143731385,12.678543816072128,12.528441459237314,12.257727519789777,12.131269659876594,12.984305735613107,12.367820089067795,12.827360701056762,12.150398416369992,12.846110116922464,13.217952305282207,13.212217053883645,11.816180028223169,12.718908800863328,13.133048538021724,12.27493768142642,3,3
988,988,12.63164655688476,12.489427512239141,12.499516764360148,12.363871868179686,10.767079698868445,10.718226838081932,6.846272368396806,10.762315812780187,9.782894087092536,11.001846634429103,8.520015955756081,11.088473399437966,9.545390064535619,8.202167049501034,9.789762660697324,9.607556802456207,11.67062024128932,11.581968190129242,11.425882935153673,11.182944104269954,12.171551758006645,11.424921711824448,10.083512209209363,11.37505031543602,11.01142730666898,11.493955612310028,11.3818670264519,11.545112753288732,11.548263986481896,10.977935252574461,11.437868886525695,11.30938010319482,3,3
989,989,13.20488574684156,13.058382224472034,13.069885839059634,12.895933966412175,11.928594203171933,11.249241945658632,11.563799673360085,11.623194846879759,12.231295932816815,11.619016885513663,9.432223964744251,12.056054023872562,12.121520277290658,13.872674880270605,13.639850995097301,13.613720382086266,11.861260645098133,11.971776274387755,11.80433657175769,11.56302265071928,11.138448924568374,11.824490012329614,11.67629775849742,11.22979296816975,11.266057579389644,11.212008575444539,11.263278969422915,11.630698170869255,11.73006713212534,13.814078597673358,13.214320005815717,13.115590249185855,3,3
990,990,12.20959270184246,11.911553809980493,11.951395802705806,11.842655914751804,9.725148942895052,9.513936668954203,8.889575092876568,9.32001572837632,12.247652293633234,10.042185200558993,7.550589335654568,9.914362921509133,9.609366586540224,10.374526988325078,10.828354272116924,10.626988369792961,11.725169769855409,11.665843664505378,11.554895909171874,11.356107274287508,9.739885183459732,11.114059576650162,9.997830433324411,9.275764543270178,11.307757422659767,10.048021911279054,9.961327796289384,8.992902611607837,10.390443613592726,11.145507255922551,11.651642150736864,11.296205889418507,3,3
991,991,12.828060971830482,12.631772770545172,12.651170346743625,12.526714176147426,11.77816823239307,9.741910863630071,7.904092817410428,11.61937503589056,11.681880124674075,11.556469571689274,9.851475390564454,11.919997522557445,11.407048099511135,12.72101395531977,12.816186113399887,12.739032293518305,11.575876940184145,11.682082547516904,11.521287621803713,11.330910317031012,11.473194163334405,10.991859146067043,10.165398310346193,11.479440953555455,11.35494822922133,11.435949508689225,11.84523298850984,11.626065737926035,11.840908890477335,12.853526146648198,12.621994949454356,12.591661063368852,3,3
992,992,13.365034096847884,13.184687191654206,13.087574110537874,12.910875346787016,13.439041700743456,12.857868191069644,12.927200266732767,11.504207821060646,13.301289585061467,12.686927368408206,13.872674880270608,12.695995545610408,12.628634756412456,10.736398074348877,10.710891623623825,10.029183248074544,11.606909133114359,11.690325500535865,11.32804694663433,11.025536410410538,13.220802297408314,12.634013268323107,12.86410883711051,11.25802239440315,12.673304056647904,12.024563194824653,13.514298627000992,11.757997677936489,12.518333091946296,10.622152565671488,10.791433059550776,10.473236616453898,3,3
993,993,12.782697707098654,12.494706854878864,12.552483832888582,12.404088318241428,11.435466074286998,9.28399957253622,7.047791594399342,10.11025399771892,11.74525487907525,10.560150013243145,8.088266426051351,10.589502026883627,10.052279873875957,11.932053870136846,11.641148158312314,11.67840844805336,11.412473588985454,11.383035578735043,11.277430439026105,11.026008284890652,11.411496960064996,10.081876782478695,9.004928254379712,10.492523495129824,10.892624559253699,10.676914922179117,10.599261684380577,10.590201140508519,10.8279662295297,12.773641097737086,12.390985496951284,12.298772942662357,3,3
994,994,12.571178291590707,12.314673130264628,12.354589380652056,12.189380869425115,9.137585335211083,9.678291864299824,6.422821782823775,9.435853875398976,10.824622185970206,10.19702990444492,7.650451209896945,10.347836134357784,10.096802890379847,10.105562878545756,10.053500639962106,9.234163102199474,10.802299957162841,10.920123908751917,10.792368310115789,10.520067604027146,9.48906932426486,9.911184057180286,8.672835269139572,9.411507319880274,9.125346789635136,10.144693871629674,10.001171612592252,9.982084190935387,10.520241318855724,11.570659109154231,11.315428756999413,10.848605854962766,3,3
995,995,12.89430978492713,12.75594082327999,12.791037234126348,12.691243117436864,11.23999668190817,9.653007340669282,7.37898705585012,10.872616346733222,11.318859004646999,11.038572320675405,8.688736297328296,11.350079543996177,10.585731513024037,10.777593101829844,11.041034985373845,11.367613339254675,11.019702842933805,10.729495665083624,10.601364248833901,10.810573144384664,10.674640754654623,9.118651241939276,8.652968765947294,10.296900579242324,10.545896664480539,10.026479580565118,9.86516350734832,10.4950515058913,10.816258287617712,11.996824538514776,11.335641763427887,11.84303068439465,3,3
996,996,12.932958364874153,12.669812788751935,12.707809352538847,12.560768071936323,9.379246280203438,12.647533437045913,12.659050545177358,9.496503427299768,11.634341799870178,10.135191653885874,13.291054481590832,10.601419976722092,10.655486666181156,11.765806094526953,11.078485733108947,10.785314900417642,11.597492275068527,11.728466055661599,11.583720486609224,11.373890491648526,10.499729729559443,12.93987826554418,12.87106679136464,10.265106332109246,10.143490191891637,10.73442915112074,13.615980474262189,10.911098180681071,11.20609597066407,12.927468765008964,12.242595480396755,11.925757628599634,3,3
997,997,12.563982896229026,12.345921152568646,12.366170629341333,12.215736998728966,13.867150667660628,10.830626522253775,9.493326795772967,11.852366319143336,13.027775855890555,11.7248541743372,12.33404937700054,12.163191184972794,11.886025027661658,12.493290575408043,12.607628198873538,12.754207319229796,11.139252602528622,11.186069259122725,11.020330115252097,10.767536441621198,13.099702017357867,11.14150981081551,10.191814030026586,11.139712531908316,12.067094339009476,11.266065879263447,12.3949384008515,11.278656492942146,11.956522361956484,11.968507480251413,11.715287724707597,11.844931767812342,3,3
998,998,13.189469185503178,13.000926055079233,13.024528952754158,12.853745288787119,11.95180604888628,11.246160790015798,8.112860617899727,12.218569561138196,12.342920697002368,11.999191073172994,9.524611099904616,12.519130567790194,11.139540783998372,12.408251153229706,12.787671699123056,12.560376740760832,11.699557446473964,11.83472717622226,11.64754847656342,11.410254928447143,11.030955375884336,11.697422579415829,10.46887252648701,11.850178361400607,11.508248539955554,11.71137343153092,11.852834606068242,12.09927595583668,11.606823677781374,13.090557396896632,12.695396827916428,12.470463507450022,3,3
999,999,12.477718532908249,12.210628296926673,12.254854770204005,12.128014188112216,12.430055166585438,9.404246904299779,7.577213439947588,11.022594642607567,11.870809476178547,11.11687339723661,8.983668962508332,11.503335141128387,11.123536080157663,11.814925890184645,11.836489580189305,11.866797185623904,10.89273975299885,10.762285075732768,10.65378271770328,10.434221325622607,11.817524466942361,10.002803577295335,9.440220010823674,10.882692326913993,11.087750731237856,11.07356729726172,11.007284076395548,11.120254428444504,11.09727196129738,12.000749608598973,11.796958900634413,11.668490398124785,3,3
1000,1000,12.805459601662012,12.574349323992132,12.618856153660689,12.437073869298835,12.594016440284856,11.405004890667787,12.012482477381615,10.023452257627627,12.243516304565187,10.076583510196404,9.268311449051787,10.251987385732225,11.00665553824452,6.396125112785345,7.692589556845177,7.889985388938428,12.008004782356096,12.05085138712993,11.898030585185928,11.588493553210082,12.96864715943353,12.446537091309786,12.512596040415984,10.959392491700406,12.09238248090058,11.423204709238364,11.632690728140561,10.945200804536615,12.118379567669336,9.28612084969825,10.599385541603283,9.983793804216317,3,3
1001,1001,13.371393938753945,13.121785561048679,13.168443598600028,12.995250274014369,12.276517856801092,10.213107287519128,8.144178599608754,12.123583025846882,11.997961365210061,11.994484070495467,12.232074744196124,12.332313834159189,11.243867799952852,13.062032876797648,13.335533459816311,13.327829661410327,12.486004356338364,12.554172422772615,12.402492990858994,12.156239538378294,12.605826330621552,11.628146280140353,10.780142492651713,12.163520869991796,12.228701133817573,11.906059536503234,13.083175962880725,12.132461563524735,12.087106610001474,13.6844449143945,13.447331397918479,13.412994031756668,3,3
1002,1002,12.242730691308484,11.953830093077915,12.028035473586149,11.91738186048727,9.816762538974444,10.085682337364457,8.434291520081617,10.067533431344176,12.798052462765849,10.582539968759676,8.033977695486946,10.397513721597614,9.730618216412353,7.972042597657793,9.11823974549018,9.321054730115977,10.782620751285153,10.830006400614737,10.730404139150393,10.413343176453175,9.49822764188991,10.48567037951943,8.816217265403196,8.989233912324497,11.168942667617669,10.101597505558033,10.000670629992289,8.451695079325178,10.414487117522208,10.33986161046086,10.697970982295683,10.484407926185288,3,3
1003,1003,12.758435874544132,12.538655778240356,12.574930303881967,12.368744085967693,11.425455682479214,9.687422690016888,7.695388459913918,11.341387129497551,11.431039688531026,11.091349919909373,9.579474474110338,11.381227406862696,10.990101404088565,12.166607785195609,12.234507495113453,12.248977327568056,11.675603361128976,11.709462177274261,11.570295483351035,11.275406371282301,11.206887392645466,10.884005648658798,10.13132798379115,11.431107600688712,10.842899635044589,11.240732917748835,11.493397785374466,11.211813000450695,11.30063154732991,12.824904736113865,12.422351389227993,12.355499267280715,3,3
1004,1004,13.3556876723507,13.1046858114415,13.132864312827294,12.935901508317446,11.373533037352123,11.665772019205216,12.215603841924073,10.452885291566494,12.018547983770224,10.830506130976596,8.453255345401358,11.261164201576836,11.535513853191592,13.295166373479807,12.944471591879552,12.785077211901882,10.783150839231226,11.086516534023128,10.88882634231289,10.60944322489662,10.645992697300102,11.27572617860506,11.6666430433249,10.276076195926963,10.397522434432615,10.760056114014347,10.673115876200805,10.723154471075102,10.683535940413279,13.409002161969404,12.818541407873184,12.533981456904792,3,3
1005,1005,12.965019407587313,12.718180856756135,12.766445892460911,12.591158177583035,11.379899696678269,11.801044915441372,13.048181037283564,10.325190958527207,11.880538826978915,10.524572486182636,12.755712047046375,13.442898443068433,10.229776779415266,11.467058086211194,10.948473805806316,10.69471800915383,12.237263187620806,12.314574109905752,12.199302931791852,11.910744912957751,12.089504070576703,12.82964830103866,13.872674880270605,10.554988349527386,11.275739667662403,10.839033447354536,13.70950618689545,11.979909963261369,11.00427785244207,12.81600605628817,12.200224223160625,11.927290850113364,3,3
1006,1006,12.306340925223227,11.99202894648843,12.057018936348582,11.908338740768913,10.645859268227204,11.207761894468328,6.654930214099343,10.437149172870262,12.592597882132992,10.651428401116712,9.175410601351825,11.156325353476458,10.834501897232537,10.85194995006218,11.319155390013925,10.962604008916578,10.64439169385848,10.693155411853084,10.569986011955184,10.293595988059636,11.066951843577463,11.138519670539274,8.619936242216196,9.441862337271363,10.929118780666924,10.177148957089194,10.35473251291707,9.984405762382282,10.697881815936524,11.520020117335527,11.368043170605901,10.922390162354384,3,3
1007,1007,12.546909465312636,12.220677956575365,12.28180720662722,12.10255299120378,13.521207680484581,11.050767575653207,12.70765297889852,10.890182084583648,13.72996382097889,10.979589855195773,9.755673091348449,11.427806329148405,11.601410444512037,7.076135601551996,7.650792262481805,9.053774955960556,11.095057336376168,11.072921810306683,10.987964650977533,10.680118048155881,13.440845184788667,11.744663811225898,12.819089402934607,10.542999097063811,12.8751366341061,10.871665043847392,11.352702656716607,11.011328513351238,12.402143335499055,10.690801488256456,10.587952267387204,10.631415699385935,3,3
1008,1008,12.492822583481786,12.217858775235744,12.235406759451044,11.99156897321351,10.698280341265496,10.624378567803326,7.080642283730098,11.086220610164512,10.717724762328176,10.926796058168255,10.097819124373967,11.376012621787007,11.712117362963355,12.25269767083672,11.580872070213184,11.583346955801964,11.229583800510797,11.134842367499926,10.95109410807428,10.648922755995414,10.93676760221585,11.017770026791228,10.172489975630684,11.577472167410367,11.303171432659367,11.431974566158006,11.704615888252889,11.814549161573506,12.155940253150467,13.000534993066358,12.315412737392853,12.115565064550411,3,3
1009,1009,13.04203383963119,12.792987504457805,12.852301489342173,12.656934814036616,13.630298661479154,10.239077725800396,8.807268333189201,11.877474380459592,12.98062453083516,11.757756892885752,9.904249960215221,12.19635019392348,11.623005419946491,12.1136310249716,12.498100450585165,12.473167050879269,11.146559946296204,11.250694022139198,11.097053346497542,10.855366655538683,12.946630557719612,10.712979214371053,9.870546808164821,10.949543236386267,11.724855993768726,11.022769707116943,11.127413810477432,10.655328393072717,11.280410584164677,11.797115055287838,11.569318385373244,11.692983625748484,3,3
1010,1010,13.011081267054019,12.714390625950402,12.75128638137528,12.548371855513395,11.250167335857894,11.739746355160324,11.715933779574485,11.179212217029278,11.93635879023622,10.8829138357841,8.238220944856433,11.491039457696006,10.859823408743944,12.935231093726006,12.291157793423384,12.213400376888705,11.807334051121956,11.671418283324915,11.531493547021876,11.376603792713821,10.68380648044649,12.1830283364672,12.027345300164326,11.231530805560944,10.848389903196194,10.936615957389023,10.811441873190816,11.489489096606937,11.157089972401344,13.331747991281528,12.6285865559564,12.318412446850436,3,3
1011,1011,12.628729757351385,12.389072676456143,12.433599090206142,12.322633978571492,12.766105431733212,11.183158872542043,12.341070426490841,10.368129184783944,12.389336557035199,10.25861223371082,9.586540015109547,10.783913786317973,10.583114986951543,7.617304035970204,8.373515679273776,8.879941234562807,11.23849847570679,11.328275454186508,11.193799567543476,10.971307806884337,13.136548926928274,11.820154416718813,12.384996013913154,10.354831926911027,11.835507150029436,10.56699713291042,10.958585065402925,10.3208812442497,11.757709708685875,10.144145132595105,10.275149902111703,10.259943334940402,3,3
1012,1012,12.405768563110838,12.097727685587435,12.161102290178214,12.082402933739965,10.300387643960756,9.6920900624046,7.5336158415621615,10.751342133511876,12.14406850601986,10.986261948174867,9.960199016809069,11.368032666334601,10.147802803645199,10.840632620750801,11.678337516361802,11.412580481689256,10.285200956561573,10.410098557226917,10.36607020237413,10.050737941806524,8.829275007388329,9.656829642494305,8.585141469548251,9.633020415000251,9.742798862242816,10.311156161755184,10.819633012878326,9.649741003649432,9.34914215257748,11.017993913454802,10.962885628103562,10.814530450365906,3,3
1013,1013,12.846448925192556,12.583137651320115,12.615517740150333,12.416702184733284,11.571399971446334,11.479903668926164,11.610114663414354,11.238939457266284,12.195362962568236,10.734382568783962,8.129760198565956,11.600179024912508,11.054444664140199,12.827546206580688,12.329218804102512,12.474865637899507,10.196318869096093,10.04869313481343,9.905880693739398,9.83938432158462,10.18279613060453,10.299685926971463,10.055654006645376,10.048957897714613,9.954629410494354,10.034229060743133,10.019253133816736,10.199246203958982,10.051089064902381,11.913496990515835,11.201863884367286,11.591199530530414,3,3
1014,1014,12.436461073575613,12.120798951064682,12.168196952768605,12.031792917739466,13.474465713589092,10.738681170407014,11.947899117695055,10.508956084062767,13.166368817394519,10.702815082634697,9.699639613232533,11.23138830037497,11.22810818107528,6.405227971496752,7.811973292669786,8.563370832146479,9.989261768266596,10.170914883523723,10.092739989300878,9.841103990302802,12.981913175450998,10.595609105556491,10.930299624645903,9.545202028485168,12.055241156306295,10.130766180448564,10.642176708896606,9.593603045911518,11.300991134295456,8.462582482318725,9.194847625741922,9.273023219396526,3,3
1015,1015,12.161015402989893,11.862369838531347,11.92565534897273,11.765403661635714,9.692027901426693,9.225038779247237,6.885650815398444,10.260263297540783,11.804285168444476,10.885715809615293,9.285028001791732,11.086642530019505,10.16523511898388,10.484099455774832,10.770240442554215,10.766799788215174,10.887963296240974,10.875571603161566,10.830015481655476,10.513815260853617,9.059141395450233,9.763859199872202,9.193153847658264,9.018646910610157,10.683800991800188,10.227645418681213,10.558934353072203,9.892341515169807,10.057363819026682,11.21813017420089,11.167581799113087,11.162071590688289,3,3
1016,1016,12.152793667128005,11.869512459127376,11.922175222870324,11.738505509401747,10.707476649490877,10.188202007124426,8.598916651692742,10.405579028576831,13.048009895281405,10.827784935922091,8.768313196655592,10.874614468950107,10.513043090890502,10.613212554370676,11.074410841904363,10.9119037691819,10.793853164596115,10.738891796036839,10.662839989559464,10.394628707301406,9.726314780612118,10.627422816438331,8.81310700762702,9.577060901561422,10.783405382724274,10.357792220900187,10.60665949549632,9.413797930251233,10.232377137946925,10.811729362465273,10.825930821415787,10.689284976276241,3,3
1017,1017,12.641963424099396,12.282374613615689,12.325398066806395,12.057684635320063,12.384093102088693,10.709987382611462,12.526112934004491,11.278458911831315,12.304144113007672,11.152988729882471,8.957466648611263,11.543367640761753,10.762772397877574,12.422297666563336,12.344350871543849,12.072340970840257,11.058093766018377,11.014542800784183,10.895854894573985,10.547593418050072,11.508811533840547,11.186585898256302,12.66084582371682,10.572438435930334,10.819969910870443,10.741683079664245,10.768224381967759,10.625525899312654,10.731294234343867,11.773706569739772,11.47984506901278,11.279094445798302,3,3
1018,1018,12.78654972052331,12.453862156413678,12.508308910024455,12.212811005460894,12.020797855283453,10.734376227767324,12.47921406466282,11.00196303347063,12.123714429552006,10.987412682566982,8.894647992909038,11.342486739170065,10.837616281475544,12.686226696003134,12.315818996395187,12.133976361312977,10.725090741890666,10.767412738851473,10.825065946631756,10.281473308050048,11.672857075941767,11.125044572338114,12.880938565847268,10.897343386489545,10.879852562064023,10.932160802060572,11.474848727570699,12.437459817543134,11.33049661864443,12.910082262033553,12.255192673727189,12.104078095027097,3,3
1019,1019,12.741188375029301,12.560030285213339,12.548108451389158,12.242814890955312,12.818491199379615,9.722877992036944,10.249666333378329,13.52888748358094,13.049289471627276,13.512108388883979,10.827965507783343,13.755484294367404,12.691210627622954,11.61180160791101,12.773702247393036,11.972369010953775,12.065491191903494,11.846986110936866,11.614706741372428,11.228586488990626,11.859438864209551,11.875231857268961,11.770118495382581,12.679575943968793,12.815924965588062,12.984358651420665,12.77146259901186,12.727730877595922,12.136594958411212,11.11102302108628,11.815923877274413,11.247085531905446,3,3
1020,1020,12.318653601573534,12.029077188365994,12.024365302052527,11.815152307065382,12.721062039737019,10.512649881327617,9.65787331296967,13.454489640753136,13.096180501688774,13.447402725411433,10.667133240768855,13.464834691493941,12.780832878539455,11.237265029561557,12.755100042524466,11.480024617703965,12.802479444993073,12.567844292287074,12.487852588044431,12.26375063247113,11.775731754452806,12.944888711906282,11.777577472392313,12.94337420112686,12.731480257800255,13.054360657709891,12.8815822554879,12.960025289557734,12.34227245701034,10.988625798687814,11.922234358894062,11.085657950503128,3,3
1021,1021,11.941620946416855,11.643796561505859,11.694678665948267,11.686130577689507,10.317645346929014,9.13720525741902,6.987420473844372,10.301382997352224,12.152267007835025,10.619565275452432,8.079557205362768,10.727851248231026,10.234898279214818,10.20687860224491,10.613726255156868,10.767291479013943,10.309714319823069,10.240818546243867,10.157437787382221,9.941951945495324,9.64254625222498,9.670955268216824,8.219811587940375,9.294177125438297,10.170725858695413,10.051577422548776,10.173107405165089,9.09249496282802,9.886212130145887,10.57268171059024,10.558662722027071,10.645440256122644,3,3
1022,1022,12.736680839434873,12.27779315708108,12.374682650103262,12.119742713685534,12.15573864706812,9.021347908680928,8.723541195894295,12.61149106327216,12.747867464853739,12.609384301997952,9.85558703459205,12.717545151708928,12.514834368228176,10.579524723194185,12.109238607804985,11.172461266931439,11.932544303663335,11.836172942313453,11.743976866002779,11.462950052251687,11.182017223261026,11.434000503291127,10.57718616041872,11.803904880378832,11.975535866622913,11.908579413013694,11.760519532206649,11.773342716118607,11.232918264325583,9.882958610876775,10.868145233072424,10.714049034201896,3,3
1023,1023,12.181395008608115,11.901402841412448,11.963780991090793,11.846587683754835,12.46665421350955,9.084372961925114,6.301621208062155,10.16238413878284,11.17697138860171,10.436050385158694,8.82767512349546,10.456380175490727,10.634169910109623,8.444538697353902,8.913644031116993,10.028542675820864,10.363704081588457,10.377139377874975,10.304204541999628,10.072972386836252,12.635796121759155,9.794999728948818,9.706491692078203,9.617003842353297,11.455498897606542,10.317547738531983,10.29656958618798,9.540007498091107,11.079513196004038,10.709364496103577,10.25093916300852,10.409844222563363,3,3
1024,1024,11.915644161176035,11.733717114627929,11.762533279643742,11.666067068944836,12.919248105177267,8.739388626501192,6.870562325124365,10.809154574060774,10.7523851081995,10.923046653171198,8.258841500905957,11.40376787725215,10.314746718785887,7.272993096824354,10.084915942400617,10.529301257742436,11.460610125389938,11.342643100464239,11.270929325565591,11.085015272939401,12.853210391983307,10.224760697344307,9.153138092974382,10.51606230271586,10.890892632419947,10.710175412866043,10.488482628565487,10.836380025887141,10.67792616872492,7.543987889373236,9.025696750603373,9.60293116382818,3,3
1025,1025,12.845222477659314,12.64063415992768,12.673566848777284,12.5031209396505,12.375411544905756,10.7509895546908,8.01873090237849,11.79923004234821,12.424270322177708,11.75973462767928,9.380080081247916,12.267936934267828,10.83692506777238,11.62440111288934,12.006688218537533,12.231724659297948,10.836357048250976,10.967982730970078,10.806653880844646,10.535608195886594,11.268446342103589,10.753788112512893,10.262255206135775,11.193439975587497,11.40887771743874,11.305931186537602,11.247886465820393,11.458015937230414,10.74514945580716,11.616713028034527,11.618220953367464,11.68611625017158,3,3
1026,1026,13.417702035585823,13.243294070973434,13.269690934941895,13.060416423188856,12.148812819843444,11.631633202844233,10.532101423800823,11.733894336799107,13.006600259821582,11.780057432996118,9.992622326556132,12.112444319504135,11.752403307894498,13.162444296259622,13.222117263262419,13.110059645142481,10.848679683972113,11.231349626672435,11.025674762475626,10.729385662783212,10.505040913171193,11.18737749295414,10.073571347029539,10.782784315915148,10.87072234622499,10.913127351917915,11.043800639919656,10.988685156617294,10.839496644571575,13.242722607424795,12.687552791502547,12.410082211208394,3,3
1027,1027,12.27039379061335,12.013572287161958,12.065141653721248,11.961054997785244,10.858121847814068,10.765928176739088,6.851592861908768,10.535981814271384,11.211374606547649,10.85960859642287,8.498115895111287,11.002363978871012,10.952823377647391,10.14776939746869,10.418745976141327,10.309298954734055,10.53983705628893,10.572282340352585,10.474252836215546,10.122127886023359,11.50976906010536,10.793805905205712,8.896229944109963,9.31296251889732,10.697642400129851,10.38206141223132,10.439321004756774,9.03143806159022,10.464369110311132,10.783635482924023,10.883340087274172,10.243637422046787,3,3
1028,1028,12.661932798697825,12.399228409625694,12.414246036243775,12.100549510619972,12.454857857183864,9.542596131460444,8.41510569812624,11.882319397122854,12.27140667204818,12.242897517900335,10.094696789687589,12.188978022959526,12.045162115485256,13.367788838135382,13.438294806506605,13.078385987753506,12.411273508858507,12.396999911381785,12.247977244449432,11.820131090209667,12.127923157283846,11.680717344405569,10.96676947179661,12.083048349584036,12.514849492585483,12.281877170023847,12.422994035529547,12.51895564565725,12.395002467561646,13.625208228211152,13.26693190410166,13.13080195384182,3,3
1029,1029,12.623808739920245,12.258355359220426,12.309208731011916,12.053477302078136,12.749481763947232,10.994007081000207,8.531607228945264,12.25635109709255,12.846996014590928,12.157539095143486,10.14132003077501,12.709884463392196,11.453632920784983,12.62288205106791,12.895099805170696,12.750626986309626,11.284905797155368,11.24213918895849,11.127790226346123,10.535681847489842,11.23064809013425,11.446181601751952,9.991372758979752,11.162940808801238,11.308905952566707,11.565557722388911,11.68002366652523,11.698081501735105,10.906408565867972,12.224390018853686,12.018520517401896,11.83916152982316,3,3
1030,1030,12.398820176091574,12.181690187018384,12.210441348734676,12.051306551781346,12.43959802553476,9.81505400205455,7.396455477308723,10.992370429079303,11.559623128911007,11.145079848690612,9.868143730662817,11.387199257950716,10.739749990621506,9.737984749826204,10.974261463681689,11.39362994781352,10.56092616180826,10.679781691981347,10.56491591727501,10.20643132402969,12.586918731423152,10.368037317256267,9.423767927400869,10.036850299488037,11.683805334167724,10.614015430299126,10.886921769497278,9.725731521328436,10.66472059723132,10.101143383276561,10.276949270289046,10.471185943858147,3,3
1031,1031,13.118340938878465,12.943204787203223,12.963575997946922,11.658211458071179,10.919893763426408,10.986003321210575,8.366629663600996,9.703994292771123,11.73752379263092,10.80215172981969,8.666799328291567,9.808516110305447,10.380235418715591,10.995388346257037,11.367522698763773,10.418617156982288,11.376110792798595,11.074039800619131,11.153032166635382,10.11185557059649,10.257217795426188,10.798606038713766,9.392097248754867,9.964621404499217,10.60890494427693,10.771880064889809,10.863131812881527,9.661766377389952,10.208190787223087,12.230819367046454,11.98929747033034,11.287665619030493,3,3
1032,1032,12.426158786840867,12.176992096371055,12.228352734359277,11.386410496416204,11.620105261667332,10.194868573321903,7.4689386259671595,10.488048722491063,11.633331068733936,11.174964807184146,10.24247802895669,10.634984105195585,11.026684708507382,8.943436136033132,10.736590130398744,10.336508612301396,12.09262063262604,11.746175812857773,11.786363552919632,9.905123321019593,12.828134144444654,11.51987794185101,9.950866177455005,9.876515295455967,12.32829682672866,11.054106190438874,11.813149018533602,8.68798404043009,11.377374905399945,9.772628445843146,10.592129162349774,10.401553058457461,3,3
