,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,PCNA_Nuc,Ki67_Nuc,p-STAT5_Nuc,MCM6_Nuc,Oct4a_Nuc,p-Rb_Nuc,p-Aurora_Nuc,a-ACTININ_Nuc,Mlc2a_Nuc,Cox4_Nuc,mTor_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,PCNA_Cyto,Ki67_Cyto,p-STAT5_Cyto,MCM6_Cyto,Oct4a_Cyto,p-Rb_Cyto,p-Aurora_Cyto,a-ACTININ_Cyto,Mlc2a_Cyto,Cox4_Cyto,mTor_Cyto,Dose,Drug
6801,6801,12.647162425927336,12.076130310314822,12.100602016179314,12.6618375401473,12.444943154798365,10.955055133787077,6.056050024398116,9.593919862554344,11.025708046178849,10.122168570761943,7.96267876256835,10.008904562044815,9.363333227953143,9.638395713226682,10.157689964570476,10.788036995147332,10.500048793523078,10.983874739411617,11.218771725151703,10.611722215450161,13.399620427792726,10.140590450703009,8.76221185525772,10.201972879434347,12.50385856011927,10.49140864105682,10.37777469469876,10.613581667173221,11.720158168173432,10.141570960985762,11.040780912436926,11.278633249052005,10.0,3
6802,6802,13.062375775378186,12.863807095477966,12.835739500100525,13.117893703511676,9.455752415203591,10.602571125600132,6.51107403273212,9.469402010756726,10.29086306047212,9.875771348719312,11.311073935006432,9.513467071691656,9.459613908856344,10.9628032973285,11.363506516783572,11.38713181909455,11.039382767627716,11.808963599422098,11.89872803202342,11.523936099128134,10.941654677538553,9.560045295915826,8.676956784072843,10.138240972623288,10.399219996262415,9.96615964972201,11.151835226190697,9.947855633027556,10.413919780344768,11.6991700008661,12.25314121029468,11.910411579918895,10.0,3
6803,6803,13.090232375101195,12.728194336098161,12.740430928036687,13.067031820791188,8.811788158969637,11.617801932878793,8.646430594782649,9.723135587911429,12.5333643556616,9.915006875470194,7.753150935856758,10.350294512295898,9.729213626341453,12.717835519956619,12.592673582518092,12.43011260770373,11.561008438119913,12.097622051158822,12.255333077524257,11.987327230800032,9.660784952360027,10.780605812561673,9.354396714841863,10.467843957267881,10.520295822519508,10.500752176085873,10.414585856439043,10.770870399425595,11.074621094009087,12.3156208442019,12.597537448524832,12.354392094452455,10.0,3
6804,6804,12.852561166638427,12.332043700302648,12.451878435168796,12.829803184211654,10.593053417638671,13.047209585427735,11.792669810340616,10.118205305685027,12.916073369505527,10.07099196328391,12.982425956696394,10.83874516716655,9.2196877642716,12.242083992014205,12.9889611372961,12.601494990402351,11.205920421421157,11.701374862835117,11.84715395950636,11.566997815414846,10.727874345438911,11.87753631364391,11.253209893244081,11.008537035383485,11.151210426038078,10.932000156075064,12.646256507395348,11.342882781847381,10.299662834635432,12.060164110039546,12.702073489163036,12.407165466042798,10.0,3
6805,6805,12.8533079881813,12.400668741477025,12.389430672917518,12.817427820640596,9.988612879152047,11.433014637995775,8.123667941580013,8.747330197340107,10.552124433681387,9.357434411238998,10.627400787806987,8.822282608328555,9.184180950932792,10.839724191167186,10.81226077102538,10.698843072177047,10.83330197281858,11.50770970587978,11.667400567051336,11.1404496537937,10.220752930935003,10.072189691194838,10.385290420353687,10.523119447108742,9.897187662803104,10.298331150037221,11.063014814055615,10.490619315389678,10.93923164736547,11.48407949790414,11.914597427404807,11.902550864354351,10.0,3
6806,6806,12.647129336008707,12.012317540774742,12.036143829053247,12.641555227302707,10.31571132082098,10.606170143432754,6.4142178002713095,9.579704549897198,11.133735058830288,9.543926349238177,8.937487048655743,9.622587710928977,10.3582355799488,10.591295512786436,11.03078248134665,11.272474894716202,9.735793057316457,10.687087812715854,10.953825771721537,9.96227072108789,11.59750137709417,9.170378325894411,8.538870804550893,9.903437336434012,11.075017034726212,9.418471216608676,10.324282128469942,10.060296982026156,11.545219789712664,10.792736959411908,11.669681669169204,11.639237380032663,10.0,3
6807,6807,12.883854587125995,12.598464298605519,12.60637327837124,12.976656648204465,9.78472624301896,10.781747979094009,7.222452227949415,10.338941854802648,11.00179802837634,10.08787354604298,8.499830620528034,10.231612194957236,9.566742767584364,11.416779030024369,11.242567896637203,11.523836042155311,11.907456113823256,12.401882249777472,12.494078766732947,12.303747816730144,10.544333944705654,10.58136967005607,9.745224154525443,11.801970916721384,11.191477042883447,11.365799855794927,11.207477495000177,11.669600538094485,11.127269352430732,12.188985811879606,12.739904049786029,12.645157464679908,10.0,3
6808,6808,13.323033106886426,12.983635776074847,12.997039715997744,13.285454458342498,11.067717379737845,11.5904127594943,8.229423833357707,10.303870273793642,12.640722344619851,10.005344056121492,8.150293556588565,10.228943006194077,10.28558580772996,12.174851458162422,12.350081944098044,12.468541898223483,10.986811896012876,11.98148646604412,12.055385308582213,11.788932492853773,10.105427362667667,10.36377834062209,8.984351008995073,10.405039984815431,10.641944992603218,9.85311580880369,10.327659854035081,10.144988913525053,10.736562412178342,11.99166212981778,12.315255577341688,12.307068622673645,10.0,3
6809,6809,12.719315696404257,12.29410060317425,12.289303563154313,12.758278135598063,8.981576429428332,11.468921571383305,6.065310863098415,9.246529724328305,8.942922636165088,9.489274411927337,7.776921788335144,9.029687617487367,7.6440322764696464,8.980704488597308,9.292934785040416,8.563032658891268,9.785754303768439,10.859212835699715,11.047154618415648,10.249842066134693,10.561880958788631,9.794962787190984,8.585787047875348,9.905588914122818,9.663598793967207,9.96510244935928,10.174447615631584,10.195095086505573,10.617735633877736,10.771194002403364,11.606795802699427,10.75249518946642,10.0,3
6810,6810,12.652953655848231,12.17119570402024,12.157132355438211,12.678430247887116,8.46540559919731,10.460039401513537,6.271206889098817,9.779489288442855,9.333411831474704,9.542277197230968,7.87192249406485,9.680666046253297,8.713518052057367,11.313581606926089,11.284937897207383,10.86892008674725,12.129348400028146,12.572118099549328,12.677623461904721,12.485820804366991,10.114426558143778,10.578050386754166,9.555460419623513,11.645609127117385,10.909660258135679,11.091306388229563,11.043475341496999,11.45414378364833,10.681326354212407,12.037838130451142,12.632496342205396,12.155039487827166,10.0,3
6811,6811,12.969094607441948,12.515984701388335,12.51949683720243,12.945603807435653,10.26364556093641,10.603795869018448,7.2213946373561555,9.591610703350558,11.499424419865742,9.273065130237468,8.079158293358272,9.318545536336046,10.036030340417618,10.01139051706128,10.014396574343984,9.819957958183817,10.295420362201195,11.212131083502278,11.364724070121381,10.75928031693578,9.466867947857883,9.187708744547015,8.39615087289974,9.47362911474288,9.733602888544556,8.985315477710051,10.088459726087363,9.331432206257933,10.575259395049018,11.306987403408995,11.63418533905341,11.191717940657028,10.0,3
6812,6812,12.718717818415804,12.244008429348293,12.226908219953911,12.732206346582945,12.651264877055091,11.034635653579862,6.170930944654788,9.344255181593367,10.426774271506721,9.356670576565664,7.5656810688182725,9.060707868477008,10.004930459640825,10.629669088639442,9.58192590709902,10.044497559519806,11.452004062867687,11.975552315627404,12.105622796004381,11.793599622671035,13.044120544321865,10.511496222988043,8.758219878729811,10.251469818469408,11.754579782784786,10.248722748162383,10.186823770523226,10.28214158844312,11.37964315902648,9.987911470669166,10.822493619044542,9.763903116720376,10.0,3
6813,6813,12.774024524607404,12.144344545400047,12.168641238887618,12.713307733193355,11.013641628324196,10.515711126044607,6.216170072072423,8.675426603521593,10.699083222069742,9.414415338913512,8.070060519112603,8.038522999521637,9.327340522403489,11.388137820308652,11.481021488278204,11.671826473233564,10.432553550598527,11.127447021262666,11.333498287165582,10.696820606568634,11.404082073883313,9.326628085256818,8.292119963197893,9.301829317853834,10.577939902510543,9.651415112306342,10.125138517052934,9.3841834987709,10.947950990324216,11.429574578622965,12.126171531810785,11.879977593827133,10.0,3
6814,6814,12.88173481988516,12.612648850669439,12.605205787862964,12.97778761296002,11.426209491482773,10.594417550009931,7.7521494894012974,11.120756944326509,11.239233897000899,10.485362377587688,9.332552262744064,11.150653597246889,10.217711674392303,12.326104088705947,12.698724954903085,12.614321505454592,12.123029264671045,12.642436718201413,12.734838928937302,12.615514750051465,10.183361279598117,10.642510767405527,9.742098014051939,11.591862465921546,10.558961943497263,10.847781968813731,11.053198410976524,11.297704216800975,10.823322224561224,12.660516106994152,13.116843697793,12.991250007953758,10.0,3
6815,6815,12.844540396750162,12.623475360246855,12.607745439640253,12.987335605645391,9.948384380589996,10.358417848145542,7.193143331819894,10.561905336519898,10.903289644173881,10.165354169841297,8.591723350023916,10.478888691923574,10.792380625567594,11.42184303424685,11.864827989591966,12.146381897587288,11.668294901656015,12.111840989762793,12.23329522877045,11.984756622639113,10.192712918101403,10.147951233917002,9.484618216526686,11.467967360613818,11.177967964057547,11.040052007869045,10.850283090664801,11.481608074413865,12.004521637592811,11.918611517885045,12.564735677456627,12.528753410344072,10.0,3
6816,6816,12.82362698186365,12.44774170605396,12.432686427302844,12.874829353090956,12.532253011384244,10.862590560895496,7.065496256765955,10.331553101151387,10.506906096030855,9.925565162681641,8.366586835599486,10.258921721797273,9.979283789167301,10.995824367924595,11.754379371113224,11.43940250403949,12.857975288148722,13.152439239563606,13.226209159227713,13.211116909550666,13.27159564474294,11.565629637020333,9.98512816498973,11.888192204276988,12.214956501255855,11.507856051086948,11.070945045843727,11.681389618905964,12.081171108869714,11.032303942803876,12.073288231637745,11.74356533863578,10.0,3
6817,6817,12.986947987165456,12.7471525585323,12.748265156315416,13.076395184066056,9.955496176142068,10.982287028624368,7.654987259561339,9.674370471884854,10.764678376605506,9.53191953831482,9.40969834624454,9.26670746093384,9.758402880567338,11.496212621514704,11.516105508458063,11.558494873559306,10.396934443879694,11.2396664688936,11.411089798924113,10.693102861228272,12.131872641249268,9.324969693772347,8.661918474867488,10.192001173810233,10.807503988975078,9.98076793234852,10.281310794895822,10.18427460389754,11.012876897920119,11.569050370720115,12.090910112666824,11.926020210559448,10.0,3
6818,6818,12.68816640467916,12.075441764888025,12.092101138584054,12.67255247347022,9.700561872661744,10.865936675956254,6.557548114760095,9.660142593980126,9.548869883673683,9.670108587502638,8.438884184225692,9.401784995073463,8.430900794637232,12.193333668153794,10.907991883613107,10.870838982866886,10.926402684191787,11.553001046731612,11.669638927736804,11.199449671084638,10.684759729214534,10.287038697952092,9.290868842968882,11.047114507719794,10.97108532176856,10.513839102240107,10.664166001612678,10.605998221214373,11.57283450213142,12.714944443445619,12.751851776018398,12.613875071033794,10.0,3
6819,6819,12.937431282532065,12.528036066609491,12.527178871944963,12.93264426979564,12.39117565913007,10.732529776439721,6.867136900192118,9.913950057061774,11.511688171670242,9.683123425631416,8.898645751251498,10.162308167566612,10.69224252109036,9.292395748313238,9.78506234367664,10.796772271421077,10.49874823570216,11.387896712842394,11.53016590677265,11.01229164127527,13.200891127241187,9.906930473655141,8.761419903192548,10.395291539473394,12.733535837163586,9.93548302521699,10.406460630755948,10.362449873579637,12.099062624463064,9.048356846646069,10.014066764382688,10.088870962908569,10.0,3
6820,6820,13.044660957244872,12.943885013140466,12.92227495061276,13.171017746296688,11.687914696418915,11.88314874336601,8.84507585539072,10.05439668071268,11.565277587508142,10.091616337162767,10.764050354302237,10.057966070994222,10.306985917497435,9.049928115981496,10.570393126703658,11.325301718191609,11.468245530188598,12.286637500834065,12.360295580640654,11.9030981608445,12.767444001335116,11.221772365482225,9.815417428589107,10.949599923617816,12.550360604089644,11.018742521944434,11.388314006717975,10.949330178416043,12.242054340244763,10.884272458938737,11.911517727181954,11.7658413492566,10.0,3
6821,6821,12.925361856145154,12.601394424443992,12.589514862840412,12.969209498504965,12.348635359641461,10.891774044364881,7.8554333135508205,10.745465079925372,11.501849790012605,10.552730079364997,8.814027633068823,10.84924870085468,9.457345790443561,11.506263712558782,11.903826352507124,12.065984688762178,12.216304428218741,12.563743641163938,12.623123579589176,12.447324259532571,12.319616382955767,10.831795160200233,10.016199263679264,11.899325754938767,11.727344481067236,11.954168553521766,11.393671299639411,11.996835877221901,11.617275153790038,12.00732628263694,12.673927173479715,12.493448118892994,10.0,3
6822,6822,12.74161930688375,12.114199928738476,12.124313748597586,12.655997882334336,9.958888578250882,10.55176273273258,6.223286523188982,9.134783077721023,10.673358611328661,9.335951377822152,11.606339942320291,9.361488491524147,9.561249855105544,11.897552594440544,11.505914100084464,11.758134114796448,10.399494404888667,11.05502859184341,11.257715402599326,10.522086323152037,10.705412464585368,9.161288134385359,8.482299508796853,9.724584944883707,10.688872729820332,9.927166911729596,11.406517836143287,10.280340541759614,11.372209116773641,12.141239215520287,12.456765628049052,12.485120056593804,10.0,3
6823,6823,12.97620444633649,12.797461543132592,12.786370709508882,13.134452662049274,10.37561335126723,13.809593990477536,12.874294543947652,10.473585047996538,13.356676070438704,10.382185095319157,13.607221710009028,10.558498744940382,11.210225440326226,12.42230452035781,12.554558335665591,12.670164768194892,12.245442028614654,12.726824798348652,12.793317364253584,12.589407482407065,10.902702645946851,12.879753002020564,12.870644301329088,11.304775433828619,12.540919898389951,10.991795204051828,13.548686573261369,11.35045910979565,12.19641830581375,12.428758519578414,13.17784671892542,13.10818147055688,10.0,3
6824,6824,12.957155810786556,12.489523352396805,12.423678345163989,12.956615364553429,9.23039433005819,10.41580494981266,6.298564220696813,9.144680472371553,11.034572823323376,9.28844380824807,7.880743363823122,8.629933010598547,8.86777950638653,11.591600837233994,10.05651876721254,11.328838967029116,11.45579793589453,12.121818591951747,11.886045174767935,12.032129795705664,10.04905828040173,9.75736566578916,7.896152270009831,10.151138997443267,10.0813072549516,9.855813983183287,9.877686260162065,9.74466050870917,10.381397896343339,12.184302847140597,11.829187487558922,12.333996870758536,10.0,3
6825,6825,12.848959600447388,12.367943548088276,12.367408476841815,12.830652617648125,10.053197369319363,10.321089697189944,6.901215389371012,9.906444686235162,10.947358467200477,9.407938965184258,9.759444348368687,9.143229689104249,9.570195545278636,12.664787873491134,12.53490539902422,12.493798783537063,12.545195443731641,12.966059410939708,13.051970041458757,12.964997265285618,10.672840223298113,10.989921771910494,10.173654574439027,11.614296742613366,11.068209042912974,11.156840504021435,11.737148724326037,11.451844732204606,11.43540720367444,12.947624240906856,13.274449204286327,13.191365798278065,10.0,3
6826,6826,12.59034781282718,11.793570992697205,11.81647997888301,12.516000047334357,12.318967066756114,10.442183227094784,7.429446980154432,9.057758219158746,11.512913537696374,9.351337743975122,8.605587870260148,9.300674967641811,8.463464779313343,6.694164375190014,8.15604481288625,8.612714260954878,11.813764895368374,11.938594291395813,12.14956374858607,11.934557658484106,12.478107242694984,10.359901674813116,8.804826525457752,9.966983512545065,11.659690217707707,9.813589774328369,10.511073074490408,10.196780793946225,11.450160546676829,9.940291470087082,10.604440614492107,9.661718981541167,10.0,3
6827,6827,13.434032579772346,13.383980045679671,13.363905718632742,13.499723243784533,10.827892084326287,12.226483215968607,10.193785843649936,10.520296381329906,12.40614526376788,10.085836657466176,8.739769176478822,10.421149536135783,10.339577543677663,13.872674880270605,13.518956071834355,13.545624759501932,12.260038396467918,12.89715954951401,12.912475534697027,12.742254473981054,10.484741150766595,11.702367277891321,10.907374078765324,11.85132486289918,11.109661332916293,11.17093260895942,11.14080836979342,11.601309122264912,12.247775623557875,13.872674880270605,13.872674880270605,13.754036046433704,10.0,3
6828,6828,12.708843381009288,12.041863736232646,12.046854507787366,12.645451913984086,6.004347070605582,11.852706477443176,8.344051788214168,8.400175643430561,10.885872884206591,8.865518953303061,12.305333499998774,7.307427398479916,7.24005368354512,10.680351229638914,10.232847713887294,9.755645926248027,10.903684894503145,11.42774268047873,11.593579180083715,11.084410963406588,11.302231092466535,10.570698130403903,9.112234122492906,10.199812338277402,10.143374945732988,9.831667250179882,12.065026511607735,10.040182901540105,11.461398580872073,12.06647650312818,12.572665171822365,12.26555838408633,10.0,3
6829,6829,13.010757131961913,12.919696995857365,12.89457000029376,13.195395457088368,10.316071550322311,10.669785546190155,7.0097572580892935,10.41493881430698,10.700659164434724,10.190643419873783,8.4702404946812,10.65069686935956,8.768091511216127,11.771596573798794,12.146974706143501,12.100769515906586,11.670359505338762,12.299694096527677,12.378571704925784,12.117232452111528,9.830561640714643,9.817660400606488,8.945349138126922,10.862869691576476,10.189724215196897,10.672264849752775,10.462504338518787,11.048400150579331,10.157840427020867,12.229448667702757,12.767447927133894,12.475883769134526,10.0,3
6830,6830,13.134258956675913,12.997568090857449,13.012431787787307,13.256075632234115,8.323168497699108,10.657328296841056,6.895246899474574,9.378570822526909,11.221741697245617,9.542017571017062,8.213496412690036,9.05545804630956,8.67826400468039,10.043136237842292,10.389784734187984,10.287842725633553,12.757735464668755,13.242881609766455,13.307975889548874,13.27389651517946,9.147141089463966,10.788568146985977,9.52971598471348,10.684431102750649,10.61536255989754,10.530621022125269,10.804810781107138,10.730322343677914,10.180652755122244,11.826631954811086,12.532165265194829,12.206430478378902,10.0,3
6831,6831,12.943520744538395,12.533642454945044,12.540520049859841,12.952003613328706,10.899749479040661,13.69485255857151,11.358314987312939,10.659098987477595,12.784370767879,10.957237395476463,13.117059495219154,12.872881321392642,10.049040340100618,12.335178060468142,12.69685915489054,12.743393437072775,11.256378261308164,11.698326458467806,11.857080850297944,11.496272488490472,11.248869479212003,11.989634846089524,10.63458438410891,11.071620584950347,11.213848273749587,11.74226183396672,12.978718339651373,13.516199918377815,11.208492084755118,12.110588905275133,12.676950034404607,12.637412494227274,10.0,3
6832,6832,13.620331982308096,13.750698882851605,13.722706183510974,13.773460731811774,10.8970161049352,8.290220813925341,7.161480308130933,10.694420058670131,11.930492676480135,10.772154269554255,8.702206060428766,10.730572594972001,11.554823919009118,10.126575508806896,11.730745110751398,10.50662430706517,11.706354473294756,12.221009909846716,12.263060283153608,11.810809150905223,11.748205274154143,10.301210033114314,9.880835424780628,11.646390310957168,12.613866968253632,11.7740193349213,11.356697073745778,11.635351424409134,12.505973725304955,10.431137018390526,12.363828851075182,10.719560367785954,10.0,3
6833,6833,12.988243483091823,12.53943847114344,12.113786673861318,12.948818539922476,8.944642483714688,10.834740738330472,4.782012603335106,9.197257123904038,9.152155365717258,9.25935568703512,6.623219328898988,8.864736327909341,9.19009523261404,12.005566182853155,8.741806713755938,11.737729537425576,11.714560848060565,12.26830980471872,11.013539954319697,12.205554544996595,11.304140592300053,10.105508597821023,6.228102247297202,10.00274488359806,9.960126811673149,9.736897177695557,8.430634800313603,9.703939548515805,10.650540184933892,12.002322936063932,9.35691351141017,12.31527131105985,10.0,3
6834,6834,12.945271577046142,12.509997379046395,12.526257504668115,12.949862569675087,11.742559162516462,10.155706396997939,6.4034258066822805,9.254515530225794,10.799765415013423,9.394794571627171,7.810225705455085,9.328206815920279,9.252764553388145,9.479487076290326,10.002058308792144,9.614379152752349,11.830160156253262,12.272019280920745,12.372445668705403,12.197279405305393,12.367271952244826,9.95719647654491,9.114995691737246,10.857539523756344,11.005146066703693,10.582714375035268,10.646796457569518,11.018310718683177,10.943843663521232,11.364165967495493,12.217552562487759,11.483967852999198,10.0,3
6835,6835,12.910634201961631,12.42234068553909,12.39081647882632,12.84102212584547,12.518768279800046,10.851064466150934,7.121688175247492,10.320146810444324,11.555110241799207,10.1155330876774,8.428887130144584,10.537781642465543,11.400898752712932,10.1918058759485,10.994809498787033,11.157586362039476,11.628312672585617,12.168002827246685,12.239854154967999,11.995840085116091,13.549086370260449,10.865224982355446,9.360812107196463,11.042130206588164,13.024705845436596,10.793267225056958,10.644594097753108,10.986944681224509,12.96811765938199,9.674666959273594,10.728895964749382,10.78875068394984,10.0,3
6836,6836,12.949558549219386,12.434754584201903,12.469163698941607,12.9242598491412,11.975337309475886,12.395663767832826,8.006766188438835,9.273994138350082,12.119923152261196,9.756408217834649,8.016587900530146,10.03415005592692,10.486648301157008,10.423051024131436,10.696373187803212,11.272468312494825,11.443607481257649,11.742077804675072,11.934038591988745,11.677723754938445,12.446612526326875,11.413083896216465,8.789729264742759,9.927498898660684,11.681417216314511,10.38474998781573,10.26111865460815,10.33075815916648,11.981499061578536,10.967734032379107,11.595858463132851,11.85271327793656,10.0,3
6837,6837,12.867126671484199,12.440910912412393,12.399430513719356,12.828190705163,12.989313316031765,10.786508383473182,7.0873724957023345,10.293745507687918,11.829901796589857,10.074236912648491,8.300815831468611,10.393229234673084,11.401149208155054,10.023176758612571,10.638251621243818,11.12414991534436,12.286554101037447,12.796813304555053,12.853778844165205,12.72577257230073,13.775997486487832,10.989510886620014,9.210497363147852,10.813480299857204,13.129173001262268,10.67312990822972,10.487564373339415,10.775248960891373,12.7734444719116,9.358632949728113,10.308717610704043,10.433858677826166,10.0,3
6838,6838,12.773461593375444,12.150893456919865,12.15754018008028,12.702743416551206,12.027342438593884,11.097704547144073,7.669862590023147,9.806835390330674,11.38429621617219,9.671689224622039,8.732795619212478,10.025802280459091,9.313234197758236,10.993203402483747,11.462883249573151,11.410842141864126,10.097710157199767,10.895755177543085,11.115521514419312,10.256300642361118,12.163881162627748,9.506924903714019,8.468795555145984,9.354024048180325,11.274737218044415,9.52619446909103,10.151792716027684,9.939660600349507,10.695069650592874,11.220487416018095,11.869753785544436,11.602541374012876,10.0,3
6839,6839,12.776560884325855,12.159191964168926,12.16188539171826,12.704880261942286,11.618764623579915,10.964970304486496,6.411469289743216,8.981726934273787,11.518466191582485,9.334433084463676,8.155489816310029,8.989615846384522,9.541088207249805,10.864305654990618,10.84158148550643,10.559491455966084,11.533045944435134,11.93560874697658,12.085959435751093,11.81011242424512,12.198308354729654,10.443593068295721,8.757596418600752,10.212898944811696,11.264044472825004,9.9142329058506,10.407206476857812,10.03964317674716,11.150856128824243,11.821735581892495,12.248646073338517,11.778449736091705,10.0,3
6840,6840,12.76357528057105,12.18845551732865,12.195203377220373,12.707730463647025,11.612194575884173,11.468038856637644,7.101940073433021,10.512822645733376,11.222970707626835,10.227355344320454,8.538693747198684,10.715899984754047,10.58787357433025,9.869629701256947,10.99545784516209,11.046408795444162,12.091026749762385,12.36853929868978,12.488954389955444,12.313438705873793,13.1798463262694,11.442471214776099,9.462829705480242,11.263173797132144,13.023770579322118,10.85616108719049,10.882089833108473,11.324293323719886,12.606535322483339,10.623272156957233,11.213184284005044,11.729919944403145,10.0,3
6841,6841,12.897973914867865,12.26386079303385,12.295762113428435,12.790891434890385,11.608264210919693,10.597262970239242,7.906284289505768,9.70626155441756,11.654635466442382,9.780483212204906,8.98456563204472,9.837903333120003,8.548862997614759,9.298757927747618,9.915891648572067,10.986518107941313,10.674001762887057,11.246145847119989,11.44852614388207,10.890726219839516,12.497820165263734,9.802917948554214,8.998074755148798,10.23494257152906,11.819718499225932,9.795080199627618,10.440207242264536,10.204848548820133,11.47572639107238,7.768228923095305,9.623113702309649,9.487568971023087,10.0,3
6842,6842,13.218567086034383,13.025294582845275,13.025647004916795,13.280277120517617,8.648148328315687,12.021666659905081,9.420377165926602,8.689350949853129,12.308512215668154,8.976925682912839,7.964319873056179,8.00147257886796,8.818078675584475,11.596265939390648,11.192868099821023,10.934442468648053,11.425230090962778,12.049543190255447,12.164443175828529,11.826791431576915,10.7923384366856,10.81788666632468,9.5877478113473,10.544788188233586,10.013471665208089,10.41268648651874,10.672979533822634,11.43231723429635,10.841118781644315,12.586389796100875,12.826323931092707,12.619559401260572,10.0,3
6843,6843,13.098221021578553,12.920554182191513,12.910557614419265,13.197026939389955,10.726472253881566,11.392521187475381,7.4577388389750086,10.271880448353935,12.095968093067903,10.141830860783532,8.786991916012685,10.320080874365981,11.261117669425168,11.602605013107555,12.277189568704513,12.292643438392215,10.940125944119425,11.682767425007956,11.785340923780652,11.351121874026132,10.456130213510145,10.055576770190855,8.919311961447962,10.448941925834358,11.568471582082724,10.381011233270575,10.498615674224627,10.444873331449118,11.47633954474791,11.84047870231639,12.573008818148232,12.470149453729874,10.0,3
6844,6844,13.338342468831927,13.28341778573298,13.282387306944651,13.439366725012643,11.076342134990918,11.985085724872173,7.49142703339857,10.560870650878943,10.946448631192672,10.113743153868,8.367280700048777,10.750879501119995,10.458201580269424,12.440480473661268,12.45959118398015,12.540036767088209,11.772486955849534,12.456410964021563,12.539392955331097,12.325761313786929,11.795297687620563,11.210221038918963,9.638532498047784,11.489716851204115,11.42487372354161,11.074940289650097,10.903610427493222,11.678314975202492,11.849350958062036,12.71194331140572,13.01898606234512,13.011044924598492,10.0,3
6845,6845,12.716689788690992,11.950604762294548,11.990826699385703,12.619020614301753,12.566746617925265,11.298152073623116,6.543561342619334,8.219576044074358,12.24399786577801,9.084790069063642,11.602174024263313,8.473367973729173,10.064337658153493,8.275468881278046,9.844947517162588,8.496449219525454,11.579786240776448,11.876456702825205,12.061714181591432,11.793775583579636,12.9734899988573,10.827648590090337,8.71260374621396,9.931096525678631,12.055307094212525,9.991416270890424,12.102100153619945,10.072390638273124,12.308043167199555,10.504670164067617,11.394242809082234,10.866424897825222,10.0,3
6846,6846,12.85693703986174,12.389849517945251,12.375213365029069,12.847571745400083,9.869845314553656,10.578896611822842,7.828131261714594,9.616253770119117,10.97870262741791,10.21851003273566,9.041191562224533,12.189865211977775,8.89565381887519,10.231267484460547,10.359929278346161,10.064464701541727,10.707100124471175,11.372635831962786,11.547165824525797,11.003438109526687,11.092872761742942,9.607995440984434,9.207820719394713,11.176489356453306,10.121090566409276,11.742786944323885,11.903530715795554,13.720780528384545,10.795253171724637,11.054107007733434,11.692952477831795,11.558662011075649,10.0,3
6847,6847,12.762608671807804,12.189882052644474,12.194586109532645,12.716244302702995,11.884499952013073,11.177116755107448,6.613231649546157,10.0375056155485,11.160606586382695,9.888022227914107,8.255102990123579,10.19214271547577,10.421735273758383,8.699606761831957,10.04440406993282,10.267437665743405,11.595255218453708,12.000501201012538,12.15685701344388,11.862983757667141,12.517742818314819,10.793462574351322,8.678943522653183,10.297987742266711,12.107515656661976,10.233120523301427,10.363793775967311,10.318386991664328,12.32566668107579,10.427428012300883,11.21349575866475,10.788962183501,10.0,3
6848,6848,12.897885395509288,12.494980566176311,12.460618488983405,12.854355063837247,12.591362200583454,10.862670337234087,7.082231057170586,10.228670127153421,11.577519080691914,9.964018597616716,8.340472374505303,10.26878390942209,11.053419146546274,9.31820424515662,10.308100130356461,10.364861017170488,12.320938439527408,12.794208995470221,12.852996169768147,12.66878540966496,13.791275555967465,11.02480732170478,9.455739100296643,11.074167343212867,13.207311854171493,10.801006705510702,10.666596641621087,10.96782442906234,12.520671680325375,8.880754390720398,10.209194047321065,9.902813242155318,10.0,3
6849,6849,12.801148162344676,12.259991558225307,12.2411072510956,12.728545962628086,12.286341397898813,10.817956445376833,7.0834460433293,10.199703735016922,11.457033860797663,10.023792236540636,8.422160369014604,10.395239698882305,11.387369969883672,9.278783022728444,10.390073357654515,9.92875373050445,11.819233262518216,12.216515364742909,12.320436138474625,12.08577120640452,13.530231986085296,10.918408645796266,9.46556658825109,11.02992010365868,13.13743196340499,10.840724953608381,10.677660414190845,11.000453754630993,13.045780935676715,9.315701918215018,10.44867997896258,10.175868837555267,10.0,3
6850,6850,12.8350245054685,12.472306112296724,12.458517225693505,12.896540304371603,10.239173578818962,11.018721383033242,6.777117175112193,9.91399788269024,10.584849961396435,9.99767992282498,8.847191220441525,10.293969509601476,9.967415763513447,10.542576805851931,11.538934935435742,10.99962350450151,11.14226891516964,11.751431516099615,11.868655540712886,11.509206722913484,10.28134884791641,9.902286904000519,8.534514833879497,9.807179743405033,10.163637537607183,9.982373590095662,10.428218678063901,10.257362338245189,11.427669726343675,12.354927376525357,12.458862106560746,11.908507621666253,10.0,3
