,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,p53_Nuc,c-Jun_Nuc,Bax_Nuc,p-MEK_Nuc,pRb_Nuc,c-Myc_Nuc,B-tubulin_Nuc,CNX43_Nuc,p21_Nuc,p27_Nuc,Bcl2_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,p53_Cyto,c-Jun_Cyto,Bax_Cyto,p-MEK_Cyto,pRb_Cyto,c-Myc_Cyto,B-tubulin_Cyto,CNX43_Cyto,p21_Cyto,p27_Cyto,Bcl2_Cyto,Dose,Drug
1776,1776,13.344610311161015,13.05188155892235,12.828249581886148,13.239573537749337,11.500327664309413,10.318234424414443,11.214458030319893,11.448253438386848,11.531019400408207,7.736798278128539,11.706898327691786,10.856351685967047,12.121184309447221,7.575446150242249,12.714735359249381,11.39191013098505,11.840085048011039,11.813520835178291,12.082977050158082,12.152473282375839,11.361891905247953,10.862988641655171,11.272080164355492,11.045074077340796,11.584495793273275,9.887053754244908,11.841229078162565,12.499223849599225,10.899048538330126,6.4693925582715215,11.471006150513071,11.855714108708485,3.0,5
1777,1777,13.012785053841432,12.509264656498829,12.006204921910722,12.466808198788344,12.322524435270168,10.406023202565148,11.30187346583462,11.405013323070722,11.824253939141883,8.500646153198732,11.689647499870553,10.072568517749225,12.549097491644659,9.876249015451302,11.435830944414908,11.233787905294433,9.843002466325876,9.842294278020622,10.864192882913306,10.971645498266614,11.673434310554988,9.978209122889526,10.59526883430672,10.22887071273681,10.568880346188585,9.10940896629657,11.415388017766258,10.804775069832788,9.821940603292461,7.477711713183933,9.921841886734999,10.700544188123006,3.0,5
1778,1778,13.141623599340374,12.605785289797275,12.089537296991734,12.591798063036261,12.235541812094631,10.818366056875654,11.385058435250347,11.86179639795403,12.358545717553458,10.7037017130194,12.047269571147414,11.753456511157664,12.395443187366784,10.91483930555109,12.648950210519605,11.617835165834752,11.526746393336726,11.345534769369536,11.682526217860891,11.892067968455946,11.659525266465435,10.833515710894007,11.300578108792768,11.147671888834937,11.470519783453744,10.704082351210698,11.9642495382287,12.293671875428574,10.7276436093664,9.424415938327275,11.580913996384492,11.987277322144791,3.0,5
1779,1779,13.246406505167089,12.747163080923245,12.388484731623693,12.8005705375871,11.499886399462113,10.638376281767764,11.404420617059605,11.61486728522915,11.665331101624075,10.363821685664812,12.057196329339162,10.796986679468393,11.998548403186538,10.747602305378619,12.603897463467927,11.330572301950632,12.65203790637285,12.48661753374196,12.6037562514027,12.734469729342456,11.371551580349752,10.938549688191669,11.530582447252865,11.258193265056482,11.473338400532313,10.936898731660078,12.109559973653438,11.909407018892908,10.667646909672628,10.278748790750882,12.264651935589475,11.716101326400304,3.0,5
1780,1780,13.203674331824054,12.699188101693931,12.376481449658574,12.7304789001136,11.621737318559628,10.104563234991746,11.274060636276975,11.328506829277119,11.854652351034096,10.03108362536016,11.824889398357394,10.316198761407279,12.282298112272802,9.008522947127943,11.077159142122564,11.114608638968836,10.811648546703946,10.462086234169634,11.312429551041832,11.32847511169177,11.023652549240825,9.779157144243529,10.662753595751411,10.275733457020973,10.745617609572276,9.503688817612053,11.616747340366912,10.562271544350152,10.079730504192156,6.717190379927052,9.745475363991718,10.943672474291706,3.0,5
1781,1781,12.966144734588278,12.507341341749912,12.128241725928223,12.354265971062258,11.124481354060316,10.316080046974216,11.372880043278606,11.504514579715917,11.634896502958698,8.609979214431345,11.842304270273228,11.25881729102507,11.776235926813335,10.100765386994443,11.611479001825318,11.059187086785329,12.584294871124248,12.525919282076948,12.816664828579318,12.686074541692548,10.539954088096213,10.579784327528504,11.3476576879912,10.790073515429008,10.780989630893345,10.02362165636755,11.721740793148786,11.787333873399515,10.423763695694756,9.838886158957825,11.777014690641177,11.163727758728692,3.0,5
1782,1782,13.037399538479256,12.629932619306956,12.334202477075419,12.59501065732784,11.047277091892823,9.876535527753564,11.238842876244819,11.410513684681431,11.410107624934318,8.663172664317148,11.674410289329872,11.025649643267682,11.667367138184206,9.688061989689952,12.101637509528006,10.933007541494813,11.839963309487715,12.00187979494302,12.355163383914896,12.293652933314965,10.275987371815503,10.059608468569833,11.106564183353594,11.46757000224892,10.096583163462055,9.422114079526523,11.630474038669368,11.771231512114673,8.777594974435596,8.608874083452234,11.365975025840356,12.397454030986307,3.0,5
1783,1783,12.922082255859904,12.412437721280494,11.931421883060755,12.14961880426067,10.311200029208846,8.769366592070227,10.776359593336565,10.598314935568444,10.078005806314906,5.602840665826322,10.696510716215624,10.388468247161091,9.883258398375247,8.344975251902525,11.531405324513221,10.097662019417637,11.175652780436051,11.12295797985201,11.713913555819369,11.611877565444619,10.208987989700326,9.276466344216553,10.64453992674104,9.964687452760126,9.735233753534516,8.044012029525549,11.26495431079935,11.024863108023132,8.798963174697144,6.987753987559677,10.598836606987627,10.148818758117349,3.0,5
1784,1784,13.042583743489622,12.737335350243695,12.426268735024465,12.600794578736636,10.992032437996711,9.965472027061447,11.08473141891829,11.16523091386799,10.904318853251333,8.049590422356072,11.6129024773635,10.523096614863773,11.025791672792248,8.508912591995651,12.860249894607838,10.791799830362173,10.965184841848366,11.373688255222618,11.851598655698776,11.682122400155938,9.675020341036095,8.992534722737412,10.349993083789721,9.57673346323686,7.310098554031246,8.468617317556285,10.9008285295011,11.023468566884358,6.697459050880643,6.970454539819773,11.699791470203175,10.126558629498808,3.0,5
1785,1785,12.929533952879595,12.506280979576607,11.993956585562156,12.242922863093455,12.98140090927667,9.353811393431641,10.391379881940074,10.046611933501968,10.92171913647467,4.751818551947782,10.787279523806394,9.958321911114306,11.72335526683575,8.529476438697765,12.30106929417209,9.855719238357699,10.513216115773883,10.904065559032487,11.485321482202039,11.379756704507233,13.437714175941368,10.022238641332702,10.229210334210306,8.426893272581648,12.3406791367783,6.5227335019736925,11.026149395582518,9.087064413053529,12.500227732139908,7.237506416454315,11.489716711844745,9.448134654284694,3.0,5
1786,1786,12.76392201634668,12.304372640825276,11.61983620983115,11.89657888635757,10.617031252501686,9.277252449999171,10.299993550155287,10.497852010981335,10.094483065651437,6.303433572044777,10.721940781930188,8.340478953385158,11.810797448068927,11.467718458985127,10.406581719349255,10.437147688913546,12.632708318105495,12.63648781095629,12.840936749724015,12.791432949458844,10.721227398468374,10.184718558849283,10.927013402406043,10.342586590705716,10.122215700928262,9.191321642321732,11.180936366382788,7.282652232667493,10.694387723517703,11.70552959013141,11.170035649994428,10.424499458500811,3.0,5
1787,1787,13.32892411915557,13.120671331935318,12.982950527981574,13.285625691141204,11.877915933039276,11.50644272126864,11.99065135532583,12.043509678270093,11.990909190626473,9.968297535694068,12.77673543643718,11.913359069926134,12.65460902726351,9.731177626968748,12.965903436062538,12.28625210766022,12.18122716832376,12.401701687086485,12.624719482026649,12.622414409449027,11.163371030277462,11.2146130997873,11.634462898922427,11.176843554298909,11.0795865138533,11.373832708154195,12.43079886443007,12.469915346808069,10.67921003764046,8.261272898792312,11.765291034938073,12.456322680802396,3.0,5
1788,1788,13.001374520481567,12.583555471690653,12.244334241482614,12.529816240630549,10.955087017862695,9.902307486148356,11.269175084682525,11.018518741638264,11.088019063170886,12.616226935656377,11.451368339127331,9.760801187617307,11.525321138054284,8.638607351739731,11.985718620653,10.993152423356428,11.207261671545696,11.302963189399302,11.844441858080707,11.757551055496615,9.977199249288963,9.794174764220145,10.773957822604187,9.873833447222705,9.247002404650736,11.629462903942242,11.330113044059312,10.903155659867018,8.604843178887862,7.15810005518708,10.930449795394532,10.713651696289178,3.0,5
1789,1789,13.113303866100075,12.703967589267215,12.45998163578234,12.777581435305505,11.537133951426721,10.698526082623133,11.760536009573373,11.518980517422865,11.693806335858815,8.350954043589674,12.228265071190286,11.13532797340518,11.831179281762125,6.50522837015234,12.298269940760743,11.69361472778419,11.53105563615201,11.636101628397178,12.08196743275584,12.032978359504142,10.782438209156703,10.657918362948552,11.360224578995625,10.686284546880582,10.64506009501046,9.800097386602117,11.968157209219608,11.07130496843137,10.12537293011524,5.586109418688941,11.453843211286971,11.607813151791827,3.0,5
1790,1790,12.957460423556626,12.473739818315927,12.066911403341189,12.378032267026287,9.986171804984755,8.876444010860522,10.95375812078985,10.707261828525727,10.212618739857096,7.595414345310688,11.426523660730812,10.664725571757684,10.505612920844454,7.641378703115729,11.960726075185786,10.120168559706553,12.528211483136499,12.53475923544507,12.791688701696966,12.727419804627855,9.773707383792171,9.999180720464595,11.294528626948047,10.549598501650317,10.429678551021901,9.649042350791053,11.854371166415554,11.45252017835613,9.609307739320927,8.404014762111363,11.869385681124614,10.918140028525725,3.0,5
1791,1791,13.327451849546915,13.080256192829962,12.965739281058614,13.187079532221976,11.648066885557148,10.886880299567874,11.636031658924098,11.744675900781267,11.67943340305083,13.618771547093663,12.55466785028512,11.556384029911525,12.226481109525453,7.324422391185237,9.758072451821821,12.292595627819422,11.956356398657563,12.255798359872978,12.525192712516446,12.404967823885846,10.982026335366008,10.886759464546023,11.569984354277759,10.918934645381858,10.840961089281473,12.766643048649843,12.143586061705573,11.942347317533626,10.467071897041963,6.534933133955153,10.054610675315468,12.068525301400989,3.0,5
1792,1792,13.050470814278333,12.7745720591156,12.518766874519775,12.72170816352274,11.234960546525324,10.511472903989679,11.80822514503443,11.460847253300805,11.627163514369824,8.286164116201707,12.118540034482185,10.438624543816717,12.874996505828276,9.3028815849049,13.447225180235048,10.342839810372396,10.995072774327896,11.119477327473788,11.676573602788288,11.52457487076167,13.162050679654513,11.26126045562184,11.515491486420677,10.80702744191082,12.950138024735107,9.828915416170824,12.007797272022405,12.415532718230315,13.519483367198793,7.310451745689162,11.606866359868393,11.184215976341903,3.0,5
1793,1793,13.053241015728211,12.65968746050683,12.420927759480806,12.552774267117153,9.529264802984622,11.270283511623935,11.568370358643286,11.657728719144895,10.564062527454876,8.232358321198387,11.725171300259078,11.886605610945198,12.285977075238641,13.669944226653964,13.405907868899984,11.210077314599971,12.467535711728676,12.470136900324759,12.763628822358385,12.59212804809861,9.370099570279065,11.435253978415167,11.941675574516475,11.517983808793295,10.294425681617634,10.619766108856616,12.27858077934175,12.49970708831342,9.583144607948732,13.189991158417024,13.170076242437705,11.825207058217249,3.0,5
1794,1794,13.027312806538768,12.653842177849615,12.39361214653703,12.550503464537686,10.775783228891832,10.643478269294155,11.77096698384579,11.613140444695235,11.465074644629828,8.57972392372724,12.364259817783909,10.943734747323283,11.242162790491722,11.112331631436607,11.215478433061906,11.088320861387963,13.297201601408934,13.376337792526627,13.555043122560269,13.368116711067055,10.54313276123068,11.206588842833069,12.070907002157064,11.200329440685485,11.296124795883312,10.543656621024617,12.43744051875248,11.790109588957806,10.71573892927024,11.655633591151512,12.171848567071038,11.69026268161698,3.0,5
1795,1795,13.084444637231822,12.780239038370876,12.507571468172591,12.68599590709801,13.467878722965185,10.705228115783,11.408954961613901,11.25514873945047,12.298152012044758,7.761995960718383,12.13008348390442,10.071304276780436,12.250118682387182,10.10966099919926,11.600550510941462,10.358731609350645,10.075310397145335,10.395191034200623,11.267399207558679,11.104710023857102,12.124836310361715,9.678978869470273,10.55844146716049,9.822943924724603,11.10440526623541,8.092821861917246,11.188841101256926,10.613460731267118,11.054074590276873,7.844445077714798,10.130887117421988,10.013377062597874,3.0,5
1796,1796,12.897479575123064,12.511588499722171,12.030428748954346,12.28990022824941,8.866302195931837,10.567667992216702,11.332924814463356,11.489645308902428,10.084094303822797,8.035470700609768,11.489591385121988,11.538302790816624,11.915111914682473,13.62485205420042,13.14174152128906,10.869408578660984,12.34817213242651,12.35540965150394,12.541625055143252,12.571645954576375,11.428472208942567,10.91314878040901,11.183733653820843,10.92746675453166,10.663546818292392,9.898237183134649,10.935749967338591,11.702698005410776,10.962355364755721,13.872674880270605,13.57085486817358,11.097720150073867,3.0,5
1797,1797,12.83769392273695,12.448841493375268,11.905152146560809,12.129496811064715,9.506898210657686,11.049911726424677,11.774056941603215,11.322564072552586,10.280708995190183,7.910289003610869,11.543338799753323,10.50699426432645,11.920141916111861,13.195933715129506,12.871845867038667,10.671645265261924,11.960173502634616,11.958140527208789,12.021963946174688,12.151641288358814,9.61460065368591,10.854896559285253,10.915506782788476,11.350698100286396,10.456690091812986,9.936896715784963,10.639298244066257,11.645450433066802,10.280765499380568,12.04623871488875,11.812222773539329,11.505171950036207,3.0,5
1798,1798,13.024904731097422,12.7181111857707,12.353561492786367,12.582876013662254,11.526844722482913,10.739041521938596,11.681025248002207,11.471530497438396,11.634125462947493,8.83939028337265,12.1895324838148,11.224762514638636,12.009460025507655,9.181284400457972,13.030330640748598,10.9037014975969,10.561667311123797,10.71917369773224,11.351249269446257,11.329157270587261,10.626059986439973,9.893913699185626,10.570137182931587,9.888162194451017,10.405242219049343,9.043143509508607,11.295358236975286,11.181625555003963,9.753619152817445,7.143408124134833,11.298044647274999,10.889294004298213,3.0,5
1799,1799,12.966369505117127,12.668764240101677,12.302601518559294,12.481271779564741,12.568320294142733,11.54135008971996,12.367891658956227,12.2199833781389,12.837411045125284,11.449077152288035,12.965252765980749,11.270298952239663,12.798340428318665,10.310397189259668,13.564825164638544,11.808492477839978,11.051808900461623,11.147776600226765,11.68508152720941,11.525635822521595,11.858020588679285,11.287383968933431,11.779009401863625,11.143542801259027,11.874226418771306,10.806423832548539,12.286289582340565,11.02163974478998,11.262468320236582,8.155236692326689,11.760571235939679,11.648883536029324,3.0,5
1800,1800,13.000314725226715,12.714191013674476,12.34191347238492,12.608138129345006,12.239813694725786,10.665499812552019,11.860241201267073,11.482698212338654,12.224699957667019,8.350366076685741,12.079824936898738,10.60663856563884,13.121401525921499,8.930528585167744,13.216188226178947,10.829749341248585,11.439841328928788,11.676823168923471,12.024073751014864,11.945346139600053,13.003469161549967,11.469916153191287,11.644778391740587,10.822924794052279,12.627497610188946,10.033673929384532,12.016975455768838,11.378117551975825,13.054960440120068,7.7174716954283795,12.129870907860145,10.966021274200024,3.0,5
1801,1801,12.909410958073533,12.445932714393866,12.096984189484706,12.330247557675682,11.660291202841847,10.863298323296128,11.491767301668238,11.445081072878056,11.93590600349621,9.508347275291463,11.872024148978472,9.848968393915936,12.188317555821055,8.42658002236565,12.308240807308907,11.300572185206134,11.892076374879355,11.999174270696022,12.090013954723336,12.32171625489912,10.8508846734481,10.953333865578148,10.630477520788126,10.687997343828927,10.748827093215047,10.358010384205462,10.901080895380154,10.352177963555565,10.289210318474447,7.741670264272067,11.72594925692224,11.13870498775728,3.0,5
1802,1802,12.809568064245058,12.18191679936224,12.196172263122245,12.392898034664912,7.672013416571024,9.932297859182414,11.124833631972177,10.235056367376199,8.114993297825293,7.71784028457055,11.607633106587024,11.026149055954267,9.37101450519508,12.945532208886226,12.288252330880807,8.22459067674104,12.118609648527787,12.554905505133133,12.767546369200485,12.680146745999961,10.161735698170943,10.05064870164238,11.167898086132785,10.527065625120917,9.518319300388997,9.951773886117012,12.26659515533803,12.637611719279244,9.198209874821133,11.335218697704008,12.933544576571856,10.180936421151117,3.0,5
1803,1803,12.740945231336248,11.9644734839341,11.943195196183169,12.1846287177448,10.621656235008144,9.33909368023718,10.631777007532984,10.184793364350725,10.8267534573106,7.84319004819072,11.174239740805344,11.16673064284738,9.72682643680962,5.512588360078079,11.60265643041562,8.953593540000542,13.136834702701615,13.389941762375278,13.380007761333651,13.374731054120092,11.092283752116268,10.25365554933015,11.110686887235492,10.837617343071914,11.202179412314562,10.502368217031421,12.383079638925828,12.085505467668181,10.333445776717044,6.146323083532697,13.33699915126116,10.392235227039047,3.0,5
1804,1804,12.770396998086754,11.948077755114836,11.996430298624306,12.277081140729981,8.911924241646473,8.428651386309163,10.630087993878131,9.557535251169604,7.468894821123433,9.669396026631695,10.28693127190174,10.129575433131798,8.90794166470214,10.523338044872187,10.734161469929713,8.742380483204107,13.872674880270605,13.81334755591933,13.872674880270605,13.872674880270608,10.475434350020429,8.442227911230956,10.781722858714788,9.763589294436274,9.066583194256767,11.28909254347255,10.943701742786558,11.328370119969867,9.227611358283012,10.792427240275321,13.124015792431875,9.968376744541462,3.0,5
1805,1805,12.849107338239365,12.069501639118075,12.088677206349814,12.308195364989302,8.96212195535007,9.744869159359158,11.093060691862805,10.827481377101048,10.121960878151734,13.242550586160073,11.094339485983836,10.15641676761663,10.075312724668844,8.528704185062274,10.660484230085853,9.186797378984584,13.063011607091365,13.015522285173835,13.158307795462624,13.125891969727052,10.899869582690496,10.292283566964107,11.269129940062404,11.237116868014018,10.578726201551993,13.820022109533891,12.029027340982829,12.226049097387753,10.215278777178668,8.040425891462046,12.05796612985757,9.971457694074607,3.0,5
1806,1806,12.958777540417914,12.415958887483587,12.407033793579009,12.619795587977276,9.98710077852194,9.639011155397961,11.044725503544258,10.399026784381984,10.201834267970296,8.889924232917943,11.131376865308363,11.18255550389085,10.569696477160994,8.285388439294126,12.198931495447676,9.173928463707067,13.042363783599017,13.225833102407089,13.226807790794387,13.17862128181252,10.641040493580977,10.172318842230286,11.104464748782478,10.77333129099042,10.707102118797264,10.570506557434989,11.895987081618664,12.064653795187054,10.205227332255092,7.589806361387228,13.311671606386096,10.526169798591956,3.0,5
1807,1807,13.308263700019813,12.994061918647398,13.141540796120687,13.197216104144664,9.720272895903467,10.406612022391107,11.379899951240946,11.316017815053634,10.52633559545303,13.07669224816848,11.712441539664885,12.129397384617054,9.275012355752787,8.798893794161065,9.199133344340524,10.52281338025708,13.263718470830538,13.295425256687016,13.346501890079,13.229681813730204,11.157843177479648,12.182141764564474,12.653154717800708,12.660972597160198,11.871564142309241,13.403085483963153,13.122543539410813,12.753013978728749,11.563500494732214,8.380480194125063,11.182437788730669,12.267962342207671,3.0,5
1808,1808,13.180339527299555,12.511269309019012,12.622685467718547,12.686562820260534,9.220219369264814,9.062414669243394,10.212855111558973,10.018292234663331,9.371147565841609,7.643822058381463,9.9787448179645,11.585967415649176,9.187659406470207,6.60244123843724,8.773896407798832,10.118193375743619,12.265568249779465,12.360546047529681,12.672296028698266,12.56713823214154,9.79212530063898,9.849538559192231,10.87956324882646,10.854233179699348,9.750475010475569,10.219168446142254,11.169988263636286,12.545503059959538,8.6950525086624,6.7326828666896565,10.653115015630929,11.5306153017521,3.0,5
1809,1809,12.963455718996597,12.308089014255446,12.355069362201249,12.515300272462767,11.24741850556847,9.544962797604182,11.037915901211905,9.686495289578957,10.424164475064806,7.813870962044523,11.079708207840747,11.308991664536213,10.040258074381976,7.013808864542402,12.025434659824088,9.164734257997267,13.132309585401327,13.203953817149884,13.260284530356572,13.243446356079746,12.049819657662455,10.133929777350033,11.103725220808018,10.128841386153317,11.25396860280424,9.978534241301741,11.97237748028509,12.023582920101088,11.029218011551393,7.529939284160782,13.42309913495368,10.219327003775136,3.0,5
1810,1810,12.805604158034678,12.120084598657739,12.170665008943761,12.278600942760011,8.91367023096771,9.412081125864342,10.400433874509037,10.303229452756247,8.840058981574135,7.2429455031997,10.017852012232467,10.766288120650998,8.544635017485517,12.648912911569425,9.93358196899556,9.210495669915089,12.288037458677909,12.498328216277645,12.686346832639066,12.635248232451582,9.77953667855218,9.356481283882744,10.379379708176618,10.52218193325226,9.826131133590318,9.570620905116392,10.836419865048406,11.855134054142162,9.431775415997095,11.631959353762472,11.054607611480673,10.496505718717078,3.0,5
1811,1811,12.940969659409149,12.304358691542545,12.464145401504387,12.548550763622515,9.82175461846544,9.403341280415768,11.092583228764665,10.514454919490495,9.525287380465226,12.186092733916869,10.939630305975097,10.976561919170072,9.143524866993374,7.665841569015789,11.345395741846644,9.288731823205481,12.056071810744061,12.303845151004989,12.672001806184408,12.522369546994355,10.946811154802973,9.820131134829852,10.916380925588133,10.649021485574051,10.663034803846411,12.222307414794063,11.605476695115843,12.377267559014097,9.691217524915157,6.2567195504654505,11.82966756577106,10.58601261855786,3.0,5
1812,1812,12.746753603379764,11.980600178923865,12.182265377016686,12.146061148642495,9.172879807049858,9.162273681571198,10.805668963835714,10.62637129999642,9.515797077228061,8.44717804364574,10.758353234148595,11.338579563466887,9.74921477284336,10.430070258964706,9.618987906156333,9.882844572675404,12.583216514029212,12.713449942956107,13.075560388627322,12.81897416014717,10.815653958782553,10.670234686505886,11.532605508516912,11.670251606957759,10.883708070882108,11.100249074849737,11.74873986374278,11.810925300550005,10.922864389839056,9.779930719189807,11.487148222044995,11.637216395593347,3.0,5
1813,1813,12.851583466384845,12.251306245130706,12.343141082419699,12.314731209758113,9.384594267175087,9.897404774323853,10.52625077910114,10.15064061953741,9.421779765440824,9.318776142235766,10.451657972017056,11.272573878919113,8.799017391302973,12.432268592164595,12.460510940277858,8.833150050205926,11.406394283695954,11.88049771696636,12.332082342329194,12.107876977054481,9.967836383634326,9.642862382926486,10.711694894723475,10.738592110158153,9.846681727897279,10.215276932807999,11.225522963314743,12.44769974354656,8.766257378902674,10.59072242615515,12.741555658873056,10.240205214230217,3.0,5
1814,1814,13.735883000423911,13.872674880270605,13.872674880270605,13.872674880270605,11.404419883533617,12.206249047724205,12.617510808352465,12.64735263176174,12.437296600076964,10.43161723247252,12.789345184730447,11.565461878961186,11.435830277583904,9.587389312790206,9.188545864597742,11.933825782292391,13.66175646540049,13.604388406565551,13.522038443217422,13.471395875264234,11.801864698480811,12.892453224711044,13.289729341187424,13.334966598687725,12.684838731980538,12.776565706998127,13.563581700274112,12.465680573115067,12.560979631389033,9.402489591254923,11.456378815015455,12.790420404197247,3.0,5
1815,1815,12.863215130935329,12.034562838073963,12.148168538764505,12.30429340599687,10.719019228157476,9.84329667875514,10.71829356023826,10.83566899061882,10.70382426910171,12.250947769961698,11.471823182552905,10.872022613296842,10.268791201385936,7.929619473599605,11.36674226990665,10.104081804355099,11.592064571764906,11.557272222880455,12.142748982446651,12.130767036747502,11.098232440410678,10.343344871802069,11.055522784627962,11.245430333274806,11.11912532726485,12.26999544815683,12.018694173244915,11.927024863841519,10.14067206133898,6.719814049008303,11.656289881567893,10.89524748281242,3.0,5
1816,1816,12.991802404053015,12.537432102531087,12.605655754412258,12.5652002910689,9.498033560947704,9.445544130667367,10.646582160475797,10.203780002373179,9.980101257778127,8.398518893448532,10.549836941390787,12.049934635804469,10.149164496118086,10.539443625929843,9.69960362678022,9.441089293616644,11.895508292015052,12.444475634531724,12.678803967012811,12.41190667717603,10.066773741054453,10.029621882878388,10.873906551825302,11.143192223981087,10.187631535072306,10.518173201299236,11.295971649473445,12.867535659256994,9.968249730099938,8.864056647746462,10.776852428009803,11.109291923325125,3.0,5
1817,1817,13.627343624828526,13.09189769543256,13.222489598358708,13.247965411064275,10.126468352345515,9.928106313509524,10.434764916397382,10.488079918106928,10.863286417283897,8.452632610073449,10.899960242844383,11.234095124280703,11.189205925448404,6.740466696780968,7.254748444766928,11.840899528379724,10.124265359704287,10.836810607084,11.727724969521013,11.485760448077402,10.506180783473212,9.34245019397818,10.321245283791269,10.397407780746027,10.578191147760693,9.561654041197151,10.962901775656078,10.870630014684158,12.613718551205835,8.943260464455467,9.948108145014137,11.381440430435905,3.0,5
1818,1818,12.892264728379939,12.35201028934468,12.407926032581026,12.413305305892168,9.45349800834682,8.824107921440078,10.266002594600154,10.20936950985675,9.642466354572989,7.6935243289779685,10.34716286233597,10.859595886994978,10.034659838849896,10.019869737468023,9.984062757022702,8.71000243716953,12.73664060447752,13.071923143827505,13.158826193344927,12.914856829617484,9.829175494839678,9.190825884831488,10.558813232559652,11.8068266388877,9.956211451520653,9.760305553593287,11.025614494064202,12.298337957300804,11.151398278302423,9.168883013194026,11.41068138418975,10.786583946644232,3.0,5
1819,1819,13.190020981599972,12.623786718458321,12.695675198998222,12.657074799803882,10.341358390790813,9.394610461514354,10.489809560116047,10.336623034579098,10.777482280259145,7.99844680225999,10.49886710698257,10.607138144813783,10.581439205851435,7.0774869877476165,9.522865735861606,10.500196644674464,11.52407898715899,11.718721089637466,12.204905611828485,12.001349501038222,10.772035032068088,10.098080449784524,10.953279460044547,10.963535515576794,10.914497761280833,10.441072279711332,11.779726497196062,12.18380619114726,10.110811335330355,6.34934448502005,10.751658797548757,11.718499785408444,3.0,5
1820,1820,13.480444034700716,13.469030058540067,13.495174219472196,13.441169073627886,11.80686501577519,10.764921072866604,11.346206050434905,13.084842423607078,11.963569152189924,9.225158935334255,11.28781267466165,10.824250300349323,11.236387409903626,6.719886724424901,9.202836269554533,11.939952891886511,11.853554791259274,12.298034563502007,12.549734738520046,12.33459532422652,12.39358657022528,10.914328635719958,11.510930925885726,13.866006990994912,12.064370009056795,10.955230342484144,11.787421322012479,12.35572623327478,12.207716858579804,7.6439960672845,11.435285510601929,12.534892888644162,3.0,5
1821,1821,12.810560948688373,11.999866363454233,12.065077828056607,12.123460714016971,10.562461178824039,8.201684583512831,10.645424777845793,9.478153872064684,8.8574914753315,6.7787955167161975,10.562366345411013,9.98907278501964,10.145155010520176,5.387140772927184,11.758838306793336,9.137584503286638,12.920281001702655,12.98607267212593,13.149146905293053,12.987643799875991,11.917902162767597,8.97521517022221,10.746070000735164,9.984813318196776,10.275247781027279,9.14702685519986,11.718183979410567,12.072818235659433,10.64333067410702,6.3652784463615495,13.240296413203572,10.170006395183767,3.0,5
1822,1822,12.854303770274624,12.322253965852425,12.32690707027586,12.54411872547809,10.929255106654878,10.190836186964132,11.496861590424867,11.205126671371273,11.188299233524132,8.714303919671206,11.520902592446788,11.28656732190994,11.252367159443505,13.254621764554065,11.191249120433113,9.765331936069947,12.89393612292516,13.064210154957365,13.130637524019717,13.179471302874818,11.201390171553188,10.689902229922453,11.536819978032437,11.49740930884932,11.275701934235256,10.738393678935136,12.004953206003966,11.718664249638085,11.018552412474666,12.24904613283975,12.351519373643134,10.838593196539623,3.0,5
1823,1823,13.013556118309555,12.521007634417824,12.577085702538298,12.703957234254062,10.905117468442848,9.887086755399913,11.367069389037852,10.777076742857854,11.177445098442247,8.77006447261546,11.317093805970135,10.918967433739708,11.342471252873151,11.304967880216214,12.57901664618742,9.937228761817984,11.533898946400257,11.879621195747399,12.265937454612086,12.171769591171394,11.334768480452206,10.251134189927084,11.153054541221712,10.959662209458676,11.473477017638464,10.527447890625933,12.083368967545585,11.8288861076526,10.827428810091181,9.169191709485704,12.50662152028336,10.858790372244131,3.0,5
1824,1824,12.543456958266622,11.745546246521116,11.675423029030075,11.854521341768164,12.136125076583571,9.435680802987553,11.515438214751386,11.090316188787575,11.04368765392977,10.19273766150353,10.591182585806424,12.104356016198196,11.053844330917144,9.587315408606132,10.625401764448664,9.213565105208897,11.106508020385961,11.476008664018524,12.038066596833518,11.976446306908029,12.24094406282001,9.489730632794213,10.857294263505006,11.520091383958547,11.300958484447632,10.614134569529014,10.83012403635389,13.09672952972698,11.258410443790202,8.208014111984937,11.386686306087482,10.211279442958547,3.0,5
1825,1825,12.87009549512359,12.276791095465464,12.299178025367878,12.520241782401135,10.73503452646851,10.535027896164083,11.603720283229801,11.382738893773663,11.374846465266874,8.754285797398543,11.644271141132045,11.924937344664853,11.02821692679612,12.913355182450216,10.87713710703222,10.499112699986249,12.80238544987762,12.939916230702956,13.020420620560177,13.050904369479149,10.900373697819665,10.887714960657027,11.55324044566076,11.613986911400032,11.375411224099189,10.808561807744217,12.206620848838911,12.216872220322006,10.942477886050382,11.86436478694142,12.007768207594946,11.177434072037563,3.0,5
