,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,EGFR_Nuc,STAT3_Nuc,p-PKM2_Nuc,HCN4_Nuc,LC3_Nuc,B-actin_Nuc,PDGFRa_Nuc,Flt1_Nuc,Mlc2a_Nuc,B-catenin_Nuc,HIF1a_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,EGFR_Cyto,STAT3_Cyto,p-PKM2_Cyto,HCN4_Cyto,LC3_Cyto,B-actin_Cyto,PDGFRa_Cyto,Flt1_Cyto,Mlc2a_Cyto,B-catenin_Cyto,HIF1a_Cyto,Dose,Drug
9158,9158,12.725117421048255,12.022527815165247,12.267609330757802,12.664742704356494,10.221799796476297,10.038739525521901,12.683185555188329,12.999204240658427,8.690538978651846,9.781883219718337,9.380026472431881,10.503924666912297,11.047197226550367,8.50985906195238,10.401170013793603,7.310510914353035,11.895687514278722,10.094692702136467,10.716383657430244,12.359247320450274,10.652411688803523,9.050343535378593,10.324779391997724,11.804596942983409,9.519233611600702,8.646466103994735,8.290624924714674,10.31429854446806,11.20224406703332,9.451699361138903,9.433318777103805,9.145793089154916,3,5
9159,9159,12.821566728771879,12.479481974675345,12.494507002331206,12.89827174605902,10.78619433193861,11.161938153085654,12.954953079203547,13.313109751509176,10.394084466081962,11.08268354849324,10.084567051462203,10.988454825678744,10.298349151471289,10.572334385687457,9.856089439783489,8.719568184960872,10.495644915450745,11.104481352838505,11.344779203930935,11.456737572707734,9.717918827617073,10.11786669009964,10.754207736624663,10.932342900138014,8.545091683687732,10.336419916465696,8.856262719120087,10.17836176000655,9.068768346722322,10.986946520260991,10.283127408101816,9.801046726129554,3,5
9160,9160,13.401342718227744,13.841020050314448,13.678441709362815,13.872674880270605,12.266523604570596,13.584921807404662,12.559370762588776,11.20035706757791,12.502548247446219,12.811717321476488,12.038826212940377,13.02921595496048,13.07714803940758,12.368200325540032,12.35669794351568,11.747274633064663,12.500141044263312,12.639271862635436,12.669885152114663,12.717264323815234,12.209234748320053,12.799253027065012,11.987583044581926,11.00561839452398,12.019359740688259,12.313868253403845,10.965041543442194,11.997592777497148,12.410393379792913,11.90558078948014,12.198564961739994,11.68356262172718,3,5
9161,9161,12.633236404243245,12.042461000759225,12.068699199402694,12.331691923343689,12.639959568322544,11.64063874495858,12.851551240944364,13.05861199008696,11.646628745032706,10.836699359209039,10.246729974857438,10.960303067247963,11.21343727333593,8.868093001080409,10.647184119252342,7.787820588108175,10.293334421056434,10.855282323535462,11.11030191131645,11.157071090054725,12.472368120269591,11.341300203568144,11.174954351763354,10.909245648677333,11.680023866325552,11.103649934946251,9.48430256782575,10.378590894432703,11.638142159388824,9.171505063368247,11.152356603316193,8.877152751105424,3,5
9162,9162,13.225504274063287,13.2842134055133,13.319490999815688,13.619996994540193,10.137017057883913,11.096060606824446,13.545465085588305,13.518438868425227,10.000019708251855,11.191537074776173,10.19783793406272,11.436110488658256,10.595354742496827,10.84053180629148,9.76615015472956,8.908517678911368,11.443577777648358,12.128682537807178,12.31138916397196,12.35879111271091,9.953331638265423,10.742666137459118,12.391496762945554,11.670628976514546,9.335270781794259,11.30399116830224,9.517533038497538,11.026306768003383,10.349836870636498,11.309774719978595,11.288671212718524,10.21506629356742,3,5
9163,9163,13.000645752025285,12.916710780771368,12.953894950965507,13.229062722561874,11.270455609961676,11.910000834715516,13.726114560856571,13.278277190956581,10.892598338976688,11.38739539566017,10.619897927114843,11.379796022483927,11.148853794845346,11.40164524599361,11.514976089645984,9.704464422852052,11.687066900099726,12.081015580502072,12.245926718410619,12.24173755755168,10.524798996807693,11.289348186446984,12.245779496218352,11.570330280991618,9.734297548455599,10.785184340150137,9.507745960853214,10.660336441277416,10.131714947125324,11.56262023069859,11.8430351073024,10.407188766873583,3,5
9164,9164,12.893219375992745,12.626800200929065,12.723066205824034,12.98395714430922,10.185057553323334,10.678598221165915,11.540550668432616,13.590915858892615,9.781211097965718,10.276616532893275,9.988441231992084,11.173153281763284,10.597379106499886,10.447162104572312,9.827574708758343,8.920589015481188,9.82009952963814,10.928825703107252,11.24198784262685,11.238214722524516,9.571403058768599,9.189342310856881,8.417909263586946,11.125240776425688,7.499017927831558,9.762182508459423,9.144361745545911,10.459862008911037,9.990513418110734,10.425469567442967,11.332466073727868,9.52556193817436,3,5
9165,9165,13.232200190894794,13.381158884592672,13.288710673717963,13.52639451601912,13.872674880270605,13.604381123648551,11.209231766215444,10.992677406719231,13.797989788687573,12.438666653059704,11.600935783992805,12.326989960095847,13.751746693054645,11.044461262590039,10.368998818834877,11.0464811040968,11.8441074148527,12.175653974469213,12.25267392705326,12.25156414418507,12.9568477310191,12.675797091103485,10.291952402367183,10.253709969787717,12.553107967612036,11.63106882504414,10.359650650242672,11.243868997439222,12.642611093422728,11.118492105098934,11.293617414965427,10.894225774532456,3,5
9166,9166,12.948531806953106,12.710750214655171,12.749358394108961,13.094335082621743,10.810035818332164,11.310361790907585,12.028074436438436,13.806335900348511,10.658428946082463,11.574149473631008,10.359029897015686,13.66871740048864,10.883045794253826,11.581544642044635,10.735638694148369,9.888575559423712,10.8311358455891,11.531522140417234,11.7501184898281,11.821594846910507,10.281626989274713,10.407805947013573,10.173451868911718,11.652339814541195,9.240736580062572,10.942219449669551,9.198199982463947,13.183224817069132,10.443563236460584,11.675460838496821,11.965612524267659,10.122410454659992,3,5
9167,9167,12.90096149285702,12.727641301836751,12.75568446273006,13.052500736245667,11.263321757933287,12.08361446094008,13.704213652258256,13.267275773666256,11.098042060369618,11.560553546956914,10.711747261369847,11.586439967263525,11.133258554075901,11.303606850630366,10.742485099889741,10.007251822835226,11.918789525443255,12.144532879686494,12.323715713085244,12.34522934885357,10.904862772303266,11.598045414903774,12.445602458330114,11.747367065890096,10.371927423276547,11.18236721136601,9.742254515447787,10.88476078324032,10.421995197517203,11.595273124815927,11.31763660830473,10.546383058498652,3,5
9168,9168,12.815603462407017,12.485608792774675,12.577518528473293,12.893937213887133,10.051869796108466,10.484850300449317,11.415044984485824,13.675860066286376,9.805497690902433,10.214967647958447,9.766733688447227,10.85421462462151,10.080464073911381,10.046565983647524,9.399993592710686,8.542909344734714,9.758612307301387,10.853795224304669,11.20661266846875,11.237732962608108,9.753033349213023,9.695835208137323,9.747093287711072,10.93438045128918,8.269426887548075,9.827777976895844,8.885689476446194,12.065352858372982,9.791832964803696,10.969627028069915,11.668812761940133,9.878018081493792,3,5
9169,9169,12.885068330724676,12.618743321331046,12.659575468812895,12.992384480621162,10.373305422647482,10.9147427089286,12.205098725267069,13.392166065526858,9.964705566312752,11.01207495374458,10.158968119548824,12.774053253855671,10.598170526974098,10.592908953519533,10.286626083859188,8.914296317086071,11.025125057092962,11.665029500122664,11.890274233850212,11.931515994162387,9.866012855212901,9.960404556215137,10.65202855433656,11.623001043306001,8.954589188194621,10.973890168290596,9.401950819816898,12.452149943688367,10.483528280785585,11.055979505047071,11.755771558799456,10.03261655512252,3,5
9170,9170,12.782449523421125,12.37605225307915,12.447444881698148,12.772179594388588,11.796223328853294,11.267189862287625,12.908220745504003,13.384190272430313,10.93089262083894,11.116922241379442,10.134927690577802,10.981338165594508,11.013449736279075,10.28302067471917,10.26463447805648,8.652187301713719,10.538826096913084,11.21011888121614,11.468216834994946,11.479981840095205,11.892811101320962,10.838786865806279,11.090024285927226,11.138138763687584,10.89603307818506,10.877311177838155,9.410558584324617,10.461130530641,11.000568516023908,10.608969591826387,11.17203855769434,9.52500900086024,3,5
9171,9171,12.649851519067841,12.035112098840187,12.138113497040994,12.50278075996736,10.3180944037148,10.551077556913404,11.71854700755888,13.670469894198506,9.688877680630359,10.668219880748142,9.925250201517839,10.956188993866048,9.106609505682746,9.319945469386248,8.649497825635546,7.885353098756507,9.919372364103015,10.775235814826656,11.128433983714736,11.163206031787649,9.928366114346906,9.340659375206062,9.660783317768892,11.346526374849384,8.507250682920532,10.753286501380488,8.796622788252842,9.980764382973957,8.754762964223687,9.632920911900447,10.412215163718669,9.029575717282226,3,5
9172,9172,12.983388736143034,12.74580176719366,12.812195436534688,13.150079800619679,9.988101581336114,11.264445542539528,13.049674256228668,13.441866064052133,10.168644334170693,10.989259483942378,10.308943374370392,12.653012582711225,11.186645669195457,11.306377752406805,10.966856004172769,9.563726706199764,11.271410525267939,11.711495797971839,11.964193248005396,12.051926584133744,9.866385604475,10.160087772909767,11.347264735908187,11.704657202468775,8.438383678860243,10.096260997469964,9.142048440563713,11.39948902871464,10.953906574912484,10.497087371030721,11.622334322526445,9.496461121547695,3,5
9173,9173,12.74489623154274,12.253051260584998,12.329504231596534,12.663177785365884,12.4378460988797,11.501419702213344,12.288741817771832,13.429544153121643,11.620096651497974,10.776941881599088,10.302762902352024,11.189942835903224,11.540907191144845,9.295804871804526,10.927765006872935,8.270011801298741,9.877398091589203,10.735680111726305,11.050789857034022,11.106874124080052,11.924344345998435,10.682878772334131,10.323261907087971,10.977356011562,11.037540876507595,10.087318823147992,9.204516328696544,10.147134266873351,10.830124066967292,9.305804106111085,10.943612850288632,8.588662991382245,3,5
9174,9174,12.891039863253935,12.551728904493126,12.612498462509329,12.99561731790385,10.825123801707988,11.348961694457824,13.116931910846805,13.527789649915864,10.514384032197793,11.413630259500074,10.49306279862217,11.554545766561393,11.074995300857594,11.679053066453768,11.036940904539046,9.816946125176957,9.966857184854712,10.759508571180522,11.047167631755636,11.182672232742881,10.419849729886364,10.33837673730801,11.293487610800279,10.792696486919295,9.349715409018986,10.585987501297383,9.25710325676555,10.724695430958533,10.634093094717207,11.40235653970706,11.724405520439054,10.03464352411448,3,5
9175,9175,12.874653383688967,12.522139083675544,12.580395398398926,12.935266535398984,10.548845844267587,10.728533860891385,13.081721425064266,13.617052261754036,10.173301784303915,10.8472333973147,9.987956552519329,12.261180585808985,10.936671721921158,11.279713745978384,10.16809680928774,9.43216510391509,10.919740379406495,11.347989718366824,11.607238845683096,11.707720002096016,10.222746246319414,10.180646560218555,11.700474234788054,11.471378215394811,9.400685377553529,10.759045474115236,9.174973646787956,11.853245833275261,10.846218135231409,11.720632835765835,11.78236219502006,10.527935063353098,3,5
9176,9176,13.0305861786492,12.848847613878648,12.893779765749713,13.260928148577532,9.540590329181759,11.017424396797548,12.790111002135658,13.116471995239769,10.151982503490721,10.960705905567856,10.31054997758598,12.469865816804106,11.775177185618752,11.269894925777635,11.87129547156553,9.443387708059204,12.25322164388068,12.362378413868624,11.154622931701274,11.285735286271894,11.711510285579116,12.888479897646386,10.480254280458324,10.534584047619582,11.783920171267516,12.481505263129575,9.050155724722552,11.078038302167561,12.602121268910489,10.92458747299416,11.297232049457564,8.95272982093887,3,5
9177,9177,12.955786278259124,12.665550892987866,12.711954260725946,13.084244087891523,10.890189654638878,11.456157529511364,12.460004555408174,13.498902781953015,10.568932149109823,11.45990192364286,10.41053191810058,13.872674880270605,11.088292640565305,11.680181981024306,11.037150935413878,9.953015652788165,11.133410168414862,11.631600435372146,11.813504956186463,11.949098763342693,10.338400583980764,10.865311987021126,11.122760050098767,11.51748918146482,9.553852191194334,11.332679436135432,9.567712398433336,13.301871910450403,10.465086048041194,11.698759260300655,12.222458332308145,10.497665478182425,3,5
9178,9178,12.852499976186907,12.589814678086602,12.566751325560851,12.924332046086034,10.347459072364908,11.465847383206524,12.541568758419087,13.260743806235244,10.239812969617851,11.314407006565693,10.320962461468056,11.536015677988924,11.562462281534048,9.858590334989163,10.397468891632904,9.086250429338063,10.535293612030415,11.15118980407756,11.402361303119465,11.50674266828861,9.304300821865557,9.897652720853593,10.258264472243836,11.124631986311407,7.529944743014719,11.20109856556794,8.946462473884143,10.570150257889775,11.41654746925652,9.5395109974837,11.021272656950321,9.057086492671457,3,5
9179,9179,12.659250695994182,12.047037960247733,12.118651119571586,12.506290710923883,10.517815088260397,12.301889782455367,13.326404648299825,13.037131969578668,10.37476827692672,11.458943845079258,12.833044191211954,12.155461782455188,10.13725527403505,10.318556618346047,10.942465560503626,9.082536763959686,12.319901668822446,12.475515256851368,12.68258565868124,12.776009167578788,10.461233634379944,12.742698464943109,13.083511622517367,12.250640863056653,10.05980116890846,11.91859271519593,13.872674880270605,12.393909146984555,10.297184882445489,10.515614714365073,13.011678857644732,9.855750757826929,3,5
9180,9180,13.15102492227605,13.025666995728802,13.098521190629555,13.443781945245595,10.86121045956146,11.119831314112533,12.518486819835507,12.927218231902359,10.605192821504883,11.183981093067896,10.63065015008829,13.117185500329384,11.042003676631477,11.648225623645684,11.357907233725355,9.770339507972157,12.052876276131537,12.383415809610062,12.596131973129468,12.70135543462008,10.239338491276971,10.847871223091829,11.603433072337374,11.76122683197865,9.340428609230065,10.933183391343059,11.313913156041346,12.620037697167087,10.493789141021598,11.54162746310627,12.960431016710713,10.150337835289736,3,5
9181,9181,13.029804476535725,12.864750560935915,12.921274330785732,13.267398265601162,11.245288155264824,11.117023572401042,13.474835736985824,13.510626079470036,11.067790385845173,11.442002315958993,10.340919156642402,11.50874455144196,11.58766282102425,11.114119969466266,10.794445238264064,9.502952992348288,10.339865106661453,11.065890424502712,11.328661948929438,11.456413481286821,10.909889301491868,10.270038639926117,11.539495690133274,10.82961691601335,10.113989077092802,10.754683974997068,9.342620344472708,10.597758652520834,10.606168817154733,10.93017297201665,11.777161799243878,9.765195671284033,3,5
