,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,p53_Nuc,c-Jun_Nuc,Bax_Nuc,p-MEK_Nuc,pRb_Nuc,c-Myc_Nuc,B-tubulin_Nuc,CNX43_Nuc,p21_Nuc,p27_Nuc,Bcl2_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,p53_Cyto,c-Jun_Cyto,Bax_Cyto,p-MEK_Cyto,pRb_Cyto,c-Myc_Cyto,B-tubulin_Cyto,CNX43_Cyto,p21_Cyto,p27_Cyto,Bcl2_Cyto,Dose,Drug
2022,2022,12.71945933633282,12.530401738808846,12.468273566357038,12.4792389771983,10.187469059317042,11.982601830858956,12.42832730207224,11.824910750055736,10.59567261066881,11.90757820120198,12.189268115834622,11.619753743263884,12.765636460814502,12.123870310886874,11.923371724905564,12.389698146310876,11.376329868634178,11.677203837262486,11.924864806401727,11.735598319716766,10.142481442054507,11.055623902030348,12.05769921433827,11.429529392073492,10.538092424852632,11.608900207560735,11.678866866972532,12.08438333327372,13.872674880270605,11.271638926007991,11.402556414537173,12.638874688348436,3,5
2023,2023,13.095960823237148,13.509582779210374,13.488949715979595,13.546046658794491,10.774942124108984,11.634595374850552,12.572273729333114,11.808533352454734,11.057926518495512,9.551508951303287,12.195563001527164,10.648311070602606,11.606984541794743,12.167120282087831,13.323076078195555,11.790116764350872,12.367190979906518,12.895225281215026,13.090391953807824,12.875526255876483,10.749005021601427,10.714812748171637,12.010562559824367,11.170847232281167,10.62258053905811,10.328052047643704,11.754800009723525,11.022206766487496,10.06049840519712,12.275742349167324,13.259260541460547,11.624494100574115,3,5
2024,2024,12.887099129251853,12.869694320720269,12.8784303663498,12.933422457389169,10.71082256942443,11.819668715916235,12.42900353264854,11.638770851359494,11.02549734804566,9.181910241284012,12.177908289244055,9.630681765688534,11.706445203605382,12.244375843147905,13.278013505566234,12.092166320681924,12.71093340458905,12.991864118753812,13.251760803120046,13.13059633876197,10.740749857703557,11.174384310853533,12.228439820461139,11.4548362322437,10.502672560994384,10.379948268685428,11.94087593728358,10.18612083285535,10.560939933679471,12.798398060684491,13.66814154886912,11.76408314357656,3,5
2025,2025,12.899344983023756,12.848768694164118,12.916367977482338,13.063741305659738,10.704663712899439,11.10569856162489,11.84297368659568,11.148463617255334,10.421275449201618,8.337156780223376,11.860384805670405,10.943295667912317,11.246337510026367,5.962752501427557,12.345933294424588,11.495439245551133,12.968952680070196,13.056829747450282,13.393932292521107,13.3895444321591,11.058423459218147,10.388668509055996,11.813432275768427,10.488247114481966,10.666159879471158,9.246183160951702,11.925080213248734,11.615032959761493,10.93748339555922,6.814642585095275,13.17351440185025,11.221380803757963,3,5
2026,2026,12.833467518888867,12.769048311034725,12.788606771089182,12.847157229189069,10.608285413077,11.787828949828715,12.911790708462872,11.823450863658776,11.07424538399152,9.73232925266934,12.371278319976769,12.521293343001414,10.567358433555297,10.48999107899852,12.50385551107867,11.91472380172383,11.102488793680077,11.521928602505875,11.84561692206505,11.666836415673725,10.57433683776368,10.690942526011671,11.964197653273086,11.084742148780153,10.685719870984721,9.686098989163314,11.81422873305881,12.94100369806739,9.625778249857838,9.742218237382987,11.749494866393356,11.708434458415981,3,5
2027,2027,12.886644346908527,12.920508805485241,12.961939568410914,13.023725435107012,11.064631799529312,11.831947022926308,12.477606874216056,11.842263819106744,11.207463459973976,9.277755954161242,12.772173748074632,11.841089531551098,12.033366674476714,8.620457445324075,12.088929272043545,12.408440781388595,12.035499068228129,12.398096444677227,12.683048048882126,12.517860545174415,11.330537171793091,11.355860990975364,12.190669302312227,11.445037171299957,11.36788597531251,10.317019279005173,12.638354623211999,12.147658237923773,11.488362667976835,8.655260385908699,12.036669754650813,12.144563226915468,3,5
2028,2028,13.103160946994931,13.525343940211739,13.561637279453794,13.5945827483936,9.911177389307461,11.086301683278569,12.374105412975315,11.299086784414776,9.639455429535015,8.49550046935883,11.787473432387536,9.585653680202082,10.89838997361966,11.476626053726008,12.967656290317375,10.63319721223087,12.604871651047564,13.136659408390074,13.383985358023805,13.154840780019308,10.54096654499859,10.693932010916368,12.08403577051744,11.081515324839325,10.25134506055114,9.484353062604237,11.82233130067172,10.129229658327516,10.070932138999693,11.996005518826998,13.328445806047194,11.114520356414642,3,5
2029,2029,13.060527442514804,13.484352812645998,13.485041227891953,13.489422625479515,10.064902253611963,11.064373771635951,12.132939206422224,11.203602469616705,9.81894388894276,8.476915852107537,11.813066383598494,9.75705131618701,10.92340074413582,11.519993423645449,12.871224204075466,11.20932947440445,12.613466995609686,13.15982186865732,13.354829640901494,13.095964302802697,10.605414147076182,10.566329441989607,11.938665041395685,10.953519369808948,10.297913360389012,8.846597193593027,11.93691156202082,10.833903949101709,9.776694068186986,11.687937449532669,12.946797708149345,11.152571928714789,3,5
2030,2030,13.000846570082693,13.389165564399555,13.451024288603435,13.431734381583464,11.282355177560685,11.850339937851313,12.778521502063404,11.849685950369967,11.096091604407404,9.161588372877409,12.695237953814301,11.90991767153109,11.255610376360677,8.22948932295958,12.17010710464168,12.455057537441066,12.14012072903043,12.390547964532676,12.70486684595516,12.534233411278908,11.366537103844815,11.480236065195177,12.296722002074773,11.554821565064586,11.109844388949416,10.399577291073411,12.54243100059162,11.721874807742012,11.037332990382929,8.141189681783361,11.855969788679678,12.41076169662758,3,5
2031,2031,12.911856170199824,13.04136102155055,13.103769539004452,13.175960087954595,11.816280114578994,11.45453358184391,12.232534544284967,11.383001597277426,11.395394397592067,8.701131970151794,11.933186139115374,11.342384424894467,11.905541330730168,9.462267865612132,11.72618793137367,11.57445322831034,11.86457052804687,12.350002318427391,12.633955325995755,12.427657325125988,12.684078185975206,11.042576542431137,11.726534894225301,10.333257908210014,12.15143248382927,8.900808485641846,11.811543928505365,11.126889829292457,11.995675931641399,9.53869048420202,11.775455440472445,10.909312841127786,3,5
2032,2032,12.893458118586194,13.023684813156107,13.099932806440275,13.063645886694596,11.024066441535654,11.553840672841678,13.033199956555695,11.567201064661822,11.482306200022158,13.746482102309642,12.445944269935074,10.166648133515727,11.541581977390015,6.20381683951926,10.84285758367483,11.735831830130188,11.846233640455944,12.149531922117829,12.482191651937768,12.253486689834714,11.288466984392835,11.109069096854135,12.337465536763712,11.247521528464398,11.485208985656453,13.818165210115376,12.408132410906386,11.05006001860281,11.037092424933434,9.195917123537514,11.010634188419187,11.9337655442514,3,5
2033,2033,12.812874247384405,12.677765348538035,12.677184211079455,12.76909079655659,10.23876761452316,11.156592313020058,11.860675709196483,11.317233536105947,9.972261387231873,10.60732539275703,11.968965453857765,12.127172394176073,8.944267472988273,8.86459153664217,11.45472685795886,11.602731905688472,11.994613249089339,12.360687311808734,12.619208949743006,12.522118520513205,10.059615079424344,10.017498154778012,11.56287915725153,10.499227676614222,9.259966397651946,11.389563453763413,11.752984492613258,12.679104079019568,8.866484866227703,9.393876384609747,11.886893420181599,11.274179903881574,3,5
2034,2034,12.868464514696365,12.903721301498,13.020253185275958,13.032445398881881,12.212679032321663,11.589880805931461,12.334208159133489,11.43391676395818,11.856578845334315,8.666657500652429,12.03433276030807,10.848984921512738,12.337394492509556,9.560651990495213,11.727747769127516,11.892648217178511,11.584278313529227,12.057409378368805,12.423493216984555,12.161828219495765,12.859431821431114,11.044620922470619,11.56679756139144,10.06477470268292,12.317404403493766,7.9721090822158,11.83619275408648,10.282644813560902,12.184390344148257,9.177863388180304,11.423826474428873,10.970059094980757,3,5
2035,2035,12.990699122690986,13.324260550906038,13.397464253989003,13.403992108085617,10.670753992343542,11.91995875293957,12.405579914723067,11.953265614990606,11.04855495943274,9.06146983031488,12.31918599459567,10.791403842919516,10.870764489005227,11.744164634102043,11.045133919735772,12.283755261196694,12.171396801985145,12.609776822751876,12.9249723662591,12.717032443232894,10.51481006757282,11.014765946421953,12.056517645101724,11.448511977937825,10.550206624059397,9.869805996643628,11.913803024780512,11.330993418067658,10.000461028155927,11.792473210428215,11.248960083754675,11.81130118364831,3,5
2036,2036,12.801524544923884,12.625800636630812,12.718771225147993,12.763037086230812,10.148860898102152,10.868655855873733,11.758524955572806,11.23705673043836,9.844170919229557,10.430614409786873,11.752071128034173,11.998480564457802,9.502232061929783,8.894925148956188,11.329763195168256,11.261442121479929,12.021902007499245,12.332440162518914,12.818428827700204,12.667802690043828,10.037866956238457,9.505109522651553,11.503350712359278,10.24529140186694,9.624582535035021,10.915853675166838,11.646538908436119,12.764284114078713,9.134813984299788,9.12198897493866,11.657204762890947,11.100211949282482,3,5
2037,2037,12.771593876137825,12.45730585050226,12.552702237272824,12.59825565120162,10.63709250494965,12.358246162778398,12.598287130160555,11.593103681174648,10.642482810532284,9.21973248940943,12.497466550996592,11.415772291178955,11.686125149936476,11.633244601206238,11.125188577673708,11.868333629866733,12.105615860686767,12.344894894756447,12.721348884951384,12.596323403811805,11.480177469408295,11.655173818173735,12.246798904133376,11.262647651192554,10.968500706247244,10.041667163694294,12.419508889286034,11.914956787135234,10.856773112961326,12.06133248305618,11.541508007805794,11.397706103482616,3,5
2038,2038,12.88802482785732,12.988728941100804,13.041742496237438,13.062255509670885,9.779117531223962,11.79720903722662,11.796467193388615,11.198951308939831,9.830500723562029,8.240870090704858,11.73611541807402,10.446798582157056,10.099396939896378,13.286181806454673,12.119295670820966,11.337278336192,11.754469161326297,12.242459442574079,12.542948253457302,12.28749525873827,10.491331999882744,10.936789834891176,11.833500356787274,11.1462969736138,10.277353398119251,9.864441035302344,12.073162753638131,10.838929055110542,10.162090979038526,13.171673571877909,11.965733047426324,11.773958159788954,3,5
2039,2039,12.832830344360977,12.68418220282866,12.78238211568292,12.815984337815204,10.973013379055713,12.333813755824833,12.682078233962647,11.61699028790442,11.024890793841417,9.166239745095456,12.633371257982711,11.568716708434534,12.009555333864087,11.853537142174186,11.27324661491776,11.987799959274097,12.31093443582534,12.561747087326633,12.930608648278467,12.771532023627055,10.944118457876325,11.434097386513562,12.18925691309598,11.077426013860087,10.906897550597561,10.22502213670822,12.56548489344974,12.05949111615682,10.73540941592131,12.097893594561615,11.574512639858101,11.88930655192188,3,5
2040,2040,12.765268846533976,12.331463203969841,12.45287313496396,12.543538853482305,12.206942151511564,10.959293878425207,12.6385830839477,10.764465152644949,11.38127908396606,8.3812536733831,11.343641312687707,11.743953843433289,11.8170467525475,7.01879972317722,11.775202084541204,11.181092214965807,12.46360865894817,12.525041539551632,12.957100994479164,12.887203892180162,12.748777793715727,10.46451474413299,11.978776089225885,8.595267078708735,11.936150467071096,8.085900576184653,11.401727036054867,12.151775927192034,11.781453865211148,8.198542258788661,12.575330119439034,10.296561806402918,3,5
2041,2041,12.872184895108552,12.884965480222606,12.96106442444583,13.009565082160645,11.72268640640887,11.824519507661837,12.385603109327498,11.839756953073836,11.716039890159022,9.832604698596477,12.78692931624992,11.523913887444989,12.411260677757951,5.711991857421662,13.15063043931634,12.13696717315923,11.26282452522881,11.781382167257512,12.112957688435733,11.854539765411804,12.16112983589071,11.294577340455735,11.923874282774939,11.140403993343373,11.792728625044091,10.278165861622051,12.724068570604631,11.2603602700056,11.695244388549776,6.055965077135327,12.475158771491321,11.666073037478256,3,5
2042,2042,12.971825305167627,13.25446726083339,13.280605255794285,13.337833893185337,11.546407599108484,12.102677320558255,12.90305240043326,12.152238851864205,11.649186275615447,12.81897724560169,12.847854371462596,12.18982352676645,11.46402408231164,6.913578890713366,11.848607646059365,12.419188544238123,11.750974120073831,12.14564605599162,12.40723041340235,12.227674425434301,11.305785728331331,11.226332944434876,12.14017957774364,11.432924448610976,11.378726978211816,12.6463605837042,12.527666419304314,12.102637560014868,11.014545823277887,9.052164340097583,11.533186199566412,11.970466522044662,3,5
2043,2043,12.87446836105343,12.866409805819133,12.858265450904241,12.92696120351135,10.18006057176984,11.30837099596465,12.340793704264511,11.437823198480508,10.433283018391831,8.904977189203548,11.984315757843392,11.291318422509525,10.898517208769922,11.689492191726178,11.288472261346815,11.653767698284016,11.957572109711547,12.381007561442757,12.651010257266645,12.458428671727056,10.14681817886166,10.183912493793333,11.6853823216406,10.308003876549476,9.897439582605397,8.0137403282927,11.73045852145189,12.279557740043964,9.427107157914342,11.806178760619837,11.419488253309646,11.296738312803585,3,5
2044,2044,12.84881470739353,12.844256776299513,12.881062649455409,12.966882304157432,10.60400808074263,11.438278222574635,12.14647989165955,11.450296100619935,10.604236998446247,8.840379416714486,12.093680805424144,11.029202274002518,11.55256817683981,12.501640182416976,11.094695769283355,11.876593167218518,11.653438442605875,12.074267356927589,12.33279426377352,12.159991259251509,10.598035672688132,10.55121468941796,11.644056154470553,10.751948113493812,10.341655098471207,9.260032444301636,12.159731449101287,11.499767866022164,10.53807365916466,12.463785251009547,11.14076273365599,11.159706380807554,3,5
2045,2045,12.905581342822911,13.080603643845508,13.062646309541528,13.096085879319194,12.379450181394146,12.04349505954021,12.625140936712166,11.903375235407909,12.089203922091745,8.980614489316771,12.409939185105012,11.75865583021678,12.226384311456542,11.794492918303378,11.554857566657116,11.986117489838405,11.79467366844249,12.173928831607663,12.376061355316244,12.249599502248808,13.00109958336032,12.327494072665498,12.63932956926568,12.006009901903653,12.732835615327625,11.128059562823202,12.357672130027597,10.358932810355087,12.600366254437752,11.120914813519034,11.315685088545552,12.566132411701153,3,5
2046,2046,12.824809814062336,12.685050763805034,12.713774747153902,12.764409730116114,9.997286836494313,11.107812805407058,12.26556192095203,11.283251661724771,10.105740159571656,8.79900389845029,11.897455008975893,10.732163965831653,11.012206306973543,11.680157474237133,11.36783766859533,10.769835278852193,12.225192683029404,12.475503459166738,12.799135914749858,12.660201546459682,10.224650798509773,10.518286795095358,11.873521481286454,10.712876766061283,10.052619968935717,8.774122095817031,11.75793946252994,12.132966272576999,9.913113595113552,12.143314677062227,11.747255230307669,11.363601846217751,3,5
2047,2047,12.993329680680796,13.174126616462615,13.255174125978911,13.359167960656047,10.471748567663369,11.41864770386208,12.261784358190587,11.491013125925749,10.635161258366356,8.823605735621213,12.07687331290304,11.527114178066535,11.202667735252774,9.73267198965064,12.168236791189466,11.393313755990551,12.153734152206821,12.56631262700898,12.852317617148742,12.6755420944373,10.577388434953644,10.764474385193655,11.902670406871493,11.102979336025275,10.578140427673603,9.547208726125454,12.08264983645523,12.094474281963313,10.656456238534368,9.717752861749402,12.074991448301127,11.511356343712821,3,5
2048,2048,13.254580734975148,13.62628377307773,13.703005510032208,13.805671861880882,11.598549774600404,12.064044539973931,12.598482813936545,12.198034741914695,11.665158344864974,9.532660417427676,13.148871621518035,13.179535070106573,11.836274794683495,8.873942306893461,10.1660908681406,13.052903763073184,11.2229252082781,11.495617574481132,12.035959494419227,11.804117301282565,11.18591856666541,11.16769678626991,12.186305233186376,11.749301350367189,11.21492164763934,11.20828918337718,12.800482510395913,12.526039044052727,10.860555655361537,9.705926561647473,11.106899213664725,12.237975033578975,3,5
2049,2049,12.917609954228976,13.015739928690481,13.059151185861035,13.184170588276382,12.58167886460696,11.764931358297813,12.870132924551113,11.509412743729511,11.96849981759436,9.217661458847033,12.445693547981028,10.942206307149938,12.090801745129447,5.695649615954978,12.232842927769164,11.87147555473185,11.62228238328608,12.120217000073426,12.37773711403402,12.176097683145896,13.055607189801753,11.327202023307073,11.822911784101965,10.169596302582649,12.452739873565276,9.866126914201825,12.410514611455298,11.204156618342076,12.177021125842154,6.137968819025666,12.05162896353628,11.656538127802724,3,5
2050,2050,12.790791043598693,12.705573479020185,12.769852224634144,12.880776405060995,9.951121630276115,11.103498990619881,12.203485322365784,11.041321802962608,9.823894809323141,8.808056177488224,11.814938310764372,10.672931896676983,10.769129428604444,9.281533165523596,11.589331673150252,11.631842614435575,12.761636174371397,13.053112036368914,13.37297698910764,13.337199086620116,10.062915555359488,10.159563077517252,11.933186020675926,10.420239040055357,9.832765044593149,9.684911023424213,12.030271148953672,12.384864739587766,10.352416806857283,10.258358229176793,12.436158299888847,11.770080861649596,3,5
2051,2051,13.142103626349302,13.68168286474654,13.743332114139776,13.784103659951501,11.527097550851678,11.80435315837911,12.908221657064276,11.858456383180895,11.32280846970599,9.327536751181338,12.372919144766536,10.7449587585676,11.460967008902767,6.89452994527411,12.927249161996032,12.294991543722515,12.38796491647349,12.72431538162987,12.985036257714127,12.827024988278954,11.865980424969582,11.469957282546869,12.33946157972783,11.437712018969126,11.636596820740564,10.425287544738547,12.191249651152972,11.526240266505106,11.366478706701086,7.2178281479636475,12.85165626121974,12.248419462881769,3,5
2052,2052,12.868594049050346,12.903261675885824,12.90996133569814,12.975246502196743,11.68065292698286,12.446334710472168,13.107841752147696,12.302835810888018,11.948658092484575,9.670342832899763,12.866424689726472,12.002829086666393,12.364932521959155,11.767246605825695,12.275499510010563,12.903729903917997,11.873125089531579,12.310918941944141,12.59650629166668,12.442864602083931,11.362929638731869,11.372462999213667,12.18129285673375,11.26578491002604,11.51512352264057,10.35543383983508,12.255742419483706,11.828768778936446,11.184006452832477,11.76216979617368,12.249214357643796,11.904781216220455,3,5
2053,2053,12.981895040902838,13.090548871907306,13.260180593757555,13.319587590621493,10.808422213171896,11.710799614798233,12.621858694325676,11.971989155839665,11.126261071190115,9.450537342469373,12.64972725778664,12.540679773280528,11.896160129690607,6.4067553377695905,11.926230819703422,12.179762192994133,11.643022619228384,12.052302181228782,12.442705889518384,12.225091805741894,10.705387514155056,10.827041380546945,12.012817640411713,11.367564715942672,10.805195253781026,10.15336928605918,12.398097187520206,12.640850945976661,10.688383723980223,5.443691114422403,11.484165358459025,11.840708960693734,3,5
2054,2054,12.84199955970905,12.778478293030608,12.869189787792163,12.895268597012294,10.537080873734434,11.438778210028195,12.779955826665336,11.520554309978644,10.747678059719307,9.265555276626422,12.13035369683637,11.557277460333465,11.596032463655565,11.916204827509361,11.904344173128354,11.73572054596804,11.890126477111288,12.159712994365597,12.518880478397712,12.378334092068524,10.757447805310507,10.595419434084485,11.986811013404482,10.668025167975514,10.723369184240537,9.723234087248619,11.95679126022148,12.24893222807574,10.841664686377936,11.711711083928346,11.752722656708038,11.441525833765269,3,5
2055,2055,13.011679106020555,13.466831669998827,13.578382396225988,13.544552928213674,10.103186721074383,11.254860201195221,12.578501714068427,11.39966847707062,10.294177580224613,8.6199247496909,12.300556870945847,11.928336788299378,10.808216636995521,8.313768303831491,11.497649590100648,11.527603608406663,12.640081974885016,13.196200409014676,13.47965821278112,13.238767935237634,10.200099116599867,10.247014076481733,12.24201876994669,10.717728903975344,10.301118863926707,8.847437235559351,12.318616643316656,13.10424637500754,10.763124156126691,8.841625007065561,11.988098622781115,11.373596974532516,3,5
2056,2056,12.88651356151308,13.094518806063915,13.217746166932633,13.166808345458925,10.853036822291005,11.927538095842396,13.307473334396837,12.178587674531336,11.389616247925465,10.224614052900106,12.76786621848901,13.872674880270605,11.688717616051429,10.166296499113498,12.36885904301483,12.389371470431133,11.184250171740064,11.807054097620131,12.15279403263301,11.897858639906286,10.461172051070859,10.864792178447354,12.130148010174885,11.504196118260168,10.501223254389776,10.447196882428699,12.044347624166468,13.872674880270605,10.09908061682853,9.309601109890464,11.487843626234396,12.156442152760894,3,5
2057,2057,13.051135185357973,13.493315415821787,13.648579418781063,13.621218730851107,10.242739669281814,11.513056805900913,12.43388266709852,11.666396522036226,10.581868083696511,9.34913109426954,12.527686133323536,12.05922633477716,11.173304631007076,6.116077049725437,12.456447368488108,12.189277081268592,11.716392776343419,12.227930798443873,12.620523514792604,12.375377195152273,10.375123685278464,10.988515529694304,12.073182428511505,11.225640724604466,10.282717447561208,10.179391325272167,12.50546296420946,13.157630681051495,10.833459843835373,6.490978842822147,12.045367039465484,12.140511114067099,3,5
2058,2058,13.02510255781652,13.461966801058033,13.567296962259045,13.535148382773373,10.060175584758204,11.168360735926152,12.444475295453412,11.324497972538127,10.17623389247045,8.66460314991501,12.196551586421107,11.884857101041453,10.89142755979107,8.158613626268354,11.427347710696996,11.56682214302397,12.682257595350432,13.181106511649215,13.48529840168806,13.202378389516316,10.209167688329943,10.009969342028484,11.808680114049402,10.567634029960912,10.072332176929828,8.810144881002026,12.53925937772341,13.302115116117418,10.440931774118283,8.596042849579483,11.811635766871614,11.600898043300099,3,5
2059,2059,12.906886307392107,13.081667165695315,13.141694443198393,13.132452294619466,10.972490535326099,11.861902391197148,13.203754671542482,12.043406034799574,11.243372089187643,10.255887686114237,12.585495542808507,13.239965191518852,11.635847903837114,9.939468967636028,12.309907695043295,12.19846772132016,11.39701081224738,11.924450477110755,12.224048774900469,11.964960598164568,10.854605389000197,11.001931316419764,12.001448104916316,11.433341089800892,10.612449437856599,10.345800302598596,11.812687176470845,13.123144295537966,10.35020334222857,9.052895834847758,11.426549520064318,11.626620990202149,3,5
2060,2060,12.943648302282245,13.15448176254869,13.216903426204135,13.185504250429997,11.859957765947671,12.186828490447356,12.670295680548177,12.021411082674556,12.223371909452565,9.341127247351944,12.587281394299344,11.636980137635216,12.921881480397605,10.942973826365984,12.466299158562908,12.488448960687196,10.878246164986189,11.288486170795947,11.658725545012727,11.40411135573219,12.435990217718913,11.365375552796705,12.134033175297413,11.593378428687654,12.164435543734193,10.068553913702077,12.279735857586575,11.987357548654867,12.686704621513991,9.43502907136427,11.286070158433036,11.865546133703878,3,5
2061,2061,12.807406540280125,12.682042850898974,12.512777919981055,12.437312089290042,12.322554717934985,12.797507158887242,13.29630880308408,13.872674880270608,13.047883722872946,10.685346844644227,12.828680338561714,12.756382125215366,12.752081944981288,5.852656995128843,10.268905562311641,13.722289008158869,11.134923193674958,11.458339992732,11.763065097587635,11.579810460357573,12.828619383678847,11.746573251150235,12.29825356684869,13.236934812247215,12.727748231301465,10.548039671060867,12.148672300594962,12.260479021015732,12.578326894005508,6.448244408301285,10.980639448121348,12.274578079417546,3,5
2062,2062,13.001370483862186,13.169283726090988,13.282199504730404,13.300008656545934,13.872674880270605,13.238084670560065,13.539432944727974,12.807851776986785,13.64827393107826,10.087832415220047,13.587101061342382,11.952333653342984,13.872674880270605,7.627721370758485,13.056459978329926,13.330695346889296,11.917782191681757,12.313813028286965,12.626963593462088,12.373569057599616,13.872674880270605,12.943642204232251,12.870596868156007,12.34412086649102,13.872674880270605,11.54824087337729,13.092820315157518,11.009599853866394,13.317906030736888,8.747831357850991,12.647306572739089,12.623617276297741,3,5
2063,2063,12.845835599288067,12.74627487267543,12.860203301907374,12.895496358803618,12.425082553228464,11.864294724319096,12.772313048367856,11.899320682874732,12.207058824828223,9.454174001383855,12.512485702666169,12.684305615793306,13.549910243010332,11.882892692709285,12.616121721018507,12.0776338275649,11.48851984149576,12.015952914661474,12.384689910374062,12.119009550057626,12.90797365975065,11.035896300217443,11.885713830622336,10.975521552393904,12.737869276492741,9.694695859660923,11.93491941454956,12.583239915833671,12.917386170528346,11.66238765906935,12.279525759507434,11.235131260212505,3,5
2064,2064,12.860948273137552,12.882478815463848,12.915464402359273,12.890021542608919,10.71547654296773,11.83657394715664,12.78683636162426,11.959119970221375,11.267893473378999,9.74621580007354,12.483108462533998,12.637894467005674,11.972556171155636,11.40748349764596,11.657616818979491,12.451124120964927,11.859526781510557,12.298193818117351,12.611804549228527,12.440303268469279,9.99549457272423,9.690532057842237,11.591772064112366,10.395572895234102,9.747909654653736,9.8161745319802,11.675491257895384,13.227285582835055,9.361280491688854,11.478601021023678,11.71236598960381,11.536751851280837,3,5
2065,2065,13.027068791920968,13.417291677073448,13.452794308267164,13.319033385176649,13.825537240704913,13.220148839966187,12.953865866270954,12.450639236319606,13.872674880270605,9.99628175287243,12.588133080019825,8.70596483452351,13.382403430590367,8.218457451315237,9.405003131987316,13.032669152091591,11.207182503683217,11.574798276219866,11.832159920195744,11.640325966053457,13.837533643672705,12.511759608768143,12.271721777354744,11.543643934148045,13.748590091115837,10.955290700974064,12.219162513930318,10.946664171206246,13.221523054401775,8.535443048899412,10.379470177858787,12.05389485238903,3,5
2066,2066,12.9656272355054,13.230306453377334,13.226940800586533,13.23934046115691,10.826858502407497,11.891747097695653,12.724799592530255,12.009347691481295,11.412840990125234,9.780741977610019,12.46156097350213,12.887017022441931,11.811824843292971,11.647901628200357,11.650510480886114,12.408260299677575,12.314856211288696,12.771116660913803,13.023240688798426,12.844654591131356,10.29659975161,10.529325894998063,11.782314912742088,10.870766557794981,10.54071665313793,9.938395918455852,11.694474646716506,13.404117022526801,9.715715353533179,11.453027309114535,11.507117218741447,11.59362862437418,3,5
2067,2067,13.107202206115275,13.418340832032234,13.511522387034026,13.543865931770842,13.45385558601428,12.233858817455097,12.52649611527086,11.72432967312438,12.756153512093599,13.391222191950396,12.976279942758,12.07319523267252,13.03933421000315,8.053331139998816,9.726020368080924,12.404868654708414,11.331755925145089,12.005080256852395,12.330376636174266,12.011572845955525,13.683418316708376,11.746328396137631,11.92345006848382,10.886196610049897,12.999472679635684,12.897988657577276,12.80958471338529,11.623669561504824,12.736154307635093,7.415060467358763,10.267113390834028,11.542713497641305,3,5
2068,2068,13.223957426350546,13.523495637854946,13.610058306394745,13.680874991532635,9.449514802616244,11.143158076510236,11.635257682625674,10.871471831667836,10.065063095411276,8.010361024075827,11.033917536520233,11.791869483647785,8.895501454967889,6.086090074990343,7.6325580932718715,12.964080509278453,11.57385176731842,11.813517248385375,12.178505924121124,12.056728788299052,10.19323690342793,10.257284614514717,11.6505093662272,10.149636789374043,10.65315335974833,8.235573596729017,11.71011737327759,12.801234985229767,10.003925555558425,7.244358779904077,9.54857848648327,11.965474252988939,3,5
2069,2069,12.768440526726136,12.409771350539627,12.547768488892613,12.610472187320516,12.593935127977804,11.630391114071655,12.364342917276845,11.344347516523323,11.877301901660203,9.147237855689557,11.775633049003108,11.713390353540127,13.000393548874252,10.326061601813233,11.764586717459569,11.689109159121287,11.102623371228145,11.456960429989893,11.923557761893392,11.699817790580607,13.150600986829572,10.784860605506728,11.370355830863357,8.904482986285414,12.703656942150849,7.98107425387939,11.169482967852133,11.273590041511609,12.615248004812145,10.03204092219096,11.446800990922547,10.324464047828844,3,5
2070,2070,12.98441304599942,13.114007256869714,13.288319123409016,13.358173184603569,10.521053605383983,11.089626478912514,12.148111727827235,11.3578814270006,10.350034305843078,8.201679380663048,11.912898069515975,10.678266278646797,10.99412360322625,10.021398573163498,12.455036189594313,11.616233327457545,12.098513534675078,12.501781777335573,12.811757096509366,12.647489606302733,10.820797841629654,10.225781577191336,11.947043760813761,11.118941167307707,10.690472095102537,8.814836963030679,12.051418680428634,11.73888066447958,10.815800132261549,10.642465728086536,12.90456491349111,11.394913581410444,3,5
2071,2071,12.839646676263122,10.089580097876897,12.649791846394743,12.79026582678444,10.75655283201223,8.628173458044975,12.366856820790224,11.399523646739446,11.231441683713827,4.028164356993145,11.958696300072017,12.004564195681686,11.468918795609286,7.715966459584398,11.787048354341453,11.796034956293026,11.957150758751675,10.959488000087836,12.206144226076818,12.386548084106051,12.670505925816874,9.9408805162131,11.512552638624614,9.803986386214753,12.373858493343086,6.588436916369632,11.846995494059716,11.020450915851223,12.02893943046814,9.28165185341459,11.554527176105008,10.4328653806227,3,5
2072,2072,12.91302486302377,12.937724134468429,13.118758751450546,13.149903302009685,11.02184732156019,11.908412039120742,12.944711429965164,11.814054445239751,11.114440487153836,9.092136537819014,12.424130627399421,11.931114929763167,11.80569894171978,11.7799121448472,12.33816884168712,12.065147919245925,12.033432947812795,12.415725342213804,12.768529457757056,12.550322098562653,11.008482946129803,10.773371712549087,12.114832695852206,11.066157614268851,10.998668318363617,9.773478198669864,11.963416814382446,12.447768081987945,10.637894275145607,11.854121112329556,12.250879649615927,11.551565395936017,3,5
