,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,p53_Nuc,c-Jun_Nuc,Bax_Nuc,p-MEK_Nuc,pRb_Nuc,c-Myc_Nuc,B-tubulin_Nuc,CNX43_Nuc,p21_Nuc,p27_Nuc,Bcl2_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,p53_Cyto,c-Jun_Cyto,Bax_Cyto,p-MEK_Cyto,pRb_Cyto,c-Myc_Cyto,B-tubulin_Cyto,CNX43_Cyto,p21_Cyto,p27_Cyto,Bcl2_Cyto,Dose,Drug
5985,5985,12.74759184130541,11.778205600174616,11.908458301140985,12.445742018630268,9.465816716253276,10.783261923813775,9.734074857310773,11.156191918787766,10.133978665175787,8.46113580967571,11.399893602347666,12.086128664518645,10.907863433005703,7.307797685224258,11.827805309452634,11.236428300256406,12.204520555861675,12.098010761364725,12.159078562451013,11.932166747216668,9.327850660291931,10.457111474991565,11.16478812459404,10.208632187533473,8.749733508722768,11.001499827340805,11.030423298154224,12.235604891123838,9.147300903931662,6.795626136710744,11.763103458692285,10.559272181289762,3.0,11
5986,5986,12.81388121065656,12.19714273248502,12.285637716967999,12.666084833051588,10.232792304893888,13.326947107087564,10.883695024173608,11.498060113642234,10.376834417265774,8.614885309760064,11.710563272938867,10.710550089434117,11.23695256309173,13.872674880270605,12.943707995077627,11.050398072614007,11.433984481904275,11.712700156856485,11.740809148589573,11.377399717448132,9.800160179924656,11.162271129374524,11.179592498823517,9.41476696288952,8.705448546411176,10.745910180450783,11.048086332892849,12.639868512196875,10.156530649844012,11.669572065167849,11.958597641038393,10.28803775095218,3.0,11
5987,5987,12.899260649052554,12.10356948917558,12.230541115775585,12.647806485387402,10.744312967037898,11.570727803392415,9.851747789620472,11.994327089941047,11.084893194217253,8.87020469516158,12.253757221656878,11.818868213231267,11.462571025757565,11.091713068561038,10.545279350997463,10.869888345651637,12.109149970643196,12.089241698103432,12.112581470390575,11.944075783832144,10.471592783429976,10.98975260158865,11.282633236848305,11.348097750370275,9.916776082285482,11.041785103921006,11.806837125604545,12.172528329237466,9.74900312732767,9.327468995629527,10.494086206211717,9.500410317490335,3.0,11
5988,5988,13.72385826886025,13.872674880270608,13.872674880270605,13.872674880270605,11.511607226001187,13.575657050082956,11.26665748089888,13.653440211474445,12.56335617775516,10.55769492333041,13.707104707844652,10.725142536988868,12.631359469134116,8.679891802614488,9.84558790608994,13.572151671738146,12.804707145433573,12.669103353396585,12.61985927917949,12.58675421646719,11.125570633174776,12.573557736714154,12.586881967931461,12.608218321376444,11.165331099694944,12.40001457632615,12.651357513146214,11.560712827422213,11.837600714083733,11.463662942324051,11.911082767726539,12.466075154377661,3.0,11
5989,5989,12.792426102373607,12.035002120268155,12.088068219830802,12.571520126049485,9.940031908485537,11.529409151258754,9.67478043939273,11.669478147762812,10.151199462348496,8.895001723013891,12.028558669952456,12.105946152180858,11.033368098025726,10.631352798077568,11.596426235783653,11.701484109436464,11.893397034267206,12.007256822186518,12.005934076849995,11.756906971855654,9.964877002407096,10.90366437208374,11.144130310308958,10.358149569796913,9.593407507427957,11.132964569447891,11.471603107724313,12.061264080937276,10.341416620269102,9.036185843009848,11.204265410004156,10.499668832336898,3.0,11
5990,5990,13.051123566819461,12.741596367485323,12.773866685687285,13.019445625058156,10.147636983429472,11.452790027617295,9.819496039655792,11.174436343684821,9.926917979879576,8.06288158487154,11.290669207498453,10.796485361747305,9.835355242036934,11.581402453215391,12.666928063548765,10.589413772255009,11.619111263437775,12.349446322241226,12.099642170249489,12.014843148533421,10.372965618005527,11.063628574806607,11.080745416687474,10.246368804108222,9.61481703772915,10.981208434180758,11.193894065745326,12.200643469633338,8.84259343004227,9.894695231759707,12.123399330852894,10.425872530156967,3.0,11
5991,5991,12.686685902990394,11.723724169861992,11.799670420127141,12.40090344094229,9.012411336392377,10.898081965263877,9.36523646354791,11.126442500483408,9.174440837661749,8.546582640352861,11.429115126028904,11.331037578754804,11.10207155778762,10.741292030805798,11.540199659451812,10.586183394052684,12.407019562459586,12.239602330665992,12.306764376779904,12.129739597544955,9.416687528432305,11.115079937037446,11.485685897721574,10.852039511821873,7.8655546061348875,11.270788158733337,11.567363389748616,11.761178928572415,10.28439788721233,9.837536926054684,11.922673636373483,10.895868694877725,3.0,11
5992,5992,12.924501262626386,12.247554717302153,12.36997199515311,12.741545678281375,10.693599039276512,11.424951430628045,9.943432069403933,12.180739358903484,10.941674503430086,8.667603863004235,12.481193148736146,12.477729994018608,11.534409489284576,10.292011316921046,10.483772603152183,11.159340430005761,12.945534726007669,12.858872303599926,12.923731168999426,12.848479010191872,10.493487418814183,11.263321324923071,11.657876672877805,11.833897380592218,9.902673604967891,11.26844902979743,12.098404096083494,12.776080769720796,10.136509714297217,9.564782143726198,11.114105472968873,10.484454325290848,3.0,11
5993,5993,12.584776947764276,11.572910327269426,11.699620016944785,12.304913263482234,10.814972567908773,11.45563775375585,9.310404327940672,11.751919208872195,10.802479157664427,8.567288051888719,12.271450393981375,11.309390740026734,11.465636619676516,11.93166939515207,11.292291794263873,10.464504059253793,11.470980586475775,11.574814135111193,11.665704811766222,11.266227769091953,10.906647252447428,11.309941018540348,11.3525882952721,11.349503980686116,10.093674375921307,11.163454457671623,12.08044288648446,11.504434601240945,10.305845129515433,9.93939236979451,10.920403668122585,9.980328681297461,3.0,11
5994,5994,13.241788678719287,12.823839170773706,12.948477656757802,13.119314135418826,11.117745862302137,13.596255026984249,11.371907343688251,13.728443019922686,12.335309871513624,10.552280673929156,13.796014278029544,10.450231320103567,12.46485528795419,8.357039802808044,9.544300212486368,13.533048819759214,13.468470211827984,13.305559140909828,13.31630942397687,13.27175052607025,11.91717735320934,13.872674880270608,13.872674880270605,13.872674880270608,12.392921768749547,13.578450008098686,13.872674880270605,10.669054423501104,12.595190445681698,9.007660379144216,11.619470449304814,13.518661374656364,3.0,11
5995,5995,13.223953339965046,13.166930366842381,13.232550514752152,13.319248808195804,10.80258286547184,12.456247182052284,11.017861191575973,12.791441460537984,10.973587542809728,9.405782279405352,13.476945012400137,12.676348554522793,11.557163195519836,9.93010441081547,13.872674880270608,11.964579177663312,11.689013858870556,12.124396785018215,12.086609050534813,11.86453444644989,10.56812003218078,11.845763162314974,12.052577416491328,12.025031076971445,10.214994461780432,11.667254293990409,12.433305584704526,13.08364450815852,10.045807773544396,7.541953954345062,12.075538798022823,11.301329033537122,3.0,11
5996,5996,12.656378561287069,11.646103062316936,11.830858364104841,12.38504983393959,10.636883379253863,11.7324732620735,9.96468475589208,12.175472711011373,10.904556347291406,8.864719156077847,12.604296786069,11.052683659819412,11.59718688815356,10.661948117703174,10.387814258352137,10.971829883752811,13.815819544347448,13.542562232294312,13.710425332667215,13.660274129362788,10.679288206515835,11.932607751599123,12.30078206745317,12.323010585160663,10.218557093532981,11.760226257009533,12.693838932786134,12.048665055221278,10.736532907524234,10.763450956720224,11.957372671550964,11.375339468220485,3.0,11
5997,5997,12.880755855188205,12.475875850791248,12.527452662824613,12.829846405253381,10.20888190025762,10.75442694097524,10.450714041422673,11.847251009961953,9.928973437370036,8.642013431152359,12.20156069645484,11.92853514181283,11.878031845227616,9.85451352650892,10.974001332087818,10.251163317104755,11.62769859252742,12.059014223781563,11.957590823035927,11.72639037395276,10.271354553884994,11.055064470423273,11.433111336893067,11.623435881566856,8.942214839237865,11.099731992709627,12.029034751788931,13.233089949090294,8.947452428982759,7.994655096336312,10.588273402740207,10.644942866280818,3.0,11
5998,5998,13.067144345902953,12.762275164117884,12.720716194738426,13.020858684883521,7.578138145037782,9.542582765943433,9.04062992955153,9.331207609926413,3.738283069285763,7.645956860634537,10.018905937321188,10.542967162039893,8.640424279426568,10.202955723366893,11.596567424974591,9.704147224799817,11.600270953676805,12.242694482726312,11.966115208812905,11.846691292147046,9.477653946207553,10.364206161431504,10.55202022654515,9.288120337729806,7.160935330589247,10.5388303574286,10.54899858167798,12.787669042866705,6.2597046812199375,8.827650975560086,11.266760824993346,9.379910426041109,3.0,11
5999,5999,12.724898162618228,12.013736830704687,12.090586595107794,12.508573041325285,11.487496704647008,11.459346716795798,10.147172061786913,11.144619194069746,10.832315529904013,8.48689228612202,11.511393414279635,10.333584643776016,11.629107126846096,12.014961240768109,11.021917367291675,10.425412176031289,10.340380988115694,10.956470546828639,10.988687077429676,10.099592568205264,12.368508301020498,11.500459585655241,10.823584149139764,9.16141116705669,11.766225819964134,10.589554883985693,10.913395874843225,11.101247439077977,11.909675609896865,9.107988645264587,10.067832508014256,9.025888271118854,3.0,11
6000,6000,13.053489266733456,12.606444538331475,12.574891241267471,12.910534334377642,11.185776843599212,12.145105024386014,10.356121260776668,12.378549136784804,11.155407007516889,8.935108483969243,12.995047075608193,12.397013015392018,11.14954913596541,10.831952318905568,12.280684417463341,11.575545162306726,12.616294048472113,12.794911492410801,12.659304139724108,12.637540180698151,11.123438446407313,11.896377914413275,12.050696651738205,12.160447968694966,10.513128524620642,11.697489964848476,12.774720158443197,12.244633164080698,10.338653066092398,9.432415908319122,12.141376309990425,11.135870399810843,3.0,11
6001,6001,12.777045337943944,12.19605348312994,12.097030193294222,12.662283765310828,7.854636833203981,10.086070591462194,9.115137328316207,10.381030117684332,6.9395990852416904,8.110448240239862,10.567324179543633,11.265646891037395,9.909158774985976,10.308362820248384,11.557860365249786,10.787378860260038,12.600306048426635,12.73813417592268,12.577021885745252,12.659935985852542,9.795067959475722,10.897331380890437,11.103713657056812,10.490406970252792,8.833552304831024,11.078379173296087,10.983088612713967,13.075585149970946,9.265854289742274,9.40221150177411,11.865408396093722,10.866481722892251,3.0,11
6002,6002,13.133990995453301,12.893852483791658,12.865333036658644,13.187934309049414,9.907011357788164,11.714852898616718,10.581522366811381,12.206678575826206,10.25297611914568,8.940337798682101,12.735433283500145,11.995290048742671,11.01223368976307,10.114264442728189,13.615724090685315,11.386685419040694,11.236376121253722,11.747064146237356,11.655194942205961,11.455908220860346,9.868963834568275,11.070660763164891,11.301572916168725,11.043344831273242,9.287292205306144,11.080565611000054,11.520618245887759,12.913244068307602,10.525460934867688,7.901280728171008,11.984644887530036,10.550933133875297,3.0,11
6003,6003,12.48680843721625,11.385545018163256,11.381094184270687,12.24447255987246,9.890704245926312,10.794371134138732,10.348661918633884,11.472215281389275,10.106603165793915,8.209219929216488,11.79570063690906,11.231954167121527,12.59710008699379,10.593257243245409,10.935060808102213,9.84758796393434,11.738971482056328,11.654396131262295,11.65912792143331,11.578825822477045,10.358078490548284,11.017317420672985,11.593740875908829,11.309240049954347,9.971219595824225,10.975228336368897,11.669337229123904,13.104939635313439,10.4942121236193,9.26520520208281,11.146347823377099,10.145891440810788,3.0,11
6004,6004,13.232175208914645,12.838945789526331,12.845057332402954,13.165601258777812,10.830315388018887,11.900303008117659,9.631189221585103,12.315585150805767,10.828519365648212,8.862553488859731,12.47631998807023,12.063289136131187,11.034942934254227,11.29936249559957,12.618382047401306,11.825238439098058,12.630530448689434,12.800222471701494,12.659813030011994,12.69238632601312,10.467217469893765,11.406863109330413,11.497182725484981,11.693036082142196,9.959709621805603,11.315719869751101,12.068305500347169,11.701246930162153,10.24707717619918,9.670973741089886,12.192781395136882,10.629687815531948,3.0,11
6005,6005,13.21275670137166,13.017685590769158,13.003606311588895,13.26905470628672,11.801096363228712,12.777483345086068,11.037012427637693,13.30209624639457,12.09490501499478,10.271705378850148,13.329593945926044,13.16909615290453,12.164698099081715,10.418506011114236,12.852968230571456,12.453608022535908,11.818175041185539,12.00150841178269,11.895394922815347,11.89740031617471,11.475295517230425,12.123366515415228,12.19925886732686,12.405101097407204,11.327666348697006,11.995888968103838,12.47568972195756,12.349739015789915,11.061404535127432,7.822861217410128,11.170048240022881,11.474162265309298,3.0,11
6006,6006,12.658467050761569,11.741561635711095,11.755544351437695,12.452993055858373,7.759854395193876,9.538383866438394,8.803857912723533,9.671181274544763,6.303368444796551,7.969700884108512,10.434100606701868,10.415975048475303,9.796194101702275,10.4018998426078,11.520370421631725,10.356008550811863,11.68616480539508,11.732174175454473,11.687264373809302,11.570484760476205,9.206274814620963,9.825509013536298,10.120213071760556,5.9336596868058,7.863075169602738,10.512990369142877,10.230681651842037,11.982010353997135,7.990363733303088,8.954876171512439,11.324643933215336,10.212955513270131,3.0,11
6007,6007,12.984752887862664,12.40004568594684,12.431602517072365,12.852714684431676,11.469577585090002,11.854760380349779,10.086746715884413,12.113229930287252,11.368425256319913,10.315774712889175,12.404388836951311,12.113626706317012,11.665779601605434,10.237225547428167,11.133025637253196,11.273774877833546,11.53555882864954,11.935715036409716,11.828467596467837,11.729154895771408,11.117426246209087,11.231212272262185,11.20657923877415,10.981059627462514,10.152282030310811,11.383492717051285,11.869454076827493,11.397560115343795,10.011182072091144,8.116296569245938,10.39466364230634,9.731684148801165,3.0,11
6008,6008,12.990565952284227,12.316901942413313,12.336439822603435,12.872617209780538,10.508137804004912,11.527278634805374,9.728689577701244,12.231837569926087,10.664847409203997,8.794756597910277,12.501782549373498,11.961172381818109,10.782372588862753,9.018808799658586,11.988948627843973,11.748615567204432,13.21725154398915,13.102409278716806,13.023660522902631,13.220172030342267,10.803392124270085,11.778338784292565,12.020427002251404,12.269627158344784,10.305070725809085,11.764863082994438,12.525368453004189,12.981722202344846,9.048672554825409,8.533788128065144,12.514925372337006,11.397501620270145,3.0,11
6009,6009,12.82932457311199,12.133858230450766,12.14630407267444,12.686833414617526,10.128835480994237,10.371278340729477,9.172236225793117,10.647962976220605,8.617451610536463,7.666264613464015,10.74523347976233,9.400831336455232,9.7114800674745,12.406413470541425,11.073191966270883,10.401000795927581,10.757556312150452,11.109205612962763,11.09888371004131,10.654806551637424,10.934829854414494,10.119511257112046,9.95923603122673,4.879484659515496,9.400388928883656,10.138598840667363,10.483819542165584,10.592287754961802,11.001204010233762,9.525958413240637,10.074262288955378,8.559889117447323,3.0,11
6010,6010,12.879792190651086,12.219071273182076,12.279013532500993,12.699851704731676,7.808679804390337,8.153762367063319,8.784749674665495,4.3265869634383485,7.312441784216107,8.93396612199178,9.918914503482073,10.464711196091548,10.131515551389796,10.611024657933116,10.950888822861456,8.176843167642508,13.071271500961734,13.010100497853186,13.006027300866464,12.930739146357734,9.572119715440573,10.097610109967967,10.680395663792538,7.5750287015055875,8.834275817882775,11.300543186445413,11.113556066170652,11.850517798579904,9.638605262910957,9.778455367091423,11.357431094930947,9.326288339532264,3.0,11
6011,6011,12.74847373101438,11.871737957082305,11.935476216529025,12.500779534756928,8.553274600567523,9.13877944827424,8.989580472931328,9.846488932864274,8.473621418638471,8.070499636209375,10.955907866132943,10.847034753412874,10.361464438756986,11.274899482754526,10.9073523728459,9.931347245810828,12.803537891592466,12.598619483968179,12.62827255533698,12.515023098059798,9.403911256458224,9.957662610955193,10.830516988701527,8.851947357143757,8.853833503383418,10.768911284738751,11.425325422066534,11.816357665864006,9.496654043590077,10.441413792633837,11.487061069644325,10.160602355950813,3.0,11
6012,6012,13.033578661938794,12.33766069751341,12.474213299905186,12.847278700140413,10.641229730565382,11.358222133711708,10.7884286931566,11.844765037368086,10.835367871914706,8.694343241976481,12.244374993079296,10.93256100159243,10.7403453142522,6.806169437527589,11.644000232519474,11.069415510502855,11.606977471225376,11.673336709856489,11.693903793441555,11.464053374745527,9.8235049025799,10.555701084459837,11.135367242339491,10.309746772110914,8.573380025015311,10.823490180532286,11.40048038816678,11.264446508136336,11.410734725247586,6.250829051264256,10.884931573850306,9.641158317430822,3.0,11
6013,6013,12.806803973095715,12.083738507044805,12.145500296544375,12.605071846682707,8.226611227396017,9.780538272047801,9.264824996273633,10.324587078026019,8.617132951248603,8.313288300634373,11.39756452103859,11.353525804724093,10.660149906481976,11.312330412148313,11.055023550074502,10.536984711885573,12.071061593680207,12.076117806341305,12.098907089203275,11.881361386333694,10.426174336139793,10.47885917067882,10.83521203468209,9.067558046183485,9.445559066955349,10.836712773858807,11.242298005260203,11.55250658711367,9.711339696980902,9.547341589867258,10.73500117961603,10.076474788949527,3.0,11
