,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,p53_Nuc,c-Jun_Nuc,Bax_Nuc,p-MEK_Nuc,pRb_Nuc,c-Myc_Nuc,B-tubulin_Nuc,CNX43_Nuc,p21_Nuc,p27_Nuc,Bcl2_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,p53_Cyto,c-Jun_Cyto,Bax_Cyto,p-MEK_Cyto,pRb_Cyto,c-Myc_Cyto,B-tubulin_Cyto,CNX43_Cyto,p21_Cyto,p27_Cyto,Bcl2_Cyto,Dose,Drug
4285,4285,12.362345934754252,12.204747017594284,12.34499738918225,12.282754434650336,10.291336090241588,11.092131319186766,10.710426320991713,11.768041310787511,10.504259429331078,7.518901713435988,11.516775860807666,10.744163731326603,10.12712618973383,9.15791402999975,12.426994184250017,11.918019591089307,12.774492476743234,12.901139279330973,12.926849141623654,13.1575558019944,11.067203601507716,11.46763783353341,10.245621610612153,11.75489419725934,10.77659592781602,9.863711421957925,11.48005322783531,11.745138636084947,10.637892691405536,10.66953774385006,13.03628400323658,12.179933286361086,3,9
4286,4286,12.302557830643895,12.356047263391318,11.765780631702285,12.44001995378949,9.494702120609196,10.912559686476182,10.275848058743028,11.731168845773606,9.336714181217225,8.57127990575854,11.318601760395527,10.149292640410431,10.049947479179307,11.129739132553906,9.120268327302018,12.23405660608526,12.530416743745587,12.60281123607986,12.09399037054852,12.928166201179097,9.631952715018471,10.715939433265852,9.896677153154604,11.626868526785293,10.002941785596226,10.064944946892242,11.728401129310651,12.378381644168801,9.539063656586539,12.285461349197053,9.994055967299488,12.744484327059276,3,9
4287,4287,12.330917087655536,12.233724970171876,12.342556448892095,12.36545673533562,10.038983968167189,10.766531301798462,10.412022124410015,11.562326581086467,10.167743428725892,7.615986271274256,11.961120314327875,10.08267025728166,10.174659590778546,6.996681742503178,12.049697055385671,11.914518086020308,12.677908881198736,12.872478251281974,12.86335739343801,13.088799242210321,10.560542396791174,11.212262321763497,10.225027154841042,11.76127711056659,11.021333047225585,9.49560177085294,12.36951921345174,12.504276128941164,10.537940488305166,8.55217873848622,13.018818601319385,12.305398362572644,3,9
4288,4288,11.937818603708026,12.006595526656401,12.098140298111934,11.950888535793645,11.906154491965461,11.725614356243833,11.101991751043748,11.909759444102564,11.309593579770935,12.484246986661784,12.313678326007304,10.713448911075027,11.201564066811924,9.287485941011992,11.509706969901181,12.218867384726634,11.359785436391904,11.347419664355067,11.50250136096854,11.738306105503966,12.513978607477119,12.135632610357515,10.238639244392674,11.614616654514231,12.391229220243078,12.317265363171286,12.250820864627896,11.87327067870021,11.694448139845516,9.117991735077997,10.78552943698302,12.362696852789519,3,9
4289,4289,12.349426982998814,12.31579729564178,12.44044673308284,12.351117780709048,10.278964575159582,11.28809086049397,10.937246668482508,12.026756534943962,10.67187678729965,8.16278267740631,12.570726788453893,10.737011817922742,10.531891230607751,9.432345615226989,11.824620693995431,11.923761930263929,12.417259958227044,12.624239459516915,12.653112540438062,12.830488889698993,10.273725539711263,11.128032765690474,10.215303997410253,11.69872296604551,10.708421948158604,9.578602289082985,12.593192590008005,12.126452493043235,10.129175867321235,10.105191840639122,11.914897972092481,12.108548653124313,3,9
4290,4290,12.663072574859937,12.762978774357569,13.016356052132672,12.870964465798586,9.467004307268253,11.254161234248443,11.600153498590473,12.10808986600869,9.7989430172773,7.558702931582857,12.187665738705256,10.994701460937932,8.675172644828969,11.286605327413335,11.708922464111927,12.426594316482316,12.800942296888035,13.136732647156215,12.9879285105711,13.076358091300815,9.376250377571283,10.629742584363095,10.54199193339727,11.584002375203461,9.215725398284754,8.369258958990756,11.817019844727044,11.291929534354582,8.880894009207791,12.644785753543115,12.186766623028042,12.292973970065859,3,9
4291,4291,12.246636891212914,12.297796178673904,12.423371229840527,12.29175863775875,9.03968077832282,11.090143188563486,10.861019681850731,11.551855793083165,9.036029238290835,7.0286482728005675,11.83284062128381,10.291536091194796,9.668477733729585,10.440181244181877,12.484426207815213,11.85775444014957,12.963827080583206,13.174584682591595,13.231031174477815,13.383978264350784,9.687796796363337,11.14320271756892,10.399022542610432,11.659944604764117,9.749007552849651,9.282552103741413,12.081788297246295,11.87919176725626,9.548572566713744,11.901337196496652,13.337910620576967,12.183280608143187,3,9
4292,4292,12.058199656538903,12.10557367711102,12.176568713459464,12.033295742461092,9.875655259692662,11.044224580191909,10.802217947363095,11.653185809286564,10.339321940531327,8.136159301014322,11.861830862404446,10.268090002502099,10.40651498328594,8.415419911637358,10.249581664948744,11.701731373560483,12.930152321021392,12.996261304112215,13.040724353333239,13.211643431235885,9.875475494577547,11.019503490184412,10.402791879160306,11.671913567591961,10.063702897405792,9.923768570172316,11.906175936196735,11.977774115438487,9.853184133180855,9.947116380961065,11.358497397798534,12.045324397818494,3,9
4293,4293,12.152570238714874,12.354136488667873,12.464518673439526,12.318088186523804,9.679078634341579,11.050255373465593,10.843906987024033,11.693522282910447,10.014977439934237,8.078781109741364,11.966371616158314,10.574386144564288,9.809223842057095,8.460903989940968,10.223811565981366,11.640197872640007,13.148257591162341,13.510942893205408,13.477448924620195,13.586519108761186,9.733498268828649,11.048362919911888,10.33327281376098,11.618078870105855,9.807539191869763,9.789825136965943,12.026156740762865,12.211160290637267,9.481834046947773,10.056674254563845,11.358917628405564,11.842835596384894,3,9
4294,4294,12.1118026126167,12.115432893713086,12.238269441852546,12.167138220958275,11.843890244207403,11.882330770635939,11.562848609122035,11.967808579653491,11.666129681164186,12.564046868438373,12.713064862968125,9.128295881981256,11.234868722343517,10.118847556700082,11.136269264400386,12.295371664542921,11.738042178562882,11.725771931781773,11.895669428923528,12.173616956718135,12.3253216183157,12.231009337112356,10.693401110915561,11.972827068359651,12.292588278113369,12.658377908660562,12.955838694121669,11.56347212998602,11.754379715540145,10.26608060734971,10.889651046207526,12.591272513835476,3,9
4295,4295,12.512186305654359,12.366939395759251,12.46653378259222,12.508908900084718,9.450807153020843,10.866351105650773,10.287493462055386,11.402845122007525,9.633006732070609,7.412335645702234,11.458252268951357,10.67477083707852,9.43522003441514,10.165822178063824,12.249043227993926,12.013348322416984,13.364881453387921,13.486123921192277,13.534585221598899,13.81541943980216,10.21541896755373,11.094078437490921,10.333379739323856,11.601814230064713,10.194864407560628,10.238192910732263,11.68597827363322,12.178135275757885,9.987974654602358,12.241227039689688,13.872674880270605,12.476248292977536,3,9
4296,4296,12.9870780613573,13.050388962265004,13.154007723630517,13.09789027043634,10.220666680352288,11.730862526372645,11.019708982565064,12.263442283233571,10.64559094764448,13.26655862901356,12.281172929353795,11.695979549407058,10.066897815811434,7.057770195630622,8.459971888317646,12.80345189369494,12.406818940628991,12.677860436326633,13.180791009764292,13.288168787551525,9.823932530109998,10.781234012633591,10.86931929471884,12.288098017183357,9.742863041194408,13.402957004310686,12.401433480237706,12.465256814049953,9.1806589856057,7.276847227672688,10.02967206359014,13.117899007866898,3,9
4297,4297,12.46662286860736,12.46411235874871,12.545772483949255,12.584934677647029,10.082726397845835,11.50633147426612,11.402977723867444,12.34196116180232,10.755327852496785,8.557557379323702,12.721111908512885,11.777930495076944,9.849765851334164,10.837124846650502,10.124253242400492,12.384966125043139,11.915640026667738,11.958530286328607,11.952064381749485,12.291181236834026,9.850597657510184,11.080774080856195,10.185627476597071,11.938777909715853,10.416145319476144,9.629934727211523,12.545209185144358,12.78775723117831,9.675136878620414,10.849395844586406,9.727353092020731,12.469968561141114,3,9
4298,4298,12.312516627430556,12.437503071760313,12.54856684173344,12.456536787644248,10.342999345447456,12.048531989591341,11.509856828357828,12.216278284638788,10.753415164643634,8.194121635630298,12.311441687755316,10.899736636633637,10.30295024515658,11.79400932058515,12.248817175889096,12.469057297797065,12.005538934796336,12.284845637346518,12.400448896921361,12.639209736524858,10.475248750875103,12.109160415285507,10.784797376166914,12.082678017543847,10.952939356162902,10.190117101252463,12.463913835641858,12.01972508595512,9.894209553290608,12.53842580548,12.36298590602136,12.811800014578385,3,9
4299,4299,11.811757087492301,11.741523718809882,11.696977469837096,11.794391507918167,10.029570728423824,10.766409264114715,10.022426044780703,11.744184288194752,9.452735724964867,7.119176301474191,11.31118529712203,9.360595565199498,9.480223878792195,10.347327599871383,10.177838259644972,11.851809041924088,12.633968482479567,12.481974882830231,12.391136278758946,12.723265940004806,9.923123961640796,10.93361390683682,9.816912775135338,11.763662765960346,10.290927625173666,9.619655099648496,11.576392626319382,11.697026591026244,9.174593674791712,13.334555857728658,10.629521493493359,12.325300916920968,3,9
4300,4300,12.03866003173111,12.042338750039608,12.063797440839927,12.017710848664795,12.229441384773047,11.32482089723074,10.943676096079498,11.791666850661102,11.442078099377547,10.049336524367648,11.672788077512752,10.060879817797126,11.00236587807384,9.174324151246756,10.060939126486113,11.891307802905404,12.191109164472914,12.218261706185222,12.254913696952196,12.532809920597794,12.697941931981045,11.70006802000932,10.041679807977324,11.555078426503403,12.023688332849366,10.753457215233619,11.344760042376087,11.679487733645706,11.344656007101982,10.018735394272005,10.45614011072198,12.053765936760321,3,9
4301,4301,12.386526114327047,12.505868310923672,12.577531365023727,12.453345948849305,10.458134571156828,12.401839862622001,11.479526930485118,12.275159823793647,10.875062279501222,8.505349888042996,12.585786926481848,11.225667599400532,10.239307555064322,11.63322961783375,12.03110374554607,12.486038221630054,11.771982078459034,12.071023105531365,11.863318690834658,12.091091323741262,10.463081343336343,12.005178548788145,10.521590892825033,12.023515293598509,10.726028095089344,10.136423167970843,12.430749015026565,12.338350111033408,9.65579459277851,11.871358524375967,11.637575617610198,12.71736562730524,3,9
4302,4302,12.21190589726669,12.31015778406065,12.437240091295868,12.384568142216787,10.087083808040175,11.552256614807913,11.611800455242689,12.04340213360461,10.694345928380551,8.098700917780246,12.003288728330169,9.861238448674564,10.524754516421734,11.802190319754311,10.370272016746256,12.06205402375254,12.204536689903842,12.501808029517136,12.45217888787722,12.655550543090428,9.97489421548054,11.093404944336193,10.35122457971392,11.825830419186776,10.629985385668954,9.077235557923244,11.83878360148665,11.418150201303652,10.078784570507397,12.523363113832696,10.484513765690046,12.419005004545989,3,9
4303,4303,11.873380315533366,11.95556683979972,11.96853270630715,11.912334439865393,9.101416280752009,11.319557890456581,10.969959179255849,11.935840245152932,9.677948444526905,8.467137754115274,11.818542537664113,10.812969803937523,9.824719683077141,11.027506525804096,10.19829895572113,12.24401940061248,12.164686986388118,12.153631683587493,12.174267374086792,12.515015749445524,9.84320539389192,12.072427505927319,10.669110761595013,12.23310153172176,10.428185370442447,10.4002593060917,12.058055422247893,12.384319754159524,9.588711782667986,11.54834114106334,10.300789761385614,12.762105749730669,3,9
4304,4304,11.839388260669944,11.92728924991697,11.949699913170972,11.8798671978454,12.279856409169815,12.034992204830045,11.312834882676274,12.085715340787536,12.217600466047626,13.28584000753968,12.365126184742019,10.198339877609717,11.86460661534492,10.060643534215119,10.706438989100798,12.792419539684579,10.903098952995132,10.599698811262293,10.953661939187329,11.350355565907757,13.157447606062467,12.39417081192217,10.113513744654174,11.722873986617751,13.184815098258126,12.471603399374624,11.836048622826887,11.847833843987233,12.414848805670607,9.3681465562186,9.840980575682057,12.660679453282974,3,9
4305,4305,11.85417152637512,11.842727468359804,11.9552573601217,11.846082739460261,12.088656989443864,11.801091370623094,11.24051016265613,12.007525529645665,11.872034481882624,13.035918388285431,12.02274345984581,9.752045352374004,11.614627071532542,9.796467600893504,10.611514481753025,12.560773109448485,11.915837901074063,11.841309604883744,11.946709084772456,12.27449966728891,12.946448069046555,12.160560112839153,10.303666413476172,11.669464534007414,12.730528016237097,13.487178228435265,11.659566651519189,10.628900819222967,11.995816349197169,10.428736115253463,10.68378858830246,12.488055581723414,3,9
4306,4306,12.456628841942676,12.581950055595994,12.683242066179426,12.663145953267524,10.068313812548213,12.59323878577136,11.736344806982125,12.772353629918586,10.519853407269679,9.492730758228292,13.10302045745475,10.97441946649398,10.684724850423935,11.39306338781055,12.026186475182678,12.424944834667663,11.773019510957255,11.836447142160122,11.83504752689352,12.217473731616607,10.623662978424571,13.001164123919613,11.29571303971839,12.8806779742762,11.42166191026396,11.35682389548165,12.92359237849032,12.630936628758054,10.549105003928993,10.409850475584266,10.867169810532674,13.165249935080958,3,9
4307,4307,11.951324129979467,12.082007393656886,12.138385703054436,12.117783235363099,9.788337793597744,11.913659785318064,11.063106218626283,11.876078681023753,10.319429332353637,9.655392521736696,11.783020551031097,11.074412531679899,9.645661450093368,11.658495274967393,12.255734423917936,12.213724046656832,11.695560812969026,11.825237849259743,11.849456533462687,12.17977764629286,9.834273119431476,10.78694407311902,9.868118049321591,11.472509192542017,10.168153729288733,10.496046125764671,11.411251666625668,12.69453973878279,9.233277211375118,12.513913237760349,12.495497943024453,12.437471588442301,3,9
4308,4308,12.199694625367535,12.18259046872064,12.245981971280957,12.296740346871722,12.284202921896036,12.005785734571214,11.63617905101757,12.378388659320292,11.918889009286765,10.341471464815307,12.42489953609583,10.627448931213749,11.531943317414337,9.830998742402883,11.060771213560221,12.657705754496515,11.119868907209694,11.026901241232462,11.1444962186214,11.590165275863185,12.758253511943252,11.89395383271975,9.985091613742187,11.708196158550091,12.432834973113685,10.082154508844374,11.594553407369757,11.980346272152754,11.635736147307687,9.400010036989192,10.163392620883114,12.469918012936056,3,9
4309,4309,12.118933351244474,12.104217489202206,12.231494047962256,12.131742293292852,12.579006744051615,12.47467887722106,11.93751474313962,12.447204068541653,12.37634343989156,10.22081016076782,12.644536235708857,11.471055543843253,12.562094372627495,9.943467296465425,11.78882049056424,12.55403422277848,11.362485246429687,11.519516025532107,11.613264897181145,11.843118897994016,12.96389108920195,12.553689750296178,10.411182288462706,11.721531374810267,12.771917718718813,10.465921398210652,12.044776307100893,11.937288620572529,12.258701767820373,9.928356869821117,11.158178719300238,12.360682127270993,3,9
4310,4310,12.22033506754895,12.17664853963264,12.236326249002927,12.000804257992403,8.749550878166145,13.271822824322081,13.69390058065216,13.585119998909216,10.792402072420273,8.334163343442519,11.94759611794315,6.467840400582216,7.784330001396554,8.710217977843064,11.108359487845131,12.611902925671995,13.1896525967137,13.222068566411204,13.306632320723274,12.758137323398536,8.556572757216163,13.15016241180182,13.310136287676555,13.124322291109733,10.459257652702089,10.23843547149975,12.046279738993762,8.23898107410225,8.044561864732486,10.854378555217043,12.865838772096582,12.609159228518894,3,9
4311,4311,12.89205127290322,12.478073600740215,11.721340799839716,12.82610062606456,12.12716137399492,11.579674593815955,11.143296328176275,12.150844432790231,11.418149615165953,8.771569654126234,10.778557529436805,11.317802762466538,11.366210842422321,12.228439892662065,11.041492310493199,11.158003782368619,11.962258616499653,12.01628755247668,11.20101970604994,12.222922280666342,12.876152736076277,10.528680899386384,10.308026103503352,12.257709755334478,12.390838266113095,9.631540246805006,10.115015633265974,11.775233470439582,12.341662742340615,11.973757445262866,10.771307337452711,12.045411325936895,3,9
4312,4312,12.675291821376085,11.996760224998269,12.081315412192266,12.400848396633085,9.69552843865592,9.713890763020304,11.012368834149738,11.449158320283106,9.25149231911725,12.664479897567567,10.854195170856864,10.07661968147654,8.636354382606136,6.726023352068834,10.95975358379444,11.021893773357213,12.37396324051974,12.449250734531205,11.670896111579234,12.471439970103463,11.013380498689097,10.333731168264872,10.699985384862963,11.701970787533755,10.847944835309628,13.29868657270526,10.493894401133078,12.833471806237588,10.458796511656157,7.671434306715145,10.869515988378602,12.152103134127664,3,9
4313,4313,12.754376496864845,12.024525591535895,12.192682564367145,12.54131508534762,11.895242041869993,12.485287081501616,12.452502578514155,13.551800334137177,12.629425218428226,9.414365925784649,13.029662559307642,13.872674880270605,11.911608969621104,6.469969401832158,10.812594446793463,12.784832720509913,10.792262267765686,11.509372843742256,11.317745777235027,11.493337615161419,12.326968349755385,11.195326484229396,11.533766382572374,12.279141802214385,12.07903125818398,10.391612875789074,11.438144231063474,12.614747557211777,12.358619510474771,11.52555501459166,10.909855271608713,12.824823142596232,3,9
4314,4314,12.619443968365767,11.96104808939526,12.182691080732816,12.308846368834573,10.326727719141148,11.083709533318482,12.02698204355608,11.898258530383133,10.638316507977898,9.131773330389628,11.856663317553663,11.208173779425687,9.999910839570699,11.897179763143713,11.614517219863375,11.111889740929279,12.033124010596067,12.4687654461445,11.829277747719741,12.326814196126374,10.820730192046186,10.906527958591077,11.376051922408982,11.950114815232252,11.266664615848313,10.628034658264186,11.339260014998526,12.026167476412306,10.538060767503234,12.565604676499856,11.406567902708993,11.744700899866775,3,9
4315,4315,12.891182092340715,12.382289402539609,12.624679657680645,12.714716454620199,9.908752675484578,10.850867421704075,12.212020784513076,11.501106975048867,9.914549484910001,10.963812548558712,11.240983825251476,11.777672550012719,10.928766106907084,12.433327627306069,11.304077827732536,11.199814293170023,11.506440699137617,12.233485299761028,12.014181520881195,12.015387860271499,9.93177869005847,10.496455289752127,11.381914125452257,11.407580720186225,10.30437674076324,11.158795437287338,11.388427502760049,13.210567846212252,9.807885771364127,12.401508805187245,11.071425360309815,12.010549957739999,3,9
4316,4316,12.757619274916479,12.217564275533604,12.492112450356126,12.608058978758793,10.404259915088117,11.393422712080806,11.840468616999033,11.932311734877356,10.441802931788748,8.556023196125297,11.920942200003052,9.774167307762232,10.047544403280057,12.248655283621344,11.459213726996614,10.880189425260868,12.251417599836149,12.667989545403428,12.668495044392197,12.558245455325046,10.907535660439727,11.288706543439462,11.972443096536336,12.174705999057155,10.795019320705526,10.58454515871761,11.896838107422026,10.767464866918283,10.770542529457543,12.830299838987605,11.896674431880582,11.808859166002096,3,9
4317,4317,12.731588843837082,12.145824315952995,12.38126462741338,12.584432016804843,10.278996392663146,11.223942587617282,11.757670082282186,11.93923067256456,10.790262940043515,9.1125996427552,11.85168060686006,10.721094596476624,10.953125117726827,9.964136682064797,11.8965863501957,11.3386768734628,12.491163859663045,12.778536773134734,12.803072729833245,12.78866049830282,11.066244584142714,11.604304508565352,12.242776946743483,12.529379493044571,11.66621978746952,10.9189403495178,12.11827656717884,12.26009481790348,11.341125460347405,10.71557279299584,12.409276984055689,12.679896940000152,3,9
4318,4318,12.81585371750557,12.266419535803086,12.557017162697194,12.737972472410053,10.041055071933854,11.500313558262679,12.084056887446922,12.114580884134595,10.652301450214702,9.114453870880642,12.073719907439795,12.355332826520195,9.570992085883976,11.786673824952382,12.92458724539333,11.478149150922961,11.228880116709318,11.924626960794782,11.924307023761205,11.812314439493427,10.55614595586938,10.89332891370111,12.253406870330075,11.907781486300795,10.869032581950627,10.364434972107064,12.025535076441846,13.314082786281338,10.79178695635926,13.157633413245213,12.221776810036287,11.996607754614313,3,9
4319,4319,13.004491591456206,12.51181722963641,12.863651710359711,13.046927966903295,11.243868297680864,11.781283387711207,12.666694017675184,12.455061541518582,11.647398399221444,9.255362748807407,12.470304015331822,11.909221464978328,10.666522792785473,10.41526215232116,13.110926794968341,11.62998536043817,10.657495225949939,11.677974816618436,11.687139611237063,11.588966955914907,11.812994004445587,11.20089985808398,12.004943184358234,12.118677700068526,11.801926114599052,10.530764096563953,12.119707523854522,12.713891923159428,11.639411270063293,9.917998278045648,12.16819558684731,12.160726972644794,3,9
4320,4320,12.778965155330482,12.072805400499673,12.408444919089265,12.606179098865596,11.551495373911694,11.286658595670335,12.01267358386965,11.958717996082015,11.927619174460466,8.71150310968855,12.152069973720193,10.750178911621113,11.720898048954224,9.09342222586193,12.056502678576047,11.112122161895734,11.232361266835637,11.88157379678563,11.897098802415774,11.807657581679628,12.730725038638955,11.485634394721195,11.822109766119105,11.7928336355269,13.069996741101635,10.467659320638266,11.981523591666106,11.244043757939918,12.858269588134355,9.128908972904263,11.836422782957122,12.072720377477502,3,9
4321,4321,12.754340677530838,11.898335228608348,12.249125172153704,12.536084625272968,8.989682735657524,9.703656142760838,10.692441116510373,11.125417047800255,8.36365013549945,10.650894883164536,11.042581488987366,10.604051380537431,9.175048845267057,7.769194933027284,11.705935149179476,10.594626206538077,13.412453156829901,13.199080029366591,13.319190694537367,13.482173806699905,10.609774000580243,10.52262732269101,11.57676423530727,11.685070976888893,10.419452075134096,12.047515253606653,11.591591816385744,12.274595988949175,10.352537550173343,9.606529565413425,13.089209554065876,11.797552569139985,3,9
4322,4322,12.833658575179058,12.347943132133858,12.574609300567205,12.75096262727613,10.351445525006259,11.39809568947193,11.88509220441751,12.035088183929124,10.412586533650806,8.60655425006105,12.018359849787869,10.364586330178792,9.88160137699064,12.271975335931273,11.3503820099294,11.409218972576964,12.115512216281875,12.574621718176562,12.30013809710079,12.461697408981536,11.147381044020023,11.359310297781775,11.841739841734645,12.261535349275642,11.033229926242983,10.629965723377136,11.890336972802114,11.65697097680826,10.730525413443972,12.624618634509016,11.544521196027475,12.316088659233408,3,9
4323,4323,12.876955570168116,12.097051918494547,12.508500171334536,12.782909615586288,8.767726807686756,9.691343038712333,11.853631422181365,11.527497673791116,9.487545325355496,11.62598444594161,11.923623101368422,9.74332859831617,10.313309929057274,6.97701160222939,10.955989730332544,10.959526126005604,13.621097178727195,13.391277262855734,13.528855361455864,13.656845691771949,9.819730513055918,10.294501923128184,12.036567518724024,11.958388933813481,10.51654850005462,12.747439366564805,12.451016045580195,12.250887710677773,10.882438679219579,9.94014985412377,12.226475107674856,11.076267619408107,3,9
4324,4324,12.854714906289301,12.116199249231519,12.409199486627099,12.723491747101393,10.923609036776929,10.722395907320614,11.253548270028519,11.710002080249795,10.891681845840496,10.50316571586889,11.627302504573409,11.66063003934233,10.759255654086322,7.386941590811535,11.474472752784402,11.03406933847519,13.849719614160724,13.694181716940156,13.68826630386565,13.872674880270605,11.34785329259957,11.2473297637092,12.1176611052826,12.51290518024484,10.978497913607098,11.959404256350162,12.195245287901779,12.521851592677438,11.269531434793723,9.540356479273493,12.9337189708866,12.20526184903226,3,9
4325,4325,13.003857850111403,12.484780007060683,12.710406575443017,12.972582721282608,9.83584493400878,10.490697187833497,12.411424468982803,11.820751915395483,10.210116106423683,13.453887757930582,11.993418503734429,11.271760990286507,9.847879157823897,10.588526931493666,9.804114075147687,11.112175925592576,11.641609305086694,12.079285212146734,12.05946909276433,12.065462484830807,10.359847510965057,10.836782595809753,12.023423774526828,12.107652301233781,10.69533647027868,13.147623629285647,12.250925203342506,12.912657791836631,10.161798056710818,10.637605340507433,10.42099988483367,12.010262999598766,3,9
4326,4326,12.650363423828864,11.850200647672196,12.040414362911699,12.214831376979339,10.331223705568119,10.953261870584932,12.869395834881608,12.02459505404186,10.72995936425514,8.498905100362162,12.38609971682943,12.503458561512986,11.837791351348903,11.539601649264519,11.511740667535864,11.0238567540467,10.665694264422157,11.487442620834855,11.425731865570118,11.273497425066823,12.745404083129026,11.032978465926364,12.142375501263066,11.590710249698287,12.594774813922331,10.248667474768142,11.816160255209258,12.403547262725574,12.715855731521971,11.331242048615472,11.35785133576408,11.392530468987436,3,9
4327,4327,12.965504142345118,12.250976921047325,12.453402258969293,12.802518133302927,9.490231857842657,10.497285786133727,10.970175557989672,11.621819725683045,11.286493199462381,11.636386875209643,11.975740853757806,10.024298092712675,11.063800326962683,5.654986293970412,10.550894086873422,10.838432506873982,12.333369355620151,12.554970111067446,12.428993597635085,12.389715347191867,10.820414931727004,11.471776806192178,12.177085827807105,12.246671690984096,12.241600849727126,12.214690392226196,12.834518205509706,12.671951491489338,11.837013329773395,7.8402595185166755,10.96144544735862,11.336096110810967,3,9
4328,4328,12.97144722188894,12.465683672847348,12.615391923254617,12.945166646352039,11.949260988914952,11.97946996537442,12.450118886644216,12.620540498607525,12.385500332624959,9.330315546495974,12.98960108573821,11.879301355881882,12.19778006873848,11.618497919840314,12.187069734808311,11.613750730665426,11.843685580858828,12.227878847824242,12.121351331352091,12.242791635091246,11.976633637293768,12.000708478125146,12.515851374303253,12.987496382676214,12.484368429412356,11.057582288357377,13.313588929398374,12.689608525436993,12.49129454723714,11.151172662208081,11.626789434944055,12.644747227497055,3,9
4329,4329,13.21155034688873,13.124712451692554,13.242689324654314,13.300422596409588,11.250961200128259,11.087906382654884,12.885925669888476,11.877945900541187,10.894878138130052,13.164955370068537,11.995181620337824,12.121297367225795,10.27358320669788,10.119188473557532,10.055187083754687,11.196972817688449,11.00913639253577,12.164133680074023,11.93256786242365,11.778971817458274,12.33931729472476,11.413798179837356,11.965636263865886,11.87332892370444,12.186423749151409,12.42854550678905,11.758482857863905,13.218092040062675,11.680470763033387,9.505215549671561,10.179987884593796,12.232614536195896,3,9
4330,4330,12.736977694653714,12.070010135000087,12.259991217015404,12.467450580662955,9.800033564844963,11.600229210648596,11.494270432412815,11.589155843038993,9.864393951466239,8.105248829470764,11.583736873144494,10.979960630806685,9.750531770466917,11.466794922467654,12.394981331586473,10.697190606809404,12.014347579491371,12.433522426260598,12.360146507716113,12.33421502339409,10.024607379037217,11.020222971660754,11.702000239507024,11.805327432520983,10.164229131019829,10.252946798690012,12.050791558827283,12.381196155115216,10.336503291450557,11.88378827927067,12.621739409907653,11.257676931930947,3,9
4331,4331,13.24854900198365,13.009458004821115,13.140463254021892,13.36020200618909,10.208322822367203,11.27348500954561,12.461634520547754,12.229491659915693,11.312335374373891,13.595712603331199,12.154683731766374,13.193665906056445,10.699714506676493,7.211023549935668,9.691845844895527,11.70938261702776,12.244595931940186,12.843526338233294,12.58367300252478,12.545907924963858,10.60715224836512,11.552291035691452,12.402021278360404,12.316333787678113,11.973343137980892,13.114252878164447,12.637112391945095,13.612590087145856,11.081520788974053,8.041438072949129,10.237705754946793,12.59796110649041,3,9
4332,4332,12.860723635519706,12.387711897195267,12.632409458471965,12.708589068615986,9.427150619616242,12.05027306348317,12.9515818282007,12.593365325325232,11.076883163676635,8.815738062229705,12.062837988627505,10.587274107115773,9.52992828430682,12.433775916469926,10.662434750985957,11.687783555067348,11.470240537040196,12.20070945453716,12.135580579873706,11.970183319819027,10.904461136001508,10.606829288944418,11.876492818051547,12.633235840913018,11.237118437321394,10.223293414486687,11.371730994929097,11.825726678429195,10.23806952636346,12.5591821672038,10.746221080654774,12.1962850597424,3,9
4333,4333,12.94644338662724,12.483820111008091,12.662111820079415,12.924029307179456,11.640725540522867,11.551768377845422,11.996588607343869,12.166677495501075,11.626638090748127,8.824911936506235,12.104838718780744,12.178531043483114,11.909695183613445,8.899935658686553,12.618749915589571,11.11739376151499,12.45855108919518,12.816696627450495,12.6629101514079,12.745451413183154,11.898637863175962,11.42096335816584,12.045028929829295,12.302327486650098,11.566765820190742,10.693164293671982,12.085060484864357,12.904753251661116,11.872286648592546,9.241268578101938,12.573003753506903,12.163090348967755,3,9
4334,4334,13.210343919563892,12.989178620890401,13.160924844507635,13.313872134102823,9.836079262778586,10.856761481990432,12.311939403127955,11.917224295439036,10.490112967304453,13.595977933877323,11.943259451598276,12.765531423819704,10.269251944839503,6.817419663175133,9.587620715852466,11.661088688401936,12.616129511488285,13.237338734492885,13.015293993017654,13.014709911705953,9.512078638508124,10.815567884893095,12.156149569975149,12.011210527572961,10.243998417783423,13.872674880270605,12.045837716883328,13.202674844695533,9.635611950621412,7.610262784169017,10.416303775657306,12.814647593196534,3,9
4335,4335,13.065380238491375,12.758767949203119,12.992963874922,13.08952995849043,10.927531824916988,12.048939472377418,12.146947470815293,12.443874484077249,11.527165920939632,9.42115169365506,12.369236288750518,11.097062818066327,10.823055693242381,12.321702929794109,13.551692343611885,11.716157180389676,11.170482278724432,11.991279307248185,11.978118063312518,11.79808378083472,10.458123648246431,11.13726184063501,12.062297207706607,11.945190514433035,10.875904743366073,10.45877739354703,12.227830133521593,12.744092296620533,11.019405694900358,12.689964907786413,12.257666337200249,12.232275639273837,3,9
