,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,p53_Nuc,c-Jun_Nuc,Bax_Nuc,p-MEK_Nuc,pRb_Nuc,c-Myc_Nuc,B-tubulin_Nuc,CNX43_Nuc,p21_Nuc,p27_Nuc,Bcl2_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,p53_Cyto,c-Jun_Cyto,Bax_Cyto,p-MEK_Cyto,pRb_Cyto,c-Myc_Cyto,B-tubulin_Cyto,CNX43_Cyto,p21_Cyto,p27_Cyto,Bcl2_Cyto,Dose,Drug
4978,4978,12.838238456601081,12.772256120968144,12.696457649670107,13.1394325499982,10.552446837617769,13.065419668554435,12.913165284427214,12.260527574949865,11.852854076510999,8.84258384717859,13.025385067586123,12.253981679026769,11.131429383563493,7.091587150736414,12.928285398346135,12.379536847201715,12.921122917217026,13.070042432190313,12.934222444115546,12.274676420301182,11.30348093548194,13.431891997872178,13.493495768053142,13.182254969502846,11.995529129787565,11.228701916185267,13.653089024542046,11.395247045037838,12.306137889141695,7.102204476960008,12.114046001747255,13.009768815301854,3,9
4979,4979,12.89611815791481,12.714181391901867,12.75154309958243,13.223222876021024,9.782127391901485,11.208311957175178,11.406997731198548,10.519337343118348,9.730867044730015,7.6128092539069865,12.287687577500096,11.966647782077965,9.785976604865668,4.5816239018058935,12.808463292231956,10.213717623493936,13.080049928724673,13.105965860736324,13.109903632847764,12.744977811370786,10.733418747776858,11.719434525401056,12.176856432603929,12.133538498410909,10.451638797413867,11.157026665137147,12.947180500197673,12.363498866942225,10.666595979630406,6.104289937024827,12.568066989494051,12.266478182125669,3,9
4980,4980,12.365458575879648,12.327081716235687,12.311896365183554,12.984616132948544,9.627220499047613,11.536444250875649,11.686973422172361,10.914522146469196,9.460556886534796,11.749948230491505,12.087825032195079,11.826421236892008,9.007929367113931,8.137577835586674,12.23903100778494,10.425966600994672,12.683144447261743,12.53346002400696,12.58197777024147,12.43729917552557,9.910375070276821,11.2979502799034,11.754234988579856,11.969893776019006,9.610122832449989,13.074161044623468,12.326895398300975,12.013834520783751,9.563273552939485,8.271557502269689,11.635756659351694,11.576198619897694,3,9
4981,4981,12.810929950222391,12.631536826938458,12.683883942758195,13.18684911872807,9.875819617292354,11.25548118230268,11.414107008459435,10.419319521305868,9.89926790454458,6.904684925052207,11.600617754928873,12.002857890886695,9.347846911147693,5.174661538440277,13.118617283208089,10.94198605619555,13.784903235078499,13.520425202327873,13.6791654991016,13.531767645821708,9.916211715691524,10.89548520134025,11.889867173781914,11.486563766957932,9.77767236045251,9.071598203219557,11.845650142650051,11.50330783378669,9.868672070969254,5.556976676202002,13.426072121001454,12.0634094122297,3,9
4982,4982,12.902309089325097,12.8459443873261,12.761604666611355,13.213390538535194,8.731075283616947,11.279419122113106,12.14672250351438,10.577325365885072,8.794237341589449,10.823312763324369,11.585041611160364,11.613335861363904,9.12945026983981,7.4431350176079345,11.507207723283575,9.81893800184341,11.92281676733914,11.963297944140367,11.708883689471257,11.637759648009034,11.097612482525802,11.25765427195468,11.396453137481663,11.160349878395598,10.183164975004908,10.994176991077833,11.736438906010845,12.952070309625293,9.985561658101062,6.457682681910442,9.630734790164107,11.270359862443456,3,9
4983,4983,13.46250502350808,13.258286680067648,13.366355731106616,13.537736301835928,10.19852041404185,11.911641403332784,12.729281316182773,11.703681276098257,10.317294904740796,13.524698664917626,13.00349621791111,13.011397152948899,9.491546242777208,9.798185647414504,10.66114868859973,11.161936230522986,12.470242422711127,12.848934191209931,12.851726940316796,12.378838300681902,10.183432793082043,11.59449595343488,12.347470096736956,12.464438967381884,10.055441712754227,13.872674880270605,13.153572063789953,12.640627791446734,9.244298080010694,8.977876032409545,9.185316622961693,12.04234778825912,3,9
4984,4984,12.765787675339553,12.712815554900025,12.589021678390589,13.124068472417244,9.448512767557183,11.670451251444154,11.87927190417692,10.946032417923472,9.813243517288797,7.770491097813183,12.035304046478055,12.403283961894244,9.35121249333709,9.129329870634411,11.412663865447769,10.404428587396062,12.318396939659062,12.36584222359108,12.201691755040946,12.156901595273276,9.575542994792006,11.694467374916949,11.98898303724535,12.058760013516107,9.833232366218947,9.678809901482676,12.531541116326329,12.45076924245605,10.232317710218586,8.592813334627596,10.10704922031367,11.607148939223952,3,9
4985,4985,12.321950236969617,12.27385602263592,12.32431187968274,12.940229010543153,11.096774882475328,11.493384252140796,12.799200123203011,11.002448690006172,10.576850752419324,9.989598385057596,12.395822284408784,12.253450251507726,10.257118174392913,7.067294990954948,13.100824256768286,10.589154446180693,12.196067404333553,12.014818320927095,12.164669081138234,11.930941165919526,11.186306294764002,10.98286199191691,12.094199402012745,11.446260833413053,10.468814172864883,11.129716859858544,12.110965675883216,12.631135283117635,10.412093104925344,6.840103285289401,12.13892122150848,11.811675608333655,3,9
4986,4986,12.907852952165044,12.819191543390694,12.811608836331766,13.190987624764233,11.179268984538203,12.546482415275912,12.615789616288609,12.00905645269776,11.534908957455457,8.205048204666525,13.286181141386043,12.987079426813299,11.111042445209394,6.673068738502711,13.11924965292845,11.22824667922842,12.738047289690142,12.93340606351565,12.871936325890553,12.511835462509605,11.1467583309991,12.91625374029739,13.171481213972836,13.357338442568336,11.469595460299669,10.799651939284477,13.682815689048269,12.312727207550278,11.563470106873407,7.007732330563745,12.159404351638102,12.845468373844009,3,9
4987,4987,12.463782305443056,12.520442838580813,12.442008852801996,13.022492478623528,9.103837536810884,11.265172982328648,12.03474284832888,10.588464566962044,9.414091235352961,8.464637360005412,11.482717394953587,12.72040144683157,8.403541779511983,9.779291547158227,10.811681724769725,9.216283325043905,12.238190498259527,12.370427782931161,12.200915644943295,11.982759694762388,9.594601920287127,12.054095616647091,12.26704153534788,12.238841749134965,10.197986690957931,10.380590530218463,12.091688963520202,12.524322658151085,10.077388173826508,9.209776682888352,9.467468186706387,11.912324063088526,3,9
4988,4988,12.834098404261102,12.875278674540574,12.827435748781946,13.218218343221507,9.454177894861063,11.975959964186027,11.860171821726249,11.369557802403836,9.608693291811326,7.918301182513844,11.9573859311994,11.773926877803294,8.611289942374484,10.810644320064204,11.867126783280382,10.653561707434797,12.823882956197036,12.875686293423495,12.734561599537551,12.55313454127208,9.654697802815214,11.681654383992974,11.569764286019652,12.135189729575075,9.478147932855173,9.659782502167161,11.710280153518706,11.73140549055438,9.031582276304892,10.550099482112909,10.892955295041975,11.469504422871427,3,9
4989,4989,12.22316392865716,12.237662122406366,12.177271514308842,12.902568476128913,10.30397211528498,11.340010712333346,12.326739765640767,10.824962533063307,10.93703012052144,8.183510056200735,11.754883449060335,12.684230539718035,9.87142968577685,8.700397031795633,12.392208565973597,9.711777165032684,12.91962567922584,12.749318077220485,12.743777691582403,12.578850087185552,11.098699386022275,11.68836026899142,12.553159202500945,12.417701345384586,11.249267835188704,10.214765985351924,12.428232895534027,12.499042800490956,10.893454225454683,9.33793851885957,12.425963792700706,11.175591482420296,3,9
4990,4990,12.080260361328369,12.218254467014994,12.14645986031814,12.862851221375468,10.535479998413958,12.01847108765326,11.678147092297422,10.6188238920791,8.347592614905606,7.799337510901799,11.537834037033475,10.813578840334737,10.119689687050666,10.646319547903746,10.297022942896213,9.097588276457762,12.77878390625058,12.792766039405608,12.746422230021555,12.564792956875973,11.309184484445705,12.113391226864975,11.968165502863721,12.240577765630956,9.876996155472623,9.969218973921453,12.152898938630774,11.630266538022022,11.998865067115526,11.106846418308828,10.096427300574843,11.293486280331164,3,9
4991,4991,12.380857152894572,12.33356440645473,12.345829004961724,12.982226714644199,10.880704099280187,10.904092722278032,11.716034628331773,9.87564472753532,9.826226034874622,8.298135348263799,11.564608988165812,11.456801547009182,8.899662730089672,7.476674920480247,12.546399324961671,9.973955776389843,12.509731038084912,12.344765904608266,12.368057332550965,12.17839370707823,11.056374601601775,10.627252025952037,11.581252012276707,11.017296978183136,10.30440821850892,9.82233305019293,11.588025175161636,12.451507018591135,9.895418995012195,7.411552204466939,11.869038395040315,11.325831659573096,3,9
4992,4992,12.369242181839356,12.3630287551393,12.348877173555728,12.971885244096654,10.255536406821411,10.635522093724008,11.80953689391275,10.080868822597825,10.194368404113996,7.92181337101074,11.367034578179606,12.010835273119525,8.781600244104379,8.452235829518784,12.373981366257649,8.324084039690428,11.341237251924884,11.209280632889566,11.06968693168597,11.013872549472772,11.374654667109704,10.866648724078996,11.25669617957383,11.351321444063512,11.196503863790412,10.002621469265755,11.722027489852367,13.086009162049224,10.482427444942573,8.807518634200358,11.030224675750661,10.891844031425352,3,9
4993,4993,12.71968792013664,12.70777645162424,12.717869602130953,13.161578019919359,9.311611419925482,12.052555612200385,11.956867769847571,11.624206174119342,9.990668299461516,8.066365431301444,12.948165373497686,11.831799536861622,9.775837591456149,7.933473167412669,12.10177263332644,11.566526267443946,12.960528355065467,13.073499938552557,13.091339756969182,12.819802003613846,9.8238179410243,12.077614467681995,12.262593232867953,12.639397627473555,9.784819710669847,10.367056464400477,13.286530262344424,11.365014051810336,10.267490895827002,8.511958520341778,11.835434240171367,12.52238194100135,3,9
4994,4994,12.45879663354609,12.487670127342373,12.412113358037448,13.006915257887568,9.89679783701866,11.756551339064467,11.920590807203233,11.508506523504002,9.993959973146561,7.913567503611171,12.309683135729575,13.872674880270605,9.905001625005813,9.335055462696337,11.366406501363366,11.624246481978949,11.483204140761291,11.395661574175437,11.285030307498705,11.229488932934705,9.7381455755499,10.703080909403727,11.0691472242945,11.824715387910414,9.413816727723416,9.062692357044773,11.943558432378627,13.209413692243958,9.097948370987002,8.449720181223041,9.575521309167948,11.908492488235945,3,9
4995,4995,12.185215399410785,12.196949830498145,12.142933970052047,12.88213044838383,10.372351592982069,11.354455090045795,11.639985666323788,10.274045500841467,9.75908849338414,7.199463958100624,11.562339909505322,10.135840058697607,9.6380992172193,10.05016315287667,11.77787080406816,10.219627535610396,12.606281027891484,12.454213069559671,12.440930037835445,12.295602891915353,11.569433563569207,11.065495021249971,11.275159288439347,10.828057418963413,10.978014458518762,8.940330497064886,11.81377420295085,11.0121755003921,11.087169882745936,10.308168263573243,11.35709123383993,11.51073405765058,3,9
4996,4996,12.795631662878616,12.792715247384336,12.70703244741357,13.18087861901467,10.844192560694268,12.698578844108928,12.515574220772542,12.041429873786235,10.86079732650403,8.414311552203017,13.202342116007184,12.383163597652675,10.116278949716856,4.534183529916247,12.267012791056269,11.710887481156352,12.654191395369173,12.881104471511955,12.721590531382091,12.42014418806248,10.551777819752637,12.717070262853355,12.764472620169412,13.129717315475085,10.573526759717826,10.893225131294123,13.728435768348275,12.016171727921787,10.820665497832906,4.72758890806037,11.882363310934586,12.993433834913821,3,9
4997,4997,12.72092207252866,12.63171731773022,12.578605222318881,13.105918841198733,9.499251035230104,11.237291193751924,11.938273903692734,11.139050729686158,10.23606951639482,11.525192044610204,12.303838773559976,10.862619154740225,9.712980841469443,7.009206454096434,12.529431024389536,10.607207902681472,12.895030816707127,12.851500808667321,12.782241808453126,12.514878634544935,9.782819505194688,11.397128531747661,12.369188837393315,12.416151602713757,10.016658987243812,13.168464251308038,12.62695903116044,11.26209121448735,10.064806652032685,7.526754100846813,12.4841737812977,12.109639855824824,3,9
4998,4998,12.310715163143149,12.331474949005914,12.23922776516084,12.922830272961715,11.374973547435895,10.7497559537886,11.212353558716021,5.5187588098097775,10.532713633672618,6.689741842839662,11.03898315051013,10.989401763353412,9.623667498635367,9.61585958450208,11.302041406658928,8.5834259237152,12.818025514611893,12.7314042602245,12.661902120411026,12.511252239673373,11.722905269916327,10.83562444015283,11.253755706348294,9.74971645672816,10.748349328170118,8.703629181748617,11.571821484313828,10.91137560039659,10.39235021656436,10.048866341163409,11.108178563389973,10.709888791999953,3,9
4999,4999,12.871138840429273,12.807555054377966,12.831535147694964,13.213494198534796,8.870150454928618,11.458346023087065,12.136729824352319,10.661226121540981,8.490854402305512,11.5104453608688,11.788978290023515,12.937815825839394,8.132556940405978,7.242276483332589,11.89502075087595,9.207995828052844,12.66606796709109,12.916806668507805,12.971502036300487,12.604557079998393,9.026471490338624,10.521557795852372,11.468290934128774,11.085855730414655,9.013958503417653,12.5162442847626,11.621685960064525,13.872674880270605,8.52063859969339,7.330839804592926,11.0393442036707,10.979888490382885,3,9
5000,5000,12.350450153427136,12.327807428494806,12.22297720469861,12.936639818454585,8.620461232693485,10.759374335824122,11.373021288187271,10.11927012012717,7.428124815618067,11.282802779479633,11.53006697371185,11.856710090519476,8.466264954831113,8.005211024069949,11.980814674299474,9.894919689748699,12.301133316780849,12.180692241703055,12.062478783609915,11.928072105435392,9.069114283809707,10.424109814745783,11.45466887107139,11.480120174091759,8.522459490508032,12.665334086680208,11.806768020631766,12.678690965658465,8.710585047937572,8.207505645448673,11.56943229523033,11.549238992724836,3,9
5001,5001,12.7695166005645,12.66260541874284,12.581293994806442,13.156257318810017,10.658027237776984,11.554415396324627,12.542609303135775,10.85859581091029,9.98594463143194,8.361375212689213,12.031676195189604,13.114897129553867,9.643032885581844,9.059565215371526,12.718441746558126,10.898969463629678,12.068183591599801,12.187985470700113,11.99038945285858,11.776005920964424,11.853200356851385,11.753010639151855,12.079857960690616,11.832885768175142,11.120418804089729,9.655026487011401,11.988963849938596,12.43080236051335,10.950839353218594,8.489116441418316,11.356306255717335,11.81386558783763,3,9
5002,5002,13.134716393537627,13.064426198009748,13.041595366350458,13.35195145672014,8.087447926532366,10.951564092954381,11.951382269861012,9.897423077275572,6.725187282011572,11.509215803096032,11.542662811794274,12.705138682172752,7.428515464890499,7.082542631244812,11.882981894698837,9.766626471686296,12.756311147810994,13.054077382063957,13.081462892129776,12.672588141341985,8.55949756864686,9.854473944465402,11.166368004848053,10.509347603284839,8.402393985328757,12.405507597900437,11.250628618130559,13.176669410343456,7.4150656521832286,6.9160270888914415,11.013335090570695,11.113463884321012,3,9
5003,5003,12.66836516621885,12.613922215264079,12.540454596970667,13.1474175832003,10.713897788411208,11.433710152604457,12.390172802382574,10.98352857945718,10.110410587353543,8.313256078870733,12.137069668488461,13.324274295213845,9.804540063287707,9.183562164478634,12.81827304403192,10.882765499807755,11.562337213929196,11.789918877080472,11.59484696921096,11.515752284945586,11.469361415362869,11.26805238761242,11.665252850286475,11.814542672717586,10.895714814410212,9.282376602419461,11.859306321373262,13.195357437665287,10.308868455672073,7.886158415215684,10.549927953884255,11.955709204181035,3,9
5004,5004,12.260366424764873,12.253044829595801,12.205790884771746,12.936004108744342,10.288965033692275,11.854197370747332,12.148354587759915,10.988548492308835,10.796850115684895,8.364422322576157,12.037914034242714,10.720229134714367,9.983925493857527,11.240918913726935,12.027675377896497,11.258864401857524,11.749937123925982,11.723449149504914,11.601419741904149,11.457036098027608,11.28011706065808,11.901227493156053,11.929456909555874,12.097760917148593,11.153670179461232,9.862831289898066,12.276628824189055,10.156241589626633,12.100103876185665,10.429140111319864,10.587036078997217,12.296411264773946,3,9
5005,5005,13.180454727015633,13.192341378263292,13.066548556880615,13.35094640996401,10.820560079526684,13.345798019896135,12.83564353473215,12.080107538710534,10.581650033177068,10.359493859334199,12.793635919203439,12.534762643233304,9.768547257547342,10.89583773378202,13.003568248836766,11.730767995578232,12.722169065079287,12.960346434830056,12.783952489780738,12.514089078845894,11.193011323295126,12.42543744802954,12.279797750182908,12.297258570434588,10.138004363431461,11.017721523979624,12.669943907326507,12.138221878075088,9.911456149184827,10.136205827347954,11.466032414603715,12.212267504393449,3,9
5006,5006,12.624479505922988,12.635854817547258,12.50413516199306,13.065625612870805,9.74947827011653,11.446487071622107,12.131425197163036,11.006656941728911,10.23450690918607,7.668711275179987,12.244274817503982,11.267093469543019,9.926311949227848,10.407509088669984,11.986947652627642,10.512625517135985,12.55049550061944,12.633940930848008,12.464437440722756,12.227729283547358,11.358562639880269,11.716668536982946,12.040818142989929,11.876384557504673,10.994754780650881,9.620518084587783,12.518496837506339,11.316920401679235,10.575631188845028,10.412983353876118,11.324403372092755,11.851343125431926,3,9
5007,5007,12.77192976151638,12.762204515900233,12.657231229737695,13.168101923770804,9.9008190671441,12.129588373333235,12.175454403374493,11.175580844208259,10.187222344845788,7.888382971468986,12.19350828671049,10.261034490706665,10.03808896685393,10.884973471644322,11.801734211020957,10.523350877440775,12.729540478282434,12.801307772200065,12.606314356646635,12.396294006254134,10.945166862550149,12.29980726002894,12.318261012284166,12.260343785047207,10.694658110069524,10.209057820744638,12.38236933482872,10.45333822176243,10.938219032566435,11.0020857267585,11.284520544608483,11.787385699896829,3,9
5008,5008,12.510942339056669,12.531236834100225,12.454173088768446,13.026944590406881,7.8331070283084525,10.615687940620784,12.033460006534376,10.417652990831312,7.955428739442454,7.099134361274647,11.867846173976906,11.247541678476974,7.638128038466183,10.244074145653203,11.544375630816713,10.518004846938874,12.937525699202206,12.88918287408329,12.830096599839544,12.593808269249973,10.625877257659043,9.966026870744525,11.824764782005337,11.32029578996876,9.769325380441664,9.054437226134358,11.927632645105438,11.158094891006801,9.744993576550849,10.651967044359651,11.161506752430947,11.317325899402821,3,9
5009,5009,12.744284771894527,12.753092940283507,12.681241241947784,13.153403158434234,12.575707538261234,12.621610721148985,13.0909982907106,11.769899469006155,11.167397201436774,13.872674880270608,12.552173793199827,13.144000069172552,10.870967814927884,10.426959092078661,10.183911437421637,11.512331936673277,10.38609210461133,10.37821563180809,9.672069152381953,9.954486250374089,12.753563384199238,12.42691647537857,11.800458133391368,12.186714495241864,11.433534963055813,12.646003041405876,11.960693896278155,12.316570433720264,11.674732001971659,8.176778665613293,7.198386618327253,12.449061615155935,3,9
5010,5010,13.121942362953213,12.82534267681886,12.553351963753196,13.326605509155376,9.541115274582227,10.795451322293095,12.095098694180699,10.653400733992763,9.745721742662164,9.246086786402133,11.85056769741044,12.263522172237833,10.92972034579842,5.672010642858112,11.3813981016031,8.919244619037844,12.295091246901913,12.340080179018187,11.625959692639078,12.164756028952223,9.54178248390777,10.810343213584261,10.4670696685385,9.924083540951258,10.036538966148267,9.946553282273387,10.950601373847833,12.216712724387007,11.057436946653164,5.947379572759512,10.77462109946416,8.496744042298998,3,9
5011,5011,12.596884508497775,12.409300894730013,11.786926231188946,12.859539700788314,9.309470233465325,10.002517374980627,12.175972700821063,10.372334143022456,9.043519340379635,8.058553647228326,11.80817402404399,10.974204772130296,9.76672397330732,11.070035376908654,10.578796146202382,7.906825629554357,11.875229479675335,11.679088494474607,11.493985409250989,11.872177061691065,9.172918935065878,9.616986260091064,11.294902137415301,9.2565682211034,9.219282006534696,8.48175410244843,11.389295516179411,12.1592513555057,9.176427105275575,11.54282338491214,10.70339188508472,6.817240236341478,3,9
5012,5012,12.955851856741312,12.798077123120006,12.588733685647965,13.175817095470213,9.397082561845602,10.476684681380465,12.346935796217576,10.840937250349748,9.47035820669096,7.665195889529245,12.28460318585794,12.832824630294414,10.145431678708432,9.692969806714931,11.231769473376543,8.637442050881164,11.426935979919605,11.600271609406548,11.639724010983171,11.617236865321653,9.199765624664677,10.549044048786126,11.723032551617953,10.1227231314732,9.621687195322522,7.94390775607557,11.781294534612687,12.96606249673112,9.828702097203507,9.444640631961775,10.890714370217374,8.333260204455136,3,9
5013,5013,12.842937870991738,12.736518504906716,12.4704574250956,13.071409909350455,10.946281377710593,11.633402831189194,12.913511145849224,11.365311816329971,10.851949508576192,8.907027795402007,12.87547684403856,9.764956565606015,10.864940729264042,11.9955330883831,12.033112321409225,8.902257451873268,11.576555415358387,11.774718712115344,11.838225593103086,11.709407518035993,11.272144666508398,11.914064181736,12.674025961520725,10.896490978125216,11.0969528375062,9.9923807277034,12.478117003926602,10.42479600092456,10.912660217499282,11.64998839226114,11.8399228796428,9.08264670985506,3,9
5014,5014,12.760636648929887,12.572157207154458,12.178573686544054,13.000776806031187,7.058906126026178,8.488874351929537,12.028539581646154,8.739346507819286,3.720957717965812,5.733150339486264,10.399359997148618,10.96282918751936,8.820356438445335,9.336453160901602,10.537545275849926,6.423974956361691,12.849475450726972,12.633397184119186,12.63720388326149,12.787534773541784,8.107862747115826,8.543877617588885,11.697991882505768,5.159372565799906,6.839796896611551,6.6655072335681815,9.75420858175824,11.686114758847275,9.271241599390104,10.232851629472773,11.39442338899234,2.9603763977311086,3,9
5015,5015,13.265077685862005,13.10321018389109,12.668465331379386,13.376460719338874,10.245313496307773,11.516763555433268,12.72205459307164,11.553845698784356,10.536879111501484,12.78624060780007,12.742900275758965,11.560144319784575,10.997599494307153,7.9997764298867535,11.162023271339624,9.491107551289083,11.740182466819165,12.116204182329431,11.772103232382712,11.8917880067782,10.29026202215652,11.604803056482105,12.349987200800252,10.986138302768028,10.512864500889881,12.681895761246887,12.423083438938113,11.69648035490467,10.861279841851262,7.521408584944045,10.745218679491638,9.556372626450047,3,9
5016,5016,13.158538111564493,13.073092894936561,12.395553410714118,13.339029890724651,9.755325492763712,11.74658451697668,12.297348172443346,11.547523441923099,9.920875751071963,8.463189169600794,12.08102845196098,12.79471256702331,9.857310521414382,12.182622711499569,11.043546253650264,9.441312875938491,11.131337246358587,11.36355728830829,10.481217729014967,10.92201161283849,10.37057058827758,11.26516766987624,11.656328673907895,10.521550832233114,10.192429833870431,9.277519146614132,11.575888591626633,13.20804529261567,9.97859593133515,11.450762843950312,9.899863553954983,8.870056275343213,3,9
5017,5017,13.206733221536323,13.075694210298712,12.949349583363466,13.331227905161128,9.60145993213935,11.0904665322694,12.464264540897403,10.977917264306702,9.54819748223942,7.5040844829691045,12.560779522114167,11.661214906534394,9.960778332868088,11.683118053291047,13.025908036550438,9.208691551219953,11.832936686073545,12.190867072521248,12.156061051860462,11.953140568380684,9.657990230600577,10.885631146541863,12.045364747938773,10.188705710359544,9.680859612441358,7.960882080397396,12.221226472630725,11.85102517173465,9.573560301029168,11.604704089938119,12.8954424736183,9.010935315911206,3,9
5018,5018,12.618187933288176,12.459117856513538,11.992452091820548,12.884100924776176,9.660054915221231,10.275375289258816,12.055317611984742,10.313578069335302,9.83788987760336,7.8289973593783735,12.029446052803866,10.856704291761265,9.973365319617876,11.111786665204693,11.359464277782314,8.548457289411784,12.134387164004975,12.096545246370006,12.130650376896934,12.142703615807388,9.798789909516255,10.649625696265481,12.217991080523806,9.928112129745436,9.99317256567527,9.218793304446619,11.903792609092188,11.034583963139076,10.093781048825267,11.78375619028739,12.08512376371157,8.782586728666113,3,9
5019,5019,12.677387962727284,12.518540523451616,12.078069244478426,12.920521481278913,9.410204610601344,9.980071107589367,12.045273528361626,10.20264717104788,9.411911175390678,7.599336153666999,11.88603349267525,9.144739610158373,9.7721545022041,11.000477745331882,11.445760820903336,8.40466327396712,12.353747499739244,12.330827898064351,12.316537688113087,12.309818900008867,9.801675998273828,10.309593605145306,12.01349090663045,9.460907002748849,9.706847384266403,8.773857461524315,11.924131630542107,10.899398137737286,9.786217244017132,11.646367614469915,12.086202486909874,8.152743154629848,3,9
5020,5020,13.072856990644812,12.880543241936689,12.51740201507762,13.207212395739178,9.557855200209673,10.876188443701064,12.090823236777327,10.915462295061127,9.51308901719557,9.864392334498453,12.629066556167176,11.656670736678247,10.32255938277515,6.782014154180336,12.22342961369791,9.087125772253199,12.409134751076119,12.636607546853414,12.482903271906837,12.520838871213044,9.964785592430037,11.316371049937954,12.491308461989734,10.779239350604234,10.368205221425537,10.523068670681658,12.7188063123031,12.252869339891785,10.70367625075275,7.525572752403599,12.958283112748909,9.402156090726391,3,9
5021,5021,12.720632060674296,12.578382426089751,12.107586925747581,12.946368884108946,9.670974439784633,10.807753618710782,12.027891008716853,10.8554258285546,9.341088485522107,10.801556084433402,12.33852683033237,10.777157080348802,10.548190687933175,11.440487892499961,11.780267218090387,8.485482792830059,10.884692232145953,10.949287215572292,11.14381547980406,11.036810215052615,9.820099980435065,10.674711949000134,11.734381210080766,10.02304181659772,9.587086524271154,10.710507211892745,12.118054995338856,12.6720607080694,10.3905929098355,10.928508478328812,11.295170798332752,8.479996944633097,3,9
5022,5022,12.820166801417473,12.703051108758054,12.308296008095336,13.054396435322936,9.519653257741727,10.768993648504233,12.0888246029215,10.790867872124124,9.142366785720904,10.826297096447863,12.212844164410887,11.232665967866733,10.321169587299377,11.209640472587516,11.636526633254784,8.278203879072747,12.033118862759624,12.076247862909224,12.01147483893448,12.063433867168465,9.888160581898664,10.995235568971088,12.099482435528104,10.303202933850198,9.64243131130764,11.325649378775132,12.198447774634435,11.980013432879195,10.164033002844663,11.428291422411707,11.914859011997216,8.49730814518172,3,9
5023,5023,12.91181613051332,12.731694785115051,12.312110975945652,13.112206834822473,9.579641825014617,10.305483609188672,11.856386928723236,10.607394356248873,9.376039375491676,9.353272611051382,11.827026491552234,11.729534543980186,9.571267984875384,6.918521814226309,11.26780046526883,8.599821000254202,11.565441085484393,11.404841136464881,11.418126443219734,11.555104010393373,10.038293119180327,12.11582761202513,13.061126900759227,11.397294056697486,10.874576917266689,10.470988411035245,12.477906000053101,13.015428195030605,10.553375069467313,6.941312703184033,10.690244468826117,9.882384655148146,3,9
5024,5024,13.018892861116562,12.831034446339402,12.625471841476582,13.237026796889888,8.643428261010193,10.010633468095582,11.776071999551876,10.060146099875924,8.097136468497919,6.762673994507012,11.407230390501388,10.229288786719145,8.947423103142476,8.552255994384149,11.821189363646894,8.635969682559226,12.64352795651037,12.649376740151787,12.61460252364698,12.711341631605885,8.881749406690778,9.666418597533447,11.413816477736257,9.066439694130032,9.321979567242686,5.484500163634201,10.868396150425253,12.16681420655194,9.069458742979297,9.216460799599524,12.580344041396401,8.239694626130182,3,9
5025,5025,13.199615630028829,13.124323547772136,12.980406298683816,13.359378772231414,9.906717086977238,11.358643911967034,13.197732407991982,11.14214127290755,9.965373431712779,13.27492321795415,12.484015023949366,12.640489226447047,10.684760290170846,11.29403908992003,12.376895967782385,8.23797218024687,10.716351023294662,11.034051281478643,11.213620812353938,10.907838046841206,10.357411186181256,11.224567384735883,12.194596054054141,10.385149924132,10.713011889315053,12.135997614061525,11.899808977876875,12.88789708111253,10.37089556444373,9.912391016769881,11.077229137846636,8.72732883978103,3,9
5026,5026,13.378334993009574,13.232652932581106,13.125349420422092,13.456217322788909,9.90764450453668,11.6113804840961,12.781944885548748,11.684515008463714,10.420260660467576,8.87550176175659,12.787142487227573,10.019081685881977,10.43811710292794,8.908079878601024,11.222271776544659,9.447357588487515,12.855413278124091,13.073480609745753,12.945177227241158,12.860184096542664,10.074635477395974,12.072379510945526,13.107379288649785,11.497839897215213,10.598566669039194,10.866090604103503,12.730905179039302,10.947487325692473,10.545708167019878,9.744178239300725,11.778169764935106,9.692572624128145,3,9
5027,5027,12.774622652743664,12.550527696492185,12.117449804599467,13.002034517620375,8.786568305240506,9.747716306304797,11.902362034983375,10.054831023423104,8.084460570137193,11.013279089318225,11.969693846889665,11.469099491176104,8.843394342233617,9.052495541018745,10.784143895229569,8.215146590830367,11.970224799781516,11.885656769420855,11.936076726655454,12.010595810900965,8.927641249757569,9.806809868164,11.740121317976724,9.184633970454206,8.933942594650487,11.351614230052176,11.877779789336808,12.559610695082377,8.799996606879189,9.213119675773411,10.926656478700735,8.045893357166719,3,9
5028,5028,13.083020852362061,12.981903396812545,12.756876987668454,13.246486982295714,9.387623581678831,10.938565973705849,12.321424041635375,10.999921420812747,9.966848406917904,8.378174323960094,12.438934718162086,10.634580644055326,10.893966471240905,10.076583262856357,11.083051985897269,8.892625270476481,12.710059000269425,12.840468852772132,12.714558204238868,12.714300933514988,9.209834385765356,10.728560973215362,12.202160011102608,10.193630549896234,9.6009890670392,9.249977551267598,11.950440114234187,10.881906637423858,10.123705577573089,10.917473189673876,11.65021012753076,8.370746969112764,3,9
